<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADMXN,D,19910103,000000,1.1795,1.1795,1.1795,1.1795,0,0
NADMXN,D,19910104,000000,1.1687,1.1687,1.1687,1.1687,0,0
NADMXN,D,19910107,000000,1.1637,1.1637,1.1637,1.1637,0,0
NADMXN,D,19910108,000000,1.1655,1.1655,1.1655,1.1655,0,0
NADMXN,D,19910109,000000,1.1659,1.1659,1.1659,1.1659,0,0
NADMXN,D,19910110,000000,1.1572,1.1572,1.1572,1.1572,0,0
NADMXN,D,19910111,000000,1.1624,1.1624,1.1624,1.1624,0,0
NADMXN,D,19910114,000000,1.1558,1.1558,1.1558,1.1558,0,0
NADMXN,D,19910115,000000,1.1568,1.1568,1.1568,1.1568,0,0
NADMXN,D,19910116,000000,1.1594,1.1594,1.1594,1.1594,0,0
NADMXN,D,19910117,000000,1.1755,1.1755,1.1755,1.1755,0,0
NADMXN,D,19910118,000000,1.1831,1.1831,1.1831,1.1831,0,0
NADMXN,D,19910121,000000,1.1838,1.1838,1.1838,1.1838,0,0
NADMXN,D,19910122,000000,1.175,1.175,1.175,1.175,0,0
NADMXN,D,19910123,000000,1.1816,1.1816,1.1816,1.1816,0,0
NADMXN,D,19910124,000000,1.1798,1.1798,1.1798,1.1798,0,0
NADMXN,D,19910125,000000,1.1744,1.1744,1.1744,1.1744,0,0
NADMXN,D,19910128,000000,1.1748,1.1748,1.1748,1.1748,0,0
NADMXN,D,19910129,000000,1.1806,1.1806,1.1806,1.1806,0,0
NADMXN,D,19910130,000000,1.1809,1.1809,1.1809,1.1809,0,0
NADMXN,D,19910131,000000,1.1879,1.1879,1.1879,1.1879,0,0
NADMXN,D,19910201,000000,1.1939,1.1939,1.1939,1.1939,0,0
NADMXN,D,19910204,000000,1.1884,1.1884,1.1884,1.1884,0,0
NADMXN,D,19910205,000000,1.1878,1.1878,1.1878,1.1878,0,0
NADMXN,D,19910206,000000,1.199,1.199,1.199,1.199,0,0
NADMXN,D,19910207,000000,1.1968,1.1968,1.1968,1.1968,0,0
NADMXN,D,19910208,000000,1.1917,1.1917,1.1917,1.1917,0,0
NADMXN,D,19910211,000000,1.2007,1.2007,1.2007,1.2007,0,0
NADMXN,D,19910212,000000,1.1947,1.1947,1.1947,1.1947,0,0
NADMXN,D,19910213,000000,1.1928,1.1928,1.1928,1.1928,0,0
NADMXN,D,19910214,000000,1.1864,1.1864,1.1864,1.1864,0,0
NADMXN,D,19910215,000000,1.1864,1.1864,1.1864,1.1864,0,0
NADMXN,D,19910218,000000,1.1871,1.1871,1.1871,1.1871,0,0
NADMXN,D,19910219,000000,1.1837,1.1837,1.1837,1.1837,0,0
NADMXN,D,19910220,000000,1.1799,1.1799,1.1799,1.1799,0,0
NADMXN,D,19910221,000000,1.1854,1.1854,1.1854,1.1854,0,0
NADMXN,D,19910222,000000,1.1791,1.1791,1.1791,1.1791,0,0
NADMXN,D,19910225,000000,1.17,1.17,1.17,1.17,0,0
NADMXN,D,19910226,000000,1.1805,1.1805,1.1805,1.1805,0,0
NADMXN,D,19910227,000000,1.1786,1.1786,1.1786,1.1786,0,0
NADMXN,D,19910228,000000,1.1751,1.1751,1.1751,1.1751,0,0
NADMXN,D,19910301,000000,1.1681,1.1681,1.1681,1.1681,0,0
NADMXN,D,19910304,000000,1.1653,1.1653,1.1653,1.1653,0,0
NADMXN,D,19910305,000000,1.164,1.164,1.164,1.164,0,0
NADMXN,D,19910306,000000,1.1653,1.1653,1.1653,1.1653,0,0
NADMXN,D,19910307,000000,1.1647,1.1647,1.1647,1.1647,0,0
NADMXN,D,19910308,000000,1.1579,1.1579,1.1579,1.1579,0,0
NADMXN,D,19910311,000000,1.1488,1.1488,1.1488,1.1488,0,0
NADMXN,D,19910312,000000,1.1536,1.1536,1.1536,1.1536,0,0
NADMXN,D,19910313,000000,1.1511,1.1511,1.1511,1.1511,0,0
NADMXN,D,19910314,000000,1.1556,1.1556,1.1556,1.1556,0,0
NADMXN,D,19910315,000000,1.1375,1.1375,1.1375,1.1375,0,0
NADMXN,D,19910318,000000,1.121,1.121,1.121,1.121,0,0
NADMXN,D,19910319,000000,1.1073,1.1073,1.1073,1.1073,0,0
NADMXN,D,19910320,000000,1.1249,1.1249,1.1249,1.1249,0,0
NADMXN,D,19910321,000000,1.1255,1.1255,1.1255,1.1255,0,0
NADMXN,D,19910322,000000,1.1204,1.1204,1.1204,1.1204,0,0
NADMXN,D,19910325,000000,1.1195,1.1195,1.1195,1.1195,0,0
NADMXN,D,19910326,000000,1.1115,1.1115,1.1115,1.1115,0,0
NADMXN,D,19910327,000000,1.101,1.101,1.101,1.101,0,0
NADMXN,D,19910328,000000,1.0966,1.0966,1.0966,1.0966,0,0
NADMXN,D,19910329,000000,1.1182,1.1182,1.1182,1.1182,0,0
NADMXN,D,19910402,000000,1.1247,1.1247,1.1247,1.1247,0,0
NADMXN,D,19910403,000000,1.1257,1.1257,1.1257,1.1257,0,0
NADMXN,D,19910404,000000,1.2026,1.2026,1.2026,1.2026,0,0
NADMXN,D,19910405,000000,1.1237,1.1237,1.1237,1.1237,0,0
NADMXN,D,19910408,000000,1.1183,1.1183,1.1183,1.1183,0,0
NADMXN,D,19910409,000000,1.1196,1.1196,1.1196,1.1196,0,0
NADMXN,D,19910410,000000,1.1141,1.1141,1.1141,1.1141,0,0
NADMXN,D,19910411,000000,1.1211,1.1211,1.1211,1.1211,0,0
NADMXN,D,19910412,000000,1.1083,1.1083,1.1083,1.1083,0,0
NADMXN,D,19910415,000000,1.1177,1.1177,1.1177,1.1177,0,0
NADMXN,D,19910416,000000,1.1198,1.1198,1.1198,1.1198,0,0
NADMXN,D,19910417,000000,1.1188,1.1188,1.1188,1.1188,0,0
NADMXN,D,19910418,000000,1.1086,1.1086,1.1086,1.1086,0,0
NADMXN,D,19910419,000000,1.091,1.091,1.091,1.091,0,0
NADMXN,D,19910422,000000,1.0882,1.0882,1.0882,1.0882,0,0
NADMXN,D,19910423,000000,1.0975,1.0975,1.0975,1.0975,0,0
NADMXN,D,19910424,000000,1.084,1.084,1.084,1.084,0,0
NADMXN,D,19910425,000000,1.0955,1.0955,1.0955,1.0955,0,0
NADMXN,D,19910426,000000,1.0907,1.0907,1.0907,1.0907,0,0
NADMXN,D,19910429,000000,1.0876,1.0876,1.0876,1.0876,0,0
NADMXN,D,19910430,000000,1.1017,1.1017,1.1017,1.1017,0,0
NADMXN,D,19910501,000000,1.1024,1.1024,1.1024,1.1024,0,0
NADMXN,D,19910506,000000,1.0896,1.0896,1.0896,1.0896,0,0
NADMXN,D,19910507,000000,1.0979,1.0979,1.0979,1.0979,0,0
NADMXN,D,19910508,000000,1.0938,1.0938,1.0938,1.0938,0,0
NADMXN,D,19910509,000000,1.0889,1.0889,1.0889,1.0889,0,0
NADMXN,D,19910510,000000,1.0934,1.0934,1.0934,1.0934,0,0
NADMXN,D,19910513,000000,1.0973,1.0973,1.0973,1.0973,0,0
NADMXN,D,19910514,000000,1.1048,1.1048,1.1048,1.1048,0,0
NADMXN,D,19910515,000000,1.0987,1.0987,1.0987,1.0987,0,0
NADMXN,D,19910516,000000,1.0967,1.0967,1.0967,1.0967,0,0
NADMXN,D,19910517,000000,1.075,1.075,1.075,1.075,0,0
NADMXN,D,19910520,000000,1.0947,1.0947,1.0947,1.0947,0,0
NADMXN,D,19910521,000000,1.0974,1.0974,1.0974,1.0974,0,0
NADMXN,D,19910522,000000,1.0829,1.0829,1.0829,1.0829,0,0
NADMXN,D,19910523,000000,1.0959,1.0959,1.0959,1.0959,0,0
NADMXN,D,19910524,000000,1.0898,1.0898,1.0898,1.0898,0,0
NADMXN,D,19910527,000000,1.0914,1.0914,1.0914,1.0914,0,0
NADMXN,D,19910528,000000,1.0981,1.0981,1.0981,1.0981,0,0
NADMXN,D,19910529,000000,1.0958,1.0958,1.0958,1.0958,0,0
NADMXN,D,19910531,000000,1.0752,1.0752,1.0752,1.0752,0,0
NADMXN,D,19910603,000000,1.0847,1.0847,1.0847,1.0847,0,0
NADMXN,D,19910604,000000,1.0888,1.0888,1.0888,1.0888,0,0
NADMXN,D,19910605,000000,1.0825,1.0825,1.0825,1.0825,0,0
NADMXN,D,19910606,000000,1.0799,1.0799,1.0799,1.0799,0,0
NADMXN,D,19910607,000000,1.0712,1.0712,1.0712,1.0712,0,0
NADMXN,D,19910610,000000,1.0747,1.0747,1.0747,1.0747,0,0
NADMXN,D,19910611,000000,1.0766,1.0766,1.0766,1.0766,0,0
NADMXN,D,19910612,000000,1.0749,1.0749,1.0749,1.0749,0,0
NADMXN,D,19910613,000000,1.0662,1.0662,1.0662,1.0662,0,0
NADMXN,D,19910614,000000,1.072,1.072,1.072,1.072,0,0
NADMXN,D,19910617,000000,1.0617,1.0617,1.0617,1.0617,0,0
NADMXN,D,19910618,000000,1.0563,1.0563,1.0563,1.0563,0,0
NADMXN,D,19910619,000000,1.0723,1.0723,1.0723,1.0723,0,0
NADMXN,D,19910620,000000,1.0639,1.0639,1.0639,1.0639,0,0
NADMXN,D,19910621,000000,1.0589,1.0589,1.0589,1.0589,0,0
NADMXN,D,19910624,000000,1.0706,1.0706,1.0706,1.0706,0,0
NADMXN,D,19910625,000000,1.0607,1.0607,1.0607,1.0607,0,0
NADMXN,D,19910626,000000,1.0724,1.0724,1.0724,1.0724,0,0
NADMXN,D,19910627,000000,1.0663,1.0663,1.0663,1.0663,0,0
NADMXN,D,19910628,000000,1.0556,1.0556,1.0556,1.0556,0,0
NADMXN,D,19910701,000000,1.0531,1.0531,1.0531,1.0531,0,0
NADMXN,D,19910702,000000,1.0597,1.0597,1.0597,1.0597,0,0
NADMXN,D,19910703,000000,1.0587,1.0587,1.0587,1.0587,0,0
NADMXN,D,19910704,000000,1.0589,1.0589,1.0589,1.0589,0,0
NADMXN,D,19910705,000000,1.0576,1.0576,1.0576,1.0576,0,0
NADMXN,D,19910708,000000,1.0631,1.0631,1.0631,1.0631,0,0
NADMXN,D,19910709,000000,1.0629,1.0629,1.0629,1.0629,0,0
NADMXN,D,19910710,000000,1.0648,1.0648,1.0648,1.0648,0,0
NADMXN,D,19910711,000000,1.0551,1.0551,1.0551,1.0551,0,0
NADMXN,D,19910712,000000,1.0642,1.0642,1.0642,1.0642,0,0
NADMXN,D,19910715,000000,1.0687,1.0687,1.0687,1.0687,0,0
NADMXN,D,19910716,000000,1.0678,1.0678,1.0678,1.0678,0,0
NADMXN,D,19910717,000000,1.0719,1.0719,1.0719,1.0719,0,0
NADMXN,D,19910718,000000,1.0734,1.0734,1.0734,1.0734,0,0
NADMXN,D,19910719,000000,1.0806,1.0806,1.0806,1.0806,0,0
NADMXN,D,19910722,000000,1.0732,1.0732,1.0732,1.0732,0,0
NADMXN,D,19910723,000000,1.0782,1.0782,1.0782,1.0782,0,0
NADMXN,D,19910724,000000,1.0867,1.0867,1.0867,1.0867,0,0
NADMXN,D,19910725,000000,1.0762,1.0762,1.0762,1.0762,0,0
NADMXN,D,19910726,000000,1.0772,1.0772,1.0772,1.0772,0,0
NADMXN,D,19910729,000000,1.0713,1.0713,1.0713,1.0713,0,0
NADMXN,D,19910730,000000,1.0713,1.0713,1.0713,1.0713,0,0
NADMXN,D,19910731,000000,1.0757,1.0757,1.0757,1.0757,0,0
NADMXN,D,19910801,000000,1.0708,1.0708,1.0708,1.0708,0,0
NADMXN,D,19910802,000000,1.0891,1.0891,1.0891,1.0891,0,0
NADMXN,D,19910805,000000,1.0884,1.0884,1.0884,1.0884,0,0
NADMXN,D,19910806,000000,1.0853,1.0853,1.0853,1.0853,0,0
NADMXN,D,19910807,000000,1.0848,1.0848,1.0848,1.0848,0,0
NADMXN,D,19910808,000000,1.0807,1.0807,1.0807,1.0807,0,0
NADMXN,D,19910809,000000,1.0771,1.0771,1.0771,1.0771,0,0
NADMXN,D,19910812,000000,1.0824,1.0824,1.0824,1.0824,0,0
NADMXN,D,19910813,000000,1.0789,1.0789,1.0789,1.0789,0,0
NADMXN,D,19910814,000000,1.0789,1.0789,1.0789,1.0789,0,0
NADMXN,D,19910816,000000,1.0655,1.0655,1.0655,1.0655,0,0
NADMXN,D,19910819,000000,1.0626,1.0626,1.0626,1.0626,0,0
NADMXN,D,19910820,000000,1.061,1.061,1.061,1.061,0,0
NADMXN,D,19910821,000000,1.0831,1.0831,1.0831,1.0831,0,0
NADMXN,D,19910822,000000,1.0925,1.0925,1.0925,1.0925,0,0
NADMXN,D,19910823,000000,1.0773,1.0773,1.0773,1.0773,0,0
NADMXN,D,19910826,000000,1.0768,1.0768,1.0768,1.0768,0,0
NADMXN,D,19910827,000000,1.078,1.078,1.078,1.078,0,0
NADMXN,D,19910828,000000,1.078,1.078,1.078,1.078,0,0
NADMXN,D,19910829,000000,1.0755,1.0755,1.0755,1.0755,0,0
NADMXN,D,19910830,000000,1.0727,1.0727,1.0727,1.0727,0,0
NADMXN,D,19910902,000000,1.0747,1.0747,1.0747,1.0747,0,0
NADMXN,D,19910903,000000,1.0812,1.0812,1.0812,1.0812,0,0
NADMXN,D,19910904,000000,1.0815,1.0815,1.0815,1.0815,0,0
NADMXN,D,19910905,000000,1.0789,1.0789,1.0789,1.0789,0,0
NADMXN,D,19910906,000000,1.0824,1.0824,1.0824,1.0824,0,0
NADMXN,D,19910909,000000,1.0907,1.0907,1.0907,1.0907,0,0
NADMXN,D,19910910,000000,1.0886,1.0886,1.0886,1.0886,0,0
NADMXN,D,19910911,000000,1.0931,1.0931,1.0931,1.0931,0,0
NADMXN,D,19910912,000000,1.0975,1.0975,1.0975,1.0975,0,0
NADMXN,D,19910913,000000,1.0971,1.0971,1.0971,1.0971,0,0
NADMXN,D,19910916,000000,1.1046,1.1046,1.1046,1.1046,0,0
NADMXN,D,19910917,000000,1.1029,1.1029,1.1029,1.1029,0,0
NADMXN,D,19910918,000000,1.1023,1.1023,1.1023,1.1023,0,0
NADMXN,D,19910919,000000,1.0998,1.0998,1.0998,1.0998,0,0
NADMXN,D,19910920,000000,1.1013,1.1013,1.1013,1.1013,0,0
NADMXN,D,19910923,000000,1.105,1.105,1.105,1.105,0,0
NADMXN,D,19910924,000000,1.1125,1.1125,1.1125,1.1125,0,0
NADMXN,D,19910925,000000,1.1005,1.1005,1.1005,1.1005,0,0
NADMXN,D,19910926,000000,1.1001,1.1001,1.1001,1.1001,0,0
NADMXN,D,19910927,000000,1.1053,1.1053,1.1053,1.1053,0,0
NADMXN,D,19910930,000000,1.1092,1.1092,1.1092,1.1092,0,0
NADMXN,D,19911001,000000,1.1103,1.1103,1.1103,1.1103,0,0
NADMXN,D,19911002,000000,1.1084,1.1084,1.1084,1.1084,0,0
NADMXN,D,19911003,000000,1.1057,1.1057,1.1057,1.1057,0,0
NADMXN,D,19911004,000000,1.1012,1.1012,1.1012,1.1012,0,0
NADMXN,D,19911007,000000,1.1051,1.1051,1.1051,1.1051,0,0
NADMXN,D,19911008,000000,1.0997,1.0997,1.0997,1.0997,0,0
NADMXN,D,19911009,000000,1.1058,1.1058,1.1058,1.1058,0,0
NADMXN,D,19911010,000000,1.1006,1.1006,1.1006,1.1006,0,0
NADMXN,D,19911011,000000,1.0997,1.0997,1.0997,1.0997,0,0
NADMXN,D,19911014,000000,1.1014,1.1014,1.1014,1.1014,0,0
NADMXN,D,19911015,000000,1.097,1.097,1.097,1.097,0,0
NADMXN,D,19911016,000000,1.1021,1.1021,1.1021,1.1021,0,0
NADMXN,D,19911017,000000,1.0974,1.0974,1.0974,1.0974,0,0
NADMXN,D,19911018,000000,1.1004,1.1004,1.1004,1.1004,0,0
NADMXN,D,19911021,000000,1.0984,1.0984,1.0984,1.0984,0,0
NADMXN,D,19911022,000000,1.0985,1.0985,1.0985,1.0985,0,0
NADMXN,D,19911023,000000,1.0956,1.0956,1.0956,1.0956,0,0
NADMXN,D,19911024,000000,1.096,1.096,1.096,1.096,0,0
NADMXN,D,19911025,000000,1.0966,1.0966,1.0966,1.0966,0,0
NADMXN,D,19911028,000000,1.095,1.095,1.095,1.095,0,0
NADMXN,D,19911029,000000,1.0964,1.0964,1.0964,1.0964,0,0
NADMXN,D,19911030,000000,1.1075,1.1075,1.1075,1.1075,0,0
NADMXN,D,19911031,000000,1.1066,1.1066,1.1066,1.1066,0,0
NADMXN,D,19911104,000000,1.1178,1.1178,1.1178,1.1178,0,0
NADMXN,D,19911105,000000,1.1163,1.1163,1.1163,1.1163,0,0
NADMXN,D,19911106,000000,1.1133,1.1133,1.1133,1.1133,0,0
NADMXN,D,19911107,000000,1.1159,1.1159,1.1159,1.1159,0,0
NADMXN,D,19911108,000000,1.1147,1.1147,1.1147,1.1147,0,0
NADMXN,D,19911112,000000,1.1139,1.1139,1.1139,1.1139,0,0
NADMXN,D,19911113,000000,1.1151,1.1151,1.1151,1.1151,0,0
NADMXN,D,19911114,000000,1.1178,1.1178,1.1178,1.1178,0,0
NADMXN,D,19911115,000000,1.1136,1.1136,1.1136,1.1136,0,0
NADMXN,D,19911118,000000,1.1189,1.1189,1.1189,1.1189,0,0
NADMXN,D,19911119,000000,1.1185,1.1185,1.1185,1.1185,0,0
NADMXN,D,19911120,000000,1.1207,1.1207,1.1207,1.1207,0,0
NADMXN,D,19911121,000000,1.1214,1.1214,1.1214,1.1214,0,0
NADMXN,D,19911122,000000,1.1195,1.1195,1.1195,1.1195,0,0
NADMXN,D,19911125,000000,1.1224,1.1224,1.1224,1.1224,0,0
NADMXN,D,19911126,000000,1.1341,1.1341,1.1341,1.1341,0,0
NADMXN,D,19911127,000000,1.1143,1.1143,1.1143,1.1143,0,0
NADMXN,D,19911128,000000,1.1133,1.1133,1.1133,1.1133,0,0
NADMXN,D,19911129,000000,1.1147,1.1147,1.1147,1.1147,0,0
NADMXN,D,19911202,000000,1.1158,1.1158,1.1158,1.1158,0,0
NADMXN,D,19911203,000000,1.1159,1.1159,1.1159,1.1159,0,0
NADMXN,D,19911204,000000,1.1188,1.1188,1.1188,1.1188,0,0
NADMXN,D,19911205,000000,1.1237,1.1237,1.1237,1.1237,0,0
NADMXN,D,19911206,000000,1.1286,1.1286,1.1286,1.1286,0,0
NADMXN,D,19911209,000000,1.1238,1.1238,1.1238,1.1238,0,0
NADMXN,D,19911210,000000,1.1193,1.1193,1.1193,1.1193,0,0
NADMXN,D,19911211,000000,1.121,1.121,1.121,1.121,0,0
NADMXN,D,19911212,000000,1.1223,1.1223,1.1223,1.1223,0,0
NADMXN,D,19911213,000000,1.1257,1.1257,1.1257,1.1257,0,0
NADMXN,D,19911216,000000,1.1274,1.1274,1.1274,1.1274,0,0
NADMXN,D,19911217,000000,1.128,1.128,1.128,1.128,0,0
NADMXN,D,19911218,000000,1.1276,1.1276,1.1276,1.1276,0,0
NADMXN,D,19911219,000000,1.1305,1.1305,1.1305,1.1305,0,0
NADMXN,D,19911220,000000,1.1354,1.1354,1.1354,1.1354,0,0
NADMXN,D,19911223,000000,1.145,1.145,1.145,1.145,0,0
NADMXN,D,19911224,000000,1.1421,1.1421,1.1421,1.1421,0,0
NADMXN,D,19911227,000000,1.1358,1.1358,1.1358,1.1358,0,0
NADMXN,D,19911230,000000,1.1382,1.1382,1.1382,1.1382,0,0
NADMXN,D,19911231,000000,1.1374,1.1374,1.1374,1.1374,0,0
NADMXN,D,19920102,000000,1.134,1.134,1.134,1.134,0,0
NADMXN,D,19920103,000000,1.1324,1.1324,1.1324,1.1324,0,0
NADMXN,D,19920106,000000,1.1393,1.1393,1.1393,1.1393,0,0
NADMXN,D,19920107,000000,1.1387,1.1387,1.1387,1.1387,0,0
NADMXN,D,19920108,000000,1.1362,1.1362,1.1362,1.1362,0,0
NADMXN,D,19920109,000000,1.1333,1.1333,1.1333,1.1333,0,0
NADMXN,D,19920110,000000,1.1129,1.1129,1.1129,1.1129,0,0
NADMXN,D,19920113,000000,1.1185,1.1185,1.1185,1.1185,0,0
NADMXN,D,19920114,000000,1.1083,1.1083,1.1083,1.1083,0,0
NADMXN,D,19920115,000000,1.1058,1.1058,1.1058,1.1058,0,0
NADMXN,D,19920116,000000,1.1048,1.1048,1.1048,1.1048,0,0
NADMXN,D,19920117,000000,1.1173,1.1173,1.1173,1.1173,0,0
NADMXN,D,19920120,000000,1.117,1.117,1.117,1.117,0,0
NADMXN,D,19920121,000000,1.1221,1.1221,1.1221,1.1221,0,0
NADMXN,D,19920122,000000,1.1163,1.1163,1.1163,1.1163,0,0
NADMXN,D,19920123,000000,1.1192,1.1192,1.1192,1.1192,0,0
NADMXN,D,19920124,000000,1.1293,1.1293,1.1293,1.1293,0,0
NADMXN,D,19920127,000000,1.1073,1.1073,1.1073,1.1073,0,0
NADMXN,D,19920128,000000,1.1194,1.1194,1.1194,1.1194,0,0
NADMXN,D,19920129,000000,1.1182,1.1182,1.1182,1.1182,0,0
NADMXN,D,19920130,000000,1.103,1.103,1.103,1.103,0,0
NADMXN,D,19920131,000000,1.1169,1.1169,1.1169,1.1169,0,0
NADMXN,D,19920203,000000,1.1183,1.1183,1.1183,1.1183,0,0
NADMXN,D,19920204,000000,1.1193,1.1193,1.1193,1.1193,0,0
NADMXN,D,19920205,000000,1.1168,1.1168,1.1168,1.1168,0,0
NADMXN,D,19920206,000000,1.1212,1.1212,1.1212,1.1212,0,0
NADMXN,D,19920207,000000,1.1327,1.1327,1.1327,1.1327,0,0
NADMXN,D,19920210,000000,1.121,1.121,1.121,1.121,0,0
NADMXN,D,19920211,000000,1.1196,1.1196,1.1196,1.1196,0,0
NADMXN,D,19920212,000000,1.1085,1.1085,1.1085,1.1085,0,0
NADMXN,D,19920213,000000,1.1046,1.1046,1.1046,1.1046,0,0
NADMXN,D,19920214,000000,1.105,1.105,1.105,1.105,0,0
NADMXN,D,19920217,000000,1.1047,1.1047,1.1047,1.1047,0,0
NADMXN,D,19920218,000000,1.0988,1.0988,1.0988,1.0988,0,0
NADMXN,D,19920219,000000,1.0979,1.0979,1.0979,1.0979,0,0
NADMXN,D,19920220,000000,1.0973,1.0973,1.0973,1.0973,0,0
NADMXN,D,19920221,000000,1.0939,1.0939,1.0939,1.0939,0,0
NADMXN,D,19920224,000000,1.0925,1.0925,1.0925,1.0925,0,0
NADMXN,D,19920225,000000,1.091,1.091,1.091,1.091,0,0
NADMXN,D,19920226,000000,1.0833,1.0833,1.0833,1.0833,0,0
NADMXN,D,19920227,000000,1.0968,1.0968,1.0968,1.0968,0,0
NADMXN,D,19920228,000000,1.0941,1.0941,1.0941,1.0941,0,0
NADMXN,D,19920302,000000,1.089,1.089,1.089,1.089,0,0
NADMXN,D,19920303,000000,1.0893,1.0893,1.0893,1.0893,0,0
NADMXN,D,19920304,000000,1.0782,1.0782,1.0782,1.0782,0,0
NADMXN,D,19920305,000000,1.0803,1.0803,1.0803,1.0803,0,0
NADMXN,D,19920306,000000,1.0789,1.0789,1.0789,1.0789,0,0
NADMXN,D,19920309,000000,1.0811,1.0811,1.0811,1.0811,0,0
NADMXN,D,19920310,000000,1.0803,1.0803,1.0803,1.0803,0,0
NADMXN,D,19920311,000000,1.0773,1.0773,1.0773,1.0773,0,0
NADMXN,D,19920312,000000,1.073,1.073,1.073,1.073,0,0
NADMXN,D,19920313,000000,1.0769,1.0769,1.0769,1.0769,0,0
NADMXN,D,19920316,000000,1.0777,1.0777,1.0777,1.0777,0,0
NADMXN,D,19920317,000000,1.0796,1.0796,1.0796,1.0796,0,0
NADMXN,D,19920318,000000,1.0843,1.0843,1.0843,1.0843,0,0
