<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPIDR,D,20000301,000000,2094.2,2094.2,2094.2,2094.2,0,0
EGPIDR,D,20000302,000000,2186.4,2186.4,2186.4,2186.4,0,0
EGPIDR,D,20000303,000000,2137.4,2137.4,2137.4,2137.4,0,0
EGPIDR,D,20000306,000000,2145.8,2145.8,2145.8,2145.8,0,0
EGPIDR,D,20000307,000000,2147.3,2147.3,2147.3,2147.3,0,0
EGPIDR,D,20000308,000000,2156.3,2156.3,2156.3,2156.3,0,0
EGPIDR,D,20000309,000000,2134.3,2134.3,2134.3,2134.3,0,0
EGPIDR,D,20000310,000000,2130.3,2130.3,2130.3,2130.3,0,0
EGPIDR,D,20000313,000000,2169.3,2169.3,2169.3,2169.3,0,0
EGPIDR,D,20000314,000000,2146.7,2146.7,2146.7,2146.7,0,0
EGPIDR,D,20000315,000000,2159.2,2159.2,2159.2,2159.2,0,0
EGPIDR,D,20000316,000000,2144,2144,2144,2144,0,0
EGPIDR,D,20000317,000000,2138.6,2138.6,2138.6,2138.6,0,0
EGPIDR,D,20000320,000000,2142.8,2142.8,2142.8,2142.8,0,0
EGPIDR,D,20000321,000000,2186.1,2186.1,2186.1,2186.1,0,0
EGPIDR,D,20000322,000000,2171.6,2171.6,2171.6,2171.6,0,0
EGPIDR,D,20000323,000000,2164.1,2164.1,2164.1,2164.1,0,0
EGPIDR,D,20000324,000000,2147.3,2147.3,2147.3,2147.3,0,0
EGPIDR,D,20000327,000000,2161.4,2161.4,2161.4,2161.4,0,0
EGPIDR,D,20000328,000000,2193.8,2193.8,2193.8,2193.8,0,0
EGPIDR,D,20000329,000000,2164.6,2164.6,2164.6,2164.6,0,0
EGPIDR,D,20000330,000000,2223.2,2223.2,2223.2,2223.2,0,0
EGPIDR,D,20000331,000000,2197.2,2197.2,2197.2,2197.2,0,0
EGPIDR,D,20000403,000000,2242.2,2242.2,2242.2,2242.2,0,0
EGPIDR,D,20000404,000000,2240.6,2240.6,2240.6,2240.6,0,0
EGPIDR,D,20000405,000000,2292.2,2292.2,2292.2,2292.2,0,0
EGPIDR,D,20000406,000000,2235.7,2235.7,2235.7,2235.7,0,0
EGPIDR,D,20000407,000000,2176.6,2176.6,2176.6,2176.6,0,0
EGPIDR,D,20000410,000000,2240.1,2240.1,2240.1,2240.1,0,0
EGPIDR,D,20000411,000000,2183,2183,2183,2183,0,0
EGPIDR,D,20000412,000000,2257.8,2257.8,2257.8,2257.8,0,0
EGPIDR,D,20000413,000000,2204.9,2204.9,2204.9,2204.9,0,0
EGPIDR,D,20000414,000000,2234.2,2234.2,2234.2,2234.2,0,0
EGPIDR,D,20000417,000000,2243,2243,2243,2243,0,0
EGPIDR,D,20000418,000000,2254,2254,2254,2254,0,0
EGPIDR,D,20000419,000000,2288.5,2288.5,2288.5,2288.5,0,0
EGPIDR,D,20000420,000000,2303.9,2303.9,2303.9,2303.9,0,0
EGPIDR,D,20000421,000000,2299.7,2299.7,2299.7,2299.7,0,0
EGPIDR,D,20000425,000000,2329.2,2329.2,2329.2,2329.2,0,0
EGPIDR,D,20000426,000000,2344.8,2344.8,2344.8,2344.8,0,0
EGPIDR,D,20000427,000000,2352,2352,2352,2352,0,0
EGPIDR,D,20000428,000000,2342.8,2342.8,2342.8,2342.8,0,0
EGPIDR,D,20000502,000000,2357.9,2357.9,2357.9,2357.9,0,0
EGPIDR,D,20000504,000000,2341.6,2341.6,2341.6,2341.6,0,0
EGPIDR,D,20000505,000000,2292.7,2292.7,2292.7,2292.7,0,0
EGPIDR,D,20000508,000000,2277.6,2277.6,2277.6,2277.6,0,0
EGPIDR,D,20000509,000000,2317.2,2317.2,2317.2,2317.2,0,0
EGPIDR,D,20000510,000000,2346.4,2346.4,2346.4,2346.4,0,0
EGPIDR,D,20000511,000000,2424,2424,2424,2424,0,0
EGPIDR,D,20000512,000000,2450.4,2450.4,2450.4,2450.4,0,0
EGPIDR,D,20000515,000000,2456.4,2456.4,2456.4,2456.4,0,0
EGPIDR,D,20000516,000000,2485.5,2485.5,2485.5,2485.5,0,0
EGPIDR,D,20000517,000000,2438.9,2438.9,2438.9,2438.9,0,0
EGPIDR,D,20000518,000000,2413.4,2413.4,2413.4,2413.4,0,0
EGPIDR,D,20000519,000000,2413.8,2413.8,2413.8,2413.8,0,0
EGPIDR,D,20000522,000000,2427,2427,2427,2427,0,0
EGPIDR,D,20000523,000000,2459.6,2459.6,2459.6,2459.6,0,0
EGPIDR,D,20000524,000000,2442,2442,2442,2442,0,0
EGPIDR,D,20000525,000000,2476.4,2476.4,2476.4,2476.4,0,0
EGPIDR,D,20000526,000000,2429.2,2429.2,2429.2,2429.2,0,0
EGPIDR,D,20000529,000000,2483.6,2483.6,2483.6,2483.6,0,0
EGPIDR,D,20000530,000000,2502.6,2502.6,2502.6,2502.6,0,0
EGPIDR,D,20000531,000000,2508.7,2508.7,2508.7,2508.7,0,0
EGPIDR,D,20000601,000000,2450.2,2450.2,2450.2,2450.2,0,0
EGPIDR,D,20000602,000000,2347.2,2347.2,2347.2,2347.2,0,0
EGPIDR,D,20000605,000000,2415.5,2415.5,2415.5,2415.5,0,0
EGPIDR,D,20000606,000000,2446.9,2446.9,2446.9,2446.9,0,0
EGPIDR,D,20000607,000000,2497.3,2497.3,2497.3,2497.3,0,0
EGPIDR,D,20000608,000000,2431.2,2431.2,2431.2,2431.2,0,0
EGPIDR,D,20000609,000000,2431.1,2431.1,2431.1,2431.1,0,0
EGPIDR,D,20000612,000000,2498.7,2498.7,2498.7,2498.7,0,0
EGPIDR,D,20000613,000000,2501.6,2501.6,2501.6,2501.6,0,0
EGPIDR,D,20000614,000000,2452.8,2452.8,2452.8,2452.8,0,0
EGPIDR,D,20000615,000000,2471.4,2471.4,2471.4,2471.4,0,0
EGPIDR,D,20000616,000000,2445.9,2445.9,2445.9,2445.9,0,0
EGPIDR,D,20000619,000000,2507.9,2507.9,2507.9,2507.9,0,0
EGPIDR,D,20000620,000000,2498.6,2498.6,2498.6,2498.6,0,0
EGPIDR,D,20000621,000000,2501.6,2501.6,2501.6,2501.6,0,0
EGPIDR,D,20000623,000000,2517.1,2517.1,2517.1,2517.1,0,0
EGPIDR,D,20000626,000000,2438.7,2438.7,2438.7,2438.7,0,0
EGPIDR,D,20000627,000000,2448.9,2448.9,2448.9,2448.9,0,0
EGPIDR,D,20000628,000000,2507.2,2507.2,2507.2,2507.2,0,0
EGPIDR,D,20000629,000000,2505.6,2505.6,2505.6,2505.6,0,0
EGPIDR,D,20000630,000000,2508.3,2508.3,2508.3,2508.3,0,0
EGPIDR,D,20000703,000000,2495.7,2495.7,2495.7,2495.7,0,0
EGPIDR,D,20000704,000000,2586.1,2586.1,2586.1,2586.1,0,0
EGPIDR,D,20000705,000000,2702.4,2702.4,2702.4,2702.4,0,0
EGPIDR,D,20000706,000000,2585.8,2585.8,2585.8,2585.8,0,0
EGPIDR,D,20000707,000000,2683.4,2683.4,2683.4,2683.4,0,0
EGPIDR,D,20000710,000000,2667,2667,2667,2667,0,0
EGPIDR,D,20000711,000000,2669,2669,2669,2669,0,0
EGPIDR,D,20000712,000000,2714.9,2714.9,2714.9,2714.9,0,0
EGPIDR,D,20000713,000000,2691.7,2691.7,2691.7,2691.7,0,0
EGPIDR,D,20000714,000000,2692.8,2692.8,2692.8,2692.8,0,0
EGPIDR,D,20000717,000000,2725.8,2725.8,2725.8,2725.8,0,0
EGPIDR,D,20000718,000000,2679.9,2679.9,2679.9,2679.9,0,0
EGPIDR,D,20000719,000000,2670.3,2670.3,2670.3,2670.3,0,0
EGPIDR,D,20000720,000000,2639.8,2639.8,2639.8,2639.8,0,0
EGPIDR,D,20000721,000000,2541.1,2541.1,2541.1,2541.1,0,0
EGPIDR,D,20000724,000000,2561.2,2561.2,2561.2,2561.2,0,0
EGPIDR,D,20000725,000000,2538,2538,2538,2538,0,0
EGPIDR,D,20000726,000000,2612.3,2612.3,2612.3,2612.3,0,0
EGPIDR,D,20000727,000000,2619,2619,2619,2619,0,0
EGPIDR,D,20000728,000000,2573.9,2573.9,2573.9,2573.9,0,0
EGPIDR,D,20000731,000000,2557.8,2557.8,2557.8,2557.8,0,0
EGPIDR,D,20000801,000000,2540.2,2540.2,2540.2,2540.2,0,0
EGPIDR,D,20000802,000000,2564.9,2564.9,2564.9,2564.9,0,0
EGPIDR,D,20000803,000000,2579.6,2579.6,2579.6,2579.6,0,0
EGPIDR,D,20000804,000000,2503.3,2503.3,2503.3,2503.3,0,0
EGPIDR,D,20000807,000000,2500,2500,2500,2500,0,0
EGPIDR,D,20000808,000000,2467.6,2467.6,2467.6,2467.6,0,0
EGPIDR,D,20000809,000000,2467.5,2467.5,2467.5,2467.5,0,0
EGPIDR,D,20000810,000000,2445.5,2445.5,2445.5,2445.5,0,0
EGPIDR,D,20000811,000000,2435.7,2435.7,2435.7,2435.7,0,0
EGPIDR,D,20000814,000000,2426.7,2426.7,2426.7,2426.7,0,0
EGPIDR,D,20000816,000000,2385.1,2385.1,2385.1,2385.1,0,0
EGPIDR,D,20000817,000000,2386.2,2386.2,2386.2,2386.2,0,0
EGPIDR,D,20000818,000000,2379.6,2379.6,2379.6,2379.6,0,0
EGPIDR,D,20000821,000000,2374.6,2374.6,2374.6,2374.6,0,0
EGPIDR,D,20000822,000000,2333.6,2333.6,2333.6,2333.6,0,0
EGPIDR,D,20000823,000000,2326.7,2326.7,2326.7,2326.7,0,0
EGPIDR,D,20000824,000000,2418.3,2418.3,2418.3,2418.3,0,0
EGPIDR,D,20000825,000000,2390.3,2390.3,2390.3,2390.3,0,0
EGPIDR,D,20000828,000000,2379.4,2379.4,2379.4,2379.4,0,0
EGPIDR,D,20000829,000000,2380.8,2380.8,2380.8,2380.8,0,0
EGPIDR,D,20000830,000000,2392.7,2392.7,2392.7,2392.7,0,0
EGPIDR,D,20000831,000000,2357.6,2357.6,2357.6,2357.6,0,0
EGPIDR,D,20000901,000000,2353.4,2353.4,2353.4,2353.4,0,0
EGPIDR,D,20000904,000000,2352.6,2352.6,2352.6,2352.6,0,0
EGPIDR,D,20000905,000000,2375.3,2375.3,2375.3,2375.3,0,0
EGPIDR,D,20000906,000000,2387.5,2387.5,2387.5,2387.5,0,0
EGPIDR,D,20000907,000000,2368.8,2368.8,2368.8,2368.8,0,0
EGPIDR,D,20000908,000000,2402.4,2402.4,2402.4,2402.4,0,0
EGPIDR,D,20000911,000000,2399.4,2399.4,2399.4,2399.4,0,0
EGPIDR,D,20000912,000000,2423.4,2423.4,2423.4,2423.4,0,0
EGPIDR,D,20000913,000000,2452.7,2452.7,2452.7,2452.7,0,0
EGPIDR,D,20000914,000000,2492.9,2492.9,2492.9,2492.9,0,0
EGPIDR,D,20000915,000000,2427.2,2427.2,2427.2,2427.2,0,0
EGPIDR,D,20000918,000000,2448.3,2448.3,2448.3,2448.3,0,0
EGPIDR,D,20000919,000000,2462.7,2462.7,2462.7,2462.7,0,0
EGPIDR,D,20000920,000000,2437.8,2437.8,2437.8,2437.8,0,0
EGPIDR,D,20000921,000000,2466.3,2466.3,2466.3,2466.3,0,0
EGPIDR,D,20000922,000000,2460.2,2460.2,2460.2,2460.2,0,0
EGPIDR,D,20000925,000000,2479.9,2479.9,2479.9,2479.9,0,0
EGPIDR,D,20000926,000000,2472.8,2472.8,2472.8,2472.8,0,0
EGPIDR,D,20000927,000000,2467.9,2467.9,2467.9,2467.9,0,0
EGPIDR,D,20000928,000000,2464.9,2464.9,2464.9,2464.9,0,0
EGPIDR,D,20000929,000000,2458.3,2458.3,2458.3,2458.3,0,0
EGPIDR,D,20001002,000000,2465.8,2465.8,2465.8,2465.8,0,0
EGPIDR,D,20001003,000000,2450.3,2450.3,2450.3,2450.3,0,0
EGPIDR,D,20001004,000000,2408.8,2408.8,2408.8,2408.8,0,0
EGPIDR,D,20001005,000000,2384.6,2384.6,2384.6,2384.6,0,0
EGPIDR,D,20001006,000000,2403.6,2403.6,2403.6,2403.6,0,0
EGPIDR,D,20001009,000000,2411.3,2411.3,2411.3,2411.3,0,0
EGPIDR,D,20001010,000000,2423.7,2423.7,2423.7,2423.7,0,0
EGPIDR,D,20001011,000000,2412.6,2412.6,2412.6,2412.6,0,0
EGPIDR,D,20001012,000000,2426.4,2426.4,2426.4,2426.4,0,0
EGPIDR,D,20001013,000000,2413.9,2413.9,2413.9,2413.9,0,0
EGPIDR,D,20001016,000000,2425.4,2425.4,2425.4,2425.4,0,0
EGPIDR,D,20001017,000000,2404.7,2404.7,2404.7,2404.7,0,0
EGPIDR,D,20001018,000000,2392.8,2392.8,2392.8,2392.8,0,0
EGPIDR,D,20001019,000000,2362.5,2362.5,2362.5,2362.5,0,0
EGPIDR,D,20001020,000000,2430.6,2430.6,2430.6,2430.6,0,0
EGPIDR,D,20001023,000000,2430.6,2430.6,2430.6,2430.6,0,0
EGPIDR,D,20001024,000000,2417.1,2417.1,2417.1,2417.1,0,0
EGPIDR,D,20001025,000000,2386.5,2386.5,2386.5,2386.5,0,0
EGPIDR,D,20001026,000000,2311.6,2311.6,2311.6,2311.6,0,0
EGPIDR,D,20001027,000000,2421.1,2421.1,2421.1,2421.1,0,0
EGPIDR,D,20001030,000000,2418.4,2418.4,2418.4,2418.4,0,0
EGPIDR,D,20001031,000000,2494.3,2494.3,2494.3,2494.3,0,0
EGPIDR,D,20001102,000000,2414.8,2414.8,2414.8,2414.8,0,0
EGPIDR,D,20001103,000000,2402.7,2402.7,2402.7,2402.7,0,0
EGPIDR,D,20001106,000000,2426.5,2426.5,2426.5,2426.5,0,0
EGPIDR,D,20001107,000000,2451,2451,2451,2451,0,0
EGPIDR,D,20001108,000000,2480.9,2480.9,2480.9,2480.9,0,0
EGPIDR,D,20001109,000000,2420.4,2420.4,2420.4,2420.4,0,0
EGPIDR,D,20001110,000000,2435.4,2435.4,2435.4,2435.4,0,0
EGPIDR,D,20001113,000000,2423.3,2423.3,2423.3,2423.3,0,0
EGPIDR,D,20001114,000000,2417.6,2417.6,2417.6,2417.6,0,0
EGPIDR,D,20001115,000000,2432.7,2432.7,2432.7,2432.7,0,0
EGPIDR,D,20001116,000000,2459.1,2459.1,2459.1,2459.1,0,0
EGPIDR,D,20001117,000000,2453.4,2453.4,2453.4,2453.4,0,0
EGPIDR,D,20001120,000000,2492.3,2492.3,2492.3,2492.3,0,0
EGPIDR,D,20001121,000000,2439.2,2439.2,2439.2,2439.2,0,0
EGPIDR,D,20001122,000000,2506.8,2506.8,2506.8,2506.8,0,0
EGPIDR,D,20001123,000000,2457.9,2457.9,2457.9,2457.9,0,0
EGPIDR,D,20001124,000000,2430.9,2430.9,2430.9,2430.9,0,0
EGPIDR,D,20001127,000000,2472.5,2472.5,2472.5,2472.5,0,0
EGPIDR,D,20001128,000000,2492.1,2492.1,2492.1,2492.1,0,0
EGPIDR,D,20001129,000000,2514,2514,2514,2514,0,0
EGPIDR,D,20001130,000000,2514.1,2514.1,2514.1,2514.1,0,0
EGPIDR,D,20001201,000000,2516.9,2516.9,2516.9,2516.9,0,0
EGPIDR,D,20001204,000000,2458.5,2458.5,2458.5,2458.5,0,0
EGPIDR,D,20001205,000000,2497.1,2497.1,2497.1,2497.1,0,0
EGPIDR,D,20001206,000000,2502.5,2502.5,2502.5,2502.5,0,0
EGPIDR,D,20001207,000000,2492.9,2492.9,2492.9,2492.9,0,0
EGPIDR,D,20001208,000000,2508.1,2508.1,2508.1,2508.1,0,0
EGPIDR,D,20001211,000000,2396.2,2396.2,2396.2,2396.2,0,0
EGPIDR,D,20001212,000000,2497.7,2497.7,2497.7,2497.7,0,0
EGPIDR,D,20001213,000000,2482.8,2482.8,2482.8,2482.8,0,0
EGPIDR,D,20001214,000000,2453.3,2453.3,2453.3,2453.3,0,0
EGPIDR,D,20001215,000000,2469.1,2469.1,2469.1,2469.1,0,0
EGPIDR,D,20001218,000000,2477.4,2477.4,2477.4,2477.4,0,0
EGPIDR,D,20001219,000000,2448.2,2448.2,2448.2,2448.2,0,0
EGPIDR,D,20001220,000000,2369.8,2369.8,2369.8,2369.8,0,0
EGPIDR,D,20001221,000000,2456.7,2456.7,2456.7,2456.7,0,0
EGPIDR,D,20001222,000000,2458.6,2458.6,2458.6,2458.6,0,0
EGPIDR,D,20001227,000000,2386.1,2386.1,2386.1,2386.1,0,0
EGPIDR,D,20001228,000000,2476.2,2476.2,2476.2,2476.2,0,0
EGPIDR,D,20001229,000000,2478,2478,2478,2478,0,0
EGPIDR,D,20010102,000000,2447.4,2447.4,2447.4,2447.4,0,0
EGPIDR,D,20010103,000000,2488.5,2488.5,2488.5,2488.5,0,0
EGPIDR,D,20010104,000000,2450.8,2450.8,2450.8,2450.8,0,0
EGPIDR,D,20010105,000000,2470.6,2470.6,2470.6,2470.6,0,0
EGPIDR,D,20010108,000000,2484.9,2484.9,2484.9,2484.9,0,0
EGPIDR,D,20010109,000000,2540.5,2540.5,2540.5,2540.5,0,0
EGPIDR,D,20010110,000000,2466.6,2466.6,2466.6,2466.6,0,0
EGPIDR,D,20010111,000000,2445.2,2445.2,2445.2,2445.2,0,0
EGPIDR,D,20010112,000000,2459.2,2459.2,2459.2,2459.2,0,0
EGPIDR,D,20010115,000000,2426.1,2426.1,2426.1,2426.1,0,0
EGPIDR,D,20010116,000000,2482.5,2482.5,2482.5,2482.5,0,0
EGPIDR,D,20010117,000000,2456.4,2456.4,2456.4,2456.4,0,0
EGPIDR,D,20010118,000000,2441.6,2441.6,2441.6,2441.6,0,0
EGPIDR,D,20010119,000000,2462.2,2462.2,2462.2,2462.2,0,0
EGPIDR,D,20010122,000000,2430.8,2430.8,2430.8,2430.8,0,0
EGPIDR,D,20010123,000000,2446.5,2446.5,2446.5,2446.5,0,0
EGPIDR,D,20010124,000000,2452.9,2452.9,2452.9,2452.9,0,0
EGPIDR,D,20010125,000000,2427.5,2427.5,2427.5,2427.5,0,0
EGPIDR,D,20010126,000000,2451.7,2451.7,2451.7,2451.7,0,0
EGPIDR,D,20010129,000000,2444.9,2444.9,2444.9,2444.9,0,0
EGPIDR,D,20010130,000000,2423.3,2423.3,2423.3,2423.3,0,0
EGPIDR,D,20010131,000000,2432.5,2432.5,2432.5,2432.5,0,0
EGPIDR,D,20010201,000000,2422.8,2422.8,2422.8,2422.8,0,0
EGPIDR,D,20010202,000000,2471.4,2471.4,2471.4,2471.4,0,0
EGPIDR,D,20010205,000000,2434.7,2434.7,2434.7,2434.7,0,0
EGPIDR,D,20010206,000000,2487,2487,2487,2487,0,0
EGPIDR,D,20010207,000000,2411,2411,2411,2411,0,0
EGPIDR,D,20010208,000000,2451.6,2451.6,2451.6,2451.6,0,0
EGPIDR,D,20010209,000000,2463.2,2463.2,2463.2,2463.2,0,0
EGPIDR,D,20010212,000000,2419.5,2419.5,2419.5,2419.5,0,0
EGPIDR,D,20010213,000000,2483.9,2483.9,2483.9,2483.9,0,0
EGPIDR,D,20010214,000000,2436.2,2436.2,2436.2,2436.2,0,0
EGPIDR,D,20010215,000000,2433,2433,2433,2433,0,0
EGPIDR,D,20010216,000000,2419.1,2419.1,2419.1,2419.1,0,0
EGPIDR,D,20010219,000000,2432.1,2432.1,2432.1,2432.1,0,0
EGPIDR,D,20010220,000000,2427.6,2427.6,2427.6,2427.6,0,0
EGPIDR,D,20010221,000000,2457.1,2457.1,2457.1,2457.1,0,0
EGPIDR,D,20010222,000000,2508.9,2508.9,2508.9,2508.9,0,0
EGPIDR,D,20010223,000000,2499.2,2499.2,2499.2,2499.2,0,0
EGPIDR,D,20010226,000000,2472.6,2472.6,2472.6,2472.6,0,0
EGPIDR,D,20010227,000000,2521.2,2521.2,2521.2,2521.2,0,0
EGPIDR,D,20010228,000000,2515.2,2515.2,2515.2,2515.2,0,0
EGPIDR,D,20010301,000000,2527.4,2527.4,2527.4,2527.4,0,0
EGPIDR,D,20010302,000000,2565.9,2565.9,2565.9,2565.9,0,0
EGPIDR,D,20010305,000000,2544.4,2544.4,2544.4,2544.4,0,0
EGPIDR,D,20010306,000000,2541.1,2541.1,2541.1,2541.1,0,0
EGPIDR,D,20010307,000000,2561.7,2561.7,2561.7,2561.7,0,0
EGPIDR,D,20010308,000000,2532.9,2532.9,2532.9,2532.9,0,0
EGPIDR,D,20010309,000000,2423.1,2423.1,2423.1,2423.1,0,0
EGPIDR,D,20010312,000000,2457.2,2457.2,2457.2,2457.2,0,0
EGPIDR,D,20010313,000000,2647.3,2647.3,2647.3,2647.3,0,0
EGPIDR,D,20010314,000000,2600.1,2600.1,2600.1,2600.1,0,0
EGPIDR,D,20010315,000000,2592.9,2592.9,2592.9,2592.9,0,0
EGPIDR,D,20010316,000000,2455.8,2455.8,2455.8,2455.8,0,0
EGPIDR,D,20010319,000000,2432.5,2432.5,2432.5,2432.5,0,0
EGPIDR,D,20010320,000000,2398.9,2398.9,2398.9,2398.9,0,0
EGPIDR,D,20010321,000000,2432.8,2432.8,2432.8,2432.8,0,0
EGPIDR,D,20010322,000000,2442.6,2442.6,2442.6,2442.6,0,0
EGPIDR,D,20010323,000000,2430.8,2430.8,2430.8,2430.8,0,0
EGPIDR,D,20010326,000000,2420.2,2420.2,2420.2,2420.2,0,0
EGPIDR,D,20010327,000000,2670.6,2670.6,2670.6,2670.6,0,0
EGPIDR,D,20010328,000000,2671.9,2671.9,2671.9,2671.9,0,0
EGPIDR,D,20010329,000000,2675.3,2675.3,2675.3,2675.3,0,0
EGPIDR,D,20010330,000000,2703.6,2703.6,2703.6,2703.6,0,0
EGPIDR,D,20010402,000000,2668.5,2668.5,2668.5,2668.5,0,0
EGPIDR,D,20010403,000000,2683.8,2683.8,2683.8,2683.8,0,0
EGPIDR,D,20010404,000000,2741.1,2741.1,2741.1,2741.1,0,0
EGPIDR,D,20010405,000000,2744,2744,2744,2744,0,0
EGPIDR,D,20010406,000000,2789.1,2789.1,2789.1,2789.1,0,0
EGPIDR,D,20010409,000000,2780.9,2780.9,2780.9,2780.9,0,0
EGPIDR,D,20010410,000000,2746.5,2746.5,2746.5,2746.5,0,0
EGPIDR,D,20010411,000000,2731,2731,2731,2731,0,0
EGPIDR,D,20010412,000000,2721.8,2721.8,2721.8,2721.8,0,0
EGPIDR,D,20010413,000000,2741.7,2741.7,2741.7,2741.7,0,0
EGPIDR,D,20010417,000000,2781.6,2781.6,2781.6,2781.6,0,0
EGPIDR,D,20010418,000000,2795.2,2795.2,2795.2,2795.2,0,0
EGPIDR,D,20010419,000000,2842.2,2842.2,2842.2,2842.2,0,0
EGPIDR,D,20010420,000000,3038.9,3038.9,3038.9,3038.9,0,0
EGPIDR,D,20010423,000000,3072.6,3072.6,3072.6,3072.6,0,0
EGPIDR,D,20010424,000000,3034.3,3034.3,3034.3,3034.3,0,0
EGPIDR,D,20010425,000000,3040.2,3040.2,3040.2,3040.2,0,0
EGPIDR,D,20010426,000000,3044.2,3044.2,3044.2,3044.2,0,0
EGPIDR,D,20010427,000000,3049.1,3049.1,3049.1,3049.1,0,0
EGPIDR,D,20010430,000000,2972.6,2972.6,2972.6,2972.6,0,0
EGPIDR,D,20010502,000000,2888,2888,2888,2888,0,0
EGPIDR,D,20010504,000000,2801.5,2801.5,2801.5,2801.5,0,0
EGPIDR,D,20010507,000000,2821.7,2821.7,2821.7,2821.7,0,0
EGPIDR,D,20010508,000000,2824.3,2824.3,2824.3,2824.3,0,0
EGPIDR,D,20010509,000000,2855.9,2855.9,2855.9,2855.9,0,0
EGPIDR,D,20010510,000000,2837.7,2837.7,2837.7,2837.7,0,0
EGPIDR,D,20010511,000000,2921.9,2921.9,2921.9,2921.9,0,0
EGPIDR,D,20010514,000000,2930.6,2930.6,2930.6,2930.6,0,0
EGPIDR,D,20010515,000000,2936.3,2936.3,2936.3,2936.3,0,0
EGPIDR,D,20010516,000000,2934.9,2934.9,2934.9,2934.9,0,0
EGPIDR,D,20010517,000000,2925.8,2925.8,2925.8,2925.8,0,0
EGPIDR,D,20010518,000000,2934.3,2934.3,2934.3,2934.3,0,0
EGPIDR,D,20010521,000000,2927.9,2927.9,2927.9,2927.9,0,0
EGPIDR,D,20010522,000000,2966.5,2966.5,2966.5,2966.5,0,0
EGPIDR,D,20010523,000000,2942.2,2942.2,2942.2,2942.2,0,0
EGPIDR,D,20010524,000000,2860.7,2860.7,2860.7,2860.7,0,0
EGPIDR,D,20010525,000000,2983.9,2983.9,2983.9,2983.9,0,0
EGPIDR,D,20010528,000000,2995.1,2995.1,2995.1,2995.1,0,0
EGPIDR,D,20010529,000000,2897.1,2897.1,2897.1,2897.1,0,0
EGPIDR,D,20010530,000000,2923,2923,2923,2923,0,0
EGPIDR,D,20010531,000000,2849.7,2849.7,2849.7,2849.7,0,0
EGPIDR,D,20010601,000000,2949.3,2949.3,2949.3,2949.3,0,0
EGPIDR,D,20010604,000000,2980.9,2980.9,2980.9,2980.9,0,0
EGPIDR,D,20010605,000000,2884,2884,2884,2884,0,0
EGPIDR,D,20010606,000000,2922.5,2922.5,2922.5,2922.5,0,0
EGPIDR,D,20010607,000000,2874.5,2874.5,2874.5,2874.5,0,0
EGPIDR,D,20010608,000000,2899.4,2899.4,2899.4,2899.4,0,0
EGPIDR,D,20010611,000000,2902.1,2902.1,2902.1,2902.1,0,0
EGPIDR,D,20010612,000000,2897.7,2897.7,2897.7,2897.7,0,0
EGPIDR,D,20010613,000000,2892.3,2892.3,2892.3,2892.3,0,0
EGPIDR,D,20010615,000000,2885.8,2885.8,2885.8,2885.8,0,0
EGPIDR,D,20010618,000000,2901.8,2901.8,2901.8,2901.8,0,0
EGPIDR,D,20010619,000000,2937,2937,2937,2937,0,0
EGPIDR,D,20010620,000000,2926.1,2926.1,2926.1,2926.1,0,0
EGPIDR,D,20010621,000000,2922.6,2922.6,2922.6,2922.6,0,0
EGPIDR,D,20010622,000000,2928,2928,2928,2928,0,0
EGPIDR,D,20010625,000000,2940.6,2940.6,2940.6,2940.6,0,0
EGPIDR,D,20010626,000000,2927,2927,2927,2927,0,0
EGPIDR,D,20010627,000000,2934.5,2934.5,2934.5,2934.5,0,0
EGPIDR,D,20010628,000000,2985.1,2985.1,2985.1,2985.1,0,0
EGPIDR,D,20010629,000000,2925.8,2925.8,2925.8,2925.8,0,0
EGPIDR,D,20010702,000000,2909.9,2909.9,2909.9,2909.9,0,0
EGPIDR,D,20010703,000000,2875.3,2875.3,2875.3,2875.3,0,0
EGPIDR,D,20010704,000000,2882.5,2882.5,2882.5,2882.5,0,0
EGPIDR,D,20010705,000000,2896,2896,2896,2896,0,0
EGPIDR,D,20010706,000000,2968.2,2968.2,2968.2,2968.2,0,0
EGPIDR,D,20010709,000000,2949.7,2949.7,2949.7,2949.7,0,0
EGPIDR,D,20010710,000000,2960.8,2960.8,2960.8,2960.8,0,0
EGPIDR,D,20010711,000000,2818.8,2818.8,2818.8,2818.8,0,0
EGPIDR,D,20010712,000000,2900,2900,2900,2900,0,0
EGPIDR,D,20010713,000000,2880.1,2880.1,2880.1,2880.1,0,0
EGPIDR,D,20010716,000000,2903.7,2903.7,2903.7,2903.7,0,0
EGPIDR,D,20010717,000000,2858.7,2858.7,2858.7,2858.7,0,0
EGPIDR,D,20010718,000000,2876.1,2876.1,2876.1,2876.1,0,0
EGPIDR,D,20010719,000000,2820.1,2820.1,2820.1,2820.1,0,0
EGPIDR,D,20010720,000000,2822.6,2822.6,2822.6,2822.6,0,0
EGPIDR,D,20010723,000000,2571.1,2571.1,2571.1,2571.1,0,0
EGPIDR,D,20010724,000000,2540.9,2540.9,2540.9,2540.9,0,0
EGPIDR,D,20010725,000000,2542.4,2542.4,2542.4,2542.4,0,0
EGPIDR,D,20010726,000000,2546.2,2546.2,2546.2,2546.2,0,0
