<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKIDR,D,19931208,000000,285.03,285.03,285.03,285.03,0,0
NOKIDR,D,19931209,000000,283.88,283.88,283.88,283.88,0,0
NOKIDR,D,19931210,000000,283.62,283.62,283.62,283.62,0,0
NOKIDR,D,19931213,000000,285.27,285.27,285.27,285.27,0,0
NOKIDR,D,19931214,000000,285.45,285.45,285.45,285.45,0,0
NOKIDR,D,19931215,000000,282.73,282.73,282.73,282.73,0,0
NOKIDR,D,19931216,000000,282.33,282.33,282.33,282.33,0,0
NOKIDR,D,19931217,000000,282.53,282.53,282.53,282.53,0,0
NOKIDR,D,19931220,000000,283.46,283.46,283.46,283.46,0,0
NOKIDR,D,19931221,000000,282.98,282.98,282.98,282.98,0,0
NOKIDR,D,19931222,000000,283.8,283.8,283.8,283.8,0,0
NOKIDR,D,19931223,000000,284.38,284.38,284.38,284.38,0,0
NOKIDR,D,19931224,000000,285.4,285.4,285.4,285.4,0,0
NOKIDR,D,19931227,000000,286.28,286.28,286.28,286.28,0,0
NOKIDR,D,19931228,000000,284.68,284.68,284.68,284.68,0,0
NOKIDR,D,19931229,000000,285.04,285.04,285.04,285.04,0,0
NOKIDR,D,19931230,000000,283.99,283.99,283.99,283.99,0,0
NOKIDR,D,19931231,000000,282.01,282.01,282.01,282.01,0,0
NOKIDR,D,19940103,000000,280.23,280.23,280.23,280.23,0,0
NOKIDR,D,19940104,000000,279.99,279.99,279.99,279.99,0,0
NOKIDR,D,19940105,000000,279.19,279.19,279.19,279.19,0,0
NOKIDR,D,19940106,000000,280.8,280.8,280.8,280.8,0,0
NOKIDR,D,19940107,000000,279.97,279.97,279.97,279.97,0,0
NOKIDR,D,19940110,000000,279.79,279.79,279.79,279.79,0,0
NOKIDR,D,19940111,000000,280.88,280.88,280.88,280.88,0,0
NOKIDR,D,19940112,000000,279.57,279.57,279.57,279.57,0,0
NOKIDR,D,19940113,000000,280.94,280.94,280.94,280.94,0,0
NOKIDR,D,19940114,000000,281.82,281.82,281.82,281.82,0,0
NOKIDR,D,19940117,000000,280.48,280.48,280.48,280.48,0,0
NOKIDR,D,19940118,000000,279.9,279.9,279.9,279.9,0,0
NOKIDR,D,19940119,000000,280.03,280.03,280.03,280.03,0,0
NOKIDR,D,19940120,000000,281.64,281.64,281.64,281.64,0,0
NOKIDR,D,19940121,000000,281.11,281.11,281.11,281.11,0,0
NOKIDR,D,19940124,000000,282.81,282.81,282.81,282.81,0,0
NOKIDR,D,19940125,000000,281,281,281,281,0,0
NOKIDR,D,19940126,000000,280.98,280.98,280.98,280.98,0,0
NOKIDR,D,19940127,000000,281.43,281.43,281.43,281.43,0,0
NOKIDR,D,19940128,000000,281.48,281.48,281.48,281.48,0,0
NOKIDR,D,19940131,000000,283.79,283.79,283.79,283.79,0,0
NOKIDR,D,19940201,000000,282.39,282.39,282.39,282.39,0,0
NOKIDR,D,19940202,000000,283.58,283.58,283.58,283.58,0,0
NOKIDR,D,19940203,000000,284.12,284.12,284.12,284.12,0,0
NOKIDR,D,19940204,000000,283.15,283.15,283.15,283.15,0,0
NOKIDR,D,19940207,000000,282.31,282.31,282.31,282.31,0,0
NOKIDR,D,19940208,000000,279.86,279.86,279.86,279.86,0,0
NOKIDR,D,19940209,000000,280.18,280.18,280.18,280.18,0,0
NOKIDR,D,19940210,000000,279.8,279.8,279.8,279.8,0,0
NOKIDR,D,19940211,000000,279.16,279.16,279.16,279.16,0,0
NOKIDR,D,19940214,000000,279.4,279.4,279.4,279.4,0,0
NOKIDR,D,19940215,000000,280.86,280.86,280.86,280.86,0,0
NOKIDR,D,19940216,000000,282.57,282.57,282.57,282.57,0,0
NOKIDR,D,19940217,000000,283.85,283.85,283.85,283.85,0,0
NOKIDR,D,19940218,000000,284.74,284.74,284.74,284.74,0,0
NOKIDR,D,19940221,000000,286.33,286.33,286.33,286.33,0,0
NOKIDR,D,19940222,000000,286.72,286.72,286.72,286.72,0,0
NOKIDR,D,19940223,000000,286.32,286.32,286.32,286.32,0,0
NOKIDR,D,19940224,000000,286.47,286.47,286.47,286.47,0,0
NOKIDR,D,19940225,000000,285.66,285.66,285.66,285.66,0,0
NOKIDR,D,19940228,000000,287.98,287.98,287.98,287.98,0,0
NOKIDR,D,19940301,000000,288.73,288.73,288.73,288.73,0,0
NOKIDR,D,19940302,000000,290.31,290.31,290.31,290.31,0,0
NOKIDR,D,19940303,000000,290.86,290.86,290.86,290.86,0,0
NOKIDR,D,19940304,000000,289.27,289.27,289.27,289.27,0,0
NOKIDR,D,19940307,000000,288.94,288.94,288.94,288.94,0,0
NOKIDR,D,19940308,000000,288.2,288.2,288.2,288.2,0,0
NOKIDR,D,19940309,000000,288.89,288.89,288.89,288.89,0,0
NOKIDR,D,19940310,000000,289.98,289.98,289.98,289.98,0,0
NOKIDR,D,19940311,000000,292.47,292.47,292.47,292.47,0,0
NOKIDR,D,19940314,000000,294.42,294.42,294.42,294.42,0,0
NOKIDR,D,19940315,000000,293.82,293.82,293.82,293.82,0,0
NOKIDR,D,19940316,000000,292.2,292.2,292.2,292.2,0,0
NOKIDR,D,19940317,000000,292.55,292.55,292.55,292.55,0,0
NOKIDR,D,19940318,000000,293.16,293.16,293.16,293.16,0,0
NOKIDR,D,19940321,000000,292.68,292.68,292.68,292.68,0,0
NOKIDR,D,19940322,000000,291.58,291.58,291.58,291.58,0,0
NOKIDR,D,19940323,000000,293.33,293.33,293.33,293.33,0,0
NOKIDR,D,19940324,000000,292.74,292.74,292.74,292.74,0,0
NOKIDR,D,19940325,000000,294.08,294.08,294.08,294.08,0,0
NOKIDR,D,19940328,000000,296.84,296.84,296.84,296.84,0,0
NOKIDR,D,19940329,000000,295.04,295.04,295.04,295.04,0,0
NOKIDR,D,19940330,000000,296.45,296.45,296.45,296.45,0,0
NOKIDR,D,19940331,000000,294.55,294.55,294.55,294.55,0,0
NOKIDR,D,19940401,000000,296.17,296.17,296.17,296.17,0,0
NOKIDR,D,19940405,000000,296.96,296.96,296.96,296.96,0,0
NOKIDR,D,19940406,000000,293.18,293.18,293.18,293.18,0,0
NOKIDR,D,19940407,000000,290.59,290.59,290.59,290.59,0,0
NOKIDR,D,19940408,000000,291.06,291.06,291.06,291.06,0,0
NOKIDR,D,19940411,000000,290.8,290.8,290.8,290.8,0,0
NOKIDR,D,19940412,000000,291.7,291.7,291.7,291.7,0,0
NOKIDR,D,19940413,000000,290.1,290.1,290.1,290.1,0,0
NOKIDR,D,19940414,000000,289.85,289.85,289.85,289.85,0,0
NOKIDR,D,19940415,000000,290.68,290.68,290.68,290.68,0,0
NOKIDR,D,19940418,000000,290.81,290.81,290.81,290.81,0,0
NOKIDR,D,19940419,000000,290.87,290.87,290.87,290.87,0,0
NOKIDR,D,19940420,000000,291.98,291.98,291.98,291.98,0,0
NOKIDR,D,19940421,000000,292.68,292.68,292.68,292.68,0,0
NOKIDR,D,19940422,000000,294.81,294.81,294.81,294.81,0,0
NOKIDR,D,19940425,000000,294.15,294.15,294.15,294.15,0,0
NOKIDR,D,19940426,000000,296.09,296.09,296.09,296.09,0,0
NOKIDR,D,19940427,000000,295.53,295.53,295.53,295.53,0,0
NOKIDR,D,19940428,000000,296.56,296.56,296.56,296.56,0,0
NOKIDR,D,19940429,000000,296.67,296.67,296.67,296.67,0,0
NOKIDR,D,19940504,000000,301.48,301.48,301.48,301.48,0,0
NOKIDR,D,19940505,000000,298.96,298.96,298.96,298.96,0,0
NOKIDR,D,19940506,000000,297.61,297.61,297.61,297.61,0,0
NOKIDR,D,19940509,000000,298.05,298.05,298.05,298.05,0,0
NOKIDR,D,19940510,000000,300.68,300.68,300.68,300.68,0,0
NOKIDR,D,19940511,000000,299.3,299.3,299.3,299.3,0,0
NOKIDR,D,19940512,000000,297.72,297.72,297.72,297.72,0,0
NOKIDR,D,19940513,000000,298.54,298.54,298.54,298.54,0,0
NOKIDR,D,19940516,000000,298.33,298.33,298.33,298.33,0,0
NOKIDR,D,19940517,000000,297.92,297.92,297.92,297.92,0,0
NOKIDR,D,19940518,000000,298.7,298.7,298.7,298.7,0,0
NOKIDR,D,19940519,000000,299.86,299.86,299.86,299.86,0,0
NOKIDR,D,19940520,000000,301.73,301.73,301.73,301.73,0,0
NOKIDR,D,19940523,000000,302.19,302.19,302.19,302.19,0,0
NOKIDR,D,19940524,000000,303.91,303.91,303.91,303.91,0,0
NOKIDR,D,19940525,000000,302.86,302.86,302.86,302.86,0,0
NOKIDR,D,19940526,000000,302.07,302.07,302.07,302.07,0,0
NOKIDR,D,19940527,000000,303.95,303.95,303.95,303.95,0,0
NOKIDR,D,19940530,000000,303.33,303.33,303.33,303.33,0,0
NOKIDR,D,19940531,000000,303.78,303.78,303.78,303.78,0,0
NOKIDR,D,19940601,000000,304.1,304.1,304.1,304.1,0,0
NOKIDR,D,19940603,000000,303.72,303.72,303.72,303.72,0,0
NOKIDR,D,19940606,000000,300.95,300.95,300.95,300.95,0,0
NOKIDR,D,19940607,000000,299.44,299.44,299.44,299.44,0,0
NOKIDR,D,19940608,000000,299.44,299.44,299.44,299.44,0,0
NOKIDR,D,19940609,000000,300.17,300.17,300.17,300.17,0,0
NOKIDR,D,19940610,000000,299.8,299.8,299.8,299.8,0,0
NOKIDR,D,19940613,000000,299.88,299.88,299.88,299.88,0,0
NOKIDR,D,19940614,000000,302.02,302.02,302.02,302.02,0,0
NOKIDR,D,19940615,000000,303.71,303.71,303.71,303.71,0,0
NOKIDR,D,19940616,000000,303.98,303.98,303.98,303.98,0,0
NOKIDR,D,19940617,000000,306.15,306.15,306.15,306.15,0,0
NOKIDR,D,19940620,000000,304.79,304.79,304.79,304.79,0,0
NOKIDR,D,19940621,000000,310.59,310.59,310.59,310.59,0,0
NOKIDR,D,19940622,000000,311.21,311.21,311.21,311.21,0,0
NOKIDR,D,19940623,000000,311.79,311.79,311.79,311.79,0,0
NOKIDR,D,19940624,000000,310.46,310.46,310.46,310.46,0,0
NOKIDR,D,19940627,000000,312.48,312.48,312.48,312.48,0,0
NOKIDR,D,19940628,000000,315.25,315.25,315.25,315.25,0,0
NOKIDR,D,19940629,000000,313.65,313.65,313.65,313.65,0,0
NOKIDR,D,19940630,000000,314.25,314.25,314.25,314.25,0,0
NOKIDR,D,19940701,000000,311.98,311.98,311.98,311.98,0,0
NOKIDR,D,19940704,000000,310.36,310.36,310.36,310.36,0,0
NOKIDR,D,19940705,000000,311.16,311.16,311.16,311.16,0,0
NOKIDR,D,19940706,000000,312.42,312.42,312.42,312.42,0,0
NOKIDR,D,19940707,000000,314.29,314.29,314.29,314.29,0,0
NOKIDR,D,19940708,000000,313.43,313.43,313.43,313.43,0,0
NOKIDR,D,19940711,000000,314.2,314.2,314.2,314.2,0,0
NOKIDR,D,19940712,000000,318.57,318.57,318.57,318.57,0,0
NOKIDR,D,19940713,000000,322.63,322.63,322.63,322.63,0,0
NOKIDR,D,19940714,000000,322.46,322.46,322.46,322.46,0,0
NOKIDR,D,19940715,000000,320.18,320.18,320.18,320.18,0,0
NOKIDR,D,19940718,000000,317.67,317.67,317.67,317.67,0,0
NOKIDR,D,19940719,000000,320.12,320.12,320.12,320.12,0,0
NOKIDR,D,19940720,000000,318.68,318.68,318.68,318.68,0,0
NOKIDR,D,19940721,000000,314.29,314.29,314.29,314.29,0,0
NOKIDR,D,19940722,000000,318.02,318.02,318.02,318.02,0,0
NOKIDR,D,19940725,000000,311.77,311.77,311.77,311.77,0,0
NOKIDR,D,19940726,000000,312.64,312.64,312.64,312.64,0,0
NOKIDR,D,19940727,000000,312.29,312.29,312.29,312.29,0,0
NOKIDR,D,19940728,000000,314.84,314.84,314.84,314.84,0,0
NOKIDR,D,19940729,000000,315.64,315.64,315.64,315.64,0,0
NOKIDR,D,19940801,000000,311.2,311.2,311.2,311.2,0,0
NOKIDR,D,19940802,000000,315.38,315.38,315.38,315.38,0,0
NOKIDR,D,19940803,000000,313.27,313.27,313.27,313.27,0,0
NOKIDR,D,19940804,000000,312.02,312.02,312.02,312.02,0,0
NOKIDR,D,19940805,000000,314.44,314.44,314.44,314.44,0,0
NOKIDR,D,19940808,000000,311.08,311.08,311.08,311.08,0,0
NOKIDR,D,19940809,000000,312.42,312.42,312.42,312.42,0,0
NOKIDR,D,19940810,000000,311.72,311.72,311.72,311.72,0,0
NOKIDR,D,19940811,000000,313.24,313.24,313.24,313.24,0,0
NOKIDR,D,19940812,000000,311.34,311.34,311.34,311.34,0,0
NOKIDR,D,19940816,000000,315.8,315.8,315.8,315.8,0,0
NOKIDR,D,19940817,000000,315.17,315.17,315.17,315.17,0,0
NOKIDR,D,19940818,000000,314.76,314.76,314.76,314.76,0,0
NOKIDR,D,19940819,000000,316.6,316.6,316.6,316.6,0,0
NOKIDR,D,19940822,000000,319.59,319.59,319.59,319.59,0,0
NOKIDR,D,19940823,000000,320.61,320.61,320.61,320.61,0,0
NOKIDR,D,19940824,000000,321.48,321.48,321.48,321.48,0,0
NOKIDR,D,19940825,000000,320.44,320.44,320.44,320.44,0,0
NOKIDR,D,19940826,000000,320.09,320.09,320.09,320.09,0,0
NOKIDR,D,19940829,000000,319.93,319.93,319.93,319.93,0,0
NOKIDR,D,19940830,000000,313.25,313.25,313.25,313.25,0,0
NOKIDR,D,19940831,000000,313.43,313.43,313.43,313.43,0,0
NOKIDR,D,19940901,000000,313.5,313.5,313.5,313.5,0,0
NOKIDR,D,19940902,000000,314.32,314.32,314.32,314.32,0,0
NOKIDR,D,19940905,000000,315.23,315.23,315.23,315.23,0,0
NOKIDR,D,19940906,000000,319.27,319.27,319.27,319.27,0,0
NOKIDR,D,19940907,000000,320.76,320.76,320.76,320.76,0,0
NOKIDR,D,19940908,000000,320.95,320.95,320.95,320.95,0,0
NOKIDR,D,19940909,000000,319.61,319.61,319.61,319.61,0,0
NOKIDR,D,19940912,000000,317.74,317.74,317.74,317.74,0,0
NOKIDR,D,19940913,000000,321.61,321.61,321.61,321.61,0,0
NOKIDR,D,19940914,000000,320.81,320.81,320.81,320.81,0,0
NOKIDR,D,19940915,000000,322,322,322,322,0,0
NOKIDR,D,19940916,000000,320.86,320.86,320.86,320.86,0,0
NOKIDR,D,19940919,000000,320.06,320.06,320.06,320.06,0,0
NOKIDR,D,19940920,000000,320.87,320.87,320.87,320.87,0,0
NOKIDR,D,19940921,000000,318.75,318.75,318.75,318.75,0,0
NOKIDR,D,19940922,000000,320.11,320.11,320.11,320.11,0,0
NOKIDR,D,19940923,000000,320.85,320.85,320.85,320.85,0,0
NOKIDR,D,19940926,000000,320.63,320.63,320.63,320.63,0,0
NOKIDR,D,19940927,000000,319.21,319.21,319.21,319.21,0,0
NOKIDR,D,19940928,000000,319.95,319.95,319.95,319.95,0,0
NOKIDR,D,19940929,000000,320.69,320.69,320.69,320.69,0,0
NOKIDR,D,19940930,000000,320.93,320.93,320.93,320.93,0,0
NOKIDR,D,19941003,000000,320.82,320.82,320.82,320.82,0,0
NOKIDR,D,19941004,000000,318.97,318.97,318.97,318.97,0,0
NOKIDR,D,19941005,000000,321.36,321.36,321.36,321.36,0,0
NOKIDR,D,19941006,000000,322.69,322.69,322.69,322.69,0,0
NOKIDR,D,19941007,000000,322.88,322.88,322.88,322.88,0,0
NOKIDR,D,19941010,000000,324.51,324.51,324.51,324.51,0,0
NOKIDR,D,19941011,000000,322.31,322.31,322.31,322.31,0,0
NOKIDR,D,19941012,000000,323.44,323.44,323.44,323.44,0,0
NOKIDR,D,19941013,000000,323.54,323.54,323.54,323.54,0,0
NOKIDR,D,19941014,000000,323.96,323.96,323.96,323.96,0,0
NOKIDR,D,19941017,000000,327.05,327.05,327.05,327.05,0,0
NOKIDR,D,19941018,000000,331.12,331.12,331.12,331.12,0,0
NOKIDR,D,19941019,000000,331.56,331.56,331.56,331.56,0,0
NOKIDR,D,19941020,000000,332.61,332.61,332.61,332.61,0,0
NOKIDR,D,19941021,000000,332.39,332.39,332.39,332.39,0,0
NOKIDR,D,19941024,000000,334.57,334.57,334.57,334.57,0,0
NOKIDR,D,19941025,000000,332.82,332.82,332.82,332.82,0,0
NOKIDR,D,19941026,000000,335.64,335.64,335.64,335.64,0,0
NOKIDR,D,19941027,000000,333.59,333.59,333.59,333.59,0,0
NOKIDR,D,19941028,000000,334.27,334.27,334.27,334.27,0,0
NOKIDR,D,19941102,000000,333.35,333.35,333.35,333.35,0,0
NOKIDR,D,19941103,000000,332.6,332.6,332.6,332.6,0,0
NOKIDR,D,19941104,000000,328.82,328.82,328.82,328.82,0,0
NOKIDR,D,19941107,000000,326.84,326.84,326.84,326.84,0,0
NOKIDR,D,19941108,000000,328.39,328.39,328.39,328.39,0,0
NOKIDR,D,19941109,000000,329.07,329.07,329.07,329.07,0,0
NOKIDR,D,19941110,000000,325.77,325.77,325.77,325.77,0,0
NOKIDR,D,19941114,000000,326.24,326.24,326.24,326.24,0,0
NOKIDR,D,19941115,000000,323.18,323.18,323.18,323.18,0,0
NOKIDR,D,19941116,000000,322.68,322.68,322.68,322.68,0,0
NOKIDR,D,19941117,000000,319.44,319.44,319.44,319.44,0,0
NOKIDR,D,19941118,000000,321.12,321.12,321.12,321.12,0,0
NOKIDR,D,19941121,000000,319.21,319.21,319.21,319.21,0,0
NOKIDR,D,19941122,000000,318.98,318.98,318.98,318.98,0,0
NOKIDR,D,19941123,000000,319.95,319.95,319.95,319.95,0,0
NOKIDR,D,19941124,000000,321.18,321.18,321.18,321.18,0,0
NOKIDR,D,19941125,000000,318.92,318.92,318.92,318.92,0,0
NOKIDR,D,19941128,000000,318.49,318.49,318.49,318.49,0,0
NOKIDR,D,19941129,000000,318.45,318.45,318.45,318.45,0,0
NOKIDR,D,19941130,000000,319.37,319.37,319.37,319.37,0,0
NOKIDR,D,19941201,000000,318.51,318.51,318.51,318.51,0,0
NOKIDR,D,19941202,000000,319.42,319.42,319.42,319.42,0,0
NOKIDR,D,19941205,000000,317.92,317.92,317.92,317.92,0,0
NOKIDR,D,19941206,000000,318.31,318.31,318.31,318.31,0,0
NOKIDR,D,19941207,000000,320.15,320.15,320.15,320.15,0,0
NOKIDR,D,19941208,000000,320.12,320.12,320.12,320.12,0,0
NOKIDR,D,19941209,000000,318.89,318.89,318.89,318.89,0,0
NOKIDR,D,19941212,000000,318.32,318.32,318.32,318.32,0,0
NOKIDR,D,19941213,000000,318.51,318.51,318.51,318.51,0,0
NOKIDR,D,19941214,000000,318.31,318.31,318.31,318.31,0,0
NOKIDR,D,19941215,000000,318.53,318.53,318.53,318.53,0,0
NOKIDR,D,19941216,000000,318.81,318.81,318.81,318.81,0,0
NOKIDR,D,19941219,000000,318.94,318.94,318.94,318.94,0,0
NOKIDR,D,19941220,000000,317.99,317.99,317.99,317.99,0,0
NOKIDR,D,19941221,000000,318.35,318.35,318.35,318.35,0,0
NOKIDR,D,19941222,000000,319.32,319.32,319.32,319.32,0,0
NOKIDR,D,19941223,000000,318.15,318.15,318.15,318.15,0,0
NOKIDR,D,19941227,000000,319.05,319.05,319.05,319.05,0,0
NOKIDR,D,19941228,000000,319.26,319.26,319.26,319.26,0,0
NOKIDR,D,19941229,000000,319.41,319.41,319.41,319.41,0,0
NOKIDR,D,19941230,000000,322.9,322.9,322.9,322.9,0,0
NOKIDR,D,19950101,000000,324.92,324.92,324.92,324.92,0,0
NOKIDR,D,19950103,000000,323.14,323.14,323.14,323.14,0,0
NOKIDR,D,19950104,000000,323.01,323.01,323.01,323.01,0,0
NOKIDR,D,19950105,000000,323.01,323.01,323.01,323.01,0,0
NOKIDR,D,19950106,000000,323.76,323.76,323.76,323.76,0,0
NOKIDR,D,19950109,000000,325.06,325.06,325.06,325.06,0,0
NOKIDR,D,19950110,000000,324.05,324.05,324.05,324.05,0,0
NOKIDR,D,19950111,000000,328.16,328.16,328.16,328.16,0,0
NOKIDR,D,19950112,000000,328.6,328.6,328.6,328.6,0,0
NOKIDR,D,19950113,000000,329.11,329.11,329.11,329.11,0,0
NOKIDR,D,19950116,000000,329.78,329.78,329.78,329.78,0,0
NOKIDR,D,19950117,000000,329.06,329.06,329.06,329.06,0,0
NOKIDR,D,19950118,000000,330.41,330.41,330.41,330.41,0,0
NOKIDR,D,19950119,000000,331.5,331.5,331.5,331.5,0,0
NOKIDR,D,19950120,000000,330.16,330.16,330.16,330.16,0,0
NOKIDR,D,19950123,000000,334.36,334.36,334.36,334.36,0,0
NOKIDR,D,19950124,000000,334.78,334.78,334.78,334.78,0,0
NOKIDR,D,19950125,000000,335.82,335.82,335.82,335.82,0,0
NOKIDR,D,19950126,000000,336.26,336.26,336.26,336.26,0,0
NOKIDR,D,19950127,000000,333.97,333.97,333.97,333.97,0,0
NOKIDR,D,19950130,000000,333.8,333.8,333.8,333.8,0,0
NOKIDR,D,19950131,000000,334.2,334.2,334.2,334.2,0,0
NOKIDR,D,19950201,000000,335.1,335.1,335.1,335.1,0,0
NOKIDR,D,19950202,000000,332.36,332.36,332.36,332.36,0,0
NOKIDR,D,19950203,000000,333.32,333.32,333.32,333.32,0,0
NOKIDR,D,19950206,000000,333.52,333.52,333.52,333.52,0,0
NOKIDR,D,19950207,000000,331.54,331.54,331.54,331.54,0,0
NOKIDR,D,19950208,000000,330.96,330.96,330.96,330.96,0,0
NOKIDR,D,19950209,000000,330.85,330.85,330.85,330.85,0,0
NOKIDR,D,19950210,000000,331.52,331.52,331.52,331.52,0,0
NOKIDR,D,19950213,000000,331.76,331.76,331.76,331.76,0,0
NOKIDR,D,19950214,000000,333.67,333.67,333.67,333.67,0,0
NOKIDR,D,19950215,000000,332.92,332.92,332.92,332.92,0,0
NOKIDR,D,19950216,000000,335.57,335.57,335.57,335.57,0,0
NOKIDR,D,19950217,000000,337.77,337.77,337.77,337.77,0,0
NOKIDR,D,19950220,000000,340.01,340.01,340.01,340.01,0,0
NOKIDR,D,19950221,000000,341.7,341.7,341.7,341.7,0,0
NOKIDR,D,19950222,000000,341.11,341.11,341.11,341.11,0,0
NOKIDR,D,19950223,000000,340.74,340.74,340.74,340.74,0,0
NOKIDR,D,19950224,000000,341.67,341.67,341.67,341.67,0,0
NOKIDR,D,19950227,000000,342.12,342.12,342.12,342.12,0,0
NOKIDR,D,19950228,000000,343.13,343.13,343.13,343.13,0,0
NOKIDR,D,19950301,000000,342.34,342.34,342.34,342.34,0,0
NOKIDR,D,19950302,000000,342.23,342.23,342.23,342.23,0,0
NOKIDR,D,19950303,000000,342.92,342.92,342.92,342.92,0,0
NOKIDR,D,19950306,000000,345.43,345.43,345.43,345.43,0,0
NOKIDR,D,19950307,000000,355.97,355.97,355.97,355.97,0,0
NOKIDR,D,19950308,000000,355.63,355.63,355.63,355.63,0,0
NOKIDR,D,19950309,000000,363.09,363.09,363.09,363.09,0,0
NOKIDR,D,19950310,000000,356.77,356.77,356.77,356.77,0,0
NOKIDR,D,19950313,000000,353.26,353.26,353.26,353.26,0,0
NOKIDR,D,19950314,000000,352.94,352.94,352.94,352.94,0,0
NOKIDR,D,19950315,000000,353.24,353.24,353.24,353.24,0,0
NOKIDR,D,19950316,000000,353.88,353.88,353.88,353.88,0,0
NOKIDR,D,19950317,000000,356.12,356.12,356.12,356.12,0,0
NOKIDR,D,19950320,000000,356.32,356.32,356.32,356.32,0,0
NOKIDR,D,19950321,000000,354.28,354.28,354.28,354.28,0,0
NOKIDR,D,19950322,000000,356.76,356.76,356.76,356.76,0,0
NOKIDR,D,19950323,000000,354.23,354.23,354.23,354.23,0,0
NOKIDR,D,19950324,000000,356.29,356.29,356.29,356.29,0,0
NOKIDR,D,19950327,000000,355.94,355.94,355.94,355.94,0,0
NOKIDR,D,19950328,000000,354.88,354.88,354.88,354.88,0,0
NOKIDR,D,19950329,000000,357.86,357.86,357.86,357.86,0,0
NOKIDR,D,19950330,000000,361.78,361.78,361.78,361.78,0,0
NOKIDR,D,19950331,000000,355.99,355.99,355.99,355.99,0,0
NOKIDR,D,19950403,000000,360.35,360.35,360.35,360.35,0,0
NOKIDR,D,19950404,000000,361.77,361.77,361.77,361.77,0,0
NOKIDR,D,19950405,000000,360.3,360.3,360.3,360.3,0,0
NOKIDR,D,19950406,000000,362.38,362.38,362.38,362.38,0,0
NOKIDR,D,19950407,000000,359.88,359.88,359.88,359.88,0,0
NOKIDR,D,19950410,000000,361.75,361.75,361.75,361.75,0,0
NOKIDR,D,19950411,000000,356.45,356.45,356.45,356.45,0,0
NOKIDR,D,19950412,000000,354.08,354.08,354.08,354.08,0,0
NOKIDR,D,19950413,000000,355.08,355.08,355.08,355.08,0,0
NOKIDR,D,19950414,000000,356.21,356.21,356.21,356.21,0,0
NOKIDR,D,19950418,000000,357.62,357.62,357.62,357.62,0,0
NOKIDR,D,19950419,000000,363.13,363.13,363.13,363.13,0,0
NOKIDR,D,19950420,000000,362.83,362.83,362.83,362.83,0,0
NOKIDR,D,19950421,000000,360.62,360.62,360.62,360.62,0,0
NOKIDR,D,19950424,000000,356.99,356.99,356.99,356.99,0,0
NOKIDR,D,19950425,000000,361.24,361.24,361.24,361.24,0,0
NOKIDR,D,19950426,000000,361.96,361.96,361.96,361.96,0,0
NOKIDR,D,19950427,000000,357.78,357.78,357.78,357.78,0,0
NOKIDR,D,19950428,000000,360.63,360.63,360.63,360.63,0,0
NOKIDR,D,19950504,000000,359.86,359.86,359.86,359.86,0,0
NOKIDR,D,19950505,000000,360.04,360.04,360.04,360.04,0,0
