<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUHUF,D,20020206,000000,83536,83536,83536,83536,0,0
XAUHUF,D,20020207,000000,85135,85135,85135,85135,0,0
XAUHUF,D,20020208,000000,84927,84927,84927,84927,0,0
XAUHUF,D,20020211,000000,83517,83517,83517,83517,0,0
XAUHUF,D,20020212,000000,83371,83371,83371,83371,0,0
XAUHUF,D,20020213,000000,83114,83114,83114,83114,0,0
XAUHUF,D,20020214,000000,83715,83715,83715,83715,0,0
XAUHUF,D,20020215,000000,82219,82219,82219,82219,0,0
XAUHUF,D,20020218,000000,82295,82295,82295,82295,0,0
XAUHUF,D,20020219,000000,81830,81830,81830,81830,0,0
XAUHUF,D,20020220,000000,81226,81226,81226,81226,0,0
XAUHUF,D,20020221,000000,81826,81826,81826,81826,0,0
XAUHUF,D,20020222,000000,81980,81980,81980,81980,0,0
XAUHUF,D,20020225,000000,81622,81622,81622,81622,0,0
XAUHUF,D,20020226,000000,83429,83429,83429,83429,0,0
XAUHUF,D,20020227,000000,84182,84182,84182,84182,0,0
XAUHUF,D,20020228,000000,84208,84208,84208,84208,0,0
XAUHUF,D,20020301,000000,84489,84489,84489,84489,0,0
XAUHUF,D,20020304,000000,84173,84173,84173,84173,0,0
XAUHUF,D,20020305,000000,82674,82674,82674,82674,0,0
XAUHUF,D,20020306,000000,82145,82145,82145,82145,0,0
XAUHUF,D,20020307,000000,80546,80546,80546,80546,0,0
XAUHUF,D,20020308,000000,81312,81312,81312,81312,0,0
XAUHUF,D,20020311,000000,81421,81421,81421,81421,0,0
XAUHUF,D,20020312,000000,82446,82446,82446,82446,0,0
XAUHUF,D,20020313,000000,82287,82287,82287,82287,0,0
XAUHUF,D,20020314,000000,81253,81253,81253,81253,0,0
XAUHUF,D,20020315,000000,80756,80756,80756,80756,0,0
XAUHUF,D,20020318,000000,81458,81458,81458,81458,0,0
XAUHUF,D,20020319,000000,81561,81561,81561,81561,0,0
XAUHUF,D,20020320,000000,81490,81490,81490,81490,0,0
XAUHUF,D,20020321,000000,80975,80975,80975,80975,0,0
XAUHUF,D,20020322,000000,82556,82556,82556,82556,0,0
XAUHUF,D,20020325,000000,82975,82975,82975,82975,0,0
XAUHUF,D,20020326,000000,82811,82811,82811,82811,0,0
XAUHUF,D,20020327,000000,84147,84147,84147,84147,0,0
XAUHUF,D,20020328,000000,84544,84544,84544,84544,0,0
XAUHUF,D,20020329,000000,84445,84445,84445,84445,0,0
XAUHUF,D,20020402,000000,84893,84893,84893,84893,0,0
XAUHUF,D,20020403,000000,83587,83587,83587,83587,0,0
XAUHUF,D,20020404,000000,82711,82711,82711,82711,0,0
XAUHUF,D,20020405,000000,83126,83126,83126,83126,0,0
XAUHUF,D,20020408,000000,83443,83443,83443,83443,0,0
XAUHUF,D,20020409,000000,82919,82919,82919,82919,0,0
XAUHUF,D,20020410,000000,82933,82933,82933,82933,0,0
XAUHUF,D,20020411,000000,83195,83195,83195,83195,0,0
XAUHUF,D,20020412,000000,82963,82963,82963,82963,0,0
XAUHUF,D,20020415,000000,82267,82267,82267,82267,0,0
XAUHUF,D,20020416,000000,82063,82063,82063,82063,0,0
XAUHUF,D,20020417,000000,82526,82526,82526,82526,0,0
XAUHUF,D,20020418,000000,82681,82681,82681,82681,0,0
XAUHUF,D,20020419,000000,82199,82199,82199,82199,0,0
XAUHUF,D,20020422,000000,82263,82263,82263,82263,0,0
XAUHUF,D,20020423,000000,82310,82310,82310,82310,0,0
XAUHUF,D,20020424,000000,82263,82263,82263,82263,0,0
XAUHUF,D,20020425,000000,83211,83211,83211,83211,0,0
XAUHUF,D,20020426,000000,84637,84637,84637,84637,0,0
XAUHUF,D,20020429,000000,83670,83670,83670,83670,0,0
XAUHUF,D,20020430,000000,83267,83267,83267,83267,0,0
XAUHUF,D,20020502,000000,82681,82681,82681,82681,0,0
XAUHUF,D,20020506,000000,83294,83294,83294,83294,0,0
XAUHUF,D,20020507,000000,83110,83110,83110,83110,0,0
XAUHUF,D,20020508,000000,82528,82528,82528,82528,0,0
XAUHUF,D,20020509,000000,83305,83305,83305,83305,0,0
XAUHUF,D,20020510,000000,83120,83120,83120,83120,0,0
XAUHUF,D,20020513,000000,82998,82998,82998,82998,0,0
XAUHUF,D,20020514,000000,82955,82955,82955,82955,0,0
XAUHUF,D,20020515,000000,83537,83537,83537,83537,0,0
XAUHUF,D,20020516,000000,83220,83220,83220,83220,0,0
XAUHUF,D,20020517,000000,83316,83316,83316,83316,0,0
XAUHUF,D,20020520,000000,83246,83246,83246,83246,0,0
XAUHUF,D,20020521,000000,84336,84336,84336,84336,0,0
XAUHUF,D,20020522,000000,83309,83309,83309,83309,0,0
XAUHUF,D,20020523,000000,84339,84339,84339,84339,0,0
XAUHUF,D,20020524,000000,84693,84693,84693,84693,0,0
XAUHUF,D,20020527,000000,84370,84370,84370,84370,0,0
XAUHUF,D,20020528,000000,85069,85069,85069,85069,0,0
XAUHUF,D,20020529,000000,85187,85187,85187,85187,0,0
XAUHUF,D,20020531,000000,84751,84751,84751,84751,0,0
XAUHUF,D,20020603,000000,85030,85030,85030,85030,0,0
XAUHUF,D,20020604,000000,83343,83343,83343,83343,0,0
XAUHUF,D,20020605,000000,83063,83063,83063,83063,0,0
XAUHUF,D,20020606,000000,83746,83746,83746,83746,0,0
XAUHUF,D,20020607,000000,82818,82818,82818,82818,0,0
XAUHUF,D,20020610,000000,81714,81714,81714,81714,0,0
XAUHUF,D,20020611,000000,81714,81714,81714,81714,0,0
XAUHUF,D,20020612,000000,81150,81150,81150,81150,0,0
XAUHUF,D,20020613,000000,81561,81561,81561,81561,0,0
XAUHUF,D,20020614,000000,82330,82330,82330,82330,0,0
XAUHUF,D,20020617,000000,81523,81523,81523,81523,0,0
XAUHUF,D,20020618,000000,81687,81687,81687,81687,0,0
XAUHUF,D,20020619,000000,81904,81904,81904,81904,0,0
XAUHUF,D,20020620,000000,81832,81832,81832,81832,0,0
XAUHUF,D,20020621,000000,81532,81532,81532,81532,0,0
XAUHUF,D,20020624,000000,81470,81470,81470,81470,0,0
XAUHUF,D,20020625,000000,80671,80671,80671,80671,0,0
XAUHUF,D,20020626,000000,80236,80236,80236,80236,0,0
XAUHUF,D,20020627,000000,78915,78915,78915,78915,0,0
XAUHUF,D,20020628,000000,78571,78571,78571,78571,0,0
XAUHUF,D,20020701,000000,76901,76901,76901,76901,0,0
XAUHUF,D,20020702,000000,78067,78067,78067,78067,0,0
XAUHUF,D,20020703,000000,77864,77864,77864,77864,0,0
XAUHUF,D,20020704,000000,78500,78500,78500,78500,0,0
XAUHUF,D,20020705,000000,79872,79872,79872,79872,0,0
XAUHUF,D,20020708,000000,79183,79183,79183,79183,0,0
XAUHUF,D,20020709,000000,81963,81963,81963,81963,0,0
XAUHUF,D,20020710,000000,79830,79830,79830,79830,0,0
XAUHUF,D,20020711,000000,79443,79443,79443,79443,0,0
XAUHUF,D,20020712,000000,79162,79162,79162,79162,0,0
XAUHUF,D,20020715,000000,78869,78869,78869,78869,0,0
XAUHUF,D,20020716,000000,77895,77895,77895,77895,0,0
XAUHUF,D,20020717,000000,77047,77047,77047,77047,0,0
XAUHUF,D,20020718,000000,77581,77581,77581,77581,0,0
XAUHUF,D,20020719,000000,78203,78203,78203,78203,0,0
XAUHUF,D,20020722,000000,78704,78704,78704,78704,0,0
XAUHUF,D,20020723,000000,79122,79122,79122,79122,0,0
XAUHUF,D,20020724,000000,77593,77593,77593,77593,0,0
XAUHUF,D,20020725,000000,75663,75663,75663,75663,0,0
XAUHUF,D,20020726,000000,74740,74740,74740,74740,0,0
XAUHUF,D,20020729,000000,75216,75216,75216,75216,0,0
XAUHUF,D,20020730,000000,76007,76007,76007,76007,0,0
XAUHUF,D,20020731,000000,76254,76254,76254,76254,0,0
XAUHUF,D,20020801,000000,76038,76038,76038,76038,0,0
XAUHUF,D,20020802,000000,76275,76275,76275,76275,0,0
XAUHUF,D,20020805,000000,77043,77043,77043,77043,0,0
XAUHUF,D,20020806,000000,77360,77360,77360,77360,0,0
XAUHUF,D,20020807,000000,78662,78662,78662,78662,0,0
XAUHUF,D,20020808,000000,78647,78647,78647,78647,0,0
XAUHUF,D,20020809,000000,78797,78797,78797,78797,0,0
XAUHUF,D,20020812,000000,79641,79641,79641,79641,0,0
XAUHUF,D,20020813,000000,78638,78638,78638,78638,0,0
XAUHUF,D,20020814,000000,78414,78414,78414,78414,0,0
XAUHUF,D,20020816,000000,78843,78843,78843,78843,0,0
XAUHUF,D,20020819,000000,77640,77640,77640,77640,0,0
XAUHUF,D,20020820,000000,77222,77222,77222,77222,0,0
XAUHUF,D,20020821,000000,76648,76648,76648,76648,0,0
XAUHUF,D,20020822,000000,76570,76570,76570,76570,0,0
XAUHUF,D,20020823,000000,77345,77345,77345,77345,0,0
XAUHUF,D,20020826,000000,77384,77384,77384,77384,0,0
XAUHUF,D,20020827,000000,78246,78246,78246,78246,0,0
XAUHUF,D,20020828,000000,78090,78090,78090,78090,0,0
XAUHUF,D,20020829,000000,77802,77802,77802,77802,0,0
XAUHUF,D,20020830,000000,77829,77829,77829,77829,0,0
XAUHUF,D,20020902,000000,77712,77712,77712,77712,0,0
XAUHUF,D,20020903,000000,77720,77720,77720,77720,0,0
XAUHUF,D,20020904,000000,77395,77395,77395,77395,0,0
XAUHUF,D,20020905,000000,78077,78077,78077,78077,0,0
XAUHUF,D,20020906,000000,78819,78819,78819,78819,0,0
XAUHUF,D,20020909,000000,80440,80440,80440,80440,0,0
XAUHUF,D,20020910,000000,79719,79719,79719,79719,0,0
XAUHUF,D,20020911,000000,78689,78689,78689,78689,0,0
XAUHUF,D,20020912,000000,79544,79544,79544,79544,0,0
XAUHUF,D,20020913,000000,79223,79223,79223,79223,0,0
XAUHUF,D,20020916,000000,80185,80185,80185,80185,0,0
XAUHUF,D,20020917,000000,79944,79944,79944,79944,0,0
XAUHUF,D,20020918,000000,79762,79762,79762,79762,0,0
XAUHUF,D,20020919,000000,80037,80037,80037,80037,0,0
XAUHUF,D,20020920,000000,79600,79600,79600,79600,0,0
XAUHUF,D,20020923,000000,79612,79612,79612,79612,0,0
XAUHUF,D,20020924,000000,81246,81246,81246,81246,0,0
XAUHUF,D,20020925,000000,80703,80703,80703,80703,0,0
XAUHUF,D,20020926,000000,79523,79523,79523,79523,0,0
XAUHUF,D,20020927,000000,79493,79493,79493,79493,0,0
XAUHUF,D,20020930,000000,80141,80141,80141,80141,0,0
XAUHUF,D,20021001,000000,79313,79313,79313,79313,0,0
XAUHUF,D,20021002,000000,79878,79878,79878,79878,0,0
XAUHUF,D,20021003,000000,79435,79435,79435,79435,0,0
XAUHUF,D,20021004,000000,79172,79172,79172,79172,0,0
XAUHUF,D,20021007,000000,80187,80187,80187,80187,0,0
XAUHUF,D,20021008,000000,79839,79839,79839,79839,0,0
XAUHUF,D,20021009,000000,80127,80127,80127,80127,0,0
XAUHUF,D,20021010,000000,78894,78894,78894,78894,0,0
XAUHUF,D,20021011,000000,78622,78622,78622,78622,0,0
XAUHUF,D,20021014,000000,78780,78780,78780,78780,0,0
XAUHUF,D,20021015,000000,78776,78776,78776,78776,0,0
XAUHUF,D,20021016,000000,78448,78448,78448,78448,0,0
XAUHUF,D,20021017,000000,78082,78082,78082,78082,0,0
XAUHUF,D,20021018,000000,78941,78941,78941,78941,0,0
XAUHUF,D,20021021,000000,77848,77848,77848,77848,0,0
XAUHUF,D,20021022,000000,77293,77293,77293,77293,0,0
XAUHUF,D,20021023,000000,77096,77096,77096,77096,0,0
XAUHUF,D,20021024,000000,77149,77149,77149,77149,0,0
XAUHUF,D,20021025,000000,76950,76950,76950,76950,0,0
XAUHUF,D,20021028,000000,77923,77923,77923,77923,0,0
XAUHUF,D,20021029,000000,77882,77882,77882,77882,0,0
XAUHUF,D,20021030,000000,77668,77668,77668,77668,0,0
XAUHUF,D,20021031,000000,77415,77415,77415,77415,0,0
XAUHUF,D,20021104,000000,77082,77082,77082,77082,0,0
XAUHUF,D,20021105,000000,76620,76620,76620,76620,0,0
XAUHUF,D,20021106,000000,76420,76420,76420,76420,0,0
XAUHUF,D,20021107,000000,76084,76084,76084,76084,0,0
XAUHUF,D,20021108,000000,76129,76129,76129,76129,0,0
XAUHUF,D,20021112,000000,75924,75924,75924,75924,0,0
XAUHUF,D,20021113,000000,76684,76684,76684,76684,0,0
XAUHUF,D,20021114,000000,75371,75371,75371,75371,0,0
XAUHUF,D,20021115,000000,75274,75274,75274,75274,0,0
XAUHUF,D,20021118,000000,74902,74902,74902,74902,0,0
XAUHUF,D,20021119,000000,74726,74726,74726,74726,0,0
XAUHUF,D,20021120,000000,75561,75561,75561,75561,0,0
XAUHUF,D,20021121,000000,75575,75575,75575,75575,0,0
XAUHUF,D,20021122,000000,75053,75053,75053,75053,0,0
XAUHUF,D,20021125,000000,75613,75613,75613,75613,0,0
XAUHUF,D,20021126,000000,75647,75647,75647,75647,0,0
XAUHUF,D,20021127,000000,75835,75835,75835,75835,0,0
XAUHUF,D,20021128,000000,75942,75942,75942,75942,0,0
XAUHUF,D,20021129,000000,76303,76303,76303,76303,0,0
XAUHUF,D,20021202,000000,75495,75495,75495,75495,0,0
XAUHUF,D,20021203,000000,76310,76310,76310,76310,0,0
XAUHUF,D,20021204,000000,76333,76333,76333,76333,0,0
XAUHUF,D,20021205,000000,76289,76289,76289,76289,0,0
XAUHUF,D,20021206,000000,76990,76990,76990,76990,0,0
XAUHUF,D,20021209,000000,76083,76083,76083,76083,0,0
XAUHUF,D,20021210,000000,75366,75366,75366,75366,0,0
XAUHUF,D,20021211,000000,76013,76013,76013,76013,0,0
XAUHUF,D,20021212,000000,76090,76090,76090,76090,0,0
XAUHUF,D,20021213,000000,76406,76406,76406,76406,0,0
XAUHUF,D,20021216,000000,76900,76900,76900,76900,0,0
XAUHUF,D,20021217,000000,77383,77383,77383,77383,0,0
XAUHUF,D,20021218,000000,77467,77467,77467,77467,0,0
XAUHUF,D,20021219,000000,79128,79128,79128,79128,0,0
XAUHUF,D,20021220,000000,78713,78713,78713,78713,0,0
XAUHUF,D,20021223,000000,78658,78658,78658,78658,0,0
XAUHUF,D,20021224,000000,78854,78854,78854,78854,0,0
XAUHUF,D,20021227,000000,79298,79298,79298,79298,0,0
XAUHUF,D,20021230,000000,78585,78585,78585,78585,0,0
XAUHUF,D,20021231,000000,77256,77256,77256,77256,0,0
XAUHUF,D,20030102,000000,77057,77057,77057,77057,0,0
XAUHUF,D,20030103,000000,78176,78176,78176,78176,0,0
XAUHUF,D,20030106,000000,79072,79072,79072,79072,0,0
XAUHUF,D,20030107,000000,78946,78946,78946,78946,0,0
XAUHUF,D,20030108,000000,79047,79047,79047,79047,0,0
XAUHUF,D,20030109,000000,78819,78819,78819,78819,0,0
XAUHUF,D,20030110,000000,78872,78872,78872,78872,0,0
XAUHUF,D,20030113,000000,78545,78545,78545,78545,0,0
XAUHUF,D,20030114,000000,78473,78473,78473,78473,0,0
XAUHUF,D,20030115,000000,78372,78372,78372,78372,0,0
XAUHUF,D,20030116,000000,78226,78226,78226,78226,0,0
XAUHUF,D,20030117,000000,81585,81585,81585,81585,0,0
XAUHUF,D,20030120,000000,81714,81714,81714,81714,0,0
XAUHUF,D,20030121,000000,81984,81984,81984,81984,0,0
XAUHUF,D,20030122,000000,83119,83119,83119,83119,0,0
XAUHUF,D,20030123,000000,84464,84464,84464,84464,0,0
XAUHUF,D,20030124,000000,83880,83880,83880,83880,0,0
XAUHUF,D,20030127,000000,83139,83139,83139,83139,0,0
XAUHUF,D,20030128,000000,83389,83389,83389,83389,0,0
XAUHUF,D,20030129,000000,82651,82651,82651,82651,0,0
XAUHUF,D,20030130,000000,83043,83043,83043,83043,0,0
XAUHUF,D,20030131,000000,82843,82843,82843,82843,0,0
XAUHUF,D,20030203,000000,84025,84025,84025,84025,0,0
XAUHUF,D,20030204,000000,85146,85146,85146,85146,0,0
XAUHUF,D,20030205,000000,85774,85774,85774,85774,0,0
XAUHUF,D,20030206,000000,85310,85310,85310,85310,0,0
XAUHUF,D,20030207,000000,85535,85535,85535,85535,0,0
XAUHUF,D,20030210,000000,84370,84370,84370,84370,0,0
XAUHUF,D,20030211,000000,83598,83598,83598,83598,0,0
XAUHUF,D,20030212,000000,81150,81150,81150,81150,0,0
XAUHUF,D,20030213,000000,79961,79961,79961,79961,0,0
XAUHUF,D,20030214,000000,80322,80322,80322,80322,0,0
XAUHUF,D,20030217,000000,79612,79612,79612,79612,0,0
XAUHUF,D,20030218,000000,78937,78937,78937,78937,0,0
XAUHUF,D,20030219,000000,79444,79444,79444,79444,0,0
XAUHUF,D,20030220,000000,80486,80486,80486,80486,0,0
XAUHUF,D,20030221,000000,80099,80099,80099,80099,0,0
XAUHUF,D,20030224,000000,81068,81068,81068,81068,0,0
XAUHUF,D,20030225,000000,80925,80925,80925,80925,0,0
XAUHUF,D,20030226,000000,79902,79902,79902,79902,0,0
XAUHUF,D,20030227,000000,79218,79218,79218,79218,0,0
XAUHUF,D,20030228,000000,78689,78689,78689,78689,0,0
XAUHUF,D,20030303,000000,78292,78292,78292,78292,0,0
XAUHUF,D,20030304,000000,79351,79351,79351,79351,0,0
XAUHUF,D,20030305,000000,79077,79077,79077,79077,0,0
XAUHUF,D,20030306,000000,79390,79390,79390,79390,0,0
XAUHUF,D,20030307,000000,77947,77947,77947,77947,0,0
XAUHUF,D,20030310,000000,78828,78828,78828,78828,0,0
XAUHUF,D,20030311,000000,78479,78479,78479,78479,0,0
XAUHUF,D,20030312,000000,77048,77048,77048,77048,0,0
XAUHUF,D,20030313,000000,75088,75088,75088,75088,0,0
XAUHUF,D,20030314,000000,76123,76123,76123,76123,0,0
XAUHUF,D,20030317,000000,77232,77232,77232,77232,0,0
XAUHUF,D,20030318,000000,78114,78114,78114,78114,0,0
XAUHUF,D,20030319,000000,77539,77539,77539,77539,0,0
XAUHUF,D,20030320,000000,77888,77888,77888,77888,0,0
XAUHUF,D,20030321,000000,77546,77546,77546,77546,0,0
XAUHUF,D,20030324,000000,76241,76241,76241,76241,0,0
XAUHUF,D,20030325,000000,76368,76368,76368,76368,0,0
XAUHUF,D,20030326,000000,76287,76287,76287,76287,0,0
XAUHUF,D,20030327,000000,76388,76388,76388,76388,0,0
XAUHUF,D,20030328,000000,76129,76129,76129,76129,0,0
XAUHUF,D,20030331,000000,76014,76014,76014,76014,0,0
XAUHUF,D,20030401,000000,75888,75888,75888,75888,0,0
XAUHUF,D,20030402,000000,75245,75245,75245,75245,0,0
XAUHUF,D,20030403,000000,74179,74179,74179,74179,0,0
XAUHUF,D,20030404,000000,74215,74215,74215,74215,0,0
XAUHUF,D,20030407,000000,74093,74093,74093,74093,0,0
XAUHUF,D,20030408,000000,73901,73901,73901,73901,0,0
XAUHUF,D,20030409,000000,72927,72927,72927,72927,0,0
XAUHUF,D,20030410,000000,73555,73555,73555,73555,0,0
XAUHUF,D,20030411,000000,74093,74093,74093,74093,0,0
XAUHUF,D,20030414,000000,74362,74362,74362,74362,0,0
XAUHUF,D,20030415,000000,74271,74271,74271,74271,0,0
XAUHUF,D,20030416,000000,73348,73348,73348,73348,0,0
XAUHUF,D,20030417,000000,73598,73598,73598,73598,0,0
XAUHUF,D,20030418,000000,73699,73699,73699,73699,0,0
XAUHUF,D,20030422,000000,75409,75409,75409,75409,0,0
XAUHUF,D,20030423,000000,74748,74748,74748,74748,0,0
XAUHUF,D,20030424,000000,74480,74480,74480,74480,0,0
XAUHUF,D,20030425,000000,74486,74486,74486,74486,0,0
XAUHUF,D,20030428,000000,74159,74159,74159,74159,0,0
XAUHUF,D,20030429,000000,74068,74068,74068,74068,0,0
XAUHUF,D,20030430,000000,74397,74397,74397,74397,0,0
XAUHUF,D,20030502,000000,74503,74503,74503,74503,0,0
XAUHUF,D,20030505,000000,74448,74448,74448,74448,0,0
XAUHUF,D,20030506,000000,74188,74188,74188,74188,0,0
XAUHUF,D,20030507,000000,73513,73513,73513,73513,0,0
XAUHUF,D,20030508,000000,74774,74774,74774,74774,0,0
XAUHUF,D,20030509,000000,74112,74112,74112,74112,0,0
XAUHUF,D,20030512,000000,74271,74271,74271,74271,0,0
XAUHUF,D,20030513,000000,74485,74485,74485,74485,0,0
XAUHUF,D,20030514,000000,75273,75273,75273,75273,0,0
XAUHUF,D,20030515,000000,75653,75653,75653,75653,0,0
XAUHUF,D,20030516,000000,76132,76132,76132,76132,0,0
XAUHUF,D,20030519,000000,75149,75149,75149,75149,0,0
XAUHUF,D,20030520,000000,77250,77250,77250,77250,0,0
XAUHUF,D,20030521,000000,77289,77289,77289,77289,0,0
XAUHUF,D,20030522,000000,77832,77832,77832,77832,0,0
XAUHUF,D,20030523,000000,77428,77428,77428,77428,0,0
XAUHUF,D,20030526,000000,77162,77162,77162,77162,0,0
XAUHUF,D,20030527,000000,76753,76753,76753,76753,0,0
XAUHUF,D,20030528,000000,77567,77567,77567,77567,0,0
XAUHUF,D,20030529,000000,77885,77885,77885,77885,0,0
XAUHUF,D,20030530,000000,76105,76105,76105,76105,0,0
XAUHUF,D,20030602,000000,77314,77314,77314,77314,0,0
XAUHUF,D,20030603,000000,78734,78734,78734,78734,0,0
XAUHUF,D,20030604,000000,79639,79639,79639,79639,0,0
XAUHUF,D,20030605,000000,84452,84452,84452,84452,0,0
XAUHUF,D,20030606,000000,80421,80421,80421,80421,0,0
XAUHUF,D,20030609,000000,80540,80540,80540,80540,0,0
XAUHUF,D,20030610,000000,79723,79723,79723,79723,0,0
XAUHUF,D,20030611,000000,77905,77905,77905,77905,0,0
XAUHUF,D,20030612,000000,77130,77130,77130,77130,0,0
XAUHUF,D,20030613,000000,77706,77706,77706,77706,0,0
XAUHUF,D,20030616,000000,78382,78382,78382,78382,0,0
XAUHUF,D,20030617,000000,80684,80684,80684,80684,0,0
XAUHUF,D,20030618,000000,80548,80548,80548,80548,0,0
XAUHUF,D,20030620,000000,80691,80691,80691,80691,0,0
XAUHUF,D,20030623,000000,80134,80134,80134,80134,0,0
XAUHUF,D,20030624,000000,78579,78579,78579,78579,0,0
XAUHUF,D,20030625,000000,78546,78546,78546,78546,0,0
XAUHUF,D,20030626,000000,78746,78746,78746,78746,0,0
XAUHUF,D,20030627,000000,81361,81361,81361,81361,0,0
XAUHUF,D,20030630,000000,80404,80404,80404,80404,0,0
XAUHUF,D,20030701,000000,80273,80273,80273,80273,0,0
XAUHUF,D,20030702,000000,80111,80111,80111,80111,0,0
XAUHUF,D,20030703,000000,80653,80653,80653,80653,0,0
XAUHUF,D,20030704,000000,81025,81025,81025,81025,0,0
XAUHUF,D,20030707,000000,80764,80764,80764,80764,0,0
XAUHUF,D,20030708,000000,80609,80609,80609,80609,0,0
XAUHUF,D,20030709,000000,80091,80091,80091,80091,0,0
XAUHUF,D,20030710,000000,79530,79530,79530,79530,0,0
XAUHUF,D,20030711,000000,79361,79361,79361,79361,0,0
XAUHUF,D,20030714,000000,79889,79889,79889,79889,0,0
XAUHUF,D,20030715,000000,80514,80514,80514,80514,0,0
XAUHUF,D,20030716,000000,80717,80717,80717,80717,0,0
XAUHUF,D,20030717,000000,80621,80621,80621,80621,0,0
XAUHUF,D,20030718,000000,81806,81806,81806,81806,0,0
XAUHUF,D,20030721,000000,82509,82509,82509,82509,0,0
XAUHUF,D,20030722,000000,82656,82656,82656,82656,0,0
XAUHUF,D,20030723,000000,83776,83776,83776,83776,0,0
XAUHUF,D,20030724,000000,83158,83158,83158,83158,0,0
XAUHUF,D,20030725,000000,83551,83551,83551,83551,0,0
XAUHUF,D,20030728,000000,83271,83271,83271,83271,0,0
XAUHUF,D,20030729,000000,83051,83051,83051,83051,0,0
XAUHUF,D,20030730,000000,82260,82260,82260,82260,0,0
XAUHUF,D,20030731,000000,82709,82709,82709,82709,0,0
XAUHUF,D,20030801,000000,83509,83509,83509,83509,0,0
XAUHUF,D,20030804,000000,81057,81057,81057,81057,0,0
XAUHUF,D,20030805,000000,80486,80486,80486,80486,0,0
XAUHUF,D,20030806,000000,81026,81026,81026,81026,0,0
XAUHUF,D,20030807,000000,80861,80861,80861,80861,0,0
XAUHUF,D,20030808,000000,80913,80913,80913,80913,0,0
XAUHUF,D,20030811,000000,82498,82498,82498,82498,0,0
XAUHUF,D,20030812,000000,82142,82142,82142,82142,0,0
XAUHUF,D,20030813,000000,82480,82480,82480,82480,0,0
XAUHUF,D,20030814,000000,83740,83740,83740,83740,0,0
XAUHUF,D,20030818,000000,83381,83381,83381,83381,0,0
XAUHUF,D,20030819,000000,84577,84577,84577,84577,0,0
XAUHUF,D,20030820,000000,84653,84653,84653,84653,0,0
XAUHUF,D,20030821,000000,85427,85427,85427,85427,0,0
XAUHUF,D,20030822,000000,84620,84620,84620,84620,0,0
XAUHUF,D,20030825,000000,84435,84435,84435,84435,0,0
XAUHUF,D,20030826,000000,85213,85213,85213,85213,0,0
XAUHUF,D,20030827,000000,87851,87851,87851,87851,0,0
XAUHUF,D,20030828,000000,87550,87550,87550,87550,0,0
XAUHUF,D,20030829,000000,88545,88545,88545,88545,0,0
XAUHUF,D,20030901,000000,88152,88152,88152,88152,0,0
XAUHUF,D,20030902,000000,89247,89247,89247,89247,0,0
XAUHUF,D,20030903,000000,88505,88505,88505,88505,0,0
XAUHUF,D,20030904,000000,87694,87694,87694,87694,0,0
XAUHUF,D,20030905,000000,87820,87820,87820,87820,0,0
XAUHUF,D,20030908,000000,86848,86848,86848,86848,0,0
XAUHUF,D,20030909,000000,88022,88022,88022,88022,0,0
XAUHUF,D,20030910,000000,87629,87629,87629,87629,0,0
XAUHUF,D,20030911,000000,85760,85760,85760,85760,0,0
XAUHUF,D,20030912,000000,86251,86251,86251,86251,0,0
XAUHUF,D,20030915,000000,85500,85500,85500,85500,0,0
XAUHUF,D,20030916,000000,84832,84832,84832,84832,0,0
XAUHUF,D,20030917,000000,86331,86331,86331,86331,0,0
XAUHUF,D,20030918,000000,86156,86156,86156,86156,0,0
XAUHUF,D,20030919,000000,86094,86094,86094,86094,0,0
XAUHUF,D,20030922,000000,85695,85695,85695,85695,0,0
XAUHUF,D,20030923,000000,85252,85252,85252,85252,0,0
XAUHUF,D,20030924,000000,85124,85124,85124,85124,0,0
XAUHUF,D,20030925,000000,86707,86707,86707,86707,0,0
XAUHUF,D,20030926,000000,87019,87019,87019,87019,0,0
XAUHUF,D,20030929,000000,85080,85080,85080,85080,0,0
XAUHUF,D,20030930,000000,84702,84702,84702,84702,0,0
XAUHUF,D,20031001,000000,83438,83438,83438,83438,0,0
XAUHUF,D,20031002,000000,82565,82565,82565,82565,0,0
XAUHUF,D,20031003,000000,83230,83230,83230,83230,0,0
XAUHUF,D,20031006,000000,81556,81556,81556,81556,0,0
XAUHUF,D,20031007,000000,81096,81096,81096,81096,0,0
XAUHUF,D,20031008,000000,80718,80718,80718,80718,0,0
XAUHUF,D,20031009,000000,80641,80641,80641,80641,0,0
XAUHUF,D,20031010,000000,80151,80151,80151,80151,0,0
XAUHUF,D,20031013,000000,80897,80897,80897,80897,0,0
XAUHUF,D,20031014,000000,82163,82163,82163,82163,0,0
XAUHUF,D,20031015,000000,81945,81945,81945,81945,0,0
XAUHUF,D,20031016,000000,82605,82605,82605,82605,0,0
XAUHUF,D,20031017,000000,82121,82121,82121,82121,0,0
XAUHUF,D,20031020,000000,82071,82071,82071,82071,0,0
XAUHUF,D,20031021,000000,82355,82355,82355,82355,0,0
XAUHUF,D,20031022,000000,83638,83638,83638,83638,0,0
XAUHUF,D,20031023,000000,83560,83560,83560,83560,0,0
XAUHUF,D,20031024,000000,83854,83854,83854,83854,0,0
XAUHUF,D,20031027,000000,84813,84813,84813,84813,0,0
