<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBGBP,D,19960122,000000,0.14119,0.14119,0.14119,0.14119,0,0
RUBGBP,D,19960123,000000,0.14106,0.14106,0.14106,0.14106,0,0
RUBGBP,D,19960124,000000,0.14066,0.14066,0.14066,0.14066,0,0
RUBGBP,D,19960125,000000,0.14004,0.14004,0.14004,0.14004,0,0
RUBGBP,D,19960126,000000,0.14083,0.14083,0.14083,0.14083,0,0
RUBGBP,D,19960129,000000,0.14086,0.14086,0.14086,0.14086,0,0
RUBGBP,D,19960130,000000,0.14039,0.14039,0.14039,0.14039,0,0
RUBGBP,D,19960131,000000,0.13988,0.13988,0.13988,0.13988,0,0
RUBGBP,D,19960201,000000,0.13922,0.13922,0.13922,0.13922,0,0
RUBGBP,D,19960202,000000,0.13875,0.13875,0.13875,0.13875,0,0
RUBGBP,D,19960205,000000,0.13803,0.13803,0.13803,0.13803,0,0
RUBGBP,D,19960206,000000,0.13728,0.13728,0.13728,0.13728,0,0
RUBGBP,D,19960207,000000,0.13744,0.13744,0.13744,0.13744,0,0
RUBGBP,D,19960208,000000,0.13741,0.13741,0.13741,0.13741,0,0
RUBGBP,D,19960209,000000,0.1374,0.1374,0.1374,0.1374,0,0
RUBGBP,D,19960212,000000,0.13746,0.13746,0.13746,0.13746,0,0
RUBGBP,D,19960213,000000,0.13745,0.13745,0.13745,0.13745,0,0
RUBGBP,D,19960214,000000,0.13666,0.13666,0.13666,0.13666,0,0
RUBGBP,D,19960215,000000,0.1367,0.1367,0.1367,0.1367,0,0
RUBGBP,D,19960216,000000,0.13652,0.13652,0.13652,0.13652,0,0
RUBGBP,D,19960219,000000,0.13537,0.13537,0.13537,0.13537,0,0
RUBGBP,D,19960220,000000,0.13579,0.13579,0.13579,0.13579,0,0
RUBGBP,D,19960221,000000,0.13616,0.13616,0.13616,0.13616,0,0
RUBGBP,D,19960222,000000,0.13587,0.13587,0.13587,0.13587,0,0
RUBGBP,D,19960223,000000,0.136,0.136,0.136,0.136,0,0
RUBGBP,D,19960226,000000,0.13603,0.13603,0.13603,0.13603,0,0
RUBGBP,D,19960227,000000,0.13572,0.13572,0.13572,0.13572,0,0
RUBGBP,D,19960228,000000,0.13472,0.13472,0.13472,0.13472,0,0
RUBGBP,D,19960229,000000,0.13574,0.13574,0.13574,0.13574,0,0
RUBGBP,D,19960301,000000,0.1358,0.1358,0.1358,0.1358,0,0
RUBGBP,D,19960304,000000,0.13581,0.13581,0.13581,0.13581,0,0
RUBGBP,D,19960305,000000,0.13595,0.13595,0.13595,0.13595,0,0
RUBGBP,D,19960306,000000,0.1355,0.1355,0.1355,0.1355,0,0
RUBGBP,D,19960307,000000,0.13579,0.13579,0.13579,0.13579,0,0
RUBGBP,D,19960308,000000,0.1356,0.1356,0.1356,0.1356,0,0
RUBGBP,D,19960311,000000,0.13605,0.13605,0.13605,0.13605,0,0
RUBGBP,D,19960312,000000,0.13664,0.13664,0.13664,0.13664,0,0
RUBGBP,D,19960313,000000,0.13596,0.13596,0.13596,0.13596,0,0
RUBGBP,D,19960314,000000,0.1358,0.1358,0.1358,0.1358,0,0
RUBGBP,D,19960315,000000,0.13612,0.13612,0.13612,0.13612,0,0
RUBGBP,D,19960318,000000,0.13557,0.13557,0.13557,0.13557,0,0
RUBGBP,D,19960319,000000,0.13549,0.13549,0.13549,0.13549,0,0
RUBGBP,D,19960320,000000,0.13468,0.13468,0.13468,0.13468,0,0
RUBGBP,D,19960321,000000,0.1347,0.1347,0.1347,0.1347,0,0
RUBGBP,D,19960322,000000,0.13476,0.13476,0.13476,0.13476,0,0
RUBGBP,D,19960325,000000,0.13572,0.13572,0.13572,0.13572,0,0
RUBGBP,D,19960326,000000,0.13513,0.13513,0.13513,0.13513,0,0
RUBGBP,D,19960327,000000,0.13551,0.13551,0.13551,0.13551,0,0
RUBGBP,D,19960328,000000,0.13534,0.13534,0.13534,0.13534,0,0
RUBGBP,D,19960329,000000,0.13505,0.13505,0.13505,0.13505,0,0
RUBGBP,D,19960401,000000,0.13524,0.13524,0.13524,0.13524,0,0
RUBGBP,D,19960402,000000,0.13505,0.13505,0.13505,0.13505,0,0
RUBGBP,D,19960403,000000,0.13482,0.13482,0.13482,0.13482,0,0
RUBGBP,D,19960404,000000,0.13481,0.13481,0.13481,0.13481,0,0
RUBGBP,D,19960405,000000,0.13436,0.13436,0.13436,0.13436,0,0
RUBGBP,D,19960409,000000,0.13412,0.13412,0.13412,0.13412,0,0
RUBGBP,D,19960410,000000,0.13444,0.13444,0.13444,0.13444,0,0
RUBGBP,D,19960411,000000,0.13491,0.13491,0.13491,0.13491,0,0
RUBGBP,D,19960412,000000,0.13488,0.13488,0.13488,0.13488,0,0
RUBGBP,D,19960415,000000,0.13548,0.13548,0.13548,0.13548,0,0
RUBGBP,D,19960416,000000,0.13487,0.13487,0.13487,0.13487,0,0
RUBGBP,D,19960417,000000,0.13505,0.13505,0.13505,0.13505,0,0
RUBGBP,D,19960418,000000,0.13484,0.13484,0.13484,0.13484,0,0
RUBGBP,D,19960419,000000,0.13394,0.13394,0.13394,0.13394,0,0
RUBGBP,D,19960422,000000,0.13439,0.13439,0.13439,0.13439,0,0
RUBGBP,D,19960423,000000,0.13445,0.13445,0.13445,0.13445,0,0
RUBGBP,D,19960424,000000,0.13409,0.13409,0.13409,0.13409,0,0
RUBGBP,D,19960425,000000,0.13433,0.13433,0.13433,0.13433,0,0
RUBGBP,D,19960426,000000,0.13451,0.13451,0.13451,0.13451,0,0
RUBGBP,D,19960429,000000,0.13403,0.13403,0.13403,0.13403,0,0
RUBGBP,D,19960430,000000,0.13457,0.13457,0.13457,0.13457,0,0
RUBGBP,D,19960506,000000,0.13409,0.13409,0.13409,0.13409,0,0
RUBGBP,D,19960507,000000,0.13314,0.13314,0.13314,0.13314,0,0
RUBGBP,D,19960508,000000,0.13345,0.13345,0.13345,0.13345,0,0
RUBGBP,D,19960509,000000,0.1325,0.1325,0.1325,0.1325,0,0
RUBGBP,D,19960510,000000,0.1321,0.1321,0.1321,0.1321,0,0
RUBGBP,D,19960513,000000,0.13298,0.13298,0.13298,0.13298,0,0
RUBGBP,D,19960514,000000,0.13294,0.13294,0.13294,0.13294,0,0
RUBGBP,D,19960515,000000,0.1326,0.1326,0.1326,0.1326,0,0
RUBGBP,D,19960516,000000,0.13272,0.13272,0.13272,0.13272,0,0
RUBGBP,D,19960517,000000,0.13275,0.13275,0.13275,0.13275,0,0
RUBGBP,D,19960520,000000,0.13278,0.13278,0.13278,0.13278,0,0
RUBGBP,D,19960521,000000,0.13237,0.13237,0.13237,0.13237,0,0
RUBGBP,D,19960522,000000,0.13218,0.13218,0.13218,0.13218,0,0
RUBGBP,D,19960523,000000,0.13194,0.13194,0.13194,0.13194,0,0
RUBGBP,D,19960524,000000,0.13213,0.13213,0.13213,0.13213,0,0
RUBGBP,D,19960527,000000,0.13181,0.13181,0.13181,0.13181,0,0
RUBGBP,D,19960528,000000,0.13175,0.13175,0.13175,0.13175,0,0
RUBGBP,D,19960529,000000,0.13124,0.13124,0.13124,0.13124,0,0
RUBGBP,D,19960530,000000,0.13007,0.13007,0.13007,0.13007,0,0
RUBGBP,D,19960531,000000,0.12874,0.12874,0.12874,0.12874,0,0
RUBGBP,D,19960603,000000,0.12833,0.12833,0.12833,0.12833,0,0
RUBGBP,D,19960604,000000,0.12791,0.12791,0.12791,0.12791,0,0
RUBGBP,D,19960605,000000,0.12849,0.12849,0.12849,0.12849,0,0
RUBGBP,D,19960607,000000,0.12775,0.12775,0.12775,0.12775,0,0
RUBGBP,D,19960610,000000,0.12917,0.12917,0.12917,0.12917,0,0
RUBGBP,D,19960611,000000,0.12802,0.12802,0.12802,0.12802,0,0
RUBGBP,D,19960612,000000,0.12812,0.12812,0.12812,0.12812,0,0
RUBGBP,D,19960613,000000,0.12955,0.12955,0.12955,0.12955,0,0
RUBGBP,D,19960614,000000,0.12796,0.12796,0.12796,0.12796,0,0
RUBGBP,D,19960617,000000,0.12799,0.12799,0.12799,0.12799,0,0
RUBGBP,D,19960618,000000,0.12841,0.12841,0.12841,0.12841,0,0
RUBGBP,D,19960619,000000,0.12843,0.12843,0.12843,0.12843,0,0
RUBGBP,D,19960620,000000,0.12826,0.12826,0.12826,0.12826,0,0
RUBGBP,D,19960621,000000,0.12787,0.12787,0.12787,0.12787,0,0
RUBGBP,D,19960624,000000,0.12795,0.12795,0.12795,0.12795,0,0
RUBGBP,D,19960625,000000,0.12742,0.12742,0.12742,0.12742,0,0
RUBGBP,D,19960626,000000,0.12715,0.12715,0.12715,0.12715,0,0
RUBGBP,D,19960627,000000,0.12688,0.12688,0.12688,0.12688,0,0
RUBGBP,D,19960628,000000,0.12616,0.12616,0.12616,0.12616,0,0
RUBGBP,D,19960701,000000,0.12557,0.12557,0.12557,0.12557,0,0
RUBGBP,D,19960702,000000,0.12509,0.12509,0.12509,0.12509,0,0
RUBGBP,D,19960703,000000,0.12497,0.12497,0.12497,0.12497,0,0
RUBGBP,D,19960704,000000,0.12498,0.12498,0.12498,0.12498,0,0
RUBGBP,D,19960705,000000,0.12524,0.12524,0.12524,0.12524,0,0
RUBGBP,D,19960708,000000,0.12584,0.12584,0.12584,0.12584,0,0
RUBGBP,D,19960709,000000,0.12549,0.12549,0.12549,0.12549,0,0
RUBGBP,D,19960710,000000,0.1263,0.1263,0.1263,0.1263,0,0
RUBGBP,D,19960711,000000,0.12525,0.12525,0.12525,0.12525,0,0
RUBGBP,D,19960712,000000,0.12542,0.12542,0.12542,0.12542,0,0
RUBGBP,D,19960715,000000,0.12565,0.12565,0.12565,0.12565,0,0
RUBGBP,D,19960716,000000,0.12503,0.12503,0.12503,0.12503,0,0
RUBGBP,D,19960717,000000,0.12483,0.12483,0.12483,0.12483,0,0
RUBGBP,D,19960718,000000,0.1256,0.1256,0.1256,0.1256,0,0
RUBGBP,D,19960719,000000,0.12554,0.12554,0.12554,0.12554,0,0
RUBGBP,D,19960722,000000,0.12533,0.12533,0.12533,0.12533,0,0
RUBGBP,D,19960723,000000,0.12488,0.12488,0.12488,0.12488,0,0
RUBGBP,D,19960724,000000,0.1244,0.1244,0.1244,0.1244,0,0
RUBGBP,D,19960725,000000,0.12398,0.12398,0.12398,0.12398,0,0
RUBGBP,D,19960726,000000,0.12415,0.12415,0.12415,0.12415,0,0
RUBGBP,D,19960729,000000,0.12402,0.12402,0.12402,0.12402,0,0
RUBGBP,D,19960730,000000,0.12332,0.12332,0.12332,0.12332,0,0
RUBGBP,D,19960731,000000,0.12314,0.12314,0.12314,0.12314,0,0
RUBGBP,D,19960801,000000,0.12264,0.12264,0.12264,0.12264,0,0
RUBGBP,D,19960802,000000,0.124,0.124,0.124,0.124,0,0
RUBGBP,D,19960805,000000,0.12379,0.12379,0.12379,0.12379,0,0
RUBGBP,D,19960806,000000,0.12367,0.12367,0.12367,0.12367,0,0
RUBGBP,D,19960807,000000,0.12345,0.12345,0.12345,0.12345,0,0
RUBGBP,D,19960808,000000,0.12269,0.12269,0.12269,0.12269,0,0
RUBGBP,D,19960809,000000,0.12208,0.12208,0.12208,0.12208,0,0
RUBGBP,D,19960812,000000,0.1219,0.1219,0.1219,0.1219,0,0
RUBGBP,D,19960813,000000,0.12203,0.12203,0.12203,0.12203,0,0
RUBGBP,D,19960814,000000,0.12202,0.12202,0.12202,0.12202,0,0
RUBGBP,D,19960816,000000,0.12169,0.12169,0.12169,0.12169,0,0
RUBGBP,D,19960819,000000,0.12202,0.12202,0.12202,0.12202,0,0
RUBGBP,D,19960820,000000,0.12211,0.12211,0.12211,0.12211,0,0
RUBGBP,D,19960821,000000,0.12106,0.12106,0.12106,0.12106,0,0
RUBGBP,D,19960822,000000,0.12111,0.12111,0.12111,0.12111,0,0
RUBGBP,D,19960823,000000,0.12074,0.12074,0.12074,0.12074,0,0
RUBGBP,D,19960826,000000,0.12047,0.12047,0.12047,0.12047,0,0
RUBGBP,D,19960827,000000,0.11971,0.11971,0.11971,0.11971,0,0
RUBGBP,D,19960828,000000,0.1199,0.1199,0.1199,0.1199,0,0
RUBGBP,D,19960829,000000,0.11977,0.11977,0.11977,0.11977,0,0
RUBGBP,D,19960830,000000,0.11987,0.11987,0.11987,0.11987,0,0
RUBGBP,D,19960902,000000,0.11933,0.11933,0.11933,0.11933,0,0
RUBGBP,D,19960903,000000,0.11928,0.11928,0.11928,0.11928,0,0
RUBGBP,D,19960904,000000,0.1189,0.1189,0.1189,0.1189,0,0
RUBGBP,D,19960905,000000,0.11856,0.11856,0.11856,0.11856,0,0
RUBGBP,D,19960906,000000,0.11891,0.11891,0.11891,0.11891,0,0
RUBGBP,D,19960909,000000,0.11907,0.11907,0.11907,0.11907,0,0
RUBGBP,D,19960910,000000,0.11955,0.11955,0.11955,0.11955,0,0
RUBGBP,D,19960911,000000,0.11961,0.11961,0.11961,0.11961,0,0
RUBGBP,D,19960912,000000,0.11964,0.11964,0.11964,0.11964,0,0
RUBGBP,D,19960913,000000,0.11913,0.11913,0.11913,0.11913,0,0
RUBGBP,D,19960916,000000,0.11996,0.11996,0.11996,0.11996,0,0
RUBGBP,D,19960917,000000,0.11912,0.11912,0.11912,0.11912,0,0
RUBGBP,D,19960918,000000,0.11865,0.11865,0.11865,0.11865,0,0
RUBGBP,D,19960919,000000,0.11876,0.11876,0.11876,0.11876,0,0
RUBGBP,D,19960920,000000,0.11907,0.11907,0.11907,0.11907,0,0
RUBGBP,D,19960923,000000,0.1193,0.1193,0.1193,0.1193,0,0
RUBGBP,D,19960924,000000,0.11887,0.11887,0.11887,0.11887,0,0
RUBGBP,D,19960925,000000,0.11848,0.11848,0.11848,0.11848,0,0
RUBGBP,D,19960926,000000,0.11853,0.11853,0.11853,0.11853,0,0
RUBGBP,D,19960927,000000,0.11894,0.11894,0.11894,0.11894,0,0
RUBGBP,D,19960930,000000,0.11838,0.11838,0.11838,0.11838,0,0
RUBGBP,D,19961001,000000,0.11825,0.11825,0.11825,0.11825,0,0
RUBGBP,D,19961002,000000,0.11774,0.11774,0.11774,0.11774,0,0
RUBGBP,D,19961003,000000,0.11791,0.11791,0.11791,0.11791,0,0
RUBGBP,D,19961004,000000,0.118,0.118,0.118,0.118,0,0
RUBGBP,D,19961007,000000,0.11819,0.11819,0.11819,0.11819,0,0
RUBGBP,D,19961008,000000,0.11816,0.11816,0.11816,0.11816,0,0
RUBGBP,D,19961009,000000,0.11794,0.11794,0.11794,0.11794,0,0
RUBGBP,D,19961010,000000,0.1176,0.1176,0.1176,0.1176,0,0
RUBGBP,D,19961011,000000,0.11665,0.11665,0.11665,0.11665,0,0
RUBGBP,D,19961014,000000,0.11656,0.11656,0.11656,0.11656,0,0
RUBGBP,D,19961015,000000,0.11603,0.11603,0.11603,0.11603,0,0
RUBGBP,D,19961016,000000,0.11575,0.11575,0.11575,0.11575,0,0
RUBGBP,D,19961017,000000,0.11588,0.11588,0.11588,0.11588,0,0
RUBGBP,D,19961018,000000,0.11595,0.11595,0.11595,0.11595,0,0
RUBGBP,D,19961021,000000,0.11559,0.11559,0.11559,0.11559,0,0
RUBGBP,D,19961022,000000,0.1151,0.1151,0.1151,0.1151,0,0
RUBGBP,D,19961023,000000,0.11491,0.11491,0.11491,0.11491,0,0
RUBGBP,D,19961024,000000,0.11529,0.11529,0.11529,0.11529,0,0
RUBGBP,D,19961025,000000,0.11441,0.11441,0.11441,0.11441,0,0
RUBGBP,D,19961028,000000,0.11389,0.11389,0.11389,0.11389,0,0
RUBGBP,D,19961029,000000,0.11427,0.11427,0.11427,0.11427,0,0
RUBGBP,D,19961030,000000,0.11225,0.11225,0.11225,0.11225,0,0
RUBGBP,D,19961031,000000,0.11262,0.11262,0.11262,0.11262,0,0
RUBGBP,D,19961104,000000,0.11146,0.11146,0.11146,0.11146,0,0
RUBGBP,D,19961105,000000,0.11079,0.11079,0.11079,0.11079,0,0
RUBGBP,D,19961106,000000,0.11116,0.11116,0.11116,0.11116,0,0
RUBGBP,D,19961107,000000,0.11098,0.11098,0.11098,0.11098,0,0
RUBGBP,D,19961108,000000,0.11065,0.11065,0.11065,0.11065,0,0
RUBGBP,D,19961112,000000,0.11086,0.11086,0.11086,0.11086,0,0
RUBGBP,D,19961113,000000,0.11008,0.11008,0.11008,0.11008,0,0
RUBGBP,D,19961114,000000,0.10926,0.10926,0.10926,0.10926,0,0
RUBGBP,D,19961115,000000,0.10951,0.10951,0.10951,0.10951,0,0
RUBGBP,D,19961118,000000,0.109,0.109,0.109,0.109,0,0
RUBGBP,D,19961119,000000,0.10848,0.10848,0.10848,0.10848,0,0
RUBGBP,D,19961120,000000,0.10832,0.10832,0.10832,0.10832,0,0
RUBGBP,D,19961121,000000,0.10822,0.10822,0.10822,0.10822,0,0
RUBGBP,D,19961122,000000,0.10807,0.10807,0.10807,0.10807,0,0
RUBGBP,D,19961125,000000,0.10824,0.10824,0.10824,0.10824,0,0
RUBGBP,D,19961126,000000,0.10891,0.10891,0.10891,0.10891,0,0
RUBGBP,D,19961127,000000,0.10791,0.10791,0.10791,0.10791,0,0
RUBGBP,D,19961128,000000,0.1079,0.1079,0.1079,0.1079,0,0
RUBGBP,D,19961129,000000,0.10801,0.10801,0.10801,0.10801,0,0
RUBGBP,D,19961202,000000,0.10767,0.10767,0.10767,0.10767,0,0
RUBGBP,D,19961203,000000,0.10839,0.10839,0.10839,0.10839,0,0
RUBGBP,D,19961204,000000,0.11046,0.11046,0.11046,0.11046,0,0
RUBGBP,D,19961205,000000,0.11178,0.11178,0.11178,0.11178,0,0
RUBGBP,D,19961206,000000,0.10983,0.10983,0.10983,0.10983,0,0
RUBGBP,D,19961209,000000,0.10986,0.10986,0.10986,0.10986,0,0
RUBGBP,D,19961210,000000,0.1098,0.1098,0.1098,0.1098,0,0
RUBGBP,D,19961211,000000,0.10898,0.10898,0.10898,0.10898,0,0
RUBGBP,D,19961212,000000,0.10914,0.10914,0.10914,0.10914,0,0
RUBGBP,D,19961213,000000,0.10878,0.10878,0.10878,0.10878,0,0
RUBGBP,D,19961216,000000,0.10895,0.10895,0.10895,0.10895,0,0
RUBGBP,D,19961217,000000,0.10838,0.10838,0.10838,0.10838,0,0
RUBGBP,D,19961218,000000,0.108,0.108,0.108,0.108,0,0
RUBGBP,D,19961219,000000,0.10815,0.10815,0.10815,0.10815,0,0
RUBGBP,D,19961220,000000,0.10818,0.10818,0.10818,0.10818,0,0
RUBGBP,D,19961223,000000,0.1074,0.1074,0.1074,0.1074,0,0
RUBGBP,D,19961224,000000,0.1075,0.1075,0.1075,0.1075,0,0
RUBGBP,D,19961230,000000,0.1063,0.1063,0.1063,0.1063,0,0
RUBGBP,D,19961231,000000,0.1054,0.1054,0.1054,0.1054,0,0
RUBGBP,D,19970102,000000,0.10505,0.10505,0.10505,0.10505,0,0
RUBGBP,D,19970103,000000,0.1056,0.1056,0.1056,0.1056,0,0
RUBGBP,D,19970106,000000,0.10595,0.10595,0.10595,0.10595,0,0
RUBGBP,D,19970107,000000,0.10572,0.10572,0.10572,0.10572,0,0
RUBGBP,D,19970108,000000,0.1059,0.1059,0.1059,0.1059,0,0
RUBGBP,D,19970109,000000,0.10575,0.10575,0.10575,0.10575,0,0
RUBGBP,D,19970110,000000,0.10606,0.10606,0.10606,0.10606,0,0
RUBGBP,D,19970113,000000,0.10694,0.10694,0.10694,0.10694,0,0
RUBGBP,D,19970114,000000,0.10678,0.10678,0.10678,0.10678,0,0
RUBGBP,D,19970115,000000,0.1064,0.1064,0.1064,0.1064,0,0
RUBGBP,D,19970116,000000,0.10648,0.10648,0.10648,0.10648,0,0
RUBGBP,D,19970117,000000,0.10658,0.10658,0.10658,0.10658,0,0
RUBGBP,D,19970120,000000,0.10724,0.10724,0.10724,0.10724,0,0
RUBGBP,D,19970121,000000,0.10725,0.10725,0.10725,0.10725,0,0
RUBGBP,D,19970122,000000,0.10758,0.10758,0.10758,0.10758,0,0
RUBGBP,D,19970123,000000,0.10921,0.10921,0.10921,0.10921,0,0
RUBGBP,D,19970124,000000,0.10929,0.10929,0.10929,0.10929,0,0
RUBGBP,D,19970127,000000,0.10966,0.10966,0.10966,0.10966,0,0
RUBGBP,D,19970128,000000,0.11042,0.11042,0.11042,0.11042,0,0
RUBGBP,D,19970129,000000,0.10969,0.10969,0.10969,0.10969,0,0
RUBGBP,D,19970130,000000,0.10938,0.10938,0.10938,0.10938,0,0
RUBGBP,D,19970131,000000,0.11055,0.11055,0.11055,0.11055,0,0
RUBGBP,D,19970203,000000,0.1099,0.1099,0.1099,0.1099,0,0
RUBGBP,D,19970204,000000,0.1091,0.1091,0.1091,0.1091,0,0
RUBGBP,D,19970205,000000,0.10865,0.10865,0.10865,0.10865,0,0
RUBGBP,D,19970206,000000,0.10812,0.10812,0.10812,0.10812,0,0
RUBGBP,D,19970207,000000,0.1088,0.1088,0.1088,0.1088,0,0
RUBGBP,D,19970210,000000,0.10868,0.10868,0.10868,0.10868,0,0
RUBGBP,D,19970211,000000,0.10792,0.10792,0.10792,0.10792,0,0
RUBGBP,D,19970212,000000,0.10856,0.10856,0.10856,0.10856,0,0
RUBGBP,D,19970213,000000,0.10828,0.10828,0.10828,0.10828,0,0
RUBGBP,D,19970214,000000,0.10918,0.10918,0.10918,0.10918,0,0
RUBGBP,D,19970217,000000,0.10912,0.10912,0.10912,0.10912,0,0
RUBGBP,D,19970218,000000,0.11,0.11,0.11,0.11,0,0
RUBGBP,D,19970219,000000,0.10934,0.10934,0.10934,0.10934,0,0
RUBGBP,D,19970220,000000,0.10959,0.10959,0.10959,0.10959,0,0
RUBGBP,D,19970221,000000,0.10898,0.10898,0.10898,0.10898,0,0
RUBGBP,D,19970224,000000,0.10842,0.10842,0.10842,0.10842,0,0
RUBGBP,D,19970225,000000,0.10767,0.10767,0.10767,0.10767,0,0
RUBGBP,D,19970226,000000,0.10751,0.10751,0.10751,0.10751,0,0
RUBGBP,D,19970227,000000,0.10819,0.10819,0.10819,0.10819,0,0
RUBGBP,D,19970228,000000,0.10819,0.10819,0.10819,0.10819,0,0
RUBGBP,D,19970303,000000,0.1084,0.1084,0.1084,0.1084,0,0
RUBGBP,D,19970304,000000,0.10858,0.10858,0.10858,0.10858,0,0
RUBGBP,D,19970305,000000,0.10905,0.10905,0.10905,0.10905,0,0
RUBGBP,D,19970306,000000,0.10906,0.10906,0.10906,0.10906,0,0
RUBGBP,D,19970307,000000,0.10943,0.10943,0.10943,0.10943,0,0
RUBGBP,D,19970310,000000,0.1098,0.1098,0.1098,0.1098,0,0
RUBGBP,D,19970311,000000,0.10954,0.10954,0.10954,0.10954,0,0
RUBGBP,D,19970312,000000,0.11024,0.11024,0.11024,0.11024,0,0
