<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFHKD,D,19960430,000000,0.052612,0.052612,0.052612,0.052612,0,0
HUFHKD,D,19960506,000000,0.052465,0.052465,0.052465,0.052465,0,0
HUFHKD,D,19960507,000000,0.052435,0.052435,0.052435,0.052435,0,0
HUFHKD,D,19960508,000000,0.052831,0.052831,0.052831,0.052831,0,0
HUFHKD,D,19960509,000000,0.05286,0.05286,0.05286,0.05286,0,0
HUFHKD,D,19960510,000000,0.052928,0.052928,0.052928,0.052928,0,0
HUFHKD,D,19960513,000000,0.052341,0.052341,0.052341,0.052341,0,0
HUFHKD,D,19960514,000000,0.051807,0.051807,0.051807,0.051807,0,0
HUFHKD,D,19960515,000000,0.052341,0.052341,0.052341,0.052341,0,0
HUFHKD,D,19960516,000000,0.052372,0.052372,0.052372,0.052372,0,0
HUFHKD,D,19960517,000000,0.052336,0.052336,0.052336,0.052336,0,0
HUFHKD,D,19960520,000000,0.052302,0.052302,0.052302,0.052302,0,0
HUFHKD,D,19960521,000000,0.051717,0.051717,0.051717,0.051717,0,0
HUFHKD,D,19960522,000000,0.051715,0.051715,0.051715,0.051715,0,0
HUFHKD,D,19960523,000000,0.051595,0.051595,0.051595,0.051595,0,0
HUFHKD,D,19960524,000000,0.051624,0.051624,0.051624,0.051624,0,0
HUFHKD,D,19960527,000000,0.051688,0.051688,0.051688,0.051688,0,0
HUFHKD,D,19960528,000000,0.051568,0.051568,0.051568,0.051568,0,0
HUFHKD,D,19960529,000000,0.051773,0.051773,0.051773,0.051773,0,0
HUFHKD,D,19960530,000000,0.052372,0.052372,0.052372,0.052372,0,0
HUFHKD,D,19960531,000000,0.052288,0.052288,0.052288,0.052288,0,0
HUFHKD,D,19960603,000000,0.052344,0.052344,0.052344,0.052344,0,0
HUFHKD,D,19960604,000000,0.052344,0.052344,0.052344,0.052344,0,0
HUFHKD,D,19960605,000000,0.051981,0.051981,0.051981,0.051981,0,0
HUFHKD,D,19960607,000000,0.051481,0.051481,0.051481,0.051481,0,0
HUFHKD,D,19960610,000000,0.051589,0.051589,0.051589,0.051589,0,0
HUFHKD,D,19960611,000000,0.051538,0.051538,0.051538,0.051538,0,0
