<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPBRL,D,19950327,000000,0.035437,0.035437,0.035437,0.035437,0,0
PHPBRL,D,19950328,000000,0.035434,0.035434,0.035434,0.035434,0,0
PHPBRL,D,19950329,000000,0.035281,0.035281,0.035281,0.035281,0,0
PHPBRL,D,19950330,000000,0.035125,0.035125,0.035125,0.035125,0,0
PHPBRL,D,19950331,000000,0.035048,0.035048,0.035048,0.035048,0,0
PHPBRL,D,19950403,000000,0.035203,0.035203,0.035203,0.035203,0,0
PHPBRL,D,19950404,000000,0.035006,0.035006,0.035006,0.035006,0,0
PHPBRL,D,19950405,000000,0.034968,0.034968,0.034968,0.034968,0,0
PHPBRL,D,19950406,000000,0.034854,0.034854,0.034854,0.034854,0,0
PHPBRL,D,19950407,000000,0.035009,0.035009,0.035009,0.035009,0,0
PHPBRL,D,19950410,000000,0.035009,0.035009,0.035009,0.035009,0,0
PHPBRL,D,19950411,000000,0.035085,0.035085,0.035085,0.035085,0,0
PHPBRL,D,19950412,000000,0.035319,0.035319,0.035319,0.035319,0,0
PHPBRL,D,19950413,000000,0.035396,0.035396,0.035396,0.035396,0,0
PHPBRL,D,19950414,000000,0.035398,0.035398,0.035398,0.035398,0,0
PHPBRL,D,19950418,000000,0.035282,0.035282,0.035282,0.035282,0,0
PHPBRL,D,19950419,000000,0.035553,0.035553,0.035553,0.035553,0,0
PHPBRL,D,19950420,000000,0.035748,0.035748,0.035748,0.035748,0,0
PHPBRL,D,19950421,000000,0.035357,0.035357,0.035357,0.035357,0,0
PHPBRL,D,19950424,000000,0.035555,0.035555,0.035555,0.035555,0,0
PHPBRL,D,19950425,000000,0.035866,0.035866,0.035866,0.035866,0,0
PHPBRL,D,19950426,000000,0.035708,0.035708,0.035708,0.035708,0,0
PHPBRL,D,19950427,000000,0.035709,0.035709,0.035709,0.035709,0,0
PHPBRL,D,19950428,000000,0.035555,0.035555,0.035555,0.035555,0,0
PHPBRL,D,19950504,000000,0.035165,0.035165,0.035165,0.035165,0,0
PHPBRL,D,19950505,000000,0.035087,0.035087,0.035087,0.035087,0,0
PHPBRL,D,19950509,000000,0.034929,0.034929,0.034929,0.034929,0,0
PHPBRL,D,19950510,000000,0.034812,0.034812,0.034812,0.034812,0,0
PHPBRL,D,19950511,000000,0.034892,0.034892,0.034892,0.034892,0,0
PHPBRL,D,19950512,000000,0.034893,0.034893,0.034893,0.034893,0,0
PHPBRL,D,19950515,000000,0.034617,0.034617,0.034617,0.034617,0,0
PHPBRL,D,19950516,000000,0.034658,0.034658,0.034658,0.034658,0,0
PHPBRL,D,19950517,000000,0.034659,0.034659,0.034659,0.034659,0,0
PHPBRL,D,19950518,000000,0.034659,0.034659,0.034659,0.034659,0,0
PHPBRL,D,19950519,000000,0.034695,0.034695,0.034695,0.034695,0,0
PHPBRL,D,19950522,000000,0.034619,0.034619,0.034619,0.034619,0,0
PHPBRL,D,19950523,000000,0.034618,0.034618,0.034618,0.034618,0,0
PHPBRL,D,19950524,000000,0.03462,0.03462,0.03462,0.03462,0,0
PHPBRL,D,19950525,000000,0.034815,0.034815,0.034815,0.034815,0,0
PHPBRL,D,19950526,000000,0.034969,0.034969,0.034969,0.034969,0,0
PHPBRL,D,19950529,000000,0.03497,0.03497,0.03497,0.03497,0,0
PHPBRL,D,19950530,000000,0.035319,0.035319,0.035319,0.035319,0,0
PHPBRL,D,19950531,000000,0.035358,0.035358,0.035358,0.035358,0,0
PHPBRL,D,19950601,000000,0.03536,0.03536,0.03536,0.03536,0,0
PHPBRL,D,19950602,000000,0.035202,0.035202,0.035202,0.035202,0,0
PHPBRL,D,19950605,000000,0.035163,0.035163,0.035163,0.035163,0,0
PHPBRL,D,19950606,000000,0.035357,0.035357,0.035357,0.035357,0,0
PHPBRL,D,19950607,000000,0.035473,0.035473,0.035473,0.035473,0,0
PHPBRL,D,19950608,000000,0.035476,0.035476,0.035476,0.035476,0,0
PHPBRL,D,19950609,000000,0.035749,0.035749,0.035749,0.035749,0,0
PHPBRL,D,19950612,000000,0.035788,0.035788,0.035788,0.035788,0,0
PHPBRL,D,19950613,000000,0.035707,0.035707,0.035707,0.035707,0,0
PHPBRL,D,19950614,000000,0.035318,0.035318,0.035318,0.035318,0,0
PHPBRL,D,19950616,000000,0.035396,0.035396,0.035396,0.035396,0,0
PHPBRL,D,19950619,000000,0.035513,0.035513,0.035513,0.035513,0,0
PHPBRL,D,19950620,000000,0.035631,0.035631,0.035631,0.035631,0,0
PHPBRL,D,19950621,000000,0.035786,0.035786,0.035786,0.035786,0,0
PHPBRL,D,19950622,000000,0.03604,0.03604,0.03604,0.03604,0,0
PHPBRL,D,19950623,000000,0.036109,0.036109,0.036109,0.036109,0,0
PHPBRL,D,19950626,000000,0.036099,0.036099,0.036099,0.036099,0,0
PHPBRL,D,19950627,000000,0.036109,0.036109,0.036109,0.036109,0,0
PHPBRL,D,19950628,000000,0.036082,0.036082,0.036082,0.036082,0,0
PHPBRL,D,19950629,000000,0.036112,0.036112,0.036112,0.036112,0,0
PHPBRL,D,19950630,000000,0.036132,0.036132,0.036132,0.036132,0,0
PHPBRL,D,19950703,000000,0.036093,0.036093,0.036093,0.036093,0,0
PHPBRL,D,19950704,000000,0.036078,0.036078,0.036078,0.036078,0,0
PHPBRL,D,19950705,000000,0.036196,0.036196,0.036196,0.036196,0,0
PHPBRL,D,19950706,000000,0.036276,0.036276,0.036276,0.036276,0,0
PHPBRL,D,19950707,000000,0.036276,0.036276,0.036276,0.036276,0,0
PHPBRL,D,19950710,000000,0.036376,0.036376,0.036376,0.036376,0,0
PHPBRL,D,19950711,000000,0.036346,0.036346,0.036346,0.036346,0,0
PHPBRL,D,19950712,000000,0.036284,0.036284,0.036284,0.036284,0,0
PHPBRL,D,19950713,000000,0.036387,0.036387,0.036387,0.036387,0,0
PHPBRL,D,19950714,000000,0.036395,0.036395,0.036395,0.036395,0,0
PHPBRL,D,19950717,000000,0.036562,0.036562,0.036562,0.036562,0,0
PHPBRL,D,19950718,000000,0.036537,0.036537,0.036537,0.036537,0,0
PHPBRL,D,19950719,000000,0.036575,0.036575,0.036575,0.036575,0,0
PHPBRL,D,19950720,000000,0.036511,0.036511,0.036511,0.036511,0,0
PHPBRL,D,19950721,000000,0.036753,0.036753,0.036753,0.036753,0,0
PHPBRL,D,19950724,000000,0.036725,0.036725,0.036725,0.036725,0,0
PHPBRL,D,19950725,000000,0.036804,0.036804,0.036804,0.036804,0,0
PHPBRL,D,19950726,000000,0.036763,0.036763,0.036763,0.036763,0,0
PHPBRL,D,19950727,000000,0.036714,0.036714,0.036714,0.036714,0,0
PHPBRL,D,19950728,000000,0.036631,0.036631,0.036631,0.036631,0,0
PHPBRL,D,19950731,000000,0.036492,0.036492,0.036492,0.036492,0,0
PHPBRL,D,19950801,000000,0.036501,0.036501,0.036501,0.036501,0,0
PHPBRL,D,19950802,000000,0.036522,0.036522,0.036522,0.036522,0,0
PHPBRL,D,19950803,000000,0.036592,0.036592,0.036592,0.036592,0,0
PHPBRL,D,19950804,000000,0.03664,0.03664,0.03664,0.03664,0,0
PHPBRL,D,19950807,000000,0.03652,0.03652,0.03652,0.03652,0,0
PHPBRL,D,19950808,000000,0.036605,0.036605,0.036605,0.036605,0,0
PHPBRL,D,19950809,000000,0.036586,0.036586,0.036586,0.036586,0,0
PHPBRL,D,19950810,000000,0.036447,0.036447,0.036447,0.036447,0,0
PHPBRL,D,19950811,000000,0.036326,0.036326,0.036326,0.036326,0,0
PHPBRL,D,19950816,000000,0.036752,0.036752,0.036752,0.036752,0,0
PHPBRL,D,19950817,000000,0.03674,0.03674,0.03674,0.03674,0,0
PHPBRL,D,19950818,000000,0.036819,0.036819,0.036819,0.036819,0,0
PHPBRL,D,19950821,000000,0.036733,0.036733,0.036733,0.036733,0,0
PHPBRL,D,19950822,000000,0.03661,0.03661,0.03661,0.03661,0,0
PHPBRL,D,19950823,000000,0.036742,0.036742,0.036742,0.036742,0,0
PHPBRL,D,19950824,000000,0.036756,0.036756,0.036756,0.036756,0,0
PHPBRL,D,19950825,000000,0.036749,0.036749,0.036749,0.036749,0,0
PHPBRL,D,19950828,000000,0.036686,0.036686,0.036686,0.036686,0,0
PHPBRL,D,19950829,000000,0.036779,0.036779,0.036779,0.036779,0,0
PHPBRL,D,19950830,000000,0.036695,0.036695,0.036695,0.036695,0,0
PHPBRL,D,19950831,000000,0.036686,0.036686,0.036686,0.036686,0,0
PHPBRL,D,19950901,000000,0.036595,0.036595,0.036595,0.036595,0,0
PHPBRL,D,19950904,000000,0.036564,0.036564,0.036564,0.036564,0,0
PHPBRL,D,19950905,000000,0.036584,0.036584,0.036584,0.036584,0,0
PHPBRL,D,19950906,000000,0.036656,0.036656,0.036656,0.036656,0,0
PHPBRL,D,19950907,000000,0.036674,0.036674,0.036674,0.036674,0,0
PHPBRL,D,19950908,000000,0.036832,0.036832,0.036832,0.036832,0,0
PHPBRL,D,19950911,000000,0.03678,0.03678,0.03678,0.03678,0,0
PHPBRL,D,19950912,000000,0.036767,0.036767,0.036767,0.036767,0,0
PHPBRL,D,19950913,000000,0.036756,0.036756,0.036756,0.036756,0,0
PHPBRL,D,19950914,000000,0.036792,0.036792,0.036792,0.036792,0,0
PHPBRL,D,19950915,000000,0.036672,0.036672,0.036672,0.036672,0,0
PHPBRL,D,19950918,000000,0.036674,0.036674,0.036674,0.036674,0,0
PHPBRL,D,19950919,000000,0.036733,0.036733,0.036733,0.036733,0,0
PHPBRL,D,19950920,000000,0.036705,0.036705,0.036705,0.036705,0,0
PHPBRL,D,19950921,000000,0.036734,0.036734,0.036734,0.036734,0,0
PHPBRL,D,19950922,000000,0.036698,0.036698,0.036698,0.036698,0,0
PHPBRL,D,19950925,000000,0.036756,0.036756,0.036756,0.036756,0,0
PHPBRL,D,19950926,000000,0.036798,0.036798,0.036798,0.036798,0,0
PHPBRL,D,19950927,000000,0.036743,0.036743,0.036743,0.036743,0,0
PHPBRL,D,19950928,000000,0.036666,0.036666,0.036666,0.036666,0,0
PHPBRL,D,19950929,000000,0.036628,0.036628,0.036628,0.036628,0,0
PHPBRL,D,19951002,000000,0.036603,0.036603,0.036603,0.036603,0,0
PHPBRL,D,19951003,000000,0.036873,0.036873,0.036873,0.036873,0,0
PHPBRL,D,19951004,000000,0.036928,0.036928,0.036928,0.036928,0,0
PHPBRL,D,19951005,000000,0.037002,0.037002,0.037002,0.037002,0,0
PHPBRL,D,19951006,000000,0.037061,0.037061,0.037061,0.037061,0,0
PHPBRL,D,19951009,000000,0.03701,0.03701,0.03701,0.03701,0,0
PHPBRL,D,19951010,000000,0.036954,0.036954,0.036954,0.036954,0,0
PHPBRL,D,19951011,000000,0.036985,0.036985,0.036985,0.036985,0,0
PHPBRL,D,19951012,000000,0.036969,0.036969,0.036969,0.036969,0,0
PHPBRL,D,19951013,000000,0.036979,0.036979,0.036979,0.036979,0,0
PHPBRL,D,19951016,000000,0.036994,0.036994,0.036994,0.036994,0,0
PHPBRL,D,19951017,000000,0.037038,0.037038,0.037038,0.037038,0,0
PHPBRL,D,19951018,000000,0.036969,0.036969,0.036969,0.036969,0,0
PHPBRL,D,19951019,000000,0.036951,0.036951,0.036951,0.036951,0,0
PHPBRL,D,19951020,000000,0.037102,0.037102,0.037102,0.037102,0,0
PHPBRL,D,19951023,000000,0.037019,0.037019,0.037019,0.037019,0,0
PHPBRL,D,19951024,000000,0.037051,0.037051,0.037051,0.037051,0,0
PHPBRL,D,19951025,000000,0.037052,0.037052,0.037052,0.037052,0,0
PHPBRL,D,19951026,000000,0.037046,0.037046,0.037046,0.037046,0,0
PHPBRL,D,19951027,000000,0.037006,0.037006,0.037006,0.037006,0,0
PHPBRL,D,19951030,000000,0.037016,0.037016,0.037016,0.037016,0,0
PHPBRL,D,19951031,000000,0.037029,0.037029,0.037029,0.037029,0,0
PHPBRL,D,19951102,000000,0.037026,0.037026,0.037026,0.037026,0,0
PHPBRL,D,19951103,000000,0.036945,0.036945,0.036945,0.036945,0,0
PHPBRL,D,19951106,000000,0.036838,0.036838,0.036838,0.036838,0,0
PHPBRL,D,19951107,000000,0.036862,0.036862,0.036862,0.036862,0,0
PHPBRL,D,19951108,000000,0.036835,0.036835,0.036835,0.036835,0,0
PHPBRL,D,19951109,000000,0.036814,0.036814,0.036814,0.036814,0,0
PHPBRL,D,19951110,000000,0.036856,0.036856,0.036856,0.036856,0,0
PHPBRL,D,19951113,000000,0.03684,0.03684,0.03684,0.03684,0,0
PHPBRL,D,19951114,000000,0.036784,0.036784,0.036784,0.036784,0,0
PHPBRL,D,19951115,000000,0.036736,0.036736,0.036736,0.036736,0,0
PHPBRL,D,19951116,000000,0.036681,0.036681,0.036681,0.036681,0,0
PHPBRL,D,19951117,000000,0.036638,0.036638,0.036638,0.036638,0,0
PHPBRL,D,19951120,000000,0.036679,0.036679,0.036679,0.036679,0,0
PHPBRL,D,19951121,000000,0.036722,0.036722,0.036722,0.036722,0,0
PHPBRL,D,19951122,000000,0.036775,0.036775,0.036775,0.036775,0,0
PHPBRL,D,19951123,000000,0.036828,0.036828,0.036828,0.036828,0,0
PHPBRL,D,19951124,000000,0.036838,0.036838,0.036838,0.036838,0,0
PHPBRL,D,19951127,000000,0.03682,0.03682,0.03682,0.03682,0,0
PHPBRL,D,19951128,000000,0.036825,0.036825,0.036825,0.036825,0,0
PHPBRL,D,19951129,000000,0.036852,0.036852,0.036852,0.036852,0,0
PHPBRL,D,19951130,000000,0.036927,0.036927,0.036927,0.036927,0,0
PHPBRL,D,19951201,000000,0.036919,0.036919,0.036919,0.036919,0,0
PHPBRL,D,19951204,000000,0.036935,0.036935,0.036935,0.036935,0,0
PHPBRL,D,19951205,000000,0.036908,0.036908,0.036908,0.036908,0,0
PHPBRL,D,19951206,000000,0.036907,0.036907,0.036907,0.036907,0,0
PHPBRL,D,19951207,000000,0.0369,0.0369,0.0369,0.0369,0,0
PHPBRL,D,19951208,000000,0.036872,0.036872,0.036872,0.036872,0,0
PHPBRL,D,19951211,000000,0.036889,0.036889,0.036889,0.036889,0,0
PHPBRL,D,19951212,000000,0.036869,0.036869,0.036869,0.036869,0,0
PHPBRL,D,19951213,000000,0.036897,0.036897,0.036897,0.036897,0,0
PHPBRL,D,19951214,000000,0.036858,0.036858,0.036858,0.036858,0,0
PHPBRL,D,19951215,000000,0.036888,0.036888,0.036888,0.036888,0,0
PHPBRL,D,19951218,000000,0.036917,0.036917,0.036917,0.036917,0,0
PHPBRL,D,19951219,000000,0.03693,0.03693,0.03693,0.03693,0,0
PHPBRL,D,19951220,000000,0.036929,0.036929,0.036929,0.036929,0,0
PHPBRL,D,19951221,000000,0.037002,0.037002,0.037002,0.037002,0,0
PHPBRL,D,19951222,000000,0.037043,0.037043,0.037043,0.037043,0,0
PHPBRL,D,19951227,000000,0.036933,0.036933,0.036933,0.036933,0,0
PHPBRL,D,19951228,000000,0.036978,0.036978,0.036978,0.036978,0,0
PHPBRL,D,19951229,000000,0.037011,0.037011,0.037011,0.037011,0,0
PHPBRL,D,19960102,000000,0.037066,0.037066,0.037066,0.037066,0,0
PHPBRL,D,19960103,000000,0.037092,0.037092,0.037092,0.037092,0,0
PHPBRL,D,19960104,000000,0.037062,0.037062,0.037062,0.037062,0,0
PHPBRL,D,19960105,000000,0.037058,0.037058,0.037058,0.037058,0,0
PHPBRL,D,19960108,000000,0.037056,0.037056,0.037056,0.037056,0,0
PHPBRL,D,19960109,000000,0.037005,0.037005,0.037005,0.037005,0,0
PHPBRL,D,19960110,000000,0.037086,0.037086,0.037086,0.037086,0,0
PHPBRL,D,19960111,000000,0.037111,0.037111,0.037111,0.037111,0,0
PHPBRL,D,19960112,000000,0.037061,0.037061,0.037061,0.037061,0,0
PHPBRL,D,19960115,000000,0.037057,0.037057,0.037057,0.037057,0,0
PHPBRL,D,19960116,000000,0.03737,0.03737,0.03737,0.03737,0,0
PHPBRL,D,19960117,000000,0.037073,0.037073,0.037073,0.037073,0,0
PHPBRL,D,19960118,000000,0.037099,0.037099,0.037099,0.037099,0,0
PHPBRL,D,19960119,000000,0.037112,0.037112,0.037112,0.037112,0,0
PHPBRL,D,19960122,000000,0.037166,0.037166,0.037166,0.037166,0,0
PHPBRL,D,19960123,000000,0.037248,0.037248,0.037248,0.037248,0,0
PHPBRL,D,19960124,000000,0.037299,0.037299,0.037299,0.037299,0,0
PHPBRL,D,19960125,000000,0.037289,0.037289,0.037289,0.037289,0,0
PHPBRL,D,19960126,000000,0.037349,0.037349,0.037349,0.037349,0,0
PHPBRL,D,19960129,000000,0.03736,0.03736,0.03736,0.03736,0,0
PHPBRL,D,19960130,000000,0.03735,0.03735,0.03735,0.03735,0,0
PHPBRL,D,19960131,000000,0.037365,0.037365,0.037365,0.037365,0,0
PHPBRL,D,19960201,000000,0.037371,0.037371,0.037371,0.037371,0,0
PHPBRL,D,19960202,000000,0.037379,0.037379,0.037379,0.037379,0,0
PHPBRL,D,19960205,000000,0.037395,0.037395,0.037395,0.037395,0,0
PHPBRL,D,19960206,000000,0.037422,0.037422,0.037422,0.037422,0,0
PHPBRL,D,19960207,000000,0.037457,0.037457,0.037457,0.037457,0,0
PHPBRL,D,19960208,000000,0.037461,0.037461,0.037461,0.037461,0,0
PHPBRL,D,19960209,000000,0.037427,0.037427,0.037427,0.037427,0,0
PHPBRL,D,19960212,000000,0.037418,0.037418,0.037418,0.037418,0,0
PHPBRL,D,19960213,000000,0.037462,0.037462,0.037462,0.037462,0,0
PHPBRL,D,19960214,000000,0.037458,0.037458,0.037458,0.037458,0,0
PHPBRL,D,19960215,000000,0.037672,0.037672,0.037672,0.037672,0,0
PHPBRL,D,19960216,000000,0.037526,0.037526,0.037526,0.037526,0,0
PHPBRL,D,19960219,000000,0.037528,0.037528,0.037528,0.037528,0,0
PHPBRL,D,19960220,000000,0.037636,0.037636,0.037636,0.037636,0,0
PHPBRL,D,19960221,000000,0.037651,0.037651,0.037651,0.037651,0,0
PHPBRL,D,19960222,000000,0.037575,0.037575,0.037575,0.037575,0,0
PHPBRL,D,19960223,000000,0.037544,0.037544,0.037544,0.037544,0,0
PHPBRL,D,19960226,000000,0.037546,0.037546,0.037546,0.037546,0,0
PHPBRL,D,19960227,000000,0.037554,0.037554,0.037554,0.037554,0,0
PHPBRL,D,19960228,000000,0.037558,0.037558,0.037558,0.037558,0,0
PHPBRL,D,19960229,000000,0.037623,0.037623,0.037623,0.037623,0,0
PHPBRL,D,19960301,000000,0.037614,0.037614,0.037614,0.037614,0,0
PHPBRL,D,19960304,000000,0.037562,0.037562,0.037562,0.037562,0,0
PHPBRL,D,19960305,000000,0.037564,0.037564,0.037564,0.037564,0,0
PHPBRL,D,19960306,000000,0.037576,0.037576,0.037576,0.037576,0,0
PHPBRL,D,19960307,000000,0.037615,0.037615,0.037615,0.037615,0,0
PHPBRL,D,19960308,000000,0.037554,0.037554,0.037554,0.037554,0,0
PHPBRL,D,19960311,000000,0.037526,0.037526,0.037526,0.037526,0,0
PHPBRL,D,19960312,000000,0.037555,0.037555,0.037555,0.037555,0,0
PHPBRL,D,19960313,000000,0.037632,0.037632,0.037632,0.037632,0,0
PHPBRL,D,19960314,000000,0.037675,0.037675,0.037675,0.037675,0,0
PHPBRL,D,19960315,000000,0.037677,0.037677,0.037677,0.037677,0,0
PHPBRL,D,19960318,000000,0.037647,0.037647,0.037647,0.037647,0,0
PHPBRL,D,19960319,000000,0.037669,0.037669,0.037669,0.037669,0,0
PHPBRL,D,19960320,000000,0.037797,0.037797,0.037797,0.037797,0,0
PHPBRL,D,19960321,000000,0.037666,0.037666,0.037666,0.037666,0,0
PHPBRL,D,19960322,000000,0.037657,0.037657,0.037657,0.037657,0,0
PHPBRL,D,19960325,000000,0.037667,0.037667,0.037667,0.037667,0,0
PHPBRL,D,19960326,000000,0.037702,0.037702,0.037702,0.037702,0,0
PHPBRL,D,19960327,000000,0.037709,0.037709,0.037709,0.037709,0,0
PHPBRL,D,19960328,000000,0.037672,0.037672,0.037672,0.037672,0,0
PHPBRL,D,19960329,000000,0.037691,0.037691,0.037691,0.037691,0,0
PHPBRL,D,19960401,000000,0.037683,0.037683,0.037683,0.037683,0,0
PHPBRL,D,19960402,000000,0.037695,0.037695,0.037695,0.037695,0,0
PHPBRL,D,19960403,000000,0.037664,0.037664,0.037664,0.037664,0,0
PHPBRL,D,19960404,000000,0.037665,0.037665,0.037665,0.037665,0,0
PHPBRL,D,19960405,000000,0.037657,0.037657,0.037657,0.037657,0,0
PHPBRL,D,19960409,000000,0.037756,0.037756,0.037756,0.037756,0,0
PHPBRL,D,19960410,000000,0.03774,0.03774,0.03774,0.03774,0,0
PHPBRL,D,19960411,000000,0.037823,0.037823,0.037823,0.037823,0,0
PHPBRL,D,19960412,000000,0.037802,0.037802,0.037802,0.037802,0,0
PHPBRL,D,19960415,000000,0.03778,0.03778,0.03778,0.03778,0,0
PHPBRL,D,19960416,000000,0.0378,0.0378,0.0378,0.0378,0,0
PHPBRL,D,19960417,000000,0.037786,0.037786,0.037786,0.037786,0,0
PHPBRL,D,19960418,000000,0.037778,0.037778,0.037778,0.037778,0,0
PHPBRL,D,19960419,000000,0.037843,0.037843,0.037843,0.037843,0,0
PHPBRL,D,19960422,000000,0.037858,0.037858,0.037858,0.037858,0,0
PHPBRL,D,19960423,000000,0.037855,0.037855,0.037855,0.037855,0,0
PHPBRL,D,19960424,000000,0.037862,0.037862,0.037862,0.037862,0,0
PHPBRL,D,19960425,000000,0.037883,0.037883,0.037883,0.037883,0,0
PHPBRL,D,19960426,000000,0.037971,0.037971,0.037971,0.037971,0,0
PHPBRL,D,19960429,000000,0.037905,0.037905,0.037905,0.037905,0,0
PHPBRL,D,19960430,000000,0.03793,0.03793,0.03793,0.03793,0,0
PHPBRL,D,19960506,000000,0.037927,0.037927,0.037927,0.037927,0,0
PHPBRL,D,19960507,000000,0.037969,0.037969,0.037969,0.037969,0,0
PHPBRL,D,19960508,000000,0.037937,0.037937,0.037937,0.037937,0,0
PHPBRL,D,19960509,000000,0.03797,0.03797,0.03797,0.03797,0,0
PHPBRL,D,19960510,000000,0.038,0.038,0.038,0.038,0,0
PHPBRL,D,19960513,000000,0.037994,0.037994,0.037994,0.037994,0,0
PHPBRL,D,19960514,000000,0.038102,0.038102,0.038102,0.038102,0,0
PHPBRL,D,19960515,000000,0.03802,0.03802,0.03802,0.03802,0,0
PHPBRL,D,19960516,000000,0.03809,0.03809,0.03809,0.03809,0,0
PHPBRL,D,19960517,000000,0.03804,0.03804,0.03804,0.03804,0,0
PHPBRL,D,19960520,000000,0.038077,0.038077,0.038077,0.038077,0,0
PHPBRL,D,19960521,000000,0.038039,0.038039,0.038039,0.038039,0,0
PHPBRL,D,19960522,000000,0.038046,0.038046,0.038046,0.038046,0,0
