<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFEUR,D,19961115,000000,0.00506,0.00506,0.00506,0.00506,0,0
HUFEUR,D,19961118,000000,0.005037,0.005037,0.005037,0.005037,0,0
HUFEUR,D,19961119,000000,0.005025,0.005025,0.005025,0.005025,0,0
HUFEUR,D,19961120,000000,0.005058,0.005058,0.005058,0.005058,0,0
HUFEUR,D,19961121,000000,0.005033,0.005033,0.005033,0.005033,0,0
HUFEUR,D,19961122,000000,0.00503,0.00503,0.00503,0.00503,0,0
HUFEUR,D,19961125,000000,0.005008,0.005008,0.005008,0.005008,0,0
HUFEUR,D,19961126,000000,0.005046,0.005046,0.005046,0.005046,0,0
HUFEUR,D,19961127,000000,0.00502,0.00502,0.00502,0.00502,0,0
HUFEUR,D,19961128,000000,0.005043,0.005043,0.005043,0.005043,0,0
HUFEUR,D,19961129,000000,0.0049968,0.0049968,0.0049968,0.0049968,0,0
HUFEUR,D,19961202,000000,0.005002,0.005002,0.005002,0.005002,0,0
HUFEUR,D,19961203,000000,0.005036,0.005036,0.005036,0.005036,0,0
HUFEUR,D,19961204,000000,0.005058,0.005058,0.005058,0.005058,0,0
HUFEUR,D,19961205,000000,0.005042,0.005042,0.005042,0.005042,0,0
HUFEUR,D,19961206,000000,0.0049598,0.0049598,0.0049598,0.0049598,0,0
HUFEUR,D,19961209,000000,0.005029,0.005029,0.005029,0.005029,0,0
HUFEUR,D,19961210,000000,0.00503,0.00503,0.00503,0.00503,0,0
HUFEUR,D,19961211,000000,0.005031,0.005031,0.005031,0.005031,0,0
HUFEUR,D,19961212,000000,0.005009,0.005009,0.005009,0.005009,0,0
HUFEUR,D,19961213,000000,0.005014,0.005014,0.005014,0.005014,0,0
HUFEUR,D,19961216,000000,0.005037,0.005037,0.005037,0.005037,0,0
HUFEUR,D,19961217,000000,0.005026,0.005026,0.005026,0.005026,0,0
HUFEUR,D,19961218,000000,0.005003,0.005003,0.005003,0.005003,0,0
HUFEUR,D,19961219,000000,0.005005,0.005005,0.005005,0.005005,0,0
HUFEUR,D,19961220,000000,0.005011,0.005011,0.005011,0.005011,0,0
HUFEUR,D,19961223,000000,0.0049966,0.0049966,0.0049966,0.0049966,0,0
HUFEUR,D,19961224,000000,0.005014,0.005014,0.005014,0.005014,0,0
HUFEUR,D,19961230,000000,0.0049999,0.0049999,0.0049999,0.0049999,0,0
HUFEUR,D,19961231,000000,0.0049817,0.0049817,0.0049817,0.0049817,0,0
HUFEUR,D,19970102,000000,0.0049769,0.0049769,0.0049769,0.0049769,0,0
HUFEUR,D,19970103,000000,0.0049516,0.0049516,0.0049516,0.0049516,0,0
HUFEUR,D,19970106,000000,0.0049583,0.0049583,0.0049583,0.0049583,0,0
HUFEUR,D,19970107,000000,0.0049447,0.0049447,0.0049447,0.0049447,0,0
HUFEUR,D,19970108,000000,0.0049503,0.0049503,0.0049503,0.0049503,0,0
HUFEUR,D,19970109,000000,0.0049596,0.0049596,0.0049596,0.0049596,0,0
HUFEUR,D,19970110,000000,0.0049346,0.0049346,0.0049346,0.0049346,0,0
HUFEUR,D,19970113,000000,0.0049629,0.0049629,0.0049629,0.0049629,0,0
HUFEUR,D,19970114,000000,0.0049557,0.0049557,0.0049557,0.0049557,0,0
HUFEUR,D,19970115,000000,0.0049797,0.0049797,0.0049797,0.0049797,0,0
HUFEUR,D,19970116,000000,0.0049344,0.0049344,0.0049344,0.0049344,0,0
HUFEUR,D,19970117,000000,0.0049176,0.0049176,0.0049176,0.0049176,0,0
HUFEUR,D,19970120,000000,0.004988,0.004988,0.004988,0.004988,0,0
HUFEUR,D,19970121,000000,0.0049839,0.0049839,0.0049839,0.0049839,0,0
HUFEUR,D,19970122,000000,0.005008,0.005008,0.005008,0.005008,0,0
HUFEUR,D,19970123,000000,0.0049982,0.0049982,0.0049982,0.0049982,0,0
HUFEUR,D,19970124,000000,0.0049869,0.0049869,0.0049869,0.0049869,0,0
HUFEUR,D,19970127,000000,0.0049814,0.0049814,0.0049814,0.0049814,0,0
HUFEUR,D,19970128,000000,0.005003,0.005003,0.005003,0.005003,0,0
HUFEUR,D,19970129,000000,0.004998,0.004998,0.004998,0.004998,0,0
HUFEUR,D,19970130,000000,0.0049847,0.0049847,0.0049847,0.0049847,0,0
HUFEUR,D,19970131,000000,0.0049817,0.0049817,0.0049817,0.0049817,0,0
HUFEUR,D,19970203,000000,0.005034,0.005034,0.005034,0.005034,0,0
HUFEUR,D,19970204,000000,0.0049774,0.0049774,0.0049774,0.0049774,0,0
HUFEUR,D,19970205,000000,0.0049903,0.0049903,0.0049903,0.0049903,0,0
HUFEUR,D,19970206,000000,0.0049708,0.0049708,0.0049708,0.0049708,0,0
HUFEUR,D,19970207,000000,0.0049635,0.0049635,0.0049635,0.0049635,0,0
HUFEUR,D,19970210,000000,0.0049604,0.0049604,0.0049604,0.0049604,0,0
HUFEUR,D,19970211,000000,0.0049883,0.0049883,0.0049883,0.0049883,0,0
HUFEUR,D,19970212,000000,0.0049801,0.0049801,0.0049801,0.0049801,0,0
HUFEUR,D,19970213,000000,0.0049554,0.0049554,0.0049554,0.0049554,0,0
HUFEUR,D,19970214,000000,0.004981,0.004981,0.004981,0.004981,0,0
HUFEUR,D,19970217,000000,0.004965,0.004965,0.004965,0.004965,0,0
HUFEUR,D,19970218,000000,0.0049977,0.0049977,0.0049977,0.0049977,0,0
HUFEUR,D,19970219,000000,0.0049772,0.0049772,0.0049772,0.0049772,0,0
HUFEUR,D,19970220,000000,0.0049547,0.0049547,0.0049547,0.0049547,0,0
HUFEUR,D,19970221,000000,0.0049823,0.0049823,0.0049823,0.0049823,0,0
HUFEUR,D,19970224,000000,0.0049542,0.0049542,0.0049542,0.0049542,0,0
HUFEUR,D,19970225,000000,0.0049555,0.0049555,0.0049555,0.0049555,0,0
HUFEUR,D,19970226,000000,0.0049339,0.0049339,0.0049339,0.0049339,0,0
HUFEUR,D,19970227,000000,0.0049683,0.0049683,0.0049683,0.0049683,0,0
HUFEUR,D,19970228,000000,0.0049843,0.0049843,0.0049843,0.0049843,0,0
HUFEUR,D,19970303,000000,0.004943,0.004943,0.004943,0.004943,0,0
HUFEUR,D,19970304,000000,0.0049751,0.0049751,0.0049751,0.0049751,0,0
HUFEUR,D,19970305,000000,0.0049514,0.0049514,0.0049514,0.0049514,0,0
