<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCMXN,D,20100909,000000,0.798,0.798,0.798,0.798,0,0
BTCMXN,D,20100910,000000,0.8,0.8,0.8,0.8,0,0
BTCMXN,D,20100913,000000,0.802,0.802,0.802,0.802,0,0
BTCMXN,D,20100914,000000,0.795,0.795,0.795,0.795,0,0
BTCMXN,D,20100915,000000,0.772,0.772,0.772,0.772,0,0
BTCMXN,D,20100916,000000,0.796,0.796,0.796,0.796,0,0
BTCMXN,D,20100917,000000,0.753,0.753,0.753,0.753,0,0
BTCMXN,D,20100920,000000,0.792,0.792,0.792,0.792,0,0
BTCMXN,D,20100921,000000,0.8,0.8,0.8,0.8,0,0
BTCMXN,D,20100922,000000,0.79,0.79,0.79,0.79,0,0
BTCMXN,D,20100923,000000,0.786,0.786,0.786,0.786,0,0
BTCMXN,D,20100924,000000,0.781,0.781,0.781,0.781,0,0
BTCMXN,D,20100927,000000,0.778,0.778,0.778,0.778,0,0
BTCMXN,D,20100928,000000,0.774,0.774,0.774,0.774,0,0
BTCMXN,D,20100929,000000,0.774,0.774,0.774,0.774,0,0
BTCMXN,D,20100930,000000,0.78,0.78,0.78,0.78,0,0
BTCMXN,D,20101001,000000,0.779,0.779,0.779,0.779,0,0
BTCMXN,D,20101004,000000,0.773,0.773,0.773,0.773,0,0
BTCMXN,D,20101005,000000,0.768,0.768,0.768,0.768,0,0
BTCMXN,D,20101006,000000,0.783,0.783,0.783,0.783,0,0
BTCMXN,D,20101007,000000,0.842,0.842,0.842,0.842,0,0
BTCMXN,D,20101008,000000,1.081,1.081,1.081,1.081,0,0
BTCMXN,D,20101011,000000,1.18,1.18,1.18,1.18,0,0
BTCMXN,D,20101012,000000,1.18,1.18,1.18,1.18,0,0
BTCMXN,D,20101013,000000,1.298,1.298,1.298,1.298,0,0
BTCMXN,D,20101014,000000,1.268,1.268,1.268,1.268,0,0
BTCMXN,D,20101015,000000,1.304,1.304,1.304,1.304,0,0
BTCMXN,D,20101018,000000,1.269,1.269,1.269,1.269,0,0
BTCMXN,D,20101019,000000,1.207,1.207,1.207,1.207,0,0
BTCMXN,D,20101020,000000,1.228,1.228,1.228,1.228,0,0
BTCMXN,D,20101021,000000,1.329,1.329,1.329,1.329,0,0
BTCMXN,D,20101022,000000,1.269,1.269,1.269,1.269,0,0
BTCMXN,D,20101025,000000,1.631,1.631,1.631,1.631,0,0
BTCMXN,D,20101026,000000,1.864,1.864,1.864,1.864,0,0
BTCMXN,D,20101027,000000,2.34,2.34,2.34,2.34,0,0
BTCMXN,D,20101028,000000,2.147,2.147,2.147,2.147,0,0
BTCMXN,D,20101029,000000,2.345,2.345,2.345,2.345,0,0
BTCMXN,D,20101101,000000,2.411,2.411,2.411,2.411,0,0
BTCMXN,D,20101102,000000,2.38,2.38,2.38,2.38,0,0
BTCMXN,D,20101103,000000,2.376,2.376,2.376,2.376,0,0
BTCMXN,D,20101104,000000,2.819,2.819,2.819,2.819,0,0
BTCMXN,D,20101105,000000,3.174,3.174,3.174,3.174,0,0
BTCMXN,D,20101108,000000,2.97,2.97,2.97,2.97,0,0
BTCMXN,D,20101109,000000,2.565,2.565,2.565,2.565,0,0
BTCMXN,D,20101110,000000,2.939,2.939,2.939,2.939,0,0
BTCMXN,D,20101111,000000,2.738,2.738,2.738,2.738,0,0
BTCMXN,D,20101112,000000,3.308,3.308,3.308,3.308,0,0
BTCMXN,D,20101115,000000,3.295,3.295,3.295,3.295,0,0
BTCMXN,D,20101116,000000,2.781,2.781,2.781,2.781,0,0
BTCMXN,D,20101117,000000,2.843,2.843,2.843,2.843,0,0
BTCMXN,D,20101118,000000,3.29,3.29,3.29,3.29,0,0
BTCMXN,D,20101119,000000,3.438,3.438,3.438,3.438,0,0
BTCMXN,D,20101122,000000,3.553,3.553,3.553,3.553,0,0
BTCMXN,D,20101123,000000,3.521,3.521,3.521,3.521,0,0
BTCMXN,D,20101124,000000,3.492,3.492,3.492,3.492,0,0
BTCMXN,D,20101125,000000,3.468,3.468,3.468,3.468,0,0
BTCMXN,D,20101126,000000,3.551,3.551,3.551,3.551,0,0
BTCMXN,D,20101129,000000,2.881,2.881,2.881,2.881,0,0
BTCMXN,D,20101130,000000,2.592,2.592,2.592,2.592,0,0
BTCMXN,D,20101201,000000,2.814,2.814,2.814,2.814,0,0
BTCMXN,D,20101202,000000,3.15,3.15,3.15,3.15,0,0
BTCMXN,D,20101203,000000,3.103,3.103,3.103,3.103,0,0
BTCMXN,D,20101206,000000,2.531,2.531,2.531,2.531,0,0
BTCMXN,D,20101207,000000,2.896,2.896,2.896,2.896,0,0
BTCMXN,D,20101208,000000,2.978,2.978,2.978,2.978,0,0
BTCMXN,D,20101209,000000,2.493,2.493,2.493,2.493,0,0
BTCMXN,D,20101210,000000,2.541,2.541,2.541,2.541,0,0
BTCMXN,D,20101213,000000,2.848,2.848,2.848,2.848,0,0
BTCMXN,D,20101214,000000,3.05,3.05,3.05,3.05,0,0
BTCMXN,D,20101215,000000,2.954,2.954,2.954,2.954,0,0
BTCMXN,D,20101216,000000,3.105,3.105,3.105,3.105,0,0
BTCMXN,D,20101217,000000,2.986,2.986,2.986,2.986,0,0
BTCMXN,D,20101220,000000,3.312,3.312,3.312,3.312,0,0
BTCMXN,D,20101221,000000,2.969,2.969,2.969,2.969,0,0
BTCMXN,D,20101222,000000,3.079,3.079,3.079,3.079,0,0
BTCMXN,D,20101223,000000,3.087,3.087,3.087,3.087,0,0
BTCMXN,D,20101224,000000,3.064,3.064,3.064,3.064,0,0
BTCMXN,D,20101227,000000,3.276,3.276,3.276,3.276,0,0
BTCMXN,D,20101228,000000,3.474,3.474,3.474,3.474,0,0
BTCMXN,D,20101229,000000,3.709,3.709,3.709,3.709,0,0
BTCMXN,D,20101230,000000,3.714,3.714,3.714,3.714,0,0
BTCMXN,D,20101231,000000,3.704,3.704,3.704,3.704,0,0
BTCMXN,D,20110103,000000,3.611,3.611,3.611,3.611,0,0
BTCMXN,D,20110104,000000,3.664,3.664,3.664,3.664,0,0
BTCMXN,D,20110105,000000,3.651,3.651,3.651,3.651,0,0
BTCMXN,D,20110106,000000,3.642,3.642,3.642,3.642,0,0
BTCMXN,D,20110107,000000,3.919,3.919,3.919,3.919,0,0
BTCMXN,D,20110110,000000,3.997,3.997,3.997,3.997,0,0
BTCMXN,D,20110111,000000,3.976,3.976,3.976,3.976,0,0
BTCMXN,D,20110112,000000,3.848,3.848,3.848,3.848,0,0
BTCMXN,D,20110113,000000,3.846,3.846,3.846,3.846,0,0
BTCMXN,D,20110114,000000,4.826,4.826,4.826,4.826,0,0
BTCMXN,D,20110117,000000,4.2,4.2,4.2,4.2,0,0
BTCMXN,D,20110118,000000,3.766,3.766,3.766,3.766,0,0
BTCMXN,D,20110119,000000,3.783,3.783,3.783,3.783,0,0
BTCMXN,D,20110120,000000,4.703,4.703,4.703,4.703,0,0
BTCMXN,D,20110121,000000,5.071,5.071,5.071,5.071,0,0
BTCMXN,D,20110124,000000,5.052,5.052,5.052,5.052,0,0
BTCMXN,D,20110125,000000,4.955,4.955,4.955,4.955,0,0
BTCMXN,D,20110126,000000,5.02,5.02,5.02,5.02,0,0
BTCMXN,D,20110127,000000,5.067,5.067,5.067,5.067,0,0
BTCMXN,D,20110128,000000,5.426,5.426,5.426,5.426,0,0
BTCMXN,D,20110131,000000,6.311,6.311,6.311,6.311,0,0
BTCMXN,D,20110201,000000,8.396,8.396,8.396,8.396,0,0
BTCMXN,D,20110202,000000,8.612,8.612,8.612,8.612,0,0
BTCMXN,D,20110203,000000,8.306,8.306,8.306,8.306,0,0
BTCMXN,D,20110204,000000,9.727,9.727,9.727,9.727,0,0
BTCMXN,D,20110207,000000,10.667,10.667,10.667,10.667,0,0
BTCMXN,D,20110208,000000,11.003,11.003,11.003,11.003,0,0
BTCMXN,D,20110209,000000,13.121,13.121,13.121,13.121,0,0
BTCMXN,D,20110210,000000,11.858,11.858,11.858,11.858,0,0
BTCMXN,D,20110211,000000,12.905,12.905,12.905,12.905,0,0
BTCMXN,D,20110214,000000,12.879,12.879,12.879,12.879,0,0
BTCMXN,D,20110215,000000,12.732,12.732,12.732,12.732,0,0
BTCMXN,D,20110216,000000,12.641,12.641,12.641,12.641,0,0
BTCMXN,D,20110217,000000,12.518,12.518,12.518,12.518,0,0
BTCMXN,D,20110218,000000,10.803,10.803,10.803,10.803,0,0
BTCMXN,D,20110221,000000,10.06,10.06,10.06,10.06,0,0
BTCMXN,D,20110222,000000,10.544,10.544,10.544,10.544,0,0
BTCMXN,D,20110223,000000,10.989,10.989,10.989,10.989,0,0
BTCMXN,D,20110224,000000,12.135,12.135,12.135,12.135,0,0
BTCMXN,D,20110225,000000,11.041,11.041,11.041,11.041,0,0
BTCMXN,D,20110228,000000,10.416,10.416,10.416,10.416,0,0
BTCMXN,D,20110301,000000,11.132,11.132,11.132,11.132,0,0
BTCMXN,D,20110302,000000,11.371,11.371,11.371,11.371,0,0
BTCMXN,D,20110303,000000,11.297,11.297,11.297,11.297,0,0
BTCMXN,D,20110304,000000,10.811,10.811,10.811,10.811,0,0
BTCMXN,D,20110307,000000,10.663,10.663,10.663,10.663,0,0
BTCMXN,D,20110308,000000,10.442,10.442,10.442,10.442,0,0
BTCMXN,D,20110309,000000,10.339,10.339,10.339,10.339,0,0
BTCMXN,D,20110310,000000,11.146,11.146,11.146,11.146,0,0
BTCMXN,D,20110311,000000,10.495,10.495,10.495,10.495,0,0
BTCMXN,D,20110314,000000,10.663,10.663,10.663,10.663,0,0
BTCMXN,D,20110315,000000,10.457,10.457,10.457,10.457,0,0
BTCMXN,D,20110316,000000,10.429,10.429,10.429,10.429,0,0
BTCMXN,D,20110317,000000,9.997,9.997,9.997,9.997,0,0
BTCMXN,D,20110318,000000,9.843,9.843,9.843,9.843,0,0
BTCMXN,D,20110321,000000,9.078,9.078,9.078,9.078,0,0
BTCMXN,D,20110322,000000,9.69,9.69,9.69,9.69,0,0
BTCMXN,D,20110323,000000,10.194,10.194,10.194,10.194,0,0
BTCMXN,D,20110324,000000,10.358,10.358,10.358,10.358,0,0
BTCMXN,D,20110325,000000,10.592,10.592,10.592,10.592,0,0
BTCMXN,D,20110328,000000,9.553,9.553,9.553,9.553,0,0
BTCMXN,D,20110329,000000,9.478,9.478,9.478,9.478,0,0
BTCMXN,D,20110330,000000,9.416,9.416,9.416,9.416,0,0
BTCMXN,D,20110331,000000,9.334,9.334,9.334,9.334,0,0
BTCMXN,D,20110401,000000,9.162,9.162,9.162,9.162,0,0
BTCMXN,D,20110404,000000,8.064,8.064,8.064,8.064,0,0
BTCMXN,D,20110405,000000,8.404,8.404,8.404,8.404,0,0
BTCMXN,D,20110406,000000,8.725,8.725,8.725,8.725,0,0
BTCMXN,D,20110407,000000,8.887,8.887,8.887,8.887,0,0
BTCMXN,D,20110408,000000,8.804,8.804,8.804,8.804,0,0
BTCMXN,D,20110411,000000,9.051,9.051,9.051,9.051,0,0
BTCMXN,D,20110412,000000,10.166,10.166,10.166,10.166,0,0
BTCMXN,D,20110413,000000,10.897,10.897,10.897,10.897,0,0
BTCMXN,D,20110414,000000,11.721,11.721,11.721,11.721,0,0
BTCMXN,D,20110415,000000,11.572,11.572,11.572,11.572,0,0
BTCMXN,D,20110418,000000,13.672,13.672,13.672,13.672,0,0
BTCMXN,D,20110419,000000,13.986,13.986,13.986,13.986,0,0
BTCMXN,D,20110420,000000,13.28,13.28,13.28,13.28,0,0
BTCMXN,D,20110421,000000,14.035,14.035,14.035,14.035,0,0
BTCMXN,D,20110425,000000,18.121,18.121,18.121,18.121,0,0
BTCMXN,D,20110426,000000,20.771,20.771,20.771,20.771,0,0
BTCMXN,D,20110427,000000,21.998,21.998,21.998,21.998,0,0
BTCMXN,D,20110428,000000,25.572,25.572,25.572,25.572,0,0
BTCMXN,D,20110429,000000,33.16,33.16,33.16,33.16,0,0
BTCMXN,D,20110502,000000,36.811,36.811,36.811,36.811,0,0
BTCMXN,D,20110503,000000,39.464,39.464,39.464,39.464,0,0
BTCMXN,D,20110504,000000,39.61,39.61,39.61,39.61,0,0
BTCMXN,D,20110505,000000,38.961,38.961,38.961,38.961,0,0
BTCMXN,D,20110506,000000,40.044,40.044,40.044,40.044,0,0
BTCMXN,D,20110509,000000,44.231,44.231,44.231,44.231,0,0
BTCMXN,D,20110510,000000,67.38,67.38,67.38,67.38,0,0
BTCMXN,D,20110511,000000,63.94,63.94,63.94,63.94,0,0
BTCMXN,D,20110512,000000,73.43,73.43,73.43,73.43,0,0
BTCMXN,D,20110513,000000,96.24,96.24,96.24,96.24,0,0
BTCMXN,D,20110516,000000,94.33,94.33,94.33,94.33,0,0
BTCMXN,D,20110517,000000,84.54,84.54,84.54,84.54,0,0
BTCMXN,D,20110518,000000,80.63,80.63,80.63,80.63,0,0
BTCMXN,D,20110519,000000,79.31,79.31,79.31,79.31,0,0
BTCMXN,D,20110520,000000,64.98,64.98,64.98,64.98,0,0
BTCMXN,D,20110523,000000,83.84,83.84,83.84,83.84,0,0
BTCMXN,D,20110524,000000,86.83,86.83,86.83,86.83,0,0
BTCMXN,D,20110525,000000,98.16,98.16,98.16,98.16,0,0
BTCMXN,D,20110526,000000,102.9,102.9,102.9,102.9,0,0
BTCMXN,D,20110527,000000,98.75,98.75,98.75,98.75,0,0
BTCMXN,D,20110530,000000,102.17,102.17,102.17,102.17,0,0
BTCMXN,D,20110531,000000,101.31,101.31,101.31,101.31,0,0
BTCMXN,D,20110601,000000,111.43,111.43,111.43,111.43,0,0
BTCMXN,D,20110602,000000,123.53,123.53,123.53,123.53,0,0
BTCMXN,D,20110603,000000,166.28,166.28,166.28,166.28,0,0
BTCMXN,D,20110606,000000,217.21,217.21,217.21,217.21,0,0
BTCMXN,D,20110607,000000,280.64,280.64,280.64,280.64,0,0
BTCMXN,D,20110608,000000,349.03,349.03,349.03,349.03,0,0
BTCMXN,D,20110609,000000,341.08,341.08,341.08,341.08,0,0
BTCMXN,D,20110610,000000,283.97,283.97,283.97,283.97,0,0
BTCMXN,D,20110613,000000,236.06,236.06,236.06,236.06,0,0
BTCMXN,D,20110614,000000,227.33,227.33,227.33,227.33,0,0
BTCMXN,D,20110615,000000,232.52,232.52,232.52,232.52,0,0
BTCMXN,D,20110616,000000,203.36,203.36,203.36,203.36,0,0
BTCMXN,D,20110617,000000,186.9,186.9,186.9,186.9,0,0
BTCMXN,D,20110620,000000,186.1,186.1,186.1,186.1,0,0
BTCMXN,D,20110621,000000,185.27,185.27,185.27,185.27,0,0
BTCMXN,D,20110622,000000,184.66,184.66,184.66,184.66,0,0
BTCMXN,D,20110623,000000,186.18,186.18,186.18,186.18,0,0
BTCMXN,D,20110624,000000,186.46,186.46,186.46,186.46,0,0
BTCMXN,D,20110627,000000,199.27,199.27,199.27,199.27,0,0
BTCMXN,D,20110628,000000,200.68,200.68,200.68,200.68,0,0
BTCMXN,D,20110629,000000,198.34,198.34,198.34,198.34,0,0
BTCMXN,D,20110630,000000,188.59,188.59,188.59,188.59,0,0
BTCMXN,D,20110701,000000,179.02,179.02,179.02,179.02,0,0
BTCMXN,D,20110704,000000,160.57,160.57,160.57,160.57,0,0
BTCMXN,D,20110705,000000,150,150,150,150,0,0
BTCMXN,D,20110706,000000,171.96,171.96,171.96,171.96,0,0
BTCMXN,D,20110707,000000,170.98,170.98,170.98,170.98,0,0
BTCMXN,D,20110708,000000,166.42,166.42,166.42,166.42,0,0
BTCMXN,D,20110711,000000,166.94,166.94,166.94,166.94,0,0
BTCMXN,D,20110712,000000,165.03,165.03,165.03,165.03,0,0
BTCMXN,D,20110713,000000,163.23,163.23,163.23,163.23,0,0
BTCMXN,D,20110714,000000,164.22,164.22,164.22,164.22,0,0
BTCMXN,D,20110715,000000,161.75,161.75,161.75,161.75,0,0
BTCMXN,D,20110718,000000,158.79,158.79,158.79,158.79,0,0
BTCMXN,D,20110719,000000,162.09,162.09,162.09,162.09,0,0
BTCMXN,D,20110720,000000,159.62,159.62,159.62,159.62,0,0
BTCMXN,D,20110721,000000,158.14,158.14,158.14,158.14,0,0
BTCMXN,D,20110722,000000,159.24,159.24,159.24,159.24,0,0
BTCMXN,D,20110725,000000,163.85,163.85,163.85,163.85,0,0
BTCMXN,D,20110726,000000,161.27,161.27,161.27,161.27,0,0
BTCMXN,D,20110727,000000,162.46,162.46,162.46,162.46,0,0
BTCMXN,D,20110728,000000,157.79,157.79,157.79,157.79,0,0
BTCMXN,D,20110729,000000,158.34,158.34,158.34,158.34,0,0
BTCMXN,D,20110801,000000,153.72,153.72,153.72,153.72,0,0
BTCMXN,D,20110802,000000,141.86,141.86,141.86,141.86,0,0
BTCMXN,D,20110803,000000,109.63,109.63,109.63,109.63,0,0
BTCMXN,D,20110804,000000,128.88,128.88,128.88,128.88,0,0
BTCMXN,D,20110805,000000,117.22,117.22,117.22,117.22,0,0
BTCMXN,D,20110808,000000,95.04,95.04,95.04,95.04,0,0
BTCMXN,D,20110809,000000,123.55,123.55,123.55,123.55,0,0
BTCMXN,D,20110810,000000,123.32,123.32,123.32,123.32,0,0
BTCMXN,D,20110811,000000,117.12,117.12,117.12,117.12,0,0
BTCMXN,D,20110812,000000,116.36,116.36,116.36,116.36,0,0
BTCMXN,D,20110815,000000,136.36,136.36,136.36,136.36,0,0
BTCMXN,D,20110816,000000,134.55,134.55,134.55,134.55,0,0
BTCMXN,D,20110817,000000,133.2,133.2,133.2,133.2,0,0
BTCMXN,D,20110818,000000,133.7,133.7,133.7,133.7,0,0
BTCMXN,D,20110819,000000,142.81,142.81,142.81,142.81,0,0
BTCMXN,D,20110822,000000,133.79,133.79,133.79,133.79,0,0
BTCMXN,D,20110823,000000,134.79,134.79,134.79,134.79,0,0
BTCMXN,D,20110824,000000,134.9,134.9,134.9,134.9,0,0
BTCMXN,D,20110825,000000,120.08,120.08,120.08,120.08,0,0
BTCMXN,D,20110826,000000,102.04,102.04,102.04,102.04,0,0
BTCMXN,D,20110829,000000,111.56,111.56,111.56,111.56,0,0
BTCMXN,D,20110830,000000,109.97,109.97,109.97,109.97,0,0
BTCMXN,D,20110831,000000,101.03,101.03,101.03,101.03,0,0
BTCMXN,D,20110901,000000,100.82,100.82,100.82,100.82,0,0
BTCMXN,D,20110902,000000,106.79,106.79,106.79,106.79,0,0
BTCMXN,D,20110905,000000,95.58,95.58,95.58,95.58,0,0
BTCMXN,D,20110906,000000,85.91,85.91,85.91,85.91,0,0
BTCMXN,D,20110907,000000,89.7,89.7,89.7,89.7,0,0
BTCMXN,D,20110908,000000,81.69,81.69,81.69,81.69,0,0
BTCMXN,D,20110909,000000,63.54,63.54,63.54,63.54,0,0
BTCMXN,D,20110912,000000,78.28,78.28,78.28,78.28,0,0
BTCMXN,D,20110913,000000,74.77,74.77,74.77,74.77,0,0
BTCMXN,D,20110914,000000,72.92,72.92,72.92,72.92,0,0
BTCMXN,D,20110915,000000,62.62,62.62,62.62,62.62,0,0
BTCMXN,D,20110916,000000,62.47,62.47,62.47,62.47,0,0
BTCMXN,D,20110919,000000,72.03,72.03,72.03,72.03,0,0
BTCMXN,D,20110920,000000,80.65,80.65,80.65,80.65,0,0
BTCMXN,D,20110921,000000,75.37,75.37,75.37,75.37,0,0
BTCMXN,D,20110922,000000,74.97,74.97,74.97,74.97,0,0
BTCMXN,D,20110923,000000,76.32,76.32,76.32,76.32,0,0
BTCMXN,D,20110926,000000,66.69,66.69,66.69,66.69,0,0
BTCMXN,D,20110927,000000,65.72,65.72,65.72,65.72,0,0
BTCMXN,D,20110928,000000,64.24,64.24,64.24,64.24,0,0
BTCMXN,D,20110929,000000,64.89,64.89,64.89,64.89,0,0
BTCMXN,D,20110930,000000,71.04,71.04,71.04,71.04,0,0
BTCMXN,D,20111003,000000,69.91,69.91,69.91,69.91,0,0
BTCMXN,D,20111004,000000,69,69,69,69,0,0
BTCMXN,D,20111005,000000,66.59,66.59,66.59,66.59,0,0
BTCMXN,D,20111006,000000,64.09,64.09,64.09,64.09,0,0
BTCMXN,D,20111007,000000,57.28,57.28,57.28,57.28,0,0
BTCMXN,D,20111010,000000,54.42,54.42,54.42,54.42,0,0
BTCMXN,D,20111011,000000,52.53,52.53,52.53,52.53,0,0
BTCMXN,D,20111012,000000,54.81,54.81,54.81,54.81,0,0
BTCMXN,D,20111013,000000,54.05,54.05,54.05,54.05,0,0
BTCMXN,D,20111014,000000,52.89,52.89,52.89,52.89,0,0
BTCMXN,D,20111017,000000,34.137,34.137,34.137,34.137,0,0
BTCMXN,D,20111018,000000,32.47,32.47,32.47,32.47,0,0
BTCMXN,D,20111019,000000,30.357,30.357,30.357,30.357,0,0
BTCMXN,D,20111020,000000,32.233,32.233,32.233,32.233,0,0
BTCMXN,D,20111021,000000,34.954,34.954,34.954,34.954,0,0
BTCMXN,D,20111024,000000,34.297,34.297,34.297,34.297,0,0
BTCMXN,D,20111025,000000,37.172,37.172,37.172,37.172,0,0
BTCMXN,D,20111026,000000,37.458,37.458,37.458,37.458,0,0
BTCMXN,D,20111027,000000,40.041,40.041,40.041,40.041,0,0
BTCMXN,D,20111028,000000,41.795,41.795,41.795,41.795,0,0
BTCMXN,D,20111031,000000,42.816,42.816,42.816,42.816,0,0
BTCMXN,D,20111101,000000,42.839,42.839,42.839,42.839,0,0
BTCMXN,D,20111102,000000,44.205,44.205,44.205,44.205,0,0
BTCMXN,D,20111103,000000,42.135,42.135,42.135,42.135,0,0
BTCMXN,D,20111104,000000,41.794,41.794,41.794,41.794,0,0
BTCMXN,D,20111107,000000,40.471,40.471,40.471,40.471,0,0
BTCMXN,D,20111108,000000,40.614,40.614,40.614,40.614,0,0
BTCMXN,D,20111109,000000,39.933,39.933,39.933,39.933,0,0
BTCMXN,D,20111110,000000,38.458,38.458,38.458,38.458,0,0
BTCMXN,D,20111111,000000,41.385,41.385,41.385,41.385,0,0
BTCMXN,D,20111114,000000,30.001,30.001,30.001,30.001,0,0
BTCMXN,D,20111115,000000,31.551,31.551,31.551,31.551,0,0
BTCMXN,D,20111116,000000,34.745,34.745,34.745,34.745,0,0
BTCMXN,D,20111117,000000,30.848,30.848,30.848,30.848,0,0
BTCMXN,D,20111118,000000,28.23,28.23,28.23,28.23,0,0
BTCMXN,D,20111121,000000,32.127,32.127,32.127,32.127,0,0
BTCMXN,D,20111122,000000,32.493,32.493,32.493,32.493,0,0
BTCMXN,D,20111123,000000,32.908,32.908,32.908,32.908,0,0
BTCMXN,D,20111124,000000,34.519,34.519,34.519,34.519,0,0
BTCMXN,D,20111125,000000,35.796,35.796,35.796,35.796,0,0
BTCMXN,D,20111128,000000,35.829,35.829,35.829,35.829,0,0
BTCMXN,D,20111129,000000,38.325,38.325,38.325,38.325,0,0
BTCMXN,D,20111130,000000,40.547,40.547,40.547,40.547,0,0
BTCMXN,D,20111201,000000,41.757,41.757,41.757,41.757,0,0
BTCMXN,D,20111202,000000,42.144,42.144,42.144,42.144,0,0
BTCMXN,D,20111205,000000,38.856,38.856,38.856,38.856,0,0
BTCMXN,D,20111206,000000,40.895,40.895,40.895,40.895,0,0
BTCMXN,D,20111207,000000,40.383,40.383,40.383,40.383,0,0
BTCMXN,D,20111208,000000,40.815,40.815,40.815,40.815,0,0
BTCMXN,D,20111209,000000,40.432,40.432,40.432,40.432,0,0
BTCMXN,D,20111212,000000,43.31,43.31,43.31,43.31,0,0
BTCMXN,D,20111213,000000,44.794,44.794,44.794,44.794,0,0
BTCMXN,D,20111214,000000,43.827,43.827,43.827,43.827,0,0
BTCMXN,D,20111215,000000,44.35,44.35,44.35,44.35,0,0
BTCMXN,D,20111216,000000,44.342,44.342,44.342,44.342,0,0
BTCMXN,D,20111219,000000,48.765,48.765,48.765,48.765,0,0
BTCMXN,D,20111220,000000,54.51,54.51,54.51,54.51,0,0
BTCMXN,D,20111221,000000,53.84,53.84,53.84,53.84,0,0
BTCMXN,D,20111222,000000,53.76,53.76,53.76,53.76,0,0
BTCMXN,D,20111223,000000,54.54,54.54,54.54,54.54,0,0
BTCMXN,D,20111227,000000,57.14,57.14,57.14,57.14,0,0
BTCMXN,D,20111228,000000,58.52,58.52,58.52,58.52,0,0
BTCMXN,D,20111229,000000,58.3,58.3,58.3,58.3,0,0
BTCMXN,D,20111230,000000,59.14,59.14,59.14,59.14,0,0
BTCMXN,D,20120102,000000,72.71,72.71,72.71,72.71,0,0
BTCMXN,D,20120103,000000,66.85,66.85,66.85,66.85,0,0
BTCMXN,D,20120104,000000,76.12,76.12,76.12,76.12,0,0
BTCMXN,D,20120105,000000,95.42,95.42,95.42,95.42,0,0
BTCMXN,D,20120106,000000,91.92,91.92,91.92,91.92,0,0
BTCMXN,D,20120109,000000,86.87,86.87,86.87,86.87,0,0
BTCMXN,D,20120110,000000,86.67,86.67,86.67,86.67,0,0
