<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYILS,D,19931227,000000,0.026712,0.026712,0.026712,0.026712,0,0
JPYILS,D,19931228,000000,0.026577,0.026577,0.026577,0.026577,0,0
JPYILS,D,19931229,000000,0.026613,0.026613,0.026613,0.026613,0,0
JPYILS,D,19931230,000000,0.026623,0.026623,0.026623,0.026623,0,0
JPYILS,D,19931231,000000,0.026627,0.026627,0.026627,0.026627,0,0
JPYILS,D,19940103,000000,0.026558,0.026558,0.026558,0.026558,0,0
JPYILS,D,19940104,000000,0.026483,0.026483,0.026483,0.026483,0,0
JPYILS,D,19940105,000000,0.026215,0.026215,0.026215,0.026215,0,0
JPYILS,D,19940106,000000,0.026296,0.026296,0.026296,0.026296,0,0
JPYILS,D,19940107,000000,0.026376,0.026376,0.026376,0.026376,0,0
JPYILS,D,19940110,000000,0.026376,0.026376,0.026376,0.026376,0,0
JPYILS,D,19940111,000000,0.026438,0.026438,0.026438,0.026438,0,0
JPYILS,D,19940112,000000,0.026312,0.026312,0.026312,0.026312,0,0
JPYILS,D,19940113,000000,0.0262,0.0262,0.0262,0.0262,0,0
JPYILS,D,19940114,000000,0.026335,0.026335,0.026335,0.026335,0,0
JPYILS,D,19940117,000000,0.026655,0.026655,0.026655,0.026655,0,0
JPYILS,D,19940118,000000,0.026597,0.026597,0.026597,0.026597,0,0
JPYILS,D,19940119,000000,0.026693,0.026693,0.026693,0.026693,0,0
JPYILS,D,19940120,000000,0.026812,0.026812,0.026812,0.026812,0,0
JPYILS,D,19940121,000000,0.026469,0.026469,0.026469,0.026469,0,0
JPYILS,D,19940124,000000,0.027019,0.027019,0.027019,0.027019,0,0
JPYILS,D,19940125,000000,0.02643,0.02643,0.02643,0.02643,0,0
JPYILS,D,19940126,000000,0.026653,0.026653,0.026653,0.026653,0,0
JPYILS,D,19940127,000000,0.026925,0.026925,0.026925,0.026925,0,0
JPYILS,D,19940128,000000,0.02716,0.02716,0.02716,0.02716,0,0
JPYILS,D,19940131,000000,0.027092,0.027092,0.027092,0.027092,0,0
JPYILS,D,19940201,000000,0.027141,0.027141,0.027141,0.027141,0,0
JPYILS,D,19940202,000000,0.027319,0.027319,0.027319,0.027319,0,0
JPYILS,D,19940203,000000,0.027373,0.027373,0.027373,0.027373,0,0
JPYILS,D,19940204,000000,0.027293,0.027293,0.027293,0.027293,0,0
JPYILS,D,19940207,000000,0.027321,0.027321,0.027321,0.027321,0,0
JPYILS,D,19940208,000000,0.027226,0.027226,0.027226,0.027226,0,0
JPYILS,D,19940209,000000,0.027292,0.027292,0.027292,0.027292,0,0
JPYILS,D,19940210,000000,0.027529,0.027529,0.027529,0.027529,0,0
JPYILS,D,19940211,000000,0.02737,0.02737,0.02737,0.02737,0,0
JPYILS,D,19940214,000000,0.027402,0.027402,0.027402,0.027402,0,0
JPYILS,D,19940215,000000,0.028308,0.028308,0.028308,0.028308,0,0
JPYILS,D,19940216,000000,0.028476,0.028476,0.028476,0.028476,0,0
JPYILS,D,19940217,000000,0.028365,0.028365,0.028365,0.028365,0,0
JPYILS,D,19940218,000000,0.028301,0.028301,0.028301,0.028301,0,0
JPYILS,D,19940221,000000,0.028175,0.028175,0.028175,0.028175,0,0
JPYILS,D,19940222,000000,0.027767,0.027767,0.027767,0.027767,0,0
JPYILS,D,19940223,000000,0.027964,0.027964,0.027964,0.027964,0,0
JPYILS,D,19940224,000000,0.028152,0.028152,0.028152,0.028152,0,0
JPYILS,D,19940225,000000,0.028151,0.028151,0.028151,0.028151,0,0
JPYILS,D,19940228,000000,0.028119,0.028119,0.028119,0.028119,0,0
JPYILS,D,19940301,000000,0.028242,0.028242,0.028242,0.028242,0,0
JPYILS,D,19940302,000000,0.028191,0.028191,0.028191,0.028191,0,0
JPYILS,D,19940303,000000,0.028539,0.028539,0.028539,0.028539,0,0
JPYILS,D,19940304,000000,0.028278,0.028278,0.028278,0.028278,0,0
JPYILS,D,19940307,000000,0.028116,0.028116,0.028116,0.028116,0,0
JPYILS,D,19940308,000000,0.028079,0.028079,0.028079,0.028079,0,0
JPYILS,D,19940309,000000,0.028089,0.028089,0.028089,0.028089,0,0
JPYILS,D,19940310,000000,0.028047,0.028047,0.028047,0.028047,0,0
JPYILS,D,19940311,000000,0.027935,0.027935,0.027935,0.027935,0,0
JPYILS,D,19940314,000000,0.028042,0.028042,0.028042,0.028042,0,0
JPYILS,D,19940315,000000,0.028154,0.028154,0.028154,0.028154,0,0
JPYILS,D,19940316,000000,0.027786,0.027786,0.027786,0.027786,0,0
JPYILS,D,19940317,000000,0.027808,0.027808,0.027808,0.027808,0,0
JPYILS,D,19940318,000000,0.027832,0.027832,0.027832,0.027832,0,0
JPYILS,D,19940321,000000,0.027959,0.027959,0.027959,0.027959,0,0
JPYILS,D,19940322,000000,0.027812,0.027812,0.027812,0.027812,0,0
JPYILS,D,19940323,000000,0.027877,0.027877,0.027877,0.027877,0,0
JPYILS,D,19940324,000000,0.02778,0.02778,0.02778,0.02778,0,0
JPYILS,D,19940325,000000,0.027644,0.027644,0.027644,0.027644,0,0
JPYILS,D,19940328,000000,0.028094,0.028094,0.028094,0.028094,0,0
JPYILS,D,19940329,000000,0.028137,0.028137,0.028137,0.028137,0,0
JPYILS,D,19940330,000000,0.02866,0.02866,0.02866,0.02866,0,0
JPYILS,D,19940331,000000,0.028619,0.028619,0.028619,0.028619,0,0
JPYILS,D,19940401,000000,0.028609,0.028609,0.028609,0.028609,0,0
JPYILS,D,19940405,000000,0.028801,0.028801,0.028801,0.028801,0,0
JPYILS,D,19940406,000000,0.028829,0.028829,0.028829,0.028829,0,0
JPYILS,D,19940407,000000,0.028431,0.028431,0.028431,0.028431,0,0
JPYILS,D,19940408,000000,0.028534,0.028534,0.028534,0.028534,0,0
JPYILS,D,19940411,000000,0.028251,0.028251,0.028251,0.028251,0,0
JPYILS,D,19940412,000000,0.028818,0.028818,0.028818,0.028818,0,0
JPYILS,D,19940413,000000,0.028696,0.028696,0.028696,0.028696,0,0
JPYILS,D,19940414,000000,0.028655,0.028655,0.028655,0.028655,0,0
JPYILS,D,19940415,000000,0.028454,0.028454,0.028454,0.028454,0,0
JPYILS,D,19940418,000000,0.028593,0.028593,0.028593,0.028593,0,0
JPYILS,D,19940419,000000,0.028664,0.028664,0.028664,0.028664,0,0
JPYILS,D,19940420,000000,0.028786,0.028786,0.028786,0.028786,0,0
JPYILS,D,19940421,000000,0.028559,0.028559,0.028559,0.028559,0,0
JPYILS,D,19940422,000000,0.028814,0.028814,0.028814,0.028814,0,0
JPYILS,D,19940425,000000,0.028582,0.028582,0.028582,0.028582,0,0
JPYILS,D,19940426,000000,0.028934,0.028934,0.028934,0.028934,0,0
JPYILS,D,19940427,000000,0.029021,0.029021,0.029021,0.029021,0,0
JPYILS,D,19940428,000000,0.029134,0.029134,0.029134,0.029134,0,0
JPYILS,D,19940429,000000,0.029242,0.029242,0.029242,0.029242,0,0
JPYILS,D,19940504,000000,0.029528,0.029528,0.029528,0.029528,0,0
JPYILS,D,19940505,000000,0.029212,0.029212,0.029212,0.029212,0,0
JPYILS,D,19940506,000000,0.029126,0.029126,0.029126,0.029126,0,0
JPYILS,D,19940509,000000,0.029093,0.029093,0.029093,0.029093,0,0
JPYILS,D,19940510,000000,0.029164,0.029164,0.029164,0.029164,0,0
JPYILS,D,19940511,000000,0.028959,0.028959,0.028959,0.028959,0,0
JPYILS,D,19940512,000000,0.028773,0.028773,0.028773,0.028773,0,0
JPYILS,D,19940513,000000,0.028648,0.028648,0.028648,0.028648,0,0
JPYILS,D,19940516,000000,0.028511,0.028511,0.028511,0.028511,0,0
JPYILS,D,19940517,000000,0.028606,0.028606,0.028606,0.028606,0,0
JPYILS,D,19940518,000000,0.028499,0.028499,0.028499,0.028499,0,0
JPYILS,D,19940519,000000,0.028793,0.028793,0.028793,0.028793,0,0
JPYILS,D,19940520,000000,0.028906,0.028906,0.028906,0.028906,0,0
JPYILS,D,19940523,000000,0.028589,0.028589,0.028589,0.028589,0,0
JPYILS,D,19940524,000000,0.028694,0.028694,0.028694,0.028694,0,0
JPYILS,D,19940525,000000,0.028816,0.028816,0.028816,0.028816,0,0
JPYILS,D,19940526,000000,0.028712,0.028712,0.028712,0.028712,0,0
JPYILS,D,19940527,000000,0.028868,0.028868,0.028868,0.028868,0,0
JPYILS,D,19940530,000000,0.028836,0.028836,0.028836,0.028836,0,0
JPYILS,D,19940531,000000,0.028891,0.028891,0.028891,0.028891,0,0
JPYILS,D,19940601,000000,0.028778,0.028778,0.028778,0.028778,0,0
JPYILS,D,19940603,000000,0.028909,0.028909,0.028909,0.028909,0,0
JPYILS,D,19940606,000000,0.028787,0.028787,0.028787,0.028787,0,0
JPYILS,D,19940607,000000,0.028928,0.028928,0.028928,0.028928,0,0
JPYILS,D,19940608,000000,0.028847,0.028847,0.028847,0.028847,0,0
JPYILS,D,19940609,000000,0.029067,0.029067,0.029067,0.029067,0,0
JPYILS,D,19940610,000000,0.029115,0.029115,0.029115,0.029115,0,0
JPYILS,D,19940613,000000,0.029149,0.029149,0.029149,0.029149,0,0
JPYILS,D,19940614,000000,0.029312,0.029312,0.029312,0.029312,0,0
JPYILS,D,19940615,000000,0.029425,0.029425,0.029425,0.029425,0,0
JPYILS,D,19940616,000000,0.029353,0.029353,0.029353,0.029353,0,0
JPYILS,D,19940617,000000,0.029307,0.029307,0.029307,0.029307,0,0
JPYILS,D,19940620,000000,0.029311,0.029311,0.029311,0.029311,0,0
JPYILS,D,19940621,000000,0.029614,0.029614,0.029614,0.029614,0,0
JPYILS,D,19940622,000000,0.029735,0.029735,0.029735,0.029735,0,0
JPYILS,D,19940623,000000,0.030138,0.030138,0.030138,0.030138,0,0
JPYILS,D,19940624,000000,0.029887,0.029887,0.029887,0.029887,0,0
JPYILS,D,19940627,000000,0.030087,0.030087,0.030087,0.030087,0,0
JPYILS,D,19940628,000000,0.030232,0.030232,0.030232,0.030232,0,0
JPYILS,D,19940629,000000,0.029988,0.029988,0.029988,0.029988,0,0
JPYILS,D,19940630,000000,0.030347,0.030347,0.030347,0.030347,0,0
JPYILS,D,19940701,000000,0.0304,0.0304,0.0304,0.0304,0,0
JPYILS,D,19940704,000000,0.030234,0.030234,0.030234,0.030234,0,0
JPYILS,D,19940705,000000,0.030335,0.030335,0.030335,0.030335,0,0
JPYILS,D,19940706,000000,0.030457,0.030457,0.030457,0.030457,0,0
JPYILS,D,19940707,000000,0.030674,0.030674,0.030674,0.030674,0,0
JPYILS,D,19940708,000000,0.030383,0.030383,0.030383,0.030383,0,0
JPYILS,D,19940711,000000,0.030513,0.030513,0.030513,0.030513,0,0
JPYILS,D,19940712,000000,0.030745,0.030745,0.030745,0.030745,0,0
JPYILS,D,19940713,000000,0.030913,0.030913,0.030913,0.030913,0,0
JPYILS,D,19940714,000000,0.030837,0.030837,0.030837,0.030837,0,0
JPYILS,D,19940715,000000,0.030608,0.030608,0.030608,0.030608,0,0
JPYILS,D,19940718,000000,0.030685,0.030685,0.030685,0.030685,0,0
JPYILS,D,19940719,000000,0.030605,0.030605,0.030605,0.030605,0,0
JPYILS,D,19940720,000000,0.030639,0.030639,0.030639,0.030639,0,0
JPYILS,D,19940721,000000,0.03026,0.03026,0.03026,0.03026,0,0
JPYILS,D,19940722,000000,0.030628,0.030628,0.030628,0.030628,0,0
JPYILS,D,19940725,000000,0.030499,0.030499,0.030499,0.030499,0,0
JPYILS,D,19940726,000000,0.030497,0.030497,0.030497,0.030497,0,0
JPYILS,D,19940727,000000,0.030522,0.030522,0.030522,0.030522,0,0
JPYILS,D,19940728,000000,0.030651,0.030651,0.030651,0.030651,0,0
JPYILS,D,19940729,000000,0.030527,0.030527,0.030527,0.030527,0,0
JPYILS,D,19940801,000000,0.029938,0.029938,0.029938,0.029938,0,0
JPYILS,D,19940802,000000,0.030545,0.030545,0.030545,0.030545,0,0
JPYILS,D,19940803,000000,0.030204,0.030204,0.030204,0.030204,0,0
JPYILS,D,19940804,000000,0.029885,0.029885,0.029885,0.029885,0,0
JPYILS,D,19940805,000000,0.03014,0.03014,0.03014,0.03014,0,0
JPYILS,D,19940808,000000,0.029912,0.029912,0.029912,0.029912,0,0
JPYILS,D,19940809,000000,0.029796,0.029796,0.029796,0.029796,0,0
JPYILS,D,19940810,000000,0.029718,0.029718,0.029718,0.029718,0,0
JPYILS,D,19940811,000000,0.029749,0.029749,0.029749,0.029749,0,0
JPYILS,D,19940812,000000,0.029826,0.029826,0.029826,0.029826,0,0
JPYILS,D,19940816,000000,0.030107,0.030107,0.030107,0.030107,0,0
JPYILS,D,19940817,000000,0.029936,0.029936,0.029936,0.029936,0,0
JPYILS,D,19940818,000000,0.030013,0.030013,0.030013,0.030013,0,0
JPYILS,D,19940819,000000,0.030141,0.030141,0.030141,0.030141,0,0
JPYILS,D,19940822,000000,0.030636,0.030636,0.030636,0.030636,0,0
JPYILS,D,19940823,000000,0.030731,0.030731,0.030731,0.030731,0,0
JPYILS,D,19940824,000000,0.030564,0.030564,0.030564,0.030564,0,0
JPYILS,D,19940825,000000,0.030564,0.030564,0.030564,0.030564,0,0
JPYILS,D,19940826,000000,0.030228,0.030228,0.030228,0.030228,0,0
JPYILS,D,19940829,000000,0.030301,0.030301,0.030301,0.030301,0,0
JPYILS,D,19940830,000000,0.030024,0.030024,0.030024,0.030024,0,0
JPYILS,D,19940831,000000,0.030182,0.030182,0.030182,0.030182,0,0
JPYILS,D,19940901,000000,0.03003,0.03003,0.03003,0.03003,0,0
JPYILS,D,19940902,000000,0.030097,0.030097,0.030097,0.030097,0,0
JPYILS,D,19940905,000000,0.030179,0.030179,0.030179,0.030179,0,0
JPYILS,D,19940906,000000,0.030365,0.030365,0.030365,0.030365,0,0
JPYILS,D,19940907,000000,0.030461,0.030461,0.030461,0.030461,0,0
JPYILS,D,19940908,000000,0.030457,0.030457,0.030457,0.030457,0,0
JPYILS,D,19940909,000000,0.030306,0.030306,0.030306,0.030306,0,0
JPYILS,D,19940912,000000,0.03024,0.03024,0.03024,0.03024,0,0
JPYILS,D,19940913,000000,0.030422,0.030422,0.030422,0.030422,0,0
JPYILS,D,19940914,000000,0.030394,0.030394,0.030394,0.030394,0,0
JPYILS,D,19940915,000000,0.03056,0.03056,0.03056,0.03056,0,0
JPYILS,D,19940916,000000,0.030329,0.030329,0.030329,0.030329,0,0
JPYILS,D,19940919,000000,0.030351,0.030351,0.030351,0.030351,0,0
JPYILS,D,19940920,000000,0.030535,0.030535,0.030535,0.030535,0,0
JPYILS,D,19940921,000000,0.030592,0.030592,0.030592,0.030592,0,0
JPYILS,D,19940922,000000,0.030737,0.030737,0.030737,0.030737,0,0
JPYILS,D,19940923,000000,0.030711,0.030711,0.030711,0.030711,0,0
JPYILS,D,19940926,000000,0.030768,0.030768,0.030768,0.030768,0,0
JPYILS,D,19940927,000000,0.030625,0.030625,0.030625,0.030625,0,0
JPYILS,D,19940928,000000,0.030634,0.030634,0.030634,0.030634,0,0
JPYILS,D,19940929,000000,0.030466,0.030466,0.030466,0.030466,0,0
JPYILS,D,19940930,000000,0.030573,0.030573,0.030573,0.030573,0,0
JPYILS,D,19941003,000000,0.030581,0.030581,0.030581,0.030581,0,0
JPYILS,D,19941004,000000,0.030172,0.030172,0.030172,0.030172,0,0
JPYILS,D,19941005,000000,0.030246,0.030246,0.030246,0.030246,0,0
JPYILS,D,19941006,000000,0.030246,0.030246,0.030246,0.030246,0,0
JPYILS,D,19941007,000000,0.030198,0.030198,0.030198,0.030198,0,0
JPYILS,D,19941010,000000,0.029994,0.029994,0.029994,0.029994,0,0
JPYILS,D,19941011,000000,0.029875,0.029875,0.029875,0.029875,0,0
JPYILS,D,19941012,000000,0.02997,0.02997,0.02997,0.02997,0,0
JPYILS,D,19941013,000000,0.030161,0.030161,0.030161,0.030161,0,0
JPYILS,D,19941014,000000,0.030164,0.030164,0.030164,0.030164,0,0
JPYILS,D,19941017,000000,0.030561,0.030561,0.030561,0.030561,0,0
JPYILS,D,19941018,000000,0.03072,0.03072,0.03072,0.03072,0,0
JPYILS,D,19941019,000000,0.030764,0.030764,0.030764,0.030764,0,0
JPYILS,D,19941020,000000,0.031,0.031,0.031,0.031,0,0
JPYILS,D,19941021,000000,0.030921,0.030921,0.030921,0.030921,0,0
JPYILS,D,19941024,000000,0.031055,0.031055,0.031055,0.031055,0,0
JPYILS,D,19941025,000000,0.030937,0.030937,0.030937,0.030937,0,0
JPYILS,D,19941026,000000,0.031204,0.031204,0.031204,0.031204,0,0
JPYILS,D,19941027,000000,0.031035,0.031035,0.031035,0.031035,0,0
JPYILS,D,19941028,000000,0.031166,0.031166,0.031166,0.031166,0,0
JPYILS,D,19941102,000000,0.031053,0.031053,0.031053,0.031053,0,0
JPYILS,D,19941103,000000,0.031202,0.031202,0.031202,0.031202,0,0
JPYILS,D,19941104,000000,0.030808,0.030808,0.030808,0.030808,0,0
JPYILS,D,19941107,000000,0.030743,0.030743,0.030743,0.030743,0,0
JPYILS,D,19941108,000000,0.030948,0.030948,0.030948,0.030948,0,0
JPYILS,D,19941109,000000,0.031023,0.031023,0.031023,0.031023,0,0
JPYILS,D,19941110,000000,0.03075,0.03075,0.03075,0.03075,0,0
JPYILS,D,19941114,000000,0.030839,0.030839,0.030839,0.030839,0,0
JPYILS,D,19941115,000000,0.030628,0.030628,0.030628,0.030628,0,0
JPYILS,D,19941116,000000,0.030677,0.030677,0.030677,0.030677,0,0
JPYILS,D,19941117,000000,0.030516,0.030516,0.030516,0.030516,0,0
JPYILS,D,19941118,000000,0.030676,0.030676,0.030676,0.030676,0,0
JPYILS,D,19941121,000000,0.030606,0.030606,0.030606,0.030606,0,0
JPYILS,D,19941122,000000,0.030542,0.030542,0.030542,0.030542,0,0
JPYILS,D,19941123,000000,0.030665,0.030665,0.030665,0.030665,0,0
JPYILS,D,19941124,000000,0.030701,0.030701,0.030701,0.030701,0,0
JPYILS,D,19941125,000000,0.030581,0.030581,0.030581,0.030581,0,0
JPYILS,D,19941128,000000,0.030557,0.030557,0.030557,0.030557,0,0
JPYILS,D,19941129,000000,0.030483,0.030483,0.030483,0.030483,0,0
JPYILS,D,19941130,000000,0.030495,0.030495,0.030495,0.030495,0,0
JPYILS,D,19941201,000000,0.030398,0.030398,0.030398,0.030398,0,0
JPYILS,D,19941202,000000,0.030395,0.030395,0.030395,0.030395,0,0
JPYILS,D,19941205,000000,0.030132,0.030132,0.030132,0.030132,0,0
JPYILS,D,19941206,000000,0.029987,0.029987,0.029987,0.029987,0,0
JPYILS,D,19941207,000000,0.03008,0.03008,0.03008,0.03008,0,0
JPYILS,D,19941208,000000,0.03012,0.03012,0.03012,0.03012,0,0
JPYILS,D,19941209,000000,0.029951,0.029951,0.029951,0.029951,0,0
JPYILS,D,19941212,000000,0.030053,0.030053,0.030053,0.030053,0,0
JPYILS,D,19941213,000000,0.030067,0.030067,0.030067,0.030067,0,0
JPYILS,D,19941214,000000,0.02998,0.02998,0.02998,0.02998,0,0
JPYILS,D,19941215,000000,0.02998,0.02998,0.02998,0.02998,0,0
JPYILS,D,19941216,000000,0.030022,0.030022,0.030022,0.030022,0,0
JPYILS,D,19941219,000000,0.030028,0.030028,0.030028,0.030028,0,0
JPYILS,D,19941220,000000,0.030008,0.030008,0.030008,0.030008,0,0
JPYILS,D,19941221,000000,0.030021,0.030021,0.030021,0.030021,0,0
JPYILS,D,19941222,000000,0.030046,0.030046,0.030046,0.030046,0,0
JPYILS,D,19941223,000000,0.030012,0.030012,0.030012,0.030012,0,0
JPYILS,D,19941227,000000,0.030038,0.030038,0.030038,0.030038,0,0
JPYILS,D,19941228,000000,0.03002,0.03002,0.03002,0.03002,0,0
JPYILS,D,19941229,000000,0.030003,0.030003,0.030003,0.030003,0,0
JPYILS,D,19941230,000000,0.030137,0.030137,0.030137,0.030137,0,0
JPYILS,D,19950101,000000,0.030208,0.030208,0.030208,0.030208,0,0
JPYILS,D,19950103,000000,0.030058,0.030058,0.030058,0.030058,0,0
JPYILS,D,19950104,000000,0.030048,0.030048,0.030048,0.030048,0,0
JPYILS,D,19950105,000000,0.029732,0.029732,0.029732,0.029732,0,0
JPYILS,D,19950106,000000,0.02982,0.02982,0.02982,0.02982,0,0
JPYILS,D,19950109,000000,0.029801,0.029801,0.029801,0.029801,0,0
JPYILS,D,19950110,000000,0.029859,0.029859,0.029859,0.029859,0,0
JPYILS,D,19950111,000000,0.03,0.03,0.03,0.03,0,0
JPYILS,D,19950112,000000,0.03014,0.03014,0.03014,0.03014,0,0
JPYILS,D,19950113,000000,0.030184,0.030184,0.030184,0.030184,0,0
JPYILS,D,19950116,000000,0.030545,0.030545,0.030545,0.030545,0,0
JPYILS,D,19950117,000000,0.030524,0.030524,0.030524,0.030524,0,0
JPYILS,D,19950118,000000,0.030506,0.030506,0.030506,0.030506,0,0
JPYILS,D,19950119,000000,0.030353,0.030353,0.030353,0.030353,0,0
JPYILS,D,19950120,000000,0.030039,0.030039,0.030039,0.030039,0,0
JPYILS,D,19950123,000000,0.03018,0.03018,0.03018,0.03018,0,0
JPYILS,D,19950124,000000,0.029926,0.029926,0.029926,0.029926,0,0
JPYILS,D,19950125,000000,0.030208,0.030208,0.030208,0.030208,0,0
JPYILS,D,19950126,000000,0.030192,0.030192,0.030192,0.030192,0,0
JPYILS,D,19950127,000000,0.030201,0.030201,0.030201,0.030201,0,0
JPYILS,D,19950130,000000,0.030189,0.030189,0.030189,0.030189,0,0
JPYILS,D,19950131,000000,0.030286,0.030286,0.030286,0.030286,0,0
JPYILS,D,19950201,000000,0.03045,0.03045,0.03045,0.03045,0,0
JPYILS,D,19950202,000000,0.030193,0.030193,0.030193,0.030193,0,0
JPYILS,D,19950203,000000,0.03016,0.03016,0.03016,0.03016,0,0
JPYILS,D,19950206,000000,0.030356,0.030356,0.030356,0.030356,0,0
JPYILS,D,19950207,000000,0.030388,0.030388,0.030388,0.030388,0,0
JPYILS,D,19950208,000000,0.030442,0.030442,0.030442,0.030442,0,0
JPYILS,D,19950209,000000,0.030452,0.030452,0.030452,0.030452,0,0
JPYILS,D,19950210,000000,0.030499,0.030499,0.030499,0.030499,0,0
JPYILS,D,19950213,000000,0.030355,0.030355,0.030355,0.030355,0,0
JPYILS,D,19950214,000000,0.030567,0.030567,0.030567,0.030567,0,0
JPYILS,D,19950215,000000,0.030437,0.030437,0.030437,0.030437,0,0
JPYILS,D,19950216,000000,0.030452,0.030452,0.030452,0.030452,0,0
JPYILS,D,19950217,000000,0.03058,0.03058,0.03058,0.03058,0,0
JPYILS,D,19950220,000000,0.030845,0.030845,0.030845,0.030845,0,0
JPYILS,D,19950221,000000,0.030915,0.030915,0.030915,0.030915,0,0
JPYILS,D,19950222,000000,0.030864,0.030864,0.030864,0.030864,0,0
JPYILS,D,19950223,000000,0.030782,0.030782,0.030782,0.030782,0,0
JPYILS,D,19950224,000000,0.030817,0.030817,0.030817,0.030817,0,0
JPYILS,D,19950227,000000,0.030783,0.030783,0.030783,0.030783,0,0
JPYILS,D,19950228,000000,0.030851,0.030851,0.030851,0.030851,0,0
JPYILS,D,19950301,000000,0.030809,0.030809,0.030809,0.030809,0,0
JPYILS,D,19950302,000000,0.03083,0.03083,0.03083,0.03083,0,0
JPYILS,D,19950303,000000,0.03081,0.03081,0.03081,0.03081,0,0
JPYILS,D,19950306,000000,0.031323,0.031323,0.031323,0.031323,0,0
JPYILS,D,19950307,000000,0.031928,0.031928,0.031928,0.031928,0,0
JPYILS,D,19950308,000000,0.03233,0.03233,0.03233,0.03233,0,0
JPYILS,D,19950309,000000,0.033037,0.033037,0.033037,0.033037,0,0
JPYILS,D,19950310,000000,0.032779,0.032779,0.032779,0.032779,0,0
JPYILS,D,19950313,000000,0.032658,0.032658,0.032658,0.032658,0,0
JPYILS,D,19950314,000000,0.033034,0.033034,0.033034,0.033034,0,0
JPYILS,D,19950315,000000,0.032528,0.032528,0.032528,0.032528,0,0
JPYILS,D,19950316,000000,0.032675,0.032675,0.032675,0.032675,0,0
JPYILS,D,19950317,000000,0.032921,0.032921,0.032921,0.032921,0,0
JPYILS,D,19950320,000000,0.033071,0.033071,0.033071,0.033071,0,0
