<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBNZD,D,19930421,000000,0.065878,0.065878,0.065878,0.065878,0,0
THBNZD,D,19930422,000000,0.065753,0.065753,0.065753,0.065753,0,0
THBNZD,D,19930423,000000,0.065446,0.065446,0.065446,0.065446,0,0
THBNZD,D,19930426,000000,0.065087,0.065087,0.065087,0.065087,0,0
THBNZD,D,19930427,000000,0.065007,0.065007,0.065007,0.065007,0,0
THBNZD,D,19930428,000000,0.065283,0.065283,0.065283,0.065283,0,0
THBNZD,D,19930429,000000,0.065261,0.065261,0.065261,0.065261,0,0
THBNZD,D,19930430,000000,0.065614,0.065614,0.065614,0.065614,0,0
THBNZD,D,19930504,000000,0.065883,0.065883,0.065883,0.065883,0,0
THBNZD,D,19930505,000000,0.065724,0.065724,0.065724,0.065724,0,0
THBNZD,D,19930506,000000,0.065177,0.065177,0.065177,0.065177,0,0
THBNZD,D,19930507,000000,0.064995,0.064995,0.064995,0.064995,0,0
THBNZD,D,19930510,000000,0.065297,0.065297,0.065297,0.065297,0,0
THBNZD,D,19930511,000000,0.065469,0.065469,0.065469,0.065469,0,0
THBNZD,D,19930512,000000,0.065381,0.065381,0.065381,0.065381,0,0
THBNZD,D,19930513,000000,0.065316,0.065316,0.065316,0.065316,0,0
THBNZD,D,19930514,000000,0.065229,0.065229,0.065229,0.065229,0,0
THBNZD,D,19930517,000000,0.065279,0.065279,0.065279,0.065279,0,0
THBNZD,D,19930518,000000,0.065996,0.065996,0.065996,0.065996,0,0
THBNZD,D,19930519,000000,0.065596,0.065596,0.065596,0.065596,0,0
THBNZD,D,19930520,000000,0.065488,0.065488,0.065488,0.065488,0,0
THBNZD,D,19930521,000000,0.065195,0.065195,0.065195,0.065195,0,0
THBNZD,D,19930524,000000,0.065314,0.065314,0.065314,0.065314,0,0
THBNZD,D,19930525,000000,0.064769,0.064769,0.064769,0.064769,0,0
THBNZD,D,19930526,000000,0.065046,0.065046,0.065046,0.065046,0,0
THBNZD,D,19930527,000000,0.065245,0.065245,0.065245,0.065245,0,0
THBNZD,D,19930528,000000,0.065653,0.065653,0.065653,0.065653,0,0
THBNZD,D,19930531,000000,0.065934,0.065934,0.065934,0.065934,0,0
THBNZD,D,19930601,000000,0.06585,0.06585,0.06585,0.06585,0,0
THBNZD,D,19930602,000000,0.065713,0.065713,0.065713,0.065713,0,0
THBNZD,D,19930603,000000,0.06568,0.06568,0.06568,0.06568,0,0
THBNZD,D,19930604,000000,0.06621,0.06621,0.06621,0.06621,0,0
THBNZD,D,19930607,000000,0.066343,0.066343,0.066343,0.066343,0,0
THBNZD,D,19930608,000000,0.06667,0.06667,0.06667,0.06667,0,0
THBNZD,D,19930609,000000,0.066616,0.066616,0.066616,0.066616,0,0
THBNZD,D,19930611,000000,0.065661,0.065661,0.065661,0.065661,0,0
THBNZD,D,19930614,000000,0.065626,0.065626,0.065626,0.065626,0,0
THBNZD,D,19930615,000000,0.065591,0.065591,0.065591,0.065591,0,0
THBNZD,D,19930616,000000,0.065395,0.065395,0.065395,0.065395,0,0
THBNZD,D,19930617,000000,0.065522,0.065522,0.065522,0.065522,0,0
THBNZD,D,19930618,000000,0.065635,0.065635,0.065635,0.065635,0,0
THBNZD,D,19930621,000000,0.065185,0.065185,0.065185,0.065185,0,0
THBNZD,D,19930622,000000,0.065478,0.065478,0.065478,0.065478,0,0
THBNZD,D,19930623,000000,0.065666,0.065666,0.065666,0.065666,0,0
THBNZD,D,19930624,000000,0.065973,0.065973,0.065973,0.065973,0,0
THBNZD,D,19930625,000000,0.06589,0.06589,0.06589,0.06589,0,0
THBNZD,D,19930628,000000,0.066161,0.066161,0.066161,0.066161,0,0
THBNZD,D,19930629,000000,0.065902,0.065902,0.065902,0.065902,0,0
THBNZD,D,19930630,000000,0.066017,0.066017,0.066017,0.066017,0,0
THBNZD,D,19930701,000000,0.066062,0.066062,0.066062,0.066062,0,0
THBNZD,D,19930702,000000,0.065217,0.065217,0.065217,0.065217,0,0
THBNZD,D,19930705,000000,0.06511,0.06511,0.06511,0.06511,0,0
THBNZD,D,19930706,000000,0.065028,0.065028,0.065028,0.065028,0,0
THBNZD,D,19930707,000000,0.064634,0.064634,0.064634,0.064634,0,0
THBNZD,D,19930708,000000,0.064187,0.064187,0.064187,0.064187,0,0
THBNZD,D,19930709,000000,0.064161,0.064161,0.064161,0.064161,0,0
THBNZD,D,19930712,000000,0.064119,0.064119,0.064119,0.064119,0,0
THBNZD,D,19930713,000000,0.064275,0.064275,0.064275,0.064275,0,0
THBNZD,D,19930714,000000,0.06421,0.06421,0.06421,0.06421,0,0
THBNZD,D,19930715,000000,0.064404,0.064404,0.064404,0.064404,0,0
THBNZD,D,19930716,000000,0.064243,0.064243,0.064243,0.064243,0,0
THBNZD,D,19930719,000000,0.064671,0.064671,0.064671,0.064671,0,0
THBNZD,D,19930720,000000,0.064646,0.064646,0.064646,0.064646,0,0
THBNZD,D,19930721,000000,0.06432,0.06432,0.06432,0.06432,0,0
THBNZD,D,19930722,000000,0.064217,0.064217,0.064217,0.064217,0,0
THBNZD,D,19930723,000000,0.064288,0.064288,0.064288,0.064288,0,0
THBNZD,D,19930726,000000,0.064,0.064,0.064,0.064,0,0
THBNZD,D,19930727,000000,0.064045,0.064045,0.064045,0.064045,0,0
THBNZD,D,19930728,000000,0.064185,0.064185,0.064185,0.064185,0,0
THBNZD,D,19930729,000000,0.064237,0.064237,0.064237,0.064237,0,0
THBNZD,D,19930730,000000,0.06395,0.06395,0.06395,0.06395,0,0
THBNZD,D,19930802,000000,0.064218,0.064218,0.064218,0.064218,0,0
THBNZD,D,19930803,000000,0.064351,0.064351,0.064351,0.064351,0,0
THBNZD,D,19930804,000000,0.06439,0.06439,0.06439,0.06439,0,0
THBNZD,D,19930805,000000,0.064129,0.064129,0.064129,0.064129,0,0
THBNZD,D,19930806,000000,0.064576,0.064576,0.064576,0.064576,0,0
THBNZD,D,19930809,000000,0.064956,0.064956,0.064956,0.064956,0,0
THBNZD,D,19930810,000000,0.064692,0.064692,0.064692,0.064692,0,0
THBNZD,D,19930811,000000,0.064537,0.064537,0.064537,0.064537,0,0
THBNZD,D,19930812,000000,0.064491,0.064491,0.064491,0.064491,0,0
THBNZD,D,19930813,000000,0.06444,0.06444,0.06444,0.06444,0,0
THBNZD,D,19930816,000000,0.064395,0.064395,0.064395,0.064395,0,0
THBNZD,D,19930817,000000,0.0643,0.0643,0.0643,0.0643,0,0
THBNZD,D,19930818,000000,0.064199,0.064199,0.064199,0.064199,0,0
THBNZD,D,19930819,000000,0.064282,0.064282,0.064282,0.064282,0,0
THBNZD,D,19930820,000000,0.064218,0.064218,0.064218,0.064218,0,0
THBNZD,D,19930823,000000,0.064715,0.064715,0.064715,0.064715,0,0
THBNZD,D,19930824,000000,0.064383,0.064383,0.064383,0.064383,0,0
THBNZD,D,19930825,000000,0.063979,0.063979,0.063979,0.063979,0,0
THBNZD,D,19930826,000000,0.064004,0.064004,0.064004,0.064004,0,0
THBNZD,D,19930827,000000,0.064355,0.064355,0.064355,0.064355,0,0
THBNZD,D,19930830,000000,0.064615,0.064615,0.064615,0.064615,0,0
THBNZD,D,19930831,000000,0.064413,0.064413,0.064413,0.064413,0,0
THBNZD,D,19930901,000000,0.064243,0.064243,0.064243,0.064243,0,0
THBNZD,D,19930902,000000,0.0649,0.0649,0.0649,0.0649,0,0
THBNZD,D,19930903,000000,0.065484,0.065484,0.065484,0.065484,0,0
THBNZD,D,19930907,000000,0.064954,0.064954,0.064954,0.064954,0,0
THBNZD,D,19930908,000000,0.064478,0.064478,0.064478,0.064478,0,0
THBNZD,D,19930909,000000,0.0644,0.0644,0.0644,0.0644,0,0
THBNZD,D,19930910,000000,0.064616,0.064616,0.064616,0.064616,0,0
THBNZD,D,19930913,000000,0.064562,0.064562,0.064562,0.064562,0,0
THBNZD,D,19930914,000000,0.064305,0.064305,0.064305,0.064305,0,0
THBNZD,D,19930915,000000,0.064424,0.064424,0.064424,0.064424,0,0
THBNZD,D,19930916,000000,0.064562,0.064562,0.064562,0.064562,0,0
THBNZD,D,19930917,000000,0.06452,0.06452,0.06452,0.06452,0,0
THBNZD,D,19930920,000000,0.064477,0.064477,0.064477,0.064477,0,0
THBNZD,D,19930921,000000,0.064178,0.064178,0.064178,0.064178,0,0
THBNZD,D,19930922,000000,0.064056,0.064056,0.064056,0.064056,0,0
THBNZD,D,19930923,000000,0.064096,0.064096,0.064096,0.064096,0,0
THBNZD,D,19930924,000000,0.063973,0.063973,0.063973,0.063973,0,0
THBNZD,D,19930927,000000,0.064046,0.064046,0.064046,0.064046,0,0
THBNZD,D,19930928,000000,0.064225,0.064225,0.064225,0.064225,0,0
THBNZD,D,19930929,000000,0.064608,0.064608,0.064608,0.064608,0,0
THBNZD,D,19930930,000000,0.064574,0.064574,0.064574,0.064574,0,0
THBNZD,D,19931001,000000,0.064331,0.064331,0.064331,0.064331,0,0
THBNZD,D,19931004,000000,0.064366,0.064366,0.064366,0.064366,0,0
THBNZD,D,19931005,000000,0.064737,0.064737,0.064737,0.064737,0,0
THBNZD,D,19931006,000000,0.064799,0.064799,0.064799,0.064799,0,0
THBNZD,D,19931007,000000,0.064677,0.064677,0.064677,0.064677,0,0
THBNZD,D,19931008,000000,0.064548,0.064548,0.064548,0.064548,0,0
THBNZD,D,19931011,000000,0.064525,0.064525,0.064525,0.064525,0,0
THBNZD,D,19931012,000000,0.064396,0.064396,0.064396,0.064396,0,0
THBNZD,D,19931013,000000,0.064442,0.064442,0.064442,0.064442,0,0
THBNZD,D,19931014,000000,0.064384,0.064384,0.064384,0.064384,0,0
THBNZD,D,19931015,000000,0.064454,0.064454,0.064454,0.064454,0,0
THBNZD,D,19931018,000000,0.064336,0.064336,0.064336,0.064336,0,0
THBNZD,D,19931019,000000,0.063868,0.063868,0.063868,0.063868,0,0
THBNZD,D,19931020,000000,0.063808,0.063808,0.063808,0.063808,0,0
THBNZD,D,19931021,000000,0.063667,0.063667,0.063667,0.063667,0,0
THBNZD,D,19931022,000000,0.063455,0.063455,0.063455,0.063455,0,0
THBNZD,D,19931025,000000,0.063575,0.063575,0.063575,0.063575,0,0
THBNZD,D,19931026,000000,0.063561,0.063561,0.063561,0.063561,0,0
THBNZD,D,19931027,000000,0.063744,0.063744,0.063744,0.063744,0,0
THBNZD,D,19931028,000000,0.063765,0.063765,0.063765,0.063765,0,0
THBNZD,D,19931029,000000,0.063788,0.063788,0.063788,0.063788,0,0
THBNZD,D,19931102,000000,0.063687,0.063687,0.063687,0.063687,0,0
THBNZD,D,19931103,000000,0.063641,0.063641,0.063641,0.063641,0,0
THBNZD,D,19931104,000000,0.063713,0.063713,0.063713,0.063713,0,0
THBNZD,D,19931105,000000,0.063381,0.063381,0.063381,0.063381,0,0
THBNZD,D,19931108,000000,0.065117,0.065117,0.065117,0.065117,0,0
THBNZD,D,19931109,000000,0.064726,0.064726,0.064726,0.064726,0,0
THBNZD,D,19931110,000000,0.06544,0.06544,0.06544,0.06544,0,0
THBNZD,D,19931112,000000,0.065647,0.065647,0.065647,0.065647,0,0
THBNZD,D,19931115,000000,0.065593,0.065593,0.065593,0.065593,0,0
THBNZD,D,19931116,000000,0.065515,0.065515,0.065515,0.065515,0,0
THBNZD,D,19931117,000000,0.06414,0.06414,0.06414,0.06414,0,0
THBNZD,D,19931118,000000,0.064158,0.064158,0.064158,0.064158,0,0
THBNZD,D,19931119,000000,0.064258,0.064258,0.064258,0.064258,0,0
THBNZD,D,19931122,000000,0.06432,0.06432,0.06432,0.06432,0,0
THBNZD,D,19931123,000000,0.064343,0.064343,0.064343,0.064343,0,0
THBNZD,D,19931124,000000,0.064286,0.064286,0.064286,0.064286,0,0
THBNZD,D,19931125,000000,0.064331,0.064331,0.064331,0.064331,0,0
THBNZD,D,19931126,000000,0.064433,0.064433,0.064433,0.064433,0,0
THBNZD,D,19931129,000000,0.06459,0.06459,0.06459,0.06459,0,0
THBNZD,D,19931130,000000,0.064516,0.064516,0.064516,0.064516,0,0
THBNZD,D,19931201,000000,0.064444,0.064444,0.064444,0.064444,0,0
THBNZD,D,19931202,000000,0.064275,0.064275,0.064275,0.064275,0,0
THBNZD,D,19931203,000000,0.064031,0.064031,0.064031,0.064031,0,0
THBNZD,D,19931206,000000,0.063965,0.063965,0.063965,0.063965,0,0
THBNZD,D,19931207,000000,0.064053,0.064053,0.064053,0.064053,0,0
THBNZD,D,19931208,000000,0.063398,0.063398,0.063398,0.063398,0,0
THBNZD,D,19931209,000000,0.063454,0.063454,0.063454,0.063454,0,0
THBNZD,D,19931210,000000,0.063461,0.063461,0.063461,0.063461,0,0
THBNZD,D,19931213,000000,0.063645,0.063645,0.063645,0.063645,0,0
THBNZD,D,19931214,000000,0.063383,0.063383,0.063383,0.063383,0,0
THBNZD,D,19931215,000000,0.063162,0.063162,0.063162,0.063162,0,0
THBNZD,D,19931216,000000,0.06269,0.06269,0.06269,0.06269,0,0
THBNZD,D,19931217,000000,0.062669,0.062669,0.062669,0.062669,0,0
THBNZD,D,19931220,000000,0.062657,0.062657,0.062657,0.062657,0,0
THBNZD,D,19931221,000000,0.062702,0.062702,0.062702,0.062702,0,0
THBNZD,D,19931222,000000,0.062635,0.062635,0.062635,0.062635,0,0
THBNZD,D,19931223,000000,0.062815,0.062815,0.062815,0.062815,0,0
THBNZD,D,19931224,000000,0.062902,0.062902,0.062902,0.062902,0,0
THBNZD,D,19931227,000000,0.063045,0.063045,0.063045,0.063045,0,0
THBNZD,D,19931228,000000,0.063173,0.063173,0.063173,0.063173,0,0
THBNZD,D,19931229,000000,0.062895,0.062895,0.062895,0.062895,0,0
THBNZD,D,19931230,000000,0.062796,0.062796,0.062796,0.062796,0,0
THBNZD,D,19931231,000000,0.062725,0.062725,0.062725,0.062725,0,0
THBNZD,D,19940103,000000,0.062866,0.062866,0.062866,0.062866,0,0
THBNZD,D,19940104,000000,0.062273,0.062273,0.062273,0.062273,0,0
THBNZD,D,19940105,000000,0.062412,0.062412,0.062412,0.062412,0,0
THBNZD,D,19940106,000000,0.063027,0.063027,0.063027,0.063027,0,0
THBNZD,D,19940107,000000,0.06292,0.06292,0.06292,0.06292,0,0
THBNZD,D,19940110,000000,0.062717,0.062717,0.062717,0.062717,0,0
THBNZD,D,19940111,000000,0.062555,0.062555,0.062555,0.062555,0,0
THBNZD,D,19940112,000000,0.062639,0.062639,0.062639,0.062639,0,0
THBNZD,D,19940113,000000,0.062762,0.062762,0.062762,0.062762,0,0
THBNZD,D,19940114,000000,0.062787,0.062787,0.062787,0.062787,0,0
THBNZD,D,19940117,000000,0.062647,0.062647,0.062647,0.062647,0,0
THBNZD,D,19940118,000000,0.062156,0.062156,0.062156,0.062156,0,0
THBNZD,D,19940119,000000,0.062059,0.062059,0.062059,0.062059,0,0
THBNZD,D,19940120,000000,0.062092,0.062092,0.062092,0.062092,0,0
THBNZD,D,19940121,000000,0.062022,0.062022,0.062022,0.062022,0,0
THBNZD,D,19940124,000000,0.061938,0.061938,0.061938,0.061938,0,0
THBNZD,D,19940125,000000,0.061798,0.061798,0.061798,0.061798,0,0
THBNZD,D,19940126,000000,0.061833,0.061833,0.061833,0.061833,0,0
THBNZD,D,19940127,000000,0.061888,0.061888,0.061888,0.061888,0,0
THBNZD,D,19940128,000000,0.062006,0.062006,0.062006,0.062006,0,0
THBNZD,D,19940131,000000,0.061961,0.061961,0.061961,0.061961,0,0
THBNZD,D,19940201,000000,0.061603,0.061603,0.061603,0.061603,0,0
THBNZD,D,19940202,000000,0.061662,0.061662,0.061662,0.061662,0,0
THBNZD,D,19940203,000000,0.061672,0.061672,0.061672,0.061672,0,0
THBNZD,D,19940204,000000,0.06164,0.06164,0.06164,0.06164,0,0
THBNZD,D,19940207,000000,0.061483,0.061483,0.061483,0.061483,0,0
THBNZD,D,19940208,000000,0.061134,0.061134,0.061134,0.061134,0,0
THBNZD,D,19940209,000000,0.061199,0.061199,0.061199,0.061199,0,0
THBNZD,D,19940210,000000,0.061137,0.061137,0.061137,0.061137,0,0
THBNZD,D,19940211,000000,0.061357,0.061357,0.061357,0.061357,0,0
THBNZD,D,19940214,000000,0.061693,0.061693,0.061693,0.061693,0,0
THBNZD,D,19940215,000000,0.061871,0.061871,0.061871,0.061871,0,0
THBNZD,D,19940216,000000,0.061726,0.061726,0.061726,0.061726,0,0
THBNZD,D,19940217,000000,0.061495,0.061495,0.061495,0.061495,0,0
THBNZD,D,19940218,000000,0.061603,0.061603,0.061603,0.061603,0,0
THBNZD,D,19940221,000000,0.061841,0.061841,0.061841,0.061841,0,0
THBNZD,D,19940222,000000,0.061087,0.061087,0.061087,0.061087,0,0
THBNZD,D,19940223,000000,0.06107,0.06107,0.06107,0.06107,0,0
THBNZD,D,19940224,000000,0.061023,0.061023,0.061023,0.061023,0,0
THBNZD,D,19940225,000000,0.061258,0.061258,0.061258,0.061258,0,0
THBNZD,D,19940228,000000,0.061472,0.061472,0.061472,0.061472,0,0
THBNZD,D,19940301,000000,0.061281,0.061281,0.061281,0.061281,0,0
THBNZD,D,19940302,000000,0.062168,0.062168,0.062168,0.062168,0,0
THBNZD,D,19940303,000000,0.062114,0.062114,0.062114,0.062114,0,0
THBNZD,D,19940304,000000,0.061662,0.061662,0.061662,0.061662,0,0
THBNZD,D,19940307,000000,0.061285,0.061285,0.061285,0.061285,0,0
THBNZD,D,19940308,000000,0.061425,0.061425,0.061425,0.061425,0,0
THBNZD,D,19940309,000000,0.061625,0.061625,0.061625,0.061625,0,0
THBNZD,D,19940310,000000,0.061823,0.061823,0.061823,0.061823,0,0
THBNZD,D,19940311,000000,0.061837,0.061837,0.061837,0.061837,0,0
THBNZD,D,19940314,000000,0.0615,0.0615,0.0615,0.0615,0,0
THBNZD,D,19940315,000000,0.061424,0.061424,0.061424,0.061424,0,0
THBNZD,D,19940316,000000,0.06154,0.06154,0.06154,0.06154,0,0
THBNZD,D,19940317,000000,0.061689,0.061689,0.061689,0.061689,0,0
THBNZD,D,19940318,000000,0.061764,0.061764,0.061764,0.061764,0,0
THBNZD,D,19940321,000000,0.062193,0.062193,0.062193,0.062193,0,0
THBNZD,D,19940322,000000,0.062286,0.062286,0.062286,0.062286,0,0
THBNZD,D,19940323,000000,0.060461,0.060461,0.060461,0.060461,0,0
THBNZD,D,19940324,000000,0.06261,0.06261,0.06261,0.06261,0,0
THBNZD,D,19940325,000000,0.062603,0.062603,0.062603,0.062603,0,0
THBNZD,D,19940328,000000,0.062273,0.062273,0.062273,0.062273,0,0
THBNZD,D,19940329,000000,0.062781,0.062781,0.062781,0.062781,0,0
THBNZD,D,19940330,000000,0.063414,0.063414,0.063414,0.063414,0,0
THBNZD,D,19940331,000000,0.063082,0.063082,0.063082,0.063082,0,0
THBNZD,D,19940401,000000,0.063237,0.063237,0.063237,0.063237,0,0
THBNZD,D,19940405,000000,0.062811,0.062811,0.062811,0.062811,0,0
THBNZD,D,19940406,000000,0.062482,0.062482,0.062482,0.062482,0,0
THBNZD,D,19940407,000000,0.062212,0.062212,0.062212,0.062212,0,0
THBNZD,D,19940408,000000,0.061804,0.061804,0.061804,0.061804,0,0
THBNZD,D,19940411,000000,0.062178,0.062178,0.062178,0.062178,0,0
THBNZD,D,19940412,000000,0.062327,0.062327,0.062327,0.062327,0,0
THBNZD,D,19940413,000000,0.062727,0.062727,0.062727,0.062727,0,0
THBNZD,D,19940414,000000,0.062447,0.062447,0.062447,0.062447,0,0
THBNZD,D,19940415,000000,0.062372,0.062372,0.062372,0.062372,0,0
THBNZD,D,19940418,000000,0.062494,0.062494,0.062494,0.062494,0,0
THBNZD,D,19940419,000000,0.062785,0.062785,0.062785,0.062785,0,0
THBNZD,D,19940420,000000,0.062565,0.062565,0.062565,0.062565,0,0
THBNZD,D,19940421,000000,0.062467,0.062467,0.062467,0.062467,0,0
THBNZD,D,19940422,000000,0.061969,0.061969,0.061969,0.061969,0,0
THBNZD,D,19940425,000000,0.061924,0.061924,0.061924,0.061924,0,0
THBNZD,D,19940426,000000,0.061834,0.061834,0.061834,0.061834,0,0
THBNZD,D,19940427,000000,0.06183,0.06183,0.06183,0.06183,0,0
THBNZD,D,19940428,000000,0.061822,0.061822,0.061822,0.061822,0,0
THBNZD,D,19940429,000000,0.061476,0.061476,0.061476,0.061476,0,0
THBNZD,D,19940504,000000,0.06161,0.06161,0.06161,0.06161,0,0
THBNZD,D,19940505,000000,0.061492,0.061492,0.061492,0.061492,0,0
THBNZD,D,19940506,000000,0.061704,0.061704,0.061704,0.061704,0,0
THBNZD,D,19940509,000000,0.06132,0.06132,0.06132,0.06132,0,0
THBNZD,D,19940510,000000,0.060973,0.060973,0.060973,0.060973,0,0
THBNZD,D,19940511,000000,0.061143,0.061143,0.061143,0.061143,0,0
THBNZD,D,19940512,000000,0.061008,0.061008,0.061008,0.061008,0,0
THBNZD,D,19940513,000000,0.060727,0.060727,0.060727,0.060727,0,0
THBNZD,D,19940516,000000,0.060609,0.060609,0.060609,0.060609,0,0
THBNZD,D,19940517,000000,0.06065,0.06065,0.06065,0.06065,0,0
THBNZD,D,19940518,000000,0.060632,0.060632,0.060632,0.060632,0,0
THBNZD,D,19940519,000000,0.060569,0.060569,0.060569,0.060569,0,0
THBNZD,D,19940520,000000,0.060615,0.060615,0.060615,0.060615,0,0
THBNZD,D,19940523,000000,0.060853,0.060853,0.060853,0.060853,0,0
THBNZD,D,19940524,000000,0.060542,0.060542,0.060542,0.060542,0,0
THBNZD,D,19940525,000000,0.060477,0.060477,0.060477,0.060477,0,0
THBNZD,D,19940526,000000,0.060472,0.060472,0.060472,0.060472,0,0
