<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKSEK,D,19951205,000000,0.24634,0.24634,0.24634,0.24634,0,0
CZKSEK,D,19951206,000000,0.24768,0.24768,0.24768,0.24768,0,0
CZKSEK,D,19951207,000000,0.24893,0.24893,0.24893,0.24893,0,0
CZKSEK,D,19951208,000000,0.25047,0.25047,0.25047,0.25047,0,0
CZKSEK,D,19951211,000000,0.25284,0.25284,0.25284,0.25284,0,0
CZKSEK,D,19951212,000000,0.25205,0.25205,0.25205,0.25205,0,0
CZKSEK,D,19951213,000000,0.25215,0.25215,0.25215,0.25215,0,0
CZKSEK,D,19951214,000000,0.25,0.25,0.25,0.25,0,0
CZKSEK,D,19951215,000000,0.25,0.25,0.25,0.25,0,0
CZKSEK,D,19951218,000000,0.24816,0.24816,0.24816,0.24816,0,0
CZKSEK,D,19951219,000000,0.24898,0.24898,0.24898,0.24898,0,0
CZKSEK,D,19951220,000000,0.24908,0.24908,0.24908,0.24908,0,0
CZKSEK,D,19951221,000000,0.24903,0.24903,0.24903,0.24903,0,0
CZKSEK,D,19951222,000000,0.24907,0.24907,0.24907,0.24907,0,0
CZKSEK,D,19951227,000000,0.2491,0.2491,0.2491,0.2491,0,0
CZKSEK,D,19951228,000000,0.24993,0.24993,0.24993,0.24993,0,0
CZKSEK,D,19951229,000000,0.24815,0.24815,0.24815,0.24815,0,0
CZKSEK,D,19960102,000000,0.24776,0.24776,0.24776,0.24776,0,0
CZKSEK,D,19960103,000000,0.24747,0.24747,0.24747,0.24747,0,0
CZKSEK,D,19960104,000000,0.24755,0.24755,0.24755,0.24755,0,0
CZKSEK,D,19960105,000000,0.24711,0.24711,0.24711,0.24711,0,0
CZKSEK,D,19960108,000000,0.24825,0.24825,0.24825,0.24825,0,0
CZKSEK,D,19960109,000000,0.24754,0.24754,0.24754,0.24754,0,0
CZKSEK,D,19960110,000000,0.24623,0.24623,0.24623,0.24623,0,0
CZKSEK,D,19960111,000000,0.24609,0.24609,0.24609,0.24609,0,0
CZKSEK,D,19960112,000000,0.24683,0.24683,0.24683,0.24683,0,0
CZKSEK,D,19960115,000000,0.24578,0.24578,0.24578,0.24578,0,0
CZKSEK,D,19960116,000000,0.2464,0.2464,0.2464,0.2464,0,0
CZKSEK,D,19960117,000000,0.24678,0.24678,0.24678,0.24678,0,0
CZKSEK,D,19960118,000000,0.24746,0.24746,0.24746,0.24746,0,0
CZKSEK,D,19960119,000000,0.2466,0.2466,0.2466,0.2466,0,0
CZKSEK,D,19960122,000000,0.25013,0.25013,0.25013,0.25013,0,0
CZKSEK,D,19960123,000000,0.25278,0.25278,0.25278,0.25278,0,0
CZKSEK,D,19960124,000000,0.2526,0.2526,0.2526,0.2526,0,0
CZKSEK,D,19960125,000000,0.25495,0.25495,0.25495,0.25495,0,0
CZKSEK,D,19960126,000000,0.25471,0.25471,0.25471,0.25471,0,0
CZKSEK,D,19960129,000000,0.25778,0.25778,0.25778,0.25778,0,0
CZKSEK,D,19960130,000000,0.25596,0.25596,0.25596,0.25596,0,0
CZKSEK,D,19960131,000000,0.25471,0.25471,0.25471,0.25471,0,0
CZKSEK,D,19960201,000000,0.25471,0.25471,0.25471,0.25471,0,0
CZKSEK,D,19960202,000000,0.25586,0.25586,0.25586,0.25586,0,0
CZKSEK,D,19960205,000000,0.25702,0.25702,0.25702,0.25702,0,0
CZKSEK,D,19960206,000000,0.25913,0.25913,0.25913,0.25913,0,0
CZKSEK,D,19960207,000000,0.25966,0.25966,0.25966,0.25966,0,0
CZKSEK,D,19960208,000000,0.2595,0.2595,0.2595,0.2595,0,0
CZKSEK,D,19960209,000000,0.25665,0.25665,0.25665,0.25665,0,0
CZKSEK,D,19960212,000000,0.25781,0.25781,0.25781,0.25781,0,0
CZKSEK,D,19960213,000000,0.2569,0.2569,0.2569,0.2569,0,0
CZKSEK,D,19960214,000000,0.25905,0.25905,0.25905,0.25905,0,0
CZKSEK,D,19960215,000000,0.25768,0.25768,0.25768,0.25768,0,0
CZKSEK,D,19960216,000000,0.25633,0.25633,0.25633,0.25633,0,0
CZKSEK,D,19960219,000000,0.25657,0.25657,0.25657,0.25657,0,0
CZKSEK,D,19960220,000000,0.2565,0.2565,0.2565,0.2565,0,0
CZKSEK,D,19960221,000000,0.25157,0.25157,0.25157,0.25157,0,0
CZKSEK,D,19960222,000000,0.25063,0.25063,0.25063,0.25063,0,0
CZKSEK,D,19960223,000000,0.25028,0.25028,0.25028,0.25028,0,0
CZKSEK,D,19960226,000000,0.25029,0.25029,0.25029,0.25029,0,0
CZKSEK,D,19960227,000000,0.24842,0.24842,0.24842,0.24842,0,0
CZKSEK,D,19960228,000000,0.24782,0.24782,0.24782,0.24782,0,0
CZKSEK,D,19960229,000000,0.24759,0.24759,0.24759,0.24759,0,0
CZKSEK,D,19960301,000000,0.24713,0.24713,0.24713,0.24713,0,0
CZKSEK,D,19960304,000000,0.24911,0.24911,0.24911,0.24911,0,0
CZKSEK,D,19960305,000000,0.25126,0.25126,0.25126,0.25126,0,0
CZKSEK,D,19960306,000000,0.25188,0.25188,0.25188,0.25188,0,0
CZKSEK,D,19960307,000000,0.24996,0.24996,0.24996,0.24996,0,0
CZKSEK,D,19960308,000000,0.24992,0.24992,0.24992,0.24992,0,0
CZKSEK,D,19960311,000000,0.25136,0.25136,0.25136,0.25136,0,0
CZKSEK,D,19960312,000000,0.25008,0.25008,0.25008,0.25008,0,0
CZKSEK,D,19960313,000000,0.24943,0.24943,0.24943,0.24943,0,0
CZKSEK,D,19960314,000000,0.24967,0.24967,0.24967,0.24967,0,0
CZKSEK,D,19960315,000000,0.24913,0.24913,0.24913,0.24913,0,0
CZKSEK,D,19960318,000000,0.24689,0.24689,0.24689,0.24689,0,0
CZKSEK,D,19960319,000000,0.24626,0.24626,0.24626,0.24626,0,0
CZKSEK,D,19960320,000000,0.24265,0.24265,0.24265,0.24265,0,0
CZKSEK,D,19960321,000000,0.24424,0.24424,0.24424,0.24424,0,0
CZKSEK,D,19960322,000000,0.24337,0.24337,0.24337,0.24337,0,0
CZKSEK,D,19960325,000000,0.24367,0.24367,0.24367,0.24367,0,0
CZKSEK,D,19960326,000000,0.24395,0.24395,0.24395,0.24395,0,0
CZKSEK,D,19960327,000000,0.24423,0.24423,0.24423,0.24423,0,0
CZKSEK,D,19960328,000000,0.24442,0.24442,0.24442,0.24442,0,0
CZKSEK,D,19960329,000000,0.24495,0.24495,0.24495,0.24495,0,0
CZKSEK,D,19960401,000000,0.24475,0.24475,0.24475,0.24475,0,0
CZKSEK,D,19960402,000000,0.24493,0.24493,0.24493,0.24493,0,0
CZKSEK,D,19960403,000000,0.24428,0.24428,0.24428,0.24428,0,0
CZKSEK,D,19960404,000000,0.24551,0.24551,0.24551,0.24551,0,0
CZKSEK,D,19960405,000000,0.24416,0.24416,0.24416,0.24416,0,0
CZKSEK,D,19960409,000000,0.24561,0.24561,0.24561,0.24561,0,0
CZKSEK,D,19960410,000000,0.24514,0.24514,0.24514,0.24514,0,0
CZKSEK,D,19960411,000000,0.24495,0.24495,0.24495,0.24495,0,0
CZKSEK,D,19960412,000000,0.24479,0.24479,0.24479,0.24479,0,0
CZKSEK,D,19960415,000000,0.24471,0.24471,0.24471,0.24471,0,0
CZKSEK,D,19960416,000000,0.24455,0.24455,0.24455,0.24455,0,0
CZKSEK,D,19960417,000000,0.24466,0.24466,0.24466,0.24466,0,0
CZKSEK,D,19960418,000000,0.24441,0.24441,0.24441,0.24441,0,0
CZKSEK,D,19960419,000000,0.24315,0.24315,0.24315,0.24315,0,0
CZKSEK,D,19960422,000000,0.24208,0.24208,0.24208,0.24208,0,0
CZKSEK,D,19960423,000000,0.24306,0.24306,0.24306,0.24306,0,0
CZKSEK,D,19960424,000000,0.24377,0.24377,0.24377,0.24377,0,0
CZKSEK,D,19960425,000000,0.24455,0.24455,0.24455,0.24455,0,0
CZKSEK,D,19960426,000000,0.24505,0.24505,0.24505,0.24505,0,0
CZKSEK,D,19960429,000000,0.24333,0.24333,0.24333,0.24333,0,0
CZKSEK,D,19960430,000000,0.24414,0.24414,0.24414,0.24414,0,0
CZKSEK,D,19960506,000000,0.24699,0.24699,0.24699,0.24699,0,0
CZKSEK,D,19960507,000000,0.24677,0.24677,0.24677,0.24677,0,0
CZKSEK,D,19960508,000000,0.24686,0.24686,0.24686,0.24686,0,0
CZKSEK,D,19960509,000000,0.24684,0.24684,0.24684,0.24684,0,0
CZKSEK,D,19960510,000000,0.24523,0.24523,0.24523,0.24523,0,0
CZKSEK,D,19960513,000000,0.24636,0.24636,0.24636,0.24636,0,0
CZKSEK,D,19960514,000000,0.24572,0.24572,0.24572,0.24572,0,0
CZKSEK,D,19960515,000000,0.24611,0.24611,0.24611,0.24611,0,0
CZKSEK,D,19960516,000000,0.24538,0.24538,0.24538,0.24538,0,0
CZKSEK,D,19960517,000000,0.24514,0.24514,0.24514,0.24514,0,0
CZKSEK,D,19960520,000000,0.24461,0.24461,0.24461,0.24461,0,0
CZKSEK,D,19960521,000000,0.24567,0.24567,0.24567,0.24567,0,0
CZKSEK,D,19960522,000000,0.24669,0.24669,0.24669,0.24669,0,0
CZKSEK,D,19960523,000000,0.24726,0.24726,0.24726,0.24726,0,0
CZKSEK,D,19960524,000000,0.24655,0.24655,0.24655,0.24655,0,0
CZKSEK,D,19960527,000000,0.2467,0.2467,0.2467,0.2467,0,0
CZKSEK,D,19960528,000000,0.2445,0.2445,0.2445,0.2445,0,0
CZKSEK,D,19960529,000000,0.24364,0.24364,0.24364,0.24364,0,0
CZKSEK,D,19960530,000000,0.24229,0.24229,0.24229,0.24229,0,0
CZKSEK,D,19960531,000000,0.24319,0.24319,0.24319,0.24319,0,0
CZKSEK,D,19960603,000000,0.241,0.241,0.241,0.241,0,0
CZKSEK,D,19960604,000000,0.23863,0.23863,0.23863,0.23863,0,0
CZKSEK,D,19960605,000000,0.24207,0.24207,0.24207,0.24207,0,0
CZKSEK,D,19960607,000000,0.2419,0.2419,0.2419,0.2419,0,0
CZKSEK,D,19960610,000000,0.24177,0.24177,0.24177,0.24177,0,0
CZKSEK,D,19960611,000000,0.24171,0.24171,0.24171,0.24171,0,0
CZKSEK,D,19960612,000000,0.24046,0.24046,0.24046,0.24046,0,0
CZKSEK,D,19960613,000000,0.24053,0.24053,0.24053,0.24053,0,0
CZKSEK,D,19960614,000000,0.23944,0.23944,0.23944,0.23944,0,0
CZKSEK,D,19960617,000000,0.2406,0.2406,0.2406,0.2406,0,0
CZKSEK,D,19960618,000000,0.23988,0.23988,0.23988,0.23988,0,0
CZKSEK,D,19960619,000000,0.23922,0.23922,0.23922,0.23922,0,0
CZKSEK,D,19960620,000000,0.23851,0.23851,0.23851,0.23851,0,0
CZKSEK,D,19960621,000000,0.23988,0.23988,0.23988,0.23988,0,0
CZKSEK,D,19960624,000000,0.24023,0.24023,0.24023,0.24023,0,0
CZKSEK,D,19960625,000000,0.24065,0.24065,0.24065,0.24065,0,0
CZKSEK,D,19960626,000000,0.239,0.239,0.239,0.239,0,0
CZKSEK,D,19960627,000000,0.24145,0.24145,0.24145,0.24145,0,0
CZKSEK,D,19960628,000000,0.24188,0.24188,0.24188,0.24188,0,0
CZKSEK,D,19960701,000000,0.24198,0.24198,0.24198,0.24198,0,0
CZKSEK,D,19960702,000000,0.24243,0.24243,0.24243,0.24243,0,0
CZKSEK,D,19960703,000000,0.24264,0.24264,0.24264,0.24264,0,0
CZKSEK,D,19960704,000000,0.24257,0.24257,0.24257,0.24257,0,0
CZKSEK,D,19960705,000000,0.24272,0.24272,0.24272,0.24272,0,0
CZKSEK,D,19960708,000000,0.24441,0.24441,0.24441,0.24441,0,0
CZKSEK,D,19960709,000000,0.24513,0.24513,0.24513,0.24513,0,0
CZKSEK,D,19960710,000000,0.24475,0.24475,0.24475,0.24475,0,0
CZKSEK,D,19960711,000000,0.24444,0.24444,0.24444,0.24444,0,0
CZKSEK,D,19960712,000000,0.24621,0.24621,0.24621,0.24621,0,0
CZKSEK,D,19960715,000000,0.24668,0.24668,0.24668,0.24668,0,0
CZKSEK,D,19960716,000000,0.24783,0.24783,0.24783,0.24783,0,0
CZKSEK,D,19960717,000000,0.2481,0.2481,0.2481,0.2481,0,0
CZKSEK,D,19960718,000000,0.24756,0.24756,0.24756,0.24756,0,0
CZKSEK,D,19960719,000000,0.24652,0.24652,0.24652,0.24652,0,0
CZKSEK,D,19960722,000000,0.24547,0.24547,0.24547,0.24547,0,0
CZKSEK,D,19960723,000000,0.24433,0.24433,0.24433,0.24433,0,0
CZKSEK,D,19960724,000000,0.24427,0.24427,0.24427,0.24427,0,0
CZKSEK,D,19960725,000000,0.24444,0.24444,0.24444,0.24444,0,0
CZKSEK,D,19960726,000000,0.24785,0.24785,0.24785,0.24785,0,0
CZKSEK,D,19960729,000000,0.24681,0.24681,0.24681,0.24681,0,0
CZKSEK,D,19960730,000000,0.24827,0.24827,0.24827,0.24827,0,0
CZKSEK,D,19960731,000000,0.24977,0.24977,0.24977,0.24977,0,0
CZKSEK,D,19960801,000000,0.24946,0.24946,0.24946,0.24946,0,0
CZKSEK,D,19960802,000000,0.24895,0.24895,0.24895,0.24895,0,0
CZKSEK,D,19960805,000000,0.2473,0.2473,0.2473,0.2473,0,0
CZKSEK,D,19960806,000000,0.24684,0.24684,0.24684,0.24684,0,0
CZKSEK,D,19960807,000000,0.24771,0.24771,0.24771,0.24771,0,0
CZKSEK,D,19960808,000000,0.24854,0.24854,0.24854,0.24854,0,0
CZKSEK,D,19960809,000000,0.24889,0.24889,0.24889,0.24889,0,0
CZKSEK,D,19960812,000000,0.24825,0.24825,0.24825,0.24825,0,0
CZKSEK,D,19960813,000000,0.25041,0.25041,0.25041,0.25041,0,0
CZKSEK,D,19960814,000000,0.24906,0.24906,0.24906,0.24906,0,0
CZKSEK,D,19960816,000000,0.24762,0.24762,0.24762,0.24762,0,0
CZKSEK,D,19960819,000000,0.2486,0.2486,0.2486,0.2486,0,0
CZKSEK,D,19960820,000000,0.24936,0.24936,0.24936,0.24936,0,0
CZKSEK,D,19960821,000000,0.25045,0.25045,0.25045,0.25045,0,0
CZKSEK,D,19960822,000000,0.25054,0.25054,0.25054,0.25054,0,0
CZKSEK,D,19960823,000000,0.25,0.25,0.25,0.25,0,0
CZKSEK,D,19960826,000000,0.25036,0.25036,0.25036,0.25036,0,0
CZKSEK,D,19960827,000000,0.25122,0.25122,0.25122,0.25122,0,0
CZKSEK,D,19960828,000000,0.25355,0.25355,0.25355,0.25355,0,0
CZKSEK,D,19960829,000000,0.25515,0.25515,0.25515,0.25515,0,0
CZKSEK,D,19960830,000000,0.25603,0.25603,0.25603,0.25603,0,0
CZKSEK,D,19960902,000000,0.25625,0.25625,0.25625,0.25625,0,0
CZKSEK,D,19960903,000000,0.25277,0.25277,0.25277,0.25277,0,0
CZKSEK,D,19960904,000000,0.25149,0.25149,0.25149,0.25149,0,0
CZKSEK,D,19960905,000000,0.25089,0.25089,0.25089,0.25089,0,0
CZKSEK,D,19960906,000000,0.25034,0.25034,0.25034,0.25034,0,0
CZKSEK,D,19960909,000000,0.25213,0.25213,0.25213,0.25213,0,0
CZKSEK,D,19960910,000000,0.25327,0.25327,0.25327,0.25327,0,0
CZKSEK,D,19960911,000000,0.25217,0.25217,0.25217,0.25217,0,0
CZKSEK,D,19960912,000000,0.25151,0.25151,0.25151,0.25151,0,0
CZKSEK,D,19960913,000000,0.25146,0.25146,0.25146,0.25146,0,0
CZKSEK,D,19960916,000000,0.2513,0.2513,0.2513,0.2513,0,0
CZKSEK,D,19960917,000000,0.25021,0.25021,0.25021,0.25021,0,0
CZKSEK,D,19960918,000000,0.2506,0.2506,0.2506,0.2506,0,0
CZKSEK,D,19960919,000000,0.24866,0.24866,0.24866,0.24866,0,0
CZKSEK,D,19960920,000000,0.24798,0.24798,0.24798,0.24798,0,0
CZKSEK,D,19960923,000000,0.24706,0.24706,0.24706,0.24706,0,0
CZKSEK,D,19960924,000000,0.24453,0.24453,0.24453,0.24453,0,0
CZKSEK,D,19960925,000000,0.24508,0.24508,0.24508,0.24508,0,0
CZKSEK,D,19960926,000000,0.24669,0.24669,0.24669,0.24669,0,0
CZKSEK,D,19960927,000000,0.24678,0.24678,0.24678,0.24678,0,0
CZKSEK,D,19960930,000000,0.24592,0.24592,0.24592,0.24592,0,0
CZKSEK,D,19961001,000000,0.24573,0.24573,0.24573,0.24573,0,0
CZKSEK,D,19961002,000000,0.24462,0.24462,0.24462,0.24462,0,0
CZKSEK,D,19961003,000000,0.24295,0.24295,0.24295,0.24295,0,0
CZKSEK,D,19961004,000000,0.24297,0.24297,0.24297,0.24297,0,0
CZKSEK,D,19961007,000000,0.2417,0.2417,0.2417,0.2417,0,0
CZKSEK,D,19961008,000000,0.24234,0.24234,0.24234,0.24234,0,0
CZKSEK,D,19961009,000000,0.24182,0.24182,0.24182,0.24182,0,0
CZKSEK,D,19961010,000000,0.24444,0.24444,0.24444,0.24444,0,0
CZKSEK,D,19961011,000000,0.2426,0.2426,0.2426,0.2426,0,0
CZKSEK,D,19961014,000000,0.24243,0.24243,0.24243,0.24243,0,0
CZKSEK,D,19961015,000000,0.24328,0.24328,0.24328,0.24328,0,0
CZKSEK,D,19961016,000000,0.24423,0.24423,0.24423,0.24423,0,0
CZKSEK,D,19961017,000000,0.24339,0.24339,0.24339,0.24339,0,0
CZKSEK,D,19961018,000000,0.24355,0.24355,0.24355,0.24355,0,0
CZKSEK,D,19961021,000000,0.24345,0.24345,0.24345,0.24345,0,0
CZKSEK,D,19961022,000000,0.24284,0.24284,0.24284,0.24284,0,0
CZKSEK,D,19961023,000000,0.24429,0.24429,0.24429,0.24429,0,0
CZKSEK,D,19961024,000000,0.24465,0.24465,0.24465,0.24465,0,0
CZKSEK,D,19961025,000000,0.24551,0.24551,0.24551,0.24551,0,0
CZKSEK,D,19961028,000000,0.24606,0.24606,0.24606,0.24606,0,0
CZKSEK,D,19961029,000000,0.24502,0.24502,0.24502,0.24502,0,0
CZKSEK,D,19961030,000000,0.24287,0.24287,0.24287,0.24287,0,0
CZKSEK,D,19961031,000000,0.24367,0.24367,0.24367,0.24367,0,0
CZKSEK,D,19961104,000000,0.24564,0.24564,0.24564,0.24564,0,0
CZKSEK,D,19961105,000000,0.24571,0.24571,0.24571,0.24571,0,0
CZKSEK,D,19961106,000000,0.24617,0.24617,0.24617,0.24617,0,0
CZKSEK,D,19961107,000000,0.24728,0.24728,0.24728,0.24728,0,0
CZKSEK,D,19961108,000000,0.24735,0.24735,0.24735,0.24735,0,0
CZKSEK,D,19961112,000000,0.2464,0.2464,0.2464,0.2464,0,0
CZKSEK,D,19961113,000000,0.24773,0.24773,0.24773,0.24773,0,0
CZKSEK,D,19961114,000000,0.24555,0.24555,0.24555,0.24555,0,0
CZKSEK,D,19961115,000000,0.24649,0.24649,0.24649,0.24649,0,0
CZKSEK,D,19961118,000000,0.24792,0.24792,0.24792,0.24792,0,0
CZKSEK,D,19961119,000000,0.24753,0.24753,0.24753,0.24753,0,0
CZKSEK,D,19961120,000000,0.24867,0.24867,0.24867,0.24867,0,0
CZKSEK,D,19961121,000000,0.2496,0.2496,0.2496,0.2496,0,0
CZKSEK,D,19961122,000000,0.24877,0.24877,0.24877,0.24877,0,0
CZKSEK,D,19961125,000000,0.24703,0.24703,0.24703,0.24703,0,0
CZKSEK,D,19961126,000000,0.24871,0.24871,0.24871,0.24871,0,0
CZKSEK,D,19961127,000000,0.24777,0.24777,0.24777,0.24777,0,0
CZKSEK,D,19961128,000000,0.24857,0.24857,0.24857,0.24857,0,0
CZKSEK,D,19961129,000000,0.24734,0.24734,0.24734,0.24734,0,0
CZKSEK,D,19961202,000000,0.24606,0.24606,0.24606,0.24606,0,0
CZKSEK,D,19961203,000000,0.24703,0.24703,0.24703,0.24703,0,0
CZKSEK,D,19961204,000000,0.24737,0.24737,0.24737,0.24737,0,0
CZKSEK,D,19961205,000000,0.24873,0.24873,0.24873,0.24873,0,0
CZKSEK,D,19961206,000000,0.24694,0.24694,0.24694,0.24694,0,0
CZKSEK,D,19961209,000000,0.2479,0.2479,0.2479,0.2479,0,0
CZKSEK,D,19961210,000000,0.24914,0.24914,0.24914,0.24914,0,0
CZKSEK,D,19961211,000000,0.24943,0.24943,0.24943,0.24943,0,0
CZKSEK,D,19961212,000000,0.25113,0.25113,0.25113,0.25113,0,0
CZKSEK,D,19961213,000000,0.24932,0.24932,0.24932,0.24932,0,0
CZKSEK,D,19961216,000000,0.25018,0.25018,0.25018,0.25018,0,0
CZKSEK,D,19961217,000000,0.2498,0.2498,0.2498,0.2498,0,0
CZKSEK,D,19961218,000000,0.25037,0.25037,0.25037,0.25037,0,0
CZKSEK,D,19961219,000000,0.25048,0.25048,0.25048,0.25048,0,0
CZKSEK,D,19961220,000000,0.2502,0.2502,0.2502,0.2502,0,0
CZKSEK,D,19961223,000000,0.25028,0.25028,0.25028,0.25028,0,0
CZKSEK,D,19961224,000000,0.25145,0.25145,0.25145,0.25145,0,0
CZKSEK,D,19961230,000000,0.25118,0.25118,0.25118,0.25118,0,0
CZKSEK,D,19961231,000000,0.25399,0.25399,0.25399,0.25399,0,0
CZKSEK,D,19970102,000000,0.25257,0.25257,0.25257,0.25257,0,0
CZKSEK,D,19970103,000000,0.25242,0.25242,0.25242,0.25242,0,0
CZKSEK,D,19970106,000000,0.25549,0.25549,0.25549,0.25549,0,0
CZKSEK,D,19970107,000000,0.25543,0.25543,0.25543,0.25543,0,0
CZKSEK,D,19970108,000000,0.25544,0.25544,0.25544,0.25544,0,0
CZKSEK,D,19970109,000000,0.25388,0.25388,0.25388,0.25388,0,0
CZKSEK,D,19970110,000000,0.25015,0.25015,0.25015,0.25015,0,0
CZKSEK,D,19970113,000000,0.25125,0.25125,0.25125,0.25125,0,0
CZKSEK,D,19970114,000000,0.25205,0.25205,0.25205,0.25205,0,0
CZKSEK,D,19970115,000000,0.25467,0.25467,0.25467,0.25467,0,0
CZKSEK,D,19970116,000000,0.25457,0.25457,0.25457,0.25457,0,0
CZKSEK,D,19970117,000000,0.25481,0.25481,0.25481,0.25481,0,0
CZKSEK,D,19970120,000000,0.25561,0.25561,0.25561,0.25561,0,0
CZKSEK,D,19970121,000000,0.25661,0.25661,0.25661,0.25661,0,0
CZKSEK,D,19970122,000000,0.25867,0.25867,0.25867,0.25867,0,0
CZKSEK,D,19970123,000000,0.25988,0.25988,0.25988,0.25988,0,0
CZKSEK,D,19970124,000000,0.25906,0.25906,0.25906,0.25906,0,0
CZKSEK,D,19970127,000000,0.26065,0.26065,0.26065,0.26065,0,0
CZKSEK,D,19970128,000000,0.2616,0.2616,0.2616,0.2616,0,0
CZKSEK,D,19970129,000000,0.26149,0.26149,0.26149,0.26149,0,0
CZKSEK,D,19970130,000000,0.26128,0.26128,0.26128,0.26128,0,0
CZKSEK,D,19970131,000000,0.26028,0.26028,0.26028,0.26028,0,0
CZKSEK,D,19970203,000000,0.26417,0.26417,0.26417,0.26417,0,0
CZKSEK,D,19970204,000000,0.26396,0.26396,0.26396,0.26396,0,0
CZKSEK,D,19970205,000000,0.2655,0.2655,0.2655,0.2655,0,0
CZKSEK,D,19970206,000000,0.26565,0.26565,0.26565,0.26565,0,0
CZKSEK,D,19970207,000000,0.26665,0.26665,0.26665,0.26665,0,0
CZKSEK,D,19970210,000000,0.26478,0.26478,0.26478,0.26478,0,0
CZKSEK,D,19970211,000000,0.26557,0.26557,0.26557,0.26557,0,0
CZKSEK,D,19970212,000000,0.2641,0.2641,0.2641,0.2641,0,0
CZKSEK,D,19970213,000000,0.25921,0.25921,0.25921,0.25921,0,0
CZKSEK,D,19970214,000000,0.26167,0.26167,0.26167,0.26167,0,0
CZKSEK,D,19970217,000000,0.26093,0.26093,0.26093,0.26093,0,0
CZKSEK,D,19970218,000000,0.26274,0.26274,0.26274,0.26274,0,0
CZKSEK,D,19970219,000000,0.26102,0.26102,0.26102,0.26102,0,0
CZKSEK,D,19970220,000000,0.25966,0.25966,0.25966,0.25966,0,0
CZKSEK,D,19970221,000000,0.25905,0.25905,0.25905,0.25905,0,0
CZKSEK,D,19970224,000000,0.26093,0.26093,0.26093,0.26093,0,0
CZKSEK,D,19970225,000000,0.26012,0.26012,0.26012,0.26012,0,0
CZKSEK,D,19970226,000000,0.26002,0.26002,0.26002,0.26002,0,0
CZKSEK,D,19970227,000000,0.25909,0.25909,0.25909,0.25909,0,0
CZKSEK,D,19970228,000000,0.25763,0.25763,0.25763,0.25763,0,0
CZKSEK,D,19970303,000000,0.25865,0.25865,0.25865,0.25865,0,0
CZKSEK,D,19970304,000000,0.2601,0.2601,0.2601,0.2601,0,0
CZKSEK,D,19970305,000000,0.26114,0.26114,0.26114,0.26114,0,0
CZKSEK,D,19970306,000000,0.2605,0.2605,0.2605,0.2605,0,0
CZKSEK,D,19970307,000000,0.25951,0.25951,0.25951,0.25951,0,0
CZKSEK,D,19970310,000000,0.26261,0.26261,0.26261,0.26261,0,0
CZKSEK,D,19970311,000000,0.26197,0.26197,0.26197,0.26197,0,0
CZKSEK,D,19970312,000000,0.26393,0.26393,0.26393,0.26393,0,0
