<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRMYR,D,19940124,000000,0.0013054,0.0013054,0.0013054,0.0013054,0,0
IDRMYR,D,19940125,000000,0.0013054,0.0013054,0.0013054,0.0013054,0,0
IDRMYR,D,19940126,000000,0.0013008,0.0013008,0.0013008,0.0013008,0,0
IDRMYR,D,19940127,000000,0.0013042,0.0013042,0.0013042,0.0013042,0,0
IDRMYR,D,19940128,000000,0.0013092,0.0013092,0.0013092,0.0013092,0,0
IDRMYR,D,19940131,000000,0.0013107,0.0013107,0.0013107,0.0013107,0,0
IDRMYR,D,19940201,000000,0.00131,0.00131,0.00131,0.00131,0,0
IDRMYR,D,19940202,000000,0.0013116,0.0013116,0.0013116,0.0013116,0,0
IDRMYR,D,19940203,000000,0.0013099,0.0013099,0.0013099,0.0013099,0,0
IDRMYR,D,19940204,000000,0.0013096,0.0013096,0.0013096,0.0013096,0,0
IDRMYR,D,19940207,000000,0.0013082,0.0013082,0.0013082,0.0013082,0,0
IDRMYR,D,19940208,000000,0.001306,0.001306,0.001306,0.001306,0,0
IDRMYR,D,19940209,000000,0.0013037,0.0013037,0.0013037,0.0013037,0,0
IDRMYR,D,19940210,000000,0.0013045,0.0013045,0.0013045,0.0013045,0,0
IDRMYR,D,19940211,000000,0.0013037,0.0013037,0.0013037,0.0013037,0,0
IDRMYR,D,19940214,000000,0.0012999,0.0012999,0.0012999,0.0012999,0,0
IDRMYR,D,19940215,000000,0.0013136,0.0013136,0.0013136,0.0013136,0,0
IDRMYR,D,19940216,000000,0.0013171,0.0013171,0.0013171,0.0013171,0,0
IDRMYR,D,19940217,000000,0.0013109,0.0013109,0.0013109,0.0013109,0,0
IDRMYR,D,19940218,000000,0.0013081,0.0013081,0.0013081,0.0013081,0,0
IDRMYR,D,19940221,000000,0.0013045,0.0013045,0.0013045,0.0013045,0,0
IDRMYR,D,19940222,000000,0.0012942,0.0012942,0.0012942,0.0012942,0,0
IDRMYR,D,19940223,000000,0.0012805,0.0012805,0.0012805,0.0012805,0,0
IDRMYR,D,19940224,000000,0.0012781,0.0012781,0.0012781,0.0012781,0,0
IDRMYR,D,19940225,000000,0.0012724,0.0012724,0.0012724,0.0012724,0,0
IDRMYR,D,19940228,000000,0.0012713,0.0012713,0.0012713,0.0012713,0,0
IDRMYR,D,19940301,000000,0.0012708,0.0012708,0.0012708,0.0012708,0,0
IDRMYR,D,19940302,000000,0.0012655,0.0012655,0.0012655,0.0012655,0,0
IDRMYR,D,19940303,000000,0.0012682,0.0012682,0.0012682,0.0012682,0,0
IDRMYR,D,19940304,000000,0.0012697,0.0012697,0.0012697,0.0012697,0,0
IDRMYR,D,19940307,000000,0.0012689,0.0012689,0.0012689,0.0012689,0,0
IDRMYR,D,19940308,000000,0.0012678,0.0012678,0.0012678,0.0012678,0,0
IDRMYR,D,19940309,000000,0.0012659,0.0012659,0.0012659,0.0012659,0,0
IDRMYR,D,19940310,000000,0.0012655,0.0012655,0.0012655,0.0012655,0,0
IDRMYR,D,19940311,000000,0.001266,0.001266,0.001266,0.001266,0,0
IDRMYR,D,19940314,000000,0.0012686,0.0012686,0.0012686,0.0012686,0,0
IDRMYR,D,19940315,000000,0.0012735,0.0012735,0.0012735,0.0012735,0,0
IDRMYR,D,19940316,000000,0.00127,0.00127,0.00127,0.00127,0,0
IDRMYR,D,19940317,000000,0.0012645,0.0012645,0.0012645,0.0012645,0,0
IDRMYR,D,19940318,000000,0.0012662,0.0012662,0.0012662,0.0012662,0,0
IDRMYR,D,19940321,000000,0.0012698,0.0012698,0.0012698,0.0012698,0,0
IDRMYR,D,19940322,000000,0.0012681,0.0012681,0.0012681,0.0012681,0,0
IDRMYR,D,19940323,000000,0.0012677,0.0012677,0.0012677,0.0012677,0,0
IDRMYR,D,19940324,000000,0.0012665,0.0012665,0.0012665,0.0012665,0,0
IDRMYR,D,19940325,000000,0.0012622,0.0012622,0.0012622,0.0012622,0,0
IDRMYR,D,19940328,000000,0.0012501,0.0012501,0.0012501,0.0012501,0,0
IDRMYR,D,19940329,000000,0.0012495,0.0012495,0.0012495,0.0012495,0,0
IDRMYR,D,19940330,000000,0.0012479,0.0012479,0.0012479,0.0012479,0,0
IDRMYR,D,19940331,000000,0.0012457,0.0012457,0.0012457,0.0012457,0,0
IDRMYR,D,19940401,000000,0.0012438,0.0012438,0.0012438,0.0012438,0,0
IDRMYR,D,19940405,000000,0.0012492,0.0012492,0.0012492,0.0012492,0,0
IDRMYR,D,19940406,000000,0.0012486,0.0012486,0.0012486,0.0012486,0,0
IDRMYR,D,19940407,000000,0.0012456,0.0012456,0.0012456,0.0012456,0,0
IDRMYR,D,19940408,000000,0.0012452,0.0012452,0.0012452,0.0012452,0,0
IDRMYR,D,19940411,000000,0.0012457,0.0012457,0.0012457,0.0012457,0,0
IDRMYR,D,19940412,000000,0.0012488,0.0012488,0.0012488,0.0012488,0,0
IDRMYR,D,19940413,000000,0.0012491,0.0012491,0.0012491,0.0012491,0,0
IDRMYR,D,19940414,000000,0.0012451,0.0012451,0.0012451,0.0012451,0,0
IDRMYR,D,19940415,000000,0.0012463,0.0012463,0.0012463,0.0012463,0,0
IDRMYR,D,19940418,000000,0.001247,0.001247,0.001247,0.001247,0,0
IDRMYR,D,19940419,000000,0.001244,0.001244,0.001244,0.001244,0,0
IDRMYR,D,19940420,000000,0.0012466,0.0012466,0.0012466,0.0012466,0,0
IDRMYR,D,19940421,000000,0.001246,0.001246,0.001246,0.001246,0,0
IDRMYR,D,19940422,000000,0.0012459,0.0012459,0.0012459,0.0012459,0,0
IDRMYR,D,19940425,000000,0.0012458,0.0012458,0.0012458,0.0012458,0,0
IDRMYR,D,19940426,000000,0.0012468,0.0012468,0.0012468,0.0012468,0,0
IDRMYR,D,19940427,000000,0.0012469,0.0012469,0.0012469,0.0012469,0,0
IDRMYR,D,19940428,000000,0.0012471,0.0012471,0.0012471,0.0012471,0,0
IDRMYR,D,19940429,000000,0.0012418,0.0012418,0.0012418,0.0012418,0,0
IDRMYR,D,19940504,000000,0.0012434,0.0012434,0.0012434,0.0012434,0,0
IDRMYR,D,19940505,000000,0.0012318,0.0012318,0.0012318,0.0012318,0,0
IDRMYR,D,19940506,000000,0.0012244,0.0012244,0.0012244,0.0012244,0,0
IDRMYR,D,19940509,000000,0.0012096,0.0012096,0.0012096,0.0012096,0,0
IDRMYR,D,19940510,000000,0.0012114,0.0012114,0.0012114,0.0012114,0,0
IDRMYR,D,19940511,000000,0.0012085,0.0012085,0.0012085,0.0012085,0,0
IDRMYR,D,19940512,000000,0.0012082,0.0012082,0.0012082,0.0012082,0,0
IDRMYR,D,19940513,000000,0.0012074,0.0012074,0.0012074,0.0012074,0,0
IDRMYR,D,19940516,000000,0.0012079,0.0012079,0.0012079,0.0012079,0,0
IDRMYR,D,19940517,000000,0.0012099,0.0012099,0.0012099,0.0012099,0,0
IDRMYR,D,19940518,000000,0.001206,0.001206,0.001206,0.001206,0,0
IDRMYR,D,19940519,000000,0.0012003,0.0012003,0.0012003,0.0012003,0,0
IDRMYR,D,19940520,000000,0.0011973,0.0011973,0.0011973,0.0011973,0,0
IDRMYR,D,19940523,000000,0.0011985,0.0011985,0.0011985,0.0011985,0,0
IDRMYR,D,19940524,000000,0.0012005,0.0012005,0.0012005,0.0012005,0,0
IDRMYR,D,19940525,000000,0.0011995,0.0011995,0.0011995,0.0011995,0,0
IDRMYR,D,19940526,000000,0.0011942,0.0011942,0.0011942,0.0011942,0,0
IDRMYR,D,19940527,000000,0.0011965,0.0011965,0.0011965,0.0011965,0,0
IDRMYR,D,19940530,000000,0.001197,0.001197,0.001197,0.001197,0,0
IDRMYR,D,19940531,000000,0.0011923,0.0011923,0.0011923,0.0011923,0,0
IDRMYR,D,19940601,000000,0.0011916,0.0011916,0.0011916,0.0011916,0,0
IDRMYR,D,19940603,000000,0.0011956,0.0011956,0.0011956,0.0011956,0,0
IDRMYR,D,19940606,000000,0.0011962,0.0011962,0.0011962,0.0011962,0,0
IDRMYR,D,19940607,000000,0.0011976,0.0011976,0.0011976,0.0011976,0,0
IDRMYR,D,19940608,000000,0.0011957,0.0011957,0.0011957,0.0011957,0,0
IDRMYR,D,19940609,000000,0.0011977,0.0011977,0.0011977,0.0011977,0,0
IDRMYR,D,19940610,000000,0.0011978,0.0011978,0.0011978,0.0011978,0,0
IDRMYR,D,19940613,000000,0.001196,0.001196,0.001196,0.001196,0,0
IDRMYR,D,19940614,000000,0.0011983,0.0011983,0.0011983,0.0011983,0,0
IDRMYR,D,19940615,000000,0.0012001,0.0012001,0.0012001,0.0012001,0,0
IDRMYR,D,19940616,000000,0.0011994,0.0011994,0.0011994,0.0011994,0,0
IDRMYR,D,19940617,000000,0.0011964,0.0011964,0.0011964,0.0011964,0,0
IDRMYR,D,19940620,000000,0.0011974,0.0011974,0.0011974,0.0011974,0,0
IDRMYR,D,19940621,000000,0.0012055,0.0012055,0.0012055,0.0012055,0,0
IDRMYR,D,19940622,000000,0.0011941,0.0011941,0.0011941,0.0011941,0,0
IDRMYR,D,19940623,000000,0.001193,0.001193,0.001193,0.001193,0,0
IDRMYR,D,19940624,000000,0.0011943,0.0011943,0.0011943,0.0011943,0,0
IDRMYR,D,19940627,000000,0.0011971,0.0011971,0.0011971,0.0011971,0,0
IDRMYR,D,19940628,000000,0.001198,0.001198,0.001198,0.001198,0,0
IDRMYR,D,19940629,000000,0.001201,0.001201,0.001201,0.001201,0,0
IDRMYR,D,19940630,000000,0.0012003,0.0012003,0.0012003,0.0012003,0,0
IDRMYR,D,19940701,000000,0.0012003,0.0012003,0.0012003,0.0012003,0,0
IDRMYR,D,19940704,000000,0.0012003,0.0012003,0.0012003,0.0012003,0,0
IDRMYR,D,19940705,000000,0.0012002,0.0012002,0.0012002,0.0012002,0,0
IDRMYR,D,19940706,000000,0.0012002,0.0012002,0.0012002,0.0012002,0,0
IDRMYR,D,19940707,000000,0.0011967,0.0011967,0.0011967,0.0011967,0,0
IDRMYR,D,19940708,000000,0.0011967,0.0011967,0.0011967,0.0011967,0,0
IDRMYR,D,19940711,000000,0.0011944,0.0011944,0.0011944,0.0011944,0,0
IDRMYR,D,19940712,000000,0.0011937,0.0011937,0.0011937,0.0011937,0,0
IDRMYR,D,19940713,000000,0.0011952,0.0011952,0.0011952,0.0011952,0,0
IDRMYR,D,19940714,000000,0.0011951,0.0011951,0.0011951,0.0011951,0,0
IDRMYR,D,19940715,000000,0.0011969,0.0011969,0.0011969,0.0011969,0,0
IDRMYR,D,19940718,000000,0.001198,0.001198,0.001198,0.001198,0,0
IDRMYR,D,19940719,000000,0.0011993,0.0011993,0.0011993,0.0011993,0,0
IDRMYR,D,19940720,000000,0.0011986,0.0011986,0.0011986,0.0011986,0,0
IDRMYR,D,19940721,000000,0.0011972,0.0011972,0.0011972,0.0011972,0,0
IDRMYR,D,19940722,000000,0.0011955,0.0011955,0.0011955,0.0011955,0,0
IDRMYR,D,19940725,000000,0.0011952,0.0011952,0.0011952,0.0011952,0,0
IDRMYR,D,19940726,000000,0.0011965,0.0011965,0.0011965,0.0011965,0,0
IDRMYR,D,19940727,000000,0.0011967,0.0011967,0.0011967,0.0011967,0,0
IDRMYR,D,19940728,000000,0.0011973,0.0011973,0.0011973,0.0011973,0,0
IDRMYR,D,19940729,000000,0.0011981,0.0011981,0.0011981,0.0011981,0,0
IDRMYR,D,19940801,000000,0.001199,0.001199,0.001199,0.001199,0,0
IDRMYR,D,19940802,000000,0.0011967,0.0011967,0.0011967,0.0011967,0,0
IDRMYR,D,19940803,000000,0.0011916,0.0011916,0.0011916,0.0011916,0,0
IDRMYR,D,19940804,000000,0.0011872,0.0011872,0.0011872,0.0011872,0,0
IDRMYR,D,19940805,000000,0.0011895,0.0011895,0.0011895,0.0011895,0,0
IDRMYR,D,19940808,000000,0.0011944,0.0011944,0.0011944,0.0011944,0,0
IDRMYR,D,19940809,000000,0.0011928,0.0011928,0.0011928,0.0011928,0,0
IDRMYR,D,19940810,000000,0.0011943,0.0011943,0.0011943,0.0011943,0,0
IDRMYR,D,19940811,000000,0.0011844,0.0011844,0.0011844,0.0011844,0,0
IDRMYR,D,19940812,000000,0.0011832,0.0011832,0.0011832,0.0011832,0,0
IDRMYR,D,19940816,000000,0.0011852,0.0011852,0.0011852,0.0011852,0,0
IDRMYR,D,19940817,000000,0.0011857,0.0011857,0.0011857,0.0011857,0,0
IDRMYR,D,19940818,000000,0.0011811,0.0011811,0.0011811,0.0011811,0,0
IDRMYR,D,19940819,000000,0.001178,0.001178,0.001178,0.001178,0,0
IDRMYR,D,19940822,000000,0.0011803,0.0011803,0.0011803,0.0011803,0,0
IDRMYR,D,19940823,000000,0.0011779,0.0011779,0.0011779,0.0011779,0,0
IDRMYR,D,19940824,000000,0.0011751,0.0011751,0.0011751,0.0011751,0,0
IDRMYR,D,19940825,000000,0.0011707,0.0011707,0.0011707,0.0011707,0,0
IDRMYR,D,19940826,000000,0.0011699,0.0011699,0.0011699,0.0011699,0,0
IDRMYR,D,19940829,000000,0.0011759,0.0011759,0.0011759,0.0011759,0,0
IDRMYR,D,19940830,000000,0.0011764,0.0011764,0.0011764,0.0011764,0,0
IDRMYR,D,19940831,000000,0.0011785,0.0011785,0.0011785,0.0011785,0,0
IDRMYR,D,19940901,000000,0.001175,0.001175,0.001175,0.001175,0,0
IDRMYR,D,19940902,000000,0.0011718,0.0011718,0.0011718,0.0011718,0,0
IDRMYR,D,19940905,000000,0.0011708,0.0011708,0.0011708,0.0011708,0,0
IDRMYR,D,19940906,000000,0.0011721,0.0011721,0.0011721,0.0011721,0,0
IDRMYR,D,19940907,000000,0.0011724,0.0011724,0.0011724,0.0011724,0,0
IDRMYR,D,19940908,000000,0.0011737,0.0011737,0.0011737,0.0011737,0,0
IDRMYR,D,19940909,000000,0.0011726,0.0011726,0.0011726,0.0011726,0,0
IDRMYR,D,19940912,000000,0.0011724,0.0011724,0.0011724,0.0011724,0,0
IDRMYR,D,19940913,000000,0.0011734,0.0011734,0.0011734,0.0011734,0,0
IDRMYR,D,19940914,000000,0.0011742,0.0011742,0.0011742,0.0011742,0,0
IDRMYR,D,19940915,000000,0.0011749,0.0011749,0.0011749,0.0011749,0,0
IDRMYR,D,19940916,000000,0.0011739,0.0011739,0.0011739,0.0011739,0,0
IDRMYR,D,19940919,000000,0.0011749,0.0011749,0.0011749,0.0011749,0,0
IDRMYR,D,19940920,000000,0.0011746,0.0011746,0.0011746,0.0011746,0,0
IDRMYR,D,19940921,000000,0.0011759,0.0011759,0.0011759,0.0011759,0,0
IDRMYR,D,19940922,000000,0.0011761,0.0011761,0.0011761,0.0011761,0,0
IDRMYR,D,19940923,000000,0.0011749,0.0011749,0.0011749,0.0011749,0,0
IDRMYR,D,19940926,000000,0.0011803,0.0011803,0.0011803,0.0011803,0,0
IDRMYR,D,19940927,000000,0.0011788,0.0011788,0.0011788,0.0011788,0,0
IDRMYR,D,19940928,000000,0.0011808,0.0011808,0.0011808,0.0011808,0,0
IDRMYR,D,19940929,000000,0.0011797,0.0011797,0.0011797,0.0011797,0,0
IDRMYR,D,19940930,000000,0.0011782,0.0011782,0.0011782,0.0011782,0,0
IDRMYR,D,19941003,000000,0.0011805,0.0011805,0.0011805,0.0011805,0,0
IDRMYR,D,19941004,000000,0.0011805,0.0011805,0.0011805,0.0011805,0,0
IDRMYR,D,19941005,000000,0.0011804,0.0011804,0.0011804,0.0011804,0,0
IDRMYR,D,19941006,000000,0.0011786,0.0011786,0.0011786,0.0011786,0,0
IDRMYR,D,19941007,000000,0.0011804,0.0011804,0.0011804,0.0011804,0,0
IDRMYR,D,19941010,000000,0.0011803,0.0011803,0.0011803,0.0011803,0,0
IDRMYR,D,19941011,000000,0.0011836,0.0011836,0.0011836,0.0011836,0,0
IDRMYR,D,19941012,000000,0.0011823,0.0011823,0.0011823,0.0011823,0,0
IDRMYR,D,19941013,000000,0.0011814,0.0011814,0.0011814,0.0011814,0,0
IDRMYR,D,19941014,000000,0.0011777,0.0011777,0.0011777,0.0011777,0,0
IDRMYR,D,19941017,000000,0.0011758,0.0011758,0.0011758,0.0011758,0,0
IDRMYR,D,19941018,000000,0.0011766,0.0011766,0.0011766,0.0011766,0,0
IDRMYR,D,19941019,000000,0.0011725,0.0011725,0.0011725,0.0011725,0,0
IDRMYR,D,19941020,000000,0.0011725,0.0011725,0.0011725,0.0011725,0,0
IDRMYR,D,19941021,000000,0.0011778,0.0011778,0.0011778,0.0011778,0,0
IDRMYR,D,19941024,000000,0.0011755,0.0011755,0.0011755,0.0011755,0,0
IDRMYR,D,19941025,000000,0.0011731,0.0011731,0.0011731,0.0011731,0,0
IDRMYR,D,19941026,000000,0.0011747,0.0011747,0.0011747,0.0011747,0,0
IDRMYR,D,19941027,000000,0.0011749,0.0011749,0.0011749,0.0011749,0,0
IDRMYR,D,19941028,000000,0.0011753,0.0011753,0.0011753,0.0011753,0,0
IDRMYR,D,19941102,000000,0.0011777,0.0011777,0.0011777,0.0011777,0,0
IDRMYR,D,19941103,000000,0.0011785,0.0011785,0.0011785,0.0011785,0,0
IDRMYR,D,19941104,000000,0.0011802,0.0011802,0.0011802,0.0011802,0,0
IDRMYR,D,19941107,000000,0.00118,0.00118,0.00118,0.00118,0,0
IDRMYR,D,19941108,000000,0.0011773,0.0011773,0.0011773,0.0011773,0,0
IDRMYR,D,19941109,000000,0.0011769,0.0011769,0.0011769,0.0011769,0,0
IDRMYR,D,19941110,000000,0.0011771,0.0011771,0.0011771,0.0011771,0,0
IDRMYR,D,19941114,000000,0.0011764,0.0011764,0.0011764,0.0011764,0,0
IDRMYR,D,19941115,000000,0.0011772,0.0011772,0.0011772,0.0011772,0,0
IDRMYR,D,19941116,000000,0.0011783,0.0011783,0.0011783,0.0011783,0,0
IDRMYR,D,19941117,000000,0.0011786,0.0011786,0.0011786,0.0011786,0,0
IDRMYR,D,19941118,000000,0.0011791,0.0011791,0.0011791,0.0011791,0,0
IDRMYR,D,19941121,000000,0.0011797,0.0011797,0.0011797,0.0011797,0,0
IDRMYR,D,19941122,000000,0.001173,0.001173,0.001173,0.001173,0,0
IDRMYR,D,19941123,000000,0.0011745,0.0011745,0.0011745,0.0011745,0,0
IDRMYR,D,19941124,000000,0.001174,0.001174,0.001174,0.001174,0,0
IDRMYR,D,19941125,000000,0.0011748,0.0011748,0.0011748,0.0011748,0,0
IDRMYR,D,19941128,000000,0.0011747,0.0011747,0.0011747,0.0011747,0,0
IDRMYR,D,19941129,000000,0.0011732,0.0011732,0.0011732,0.0011732,0,0
IDRMYR,D,19941130,000000,0.0011736,0.0011736,0.0011736,0.0011736,0,0
IDRMYR,D,19941201,000000,0.0011736,0.0011736,0.0011736,0.0011736,0,0
IDRMYR,D,19941202,000000,0.001174,0.001174,0.001174,0.001174,0,0
IDRMYR,D,19941205,000000,0.0011764,0.0011764,0.0011764,0.0011764,0,0
IDRMYR,D,19941206,000000,0.0011743,0.0011743,0.0011743,0.0011743,0,0
IDRMYR,D,19941207,000000,0.0011709,0.0011709,0.0011709,0.0011709,0,0
IDRMYR,D,19941208,000000,0.001171,0.001171,0.001171,0.001171,0,0
IDRMYR,D,19941209,000000,0.0011711,0.0011711,0.0011711,0.0011711,0,0
IDRMYR,D,19941212,000000,0.0011709,0.0011709,0.0011709,0.0011709,0,0
IDRMYR,D,19941213,000000,0.0011714,0.0011714,0.0011714,0.0011714,0,0
IDRMYR,D,19941214,000000,0.0011717,0.0011717,0.0011717,0.0011717,0,0
IDRMYR,D,19941215,000000,0.0011719,0.0011719,0.0011719,0.0011719,0,0
IDRMYR,D,19941216,000000,0.0011722,0.0011722,0.0011722,0.0011722,0,0
IDRMYR,D,19941219,000000,0.0011734,0.0011734,0.0011734,0.0011734,0,0
IDRMYR,D,19941220,000000,0.0011699,0.0011699,0.0011699,0.0011699,0,0
IDRMYR,D,19941221,000000,0.0011714,0.0011714,0.0011714,0.0011714,0,0
IDRMYR,D,19941222,000000,0.0011703,0.0011703,0.0011703,0.0011703,0,0
IDRMYR,D,19941223,000000,0.0011701,0.0011701,0.0011701,0.0011701,0,0
IDRMYR,D,19941227,000000,0.001168,0.001168,0.001168,0.001168,0,0
IDRMYR,D,19941228,000000,0.0011665,0.0011665,0.0011665,0.0011665,0,0
IDRMYR,D,19941229,000000,0.001165,0.001165,0.001165,0.001165,0,0
IDRMYR,D,19941230,000000,0.0011625,0.0011625,0.0011625,0.0011625,0,0
IDRMYR,D,19950101,000000,0.0011625,0.0011625,0.0011625,0.0011625,0,0
IDRMYR,D,19950103,000000,0.0011621,0.0011621,0.0011621,0.0011621,0,0
IDRMYR,D,19950104,000000,0.0011623,0.0011623,0.0011623,0.0011623,0,0
IDRMYR,D,19950105,000000,0.0011596,0.0011596,0.0011596,0.0011596,0,0
IDRMYR,D,19950106,000000,0.0011607,0.0011607,0.0011607,0.0011607,0,0
IDRMYR,D,19950109,000000,0.0011599,0.0011599,0.0011599,0.0011599,0,0
IDRMYR,D,19950110,000000,0.00116,0.00116,0.00116,0.00116,0,0
IDRMYR,D,19950111,000000,0.0011567,0.0011567,0.0011567,0.0011567,0,0
IDRMYR,D,19950112,000000,0.0011577,0.0011577,0.0011577,0.0011577,0,0
IDRMYR,D,19950113,000000,0.0011545,0.0011545,0.0011545,0.0011545,0,0
IDRMYR,D,19950116,000000,0.0011571,0.0011571,0.0011571,0.0011571,0,0
IDRMYR,D,19950117,000000,0.0011538,0.0011538,0.0011538,0.0011538,0,0
IDRMYR,D,19950118,000000,0.0011555,0.0011555,0.0011555,0.0011555,0,0
IDRMYR,D,19950119,000000,0.0011524,0.0011524,0.0011524,0.0011524,0,0
IDRMYR,D,19950120,000000,0.0011513,0.0011513,0.0011513,0.0011513,0,0
IDRMYR,D,19950123,000000,0.0011538,0.0011538,0.0011538,0.0011538,0,0
IDRMYR,D,19950124,000000,0.0011548,0.0011548,0.0011548,0.0011548,0,0
IDRMYR,D,19950125,000000,0.0011544,0.0011544,0.0011544,0.0011544,0,0
IDRMYR,D,19950126,000000,0.0011532,0.0011532,0.0011532,0.0011532,0,0
