<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHGBP,D,19970113,000000,0.31611,0.31611,0.31611,0.31611,0,0
UAHGBP,D,19970114,000000,0.31601,0.31601,0.31601,0.31601,0,0
UAHGBP,D,19970115,000000,0.31558,0.31558,0.31558,0.31558,0,0
UAHGBP,D,19970116,000000,0.31539,0.31539,0.31539,0.31539,0,0
UAHGBP,D,19970117,000000,0.31582,0.31582,0.31582,0.31582,0,0
UAHGBP,D,19970120,000000,0.31804,0.31804,0.31804,0.31804,0,0
UAHGBP,D,19970121,000000,0.31761,0.31761,0.31761,0.31761,0,0
UAHGBP,D,19970122,000000,0.31886,0.31886,0.31886,0.31886,0,0
UAHGBP,D,19970123,000000,0.32364,0.32364,0.32364,0.32364,0,0
UAHGBP,D,19970124,000000,0.32427,0.32427,0.32427,0.32427,0,0
UAHGBP,D,19970127,000000,0.32559,0.32559,0.32559,0.32559,0,0
UAHGBP,D,19970128,000000,0.32949,0.32949,0.32949,0.32949,0,0
UAHGBP,D,19970129,000000,0.32754,0.32754,0.32754,0.32754,0,0
UAHGBP,D,19970130,000000,0.3277,0.3277,0.3277,0.3277,0,0
UAHGBP,D,19970131,000000,0.33166,0.33166,0.33166,0.33166,0,0
UAHGBP,D,19970203,000000,0.33012,0.33012,0.33012,0.33012,0,0
UAHGBP,D,19970204,000000,0.32872,0.32872,0.32872,0.32872,0,0
UAHGBP,D,19970205,000000,0.32739,0.32739,0.32739,0.32739,0,0
UAHGBP,D,19970206,000000,0.32563,0.32563,0.32563,0.32563,0,0
UAHGBP,D,19970207,000000,0.32784,0.32784,0.32784,0.32784,0,0
UAHGBP,D,19970210,000000,0.32677,0.32677,0.32677,0.32677,0,0
UAHGBP,D,19970211,000000,0.32529,0.32529,0.32529,0.32529,0,0
UAHGBP,D,19970212,000000,0.32727,0.32727,0.32727,0.32727,0,0
UAHGBP,D,19970213,000000,0.32714,0.32714,0.32714,0.32714,0,0
UAHGBP,D,19970214,000000,0.33032,0.33032,0.33032,0.33032,0,0
UAHGBP,D,19970217,000000,0.33026,0.33026,0.33026,0.33026,0,0
UAHGBP,D,19970218,000000,0.33643,0.33643,0.33643,0.33643,0,0
UAHGBP,D,19970219,000000,0.33886,0.33886,0.33886,0.33886,0,0
UAHGBP,D,19970220,000000,0.34421,0.34421,0.34421,0.34421,0,0
UAHGBP,D,19970221,000000,0.34997,0.34997,0.34997,0.34997,0,0
UAHGBP,D,19970224,000000,0.34827,0.34827,0.34827,0.34827,0,0
UAHGBP,D,19970225,000000,0.34098,0.34098,0.34098,0.34098,0,0
UAHGBP,D,19970226,000000,0.33625,0.33625,0.33625,0.33625,0,0
UAHGBP,D,19970227,000000,0.33481,0.33481,0.33481,0.33481,0,0
UAHGBP,D,19970228,000000,0.3348,0.3348,0.3348,0.3348,0,0
UAHGBP,D,19970303,000000,0.33589,0.33589,0.33589,0.33589,0,0
UAHGBP,D,19970304,000000,0.3368,0.3368,0.3368,0.3368,0,0
UAHGBP,D,19970305,000000,0.3385,0.3385,0.3385,0.3385,0,0
UAHGBP,D,19970306,000000,0.33896,0.33896,0.33896,0.33896,0,0
UAHGBP,D,19970307,000000,0.34027,0.34027,0.34027,0.34027,0,0
UAHGBP,D,19970310,000000,0.34142,0.34142,0.34142,0.34142,0,0
UAHGBP,D,19970311,000000,0.34027,0.34027,0.34027,0.34027,0,0
UAHGBP,D,19970312,000000,0.34274,0.34274,0.34274,0.34274,0,0
UAHGBP,D,19970313,000000,0.34109,0.34109,0.34109,0.34109,0,0
UAHGBP,D,19970314,000000,0.34257,0.34257,0.34257,0.34257,0,0
UAHGBP,D,19970317,000000,0.34356,0.34356,0.34356,0.34356,0,0
UAHGBP,D,19970318,000000,0.3437,0.3437,0.3437,0.3437,0,0
UAHGBP,D,19970319,000000,0.34144,0.34144,0.34144,0.34144,0,0
UAHGBP,D,19970320,000000,0.34147,0.34147,0.34147,0.34147,0,0
UAHGBP,D,19970321,000000,0.34057,0.34057,0.34057,0.34057,0,0
UAHGBP,D,19970324,000000,0.33893,0.33893,0.33893,0.33893,0,0
UAHGBP,D,19970325,000000,0.33484,0.33484,0.33484,0.33484,0,0
UAHGBP,D,19970326,000000,0.33402,0.33402,0.33402,0.33402,0,0
UAHGBP,D,19970327,000000,0.33306,0.33306,0.33306,0.33306,0,0
UAHGBP,D,19970328,000000,0.33214,0.33214,0.33214,0.33214,0,0
UAHGBP,D,19970401,000000,0.32911,0.32911,0.32911,0.32911,0,0
UAHGBP,D,19970402,000000,0.32849,0.32849,0.32849,0.32849,0,0
UAHGBP,D,19970403,000000,0.32758,0.32758,0.32758,0.32758,0,0
UAHGBP,D,19970404,000000,0.32803,0.32803,0.32803,0.32803,0,0
UAHGBP,D,19970407,000000,0.33027,0.33027,0.33027,0.33027,0,0
UAHGBP,D,19970408,000000,0.33498,0.33498,0.33498,0.33498,0,0
UAHGBP,D,19970409,000000,0.33328,0.33328,0.33328,0.33328,0,0
UAHGBP,D,19970410,000000,0.33394,0.33394,0.33394,0.33394,0,0
UAHGBP,D,19970411,000000,0.33324,0.33324,0.33324,0.33324,0,0
UAHGBP,D,19970414,000000,0.33303,0.33303,0.33303,0.33303,0,0
UAHGBP,D,19970415,000000,0.33206,0.33206,0.33206,0.33206,0,0
UAHGBP,D,19970416,000000,0.33395,0.33395,0.33395,0.33395,0,0
UAHGBP,D,19970417,000000,0.33288,0.33288,0.33288,0.33288,0,0
UAHGBP,D,19970418,000000,0.33275,0.33275,0.33275,0.33275,0,0
UAHGBP,D,19970421,000000,0.33248,0.33248,0.33248,0.33248,0,0
UAHGBP,D,19970422,000000,0.33158,0.33158,0.33158,0.33158,0,0
UAHGBP,D,19970423,000000,0.33238,0.33238,0.33238,0.33238,0,0
UAHGBP,D,19970424,000000,0.33462,0.33462,0.33462,0.33462,0,0
UAHGBP,D,19970425,000000,0.33478,0.33478,0.33478,0.33478,0,0
UAHGBP,D,19970428,000000,0.33469,0.33469,0.33469,0.33469,0,0
UAHGBP,D,19970429,000000,0.33973,0.33973,0.33973,0.33973,0,0
UAHGBP,D,19970430,000000,0.33857,0.33857,0.33857,0.33857,0,0
UAHGBP,D,19970505,000000,0.34037,0.34037,0.34037,0.34037,0,0
UAHGBP,D,19970506,000000,0.33699,0.33699,0.33699,0.33699,0,0
UAHGBP,D,19970507,000000,0.33627,0.33627,0.33627,0.33627,0,0
UAHGBP,D,19970508,000000,0.3377,0.3377,0.3377,0.3377,0,0
UAHGBP,D,19970509,000000,0.33628,0.33628,0.33628,0.33628,0,0
UAHGBP,D,19970512,000000,0.33675,0.33675,0.33675,0.33675,0,0
UAHGBP,D,19970513,000000,0.3339,0.3339,0.3339,0.3339,0,0
UAHGBP,D,19970514,000000,0.33066,0.33066,0.33066,0.33066,0,0
UAHGBP,D,19970515,000000,0.32855,0.32855,0.32855,0.32855,0,0
UAHGBP,D,19970516,000000,0.32967,0.32967,0.32967,0.32967,0,0
UAHGBP,D,19970519,000000,0.33068,0.33068,0.33068,0.33068,0,0
UAHGBP,D,19970520,000000,0.32938,0.32938,0.32938,0.32938,0,0
UAHGBP,D,19970521,000000,0.3265,0.3265,0.3265,0.3265,0,0
UAHGBP,D,19970522,000000,0.32936,0.32936,0.32936,0.32936,0,0
UAHGBP,D,19970523,000000,0.33085,0.33085,0.33085,0.33085,0,0
UAHGBP,D,19970526,000000,0.32882,0.32882,0.32882,0.32882,0,0
UAHGBP,D,19970527,000000,0.32992,0.32992,0.32992,0.32992,0,0
UAHGBP,D,19970528,000000,0.32869,0.32869,0.32869,0.32869,0,0
UAHGBP,D,19970530,000000,0.32832,0.32832,0.32832,0.32832,0,0
UAHGBP,D,19970602,000000,0.32948,0.32948,0.32948,0.32948,0,0
UAHGBP,D,19970603,000000,0.32919,0.32919,0.32919,0.32919,0,0
UAHGBP,D,19970604,000000,0.33064,0.33064,0.33064,0.33064,0,0
UAHGBP,D,19970605,000000,0.33045,0.33045,0.33045,0.33045,0,0
UAHGBP,D,19970606,000000,0.33145,0.33145,0.33145,0.33145,0,0
UAHGBP,D,19970609,000000,0.32874,0.32874,0.32874,0.32874,0,0
UAHGBP,D,19970610,000000,0.32902,0.32902,0.32902,0.32902,0,0
UAHGBP,D,19970611,000000,0.32968,0.32968,0.32968,0.32968,0,0
UAHGBP,D,19970612,000000,0.33003,0.33003,0.33003,0.33003,0,0
UAHGBP,D,19970613,000000,0.32986,0.32986,0.32986,0.32986,0,0
UAHGBP,D,19970616,000000,0.32947,0.32947,0.32947,0.32947,0,0
UAHGBP,D,19970617,000000,0.32933,0.32933,0.32933,0.32933,0,0
UAHGBP,D,19970618,000000,0.32952,0.32952,0.32952,0.32952,0,0
UAHGBP,D,19970619,000000,0.32837,0.32837,0.32837,0.32837,0,0
UAHGBP,D,19970620,000000,0.32559,0.32559,0.32559,0.32559,0,0
UAHGBP,D,19970623,000000,0.32439,0.32439,0.32439,0.32439,0,0
UAHGBP,D,19970624,000000,0.32303,0.32303,0.32303,0.32303,0,0
UAHGBP,D,19970625,000000,0.32336,0.32336,0.32336,0.32336,0,0
UAHGBP,D,19970626,000000,0.32322,0.32322,0.32322,0.32322,0,0
UAHGBP,D,19970627,000000,0.32322,0.32322,0.32322,0.32322,0,0
UAHGBP,D,19970630,000000,0.32297,0.32297,0.32297,0.32297,0,0
UAHGBP,D,19970701,000000,0.3238,0.3238,0.3238,0.3238,0,0
UAHGBP,D,19970702,000000,0.32457,0.32457,0.32457,0.32457,0,0
UAHGBP,D,19970703,000000,0.32176,0.32176,0.32176,0.32176,0,0
UAHGBP,D,19970704,000000,0.31949,0.31949,0.31949,0.31949,0,0
UAHGBP,D,19970707,000000,0.32013,0.32013,0.32013,0.32013,0,0
UAHGBP,D,19970708,000000,0.31836,0.31836,0.31836,0.31836,0,0
UAHGBP,D,19970709,000000,0.31984,0.31984,0.31984,0.31984,0,0
UAHGBP,D,19970710,000000,0.3193,0.3193,0.3193,0.3193,0,0
UAHGBP,D,19970711,000000,0.31741,0.31741,0.31741,0.31741,0,0
UAHGBP,D,19970714,000000,0.31906,0.31906,0.31906,0.31906,0,0
UAHGBP,D,19970715,000000,0.31967,0.31967,0.31967,0.31967,0,0
UAHGBP,D,19970716,000000,0.32167,0.32167,0.32167,0.32167,0,0
UAHGBP,D,19970717,000000,0.32366,0.32366,0.32366,0.32366,0,0
UAHGBP,D,19970718,000000,0.32195,0.32195,0.32195,0.32195,0,0
UAHGBP,D,19970721,000000,0.32138,0.32138,0.32138,0.32138,0,0
UAHGBP,D,19970722,000000,0.32132,0.32132,0.32132,0.32132,0,0
UAHGBP,D,19970723,000000,0.32032,0.32032,0.32032,0.32032,0,0
UAHGBP,D,19970724,000000,0.32131,0.32131,0.32131,0.32131,0,0
UAHGBP,D,19970725,000000,0.32359,0.32359,0.32359,0.32359,0,0
UAHGBP,D,19970728,000000,0.32585,0.32585,0.32585,0.32585,0,0
UAHGBP,D,19970729,000000,0.33019,0.33019,0.33019,0.33019,0,0
UAHGBP,D,19970730,000000,0.33149,0.33149,0.33149,0.33149,0,0
UAHGBP,D,19970731,000000,0.32849,0.32849,0.32849,0.32849,0,0
UAHGBP,D,19970801,000000,0.32937,0.32937,0.32937,0.32937,0,0
UAHGBP,D,19970804,000000,0.33059,0.33059,0.33059,0.33059,0,0
UAHGBP,D,19970805,000000,0.33089,0.33089,0.33089,0.33089,0,0
UAHGBP,D,19970806,000000,0.33747,0.33747,0.33747,0.33747,0,0
UAHGBP,D,19970807,000000,0.33959,0.33959,0.33959,0.33959,0,0
UAHGBP,D,19970808,000000,0.34234,0.34234,0.34234,0.34234,0,0
UAHGBP,D,19970811,000000,0.33921,0.33921,0.33921,0.33921,0,0
UAHGBP,D,19970812,000000,0.34031,0.34031,0.34031,0.34031,0,0
UAHGBP,D,19970813,000000,0.3433,0.3433,0.3433,0.3433,0,0
UAHGBP,D,19970814,000000,0.34125,0.34125,0.34125,0.34125,0,0
UAHGBP,D,19970818,000000,0.33612,0.33612,0.33612,0.33612,0,0
UAHGBP,D,19970819,000000,0.33614,0.33614,0.33614,0.33614,0,0
UAHGBP,D,19970820,000000,0.33832,0.33832,0.33832,0.33832,0,0
UAHGBP,D,19970821,000000,0.33882,0.33882,0.33882,0.33882,0,0
UAHGBP,D,19970822,000000,0.3371,0.3371,0.3371,0.3371,0,0
UAHGBP,D,19970825,000000,0.33525,0.33525,0.33525,0.33525,0,0
UAHGBP,D,19970826,000000,0.33297,0.33297,0.33297,0.33297,0,0
UAHGBP,D,19970827,000000,0.33493,0.33493,0.33493,0.33493,0,0
UAHGBP,D,19970828,000000,0.33373,0.33373,0.33373,0.33373,0,0
UAHGBP,D,19970829,000000,0.33178,0.33178,0.33178,0.33178,0,0
UAHGBP,D,19970901,000000,0.33294,0.33294,0.33294,0.33294,0,0
UAHGBP,D,19970902,000000,0.3359,0.3359,0.3359,0.3359,0,0
UAHGBP,D,19970903,000000,0.33778,0.33778,0.33778,0.33778,0,0
UAHGBP,D,19970904,000000,0.34003,0.34003,0.34003,0.34003,0,0
UAHGBP,D,19970905,000000,0.34026,0.34026,0.34026,0.34026,0,0
UAHGBP,D,19970908,000000,0.33963,0.33963,0.33963,0.33963,0,0
UAHGBP,D,19970909,000000,0.33893,0.33893,0.33893,0.33893,0,0
UAHGBP,D,19970910,000000,0.33978,0.33978,0.33978,0.33978,0,0
UAHGBP,D,19970911,000000,0.33923,0.33923,0.33923,0.33923,0,0
UAHGBP,D,19970912,000000,0.33524,0.33524,0.33524,0.33524,0,0
UAHGBP,D,19970915,000000,0.33426,0.33426,0.33426,0.33426,0,0
UAHGBP,D,19970916,000000,0.33673,0.33673,0.33673,0.33673,0,0
UAHGBP,D,19970917,000000,0.33564,0.33564,0.33564,0.33564,0,0
UAHGBP,D,19970918,000000,0.33471,0.33471,0.33471,0.33471,0,0
UAHGBP,D,19970919,000000,0.3338,0.3338,0.3338,0.3338,0,0
UAHGBP,D,19970922,000000,0.33467,0.33467,0.33467,0.33467,0,0
UAHGBP,D,19970923,000000,0.33287,0.33287,0.33287,0.33287,0,0
UAHGBP,D,19970924,000000,0.33128,0.33128,0.33128,0.33128,0,0
UAHGBP,D,19970925,000000,0.33,0.33,0.33,0.33,0,0
UAHGBP,D,19970926,000000,0.33335,0.33335,0.33335,0.33335,0,0
UAHGBP,D,19970929,000000,0.32925,0.32925,0.32925,0.32925,0,0
UAHGBP,D,19970930,000000,0.32959,0.32959,0.32959,0.32959,0,0
UAHGBP,D,19971001,000000,0.32893,0.32893,0.32893,0.32893,0,0
UAHGBP,D,19971002,000000,0.32982,0.32982,0.32982,0.32982,0,0
UAHGBP,D,19971003,000000,0.33301,0.33301,0.33301,0.33301,0,0
UAHGBP,D,19971006,000000,0.32999,0.32999,0.32999,0.32999,0,0
UAHGBP,D,19971007,000000,0.3288,0.3288,0.3288,0.3288,0,0
UAHGBP,D,19971008,000000,0.33018,0.33018,0.33018,0.33018,0,0
UAHGBP,D,19971009,000000,0.32979,0.32979,0.32979,0.32979,0,0
UAHGBP,D,19971010,000000,0.33019,0.33019,0.33019,0.33019,0,0
UAHGBP,D,19971013,000000,0.32978,0.32978,0.32978,0.32978,0,0
UAHGBP,D,19971014,000000,0.33075,0.33075,0.33075,0.33075,0,0
UAHGBP,D,19971015,000000,0.32972,0.32972,0.32972,0.32972,0,0
UAHGBP,D,19971016,000000,0.33004,0.33004,0.33004,0.33004,0,0
UAHGBP,D,19971017,000000,0.32978,0.32978,0.32978,0.32978,0,0
UAHGBP,D,19971020,000000,0.32711,0.32711,0.32711,0.32711,0,0
UAHGBP,D,19971021,000000,0.32694,0.32694,0.32694,0.32694,0,0
UAHGBP,D,19971022,000000,0.32721,0.32721,0.32721,0.32721,0,0
UAHGBP,D,19971023,000000,0.32752,0.32752,0.32752,0.32752,0,0
UAHGBP,D,19971024,000000,0.32566,0.32566,0.32566,0.32566,0,0
UAHGBP,D,19971027,000000,0.32212,0.32212,0.32212,0.32212,0,0
UAHGBP,D,19971028,000000,0.31648,0.31648,0.31648,0.31648,0,0
UAHGBP,D,19971029,000000,0.31882,0.31882,0.31882,0.31882,0,0
UAHGBP,D,19971030,000000,0.31872,0.31872,0.31872,0.31872,0,0
UAHGBP,D,19971031,000000,0.31788,0.31788,0.31788,0.31788,0,0
UAHGBP,D,19971103,000000,0.3178,0.3178,0.3178,0.3178,0,0
UAHGBP,D,19971104,000000,0.31639,0.31639,0.31639,0.31639,0,0
UAHGBP,D,19971105,000000,0.3182,0.3182,0.3182,0.3182,0,0
UAHGBP,D,19971106,000000,0.31519,0.31519,0.31519,0.31519,0,0
UAHGBP,D,19971107,000000,0.31517,0.31517,0.31517,0.31517,0,0
UAHGBP,D,19971112,000000,0.31083,0.31083,0.31083,0.31083,0,0
UAHGBP,D,19971113,000000,0.31132,0.31132,0.31132,0.31132,0,0
UAHGBP,D,19971114,000000,0.31192,0.31192,0.31192,0.31192,0,0
UAHGBP,D,19971117,000000,0.31233,0.31233,0.31233,0.31233,0,0
UAHGBP,D,19971118,000000,0.30984,0.30984,0.30984,0.30984,0,0
UAHGBP,D,19971119,000000,0.30679,0.30679,0.30679,0.30679,0,0
UAHGBP,D,19971120,000000,0.30215,0.30215,0.30215,0.30215,0,0
UAHGBP,D,19971121,000000,0.31382,0.31382,0.31382,0.31382,0,0
UAHGBP,D,19971124,000000,0.31231,0.31231,0.31231,0.31231,0,0
UAHGBP,D,19971125,000000,0.31492,0.31492,0.31492,0.31492,0,0
UAHGBP,D,19971126,000000,0.31697,0.31697,0.31697,0.31697,0,0
UAHGBP,D,19971127,000000,0.31642,0.31642,0.31642,0.31642,0,0
UAHGBP,D,19971128,000000,0.31557,0.31557,0.31557,0.31557,0,0
UAHGBP,D,19971201,000000,0.3152,0.3152,0.3152,0.3152,0,0
UAHGBP,D,19971202,000000,0.31435,0.31435,0.31435,0.31435,0,0
UAHGBP,D,19971203,000000,0.31483,0.31483,0.31483,0.31483,0,0
UAHGBP,D,19971204,000000,0.30549,0.30549,0.30549,0.30549,0,0
UAHGBP,D,19971205,000000,0.31783,0.31783,0.31783,0.31783,0,0
UAHGBP,D,19971208,000000,0.31945,0.31945,0.31945,0.31945,0,0
UAHGBP,D,19971209,000000,0.31791,0.31791,0.31791,0.31791,0,0
UAHGBP,D,19971210,000000,0.32031,0.32031,0.32031,0.32031,0,0
UAHGBP,D,19971211,000000,0.31521,0.31521,0.31521,0.31521,0,0
UAHGBP,D,19971212,000000,0.31866,0.31866,0.31866,0.31866,0,0
UAHGBP,D,19971215,000000,0.32227,0.32227,0.32227,0.32227,0,0
UAHGBP,D,19971216,000000,0.32323,0.32323,0.32323,0.32323,0,0
UAHGBP,D,19971217,000000,0.3166,0.3166,0.3166,0.3166,0,0
UAHGBP,D,19971218,000000,0.31401,0.31401,0.31401,0.31401,0,0
UAHGBP,D,19971219,000000,0.311,0.311,0.311,0.311,0,0
UAHGBP,D,19971222,000000,0.3168,0.3168,0.3168,0.3168,0,0
UAHGBP,D,19971223,000000,0.31688,0.31688,0.31688,0.31688,0,0
UAHGBP,D,19971224,000000,0.31638,0.31638,0.31638,0.31638,0,0
UAHGBP,D,19971229,000000,0.3146,0.3146,0.3146,0.3146,0,0
UAHGBP,D,19971230,000000,0.3152,0.3152,0.3152,0.3152,0,0
UAHGBP,D,19971231,000000,0.31817,0.31817,0.31817,0.31817,0,0
UAHGBP,D,19980102,000000,0.32043,0.32043,0.32043,0.32043,0,0
UAHGBP,D,19980105,000000,0.32041,0.32041,0.32041,0.32041,0,0
UAHGBP,D,19980106,000000,0.31607,0.31607,0.31607,0.31607,0,0
UAHGBP,D,19980107,000000,0.31745,0.31745,0.31745,0.31745,0,0
UAHGBP,D,19980108,000000,0.32263,0.32263,0.32263,0.32263,0,0
UAHGBP,D,19980109,000000,0.32451,0.32451,0.32451,0.32451,0,0
UAHGBP,D,19980112,000000,0.32508,0.32508,0.32508,0.32508,0,0
UAHGBP,D,19980113,000000,0.32126,0.32126,0.32126,0.32126,0,0
UAHGBP,D,19980114,000000,0.32202,0.32202,0.32202,0.32202,0,0
UAHGBP,D,19980115,000000,0.32117,0.32117,0.32117,0.32117,0,0
UAHGBP,D,19980116,000000,0.32059,0.32059,0.32059,0.32059,0,0
UAHGBP,D,19980119,000000,0.31938,0.31938,0.31938,0.31938,0,0
UAHGBP,D,19980120,000000,0.32053,0.32053,0.32053,0.32053,0,0
UAHGBP,D,19980121,000000,0.32135,0.32135,0.32135,0.32135,0,0
