<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKDKK,D,19951127,000000,0.08554,0.08554,0.08554,0.08554,0,0
ISKDKK,D,19951128,000000,0.085259,0.085259,0.085259,0.085259,0,0
ISKDKK,D,19951129,000000,0.085365,0.085365,0.085365,0.085365,0,0
ISKDKK,D,19951130,000000,0.085428,0.085428,0.085428,0.085428,0,0
ISKDKK,D,19951201,000000,0.085587,0.085587,0.085587,0.085587,0,0
ISKDKK,D,19951204,000000,0.084818,0.084818,0.084818,0.084818,0,0
ISKDKK,D,19951205,000000,0.085162,0.085162,0.085162,0.085162,0,0
ISKDKK,D,19951206,000000,0.085483,0.085483,0.085483,0.085483,0,0
ISKDKK,D,19951207,000000,0.08525,0.08525,0.08525,0.08525,0,0
ISKDKK,D,19951208,000000,0.085536,0.085536,0.085536,0.085536,0,0
ISKDKK,D,19951211,000000,0.085308,0.085308,0.085308,0.085308,0,0
ISKDKK,D,19951212,000000,0.085439,0.085439,0.085439,0.085439,0,0
ISKDKK,D,19951213,000000,0.0856,0.0856,0.0856,0.0856,0,0
ISKDKK,D,19951214,000000,0.085506,0.085506,0.085506,0.085506,0,0
ISKDKK,D,19951215,000000,0.085488,0.085488,0.085488,0.085488,0,0
ISKDKK,D,19951218,000000,0.085164,0.085164,0.085164,0.085164,0,0
ISKDKK,D,19951219,000000,0.085102,0.085102,0.085102,0.085102,0,0
ISKDKK,D,19951220,000000,0.085573,0.085573,0.085573,0.085573,0,0
ISKDKK,D,19951221,000000,0.085491,0.085491,0.085491,0.085491,0,0
ISKDKK,D,19951222,000000,0.085642,0.085642,0.085642,0.085642,0,0
ISKDKK,D,19951227,000000,0.085288,0.085288,0.085288,0.085288,0,0
