<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDTRY,D,19850729,000000,0.0000131,0.0000131,0.0000131,0.0000131,0,0
TWDTRY,D,19850805,000000,0.0000131,0.0000131,0.0000131,0.0000131,0,0
TWDTRY,D,19850812,000000,0.0000133,0.0000133,0.0000133,0.0000133,0,0
TWDTRY,D,19850819,000000,0.0000131,0.0000131,0.0000131,0.0000131,0,0
TWDTRY,D,19850826,000000,0.0000131,0.0000131,0.0000131,0.0000131,0,0
TWDTRY,D,19850902,000000,0.0000132,0.0000132,0.0000132,0.0000132,0,0
TWDTRY,D,19850909,000000,0.0000134,0.0000134,0.0000134,0.0000134,0,0
TWDTRY,D,19850916,000000,0.0000137,0.0000137,0.0000137,0.0000137,0,0
TWDTRY,D,19850923,000000,0.0000137,0.0000137,0.0000137,0.0000137,0,0
TWDTRY,D,19850930,000000,0.0000134,0.0000134,0.0000134,0.0000134,0,0
TWDTRY,D,19851007,000000,0.0000135,0.0000135,0.0000135,0.0000135,0,0
TWDTRY,D,19851014,000000,0.0000135,0.0000135,0.0000135,0.0000135,0,0
TWDTRY,D,19851021,000000,0.0000136,0.0000136,0.0000136,0.0000136,0,0
TWDTRY,D,19851028,000000,0.0000136,0.0000136,0.0000136,0.0000136,0,0
TWDTRY,D,19851104,000000,0.0000137,0.0000137,0.0000137,0.0000137,0,0
TWDTRY,D,19851111,000000,0.0000137,0.0000137,0.0000137,0.0000137,0,0
TWDTRY,D,19851118,000000,0.0000139,0.0000139,0.0000139,0.0000139,0,0
TWDTRY,D,19851125,000000,0.000014,0.000014,0.000014,0.000014,0,0
TWDTRY,D,19851202,000000,0.000014,0.000014,0.000014,0.000014,0,0
TWDTRY,D,19851209,000000,0.000014,0.000014,0.000014,0.000014,0,0
TWDTRY,D,19851216,000000,0.0000141,0.0000141,0.0000141,0.0000141,0,0
TWDTRY,D,19851223,000000,0.0000143,0.0000143,0.0000143,0.0000143,0,0
TWDTRY,D,19860101,000000,0.0000143,0.0000143,0.0000143,0.0000143,0,0
TWDTRY,D,19860106,000000,0.0000144,0.0000144,0.0000144,0.0000144,0,0
TWDTRY,D,19860113,000000,0.0000146,0.0000146,0.0000146,0.0000146,0,0
TWDTRY,D,19860120,000000,0.0000147,0.0000147,0.0000147,0.0000147,0,0
TWDTRY,D,19860127,000000,0.000015,0.000015,0.000015,0.000015,0,0
TWDTRY,D,19860201,000000,0.0000149,0.0000149,0.0000149,0.0000149,0,0
TWDTRY,D,19860210,000000,0.000015,0.000015,0.000015,0.000015,0,0
TWDTRY,D,19860217,000000,0.000015,0.000015,0.000015,0.000015,0,0
TWDTRY,D,19860224,000000,0.000015,0.000015,0.000015,0.000015,0,0
TWDTRY,D,19860301,000000,0.0000151,0.0000151,0.0000151,0.0000151,0,0
TWDTRY,D,19860303,000000,0.000015,0.000015,0.000015,0.000015,0,0
TWDTRY,D,19860310,000000,0.0000153,0.0000153,0.0000153,0.0000153,0,0
TWDTRY,D,19860317,000000,0.0000157,0.0000157,0.0000157,0.0000157,0,0
TWDTRY,D,19860318,000000,0.0000158,0.0000158,0.0000158,0.0000158,0,0
TWDTRY,D,19860324,000000,0.0000167,0.0000167,0.0000167,0.0000167,0,0
TWDTRY,D,19860401,000000,0.0000169,0.0000169,0.0000169,0.0000169,0,0
TWDTRY,D,19860407,000000,0.0000172,0.0000172,0.0000172,0.0000172,0,0
TWDTRY,D,19860409,000000,0.0000172,0.0000172,0.0000172,0.0000172,0,0
TWDTRY,D,19860414,000000,0.0000176,0.0000176,0.0000176,0.0000176,0,0
TWDTRY,D,19860421,000000,0.0000173,0.0000173,0.0000173,0.0000173,0,0
TWDTRY,D,19860428,000000,0.0000169,0.0000169,0.0000169,0.0000169,0,0
TWDTRY,D,19860505,000000,0.0000171,0.0000171,0.0000171,0.0000171,0,0
TWDTRY,D,19860512,000000,0.0000173,0.0000173,0.0000173,0.0000173,0,0
TWDTRY,D,19860519,000000,0.0000173,0.0000173,0.0000173,0.0000173,0,0
TWDTRY,D,19860526,000000,0.0000175,0.0000175,0.0000175,0.0000175,0,0
TWDTRY,D,19860602,000000,0.0000178,0.0000178,0.0000178,0.0000178,0,0
TWDTRY,D,19860609,000000,0.0000181,0.0000181,0.0000181,0.0000181,0,0
TWDTRY,D,19860616,000000,0.0000178,0.0000178,0.0000178,0.0000178,0,0
TWDTRY,D,19860623,000000,0.0000177,0.0000177,0.0000177,0.0000177,0,0
TWDTRY,D,19860630,000000,0.000018,0.000018,0.000018,0.000018,0,0
TWDTRY,D,19860707,000000,0.0000179,0.0000179,0.0000179,0.0000179,0,0
TWDTRY,D,19860714,000000,0.0000178,0.0000178,0.0000178,0.0000178,0,0
TWDTRY,D,19860721,000000,0.0000179,0.0000179,0.0000179,0.0000179,0,0
TWDTRY,D,19860728,000000,0.0000178,0.0000178,0.0000178,0.0000178,0,0
TWDTRY,D,19860804,000000,0.0000179,0.0000179,0.0000179,0.0000179,0,0
TWDTRY,D,19860811,000000,0.000018,0.000018,0.000018,0.000018,0,0
TWDTRY,D,19860818,000000,0.0000182,0.0000182,0.0000182,0.0000182,0,0
TWDTRY,D,19860825,000000,0.0000183,0.0000183,0.0000183,0.0000183,0,0
TWDTRY,D,19860901,000000,0.0000183,0.0000183,0.0000183,0.0000183,0,0
TWDTRY,D,19860908,000000,0.0000184,0.0000184,0.0000184,0.0000184,0,0
TWDTRY,D,19860915,000000,0.0000187,0.0000187,0.0000187,0.0000187,0,0
TWDTRY,D,19860922,000000,0.0000188,0.0000188,0.0000188,0.0000188,0,0
TWDTRY,D,19860929,000000,0.0000189,0.0000189,0.0000189,0.0000189,0,0
TWDTRY,D,19861006,000000,0.0000191,0.0000191,0.0000191,0.0000191,0,0
TWDTRY,D,19861013,000000,0.000019,0.000019,0.000019,0.000019,0,0
TWDTRY,D,19861020,000000,0.0000192,0.0000192,0.0000192,0.0000192,0,0
TWDTRY,D,19861027,000000,0.0000194,0.0000194,0.0000194,0.0000194,0,0
TWDTRY,D,19861101,000000,0.0000199,0.0000199,0.0000199,0.0000199,0,0
TWDTRY,D,19861110,000000,0.0000205,0.0000205,0.0000205,0.0000205,0,0
TWDTRY,D,19861117,000000,0.0000206,0.0000206,0.0000206,0.0000206,0,0
TWDTRY,D,19861124,000000,0.0000205,0.0000205,0.0000205,0.0000205,0,0
TWDTRY,D,19861201,000000,0.0000207,0.0000207,0.0000207,0.0000207,0,0
TWDTRY,D,19861208,000000,0.0000206,0.0000206,0.0000206,0.0000206,0,0
TWDTRY,D,19861215,000000,0.000021,0.000021,0.000021,0.000021,0,0
TWDTRY,D,19861222,000000,0.0000212,0.0000212,0.0000212,0.0000212,0,0
TWDTRY,D,19861231,000000,0.0000213,0.0000213,0.0000213,0.0000213,0,0
TWDTRY,D,19870112,000000,0.0000214,0.0000214,0.0000214,0.0000214,0,0
TWDTRY,D,19870119,000000,0.0000213,0.0000213,0.0000213,0.0000213,0,0
TWDTRY,D,19870126,000000,0.0000212,0.0000212,0.0000212,0.0000212,0,0
TWDTRY,D,19870201,000000,0.0000214,0.0000214,0.0000214,0.0000214,0,0
TWDTRY,D,19870209,000000,0.0000215,0.0000215,0.0000215,0.0000215,0,0
TWDTRY,D,19870216,000000,0.0000217,0.0000217,0.0000217,0.0000217,0,0
TWDTRY,D,19870223,000000,0.0000217,0.0000217,0.0000217,0.0000217,0,0
TWDTRY,D,19870302,000000,0.0000218,0.0000218,0.0000218,0.0000218,0,0
TWDTRY,D,19870309,000000,0.0000219,0.0000219,0.0000219,0.0000219,0,0
TWDTRY,D,19870316,000000,0.0000224,0.0000224,0.0000224,0.0000224,0,0
TWDTRY,D,19870323,000000,0.0000225,0.0000225,0.0000225,0.0000225,0,0
TWDTRY,D,19870330,000000,0.0000225,0.0000225,0.0000225,0.0000225,0,0
TWDTRY,D,19870406,000000,0.0000226,0.0000226,0.0000226,0.0000226,0,0
TWDTRY,D,19870413,000000,0.000023,0.000023,0.000023,0.000023,0,0
TWDTRY,D,19870421,000000,0.0000234,0.0000234,0.0000234,0.0000234,0,0
TWDTRY,D,19870427,000000,0.0000238,0.0000238,0.0000238,0.0000238,0,0
TWDTRY,D,19870504,000000,0.0000241,0.0000241,0.0000241,0.0000241,0,0
TWDTRY,D,19870511,000000,0.0000244,0.0000244,0.0000244,0.0000244,0,0
TWDTRY,D,19870518,000000,0.0000249,0.0000249,0.0000249,0.0000249,0,0
TWDTRY,D,19870525,000000,0.000025,0.000025,0.000025,0.000025,0,0
TWDTRY,D,19870601,000000,0.0000257,0.0000257,0.0000257,0.0000257,0,0
TWDTRY,D,19870608,000000,0.0000264,0.0000264,0.0000264,0.0000264,0,0
TWDTRY,D,19870615,000000,0.0000264,0.0000264,0.0000264,0.0000264,0,0
TWDTRY,D,19870622,000000,0.0000268,0.0000268,0.0000268,0.0000268,0,0
TWDTRY,D,19870629,000000,0.0000272,0.0000272,0.0000272,0.0000272,0,0
TWDTRY,D,19870706,000000,0.0000273,0.0000273,0.0000273,0.0000273,0,0
TWDTRY,D,19870713,000000,0.0000277,0.0000277,0.0000277,0.0000277,0,0
TWDTRY,D,19870720,000000,0.0000278,0.0000278,0.0000278,0.0000278,0,0
TWDTRY,D,19870727,000000,0.0000279,0.0000279,0.0000279,0.0000279,0,0
TWDTRY,D,19870803,000000,0.0000285,0.0000285,0.0000285,0.0000285,0,0
TWDTRY,D,19870810,000000,0.0000291,0.0000291,0.0000291,0.0000291,0,0
TWDTRY,D,19870817,000000,0.0000295,0.0000295,0.0000295,0.0000295,0,0
TWDTRY,D,19870824,000000,0.0000295,0.0000295,0.0000295,0.0000295,0,0
TWDTRY,D,19870831,000000,0.0000295,0.0000295,0.0000295,0.0000295,0,0
TWDTRY,D,19870907,000000,0.0000297,0.0000297,0.0000297,0.0000297,0,0
TWDTRY,D,19870914,000000,0.0000299,0.0000299,0.0000299,0.0000299,0,0
TWDTRY,D,19870921,000000,0.0000303,0.0000303,0.0000303,0.0000303,0,0
TWDTRY,D,19870928,000000,0.0000304,0.0000304,0.0000304,0.0000304,0,0
TWDTRY,D,19871005,000000,0.000031,0.000031,0.000031,0.000031,0,0
TWDTRY,D,19871012,000000,0.0000313,0.0000313,0.0000313,0.0000313,0,0
TWDTRY,D,19871019,000000,0.0000314,0.0000314,0.0000314,0.0000314,0,0
TWDTRY,D,19871026,000000,0.0000314,0.0000314,0.0000314,0.0000314,0,0
TWDTRY,D,19871102,000000,0.0000317,0.0000317,0.0000317,0.0000317,0,0
TWDTRY,D,19871109,000000,0.0000316,0.0000316,0.0000316,0.0000316,0,0
TWDTRY,D,19871116,000000,0.0000317,0.0000317,0.0000317,0.0000317,0,0
TWDTRY,D,19871123,000000,0.0000325,0.0000325,0.0000325,0.0000325,0,0
TWDTRY,D,19871130,000000,0.0000327,0.0000327,0.0000327,0.0000327,0,0
TWDTRY,D,19871207,000000,0.0000329,0.0000329,0.0000329,0.0000329,0,0
TWDTRY,D,19871214,000000,0.0000339,0.0000339,0.0000339,0.0000339,0,0
TWDTRY,D,19871221,000000,0.0000344,0.0000344,0.0000344,0.0000344,0,0
TWDTRY,D,19871228,000000,0.000035,0.000035,0.000035,0.000035,0,0
TWDTRY,D,19880104,000000,0.0000356,0.0000356,0.0000356,0.0000356,0,0
TWDTRY,D,19880111,000000,0.0000358,0.0000358,0.0000358,0.0000358,0,0
TWDTRY,D,19880118,000000,0.0000368,0.0000368,0.0000368,0.0000368,0,0
TWDTRY,D,19880125,000000,0.000038,0.000038,0.000038,0.000038,0,0
TWDTRY,D,19880201,000000,0.0000387,0.0000387,0.0000387,0.0000387,0,0
TWDTRY,D,19880208,000000,0.0000393,0.0000393,0.0000393,0.0000393,0,0
TWDTRY,D,19880215,000000,0.0000398,0.0000398,0.0000398,0.0000398,0,0
TWDTRY,D,19880222,000000,0.0000403,0.0000403,0.0000403,0.0000403,0,0
TWDTRY,D,19880229,000000,0.0000408,0.0000408,0.0000408,0.0000408,0,0
TWDTRY,D,19880307,000000,0.0000411,0.0000411,0.0000411,0.0000411,0,0
TWDTRY,D,19880314,000000,0.0000415,0.0000415,0.0000415,0.0000415,0,0
TWDTRY,D,19880321,000000,0.0000417,0.0000417,0.0000417,0.0000417,0,0
TWDTRY,D,19880328,000000,0.0000423,0.0000423,0.0000423,0.0000423,0,0
TWDTRY,D,19880405,000000,0.0000425,0.0000425,0.0000425,0.0000425,0,0
TWDTRY,D,19880411,000000,0.0000428,0.0000428,0.0000428,0.0000428,0,0
TWDTRY,D,19880418,000000,0.0000435,0.0000435,0.0000435,0.0000435,0,0
TWDTRY,D,19880425,000000,0.0000436,0.0000436,0.0000436,0.0000436,0,0
TWDTRY,D,19880502,000000,0.0000441,0.0000441,0.0000441,0.0000441,0,0
TWDTRY,D,19880509,000000,0.0000445,0.0000445,0.0000445,0.0000445,0,0
TWDTRY,D,19880516,000000,0.0000449,0.0000449,0.0000449,0.0000449,0,0
TWDTRY,D,19880523,000000,0.0000452,0.0000452,0.0000452,0.0000452,0,0
TWDTRY,D,19880530,000000,0.0000455,0.0000455,0.0000455,0.0000455,0,0
TWDTRY,D,19880606,000000,0.0000459,0.0000459,0.0000459,0.0000459,0,0
TWDTRY,D,19880613,000000,0.0000464,0.0000464,0.0000464,0.0000464,0,0
TWDTRY,D,19880620,000000,0.0000468,0.0000468,0.0000468,0.0000468,0,0
TWDTRY,D,19880627,000000,0.0000472,0.0000472,0.0000472,0.0000472,0,0
TWDTRY,D,19880704,000000,0.0000481,0.0000481,0.0000481,0.0000481,0,0
TWDTRY,D,19880711,000000,0.0000486,0.0000486,0.0000486,0.0000486,0,0
TWDTRY,D,19880718,000000,0.0000493,0.0000493,0.0000493,0.0000493,0,0
TWDTRY,D,19880725,000000,0.0000499,0.0000499,0.0000499,0.0000499,0,0
TWDTRY,D,19880801,000000,0.0000499,0.0000499,0.0000499,0.0000499,0,0
TWDTRY,D,19880808,000000,0.0000504,0.0000504,0.0000504,0.0000504,0,0
TWDTRY,D,19880815,000000,0.0000516,0.0000516,0.0000516,0.0000516,0,0
TWDTRY,D,19880822,000000,0.0000525,0.0000525,0.0000525,0.0000525,0,0
TWDTRY,D,19880829,000000,0.0000533,0.0000533,0.0000533,0.0000533,0,0
TWDTRY,D,19880905,000000,0.0000533,0.0000533,0.0000533,0.0000533,0,0
TWDTRY,D,19880912,000000,0.0000534,0.0000534,0.0000534,0.0000534,0,0
TWDTRY,D,19880919,000000,0.0000541,0.0000541,0.0000541,0.0000541,0,0
TWDTRY,D,19880926,000000,0.0000553,0.0000553,0.0000553,0.0000553,0,0
TWDTRY,D,19881003,000000,0.0000563,0.0000563,0.0000563,0.0000563,0,0
TWDTRY,D,19881010,000000,0.0000576,0.0000576,0.0000576,0.0000576,0,0
TWDTRY,D,19881017,000000,0.000062,0.000062,0.000062,0.000062,0,0
TWDTRY,D,19881024,000000,0.0000585,0.0000585,0.0000585,0.0000585,0,0
TWDTRY,D,19881031,000000,0.0000584,0.0000584,0.0000584,0.0000584,0,0
TWDTRY,D,19881107,000000,0.00006,0.00006,0.00006,0.00006,0,0
TWDTRY,D,19881114,000000,0.0000606,0.0000606,0.0000606,0.0000606,0,0
TWDTRY,D,19881121,000000,0.0000609,0.0000609,0.0000609,0.0000609,0,0
TWDTRY,D,19881128,000000,0.0000621,0.0000621,0.0000621,0.0000621,0,0
TWDTRY,D,19881205,000000,0.0000629,0.0000629,0.0000629,0.0000629,0,0
TWDTRY,D,19881212,000000,0.0000634,0.0000634,0.0000634,0.0000634,0,0
TWDTRY,D,19881219,000000,0.0000642,0.0000642,0.0000642,0.0000642,0,0
TWDTRY,D,19881227,000000,0.0000631,0.0000631,0.0000631,0.0000631,0,0
TWDTRY,D,19890102,000000,0.0000641,0.0000641,0.0000641,0.0000641,0,0
TWDTRY,D,19890109,000000,0.0000644,0.0000644,0.0000644,0.0000644,0,0
TWDTRY,D,19890116,000000,0.0000655,0.0000655,0.0000655,0.0000655,0,0
TWDTRY,D,19890123,000000,0.0000668,0.0000668,0.0000668,0.0000668,0,0
TWDTRY,D,19890130,000000,0.0000673,0.0000673,0.0000673,0.0000673,0,0
TWDTRY,D,19890206,000000,0.0000679,0.0000679,0.0000679,0.0000679,0,0
TWDTRY,D,19890213,000000,0.0000688,0.0000688,0.0000688,0.0000688,0,0
TWDTRY,D,19890220,000000,0.0000692,0.0000692,0.0000692,0.0000692,0,0
TWDTRY,D,19890227,000000,0.0000691,0.0000691,0.0000691,0.0000691,0,0
TWDTRY,D,19890306,000000,0.0000692,0.0000692,0.0000692,0.0000692,0,0
TWDTRY,D,19890313,000000,0.0000701,0.0000701,0.0000701,0.0000701,0,0
TWDTRY,D,19890320,000000,0.0000719,0.0000719,0.0000719,0.0000719,0,0
TWDTRY,D,19890328,000000,0.0000728,0.0000728,0.0000728,0.0000728,0,0
TWDTRY,D,19890403,000000,0.0000736,0.0000736,0.0000736,0.0000736,0,0
TWDTRY,D,19890410,000000,0.0000751,0.0000751,0.0000751,0.0000751,0,0
TWDTRY,D,19890417,000000,0.0000757,0.0000757,0.0000757,0.0000757,0,0
TWDTRY,D,19890424,000000,0.0000759,0.0000759,0.0000759,0.0000759,0,0
TWDTRY,D,19890502,000000,0.0000801,0.0000801,0.0000801,0.0000801,0,0
TWDTRY,D,19890508,000000,0.0000801,0.0000801,0.0000801,0.0000801,0,0
TWDTRY,D,19890515,000000,0.000079,0.000079,0.000079,0.000079,0,0
TWDTRY,D,19890522,000000,0.0000799,0.0000799,0.0000799,0.0000799,0,0
TWDTRY,D,19890529,000000,0.0000804,0.0000804,0.0000804,0.0000804,0,0
TWDTRY,D,19890605,000000,0.0000807,0.0000807,0.0000807,0.0000807,0,0
TWDTRY,D,19890612,000000,0.0000808,0.0000808,0.0000808,0.0000808,0,0
TWDTRY,D,19890619,000000,0.0000816,0.0000816,0.0000816,0.0000816,0,0
TWDTRY,D,19890626,000000,0.0000818,0.0000818,0.0000818,0.0000818,0,0
TWDTRY,D,19890703,000000,0.0000824,0.0000824,0.0000824,0.0000824,0,0
TWDTRY,D,19890710,000000,0.000083,0.000083,0.000083,0.000083,0,0
TWDTRY,D,19890717,000000,0.0000827,0.0000827,0.0000827,0.0000827,0,0
TWDTRY,D,19890724,000000,0.0000831,0.0000831,0.0000831,0.0000831,0,0
TWDTRY,D,19890731,000000,0.000084,0.000084,0.000084,0.000084,0,0
TWDTRY,D,19890807,000000,0.0000838,0.0000838,0.0000838,0.0000838,0,0
TWDTRY,D,19890814,000000,0.0000845,0.0000845,0.0000845,0.0000845,0,0
TWDTRY,D,19890821,000000,0.0000853,0.0000853,0.0000853,0.0000853,0,0
TWDTRY,D,19890828,000000,0.000086,0.000086,0.000086,0.000086,0,0
TWDTRY,D,19890904,000000,0.0000864,0.0000864,0.0000864,0.0000864,0,0
TWDTRY,D,19890911,000000,0.0000869,0.0000869,0.0000869,0.0000869,0,0
TWDTRY,D,19890918,000000,0.000087,0.000087,0.000087,0.000087,0,0
TWDTRY,D,19890925,000000,0.0000881,0.0000881,0.0000881,0.0000881,0,0
TWDTRY,D,19890928,000000,0.0000873,0.0000873,0.0000873,0.0000873,0,0
TWDTRY,D,19891002,000000,0.0000874,0.0000874,0.0000874,0.0000874,0,0
TWDTRY,D,19891009,000000,0.0000873,0.0000873,0.0000873,0.0000873,0,0
TWDTRY,D,19891016,000000,0.0000882,0.0000882,0.0000882,0.0000882,0,0
TWDTRY,D,19891023,000000,0.0000882,0.0000882,0.0000882,0.0000882,0,0
TWDTRY,D,19891030,000000,0.0000885,0.0000885,0.0000885,0.0000885,0,0
TWDTRY,D,19891106,000000,0.0000885,0.0000885,0.0000885,0.0000885,0,0
TWDTRY,D,19891113,000000,0.0000892,0.0000892,0.0000892,0.0000892,0,0
TWDTRY,D,19891120,000000,0.0000893,0.0000893,0.0000893,0.0000893,0,0
TWDTRY,D,19891127,000000,0.0000888,0.0000888,0.0000888,0.0000888,0,0
TWDTRY,D,19891204,000000,0.0000883,0.0000883,0.0000883,0.0000883,0,0
TWDTRY,D,19891211,000000,0.0000886,0.0000886,0.0000886,0.0000886,0,0
TWDTRY,D,19891218,000000,0.0000885,0.0000885,0.0000885,0.0000885,0,0
TWDTRY,D,19891227,000000,0.0000883,0.0000883,0.0000883,0.0000883,0,0
