<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWPHP,D,19931220,000000,0.034033,0.034033,0.034033,0.034033,0,0
KRWPHP,D,19931221,000000,0.033763,0.033763,0.033763,0.033763,0,0
KRWPHP,D,19931222,000000,0.033759,0.033759,0.033759,0.033759,0,0
KRWPHP,D,19931223,000000,0.033686,0.033686,0.033686,0.033686,0,0
KRWPHP,D,19931224,000000,0.033769,0.033769,0.033769,0.033769,0,0
KRWPHP,D,19931227,000000,0.033784,0.033784,0.033784,0.033784,0,0
KRWPHP,D,19931228,000000,0.03377,0.03377,0.03377,0.03377,0,0
KRWPHP,D,19931229,000000,0.033777,0.033777,0.033777,0.033777,0,0
KRWPHP,D,19931230,000000,0.033772,0.033772,0.033772,0.033772,0,0
KRWPHP,D,19931231,000000,0.03381,0.03381,0.03381,0.03381,0,0
KRWPHP,D,19940103,000000,0.033935,0.033935,0.033935,0.033935,0,0
KRWPHP,D,19940104,000000,0.033893,0.033893,0.033893,0.033893,0,0
KRWPHP,D,19940105,000000,0.033859,0.033859,0.033859,0.033859,0,0
KRWPHP,D,19940106,000000,0.033771,0.033771,0.033771,0.033771,0,0
KRWPHP,D,19940107,000000,0.033695,0.033695,0.033695,0.033695,0,0
KRWPHP,D,19940110,000000,0.033572,0.033572,0.033572,0.033572,0,0
KRWPHP,D,19940111,000000,0.033616,0.033616,0.033616,0.033616,0,0
KRWPHP,D,19940112,000000,0.033625,0.033625,0.033625,0.033625,0,0
KRWPHP,D,19940113,000000,0.033757,0.033757,0.033757,0.033757,0,0
KRWPHP,D,19940114,000000,0.033776,0.033776,0.033776,0.033776,0,0
KRWPHP,D,19940117,000000,0.033771,0.033771,0.033771,0.033771,0,0
KRWPHP,D,19940118,000000,0.033906,0.033906,0.033906,0.033906,0,0
KRWPHP,D,19940119,000000,0.033926,0.033926,0.033926,0.033926,0,0
KRWPHP,D,19940120,000000,0.033979,0.033979,0.033979,0.033979,0,0
KRWPHP,D,19940121,000000,0.033987,0.033987,0.033987,0.033987,0,0
KRWPHP,D,19940124,000000,0.033996,0.033996,0.033996,0.033996,0,0
KRWPHP,D,19940125,000000,0.033924,0.033924,0.033924,0.033924,0,0
KRWPHP,D,19940126,000000,0.03386,0.03386,0.03386,0.03386,0,0
KRWPHP,D,19940127,000000,0.033867,0.033867,0.033867,0.033867,0,0
KRWPHP,D,19940128,000000,0.033881,0.033881,0.033881,0.033881,0,0
KRWPHP,D,19940131,000000,0.033888,0.033888,0.033888,0.033888,0,0
KRWPHP,D,19940201,000000,0.033815,0.033815,0.033815,0.033815,0,0
KRWPHP,D,19940202,000000,0.03385,0.03385,0.03385,0.03385,0,0
KRWPHP,D,19940203,000000,0.033863,0.033863,0.033863,0.033863,0,0
KRWPHP,D,19940204,000000,0.033796,0.033796,0.033796,0.033796,0,0
KRWPHP,D,19940207,000000,0.033859,0.033859,0.033859,0.033859,0,0
KRWPHP,D,19940208,000000,0.033757,0.033757,0.033757,0.033757,0,0
KRWPHP,D,19940209,000000,0.033698,0.033698,0.033698,0.033698,0,0
KRWPHP,D,19940210,000000,0.033688,0.033688,0.033688,0.033688,0,0
KRWPHP,D,19940211,000000,0.033693,0.033693,0.033693,0.033693,0,0
KRWPHP,D,19940214,000000,0.033595,0.033595,0.033595,0.033595,0,0
KRWPHP,D,19940215,000000,0.033539,0.033539,0.033539,0.033539,0,0
KRWPHP,D,19940216,000000,0.033785,0.033785,0.033785,0.033785,0,0
KRWPHP,D,19940217,000000,0.033783,0.033783,0.033783,0.033783,0,0
KRWPHP,D,19940218,000000,0.033803,0.033803,0.033803,0.033803,0,0
KRWPHP,D,19940221,000000,0.033797,0.033797,0.033797,0.033797,0,0
KRWPHP,D,19940222,000000,0.033893,0.033893,0.033893,0.033893,0,0
KRWPHP,D,19940223,000000,0.033916,0.033916,0.033916,0.033916,0,0
KRWPHP,D,19940224,000000,0.03396,0.03396,0.03396,0.03396,0,0
KRWPHP,D,19940225,000000,0.033967,0.033967,0.033967,0.033967,0,0
KRWPHP,D,19940228,000000,0.034027,0.034027,0.034027,0.034027,0,0
KRWPHP,D,19940301,000000,0.034013,0.034013,0.034013,0.034013,0,0
KRWPHP,D,19940302,000000,0.034009,0.034009,0.034009,0.034009,0,0
KRWPHP,D,19940303,000000,0.034066,0.034066,0.034066,0.034066,0,0
KRWPHP,D,19940304,000000,0.033931,0.033931,0.033931,0.033931,0,0
KRWPHP,D,19940307,000000,0.033881,0.033881,0.033881,0.033881,0,0
KRWPHP,D,19940308,000000,0.033919,0.033919,0.033919,0.033919,0,0
KRWPHP,D,19940309,000000,0.033816,0.033816,0.033816,0.033816,0,0
KRWPHP,D,19940310,000000,0.033816,0.033816,0.033816,0.033816,0,0
KRWPHP,D,19940311,000000,0.033796,0.033796,0.033796,0.033796,0,0
KRWPHP,D,19940314,000000,0.033852,0.033852,0.033852,0.033852,0,0
KRWPHP,D,19940315,000000,0.033821,0.033821,0.033821,0.033821,0,0
KRWPHP,D,19940316,000000,0.033807,0.033807,0.033807,0.033807,0,0
KRWPHP,D,19940317,000000,0.033839,0.033839,0.033839,0.033839,0,0
KRWPHP,D,19940318,000000,0.033855,0.033855,0.033855,0.033855,0,0
KRWPHP,D,19940321,000000,0.033833,0.033833,0.033833,0.033833,0,0
KRWPHP,D,19940322,000000,0.033817,0.033817,0.033817,0.033817,0,0
KRWPHP,D,19940323,000000,0.033796,0.033796,0.033796,0.033796,0,0
KRWPHP,D,19940324,000000,0.033776,0.033776,0.033776,0.033776,0,0
KRWPHP,D,19940325,000000,0.033786,0.033786,0.033786,0.033786,0,0
KRWPHP,D,19940328,000000,0.03374,0.03374,0.03374,0.03374,0,0
KRWPHP,D,19940329,000000,0.033752,0.033752,0.033752,0.033752,0,0
KRWPHP,D,19940330,000000,0.033798,0.033798,0.033798,0.033798,0,0
KRWPHP,D,19940331,000000,0.033841,0.033841,0.033841,0.033841,0,0
KRWPHP,D,19940401,000000,0.03381,0.03381,0.03381,0.03381,0,0
KRWPHP,D,19940405,000000,0.033781,0.033781,0.033781,0.033781,0,0
KRWPHP,D,19940406,000000,0.033705,0.033705,0.033705,0.033705,0,0
KRWPHP,D,19940407,000000,0.033732,0.033732,0.033732,0.033732,0,0
KRWPHP,D,19940408,000000,0.033726,0.033726,0.033726,0.033726,0,0
KRWPHP,D,19940411,000000,0.033645,0.033645,0.033645,0.033645,0,0
KRWPHP,D,19940412,000000,0.033687,0.033687,0.033687,0.033687,0,0
KRWPHP,D,19940413,000000,0.033692,0.033692,0.033692,0.033692,0,0
KRWPHP,D,19940414,000000,0.033725,0.033725,0.033725,0.033725,0,0
KRWPHP,D,19940415,000000,0.033729,0.033729,0.033729,0.033729,0,0
KRWPHP,D,19940418,000000,0.03375,0.03375,0.03375,0.03375,0,0
KRWPHP,D,19940419,000000,0.033731,0.033731,0.033731,0.033731,0,0
KRWPHP,D,19940420,000000,0.033747,0.033747,0.033747,0.033747,0,0
KRWPHP,D,19940421,000000,0.033792,0.033792,0.033792,0.033792,0,0
KRWPHP,D,19940422,000000,0.033789,0.033789,0.033789,0.033789,0,0
KRWPHP,D,19940425,000000,0.033797,0.033797,0.033797,0.033797,0,0
KRWPHP,D,19940426,000000,0.033788,0.033788,0.033788,0.033788,0,0
KRWPHP,D,19940427,000000,0.033799,0.033799,0.033799,0.033799,0,0
KRWPHP,D,19940428,000000,0.033806,0.033806,0.033806,0.033806,0,0
KRWPHP,D,19940429,000000,0.033797,0.033797,0.033797,0.033797,0,0
KRWPHP,D,19940504,000000,0.033326,0.033326,0.033326,0.033326,0,0
KRWPHP,D,19940505,000000,0.03339,0.03339,0.03339,0.03339,0,0
KRWPHP,D,19940506,000000,0.033434,0.033434,0.033434,0.033434,0,0
KRWPHP,D,19940509,000000,0.033417,0.033417,0.033417,0.033417,0,0
KRWPHP,D,19940510,000000,0.033335,0.033335,0.033335,0.033335,0,0
KRWPHP,D,19940511,000000,0.033341,0.033341,0.033341,0.033341,0,0
KRWPHP,D,19940512,000000,0.033365,0.033365,0.033365,0.033365,0,0
KRWPHP,D,19940513,000000,0.033376,0.033376,0.033376,0.033376,0,0
KRWPHP,D,19940516,000000,0.033366,0.033366,0.033366,0.033366,0,0
KRWPHP,D,19940517,000000,0.033361,0.033361,0.033361,0.033361,0,0
KRWPHP,D,19940518,000000,0.033298,0.033298,0.033298,0.033298,0,0
KRWPHP,D,19940519,000000,0.033293,0.033293,0.033293,0.033293,0,0
KRWPHP,D,19940520,000000,0.033297,0.033297,0.033297,0.033297,0,0
KRWPHP,D,19940523,000000,0.033287,0.033287,0.033287,0.033287,0,0
KRWPHP,D,19940524,000000,0.033308,0.033308,0.033308,0.033308,0,0
KRWPHP,D,19940525,000000,0.033296,0.033296,0.033296,0.033296,0,0
KRWPHP,D,19940526,000000,0.033301,0.033301,0.033301,0.033301,0,0
KRWPHP,D,19940527,000000,0.033092,0.033092,0.033092,0.033092,0,0
KRWPHP,D,19940530,000000,0.032905,0.032905,0.032905,0.032905,0,0
KRWPHP,D,19940531,000000,0.032985,0.032985,0.032985,0.032985,0,0
KRWPHP,D,19940601,000000,0.033001,0.033001,0.033001,0.033001,0,0
KRWPHP,D,19940603,000000,0.033047,0.033047,0.033047,0.033047,0,0
KRWPHP,D,19940606,000000,0.033051,0.033051,0.033051,0.033051,0,0
KRWPHP,D,19940607,000000,0.033301,0.033301,0.033301,0.033301,0,0
KRWPHP,D,19940608,000000,0.033358,0.033358,0.033358,0.033358,0,0
KRWPHP,D,19940609,000000,0.033355,0.033355,0.033355,0.033355,0,0
KRWPHP,D,19940610,000000,0.033231,0.033231,0.033231,0.033231,0,0
KRWPHP,D,19940613,000000,0.033241,0.033241,0.033241,0.033241,0,0
KRWPHP,D,19940614,000000,0.033229,0.033229,0.033229,0.033229,0,0
KRWPHP,D,19940615,000000,0.033186,0.033186,0.033186,0.033186,0,0
KRWPHP,D,19940616,000000,0.033226,0.033226,0.033226,0.033226,0,0
KRWPHP,D,19940617,000000,0.033243,0.033243,0.033243,0.033243,0,0
KRWPHP,D,19940620,000000,0.033211,0.033211,0.033211,0.033211,0,0
KRWPHP,D,19940621,000000,0.032797,0.032797,0.032797,0.032797,0,0
KRWPHP,D,19940622,000000,0.033011,0.033011,0.033011,0.033011,0,0
KRWPHP,D,19940623,000000,0.033085,0.033085,0.033085,0.033085,0,0
KRWPHP,D,19940624,000000,0.033117,0.033117,0.033117,0.033117,0,0
KRWPHP,D,19940627,000000,0.033113,0.033113,0.033113,0.033113,0,0
KRWPHP,D,19940628,000000,0.033072,0.033072,0.033072,0.033072,0,0
KRWPHP,D,19940629,000000,0.033109,0.033109,0.033109,0.033109,0,0
KRWPHP,D,19940630,000000,0.033144,0.033144,0.033144,0.033144,0,0
KRWPHP,D,19940701,000000,0.033156,0.033156,0.033156,0.033156,0,0
KRWPHP,D,19940704,000000,0.03309,0.03309,0.03309,0.03309,0,0
KRWPHP,D,19940705,000000,0.03311,0.03311,0.03311,0.03311,0,0
KRWPHP,D,19940706,000000,0.033107,0.033107,0.033107,0.033107,0,0
KRWPHP,D,19940707,000000,0.033074,0.033074,0.033074,0.033074,0,0
KRWPHP,D,19940708,000000,0.033066,0.033066,0.033066,0.033066,0,0
KRWPHP,D,19940711,000000,0.032585,0.032585,0.032585,0.032585,0,0
KRWPHP,D,19940712,000000,0.032389,0.032389,0.032389,0.032389,0,0
KRWPHP,D,19940713,000000,0.032255,0.032255,0.032255,0.032255,0,0
KRWPHP,D,19940714,000000,0.032265,0.032265,0.032265,0.032265,0,0
KRWPHP,D,19940715,000000,0.032385,0.032385,0.032385,0.032385,0,0
KRWPHP,D,19940718,000000,0.032348,0.032348,0.032348,0.032348,0,0
KRWPHP,D,19940719,000000,0.032334,0.032334,0.032334,0.032334,0,0
KRWPHP,D,19940720,000000,0.032259,0.032259,0.032259,0.032259,0,0
KRWPHP,D,19940721,000000,0.032287,0.032287,0.032287,0.032287,0,0
KRWPHP,D,19940722,000000,0.032296,0.032296,0.032296,0.032296,0,0
KRWPHP,D,19940725,000000,0.032346,0.032346,0.032346,0.032346,0,0
KRWPHP,D,19940726,000000,0.032387,0.032387,0.032387,0.032387,0,0
KRWPHP,D,19940727,000000,0.032399,0.032399,0.032399,0.032399,0,0
KRWPHP,D,19940728,000000,0.032344,0.032344,0.032344,0.032344,0,0
KRWPHP,D,19940729,000000,0.032348,0.032348,0.032348,0.032348,0,0
KRWPHP,D,19940801,000000,0.032762,0.032762,0.032762,0.032762,0,0
KRWPHP,D,19940802,000000,0.032766,0.032766,0.032766,0.032766,0,0
KRWPHP,D,19940803,000000,0.032519,0.032519,0.032519,0.032519,0,0
KRWPHP,D,19940804,000000,0.032516,0.032516,0.032516,0.032516,0,0
KRWPHP,D,19940805,000000,0.032526,0.032526,0.032526,0.032526,0,0
KRWPHP,D,19940808,000000,0.032518,0.032518,0.032518,0.032518,0,0
KRWPHP,D,19940809,000000,0.032352,0.032352,0.032352,0.032352,0,0
KRWPHP,D,19940810,000000,0.032252,0.032252,0.032252,0.032252,0,0
KRWPHP,D,19940811,000000,0.032193,0.032193,0.032193,0.032193,0,0
KRWPHP,D,19940812,000000,0.032206,0.032206,0.032206,0.032206,0,0
KRWPHP,D,19940816,000000,0.032143,0.032143,0.032143,0.032143,0,0
KRWPHP,D,19940817,000000,0.032133,0.032133,0.032133,0.032133,0,0
KRWPHP,D,19940818,000000,0.032188,0.032188,0.032188,0.032188,0,0
KRWPHP,D,19940819,000000,0.032233,0.032233,0.032233,0.032233,0,0
KRWPHP,D,19940822,000000,0.0322,0.0322,0.0322,0.0322,0,0
KRWPHP,D,19940823,000000,0.032339,0.032339,0.032339,0.032339,0,0
KRWPHP,D,19940824,000000,0.032606,0.032606,0.032606,0.032606,0,0
KRWPHP,D,19940825,000000,0.032659,0.032659,0.032659,0.032659,0,0
KRWPHP,D,19940826,000000,0.03266,0.03266,0.03266,0.03266,0,0
KRWPHP,D,19940829,000000,0.032665,0.032665,0.032665,0.032665,0,0
KRWPHP,D,19940830,000000,0.03268,0.03268,0.03268,0.03268,0,0
KRWPHP,D,19940831,000000,0.032597,0.032597,0.032597,0.032597,0,0
KRWPHP,D,19940901,000000,0.032684,0.032684,0.032684,0.032684,0,0
KRWPHP,D,19940902,000000,0.032541,0.032541,0.032541,0.032541,0,0
KRWPHP,D,19940905,000000,0.03254,0.03254,0.03254,0.03254,0,0
KRWPHP,D,19940906,000000,0.032511,0.032511,0.032511,0.032511,0,0
KRWPHP,D,19940907,000000,0.032516,0.032516,0.032516,0.032516,0,0
KRWPHP,D,19940908,000000,0.032502,0.032502,0.032502,0.032502,0,0
KRWPHP,D,19940909,000000,0.032508,0.032508,0.032508,0.032508,0,0
KRWPHP,D,19940912,000000,0.032528,0.032528,0.032528,0.032528,0,0
KRWPHP,D,19940913,000000,0.032492,0.032492,0.032492,0.032492,0,0
KRWPHP,D,19940914,000000,0.032134,0.032134,0.032134,0.032134,0,0
KRWPHP,D,19940915,000000,0.032057,0.032057,0.032057,0.032057,0,0
KRWPHP,D,19940916,000000,0.032034,0.032034,0.032034,0.032034,0,0
KRWPHP,D,19940919,000000,0.031773,0.031773,0.031773,0.031773,0,0
KRWPHP,D,19940920,000000,0.031776,0.031776,0.031776,0.031776,0,0
KRWPHP,D,19940921,000000,0.03215,0.03215,0.03215,0.03215,0,0
KRWPHP,D,19940922,000000,0.032516,0.032516,0.032516,0.032516,0,0
KRWPHP,D,19940923,000000,0.031663,0.031663,0.031663,0.031663,0,0
KRWPHP,D,19940926,000000,0.031597,0.031597,0.031597,0.031597,0,0
KRWPHP,D,19940927,000000,0.031739,0.031739,0.031739,0.031739,0,0
KRWPHP,D,19940928,000000,0.032223,0.032223,0.032223,0.032223,0,0
KRWPHP,D,19940929,000000,0.03242,0.03242,0.03242,0.03242,0,0
KRWPHP,D,19940930,000000,0.032487,0.032487,0.032487,0.032487,0,0
KRWPHP,D,19941003,000000,0.032261,0.032261,0.032261,0.032261,0,0
KRWPHP,D,19941004,000000,0.031958,0.031958,0.031958,0.031958,0,0
KRWPHP,D,19941005,000000,0.031805,0.031805,0.031805,0.031805,0,0
KRWPHP,D,19941006,000000,0.031801,0.031801,0.031801,0.031801,0,0
KRWPHP,D,19941007,000000,0.03187,0.03187,0.03187,0.03187,0,0
KRWPHP,D,19941010,000000,0.031857,0.031857,0.031857,0.031857,0,0
KRWPHP,D,19941011,000000,0.031664,0.031664,0.031664,0.031664,0,0
KRWPHP,D,19941012,000000,0.031626,0.031626,0.031626,0.031626,0,0
KRWPHP,D,19941013,000000,0.03161,0.03161,0.03161,0.03161,0,0
KRWPHP,D,19941014,000000,0.031667,0.031667,0.031667,0.031667,0,0
KRWPHP,D,19941017,000000,0.031619,0.031619,0.031619,0.031619,0,0
KRWPHP,D,19941018,000000,0.031378,0.031378,0.031378,0.031378,0,0
KRWPHP,D,19941019,000000,0.031392,0.031392,0.031392,0.031392,0,0
KRWPHP,D,19941020,000000,0.031315,0.031315,0.031315,0.031315,0,0
KRWPHP,D,19941021,000000,0.031173,0.031173,0.031173,0.031173,0,0
KRWPHP,D,19941024,000000,0.031132,0.031132,0.031132,0.031132,0,0
KRWPHP,D,19941025,000000,0.03111,0.03111,0.03111,0.03111,0,0
KRWPHP,D,19941026,000000,0.030996,0.030996,0.030996,0.030996,0,0
KRWPHP,D,19941027,000000,0.031041,0.031041,0.031041,0.031041,0,0
KRWPHP,D,19941028,000000,0.031052,0.031052,0.031052,0.031052,0,0
KRWPHP,D,19941102,000000,0.030996,0.030996,0.030996,0.030996,0,0
KRWPHP,D,19941103,000000,0.030924,0.030924,0.030924,0.030924,0,0
KRWPHP,D,19941104,000000,0.030804,0.030804,0.030804,0.030804,0,0
KRWPHP,D,19941107,000000,0.030302,0.030302,0.030302,0.030302,0,0
KRWPHP,D,19941108,000000,0.030319,0.030319,0.030319,0.030319,0,0
KRWPHP,D,19941109,000000,0.029472,0.029472,0.029472,0.029472,0,0
KRWPHP,D,19941110,000000,0.029877,0.029877,0.029877,0.029877,0,0
KRWPHP,D,19941114,000000,0.030216,0.030216,0.030216,0.030216,0,0
KRWPHP,D,19941115,000000,0.030219,0.030219,0.030219,0.030219,0,0
KRWPHP,D,19941116,000000,0.030231,0.030231,0.030231,0.030231,0,0
KRWPHP,D,19941117,000000,0.030401,0.030401,0.030401,0.030401,0,0
KRWPHP,D,19941118,000000,0.030507,0.030507,0.030507,0.030507,0,0
KRWPHP,D,19941121,000000,0.030514,0.030514,0.030514,0.030514,0,0
KRWPHP,D,19941122,000000,0.029993,0.029993,0.029993,0.029993,0,0
KRWPHP,D,19941123,000000,0.029841,0.029841,0.029841,0.029841,0,0
KRWPHP,D,19941124,000000,0.02962,0.02962,0.02962,0.02962,0,0
KRWPHP,D,19941125,000000,0.029698,0.029698,0.029698,0.029698,0,0
KRWPHP,D,19941128,000000,0.0299,0.0299,0.0299,0.0299,0,0
KRWPHP,D,19941129,000000,0.029926,0.029926,0.029926,0.029926,0,0
KRWPHP,D,19941130,000000,0.029924,0.029924,0.029924,0.029924,0,0
KRWPHP,D,19941201,000000,0.030284,0.030284,0.030284,0.030284,0,0
KRWPHP,D,19941202,000000,0.030304,0.030304,0.030304,0.030304,0,0
KRWPHP,D,19941205,000000,0.030185,0.030185,0.030185,0.030185,0,0
KRWPHP,D,19941206,000000,0.029882,0.029882,0.029882,0.029882,0,0
KRWPHP,D,19941207,000000,0.030245,0.030245,0.030245,0.030245,0,0
KRWPHP,D,19941208,000000,0.03025,0.03025,0.03025,0.03025,0,0
KRWPHP,D,19941209,000000,0.030151,0.030151,0.030151,0.030151,0,0
KRWPHP,D,19941212,000000,0.030288,0.030288,0.030288,0.030288,0,0
KRWPHP,D,19941213,000000,0.030289,0.030289,0.030289,0.030289,0,0
KRWPHP,D,19941214,000000,0.030292,0.030292,0.030292,0.030292,0,0
KRWPHP,D,19941215,000000,0.030224,0.030224,0.030224,0.030224,0,0
KRWPHP,D,19941216,000000,0.030184,0.030184,0.030184,0.030184,0,0
KRWPHP,D,19941219,000000,0.030399,0.030399,0.030399,0.030399,0,0
KRWPHP,D,19941220,000000,0.030212,0.030212,0.030212,0.030212,0,0
KRWPHP,D,19941221,000000,0.030249,0.030249,0.030249,0.030249,0,0
KRWPHP,D,19941222,000000,0.03027,0.03027,0.03027,0.03027,0,0
KRWPHP,D,19941223,000000,0.030283,0.030283,0.030283,0.030283,0,0
KRWPHP,D,19941227,000000,0.030282,0.030282,0.030282,0.030282,0,0
KRWPHP,D,19941228,000000,0.030805,0.030805,0.030805,0.030805,0,0
KRWPHP,D,19941229,000000,0.03052,0.03052,0.03052,0.03052,0,0
KRWPHP,D,19941230,000000,0.030533,0.030533,0.030533,0.030533,0,0
KRWPHP,D,19950101,000000,0.030533,0.030533,0.030533,0.030533,0,0
KRWPHP,D,19950103,000000,0.031068,0.031068,0.031068,0.031068,0,0
KRWPHP,D,19950104,000000,0.030978,0.030978,0.030978,0.030978,0,0
KRWPHP,D,19950105,000000,0.030899,0.030899,0.030899,0.030899,0,0
KRWPHP,D,19950106,000000,0.030832,0.030832,0.030832,0.030832,0,0
KRWPHP,D,19950109,000000,0.030632,0.030632,0.030632,0.030632,0,0
KRWPHP,D,19950110,000000,0.030724,0.030724,0.030724,0.030724,0,0
KRWPHP,D,19950111,000000,0.03053,0.03053,0.03053,0.03053,0,0
KRWPHP,D,19950112,000000,0.030667,0.030667,0.030667,0.030667,0,0
KRWPHP,D,19950113,000000,0.030678,0.030678,0.030678,0.030678,0,0
KRWPHP,D,19950116,000000,0.030869,0.030869,0.030869,0.030869,0,0
KRWPHP,D,19950117,000000,0.030732,0.030732,0.030732,0.030732,0,0
KRWPHP,D,19950118,000000,0.030933,0.030933,0.030933,0.030933,0,0
KRWPHP,D,19950119,000000,0.030879,0.030879,0.030879,0.030879,0,0
KRWPHP,D,19950120,000000,0.030743,0.030743,0.030743,0.030743,0,0
KRWPHP,D,19950123,000000,0.030796,0.030796,0.030796,0.030796,0,0
KRWPHP,D,19950124,000000,0.031099,0.031099,0.031099,0.031099,0,0
KRWPHP,D,19950125,000000,0.031082,0.031082,0.031082,0.031082,0,0
KRWPHP,D,19950126,000000,0.031182,0.031182,0.031182,0.031182,0,0
KRWPHP,D,19950127,000000,0.031158,0.031158,0.031158,0.031158,0,0
KRWPHP,D,19950130,000000,0.031024,0.031024,0.031024,0.031024,0,0
KRWPHP,D,19950131,000000,0.031032,0.031032,0.031032,0.031032,0,0
KRWPHP,D,19950201,000000,0.03103,0.03103,0.03103,0.03103,0,0
KRWPHP,D,19950202,000000,0.031338,0.031338,0.031338,0.031338,0,0
KRWPHP,D,19950203,000000,0.031255,0.031255,0.031255,0.031255,0,0
KRWPHP,D,19950206,000000,0.03115,0.03115,0.03115,0.03115,0,0
KRWPHP,D,19950207,000000,0.031133,0.031133,0.031133,0.031133,0,0
KRWPHP,D,19950208,000000,0.030963,0.030963,0.030963,0.030963,0,0
KRWPHP,D,19950209,000000,0.031178,0.031178,0.031178,0.031178,0,0
KRWPHP,D,19950210,000000,0.031181,0.031181,0.031181,0.031181,0,0
KRWPHP,D,19950213,000000,0.031238,0.031238,0.031238,0.031238,0,0
KRWPHP,D,19950214,000000,0.031083,0.031083,0.031083,0.031083,0,0
KRWPHP,D,19950215,000000,0.031269,0.031269,0.031269,0.031269,0,0
KRWPHP,D,19950216,000000,0.031437,0.031437,0.031437,0.031437,0,0
KRWPHP,D,19950217,000000,0.031444,0.031444,0.031444,0.031444,0,0
KRWPHP,D,19950220,000000,0.031408,0.031408,0.031408,0.031408,0,0
KRWPHP,D,19950221,000000,0.031652,0.031652,0.031652,0.031652,0,0
KRWPHP,D,19950222,000000,0.031831,0.031831,0.031831,0.031831,0,0
KRWPHP,D,19950223,000000,0.032025,0.032025,0.032025,0.032025,0,0
KRWPHP,D,19950224,000000,0.032509,0.032509,0.032509,0.032509,0,0
KRWPHP,D,19950227,000000,0.032527,0.032527,0.032527,0.032527,0,0
KRWPHP,D,19950228,000000,0.03232,0.03232,0.03232,0.03232,0,0
KRWPHP,D,19950301,000000,0.032317,0.032317,0.032317,0.032317,0,0
KRWPHP,D,19950302,000000,0.032247,0.032247,0.032247,0.032247,0,0
KRWPHP,D,19950303,000000,0.032429,0.032429,0.032429,0.032429,0,0
KRWPHP,D,19950306,000000,0.032129,0.032129,0.032129,0.032129,0,0
KRWPHP,D,19950307,000000,0.032257,0.032257,0.032257,0.032257,0,0
