<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBARS,D,20040917,000000,0.06537,0.06537,0.06537,0.06537,0,0
THBARS,D,20040920,000000,0.06501,0.06501,0.06501,0.06501,0,0
THBARS,D,20040921,000000,0.06554,0.06554,0.06554,0.06554,0,0
THBARS,D,20040922,000000,0.06481,0.06481,0.06481,0.06481,0,0
THBARS,D,20040923,000000,0.06497,0.06497,0.06497,0.06497,0,0
THBARS,D,20040924,000000,0.0648,0.0648,0.0648,0.0648,0,0
THBARS,D,20040927,000000,0.06477,0.06477,0.06477,0.06477,0,0
THBARS,D,20040928,000000,0.06474,0.06474,0.06474,0.06474,0,0
THBARS,D,20040929,000000,0.06424,0.06424,0.06424,0.06424,0,0
THBARS,D,20040930,000000,0.0654,0.0654,0.0654,0.0654,0,0
THBARS,D,20041001,000000,0.06504,0.06504,0.06504,0.06504,0,0
THBARS,D,20041004,000000,0.06419,0.06419,0.06419,0.06419,0,0
THBARS,D,20041005,000000,0.06457,0.06457,0.06457,0.06457,0,0
THBARS,D,20041006,000000,0.06413,0.06413,0.06413,0.06413,0,0
THBARS,D,20041007,000000,0.06444,0.06444,0.06444,0.06444,0,0
THBARS,D,20041008,000000,0.06487,0.06487,0.06487,0.06487,0,0
THBARS,D,20041011,000000,0.06423,0.06423,0.06423,0.06423,0,0
THBARS,D,20041012,000000,0.06416,0.06416,0.06416,0.06416,0,0
THBARS,D,20041013,000000,0.06427,0.06427,0.06427,0.06427,0,0
THBARS,D,20041014,000000,0.06444,0.06444,0.06444,0.06444,0,0
THBARS,D,20041015,000000,0.06472,0.06472,0.06472,0.06472,0,0
THBARS,D,20041018,000000,0.06412,0.06412,0.06412,0.06412,0,0
THBARS,D,20041019,000000,0.06462,0.06462,0.06462,0.06462,0,0
THBARS,D,20041020,000000,0.06444,0.06444,0.06444,0.06444,0,0
THBARS,D,20041021,000000,0.06442,0.06442,0.06442,0.06442,0,0
THBARS,D,20041022,000000,0.06454,0.06454,0.06454,0.06454,0,0
THBARS,D,20041025,000000,0.06395,0.06395,0.06395,0.06395,0,0
THBARS,D,20041026,000000,0.06489,0.06489,0.06489,0.06489,0,0
THBARS,D,20041027,000000,0.06499,0.06499,0.06499,0.06499,0,0
THBARS,D,20041028,000000,0.06513,0.06513,0.06513,0.06513,0,0
THBARS,D,20041029,000000,0.0652,0.0652,0.0652,0.0652,0,0
THBARS,D,20041102,000000,0.06461,0.06461,0.06461,0.06461,0,0
THBARS,D,20041103,000000,0.06492,0.06492,0.06492,0.06492,0,0
THBARS,D,20041104,000000,0.06524,0.06524,0.06524,0.06524,0,0
THBARS,D,20041105,000000,0.06558,0.06558,0.06558,0.06558,0,0
THBARS,D,20041108,000000,0.06501,0.06501,0.06501,0.06501,0,0
THBARS,D,20041109,000000,0.06598,0.06598,0.06598,0.06598,0,0
THBARS,D,20041110,000000,0.06509,0.06509,0.06509,0.06509,0,0
THBARS,D,20041112,000000,0.06622,0.06622,0.06622,0.06622,0,0
THBARS,D,20041115,000000,0.06587,0.06587,0.06587,0.06587,0,0
THBARS,D,20041116,000000,0.06576,0.06576,0.06576,0.06576,0,0
THBARS,D,20041117,000000,0.06623,0.06623,0.06623,0.06623,0,0
THBARS,D,20041118,000000,0.065,0.065,0.065,0.065,0,0
THBARS,D,20041119,000000,0.06681,0.06681,0.06681,0.06681,0,0
THBARS,D,20041122,000000,0.0667,0.0667,0.0667,0.0667,0,0
THBARS,D,20041123,000000,0.06696,0.06696,0.06696,0.06696,0,0
THBARS,D,20041124,000000,0.06665,0.06665,0.06665,0.06665,0,0
THBARS,D,20041125,000000,0.06709,0.06709,0.06709,0.06709,0,0
THBARS,D,20041126,000000,0.06722,0.06722,0.06722,0.06722,0,0
THBARS,D,20041129,000000,0.06713,0.06713,0.06713,0.06713,0,0
THBARS,D,20041130,000000,0.06759,0.06759,0.06759,0.06759,0,0
THBARS,D,20041201,000000,0.06747,0.06747,0.06747,0.06747,0,0
THBARS,D,20041202,000000,0.06682,0.06682,0.06682,0.06682,0,0
THBARS,D,20041203,000000,0.06872,0.06872,0.06872,0.06872,0,0
THBARS,D,20041206,000000,0.06814,0.06814,0.06814,0.06814,0,0
THBARS,D,20041207,000000,0.06849,0.06849,0.06849,0.06849,0,0
THBARS,D,20041208,000000,0.0675,0.0675,0.0675,0.0675,0,0
THBARS,D,20041209,000000,0.06699,0.06699,0.06699,0.06699,0,0
THBARS,D,20041210,000000,0.06749,0.06749,0.06749,0.06749,0,0
THBARS,D,20041213,000000,0.06779,0.06779,0.06779,0.06779,0,0
THBARS,D,20041214,000000,0.06743,0.06743,0.06743,0.06743,0,0
THBARS,D,20041215,000000,0.06827,0.06827,0.06827,0.06827,0,0
THBARS,D,20041216,000000,0.06766,0.06766,0.06766,0.06766,0,0
THBARS,D,20041217,000000,0.06816,0.06816,0.06816,0.06816,0,0
THBARS,D,20041220,000000,0.06846,0.06846,0.06846,0.06846,0,0
THBARS,D,20041221,000000,0.06801,0.06801,0.06801,0.06801,0,0
THBARS,D,20041222,000000,0.06836,0.06836,0.06836,0.06836,0,0
THBARS,D,20041223,000000,0.06838,0.06838,0.06838,0.06838,0,0
THBARS,D,20041224,000000,0.06807,0.06807,0.06807,0.06807,0,0
THBARS,D,20041227,000000,0.069,0.069,0.069,0.069,0,0
THBARS,D,20041228,000000,0.06803,0.06803,0.06803,0.06803,0,0
THBARS,D,20041229,000000,0.06785,0.06785,0.06785,0.06785,0,0
THBARS,D,20041230,000000,0.06861,0.06861,0.06861,0.06861,0,0
THBARS,D,20041231,000000,0.06839,0.06839,0.06839,0.06839,0,0
THBARS,D,20050103,000000,0.06801,0.06801,0.06801,0.06801,0,0
THBARS,D,20050104,000000,0.06657,0.06657,0.06657,0.06657,0,0
THBARS,D,20050105,000000,0.0685,0.0685,0.0685,0.0685,0,0
THBARS,D,20050106,000000,0.06829,0.06829,0.06829,0.06829,0,0
THBARS,D,20050107,000000,0.06728,0.06728,0.06728,0.06728,0,0
THBARS,D,20050110,000000,0.06798,0.06798,0.06798,0.06798,0,0
THBARS,D,20050111,000000,0.06844,0.06844,0.06844,0.06844,0,0
THBARS,D,20050112,000000,0.06911,0.06911,0.06911,0.06911,0,0
THBARS,D,20050113,000000,0.06866,0.06866,0.06866,0.06866,0,0
THBARS,D,20050114,000000,0.06783,0.06783,0.06783,0.06783,0,0
THBARS,D,20050117,000000,0.06813,0.06813,0.06813,0.06813,0,0
THBARS,D,20050118,000000,0.06827,0.06827,0.06827,0.06827,0,0
THBARS,D,20050119,000000,0.06821,0.06821,0.06821,0.06821,0,0
THBARS,D,20050120,000000,0.06843,0.06843,0.06843,0.06843,0,0
THBARS,D,20050121,000000,0.0689,0.0689,0.0689,0.0689,0,0
THBARS,D,20050124,000000,0.06848,0.06848,0.06848,0.06848,0,0
THBARS,D,20050125,000000,0.06717,0.06717,0.06717,0.06717,0,0
THBARS,D,20050126,000000,0.06855,0.06855,0.06855,0.06855,0,0
THBARS,D,20050127,000000,0.06799,0.06799,0.06799,0.06799,0,0
THBARS,D,20050128,000000,0.06833,0.06833,0.06833,0.06833,0,0
THBARS,D,20050131,000000,0.06815,0.06815,0.06815,0.06815,0,0
THBARS,D,20050201,000000,0.0676,0.0676,0.0676,0.0676,0,0
THBARS,D,20050202,000000,0.0685,0.0685,0.0685,0.0685,0,0
THBARS,D,20050203,000000,0.06781,0.06781,0.06781,0.06781,0,0
THBARS,D,20050204,000000,0.06809,0.06809,0.06809,0.06809,0,0
THBARS,D,20050207,000000,0.06805,0.06805,0.06805,0.06805,0,0
THBARS,D,20050208,000000,0.06751,0.06751,0.06751,0.06751,0,0
THBARS,D,20050209,000000,0.06787,0.06787,0.06787,0.06787,0,0
THBARS,D,20050210,000000,0.06784,0.06784,0.06784,0.06784,0,0
THBARS,D,20050211,000000,0.06837,0.06837,0.06837,0.06837,0,0
THBARS,D,20050214,000000,0.06814,0.06814,0.06814,0.06814,0,0
THBARS,D,20050215,000000,0.06816,0.06816,0.06816,0.06816,0,0
THBARS,D,20050216,000000,0.06704,0.06704,0.06704,0.06704,0,0
THBARS,D,20050217,000000,0.06724,0.06724,0.06724,0.06724,0,0
THBARS,D,20050218,000000,0.06754,0.06754,0.06754,0.06754,0,0
THBARS,D,20050221,000000,0.06767,0.06767,0.06767,0.06767,0,0
THBARS,D,20050222,000000,0.0685,0.0685,0.0685,0.0685,0,0
THBARS,D,20050223,000000,0.06864,0.06864,0.06864,0.06864,0,0
THBARS,D,20050224,000000,0.06814,0.06814,0.06814,0.06814,0,0
THBARS,D,20050225,000000,0.06842,0.06842,0.06842,0.06842,0,0
THBARS,D,20050228,000000,0.06894,0.06894,0.06894,0.06894,0,0
THBARS,D,20050301,000000,0.06877,0.06877,0.06877,0.06877,0,0
THBARS,D,20050302,000000,0.06864,0.06864,0.06864,0.06864,0,0
THBARS,D,20050303,000000,0.06851,0.06851,0.06851,0.06851,0,0
THBARS,D,20050304,000000,0.06955,0.06955,0.06955,0.06955,0,0
THBARS,D,20050307,000000,0.06817,0.06817,0.06817,0.06817,0,0
THBARS,D,20050308,000000,0.06912,0.06912,0.06912,0.06912,0,0
THBARS,D,20050309,000000,0.06825,0.06825,0.06825,0.06825,0,0
THBARS,D,20050310,000000,0.06824,0.06824,0.06824,0.06824,0,0
THBARS,D,20050311,000000,0.06879,0.06879,0.06879,0.06879,0,0
THBARS,D,20050314,000000,0.06747,0.06747,0.06747,0.06747,0,0
THBARS,D,20050315,000000,0.06704,0.06704,0.06704,0.06704,0,0
THBARS,D,20050316,000000,0.06856,0.06856,0.06856,0.06856,0,0
THBARS,D,20050317,000000,0.06856,0.06856,0.06856,0.06856,0,0
THBARS,D,20050318,000000,0.068,0.068,0.068,0.068,0,0
THBARS,D,20050321,000000,0.06788,0.06788,0.06788,0.06788,0,0
THBARS,D,20050322,000000,0.0682,0.0682,0.0682,0.0682,0,0
THBARS,D,20050323,000000,0.06729,0.06729,0.06729,0.06729,0,0
THBARS,D,20050324,000000,0.06706,0.06706,0.06706,0.06706,0,0
THBARS,D,20050325,000000,0.06702,0.06702,0.06702,0.06702,0,0
THBARS,D,20050329,000000,0.06673,0.06673,0.06673,0.06673,0,0
THBARS,D,20050330,000000,0.06685,0.06685,0.06685,0.06685,0,0
THBARS,D,20050331,000000,0.06712,0.06712,0.06712,0.06712,0,0
THBARS,D,20050401,000000,0.06601,0.06601,0.06601,0.06601,0,0
THBARS,D,20050404,000000,0.06652,0.06652,0.06652,0.06652,0,0
THBARS,D,20050405,000000,0.06623,0.06623,0.06623,0.06623,0,0
THBARS,D,20050406,000000,0.06549,0.06549,0.06549,0.06549,0,0
THBARS,D,20050407,000000,0.06549,0.06549,0.06549,0.06549,0,0
THBARS,D,20050411,000000,0.0656,0.0656,0.0656,0.0656,0,0
THBARS,D,20050412,000000,0.06458,0.06458,0.06458,0.06458,0,0
THBARS,D,20050413,000000,0.0652,0.0652,0.0652,0.0652,0,0
THBARS,D,20050414,000000,0.06478,0.06478,0.06478,0.06478,0,0
THBARS,D,20050415,000000,0.06568,0.06568,0.06568,0.06568,0,0
THBARS,D,20050418,000000,0.06573,0.06573,0.06573,0.06573,0,0
THBARS,D,20050419,000000,0.06618,0.06618,0.06618,0.06618,0,0
THBARS,D,20050420,000000,0.0665,0.0665,0.0665,0.0665,0,0
THBARS,D,20050421,000000,0.06525,0.06525,0.06525,0.06525,0,0
THBARS,D,20050422,000000,0.06607,0.06607,0.06607,0.06607,0,0
THBARS,D,20050425,000000,0.06619,0.06619,0.06619,0.06619,0,0
THBARS,D,20050426,000000,0.06562,0.06562,0.06562,0.06562,0,0
THBARS,D,20050427,000000,0.06577,0.06577,0.06577,0.06577,0,0
THBARS,D,20050428,000000,0.06487,0.06487,0.06487,0.06487,0,0
THBARS,D,20050429,000000,0.06594,0.06594,0.06594,0.06594,0,0
THBARS,D,20050502,000000,0.06601,0.06601,0.06601,0.06601,0,0
THBARS,D,20050504,000000,0.0663,0.0663,0.0663,0.0663,0,0
THBARS,D,20050505,000000,0.06636,0.06636,0.06636,0.06636,0,0
THBARS,D,20050506,000000,0.0657,0.0657,0.0657,0.0657,0,0
THBARS,D,20050509,000000,0.06556,0.06556,0.06556,0.06556,0,0
THBARS,D,20050510,000000,0.06556,0.06556,0.06556,0.06556,0,0
THBARS,D,20050511,000000,0.06599,0.06599,0.06599,0.06599,0,0
THBARS,D,20050512,000000,0.06519,0.06519,0.06519,0.06519,0,0
THBARS,D,20050513,000000,0.06527,0.06527,0.06527,0.06527,0,0
THBARS,D,20050516,000000,0.06486,0.06486,0.06486,0.06486,0,0
THBARS,D,20050517,000000,0.06502,0.06502,0.06502,0.06502,0,0
THBARS,D,20050518,000000,0.06541,0.06541,0.06541,0.06541,0,0
THBARS,D,20050519,000000,0.06467,0.06467,0.06467,0.06467,0,0
THBARS,D,20050520,000000,0.06375,0.06375,0.06375,0.06375,0,0
THBARS,D,20050523,000000,0.06522,0.06522,0.06522,0.06522,0,0
THBARS,D,20050524,000000,0.06493,0.06493,0.06493,0.06493,0,0
THBARS,D,20050525,000000,0.06448,0.06448,0.06448,0.06448,0,0
THBARS,D,20050527,000000,0.06472,0.06472,0.06472,0.06472,0,0
THBARS,D,20050530,000000,0.06389,0.06389,0.06389,0.06389,0,0
THBARS,D,20050531,000000,0.06303,0.06303,0.06303,0.06303,0,0
THBARS,D,20050601,000000,0.06345,0.06345,0.06345,0.06345,0,0
THBARS,D,20050602,000000,0.06366,0.06366,0.06366,0.06366,0,0
THBARS,D,20050603,000000,0.0636,0.0636,0.0636,0.0636,0,0
THBARS,D,20050606,000000,0.06417,0.06417,0.06417,0.06417,0,0
THBARS,D,20050607,000000,0.06394,0.06394,0.06394,0.06394,0,0
THBARS,D,20050608,000000,0.06435,0.06435,0.06435,0.06435,0,0
THBARS,D,20050609,000000,0.0636,0.0636,0.0636,0.0636,0,0
THBARS,D,20050610,000000,0.06323,0.06323,0.06323,0.06323,0,0
THBARS,D,20050613,000000,0.06287,0.06287,0.06287,0.06287,0,0
THBARS,D,20050614,000000,0.06286,0.06286,0.06286,0.06286,0,0
THBARS,D,20050615,000000,0.06285,0.06285,0.06285,0.06285,0,0
THBARS,D,20050616,000000,0.0628,0.0628,0.0628,0.0628,0,0
THBARS,D,20050617,000000,0.06294,0.06294,0.06294,0.06294,0,0
THBARS,D,20050620,000000,0.06272,0.06272,0.06272,0.06272,0,0
THBARS,D,20050621,000000,0.06268,0.06268,0.06268,0.06268,0,0
THBARS,D,20050622,000000,0.06237,0.06237,0.06237,0.06237,0,0
THBARS,D,20050623,000000,0.06258,0.06258,0.06258,0.06258,0,0
THBARS,D,20050624,000000,0.06302,0.06302,0.06302,0.06302,0,0
THBARS,D,20050627,000000,0.06238,0.06238,0.06238,0.06238,0,0
THBARS,D,20050628,000000,0.06282,0.06282,0.06282,0.06282,0,0
THBARS,D,20050629,000000,0.06306,0.06306,0.06306,0.06306,0,0
THBARS,D,20050630,000000,0.06267,0.06267,0.06267,0.06267,0,0
THBARS,D,20050701,000000,0.06234,0.06234,0.06234,0.06234,0,0
THBARS,D,20050704,000000,0.06226,0.06226,0.06226,0.06226,0,0
THBARS,D,20050705,000000,0.06194,0.06194,0.06194,0.06194,0,0
THBARS,D,20050706,000000,0.06182,0.06182,0.06182,0.06182,0,0
THBARS,D,20050707,000000,0.06229,0.06229,0.06229,0.06229,0,0
THBARS,D,20050708,000000,0.06158,0.06158,0.06158,0.06158,0,0
THBARS,D,20050711,000000,0.06125,0.06125,0.06125,0.06125,0,0
THBARS,D,20050712,000000,0.06169,0.06169,0.06169,0.06169,0,0
THBARS,D,20050713,000000,0.0606,0.0606,0.0606,0.0606,0,0
THBARS,D,20050714,000000,0.06137,0.06137,0.06137,0.06137,0,0
THBARS,D,20050715,000000,0.06149,0.06149,0.06149,0.06149,0,0
THBARS,D,20050718,000000,0.06197,0.06197,0.06197,0.06197,0,0
THBARS,D,20050719,000000,0.061,0.061,0.061,0.061,0,0
THBARS,D,20050720,000000,0.06061,0.06061,0.06061,0.06061,0,0
THBARS,D,20050721,000000,0.06208,0.06208,0.06208,0.06208,0,0
THBARS,D,20050722,000000,0.06156,0.06156,0.06156,0.06156,0,0
THBARS,D,20050725,000000,0.06208,0.06208,0.06208,0.06208,0,0
THBARS,D,20050726,000000,0.06173,0.06173,0.06173,0.06173,0,0
THBARS,D,20050727,000000,0.0622,0.0622,0.0622,0.0622,0,0
THBARS,D,20050728,000000,0.06197,0.06197,0.06197,0.06197,0,0
THBARS,D,20050729,000000,0.06187,0.06187,0.06187,0.06187,0,0
THBARS,D,20050801,000000,0.06141,0.06141,0.06141,0.06141,0,0
THBARS,D,20050802,000000,0.06184,0.06184,0.06184,0.06184,0,0
THBARS,D,20050803,000000,0.06263,0.06263,0.06263,0.06263,0,0
THBARS,D,20050804,000000,0.06274,0.06274,0.06274,0.06274,0,0
THBARS,D,20050805,000000,0.06218,0.06218,0.06218,0.06218,0,0
THBARS,D,20050808,000000,0.06279,0.06279,0.06279,0.06279,0,0
THBARS,D,20050809,000000,0.06243,0.06243,0.06243,0.06243,0,0
THBARS,D,20050810,000000,0.06284,0.06284,0.06284,0.06284,0,0
THBARS,D,20050811,000000,0.0634,0.0634,0.0634,0.0634,0,0
THBARS,D,20050812,000000,0.063,0.063,0.063,0.063,0,0
THBARS,D,20050816,000000,0.06327,0.06327,0.06327,0.06327,0,0
THBARS,D,20050817,000000,0.06307,0.06307,0.06307,0.06307,0,0
THBARS,D,20050818,000000,0.06225,0.06225,0.06225,0.06225,0,0
THBARS,D,20050819,000000,0.06276,0.06276,0.06276,0.06276,0,0
THBARS,D,20050822,000000,0.06393,0.06393,0.06393,0.06393,0,0
THBARS,D,20050823,000000,0.06376,0.06376,0.06376,0.06376,0,0
THBARS,D,20050824,000000,0.06338,0.06338,0.06338,0.06338,0,0
THBARS,D,20050825,000000,0.06365,0.06365,0.06365,0.06365,0,0
THBARS,D,20050826,000000,0.06356,0.06356,0.06356,0.06356,0,0
THBARS,D,20050829,000000,0.06305,0.06305,0.06305,0.06305,0,0
THBARS,D,20050830,000000,0.06309,0.06309,0.06309,0.06309,0,0
THBARS,D,20050831,000000,0.06388,0.06388,0.06388,0.06388,0,0
THBARS,D,20050901,000000,0.06398,0.06398,0.06398,0.06398,0,0
THBARS,D,20050902,000000,0.06351,0.06351,0.06351,0.06351,0,0
THBARS,D,20050905,000000,0.06313,0.06313,0.06313,0.06313,0,0
THBARS,D,20050906,000000,0.06389,0.06389,0.06389,0.06389,0,0
THBARS,D,20050907,000000,0.06277,0.06277,0.06277,0.06277,0,0
THBARS,D,20050908,000000,0.0632,0.0632,0.0632,0.0632,0,0
THBARS,D,20050909,000000,0.06407,0.06407,0.06407,0.06407,0,0
THBARS,D,20050912,000000,0.06365,0.06365,0.06365,0.06365,0,0
THBARS,D,20050913,000000,0.06384,0.06384,0.06384,0.06384,0,0
THBARS,D,20050914,000000,0.06432,0.06432,0.06432,0.06432,0,0
THBARS,D,20050915,000000,0.06392,0.06392,0.06392,0.06392,0,0
THBARS,D,20050916,000000,0.06347,0.06347,0.06347,0.06347,0,0
THBARS,D,20050919,000000,0.06375,0.06375,0.06375,0.06375,0,0
THBARS,D,20050920,000000,0.06388,0.06388,0.06388,0.06388,0,0
THBARS,D,20050921,000000,0.06374,0.06374,0.06374,0.06374,0,0
THBARS,D,20050922,000000,0.06305,0.06305,0.06305,0.06305,0,0
THBARS,D,20050923,000000,0.06368,0.06368,0.06368,0.06368,0,0
THBARS,D,20050926,000000,0.06318,0.06318,0.06318,0.06318,0,0
THBARS,D,20050927,000000,0.06291,0.06291,0.06291,0.06291,0,0
THBARS,D,20050928,000000,0.06342,0.06342,0.06342,0.06342,0,0
THBARS,D,20050929,000000,0.06346,0.06346,0.06346,0.06346,0,0
THBARS,D,20050930,000000,0.064,0.064,0.064,0.064,0,0
THBARS,D,20051003,000000,0.06302,0.06302,0.06302,0.06302,0,0
THBARS,D,20051004,000000,0.0635,0.0635,0.0635,0.0635,0,0
THBARS,D,20051005,000000,0.06397,0.06397,0.06397,0.06397,0,0
THBARS,D,20051006,000000,0.06447,0.06447,0.06447,0.06447,0,0
THBARS,D,20051007,000000,0.06469,0.06469,0.06469,0.06469,0,0
THBARS,D,20051010,000000,0.06399,0.06399,0.06399,0.06399,0,0
THBARS,D,20051011,000000,0.06421,0.06421,0.06421,0.06421,0,0
THBARS,D,20051012,000000,0.06504,0.06504,0.06504,0.06504,0,0
THBARS,D,20051013,000000,0.06475,0.06475,0.06475,0.06475,0,0
THBARS,D,20051014,000000,0.06599,0.06599,0.06599,0.06599,0,0
THBARS,D,20051017,000000,0.06492,0.06492,0.06492,0.06492,0,0
THBARS,D,20051018,000000,0.06489,0.06489,0.06489,0.06489,0,0
THBARS,D,20051019,000000,0.06544,0.06544,0.06544,0.06544,0,0
THBARS,D,20051020,000000,0.0653,0.0653,0.0653,0.0653,0,0
THBARS,D,20051021,000000,0.06511,0.06511,0.06511,0.06511,0,0
THBARS,D,20051024,000000,0.06528,0.06528,0.06528,0.06528,0,0
THBARS,D,20051025,000000,0.0657,0.0657,0.0657,0.0657,0,0
THBARS,D,20051026,000000,0.06501,0.06501,0.06501,0.06501,0,0
THBARS,D,20051027,000000,0.06678,0.06678,0.06678,0.06678,0,0
THBARS,D,20051028,000000,0.06585,0.06585,0.06585,0.06585,0,0
THBARS,D,20051031,000000,0.06611,0.06611,0.06611,0.06611,0,0
THBARS,D,20051102,000000,0.06597,0.06597,0.06597,0.06597,0,0
THBARS,D,20051103,000000,0.06514,0.06514,0.06514,0.06514,0,0
THBARS,D,20051104,000000,0.06424,0.06424,0.06424,0.06424,0,0
THBARS,D,20051107,000000,0.06489,0.06489,0.06489,0.06489,0,0
THBARS,D,20051108,000000,0.06533,0.06533,0.06533,0.06533,0,0
THBARS,D,20051109,000000,0.06397,0.06397,0.06397,0.06397,0,0
THBARS,D,20051110,000000,0.06478,0.06478,0.06478,0.06478,0,0
THBARS,D,20051114,000000,0.06401,0.06401,0.06401,0.06401,0,0
THBARS,D,20051115,000000,0.06465,0.06465,0.06465,0.06465,0,0
THBARS,D,20051116,000000,0.06391,0.06391,0.06391,0.06391,0,0
THBARS,D,20051117,000000,0.06454,0.06454,0.06454,0.06454,0,0
THBARS,D,20051118,000000,0.0644,0.0644,0.0644,0.0644,0,0
THBARS,D,20051121,000000,0.06355,0.06355,0.06355,0.06355,0,0
THBARS,D,20051122,000000,0.06413,0.06413,0.06413,0.06413,0,0
THBARS,D,20051123,000000,0.06446,0.06446,0.06446,0.06446,0,0
THBARS,D,20051124,000000,0.06444,0.06444,0.06444,0.06444,0,0
THBARS,D,20051125,000000,0.06439,0.06439,0.06439,0.06439,0,0
THBARS,D,20051128,000000,0.06586,0.06586,0.06586,0.06586,0,0
THBARS,D,20051129,000000,0.06491,0.06491,0.06491,0.06491,0,0
THBARS,D,20051130,000000,0.06464,0.06464,0.06464,0.06464,0,0
THBARS,D,20051201,000000,0.0647,0.0647,0.0647,0.0647,0,0
THBARS,D,20051202,000000,0.06464,0.06464,0.06464,0.06464,0,0
THBARS,D,20051205,000000,0.06525,0.06525,0.06525,0.06525,0,0
THBARS,D,20051206,000000,0.0648,0.0648,0.0648,0.0648,0,0
THBARS,D,20051207,000000,0.06477,0.06477,0.06477,0.06477,0,0
THBARS,D,20051208,000000,0.06509,0.06509,0.06509,0.06509,0,0
THBARS,D,20051209,000000,0.06541,0.06541,0.06541,0.06541,0,0
THBARS,D,20051212,000000,0.06652,0.06652,0.06652,0.06652,0,0
THBARS,D,20051213,000000,0.06528,0.06528,0.06528,0.06528,0,0
THBARS,D,20051214,000000,0.0655,0.0655,0.0655,0.0655,0,0
THBARS,D,20051215,000000,0.06547,0.06547,0.06547,0.06547,0,0
THBARS,D,20051216,000000,0.06685,0.06685,0.06685,0.06685,0,0
THBARS,D,20051219,000000,0.06687,0.06687,0.06687,0.06687,0,0
THBARS,D,20051220,000000,0.06589,0.06589,0.06589,0.06589,0,0
THBARS,D,20051221,000000,0.06597,0.06597,0.06597,0.06597,0,0
THBARS,D,20051222,000000,0.06629,0.06629,0.06629,0.06629,0,0
THBARS,D,20051223,000000,0.06608,0.06608,0.06608,0.06608,0,0
THBARS,D,20051227,000000,0.06609,0.06609,0.06609,0.06609,0,0
THBARS,D,20051228,000000,0.06626,0.06626,0.06626,0.06626,0,0
THBARS,D,20051229,000000,0.06624,0.06624,0.06624,0.06624,0,0
THBARS,D,20051230,000000,0.06654,0.06654,0.06654,0.06654,0,0
THBARS,D,20060102,000000,0.06609,0.06609,0.06609,0.06609,0,0
THBARS,D,20060103,000000,0.06778,0.06778,0.06778,0.06778,0,0
THBARS,D,20060104,000000,0.06791,0.06791,0.06791,0.06791,0,0
THBARS,D,20060105,000000,0.06767,0.06767,0.06767,0.06767,0,0
THBARS,D,20060106,000000,0.06902,0.06902,0.06902,0.06902,0,0
THBARS,D,20060109,000000,0.0691,0.0691,0.0691,0.0691,0,0
THBARS,D,20060110,000000,0.06887,0.06887,0.06887,0.06887,0,0
THBARS,D,20060111,000000,0.06902,0.06902,0.06902,0.06902,0,0
THBARS,D,20060112,000000,0.06844,0.06844,0.06844,0.06844,0,0
THBARS,D,20060113,000000,0.06911,0.06911,0.06911,0.06911,0,0
THBARS,D,20060116,000000,0.06843,0.06843,0.06843,0.06843,0,0
THBARS,D,20060117,000000,0.06793,0.06793,0.06793,0.06793,0,0
THBARS,D,20060118,000000,0.06928,0.06928,0.06928,0.06928,0,0
THBARS,D,20060119,000000,0.06927,0.06927,0.06927,0.06927,0,0
THBARS,D,20060120,000000,0.06978,0.06978,0.06978,0.06978,0,0
THBARS,D,20060123,000000,0.06959,0.06959,0.06959,0.06959,0,0
THBARS,D,20060124,000000,0.06972,0.06972,0.06972,0.06972,0,0
THBARS,D,20060125,000000,0.06942,0.06942,0.06942,0.06942,0,0
THBARS,D,20060126,000000,0.07024,0.07024,0.07024,0.07024,0,0
THBARS,D,20060127,000000,0.0699,0.0699,0.0699,0.0699,0,0
THBARS,D,20060130,000000,0.07,0.07,0.07,0.07,0,0
THBARS,D,20060131,000000,0.07093,0.07093,0.07093,0.07093,0,0
THBARS,D,20060201,000000,0.06952,0.06952,0.06952,0.06952,0,0
THBARS,D,20060202,000000,0.06998,0.06998,0.06998,0.06998,0,0
THBARS,D,20060203,000000,0.06952,0.06952,0.06952,0.06952,0,0
THBARS,D,20060206,000000,0.06956,0.06956,0.06956,0.06956,0,0
THBARS,D,20060207,000000,0.06933,0.06933,0.06933,0.06933,0,0
THBARS,D,20060208,000000,0.06914,0.06914,0.06914,0.06914,0,0
THBARS,D,20060209,000000,0.07002,0.07002,0.07002,0.07002,0,0
THBARS,D,20060210,000000,0.06991,0.06991,0.06991,0.06991,0,0
THBARS,D,20060213,000000,0.06963,0.06963,0.06963,0.06963,0,0
THBARS,D,20060214,000000,0.06998,0.06998,0.06998,0.06998,0,0
THBARS,D,20060215,000000,0.06982,0.06982,0.06982,0.06982,0,0
THBARS,D,20060216,000000,0.06964,0.06964,0.06964,0.06964,0,0
THBARS,D,20060217,000000,0.07011,0.07011,0.07011,0.07011,0,0
THBARS,D,20060220,000000,0.06968,0.06968,0.06968,0.06968,0,0
THBARS,D,20060221,000000,0.06962,0.06962,0.06962,0.06962,0,0
THBARS,D,20060222,000000,0.06984,0.06984,0.06984,0.06984,0,0
THBARS,D,20060223,000000,0.06976,0.06976,0.06976,0.06976,0,0
THBARS,D,20060224,000000,0.06993,0.06993,0.06993,0.06993,0,0
THBARS,D,20060227,000000,0.07027,0.07027,0.07027,0.07027,0,0
