<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBTRY,D,19980630,000000,0.005653,0.005653,0.005653,0.005653,0,0
THBTRY,D,19980701,000000,0.005667,0.005667,0.005667,0.005667,0,0
THBTRY,D,19980702,000000,0.005671,0.005671,0.005671,0.005671,0,0
THBTRY,D,19980703,000000,0.00578,0.00578,0.00578,0.00578,0,0
THBTRY,D,19980706,000000,0.005783,0.005783,0.005783,0.005783,0,0
THBTRY,D,19980707,000000,0.00584,0.00584,0.00584,0.00584,0,0
THBTRY,D,19980708,000000,0.005845,0.005845,0.005845,0.005845,0,0
THBTRY,D,19980709,000000,0.005765,0.005765,0.005765,0.005765,0,0
THBTRY,D,19980710,000000,0.005763,0.005763,0.005763,0.005763,0,0
THBTRY,D,19980713,000000,0.005807,0.005807,0.005807,0.005807,0,0
THBTRY,D,19980714,000000,0.005855,0.005855,0.005855,0.005855,0,0
THBTRY,D,19980715,000000,0.005796,0.005796,0.005796,0.005796,0,0
THBTRY,D,19980716,000000,0.00588,0.00588,0.00588,0.00588,0,0
THBTRY,D,19980717,000000,0.005918,0.005918,0.005918,0.005918,0,0
THBTRY,D,19980720,000000,0.005919,0.005919,0.005919,0.005919,0,0
THBTRY,D,19980721,000000,0.005884,0.005884,0.005884,0.005884,0,0
THBTRY,D,19980722,000000,0.005883,0.005883,0.005883,0.005883,0,0
THBTRY,D,19980723,000000,0.005875,0.005875,0.005875,0.005875,0,0
THBTRY,D,19980724,000000,0.005927,0.005927,0.005927,0.005927,0,0
THBTRY,D,19980727,000000,0.005906,0.005906,0.005906,0.005906,0,0
THBTRY,D,19980728,000000,0.005966,0.005966,0.005966,0.005966,0,0
THBTRY,D,19980729,000000,0.005903,0.005903,0.005903,0.005903,0,0
THBTRY,D,19980730,000000,0.005954,0.005954,0.005954,0.005954,0,0
THBTRY,D,19980731,000000,0.005942,0.005942,0.005942,0.005942,0,0
THBTRY,D,19980803,000000,0.005942,0.005942,0.005942,0.005942,0,0
THBTRY,D,19980804,000000,0.005974,0.005974,0.005974,0.005974,0,0
THBTRY,D,19980805,000000,0.005926,0.005926,0.005926,0.005926,0,0
THBTRY,D,19980806,000000,0.005794,0.005794,0.005794,0.005794,0,0
THBTRY,D,19980807,000000,0.005804,0.005804,0.005804,0.005804,0,0
THBTRY,D,19980810,000000,0.005802,0.005802,0.005802,0.005802,0,0
THBTRY,D,19980811,000000,0.00579,0.00579,0.00579,0.00579,0,0
THBTRY,D,19980812,000000,0.005784,0.005784,0.005784,0.005784,0,0
THBTRY,D,19980813,000000,0.005915,0.005915,0.005915,0.005915,0,0
THBTRY,D,19980814,000000,0.005862,0.005862,0.005862,0.005862,0,0
THBTRY,D,19980817,000000,0.005875,0.005875,0.005875,0.005875,0,0
THBTRY,D,19980818,000000,0.005861,0.005861,0.005861,0.005861,0,0
THBTRY,D,19980819,000000,0.005905,0.005905,0.005905,0.005905,0,0
THBTRY,D,19980820,000000,0.005878,0.005878,0.005878,0.005878,0,0
THBTRY,D,19980821,000000,0.005927,0.005927,0.005927,0.005927,0,0
THBTRY,D,19980824,000000,0.005873,0.005873,0.005873,0.005873,0,0
THBTRY,D,19980825,000000,0.005995,0.005995,0.005995,0.005995,0,0
THBTRY,D,19980826,000000,0.005955,0.005955,0.005955,0.005955,0,0
THBTRY,D,19980827,000000,0.005973,0.005973,0.005973,0.005973,0,0
THBTRY,D,19980828,000000,0.006011,0.006011,0.006011,0.006011,0,0
THBTRY,D,19980831,000000,0.006028,0.006028,0.006028,0.006028,0,0
THBTRY,D,19980901,000000,0.00615,0.00615,0.00615,0.00615,0,0
THBTRY,D,19980902,000000,0.0061,0.0061,0.0061,0.0061,0,0
THBTRY,D,19980903,000000,0.006073,0.006073,0.006073,0.006073,0,0
THBTRY,D,19980904,000000,0.00611,0.00611,0.00611,0.00611,0,0
THBTRY,D,19980907,000000,0.006083,0.006083,0.006083,0.006083,0,0
THBTRY,D,19980908,000000,0.006109,0.006109,0.006109,0.006109,0,0
THBTRY,D,19980909,000000,0.006073,0.006073,0.006073,0.006073,0,0
THBTRY,D,19980910,000000,0.006033,0.006033,0.006033,0.006033,0,0
THBTRY,D,19980911,000000,0.006067,0.006067,0.006067,0.006067,0,0
THBTRY,D,19980914,000000,0.006091,0.006091,0.006091,0.006091,0,0
THBTRY,D,19980915,000000,0.006034,0.006034,0.006034,0.006034,0,0
THBTRY,D,19980916,000000,0.006018,0.006018,0.006018,0.006018,0,0
THBTRY,D,19980917,000000,0.005992,0.005992,0.005992,0.005992,0,0
THBTRY,D,19980918,000000,0.0061,0.0061,0.0061,0.0061,0,0
THBTRY,D,19980921,000000,0.006069,0.006069,0.006069,0.006069,0,0
THBTRY,D,19980922,000000,0.006116,0.006116,0.006116,0.006116,0,0
THBTRY,D,19980923,000000,0.006213,0.006213,0.006213,0.006213,0,0
THBTRY,D,19980924,000000,0.006316,0.006316,0.006316,0.006316,0,0
THBTRY,D,19980925,000000,0.00633,0.00633,0.00633,0.00633,0,0
THBTRY,D,19980928,000000,0.006354,0.006354,0.006354,0.006354,0,0
THBTRY,D,19980929,000000,0.006338,0.006338,0.006338,0.006338,0,0
THBTRY,D,19980930,000000,0.006277,0.006277,0.006277,0.006277,0,0
THBTRY,D,19981001,000000,0.006183,0.006183,0.006183,0.006183,0,0
THBTRY,D,19981002,000000,0.006292,0.006292,0.006292,0.006292,0,0
THBTRY,D,19981005,000000,0.006326,0.006326,0.006326,0.006326,0,0
THBTRY,D,19981006,000000,0.006413,0.006413,0.006413,0.006413,0,0
THBTRY,D,19981007,000000,0.006363,0.006363,0.006363,0.006363,0,0
THBTRY,D,19981008,000000,0.006349,0.006349,0.006349,0.006349,0,0
THBTRY,D,19981009,000000,0.00647,0.00647,0.00647,0.00647,0,0
THBTRY,D,19981012,000000,0.006475,0.006475,0.006475,0.006475,0,0
THBTRY,D,19981013,000000,0.006555,0.006555,0.006555,0.006555,0,0
THBTRY,D,19981014,000000,0.006583,0.006583,0.006583,0.006583,0,0
THBTRY,D,19981015,000000,0.006675,0.006675,0.006675,0.006675,0,0
THBTRY,D,19981016,000000,0.00655,0.00655,0.00655,0.00655,0,0
THBTRY,D,19981019,000000,0.006591,0.006591,0.006591,0.006591,0,0
THBTRY,D,19981020,000000,0.006627,0.006627,0.006627,0.006627,0,0
THBTRY,D,19981021,000000,0.006727,0.006727,0.006727,0.006727,0,0
THBTRY,D,19981022,000000,0.006764,0.006764,0.006764,0.006764,0,0
THBTRY,D,19981023,000000,0.006754,0.006754,0.006754,0.006754,0,0
THBTRY,D,19981026,000000,0.006833,0.006833,0.006833,0.006833,0,0
THBTRY,D,19981027,000000,0.006823,0.006823,0.006823,0.006823,0,0
THBTRY,D,19981028,000000,0.007044,0.007044,0.007044,0.007044,0,0
THBTRY,D,19981029,000000,0.006952,0.006952,0.006952,0.006952,0,0
THBTRY,D,19981030,000000,0.007021,0.007021,0.007021,0.007021,0,0
THBTRY,D,19981102,000000,0.00704,0.00704,0.00704,0.00704,0,0
THBTRY,D,19981103,000000,0.007066,0.007066,0.007066,0.007066,0,0
THBTRY,D,19981104,000000,0.007136,0.007136,0.007136,0.007136,0,0
THBTRY,D,19981105,000000,0.007102,0.007102,0.007102,0.007102,0,0
THBTRY,D,19981106,000000,0.007063,0.007063,0.007063,0.007063,0,0
THBTRY,D,19981109,000000,0.007085,0.007085,0.007085,0.007085,0,0
THBTRY,D,19981110,000000,0.007137,0.007137,0.007137,0.007137,0,0
THBTRY,D,19981112,000000,0.007135,0.007135,0.007135,0.007135,0,0
THBTRY,D,19981113,000000,0.007215,0.007215,0.007215,0.007215,0,0
THBTRY,D,19981116,000000,0.007267,0.007267,0.007267,0.007267,0,0
THBTRY,D,19981117,000000,0.0072,0.0072,0.0072,0.0072,0,0
THBTRY,D,19981118,000000,0.007321,0.007321,0.007321,0.007321,0,0
THBTRY,D,19981119,000000,0.007321,0.007321,0.007321,0.007321,0,0
THBTRY,D,19981120,000000,0.007383,0.007383,0.007383,0.007383,0,0
THBTRY,D,19981123,000000,0.007435,0.007435,0.007435,0.007435,0,0
THBTRY,D,19981124,000000,0.007469,0.007469,0.007469,0.007469,0,0
THBTRY,D,19981125,000000,0.007454,0.007454,0.007454,0.007454,0,0
THBTRY,D,19981126,000000,0.007466,0.007466,0.007466,0.007466,0,0
THBTRY,D,19981127,000000,0.007495,0.007495,0.007495,0.007495,0,0
THBTRY,D,19981130,000000,0.007544,0.007544,0.007544,0.007544,0,0
THBTRY,D,19981201,000000,0.007534,0.007534,0.007534,0.007534,0,0
THBTRY,D,19981202,000000,0.007536,0.007536,0.007536,0.007536,0,0
THBTRY,D,19981203,000000,0.007578,0.007578,0.007578,0.007578,0,0
THBTRY,D,19981204,000000,0.007525,0.007525,0.007525,0.007525,0,0
THBTRY,D,19981207,000000,0.007568,0.007568,0.007568,0.007568,0,0
THBTRY,D,19981208,000000,0.007571,0.007571,0.007571,0.007571,0,0
THBTRY,D,19981209,000000,0.007664,0.007664,0.007664,0.007664,0,0
THBTRY,D,19981210,000000,0.007627,0.007627,0.007627,0.007627,0,0
THBTRY,D,19981211,000000,0.007631,0.007631,0.007631,0.007631,0,0
THBTRY,D,19981214,000000,0.007627,0.007627,0.007627,0.007627,0,0
THBTRY,D,19981215,000000,0.007573,0.007573,0.007573,0.007573,0,0
THBTRY,D,19981216,000000,0.00753,0.00753,0.00753,0.00753,0,0
THBTRY,D,19981217,000000,0.007499,0.007499,0.007499,0.007499,0,0
THBTRY,D,19981218,000000,0.007623,0.007623,0.007623,0.007623,0,0
THBTRY,D,19981221,000000,0.007643,0.007643,0.007643,0.007643,0,0
THBTRY,D,19981222,000000,0.007644,0.007644,0.007644,0.007644,0,0
THBTRY,D,19981223,000000,0.00765,0.00765,0.00765,0.00765,0,0
THBTRY,D,19981224,000000,0.007679,0.007679,0.007679,0.007679,0,0
THBTRY,D,19981228,000000,0.007698,0.007698,0.007698,0.007698,0,0
THBTRY,D,19981229,000000,0.007608,0.007608,0.007608,0.007608,0,0
THBTRY,D,19981230,000000,0.00767,0.00767,0.00767,0.00767,0,0
THBTRY,D,19981231,000000,0.007749,0.007749,0.007749,0.007749,0,0
THBTRY,D,19990104,000000,0.007851,0.007851,0.007851,0.007851,0,0
THBTRY,D,19990105,000000,0.007853,0.007853,0.007853,0.007853,0,0
THBTRY,D,19990106,000000,0.007803,0.007803,0.007803,0.007803,0,0
THBTRY,D,19990107,000000,0.007921,0.007921,0.007921,0.007921,0,0
THBTRY,D,19990108,000000,0.007806,0.007806,0.007806,0.007806,0,0
THBTRY,D,19990111,000000,0.007913,0.007913,0.007913,0.007913,0,0
THBTRY,D,19990112,000000,0.007869,0.007869,0.007869,0.007869,0,0
THBTRY,D,19990113,000000,0.007878,0.007878,0.007878,0.007878,0,0
THBTRY,D,19990114,000000,0.007741,0.007741,0.007741,0.007741,0,0
THBTRY,D,19990115,000000,0.007914,0.007914,0.007914,0.007914,0,0
THBTRY,D,19990118,000000,0.007921,0.007921,0.007921,0.007921,0,0
THBTRY,D,19990119,000000,0.007871,0.007871,0.007871,0.007871,0,0
THBTRY,D,19990120,000000,0.007915,0.007915,0.007915,0.007915,0,0
THBTRY,D,19990121,000000,0.007962,0.007962,0.007962,0.007962,0,0
THBTRY,D,19990122,000000,0.007915,0.007915,0.007915,0.007915,0,0
THBTRY,D,19990125,000000,0.007893,0.007893,0.007893,0.007893,0,0
THBTRY,D,19990126,000000,0.00802,0.00802,0.00802,0.00802,0,0
THBTRY,D,19990127,000000,0.008028,0.008028,0.008028,0.008028,0,0
THBTRY,D,19990128,000000,0.008055,0.008055,0.008055,0.008055,0,0
THBTRY,D,19990129,000000,0.008008,0.008008,0.008008,0.008008,0,0
THBTRY,D,19990201,000000,0.008179,0.008179,0.008179,0.008179,0,0
THBTRY,D,19990202,000000,0.008192,0.008192,0.008192,0.008192,0,0
THBTRY,D,19990203,000000,0.008197,0.008197,0.008197,0.008197,0,0
THBTRY,D,19990204,000000,0.008204,0.008204,0.008204,0.008204,0,0
THBTRY,D,19990205,000000,0.008157,0.008157,0.008157,0.008157,0,0
THBTRY,D,19990208,000000,0.008159,0.008159,0.008159,0.008159,0,0
THBTRY,D,19990209,000000,0.008177,0.008177,0.008177,0.008177,0,0
THBTRY,D,19990210,000000,0.008226,0.008226,0.008226,0.008226,0,0
THBTRY,D,19990211,000000,0.008224,0.008224,0.008224,0.008224,0,0
THBTRY,D,19990212,000000,0.008242,0.008242,0.008242,0.008242,0,0
THBTRY,D,19990215,000000,0.008311,0.008311,0.008311,0.008311,0,0
THBTRY,D,19990216,000000,0.008396,0.008396,0.008396,0.008396,0,0
THBTRY,D,19990217,000000,0.008308,0.008308,0.008308,0.008308,0,0
THBTRY,D,19990218,000000,0.008364,0.008364,0.008364,0.008364,0,0
THBTRY,D,19990219,000000,0.00824,0.00824,0.00824,0.00824,0,0
THBTRY,D,19990222,000000,0.008359,0.008359,0.008359,0.008359,0,0
THBTRY,D,19990223,000000,0.008379,0.008379,0.008379,0.008379,0,0
THBTRY,D,19990224,000000,0.008399,0.008399,0.008399,0.008399,0,0
THBTRY,D,19990225,000000,0.008412,0.008412,0.008412,0.008412,0,0
THBTRY,D,19990226,000000,0.008511,0.008511,0.008511,0.008511,0,0
THBTRY,D,19990301,000000,0.008578,0.008578,0.008578,0.008578,0,0
THBTRY,D,19990302,000000,0.008508,0.008508,0.008508,0.008508,0,0
THBTRY,D,19990303,000000,0.008537,0.008537,0.008537,0.008537,0,0
THBTRY,D,19990304,000000,0.008519,0.008519,0.008519,0.008519,0,0
THBTRY,D,19990305,000000,0.008586,0.008586,0.008586,0.008586,0,0
THBTRY,D,19990308,000000,0.008627,0.008627,0.008627,0.008627,0,0
THBTRY,D,19990309,000000,0.0086,0.0086,0.0086,0.0086,0,0
THBTRY,D,19990310,000000,0.008606,0.008606,0.008606,0.008606,0,0
THBTRY,D,19990311,000000,0.008531,0.008531,0.008531,0.008531,0,0
THBTRY,D,19990312,000000,0.008667,0.008667,0.008667,0.008667,0,0
THBTRY,D,19990315,000000,0.008695,0.008695,0.008695,0.008695,0,0
THBTRY,D,19990316,000000,0.008771,0.008771,0.008771,0.008771,0,0
THBTRY,D,19990317,000000,0.008734,0.008734,0.008734,0.008734,0,0
THBTRY,D,19990318,000000,0.008693,0.008693,0.008693,0.008693,0,0
THBTRY,D,19990319,000000,0.008719,0.008719,0.008719,0.008719,0,0
THBTRY,D,19990322,000000,0.008752,0.008752,0.008752,0.008752,0,0
THBTRY,D,19990323,000000,0.008705,0.008705,0.008705,0.008705,0,0
THBTRY,D,19990324,000000,0.008777,0.008777,0.008777,0.008777,0,0
THBTRY,D,19990325,000000,0.008767,0.008767,0.008767,0.008767,0,0
THBTRY,D,19990326,000000,0.008741,0.008741,0.008741,0.008741,0,0
THBTRY,D,19990329,000000,0.008778,0.008778,0.008778,0.008778,0,0
THBTRY,D,19990330,000000,0.008812,0.008812,0.008812,0.008812,0,0
THBTRY,D,19990331,000000,0.008834,0.008834,0.008834,0.008834,0,0
THBTRY,D,19990401,000000,0.008876,0.008876,0.008876,0.008876,0,0
THBTRY,D,19990402,000000,0.008912,0.008912,0.008912,0.008912,0,0
THBTRY,D,19990406,000000,0.008961,0.008961,0.008961,0.008961,0,0
THBTRY,D,19990407,000000,0.00892,0.00892,0.00892,0.00892,0,0
THBTRY,D,19990408,000000,0.008898,0.008898,0.008898,0.008898,0,0
THBTRY,D,19990409,000000,0.0089,0.0089,0.0089,0.0089,0,0
THBTRY,D,19990412,000000,0.008907,0.008907,0.008907,0.008907,0,0
THBTRY,D,19990413,000000,0.008974,0.008974,0.008974,0.008974,0,0
THBTRY,D,19990414,000000,0.009033,0.009033,0.009033,0.009033,0,0
THBTRY,D,19990415,000000,0.009054,0.009054,0.009054,0.009054,0,0
THBTRY,D,19990416,000000,0.009212,0.009212,0.009212,0.009212,0,0
THBTRY,D,19990419,000000,0.009197,0.009197,0.009197,0.009197,0,0
THBTRY,D,19990420,000000,0.009186,0.009186,0.009186,0.009186,0,0
THBTRY,D,19990421,000000,0.009231,0.009231,0.009231,0.009231,0,0
THBTRY,D,19990422,000000,0.009212,0.009212,0.009212,0.009212,0,0
THBTRY,D,19990423,000000,0.009249,0.009249,0.009249,0.009249,0,0
THBTRY,D,19990426,000000,0.009216,0.009216,0.009216,0.009216,0,0
THBTRY,D,19990427,000000,0.009226,0.009226,0.009226,0.009226,0,0
THBTRY,D,19990428,000000,0.009294,0.009294,0.009294,0.009294,0,0
THBTRY,D,19990429,000000,0.009325,0.009325,0.009325,0.009325,0,0
THBTRY,D,19990430,000000,0.009408,0.009408,0.009408,0.009408,0,0
THBTRY,D,19990504,000000,0.009573,0.009573,0.009573,0.009573,0,0
THBTRY,D,19990505,000000,0.009579,0.009579,0.009579,0.009579,0,0
THBTRY,D,19990506,000000,0.009427,0.009427,0.009427,0.009427,0,0
THBTRY,D,19990507,000000,0.009475,0.009475,0.009475,0.009475,0,0
THBTRY,D,19990510,000000,0.009574,0.009574,0.009574,0.009574,0,0
THBTRY,D,19990511,000000,0.009543,0.009543,0.009543,0.009543,0,0
THBTRY,D,19990512,000000,0.009613,0.009613,0.009613,0.009613,0,0
THBTRY,D,19990513,000000,0.009607,0.009607,0.009607,0.009607,0,0
THBTRY,D,19990514,000000,0.009502,0.009502,0.009502,0.009502,0,0
THBTRY,D,19990517,000000,0.009517,0.009517,0.009517,0.009517,0,0
THBTRY,D,19990518,000000,0.009571,0.009571,0.009571,0.009571,0,0
THBTRY,D,19990519,000000,0.009557,0.009557,0.009557,0.009557,0,0
THBTRY,D,19990520,000000,0.009606,0.009606,0.009606,0.009606,0,0
THBTRY,D,19990521,000000,0.009617,0.009617,0.009617,0.009617,0,0
THBTRY,D,19990524,000000,0.009628,0.009628,0.009628,0.009628,0,0
THBTRY,D,19990525,000000,0.009622,0.009622,0.009622,0.009622,0,0
THBTRY,D,19990526,000000,0.009704,0.009704,0.009704,0.009704,0,0
THBTRY,D,19990527,000000,0.009706,0.009706,0.009706,0.009706,0,0
THBTRY,D,19990528,000000,0.009729,0.009729,0.009729,0.009729,0,0
THBTRY,D,19990531,000000,0.009774,0.009774,0.009774,0.009774,0,0
THBTRY,D,19990601,000000,0.009835,0.009835,0.009835,0.009835,0,0
THBTRY,D,19990602,000000,0.009854,0.009854,0.009854,0.009854,0,0
THBTRY,D,19990604,000000,0.009902,0.009902,0.009902,0.009902,0,0
THBTRY,D,19990607,000000,0.009997,0.009997,0.009997,0.009997,0,0
THBTRY,D,19990608,000000,0.00994,0.00994,0.00994,0.00994,0,0
THBTRY,D,19990609,000000,0.009946,0.009946,0.009946,0.009946,0,0
THBTRY,D,19990610,000000,0.009928,0.009928,0.009928,0.009928,0,0
THBTRY,D,19990611,000000,0.009911,0.009911,0.009911,0.009911,0,0
THBTRY,D,19990614,000000,0.009948,0.009948,0.009948,0.009948,0,0
THBTRY,D,19990615,000000,0.010066,0.010066,0.010066,0.010066,0,0
THBTRY,D,19990616,000000,0.010039,0.010039,0.010039,0.010039,0,0
THBTRY,D,19990617,000000,0.010077,0.010077,0.010077,0.010077,0,0
THBTRY,D,19990618,000000,0.010095,0.010095,0.010095,0.010095,0,0
THBTRY,D,19990621,000000,0.010134,0.010134,0.010134,0.010134,0,0
THBTRY,D,19990622,000000,0.010218,0.010218,0.010218,0.010218,0,0
THBTRY,D,19990623,000000,0.010189,0.010189,0.010189,0.010189,0,0
THBTRY,D,19990624,000000,0.010135,0.010135,0.010135,0.010135,0,0
THBTRY,D,19990625,000000,0.010146,0.010146,0.010146,0.010146,0,0
THBTRY,D,19990628,000000,0.010142,0.010142,0.010142,0.010142,0,0
THBTRY,D,19990629,000000,0.01019,0.01019,0.01019,0.01019,0,0
THBTRY,D,19990630,000000,0.010261,0.010261,0.010261,0.010261,0,0
THBTRY,D,19990701,000000,0.010185,0.010185,0.010185,0.010185,0,0
THBTRY,D,19990702,000000,0.010264,0.010264,0.010264,0.010264,0,0
THBTRY,D,19990705,000000,0.010294,0.010294,0.010294,0.010294,0,0
THBTRY,D,19990706,000000,0.010337,0.010337,0.010337,0.010337,0,0
THBTRY,D,19990707,000000,0.010341,0.010341,0.010341,0.010341,0,0
THBTRY,D,19990708,000000,0.010273,0.010273,0.010273,0.010273,0,0
THBTRY,D,19990709,000000,0.010298,0.010298,0.010298,0.010298,0,0
THBTRY,D,19990712,000000,0.010373,0.010373,0.010373,0.010373,0,0
THBTRY,D,19990713,000000,0.010352,0.010352,0.010352,0.010352,0,0
THBTRY,D,19990714,000000,0.010397,0.010397,0.010397,0.010397,0,0
THBTRY,D,19990715,000000,0.010415,0.010415,0.010415,0.010415,0,0
THBTRY,D,19990716,000000,0.010355,0.010355,0.010355,0.010355,0,0
THBTRY,D,19990719,000000,0.010463,0.010463,0.010463,0.010463,0,0
THBTRY,D,19990720,000000,0.010331,0.010331,0.010331,0.010331,0,0
THBTRY,D,19990721,000000,0.010325,0.010325,0.010325,0.010325,0,0
THBTRY,D,19990722,000000,0.010171,0.010171,0.010171,0.010171,0,0
THBTRY,D,19990723,000000,0.01029,0.01029,0.01029,0.01029,0,0
THBTRY,D,19990726,000000,0.010275,0.010275,0.010275,0.010275,0,0
THBTRY,D,19990727,000000,0.01026,0.01026,0.01026,0.01026,0,0
THBTRY,D,19990728,000000,0.010408,0.010408,0.010408,0.010408,0,0
THBTRY,D,19990729,000000,0.010341,0.010341,0.010341,0.010341,0,0
THBTRY,D,19990730,000000,0.010298,0.010298,0.010298,0.010298,0,0
THBTRY,D,19990802,000000,0.010212,0.010212,0.010212,0.010212,0,0
THBTRY,D,19990803,000000,0.010345,0.010345,0.010345,0.010345,0,0
THBTRY,D,19990804,000000,0.01025,0.01025,0.01025,0.01025,0,0
THBTRY,D,19990805,000000,0.010201,0.010201,0.010201,0.010201,0,0
THBTRY,D,19990806,000000,0.010233,0.010233,0.010233,0.010233,0,0
THBTRY,D,19990809,000000,0.010248,0.010248,0.010248,0.010248,0,0
THBTRY,D,19990810,000000,0.010264,0.010264,0.010264,0.010264,0,0
THBTRY,D,19990811,000000,0.010261,0.010261,0.010261,0.010261,0,0
THBTRY,D,19990812,000000,0.010254,0.010254,0.010254,0.010254,0,0
THBTRY,D,19990813,000000,0.010256,0.010256,0.010256,0.010256,0,0
THBTRY,D,19990816,000000,0.010321,0.010321,0.010321,0.010321,0,0
THBTRY,D,19990817,000000,0.010329,0.010329,0.010329,0.010329,0,0
THBTRY,D,19990818,000000,0.010278,0.010278,0.010278,0.010278,0,0
THBTRY,D,19990819,000000,0.010271,0.010271,0.010271,0.010271,0,0
THBTRY,D,19990820,000000,0.010299,0.010299,0.010299,0.010299,0,0
THBTRY,D,19990823,000000,0.010317,0.010317,0.010317,0.010317,0,0
THBTRY,D,19990824,000000,0.010399,0.010399,0.010399,0.010399,0,0
THBTRY,D,19990825,000000,0.010422,0.010422,0.010422,0.010422,0,0
THBTRY,D,19990826,000000,0.010405,0.010405,0.010405,0.010405,0,0
THBTRY,D,19990827,000000,0.010485,0.010485,0.010485,0.010485,0,0
THBTRY,D,19990830,000000,0.01043,0.01043,0.01043,0.01043,0,0
THBTRY,D,19990831,000000,0.010471,0.010471,0.010471,0.010471,0,0
THBTRY,D,19990901,000000,0.010271,0.010271,0.010271,0.010271,0,0
THBTRY,D,19990902,000000,0.010246,0.010246,0.010246,0.010246,0,0
THBTRY,D,19990903,000000,0.010442,0.010442,0.010442,0.010442,0,0
THBTRY,D,19990906,000000,0.010358,0.010358,0.010358,0.010358,0,0
THBTRY,D,19990907,000000,0.010248,0.010248,0.010248,0.010248,0,0
THBTRY,D,19990908,000000,0.01024,0.01024,0.01024,0.01024,0,0
THBTRY,D,19990909,000000,0.010313,0.010313,0.010313,0.010313,0,0
THBTRY,D,19990910,000000,0.010265,0.010265,0.010265,0.010265,0,0
THBTRY,D,19990913,000000,0.010371,0.010371,0.010371,0.010371,0,0
THBTRY,D,19990914,000000,0.010311,0.010311,0.010311,0.010311,0,0
THBTRY,D,19990915,000000,0.01039,0.01039,0.01039,0.01039,0,0
THBTRY,D,19990916,000000,0.010281,0.010281,0.010281,0.010281,0,0
THBTRY,D,19990917,000000,0.010334,0.010334,0.010334,0.010334,0,0
THBTRY,D,19990920,000000,0.010295,0.010295,0.010295,0.010295,0,0
THBTRY,D,19990921,000000,0.010236,0.010236,0.010236,0.010236,0,0
THBTRY,D,19990922,000000,0.010202,0.010202,0.010202,0.010202,0,0
THBTRY,D,19990923,000000,0.009968,0.009968,0.009968,0.009968,0,0
THBTRY,D,19990924,000000,0.010129,0.010129,0.010129,0.010129,0,0
THBTRY,D,19990927,000000,0.010228,0.010228,0.010228,0.010228,0,0
THBTRY,D,19990928,000000,0.009986,0.009986,0.009986,0.009986,0,0
THBTRY,D,19990929,000000,0.010058,0.010058,0.010058,0.010058,0,0
THBTRY,D,19990930,000000,0.010145,0.010145,0.010145,0.010145,0,0
THBTRY,D,19991001,000000,0.010084,0.010084,0.010084,0.010084,0,0
THBTRY,D,19991004,000000,0.010292,0.010292,0.010292,0.010292,0,0
THBTRY,D,19991005,000000,0.010673,0.010673,0.010673,0.010673,0,0
THBTRY,D,19991006,000000,0.010552,0.010552,0.010552,0.010552,0,0
THBTRY,D,19991007,000000,0.010448,0.010448,0.010448,0.010448,0,0
THBTRY,D,19991008,000000,0.010432,0.010432,0.010432,0.010432,0,0
THBTRY,D,19991011,000000,0.010447,0.010447,0.010447,0.010447,0,0
THBTRY,D,19991012,000000,0.010607,0.010607,0.010607,0.010607,0,0
THBTRY,D,19991013,000000,0.010568,0.010568,0.010568,0.010568,0,0
THBTRY,D,19991014,000000,0.010639,0.010639,0.010639,0.010639,0,0
THBTRY,D,19991015,000000,0.010659,0.010659,0.010659,0.010659,0,0
THBTRY,D,19991018,000000,0.010648,0.010648,0.010648,0.010648,0,0
THBTRY,D,19991019,000000,0.010669,0.010669,0.010669,0.010669,0,0
THBTRY,D,19991020,000000,0.010793,0.010793,0.010793,0.010793,0,0
THBTRY,D,19991021,000000,0.010778,0.010778,0.010778,0.010778,0,0
THBTRY,D,19991022,000000,0.010866,0.010866,0.010866,0.010866,0,0
THBTRY,D,19991025,000000,0.010972,0.010972,0.010972,0.010972,0,0
THBTRY,D,19991026,000000,0.011002,0.011002,0.011002,0.011002,0,0
THBTRY,D,19991027,000000,0.011026,0.011026,0.011026,0.011026,0,0
THBTRY,D,19991028,000000,0.011147,0.011147,0.011147,0.011147,0,0
THBTRY,D,19991029,000000,0.011128,0.011128,0.011128,0.011128,0,0
THBTRY,D,19991102,000000,0.011256,0.011256,0.011256,0.011256,0,0
THBTRY,D,19991103,000000,0.011141,0.011141,0.011141,0.011141,0,0
THBTRY,D,19991104,000000,0.011274,0.011274,0.011274,0.011274,0,0
THBTRY,D,19991105,000000,0.011585,0.011585,0.011585,0.011585,0,0
THBTRY,D,19991108,000000,0.01122,0.01122,0.01122,0.01122,0,0
THBTRY,D,19991109,000000,0.011342,0.011342,0.011342,0.011342,0,0
THBTRY,D,19991110,000000,0.011308,0.011308,0.011308,0.011308,0,0
THBTRY,D,19991115,000000,0.011716,0.011716,0.011716,0.011716,0,0
THBTRY,D,19991116,000000,0.011697,0.011697,0.011697,0.011697,0,0
THBTRY,D,19991117,000000,0.011663,0.011663,0.011663,0.011663,0,0
THBTRY,D,19991118,000000,0.011593,0.011593,0.011593,0.011593,0,0
THBTRY,D,19991119,000000,0.011726,0.011726,0.011726,0.011726,0,0
THBTRY,D,19991122,000000,0.011688,0.011688,0.011688,0.011688,0,0
THBTRY,D,19991123,000000,0.011717,0.011717,0.011717,0.011717,0,0
