<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXPD,D,19860908,000000,0.00018705,0.00018705,0.00018705,0.00018705,0,0
TWDXPD,D,19860915,000000,0.00019437,0.00019437,0.00019437,0.00019437,0,0
TWDXPD,D,19860922,000000,0.00018593,0.00018593,0.00018593,0.00018593,0,0
TWDXPD,D,19860929,000000,0.00020258,0.00020258,0.00020258,0.00020258,0,0
TWDXPD,D,19861006,000000,0.00019112,0.00019112,0.00019112,0.00019112,0,0
TWDXPD,D,19861013,000000,0.00019638,0.00019638,0.00019638,0.00019638,0,0
TWDXPD,D,19861020,000000,0.00019753,0.00019753,0.00019753,0.00019753,0,0
TWDXPD,D,19861027,000000,0.00021152,0.00021152,0.00021152,0.00021152,0,0
TWDXPD,D,19861101,000000,0.00021116,0.00021116,0.00021116,0.00021116,0,0
TWDXPD,D,19861110,000000,0.00021345,0.00021345,0.00021345,0.00021345,0,0
TWDXPD,D,19861117,000000,0.00023668,0.00023668,0.00023668,0.00023668,0,0
TWDXPD,D,19861124,000000,0.00023711,0.00023711,0.00023711,0.00023711,0,0
TWDXPD,D,19861201,000000,0.00023492,0.00023492,0.00023492,0.00023492,0,0
TWDXPD,D,19861208,000000,0.00023852,0.00023852,0.00023852,0.00023852,0,0
TWDXPD,D,19861215,000000,0.00023657,0.00023657,0.00023657,0.00023657,0,0
TWDXPD,D,19861222,000000,0.00023816,0.00023816,0.00023816,0.00023816,0,0
TWDXPD,D,19861231,000000,0.00023803,0.00023803,0.00023803,0.00023803,0,0
TWDXPD,D,19870112,000000,0.00022526,0.00022526,0.00022526,0.00022526,0,0
TWDXPD,D,19870119,000000,0.00022206,0.00022206,0.00022206,0.00022206,0,0
TWDXPD,D,19870126,000000,0.00023181,0.00023181,0.00023181,0.00023181,0,0
TWDXPD,D,19870201,000000,0.00023238,0.00023238,0.00023238,0.00023238,0,0
TWDXPD,D,19870209,000000,0.00022953,0.00022953,0.00022953,0.00022953,0,0
TWDXPD,D,19870216,000000,0.0002297,0.0002297,0.0002297,0.0002297,0,0
TWDXPD,D,19870223,000000,0.00024216,0.00024216,0.00024216,0.00024216,0,0
TWDXPD,D,19870302,000000,0.00024304,0.00024304,0.00024304,0.00024304,0,0
TWDXPD,D,19870309,000000,0.00023278,0.00023278,0.00023278,0.00023278,0,0
TWDXPD,D,19870316,000000,0.00023503,0.00023503,0.00023503,0.00023503,0,0
TWDXPD,D,19870323,000000,0.00022691,0.00022691,0.00022691,0.00022691,0,0
TWDXPD,D,19870330,000000,0.0002245,0.0002245,0.0002245,0.0002245,0,0
TWDXPD,D,19870406,000000,0.00022341,0.00022341,0.00022341,0.00022341,0,0
TWDXPD,D,19870413,000000,0.00021604,0.00021604,0.00021604,0.00021604,0,0
TWDXPD,D,19870421,000000,0.00021114,0.00021114,0.00021114,0.00021114,0,0
TWDXPD,D,19870427,000000,0.00021009,0.00021009,0.00021009,0.00021009,0,0
TWDXPD,D,19870504,000000,0.0002013,0.0002013,0.0002013,0.0002013,0,0
TWDXPD,D,19870511,000000,0.00020964,0.00020964,0.00020964,0.00020964,0,0
TWDXPD,D,19870518,000000,0.0002097,0.0002097,0.0002097,0.0002097,0,0
TWDXPD,D,19870525,000000,0.00020963,0.00020963,0.00020963,0.00020963,0,0
TWDXPD,D,19870601,000000,0.0002321,0.0002321,0.0002321,0.0002321,0,0
TWDXPD,D,19870608,000000,0.00023399,0.00023399,0.00023399,0.00023399,0,0
TWDXPD,D,19870615,000000,0.00023264,0.00023264,0.00023264,0.00023264,0,0
TWDXPD,D,19870622,000000,0.00024188,0.00024188,0.00024188,0.00024188,0,0
TWDXPD,D,19870629,000000,0.00023806,0.00023806,0.00023806,0.00023806,0,0
TWDXPD,D,19870706,000000,0.00022741,0.00022741,0.00022741,0.00022741,0,0
TWDXPD,D,19870713,000000,0.00023402,0.00023402,0.00023402,0.00023402,0,0
TWDXPD,D,19870720,000000,0.00023145,0.00023145,0.00023145,0.00023145,0,0
TWDXPD,D,19870727,000000,0.00022675,0.00022675,0.00022675,0.00022675,0,0
TWDXPD,D,19870803,000000,0.00021985,0.00021985,0.00021985,0.00021985,0,0
TWDXPD,D,19870810,000000,0.00023308,0.00023308,0.00023308,0.00023308,0,0
TWDXPD,D,19870817,000000,0.00024154,0.00024154,0.00024154,0.00024154,0,0
TWDXPD,D,19870824,000000,0.00023846,0.00023846,0.00023846,0.00023846,0,0
TWDXPD,D,19870831,000000,0.00024476,0.00024476,0.00024476,0.00024476,0,0
TWDXPD,D,19870907,000000,0.00024485,0.00024485,0.00024485,0.00024485,0,0
TWDXPD,D,19870914,000000,0.00024229,0.00024229,0.00024229,0.00024229,0,0
TWDXPD,D,19870921,000000,0.00024309,0.00024309,0.00024309,0.00024309,0,0
TWDXPD,D,19870928,000000,0.00024474,0.00024474,0.00024474,0.00024474,0,0
TWDXPD,D,19871005,000000,0.00024919,0.00024919,0.00024919,0.00024919,0,0
TWDXPD,D,19871012,000000,0.00024671,0.00024671,0.00024671,0.00024671,0,0
TWDXPD,D,19871019,000000,0.00023523,0.00023523,0.00023523,0.00023523,0,0
TWDXPD,D,19871026,000000,0.00026925,0.00026925,0.00026925,0.00026925,0,0
TWDXPD,D,19871102,000000,0.00028858,0.00028858,0.00028858,0.00028858,0,0
TWDXPD,D,19871109,000000,0.00030646,0.00030646,0.00030646,0.00030646,0,0
TWDXPD,D,19871116,000000,0.00030153,0.00030153,0.00030153,0.00030153,0,0
TWDXPD,D,19871123,000000,0.00029392,0.00029392,0.00029392,0.00029392,0,0
TWDXPD,D,19871130,000000,0.00027249,0.00027249,0.00027249,0.00027249,0,0
TWDXPD,D,19871207,000000,0.00030162,0.00030162,0.00030162,0.00030162,0,0
TWDXPD,D,19871214,000000,0.00028504,0.00028504,0.00028504,0.00028504,0,0
TWDXPD,D,19871221,000000,0.00029532,0.00029532,0.00029532,0.00029532,0,0
TWDXPD,D,19871228,000000,0.00027347,0.00027347,0.00027347,0.00027347,0,0
TWDXPD,D,19880104,000000,0.00028966,0.00028966,0.00028966,0.00028966,0,0
TWDXPD,D,19880111,000000,0.00027536,0.00027536,0.00027536,0.00027536,0,0
TWDXPD,D,19880118,000000,0.00028571,0.00028571,0.00028571,0.00028571,0,0
TWDXPD,D,19880125,000000,0.00028639,0.00028639,0.00028639,0.00028639,0,0
TWDXPD,D,19880201,000000,0.00030136,0.00030136,0.00030136,0.00030136,0,0
TWDXPD,D,19880208,000000,0.00029286,0.00029286,0.00029286,0.00029286,0,0
TWDXPD,D,19880215,000000,0.00029234,0.00029234,0.00029234,0.00029234,0,0
TWDXPD,D,19880222,000000,0.00028268,0.00028268,0.00028268,0.00028268,0,0
TWDXPD,D,19880229,000000,0.00029543,0.00029543,0.00029543,0.00029543,0,0
TWDXPD,D,19880307,000000,0.00028894,0.00028894,0.00028894,0.00028894,0,0
TWDXPD,D,19880314,000000,0.00028545,0.00028545,0.00028545,0.00028545,0,0
TWDXPD,D,19880321,000000,0.00027912,0.00027912,0.00027912,0.00027912,0,0
TWDXPD,D,19880328,000000,0.00028223,0.00028223,0.00028223,0.00028223,0,0
TWDXPD,D,19880405,000000,0.00027899,0.00027899,0.00027899,0.00027899,0,0
TWDXPD,D,19880411,000000,0.00028937,0.00028937,0.00028937,0.00028937,0,0
TWDXPD,D,19880418,000000,0.00028142,0.00028142,0.00028142,0.00028142,0,0
TWDXPD,D,19880425,000000,0.00029122,0.00029122,0.00029122,0.00029122,0,0
TWDXPD,D,19880502,000000,0.000289,0.000289,0.000289,0.000289,0,0
TWDXPD,D,19880509,000000,0.00028612,0.00028612,0.00028612,0.00028612,0,0
TWDXPD,D,19880516,000000,0.00028217,0.00028217,0.00028217,0.00028217,0,0
TWDXPD,D,19880523,000000,0.00027998,0.00027998,0.00027998,0.00027998,0,0
TWDXPD,D,19880530,000000,0.0002801,0.0002801,0.0002801,0.0002801,0,0
TWDXPD,D,19880606,000000,0.00026407,0.00026407,0.00026407,0.00026407,0,0
TWDXPD,D,19880613,000000,0.00027419,0.00027419,0.00027419,0.00027419,0,0
TWDXPD,D,19880620,000000,0.00026921,0.00026921,0.00026921,0.00026921,0,0
TWDXPD,D,19880627,000000,0.00027838,0.00027838,0.00027838,0.00027838,0,0
TWDXPD,D,19880704,000000,0.00027851,0.00027851,0.00027851,0.00027851,0,0
TWDXPD,D,19880711,000000,0.00028987,0.00028987,0.00028987,0.00028987,0,0
TWDXPD,D,19880718,000000,0.00028398,0.00028398,0.00028398,0.00028398,0,0
TWDXPD,D,19880725,000000,0.00028454,0.00028454,0.00028454,0.00028454,0,0
TWDXPD,D,19880801,000000,0.00028356,0.00028356,0.00028356,0.00028356,0,0
TWDXPD,D,19880808,000000,0.00028687,0.00028687,0.00028687,0.00028687,0,0
TWDXPD,D,19880815,000000,0.00028314,0.00028314,0.00028314,0.00028314,0,0
TWDXPD,D,19880822,000000,0.00028499,0.00028499,0.00028499,0.00028499,0,0
TWDXPD,D,19880829,000000,0.00028853,0.00028853,0.00028853,0.00028853,0,0
TWDXPD,D,19880905,000000,0.00028885,0.00028885,0.00028885,0.00028885,0,0
TWDXPD,D,19880912,000000,0.0002865,0.0002865,0.0002865,0.0002865,0,0
TWDXPD,D,19880919,000000,0.00029054,0.00029054,0.00029054,0.00029054,0,0
TWDXPD,D,19880926,000000,0.00029428,0.00029428,0.00029428,0.00029428,0,0
TWDXPD,D,19881003,000000,0.00029179,0.00029179,0.00029179,0.00029179,0,0
TWDXPD,D,19881010,000000,0.00028595,0.00028595,0.00028595,0.00028595,0,0
TWDXPD,D,19881017,000000,0.00028253,0.00028253,0.00028253,0.00028253,0,0
TWDXPD,D,19881024,000000,0.00028605,0.00028605,0.00028605,0.00028605,0,0
TWDXPD,D,19881031,000000,0.00028299,0.00028299,0.00028299,0.00028299,0,0
TWDXPD,D,19881107,000000,0.0002836,0.0002836,0.0002836,0.0002836,0,0
TWDXPD,D,19881114,000000,0.00028358,0.00028358,0.00028358,0.00028358,0,0
TWDXPD,D,19881121,000000,0.00028768,0.00028768,0.00028768,0.00028768,0,0
TWDXPD,D,19881128,000000,0.00028215,0.00028215,0.00028215,0.00028215,0,0
TWDXPD,D,19881205,000000,0.00027916,0.00027916,0.00027916,0.00027916,0,0
TWDXPD,D,19881212,000000,0.0002801,0.0002801,0.0002801,0.0002801,0,0
TWDXPD,D,19881219,000000,0.00026511,0.00026511,0.00026511,0.00026511,0,0
TWDXPD,D,19881227,000000,0.00025555,0.00025555,0.00025555,0.00025555,0,0
TWDXPD,D,19890102,000000,0.00025555,0.00025555,0.00025555,0.00025555,0,0
TWDXPD,D,19890109,000000,0.00026917,0.00026917,0.00026917,0.00026917,0,0
TWDXPD,D,19890116,000000,0.00027048,0.00027048,0.00027048,0.00027048,0,0
TWDXPD,D,19890123,000000,0.00025141,0.00025141,0.00025141,0.00025141,0,0
TWDXPD,D,19890130,000000,0.00026348,0.00026348,0.00026348,0.00026348,0,0
TWDXPD,D,19890206,000000,0.00024942,0.00024942,0.00024942,0.00024942,0,0
TWDXPD,D,19890213,000000,0.0002518,0.0002518,0.0002518,0.0002518,0,0
TWDXPD,D,19890220,000000,0.00025176,0.00025176,0.00025176,0.00025176,0,0
TWDXPD,D,19890227,000000,0.00025086,0.00025086,0.00025086,0.00025086,0,0
TWDXPD,D,19890306,000000,0.00024727,0.00024727,0.00024727,0.00024727,0,0
TWDXPD,D,19890313,000000,0.00024782,0.00024782,0.00024782,0.00024782,0,0
TWDXPD,D,19890320,000000,0.00025081,0.00025081,0.00025081,0.00025081,0,0
TWDXPD,D,19890328,000000,0.00024504,0.00024504,0.00024504,0.00024504,0,0
TWDXPD,D,19890403,000000,0.0002268,0.0002268,0.0002268,0.0002268,0,0
TWDXPD,D,19890410,000000,0.00022427,0.00022427,0.00022427,0.00022427,0,0
TWDXPD,D,19890417,000000,0.00021155,0.00021155,0.00021155,0.00021155,0,0
TWDXPD,D,19890424,000000,0.00021513,0.00021513,0.00021513,0.00021513,0,0
TWDXPD,D,19890502,000000,0.00024988,0.00024988,0.00024988,0.00024988,0,0
TWDXPD,D,19890508,000000,0.00023897,0.00023897,0.00023897,0.00023897,0,0
TWDXPD,D,19890515,000000,0.00025188,0.00025188,0.00025188,0.00025188,0,0
TWDXPD,D,19890522,000000,0.00026045,0.00026045,0.00026045,0.00026045,0,0
TWDXPD,D,19890529,000000,0.00026048,0.00026048,0.00026048,0.00026048,0,0
TWDXPD,D,19890605,000000,0.00024646,0.00024646,0.00024646,0.00024646,0,0
TWDXPD,D,19890612,000000,0.00025293,0.00025293,0.00025293,0.00025293,0,0
TWDXPD,D,19890619,000000,0.00024669,0.00024669,0.00024669,0.00024669,0,0
TWDXPD,D,19890626,000000,0.00024463,0.00024463,0.00024463,0.00024463,0,0
TWDXPD,D,19890703,000000,0.00024584,0.00024584,0.00024584,0.00024584,0,0
TWDXPD,D,19890710,000000,0.0002508,0.0002508,0.0002508,0.0002508,0,0
TWDXPD,D,19890717,000000,0.00025871,0.00025871,0.00025871,0.00025871,0,0
TWDXPD,D,19890724,000000,0.00025826,0.00025826,0.00025826,0.00025826,0,0
TWDXPD,D,19890731,000000,0.00027232,0.00027232,0.00027232,0.00027232,0,0
TWDXPD,D,19890807,000000,0.0002922,0.0002922,0.0002922,0.0002922,0,0
TWDXPD,D,19890814,000000,0.00028706,0.00028706,0.00028706,0.00028706,0,0
TWDXPD,D,19890821,000000,0.00028745,0.00028745,0.00028745,0.00028745,0,0
TWDXPD,D,19890828,000000,0.00028871,0.00028871,0.00028871,0.00028871,0,0
TWDXPD,D,19890904,000000,0.00028873,0.00028873,0.00028873,0.00028873,0,0
TWDXPD,D,19890911,000000,0.00028614,0.00028614,0.00028614,0.00028614,0,0
TWDXPD,D,19890918,000000,0.00027306,0.00027306,0.00027306,0.00027306,0,0
TWDXPD,D,19890925,000000,0.00027201,0.00027201,0.00027201,0.00027201,0,0
TWDXPD,D,19890928,000000,0.00027371,0.00027371,0.00027371,0.00027371,0,0
TWDXPD,D,19891002,000000,0.00027345,0.00027345,0.00027345,0.00027345,0,0
TWDXPD,D,19891009,000000,0.00028261,0.00028261,0.00028261,0.00028261,0,0
TWDXPD,D,19891016,000000,0.00028403,0.00028403,0.00028403,0.00028403,0,0
TWDXPD,D,19891023,000000,0.00028345,0.00028345,0.00028345,0.00028345,0,0
TWDXPD,D,19891030,000000,0.00027959,0.00027959,0.00027959,0.00027959,0,0
TWDXPD,D,19891106,000000,0.00028062,0.00028062,0.00028062,0.00028062,0,0
TWDXPD,D,19891113,000000,0.00027556,0.00027556,0.00027556,0.00027556,0,0
TWDXPD,D,19891120,000000,0.00026398,0.00026398,0.00026398,0.00026398,0,0
TWDXPD,D,19891127,000000,0.00026795,0.00026795,0.00026795,0.00026795,0,0
TWDXPD,D,19891204,000000,0.00027063,0.00027063,0.00027063,0.00027063,0,0
TWDXPD,D,19891211,000000,0.00027021,0.00027021,0.00027021,0.00027021,0,0
TWDXPD,D,19891218,000000,0.00027702,0.00027702,0.00027702,0.00027702,0,0
