<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRGBP,D,19940119,000000,0.00031718,0.00031718,0.00031718,0.00031718,0,0
IDRGBP,D,19940120,000000,0.00031696,0.00031696,0.00031696,0.00031696,0,0
IDRGBP,D,19940121,000000,0.0003166,0.0003166,0.0003166,0.0003166,0,0
IDRGBP,D,19940124,000000,0.00031501,0.00031501,0.00031501,0.00031501,0,0
IDRGBP,D,19940125,000000,0.00031616,0.00031616,0.00031616,0.00031616,0,0
IDRGBP,D,19940126,000000,0.0003168,0.0003168,0.0003168,0.0003168,0,0
IDRGBP,D,19940127,000000,0.00031629,0.00031629,0.00031629,0.00031629,0,0
IDRGBP,D,19940128,000000,0.00031686,0.00031686,0.00031686,0.00031686,0,0
IDRGBP,D,19940131,000000,0.00031527,0.00031527,0.00031527,0.00031527,0,0
IDRGBP,D,19940201,000000,0.00031575,0.00031575,0.00031575,0.00031575,0,0
IDRGBP,D,19940202,000000,0.00031477,0.00031477,0.00031477,0.00031477,0,0
IDRGBP,D,19940203,000000,0.00031581,0.00031581,0.00031581,0.00031581,0,0
IDRGBP,D,19940204,000000,0.00031591,0.00031591,0.00031591,0.00031591,0,0
IDRGBP,D,19940207,000000,0.00031769,0.00031769,0.00031769,0.00031769,0,0
IDRGBP,D,19940208,000000,0.00031923,0.00031923,0.00031923,0.00031923,0,0
IDRGBP,D,19940209,000000,0.0003202,0.0003202,0.0003202,0.0003202,0,0
IDRGBP,D,19940210,000000,0.00032309,0.00032309,0.00032309,0.00032309,0,0
IDRGBP,D,19940211,000000,0.00032339,0.00032339,0.00032339,0.00032339,0,0
IDRGBP,D,19940214,000000,0.00032296,0.00032296,0.00032296,0.00032296,0,0
IDRGBP,D,19940215,000000,0.00032171,0.00032171,0.00032171,0.00032171,0,0
IDRGBP,D,19940216,000000,0.00032027,0.00032027,0.00032027,0.00032027,0,0
IDRGBP,D,19940217,000000,0.00031939,0.00031939,0.00031939,0.00031939,0,0
IDRGBP,D,19940218,000000,0.00031831,0.00031831,0.00031831,0.00031831,0,0
IDRGBP,D,19940221,000000,0.00031717,0.00031717,0.00031717,0.00031717,0,0
IDRGBP,D,19940222,000000,0.00031652,0.00031652,0.00031652,0.00031652,0,0
IDRGBP,D,19940223,000000,0.00031591,0.00031591,0.00031591,0.00031591,0,0
IDRGBP,D,19940224,000000,0.00031641,0.00031641,0.00031641,0.00031641,0,0
IDRGBP,D,19940225,000000,0.00031602,0.00031602,0.00031602,0.00031602,0,0
IDRGBP,D,19940228,000000,0.00031487,0.00031487,0.00031487,0.00031487,0,0
IDRGBP,D,19940301,000000,0.00031357,0.00031357,0.00031357,0.00031357,0,0
IDRGBP,D,19940302,000000,0.00031294,0.00031294,0.00031294,0.00031294,0,0
IDRGBP,D,19940303,000000,0.00031143,0.00031143,0.00031143,0.00031143,0,0
IDRGBP,D,19940304,000000,0.0003124,0.0003124,0.0003124,0.0003124,0,0
IDRGBP,D,19940307,000000,0.00031254,0.00031254,0.00031254,0.00031254,0,0
IDRGBP,D,19940308,000000,0.00031272,0.00031272,0.00031272,0.00031272,0,0
IDRGBP,D,19940309,000000,0.00031269,0.00031269,0.00031269,0.00031269,0,0
IDRGBP,D,19940310,000000,0.00031186,0.00031186,0.00031186,0.00031186,0,0
IDRGBP,D,19940311,000000,0.00031023,0.00031023,0.00031023,0.00031023,0,0
IDRGBP,D,19940314,000000,0.00031071,0.00031071,0.00031071,0.00031071,0,0
IDRGBP,D,19940315,000000,0.00031121,0.00031121,0.00031121,0.00031121,0,0
IDRGBP,D,19940316,000000,0.0003123,0.0003123,0.0003123,0.0003123,0,0
IDRGBP,D,19940317,000000,0.0003129,0.0003129,0.0003129,0.0003129,0,0
IDRGBP,D,19940318,000000,0.00031197,0.00031197,0.00031197,0.00031197,0,0
IDRGBP,D,19940321,000000,0.00031236,0.00031236,0.00031236,0.00031236,0,0
IDRGBP,D,19940322,000000,0.0003139,0.0003139,0.0003139,0.0003139,0,0
IDRGBP,D,19940323,000000,0.00031293,0.00031293,0.00031293,0.00031293,0,0
IDRGBP,D,19940324,000000,0.00031283,0.00031283,0.00031283,0.00031283,0,0
IDRGBP,D,19940325,000000,0.00031151,0.00031151,0.00031151,0.00031151,0,0
IDRGBP,D,19940328,000000,0.00031019,0.00031019,0.00031019,0.00031019,0,0
IDRGBP,D,19940329,000000,0.00031067,0.00031067,0.00031067,0.00031067,0,0
IDRGBP,D,19940330,000000,0.00031055,0.00031055,0.00031055,0.00031055,0,0
IDRGBP,D,19940331,000000,0.00031429,0.00031429,0.00031429,0.00031429,0,0
IDRGBP,D,19940401,000000,0.00031313,0.00031313,0.00031313,0.00031313,0,0
IDRGBP,D,19940405,000000,0.00031276,0.00031276,0.00031276,0.00031276,0,0
IDRGBP,D,19940406,000000,0.00031589,0.00031589,0.00031589,0.00031589,0,0
IDRGBP,D,19940407,000000,0.00031543,0.00031543,0.00031543,0.00031543,0,0
IDRGBP,D,19940408,000000,0.00031527,0.00031527,0.00031527,0.00031527,0,0
IDRGBP,D,19940411,000000,0.00031391,0.00031391,0.00031391,0.00031391,0,0
IDRGBP,D,19940412,000000,0.00031419,0.00031419,0.00031419,0.00031419,0,0
IDRGBP,D,19940413,000000,0.00031547,0.00031547,0.00031547,0.00031547,0,0
IDRGBP,D,19940414,000000,0.00031459,0.00031459,0.00031459,0.00031459,0,0
IDRGBP,D,19940415,000000,0.00031446,0.00031446,0.00031446,0.00031446,0,0
IDRGBP,D,19940418,000000,0.00031436,0.00031436,0.00031436,0.00031436,0,0
IDRGBP,D,19940419,000000,0.00031478,0.00031478,0.00031478,0.00031478,0,0
IDRGBP,D,19940420,000000,0.00031391,0.00031391,0.00031391,0.00031391,0,0
IDRGBP,D,19940421,000000,0.00031241,0.00031241,0.00031241,0.00031241,0,0
IDRGBP,D,19940422,000000,0.0003095,0.0003095,0.0003095,0.0003095,0,0
IDRGBP,D,19940425,000000,0.00031104,0.00031104,0.00031104,0.00031104,0,0
IDRGBP,D,19940426,000000,0.00031001,0.00031001,0.00031001,0.00031001,0,0
IDRGBP,D,19940427,000000,0.00031055,0.00031055,0.00031055,0.00031055,0,0
IDRGBP,D,19940428,000000,0.00030757,0.00030757,0.00030757,0.00030757,0,0
IDRGBP,D,19940429,000000,0.00030836,0.00030836,0.00030836,0.00030836,0,0
IDRGBP,D,19940504,000000,0.00030677,0.00030677,0.00030677,0.00030677,0,0
IDRGBP,D,19940505,000000,0.00030923,0.00030923,0.00030923,0.00030923,0,0
IDRGBP,D,19940506,000000,0.00031002,0.00031002,0.00031002,0.00031002,0,0
IDRGBP,D,19940509,000000,0.00030982,0.00030982,0.00030982,0.00030982,0,0
IDRGBP,D,19940510,000000,0.00030944,0.00030944,0.00030944,0.00030944,0,0
IDRGBP,D,19940511,000000,0.00030936,0.00030936,0.00030936,0.00030936,0,0
IDRGBP,D,19940512,000000,0.00031058,0.00031058,0.00031058,0.00031058,0,0
IDRGBP,D,19940513,000000,0.00030872,0.00030872,0.00030872,0.00030872,0,0
IDRGBP,D,19940516,000000,0.00030899,0.00030899,0.00030899,0.00030899,0,0
IDRGBP,D,19940517,000000,0.00030821,0.00030821,0.00030821,0.00030821,0,0
IDRGBP,D,19940518,000000,0.00030754,0.00030754,0.00030754,0.00030754,0,0
IDRGBP,D,19940519,000000,0.00030727,0.00030727,0.00030727,0.00030727,0,0
IDRGBP,D,19940520,000000,0.00030679,0.00030679,0.00030679,0.00030679,0,0
IDRGBP,D,19940523,000000,0.00030659,0.00030659,0.00030659,0.00030659,0,0
IDRGBP,D,19940524,000000,0.00030664,0.00030664,0.00030664,0.00030664,0,0
IDRGBP,D,19940525,000000,0.00030714,0.00030714,0.00030714,0.00030714,0,0
IDRGBP,D,19940526,000000,0.00030687,0.00030687,0.00030687,0.00030687,0,0
IDRGBP,D,19940527,000000,0.00030622,0.00030622,0.00030622,0.00030622,0,0
IDRGBP,D,19940530,000000,0.00030639,0.00030639,0.00030639,0.00030639,0,0
IDRGBP,D,19940531,000000,0.0003059,0.0003059,0.0003059,0.0003059,0,0
IDRGBP,D,19940601,000000,0.00030593,0.00030593,0.00030593,0.00030593,0,0
IDRGBP,D,19940603,000000,0.00030501,0.00030501,0.00030501,0.00030501,0,0
IDRGBP,D,19940606,000000,0.00030653,0.00030653,0.00030653,0.00030653,0,0
IDRGBP,D,19940607,000000,0.00030611,0.00030611,0.00030611,0.00030611,0,0
IDRGBP,D,19940608,000000,0.00030662,0.00030662,0.00030662,0.00030662,0,0
IDRGBP,D,19940609,000000,0.00030565,0.00030565,0.00030565,0.00030565,0,0
IDRGBP,D,19940610,000000,0.00030589,0.00030589,0.00030589,0.00030589,0,0
IDRGBP,D,19940613,000000,0.00030649,0.00030649,0.00030649,0.00030649,0,0
IDRGBP,D,19940614,000000,0.00030485,0.00030485,0.00030485,0.00030485,0,0
IDRGBP,D,19940615,000000,0.00030375,0.00030375,0.00030375,0.00030375,0,0
IDRGBP,D,19940616,000000,0.00030355,0.00030355,0.00030355,0.00030355,0,0
IDRGBP,D,19940617,000000,0.00030328,0.00030328,0.00030328,0.00030328,0,0
IDRGBP,D,19940620,000000,0.00030404,0.00030404,0.00030404,0.00030404,0,0
IDRGBP,D,19940621,000000,0.00030012,0.00030012,0.00030012,0.00030012,0,0
IDRGBP,D,19940622,000000,0.00029999,0.00029999,0.00029999,0.00029999,0,0
IDRGBP,D,19940623,000000,0.00030019,0.00030019,0.00030019,0.00030019,0,0
IDRGBP,D,19940624,000000,0.000301,0.000301,0.000301,0.000301,0,0
IDRGBP,D,19940627,000000,0.00029829,0.00029829,0.00029829,0.00029829,0,0
IDRGBP,D,19940628,000000,0.00029627,0.00029627,0.00029627,0.00029627,0,0
IDRGBP,D,19940629,000000,0.00029842,0.00029842,0.00029842,0.00029842,0,0
IDRGBP,D,19940630,000000,0.00029759,0.00029759,0.00029759,0.00029759,0,0
IDRGBP,D,19940701,000000,0.00029932,0.00029932,0.00029932,0.00029932,0,0
IDRGBP,D,19940704,000000,0.0003004,0.0003004,0.0003004,0.0003004,0,0
IDRGBP,D,19940705,000000,0.00029943,0.00029943,0.00029943,0.00029943,0,0
IDRGBP,D,19940706,000000,0.00029866,0.00029866,0.00029866,0.00029866,0,0
IDRGBP,D,19940707,000000,0.00029855,0.00029855,0.00029855,0.00029855,0,0
IDRGBP,D,19940708,000000,0.00029899,0.00029899,0.00029899,0.00029899,0,0
IDRGBP,D,19940711,000000,0.00029907,0.00029907,0.00029907,0.00029907,0,0
IDRGBP,D,19940712,000000,0.0002959,0.0002959,0.0002959,0.0002959,0,0
IDRGBP,D,19940713,000000,0.000294,0.000294,0.000294,0.000294,0,0
IDRGBP,D,19940714,000000,0.00029422,0.00029422,0.00029422,0.00029422,0,0
IDRGBP,D,19940715,000000,0.00029526,0.00029526,0.00029526,0.00029526,0,0
IDRGBP,D,19940718,000000,0.00029653,0.00029653,0.00029653,0.00029653,0,0
IDRGBP,D,19940719,000000,0.00029576,0.00029576,0.00029576,0.00029576,0,0
IDRGBP,D,19940720,000000,0.00029591,0.00029591,0.00029591,0.00029591,0,0
IDRGBP,D,19940721,000000,0.00029937,0.00029937,0.00029937,0.00029937,0,0
IDRGBP,D,19940722,000000,0.00029807,0.00029807,0.00029807,0.00029807,0,0
IDRGBP,D,19940725,000000,0.00030252,0.00030252,0.00030252,0.00030252,0,0
IDRGBP,D,19940726,000000,0.00030086,0.00030086,0.00030086,0.00030086,0,0
IDRGBP,D,19940727,000000,0.00030289,0.00030289,0.00030289,0.00030289,0,0
IDRGBP,D,19940728,000000,0.00030164,0.00030164,0.00030164,0.00030164,0,0
IDRGBP,D,19940729,000000,0.00030121,0.00030121,0.00030121,0.00030121,0,0
IDRGBP,D,19940801,000000,0.00030291,0.00030291,0.00030291,0.00030291,0,0
IDRGBP,D,19940802,000000,0.00029954,0.00029954,0.00029954,0.00029954,0,0
IDRGBP,D,19940803,000000,0.00030036,0.00030036,0.00030036,0.00030036,0,0
IDRGBP,D,19940804,000000,0.00030122,0.00030122,0.00030122,0.00030122,0,0
IDRGBP,D,19940805,000000,0.00030007,0.00030007,0.00030007,0.00030007,0,0
IDRGBP,D,19940808,000000,0.00030102,0.00030102,0.00030102,0.00030102,0,0
IDRGBP,D,19940809,000000,0.00030005,0.00030005,0.00030005,0.00030005,0,0
IDRGBP,D,19940810,000000,0.00030126,0.00030126,0.00030126,0.00030126,0,0
IDRGBP,D,19940811,000000,0.00030078,0.00030078,0.00030078,0.00030078,0,0
IDRGBP,D,19940812,000000,0.00030108,0.00030108,0.00030108,0.00030108,0,0
IDRGBP,D,19940816,000000,0.00029875,0.00029875,0.00029875,0.00029875,0,0
IDRGBP,D,19940817,000000,0.00030088,0.00030088,0.00030088,0.00030088,0,0
IDRGBP,D,19940818,000000,0.00030079,0.00030079,0.00030079,0.00030079,0,0
IDRGBP,D,19940819,000000,0.00029965,0.00029965,0.00029965,0.00029965,0,0
IDRGBP,D,19940822,000000,0.00029853,0.00029853,0.00029853,0.00029853,0,0
IDRGBP,D,19940823,000000,0.00029854,0.00029854,0.00029854,0.00029854,0,0
IDRGBP,D,19940824,000000,0.00029697,0.00029697,0.00029697,0.00029697,0,0
IDRGBP,D,19940825,000000,0.00029623,0.00029623,0.00029623,0.00029623,0,0
IDRGBP,D,19940826,000000,0.00029642,0.00029642,0.00029642,0.00029642,0,0
IDRGBP,D,19940829,000000,0.00029636,0.00029636,0.00029636,0.00029636,0,0
IDRGBP,D,19940830,000000,0.00030109,0.00030109,0.00030109,0.00030109,0,0
IDRGBP,D,19940831,000000,0.0003,0.0003,0.0003,0.0003,0,0
IDRGBP,D,19940901,000000,0.00029964,0.00029964,0.00029964,0.00029964,0,0
IDRGBP,D,19940902,000000,0.00029923,0.00029923,0.00029923,0.00029923,0,0
IDRGBP,D,19940905,000000,0.00029768,0.00029768,0.00029768,0.00029768,0,0
IDRGBP,D,19940906,000000,0.00029647,0.00029647,0.00029647,0.00029647,0,0
IDRGBP,D,19940907,000000,0.00029669,0.00029669,0.00029669,0.00029669,0,0
IDRGBP,D,19940908,000000,0.00029611,0.00029611,0.00029611,0.00029611,0,0
IDRGBP,D,19940909,000000,0.00029689,0.00029689,0.00029689,0.00029689,0,0
IDRGBP,D,19940912,000000,0.0002978,0.0002978,0.0002978,0.0002978,0,0
IDRGBP,D,19940913,000000,0.00029471,0.00029471,0.00029471,0.00029471,0,0
IDRGBP,D,19940914,000000,0.00029326,0.00029326,0.00029326,0.00029326,0,0
IDRGBP,D,19940915,000000,0.00029317,0.00029317,0.00029317,0.00029317,0,0
IDRGBP,D,19940916,000000,0.00029347,0.00029347,0.00029347,0.00029347,0,0
IDRGBP,D,19940919,000000,0.00029357,0.00029357,0.00029357,0.00029357,0,0
IDRGBP,D,19940920,000000,0.00029206,0.00029206,0.00029206,0.00029206,0,0
IDRGBP,D,19940921,000000,0.00029294,0.00029294,0.00029294,0.00029294,0,0
IDRGBP,D,19940922,000000,0.00029181,0.00029181,0.00029181,0.00029181,0,0
IDRGBP,D,19940923,000000,0.0002914,0.0002914,0.0002914,0.0002914,0,0
IDRGBP,D,19940926,000000,0.00029177,0.00029177,0.00029177,0.00029177,0,0
IDRGBP,D,19940927,000000,0.00029216,0.00029216,0.00029216,0.00029216,0,0
IDRGBP,D,19940928,000000,0.00029208,0.00029208,0.00029208,0.00029208,0,0
IDRGBP,D,19940929,000000,0.00029162,0.00029162,0.00029162,0.00029162,0,0
IDRGBP,D,19940930,000000,0.00029158,0.00029158,0.00029158,0.00029158,0,0
IDRGBP,D,19941003,000000,0.00029124,0.00029124,0.00029124,0.00029124,0,0
IDRGBP,D,19941004,000000,0.00029195,0.00029195,0.00029195,0.00029195,0,0
IDRGBP,D,19941005,000000,0.00029132,0.00029132,0.00029132,0.00029132,0,0
IDRGBP,D,19941006,000000,0.00029005,0.00029005,0.00029005,0.00029005,0,0
IDRGBP,D,19941007,000000,0.00029033,0.00029033,0.00029033,0.00029033,0,0
IDRGBP,D,19941010,000000,0.00028918,0.00028918,0.00028918,0.00028918,0,0
IDRGBP,D,19941011,000000,0.00029056,0.00029056,0.00029056,0.00029056,0,0
IDRGBP,D,19941012,000000,0.00029004,0.00029004,0.00029004,0.00029004,0,0
IDRGBP,D,19941013,000000,0.00029081,0.00029081,0.00029081,0.00029081,0,0
IDRGBP,D,19941014,000000,0.00029072,0.00029072,0.00029072,0.00029072,0,0
IDRGBP,D,19941017,000000,0.00028895,0.00028895,0.00028895,0.00028895,0,0
IDRGBP,D,19941018,000000,0.00028641,0.00028641,0.00028641,0.00028641,0,0
IDRGBP,D,19941019,000000,0.00028535,0.00028535,0.00028535,0.00028535,0,0
IDRGBP,D,19941020,000000,0.00028425,0.00028425,0.00028425,0.00028425,0,0
IDRGBP,D,19941021,000000,0.00028421,0.00028421,0.00028421,0.00028421,0,0
IDRGBP,D,19941024,000000,0.00028273,0.00028273,0.00028273,0.00028273,0,0
IDRGBP,D,19941025,000000,0.00028267,0.00028267,0.00028267,0.00028267,0,0
IDRGBP,D,19941026,000000,0.00028084,0.00028084,0.00028084,0.00028084,0,0
IDRGBP,D,19941027,000000,0.00028171,0.00028171,0.00028171,0.00028171,0,0
IDRGBP,D,19941028,000000,0.00028111,0.00028111,0.00028111,0.00028111,0,0
IDRGBP,D,19941102,000000,0.0002818,0.0002818,0.0002818,0.0002818,0,0
IDRGBP,D,19941103,000000,0.0002812,0.0002812,0.0002812,0.0002812,0,0
IDRGBP,D,19941104,000000,0.00028397,0.00028397,0.00028397,0.00028397,0,0
IDRGBP,D,19941107,000000,0.00028623,0.00028623,0.00028623,0.00028623,0,0
IDRGBP,D,19941108,000000,0.00028486,0.00028486,0.00028486,0.00028486,0,0
IDRGBP,D,19941109,000000,0.00028466,0.00028466,0.00028466,0.00028466,0,0
IDRGBP,D,19941110,000000,0.00028674,0.00028674,0.00028674,0.00028674,0,0
IDRGBP,D,19941114,000000,0.00028582,0.00028582,0.00028582,0.00028582,0,0
IDRGBP,D,19941115,000000,0.00028881,0.00028881,0.00028881,0.00028881,0,0
IDRGBP,D,19941116,000000,0.00028915,0.00028915,0.00028915,0.00028915,0,0
IDRGBP,D,19941117,000000,0.00029293,0.00029293,0.00029293,0.00029293,0,0
IDRGBP,D,19941118,000000,0.00029188,0.00029188,0.00029188,0.00029188,0,0
IDRGBP,D,19941121,000000,0.00029297,0.00029297,0.00029297,0.00029297,0,0
IDRGBP,D,19941122,000000,0.00029307,0.00029307,0.00029307,0.00029307,0,0
IDRGBP,D,19941123,000000,0.00029301,0.00029301,0.00029301,0.00029301,0,0
IDRGBP,D,19941124,000000,0.00029174,0.00029174,0.00029174,0.00029174,0,0
IDRGBP,D,19941125,000000,0.00029405,0.00029405,0.00029405,0.00029405,0,0
IDRGBP,D,19941128,000000,0.00029358,0.00029358,0.00029358,0.00029358,0,0
IDRGBP,D,19941129,000000,0.0002939,0.0002939,0.0002939,0.0002939,0,0
IDRGBP,D,19941130,000000,0.00029313,0.00029313,0.00029313,0.00029313,0,0
IDRGBP,D,19941201,000000,0.00029367,0.00029367,0.00029367,0.00029367,0,0
IDRGBP,D,19941202,000000,0.00029272,0.00029272,0.00029272,0.00029272,0,0
IDRGBP,D,19941205,000000,0.00029303,0.00029303,0.00029303,0.00029303,0,0
IDRGBP,D,19941206,000000,0.0002935,0.0002935,0.0002935,0.0002935,0,0
IDRGBP,D,19941207,000000,0.00029242,0.00029242,0.00029242,0.00029242,0,0
IDRGBP,D,19941208,000000,0.00029155,0.00029155,0.00029155,0.00029155,0,0
IDRGBP,D,19941209,000000,0.00029203,0.00029203,0.00029203,0.00029203,0,0
IDRGBP,D,19941212,000000,0.00029278,0.00029278,0.00029278,0.00029278,0,0
IDRGBP,D,19941213,000000,0.00029264,0.00029264,0.00029264,0.00029264,0,0
IDRGBP,D,19941214,000000,0.00029263,0.00029263,0.00029263,0.00029263,0,0
IDRGBP,D,19941215,000000,0.00029275,0.00029275,0.00029275,0.00029275,0,0
IDRGBP,D,19941216,000000,0.000293,0.000293,0.000293,0.000293,0,0
IDRGBP,D,19941219,000000,0.0002926,0.0002926,0.0002926,0.0002926,0,0
IDRGBP,D,19941220,000000,0.00029321,0.00029321,0.00029321,0.00029321,0,0
IDRGBP,D,19941221,000000,0.00029317,0.00029317,0.00029317,0.00029317,0,0
IDRGBP,D,19941222,000000,0.00029283,0.00029283,0.00029283,0.00029283,0,0
IDRGBP,D,19941223,000000,0.00029457,0.00029457,0.00029457,0.00029457,0,0
IDRGBP,D,19941227,000000,0.00029458,0.00029458,0.00029458,0.00029458,0,0
IDRGBP,D,19941228,000000,0.00029465,0.00029465,0.00029465,0.00029465,0,0
IDRGBP,D,19941229,000000,0.00029422,0.00029422,0.00029422,0.00029422,0,0
IDRGBP,D,19941230,000000,0.00029322,0.00029322,0.00029322,0.00029322,0,0
IDRGBP,D,19950101,000000,0.00029121,0.00029121,0.00029121,0.00029121,0,0
IDRGBP,D,19950103,000000,0.00029186,0.00029186,0.00029186,0.00029186,0,0
IDRGBP,D,19950104,000000,0.00029149,0.00029149,0.00029149,0.00029149,0,0
IDRGBP,D,19950105,000000,0.0002915,0.0002915,0.0002915,0.0002915,0,0
IDRGBP,D,19950106,000000,0.00029149,0.00029149,0.00029149,0.00029149,0,0
IDRGBP,D,19950109,000000,0.00029064,0.00029064,0.00029064,0.00029064,0,0
IDRGBP,D,19950110,000000,0.00029219,0.00029219,0.00029219,0.00029219,0,0
IDRGBP,D,19950111,000000,0.00028993,0.00028993,0.00028993,0.00028993,0,0
IDRGBP,D,19950112,000000,0.00028942,0.00028942,0.00028942,0.00028942,0,0
IDRGBP,D,19950113,000000,0.00028953,0.00028953,0.00028953,0.00028953,0,0
IDRGBP,D,19950116,000000,0.00028793,0.00028793,0.00028793,0.00028793,0,0
IDRGBP,D,19950117,000000,0.00028826,0.00028826,0.00028826,0.00028826,0,0
IDRGBP,D,19950118,000000,0.00028865,0.00028865,0.00028865,0.00028865,0,0
IDRGBP,D,19950119,000000,0.00028659,0.00028659,0.00028659,0.00028659,0,0
IDRGBP,D,19950120,000000,0.00028756,0.00028756,0.00028756,0.00028756,0,0
IDRGBP,D,19950123,000000,0.0002848,0.0002848,0.0002848,0.0002848,0,0
