<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSEUR,D,19931209,000000,0.30113,0.30113,0.30113,0.30113,0,0
ILSEUR,D,19931210,000000,0.30078,0.30078,0.30078,0.30078,0,0
ILSEUR,D,19931213,000000,0.29937,0.29937,0.29937,0.29937,0,0
ILSEUR,D,19931214,000000,0.2986,0.2986,0.2986,0.2986,0,0
ILSEUR,D,19931215,000000,0.30094,0.30094,0.30094,0.30094,0,0
ILSEUR,D,19931216,000000,0.30148,0.30148,0.30148,0.30148,0,0
ILSEUR,D,19931217,000000,0.30087,0.30087,0.30087,0.30087,0,0
ILSEUR,D,19931220,000000,0.29965,0.29965,0.29965,0.29965,0,0
ILSEUR,D,19931221,000000,0.30001,0.30001,0.30001,0.30001,0,0
ILSEUR,D,19931222,000000,0.29907,0.29907,0.29907,0.29907,0,0
ILSEUR,D,19931223,000000,0.29867,0.29867,0.29867,0.29867,0,0
ILSEUR,D,19931224,000000,0.29757,0.29757,0.29757,0.29757,0,0
ILSEUR,D,19931227,000000,0.2961,0.2961,0.2961,0.2961,0,0
ILSEUR,D,19931228,000000,0.2977,0.2977,0.2977,0.2977,0,0
ILSEUR,D,19931229,000000,0.29765,0.29765,0.29765,0.29765,0,0
ILSEUR,D,19931230,000000,0.29789,0.29789,0.29789,0.29789,0,0
ILSEUR,D,19931231,000000,0.30038,0.30038,0.30038,0.30038,0,0
ILSEUR,D,19940103,000000,0.30205,0.30205,0.30205,0.30205,0,0
ILSEUR,D,19940104,000000,0.30161,0.30161,0.30161,0.30161,0,0
ILSEUR,D,19940105,000000,0.30249,0.30249,0.30249,0.30249,0,0
ILSEUR,D,19940106,000000,0.3014,0.3014,0.3014,0.3014,0,0
ILSEUR,D,19940107,000000,0.30187,0.30187,0.30187,0.30187,0,0
ILSEUR,D,19940110,000000,0.30274,0.30274,0.30274,0.30274,0,0
ILSEUR,D,19940111,000000,0.30138,0.30138,0.30138,0.30138,0,0
ILSEUR,D,19940112,000000,0.30346,0.30346,0.30346,0.30346,0,0
ILSEUR,D,19940113,000000,0.30368,0.30368,0.30368,0.30368,0,0
ILSEUR,D,19940114,000000,0.3037,0.3037,0.3037,0.3037,0,0
ILSEUR,D,19940117,000000,0.30544,0.30544,0.30544,0.30544,0,0
ILSEUR,D,19940118,000000,0.3054,0.3054,0.3054,0.3054,0,0
ILSEUR,D,19940119,000000,0.30505,0.30505,0.30505,0.30505,0,0
ILSEUR,D,19940120,000000,0.30414,0.30414,0.30414,0.30414,0,0
ILSEUR,D,19940121,000000,0.3039,0.3039,0.3039,0.3039,0,0
ILSEUR,D,19940124,000000,0.30169,0.30169,0.30169,0.30169,0,0
ILSEUR,D,19940125,000000,0.30402,0.30402,0.30402,0.30402,0,0
ILSEUR,D,19940126,000000,0.30382,0.30382,0.30382,0.30382,0,0
ILSEUR,D,19940127,000000,0.30203,0.30203,0.30203,0.30203,0,0
ILSEUR,D,19940128,000000,0.30139,0.30139,0.30139,0.30139,0,0
ILSEUR,D,19940131,000000,0.30083,0.30083,0.30083,0.30083,0,0
ILSEUR,D,19940201,000000,0.30295,0.30295,0.30295,0.30295,0,0
ILSEUR,D,19940202,000000,0.30153,0.30153,0.30153,0.30153,0,0
ILSEUR,D,19940203,000000,0.30192,0.30192,0.30192,0.30192,0,0
ILSEUR,D,19940204,000000,0.30278,0.30278,0.30278,0.30278,0,0
ILSEUR,D,19940207,000000,0.30227,0.30227,0.30227,0.30227,0,0
ILSEUR,D,19940208,000000,0.3047,0.3047,0.3047,0.3047,0,0
ILSEUR,D,19940209,000000,0.30601,0.30601,0.30601,0.30601,0,0
ILSEUR,D,19940210,000000,0.30522,0.30522,0.30522,0.30522,0,0
ILSEUR,D,19940211,000000,0.30548,0.30548,0.30548,0.30548,0,0
ILSEUR,D,19940214,000000,0.30531,0.30531,0.30531,0.30531,0,0
ILSEUR,D,19940215,000000,0.30601,0.30601,0.30601,0.30601,0,0
ILSEUR,D,19940216,000000,0.3038,0.3038,0.3038,0.3038,0,0
ILSEUR,D,19940217,000000,0.30294,0.30294,0.30294,0.30294,0,0
ILSEUR,D,19940218,000000,0.30347,0.30347,0.30347,0.30347,0,0
ILSEUR,D,19940221,000000,0.30117,0.30117,0.30117,0.30117,0,0
ILSEUR,D,19940222,000000,0.30236,0.30236,0.30236,0.30236,0,0
ILSEUR,D,19940223,000000,0.30215,0.30215,0.30215,0.30215,0,0
ILSEUR,D,19940224,000000,0.29983,0.29983,0.29983,0.29983,0,0
ILSEUR,D,19940225,000000,0.30114,0.30114,0.30114,0.30114,0,0
ILSEUR,D,19940228,000000,0.29996,0.29996,0.29996,0.29996,0,0
ILSEUR,D,19940301,000000,0.30044,0.30044,0.30044,0.30044,0,0
ILSEUR,D,19940302,000000,0.29944,0.29944,0.29944,0.29944,0,0
ILSEUR,D,19940303,000000,0.29932,0.29932,0.29932,0.29932,0,0
ILSEUR,D,19940304,000000,0.30039,0.30039,0.30039,0.30039,0,0
ILSEUR,D,19940307,000000,0.29953,0.29953,0.29953,0.29953,0,0
ILSEUR,D,19940308,000000,0.29975,0.29975,0.29975,0.29975,0,0
ILSEUR,D,19940309,000000,0.29988,0.29988,0.29988,0.29988,0,0
ILSEUR,D,19940310,000000,0.29944,0.29944,0.29944,0.29944,0,0
ILSEUR,D,19940311,000000,0.29704,0.29704,0.29704,0.29704,0,0
ILSEUR,D,19940314,000000,0.29507,0.29507,0.29507,0.29507,0,0
ILSEUR,D,19940315,000000,0.29362,0.29362,0.29362,0.29362,0,0
ILSEUR,D,19940316,000000,0.29715,0.29715,0.29715,0.29715,0,0
ILSEUR,D,19940317,000000,0.29781,0.29781,0.29781,0.29781,0,0
ILSEUR,D,19940318,000000,0.29578,0.29578,0.29578,0.29578,0,0
ILSEUR,D,19940321,000000,0.29581,0.29581,0.29581,0.29581,0,0
ILSEUR,D,19940322,000000,0.29812,0.29812,0.29812,0.29812,0,0
ILSEUR,D,19940323,000000,0.2963,0.2963,0.2963,0.2963,0,0
ILSEUR,D,19940324,000000,0.29703,0.29703,0.29703,0.29703,0,0
ILSEUR,D,19940325,000000,0.29631,0.29631,0.29631,0.29631,0,0
ILSEUR,D,19940328,000000,0.294,0.294,0.294,0.294,0,0
ILSEUR,D,19940329,000000,0.29422,0.29422,0.29422,0.29422,0,0
ILSEUR,D,19940330,000000,0.29228,0.29228,0.29228,0.29228,0,0
ILSEUR,D,19940331,000000,0.29545,0.29545,0.29545,0.29545,0,0
ILSEUR,D,19940401,000000,0.29435,0.29435,0.29435,0.29435,0,0
ILSEUR,D,19940405,000000,0.29307,0.29307,0.29307,0.29307,0,0
ILSEUR,D,19940406,000000,0.2952,0.2952,0.2952,0.2952,0,0
ILSEUR,D,19940407,000000,0.29795,0.29795,0.29795,0.29795,0,0
ILSEUR,D,19940408,000000,0.29727,0.29727,0.29727,0.29727,0,0
ILSEUR,D,19940411,000000,0.29768,0.29768,0.29768,0.29768,0,0
ILSEUR,D,19940412,000000,0.29651,0.29651,0.29651,0.29651,0,0
ILSEUR,D,19940413,000000,0.29846,0.29846,0.29846,0.29846,0,0
ILSEUR,D,19940414,000000,0.29882,0.29882,0.29882,0.29882,0,0
ILSEUR,D,19940415,000000,0.29846,0.29846,0.29846,0.29846,0,0
ILSEUR,D,19940418,000000,0.2982,0.2982,0.2982,0.2982,0,0
ILSEUR,D,19940419,000000,0.29788,0.29788,0.29788,0.29788,0,0
ILSEUR,D,19940420,000000,0.29725,0.29725,0.29725,0.29725,0,0
ILSEUR,D,19940421,000000,0.29701,0.29701,0.29701,0.29701,0,0
ILSEUR,D,19940422,000000,0.29593,0.29593,0.29593,0.29593,0,0
ILSEUR,D,19940425,000000,0.29464,0.29464,0.29464,0.29464,0,0
ILSEUR,D,19940426,000000,0.29185,0.29185,0.29185,0.29185,0,0
ILSEUR,D,19940427,000000,0.29164,0.29164,0.29164,0.29164,0,0
ILSEUR,D,19940428,000000,0.28974,0.28974,0.28974,0.28974,0,0
ILSEUR,D,19940429,000000,0.29064,0.29064,0.29064,0.29064,0,0
ILSEUR,D,19940504,000000,0.28511,0.28511,0.28511,0.28511,0,0
ILSEUR,D,19940505,000000,0.28852,0.28852,0.28852,0.28852,0,0
ILSEUR,D,19940506,000000,0.28985,0.28985,0.28985,0.28985,0,0
ILSEUR,D,19940509,000000,0.28921,0.28921,0.28921,0.28921,0,0
ILSEUR,D,19940510,000000,0.28772,0.28772,0.28772,0.28772,0,0
ILSEUR,D,19940511,000000,0.28849,0.28849,0.28849,0.28849,0,0
ILSEUR,D,19940512,000000,0.29063,0.29063,0.29063,0.29063,0,0
ILSEUR,D,19940513,000000,0.28916,0.28916,0.28916,0.28916,0,0
ILSEUR,D,19940516,000000,0.28995,0.28995,0.28995,0.28995,0,0
ILSEUR,D,19940517,000000,0.29071,0.29071,0.29071,0.29071,0,0
ILSEUR,D,19940518,000000,0.29001,0.29001,0.29001,0.29001,0,0
ILSEUR,D,19940519,000000,0.28881,0.28881,0.28881,0.28881,0,0
ILSEUR,D,19940520,000000,0.28689,0.28689,0.28689,0.28689,0,0
ILSEUR,D,19940523,000000,0.28716,0.28716,0.28716,0.28716,0,0
ILSEUR,D,19940524,000000,0.28545,0.28545,0.28545,0.28545,0,0
ILSEUR,D,19940525,000000,0.28495,0.28495,0.28495,0.28495,0,0
ILSEUR,D,19940526,000000,0.28558,0.28558,0.28558,0.28558,0,0
ILSEUR,D,19940527,000000,0.28333,0.28333,0.28333,0.28333,0,0
ILSEUR,D,19940530,000000,0.28365,0.28365,0.28365,0.28365,0,0
ILSEUR,D,19940531,000000,0.28342,0.28342,0.28342,0.28342,0,0
ILSEUR,D,19940601,000000,0.28304,0.28304,0.28304,0.28304,0,0
ILSEUR,D,19940603,000000,0.28252,0.28252,0.28252,0.28252,0,0
ILSEUR,D,19940606,000000,0.28435,0.28435,0.28435,0.28435,0,0
ILSEUR,D,19940607,000000,0.2847,0.2847,0.2847,0.2847,0,0
ILSEUR,D,19940608,000000,0.28487,0.28487,0.28487,0.28487,0,0
ILSEUR,D,19940609,000000,0.28517,0.28517,0.28517,0.28517,0,0
ILSEUR,D,19940610,000000,0.28514,0.28514,0.28514,0.28514,0,0
ILSEUR,D,19940613,000000,0.28519,0.28519,0.28519,0.28519,0,0
ILSEUR,D,19940614,000000,0.28307,0.28307,0.28307,0.28307,0,0
ILSEUR,D,19940615,000000,0.28188,0.28188,0.28188,0.28188,0,0
ILSEUR,D,19940616,000000,0.28235,0.28235,0.28235,0.28235,0,0
ILSEUR,D,19940617,000000,0.28004,0.28004,0.28004,0.28004,0,0
ILSEUR,D,19940620,000000,0.28053,0.28053,0.28053,0.28053,0,0
ILSEUR,D,19940621,000000,0.27503,0.27503,0.27503,0.27503,0,0
ILSEUR,D,19940622,000000,0.27567,0.27567,0.27567,0.27567,0,0
ILSEUR,D,19940623,000000,0.27478,0.27478,0.27478,0.27478,0,0
ILSEUR,D,19940624,000000,0.2761,0.2761,0.2761,0.2761,0,0
ILSEUR,D,19940627,000000,0.27488,0.27488,0.27488,0.27488,0,0
ILSEUR,D,19940628,000000,0.27312,0.27312,0.27312,0.27312,0,0
ILSEUR,D,19940629,000000,0.27502,0.27502,0.27502,0.27502,0,0
ILSEUR,D,19940630,000000,0.27446,0.27446,0.27446,0.27446,0,0
ILSEUR,D,19940701,000000,0.27705,0.27705,0.27705,0.27705,0,0
ILSEUR,D,19940704,000000,0.27792,0.27792,0.27792,0.27792,0,0
ILSEUR,D,19940705,000000,0.27711,0.27711,0.27711,0.27711,0,0
ILSEUR,D,19940706,000000,0.27545,0.27545,0.27545,0.27545,0,0
ILSEUR,D,19940707,000000,0.27376,0.27376,0.27376,0.27376,0,0
ILSEUR,D,19940708,000000,0.27446,0.27446,0.27446,0.27446,0,0
ILSEUR,D,19940711,000000,0.27376,0.27376,0.27376,0.27376,0,0
ILSEUR,D,19940712,000000,0.26984,0.26984,0.26984,0.26984,0,0
ILSEUR,D,19940713,000000,0.26632,0.26632,0.26632,0.26632,0,0
ILSEUR,D,19940714,000000,0.26629,0.26629,0.26629,0.26629,0,0
ILSEUR,D,19940715,000000,0.26842,0.26842,0.26842,0.26842,0,0
ILSEUR,D,19940718,000000,0.27033,0.27033,0.27033,0.27033,0,0
ILSEUR,D,19940719,000000,0.26848,0.26848,0.26848,0.26848,0,0
ILSEUR,D,19940720,000000,0.27017,0.27017,0.27017,0.27017,0,0
ILSEUR,D,19940721,000000,0.27377,0.27377,0.27377,0.27377,0,0
ILSEUR,D,19940722,000000,0.27091,0.27091,0.27091,0.27091,0,0
ILSEUR,D,19940725,000000,0.27749,0.27749,0.27749,0.27749,0,0
ILSEUR,D,19940726,000000,0.27605,0.27605,0.27605,0.27605,0,0
ILSEUR,D,19940727,000000,0.27619,0.27619,0.27619,0.27619,0,0
ILSEUR,D,19940728,000000,0.2742,0.2742,0.2742,0.2742,0,0
ILSEUR,D,19940729,000000,0.27281,0.27281,0.27281,0.27281,0,0
ILSEUR,D,19940801,000000,0.27655,0.27655,0.27655,0.27655,0,0
ILSEUR,D,19940802,000000,0.27393,0.27393,0.27393,0.27393,0,0
ILSEUR,D,19940803,000000,0.2742,0.2742,0.2742,0.2742,0,0
ILSEUR,D,19940804,000000,0.27525,0.27525,0.27525,0.27525,0,0
ILSEUR,D,19940805,000000,0.2736,0.2736,0.2736,0.2736,0,0
ILSEUR,D,19940808,000000,0.27592,0.27592,0.27592,0.27592,0,0
ILSEUR,D,19940809,000000,0.2753,0.2753,0.2753,0.2753,0,0
ILSEUR,D,19940810,000000,0.27552,0.27552,0.27552,0.27552,0,0
ILSEUR,D,19940811,000000,0.27413,0.27413,0.27413,0.27413,0,0
ILSEUR,D,19940812,000000,0.27545,0.27545,0.27545,0.27545,0,0
ILSEUR,D,19940816,000000,0.27121,0.27121,0.27121,0.27121,0,0
ILSEUR,D,19940817,000000,0.2721,0.2721,0.2721,0.2721,0,0
ILSEUR,D,19940818,000000,0.27254,0.27254,0.27254,0.27254,0,0
ILSEUR,D,19940819,000000,0.27044,0.27044,0.27044,0.27044,0,0
ILSEUR,D,19940822,000000,0.26916,0.26916,0.26916,0.26916,0,0
ILSEUR,D,19940823,000000,0.26819,0.26819,0.26819,0.26819,0,0
ILSEUR,D,19940824,000000,0.26788,0.26788,0.26788,0.26788,0,0
ILSEUR,D,19940825,000000,0.26935,0.26935,0.26935,0.26935,0,0
ILSEUR,D,19940826,000000,0.26995,0.26995,0.26995,0.26995,0,0
ILSEUR,D,19940829,000000,0.26934,0.26934,0.26934,0.26934,0,0
ILSEUR,D,19940830,000000,0.27486,0.27486,0.27486,0.27486,0,0
ILSEUR,D,19940831,000000,0.27539,0.27539,0.27539,0.27539,0,0
ILSEUR,D,19940901,000000,0.27516,0.27516,0.27516,0.27516,0,0
ILSEUR,D,19940902,000000,0.27508,0.27508,0.27508,0.27508,0,0
ILSEUR,D,19940905,000000,0.27489,0.27489,0.27489,0.27489,0,0
ILSEUR,D,19940906,000000,0.27041,0.27041,0.27041,0.27041,0,0
ILSEUR,D,19940907,000000,0.26957,0.26957,0.26957,0.26957,0,0
ILSEUR,D,19940908,000000,0.26985,0.26985,0.26985,0.26985,0,0
ILSEUR,D,19940909,000000,0.27038,0.27038,0.27038,0.27038,0,0
ILSEUR,D,19940912,000000,0.27207,0.27207,0.27207,0.27207,0,0
ILSEUR,D,19940913,000000,0.26864,0.26864,0.26864,0.26864,0,0
ILSEUR,D,19940914,000000,0.26888,0.26888,0.26888,0.26888,0,0
ILSEUR,D,19940915,000000,0.26828,0.26828,0.26828,0.26828,0,0
ILSEUR,D,19940916,000000,0.26975,0.26975,0.26975,0.26975,0,0
ILSEUR,D,19940919,000000,0.27008,0.27008,0.27008,0.27008,0,0
ILSEUR,D,19940920,000000,0.26908,0.26908,0.26908,0.26908,0,0
ILSEUR,D,19940921,000000,0.27061,0.27061,0.27061,0.27061,0,0
ILSEUR,D,19940922,000000,0.26925,0.26925,0.26925,0.26925,0,0
ILSEUR,D,19940923,000000,0.26941,0.26941,0.26941,0.26941,0,0
ILSEUR,D,19940926,000000,0.26955,0.26955,0.26955,0.26955,0,0
ILSEUR,D,19940927,000000,0.27015,0.27015,0.27015,0.27015,0,0
ILSEUR,D,19940928,000000,0.26945,0.26945,0.26945,0.26945,0,0
ILSEUR,D,19940929,000000,0.26869,0.26869,0.26869,0.26869,0,0
ILSEUR,D,19940930,000000,0.26915,0.26915,0.26915,0.26915,0,0
ILSEUR,D,19941003,000000,0.26868,0.26868,0.26868,0.26868,0,0
ILSEUR,D,19941004,000000,0.27051,0.27051,0.27051,0.27051,0,0
ILSEUR,D,19941005,000000,0.26914,0.26914,0.26914,0.26914,0,0
ILSEUR,D,19941006,000000,0.26835,0.26835,0.26835,0.26835,0,0
ILSEUR,D,19941007,000000,0.26842,0.26842,0.26842,0.26842,0,0
ILSEUR,D,19941010,000000,0.26781,0.26781,0.26781,0.26781,0,0
ILSEUR,D,19941011,000000,0.26918,0.26918,0.26918,0.26918,0,0
ILSEUR,D,19941012,000000,0.26905,0.26905,0.26905,0.26905,0,0
ILSEUR,D,19941013,000000,0.26848,0.26848,0.26848,0.26848,0,0
ILSEUR,D,19941014,000000,0.26858,0.26858,0.26858,0.26858,0,0
ILSEUR,D,19941017,000000,0.26557,0.26557,0.26557,0.26557,0,0
ILSEUR,D,19941018,000000,0.2622,0.2622,0.2622,0.2622,0,0
ILSEUR,D,19941019,000000,0.26161,0.26161,0.26161,0.26161,0,0
ILSEUR,D,19941020,000000,0.26187,0.26187,0.26187,0.26187,0,0
ILSEUR,D,19941021,000000,0.2626,0.2626,0.2626,0.2626,0,0
ILSEUR,D,19941024,000000,0.26067,0.26067,0.26067,0.26067,0,0
ILSEUR,D,19941025,000000,0.26177,0.26177,0.26177,0.26177,0,0
ILSEUR,D,19941026,000000,0.25988,0.25988,0.25988,0.25988,0,0
ILSEUR,D,19941027,000000,0.26118,0.26118,0.26118,0.26118,0,0
ILSEUR,D,19941028,000000,0.26044,0.26044,0.26044,0.26044,0,0
ILSEUR,D,19941102,000000,0.26048,0.26048,0.26048,0.26048,0,0
ILSEUR,D,19941103,000000,0.26108,0.26108,0.26108,0.26108,0,0
ILSEUR,D,19941104,000000,0.26429,0.26429,0.26429,0.26429,0,0
ILSEUR,D,19941107,000000,0.26546,0.26546,0.26546,0.26546,0,0
ILSEUR,D,19941108,000000,0.26439,0.26439,0.26439,0.26439,0,0
ILSEUR,D,19941109,000000,0.2642,0.2642,0.2642,0.2642,0,0
ILSEUR,D,19941110,000000,0.26735,0.26735,0.26735,0.26735,0,0
ILSEUR,D,19941114,000000,0.26649,0.26649,0.26649,0.26649,0,0
ILSEUR,D,19941115,000000,0.26905,0.26905,0.26905,0.26905,0,0
ILSEUR,D,19941116,000000,0.26892,0.26892,0.26892,0.26892,0,0
ILSEUR,D,19941117,000000,0.27121,0.27121,0.27121,0.27121,0,0
ILSEUR,D,19941118,000000,0.27004,0.27004,0.27004,0.27004,0,0
ILSEUR,D,19941121,000000,0.27127,0.27127,0.27127,0.27127,0,0
ILSEUR,D,19941122,000000,0.27188,0.27188,0.27188,0.27188,0,0
ILSEUR,D,19941123,000000,0.27064,0.27064,0.27064,0.27064,0,0
ILSEUR,D,19941124,000000,0.27034,0.27034,0.27034,0.27034,0,0
ILSEUR,D,19941125,000000,0.27174,0.27174,0.27174,0.27174,0,0
ILSEUR,D,19941128,000000,0.27203,0.27203,0.27203,0.27203,0,0
ILSEUR,D,19941129,000000,0.27277,0.27277,0.27277,0.27277,0,0
ILSEUR,D,19941130,000000,0.2722,0.2722,0.2722,0.2722,0,0
ILSEUR,D,19941201,000000,0.27347,0.27347,0.27347,0.27347,0,0
ILSEUR,D,19941202,000000,0.27303,0.27303,0.27303,0.27303,0,0
ILSEUR,D,19941205,000000,0.27416,0.27416,0.27416,0.27416,0,0
ILSEUR,D,19941206,000000,0.27446,0.27446,0.27446,0.27446,0,0
ILSEUR,D,19941207,000000,0.2731,0.2731,0.2731,0.2731,0,0
ILSEUR,D,19941208,000000,0.27296,0.27296,0.27296,0.27296,0,0
ILSEUR,D,19941209,000000,0.27426,0.27426,0.27426,0.27426,0,0
ILSEUR,D,19941212,000000,0.27475,0.27475,0.27475,0.27475,0,0
ILSEUR,D,19941213,000000,0.27436,0.27436,0.27436,0.27436,0,0
ILSEUR,D,19941214,000000,0.27436,0.27436,0.27436,0.27436,0,0
ILSEUR,D,19941215,000000,0.27403,0.27403,0.27403,0.27403,0,0
ILSEUR,D,19941216,000000,0.27413,0.27413,0.27413,0.27413,0,0
ILSEUR,D,19941219,000000,0.27372,0.27372,0.27372,0.27372,0,0
ILSEUR,D,19941220,000000,0.27446,0.27446,0.27446,0.27446,0,0
ILSEUR,D,19941221,000000,0.2738,0.2738,0.2738,0.2738,0,0
ILSEUR,D,19941222,000000,0.27396,0.27396,0.27396,0.27396,0,0
ILSEUR,D,19941223,000000,0.27565,0.27565,0.27565,0.27565,0,0
ILSEUR,D,19941227,000000,0.27516,0.27516,0.27516,0.27516,0,0
ILSEUR,D,19941228,000000,0.27539,0.27539,0.27539,0.27539,0,0
ILSEUR,D,19941229,000000,0.27509,0.27509,0.27509,0.27509,0,0
ILSEUR,D,19941230,000000,0.27217,0.27217,0.27217,0.27217,0,0
ILSEUR,D,19950101,000000,0.271,0.271,0.271,0.271,0,0
ILSEUR,D,19950103,000000,0.27177,0.27177,0.27177,0.27177,0,0
ILSEUR,D,19950104,000000,0.2719,0.2719,0.2719,0.2719,0,0
ILSEUR,D,19950105,000000,0.27194,0.27194,0.27194,0.27194,0,0
ILSEUR,D,19950106,000000,0.27137,0.27137,0.27137,0.27137,0,0
ILSEUR,D,19950109,000000,0.2708,0.2708,0.2708,0.2708,0,0
ILSEUR,D,19950110,000000,0.27223,0.27223,0.27223,0.27223,0,0
ILSEUR,D,19950111,000000,0.26941,0.26941,0.26941,0.26941,0,0
ILSEUR,D,19950112,000000,0.26952,0.26952,0.26952,0.26952,0,0
ILSEUR,D,19950113,000000,0.26951,0.26951,0.26951,0.26951,0,0
ILSEUR,D,19950116,000000,0.26908,0.26908,0.26908,0.26908,0,0
ILSEUR,D,19950117,000000,0.26901,0.26901,0.26901,0.26901,0,0
ILSEUR,D,19950118,000000,0.26812,0.26812,0.26812,0.26812,0,0
ILSEUR,D,19950119,000000,0.2683,0.2683,0.2683,0.2683,0,0
ILSEUR,D,19950120,000000,0.27022,0.27022,0.27022,0.27022,0,0
ILSEUR,D,19950123,000000,0.26728,0.26728,0.26728,0.26728,0,0
ILSEUR,D,19950124,000000,0.26696,0.26696,0.26696,0.26696,0,0
ILSEUR,D,19950125,000000,0.26617,0.26617,0.26617,0.26617,0,0
ILSEUR,D,19950126,000000,0.26538,0.26538,0.26538,0.26538,0,0
ILSEUR,D,19950127,000000,0.26688,0.26688,0.26688,0.26688,0,0
ILSEUR,D,19950130,000000,0.26757,0.26757,0.26757,0.26757,0,0
ILSEUR,D,19950131,000000,0.26743,0.26743,0.26743,0.26743,0,0
ILSEUR,D,19950201,000000,0.26606,0.26606,0.26606,0.26606,0,0
ILSEUR,D,19950202,000000,0.26882,0.26882,0.26882,0.26882,0,0
ILSEUR,D,19950203,000000,0.26731,0.26731,0.26731,0.26731,0,0
ILSEUR,D,19950206,000000,0.26681,0.26681,0.26681,0.26681,0,0
ILSEUR,D,19950207,000000,0.26885,0.26885,0.26885,0.26885,0,0
ILSEUR,D,19950208,000000,0.26868,0.26868,0.26868,0.26868,0,0
ILSEUR,D,19950209,000000,0.26893,0.26893,0.26893,0.26893,0,0
ILSEUR,D,19950210,000000,0.26875,0.26875,0.26875,0.26875,0,0
ILSEUR,D,19950213,000000,0.269,0.269,0.269,0.269,0,0
ILSEUR,D,19950214,000000,0.26679,0.26679,0.26679,0.26679,0,0
ILSEUR,D,19950215,000000,0.26793,0.26793,0.26793,0.26793,0,0
ILSEUR,D,19950216,000000,0.26705,0.26705,0.26705,0.26705,0,0
ILSEUR,D,19950217,000000,0.26529,0.26529,0.26529,0.26529,0,0
ILSEUR,D,19950220,000000,0.26297,0.26297,0.26297,0.26297,0,0
ILSEUR,D,19950221,000000,0.26135,0.26135,0.26135,0.26135,0,0
ILSEUR,D,19950222,000000,0.26297,0.26297,0.26297,0.26297,0,0
ILSEUR,D,19950223,000000,0.26373,0.26373,0.26373,0.26373,0,0
ILSEUR,D,19950224,000000,0.26356,0.26356,0.26356,0.26356,0,0
ILSEUR,D,19950227,000000,0.26362,0.26362,0.26362,0.26362,0,0
ILSEUR,D,19950228,000000,0.26309,0.26309,0.26309,0.26309,0,0
ILSEUR,D,19950301,000000,0.26414,0.26414,0.26414,0.26414,0,0
ILSEUR,D,19950302,000000,0.26425,0.26425,0.26425,0.26425,0,0
ILSEUR,D,19950303,000000,0.26427,0.26427,0.26427,0.26427,0,0
ILSEUR,D,19950306,000000,0.2625,0.2625,0.2625,0.2625,0,0
ILSEUR,D,19950307,000000,0.25536,0.25536,0.25536,0.25536,0,0
ILSEUR,D,19950308,000000,0.25544,0.25544,0.25544,0.25544,0,0
