<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNZD,D,19860825,000000,0.013367,0.013367,0.013367,0.013367,0,0
JPYNZD,D,19860901,000000,0.013375,0.013375,0.013375,0.013375,0,0
JPYNZD,D,19860908,000000,0.013591,0.013591,0.013591,0.013591,0,0
JPYNZD,D,19860915,000000,0.013464,0.013464,0.013464,0.013464,0,0
JPYNZD,D,19860922,000000,0.013544,0.013544,0.013544,0.013544,0,0
JPYNZD,D,19860929,000000,0.013194,0.013194,0.013194,0.013194,0,0
JPYNZD,D,19861006,000000,0.012836,0.012836,0.012836,0.012836,0,0
JPYNZD,D,19861013,000000,0.012809,0.012809,0.012809,0.012809,0,0
JPYNZD,D,19861020,000000,0.012904,0.012904,0.012904,0.012904,0,0
JPYNZD,D,19861027,000000,0.012757,0.012757,0.012757,0.012757,0,0
JPYNZD,D,19861101,000000,0.012372,0.012372,0.012372,0.012372,0,0
JPYNZD,D,19861110,000000,0.011767,0.011767,0.011767,0.011767,0,0
JPYNZD,D,19861117,000000,0.011996,0.011996,0.011996,0.011996,0,0
JPYNZD,D,19861124,000000,0.011826,0.011826,0.011826,0.011826,0,0
JPYNZD,D,19861201,000000,0.012276,0.012276,0.012276,0.012276,0,0
JPYNZD,D,19861208,000000,0.012304,0.012304,0.012304,0.012304,0,0
JPYNZD,D,19861215,000000,0.011936,0.011936,0.011936,0.011936,0,0
JPYNZD,D,19861222,000000,0.011546,0.011546,0.011546,0.011546,0,0
JPYNZD,D,19861231,000000,0.011796,0.011796,0.011796,0.011796,0,0
JPYNZD,D,19870112,000000,0.011676,0.011676,0.011676,0.011676,0,0
JPYNZD,D,19870119,000000,0.011924,0.011924,0.011924,0.011924,0,0
JPYNZD,D,19870126,000000,0.012043,0.012043,0.012043,0.012043,0,0
JPYNZD,D,19870201,000000,0.012074,0.012074,0.012074,0.012074,0,0
JPYNZD,D,19870209,000000,0.012096,0.012096,0.012096,0.012096,0,0
JPYNZD,D,19870216,000000,0.012035,0.012035,0.012035,0.012035,0,0
JPYNZD,D,19870223,000000,0.011864,0.011864,0.011864,0.011864,0,0
JPYNZD,D,19870302,000000,0.011521,0.011521,0.011521,0.011521,0,0
JPYNZD,D,19870309,000000,0.011571,0.011571,0.011571,0.011571,0,0
JPYNZD,D,19870316,000000,0.011545,0.011545,0.011545,0.011545,0,0
JPYNZD,D,19870323,000000,0.011852,0.011852,0.011852,0.011852,0,0
JPYNZD,D,19870330,000000,0.011902,0.011902,0.011902,0.011902,0,0
JPYNZD,D,19870406,000000,0.011974,0.011974,0.011974,0.011974,0,0
JPYNZD,D,19870413,000000,0.011874,0.011874,0.011874,0.011874,0,0
JPYNZD,D,19870421,000000,0.012365,0.012365,0.012365,0.012365,0,0
JPYNZD,D,19870427,000000,0.012025,0.012025,0.012025,0.012025,0,0
JPYNZD,D,19870504,000000,0.0124,0.0124,0.0124,0.0124,0,0
JPYNZD,D,19870511,000000,0.01255,0.01255,0.01255,0.01255,0,0
JPYNZD,D,19870518,000000,0.012343,0.012343,0.012343,0.012343,0,0
JPYNZD,D,19870525,000000,0.012288,0.012288,0.012288,0.012288,0,0
JPYNZD,D,19870601,000000,0.01219,0.01219,0.01219,0.01219,0,0
JPYNZD,D,19870608,000000,0.011888,0.011888,0.011888,0.011888,0,0
JPYNZD,D,19870615,000000,0.011836,0.011836,0.011836,0.011836,0,0
JPYNZD,D,19870622,000000,0.011698,0.011698,0.011698,0.011698,0,0
JPYNZD,D,19870629,000000,0.011549,0.011549,0.011549,0.011549,0,0
JPYNZD,D,19870706,000000,0.011438,0.011438,0.011438,0.011438,0,0
JPYNZD,D,19870713,000000,0.011076,0.011076,0.011076,0.011076,0,0
JPYNZD,D,19870720,000000,0.010974,0.010974,0.010974,0.010974,0,0
JPYNZD,D,19870727,000000,0.01094,0.01094,0.01094,0.01094,0,0
JPYNZD,D,19870803,000000,0.011492,0.011492,0.011492,0.011492,0,0
JPYNZD,D,19870810,000000,0.011565,0.011565,0.011565,0.011565,0,0
JPYNZD,D,19870817,000000,0.011201,0.011201,0.011201,0.011201,0,0
JPYNZD,D,19870824,000000,0.011166,0.011166,0.011166,0.011166,0,0
JPYNZD,D,19870831,000000,0.011523,0.011523,0.011523,0.011523,0,0
JPYNZD,D,19870907,000000,0.011633,0.011633,0.011633,0.011633,0,0
JPYNZD,D,19870914,000000,0.011132,0.011132,0.011132,0.011132,0,0
JPYNZD,D,19870921,000000,0.010724,0.010724,0.010724,0.010724,0,0
JPYNZD,D,19870928,000000,0.010685,0.010685,0.010685,0.010685,0,0
JPYNZD,D,19871005,000000,0.010572,0.010572,0.010572,0.010572,0,0
JPYNZD,D,19871012,000000,0.010522,0.010522,0.010522,0.010522,0,0
JPYNZD,D,19871019,000000,0.010665,0.010665,0.010665,0.010665,0,0
JPYNZD,D,19871026,000000,0.010948,0.010948,0.010948,0.010948,0,0
JPYNZD,D,19871102,000000,0.011739,0.011739,0.011739,0.011739,0,0
JPYNZD,D,19871109,000000,0.011708,0.011708,0.011708,0.011708,0,0
JPYNZD,D,19871116,000000,0.012255,0.012255,0.012255,0.012255,0,0
JPYNZD,D,19871123,000000,0.012009,0.012009,0.012009,0.012009,0,0
JPYNZD,D,19871130,000000,0.011423,0.011423,0.011423,0.011423,0,0
JPYNZD,D,19871207,000000,0.011768,0.011768,0.011768,0.011768,0,0
JPYNZD,D,19871214,000000,0.011663,0.011663,0.011663,0.011663,0,0
JPYNZD,D,19871221,000000,0.012087,0.012087,0.012087,0.012087,0,0
JPYNZD,D,19871228,000000,0.011991,0.011991,0.011991,0.011991,0,0
JPYNZD,D,19880104,000000,0.01231,0.01231,0.01231,0.01231,0,0
JPYNZD,D,19880111,000000,0.012279,0.012279,0.012279,0.012279,0,0
JPYNZD,D,19880118,000000,0.012012,0.012012,0.012012,0.012012,0,0
JPYNZD,D,19880125,000000,0.01153,0.01153,0.01153,0.01153,0,0
JPYNZD,D,19880201,000000,0.011836,0.011836,0.011836,0.011836,0,0
JPYNZD,D,19880208,000000,0.011714,0.011714,0.011714,0.011714,0,0
JPYNZD,D,19880215,000000,0.011689,0.011689,0.011689,0.011689,0,0
JPYNZD,D,19880222,000000,0.011572,0.011572,0.011572,0.011572,0,0
JPYNZD,D,19880229,000000,0.011697,0.011697,0.011697,0.011697,0,0
JPYNZD,D,19880307,000000,0.011688,0.011688,0.011688,0.011688,0,0
JPYNZD,D,19880314,000000,0.011679,0.011679,0.011679,0.011679,0,0
JPYNZD,D,19880321,000000,0.011861,0.011861,0.011861,0.011861,0,0
JPYNZD,D,19880328,000000,0.012175,0.012175,0.012175,0.012175,0,0
JPYNZD,D,19880405,000000,0.012268,0.012268,0.012268,0.012268,0,0
JPYNZD,D,19880411,000000,0.012179,0.012179,0.012179,0.012179,0,0
JPYNZD,D,19880418,000000,0.012029,0.012029,0.012029,0.012029,0,0
JPYNZD,D,19880425,000000,0.011975,0.011975,0.011975,0.011975,0,0
JPYNZD,D,19880502,000000,0.011926,0.011926,0.011926,0.011926,0,0
JPYNZD,D,19880509,000000,0.011657,0.011657,0.011657,0.011657,0,0
JPYNZD,D,19880516,000000,0.011633,0.011633,0.011633,0.011633,0,0
JPYNZD,D,19880523,000000,0.011509,0.011509,0.011509,0.011509,0,0
JPYNZD,D,19880530,000000,0.011571,0.011571,0.011571,0.011571,0,0
JPYNZD,D,19880606,000000,0.011569,0.011569,0.011569,0.011569,0,0
JPYNZD,D,19880613,000000,0.011289,0.011289,0.011289,0.011289,0,0
JPYNZD,D,19880620,000000,0.011044,0.011044,0.011044,0.011044,0,0
JPYNZD,D,19880627,000000,0.011449,0.011449,0.011449,0.011449,0,0
JPYNZD,D,19880704,000000,0.011108,0.011108,0.011108,0.011108,0,0
JPYNZD,D,19880711,000000,0.011165,0.011165,0.011165,0.011165,0,0
JPYNZD,D,19880718,000000,0.011565,0.011565,0.011565,0.011565,0,0
JPYNZD,D,19880725,000000,0.011033,0.011033,0.011033,0.011033,0,0
JPYNZD,D,19880801,000000,0.011423,0.011423,0.011423,0.011423,0,0
JPYNZD,D,19880808,000000,0.01133,0.01133,0.01133,0.01133,0,0
JPYNZD,D,19880815,000000,0.011361,0.011361,0.011361,0.011361,0,0
JPYNZD,D,19880822,000000,0.011736,0.011736,0.011736,0.011736,0,0
JPYNZD,D,19880829,000000,0.012513,0.012513,0.012513,0.012513,0,0
JPYNZD,D,19880905,000000,0.012458,0.012458,0.012458,0.012458,0,0
JPYNZD,D,19880912,000000,0.011902,0.011902,0.011902,0.011902,0,0
JPYNZD,D,19880919,000000,0.012393,0.012393,0.012393,0.012393,0,0
JPYNZD,D,19880926,000000,0.012152,0.012152,0.012152,0.012152,0,0
JPYNZD,D,19881003,000000,0.012152,0.012152,0.012152,0.012152,0,0
JPYNZD,D,19881010,000000,0.012281,0.012281,0.012281,0.012281,0,0
JPYNZD,D,19881017,000000,0.012188,0.012188,0.012188,0.012188,0,0
JPYNZD,D,19881024,000000,0.012661,0.012661,0.012661,0.012661,0,0
JPYNZD,D,19881031,000000,0.012571,0.012571,0.012571,0.012571,0,0
JPYNZD,D,19881107,000000,0.012862,0.012862,0.012862,0.012862,0,0
JPYNZD,D,19881114,000000,0.012449,0.012449,0.012449,0.012449,0,0
JPYNZD,D,19881121,000000,0.012539,0.012539,0.012539,0.012539,0,0
JPYNZD,D,19881128,000000,0.012573,0.012573,0.012573,0.012573,0,0
JPYNZD,D,19881205,000000,0.012525,0.012525,0.012525,0.012525,0,0
JPYNZD,D,19881212,000000,0.012869,0.012869,0.012869,0.012869,0,0
JPYNZD,D,19881219,000000,0.01301,0.01301,0.01301,0.01301,0,0
JPYNZD,D,19881227,000000,0.012603,0.012603,0.012603,0.012603,0,0
JPYNZD,D,19890102,000000,0.012627,0.012627,0.012627,0.012627,0,0
JPYNZD,D,19890109,000000,0.012729,0.012729,0.012729,0.012729,0,0
JPYNZD,D,19890116,000000,0.012507,0.012507,0.012507,0.012507,0,0
JPYNZD,D,19890123,000000,0.012597,0.012597,0.012597,0.012597,0,0
JPYNZD,D,19890130,000000,0.013014,0.013014,0.013014,0.013014,0,0
JPYNZD,D,19890206,000000,0.012627,0.012627,0.012627,0.012627,0,0
JPYNZD,D,19890213,000000,0.012487,0.012487,0.012487,0.012487,0,0
JPYNZD,D,19890220,000000,0.012727,0.012727,0.012727,0.012727,0,0
JPYNZD,D,19890227,000000,0.012585,0.012585,0.012585,0.012585,0,0
JPYNZD,D,19890306,000000,0.012816,0.012816,0.012816,0.012816,0,0
JPYNZD,D,19890313,000000,0.01263,0.01263,0.01263,0.01263,0,0
JPYNZD,D,19890320,000000,0.01253,0.01253,0.01253,0.01253,0,0
JPYNZD,D,19890328,000000,0.012306,0.012306,0.012306,0.012306,0,0
JPYNZD,D,19890403,000000,0.012252,0.012252,0.012252,0.012252,0,0
JPYNZD,D,19890410,000000,0.012578,0.012578,0.012578,0.012578,0,0
JPYNZD,D,19890417,000000,0.012306,0.012306,0.012306,0.012306,0,0
JPYNZD,D,19890424,000000,0.012344,0.012344,0.012344,0.012344,0,0
JPYNZD,D,19890502,000000,0.012364,0.012364,0.012364,0.012364,0,0
JPYNZD,D,19890508,000000,0.011949,0.011949,0.011949,0.011949,0,0
JPYNZD,D,19890515,000000,0.012197,0.012197,0.012197,0.012197,0,0
JPYNZD,D,19890522,000000,0.012318,0.012318,0.012318,0.012318,0,0
JPYNZD,D,19890529,000000,0.011887,0.011887,0.011887,0.011887,0,0
JPYNZD,D,19890605,000000,0.011941,0.011941,0.011941,0.011941,0,0
JPYNZD,D,19890612,000000,0.01254,0.01254,0.01254,0.01254,0,0
JPYNZD,D,19890619,000000,0.011871,0.011871,0.011871,0.011871,0,0
JPYNZD,D,19890626,000000,0.011928,0.011928,0.011928,0.011928,0,0
JPYNZD,D,19890703,000000,0.012385,0.012385,0.012385,0.012385,0,0
JPYNZD,D,19890710,000000,0.01229,0.01229,0.01229,0.01229,0,0
JPYNZD,D,19890717,000000,0.012509,0.012509,0.012509,0.012509,0,0
JPYNZD,D,19890724,000000,0.012151,0.012151,0.012151,0.012151,0,0
JPYNZD,D,19890731,000000,0.012008,0.012008,0.012008,0.012008,0,0
JPYNZD,D,19890807,000000,0.012263,0.012263,0.012263,0.012263,0,0
JPYNZD,D,19890814,000000,0.012241,0.012241,0.012241,0.012241,0,0
JPYNZD,D,19890821,000000,0.011922,0.011922,0.011922,0.011922,0,0
JPYNZD,D,19890828,000000,0.011882,0.011882,0.011882,0.011882,0,0
JPYNZD,D,19890904,000000,0.011779,0.011779,0.011779,0.011779,0,0
JPYNZD,D,19890911,000000,0.011562,0.011562,0.011562,0.011562,0,0
JPYNZD,D,19890918,000000,0.011543,0.011543,0.011543,0.011543,0,0
JPYNZD,D,19890925,000000,0.01149,0.01149,0.01149,0.01149,0,0
JPYNZD,D,19890928,000000,0.011862,0.011862,0.011862,0.011862,0,0
JPYNZD,D,19891002,000000,0.011904,0.011904,0.011904,0.011904,0,0
JPYNZD,D,19891009,000000,0.012106,0.012106,0.012106,0.012106,0,0
JPYNZD,D,19891016,000000,0.011949,0.011949,0.011949,0.011949,0,0
JPYNZD,D,19891023,000000,0.011909,0.011909,0.011909,0.011909,0,0
JPYNZD,D,19891030,000000,0.011993,0.011993,0.011993,0.011993,0,0
JPYNZD,D,19891106,000000,0.011993,0.011993,0.011993,0.011993,0,0
JPYNZD,D,19891113,000000,0.011888,0.011888,0.011888,0.011888,0,0
JPYNZD,D,19891120,000000,0.011797,0.011797,0.011797,0.011797,0,0
JPYNZD,D,19891127,000000,0.011814,0.011814,0.011814,0.011814,0,0
JPYNZD,D,19891204,000000,0.011801,0.011801,0.011801,0.011801,0,0
JPYNZD,D,19891211,000000,0.011718,0.011718,0.011718,0.011718,0,0
JPYNZD,D,19891218,000000,0.011657,0.011657,0.011657,0.011657,0,0
JPYNZD,D,19891227,000000,0.011633,0.011633,0.011633,0.011633,0,0
JPYNZD,D,19900101,000000,0.011782,0.011782,0.011782,0.011782,0,0
JPYNZD,D,19900108,000000,0.01146,0.01146,0.01146,0.01146,0,0
JPYNZD,D,19900115,000000,0.011507,0.011507,0.011507,0.011507,0,0
JPYNZD,D,19900122,000000,0.011251,0.011251,0.011251,0.011251,0,0
JPYNZD,D,19900129,000000,0.01148,0.01148,0.01148,0.01148,0,0
JPYNZD,D,19900205,000000,0.011586,0.011586,0.011586,0.011586,0,0
JPYNZD,D,19900212,000000,0.01163,0.01163,0.01163,0.01163,0,0
JPYNZD,D,19900219,000000,0.011694,0.011694,0.011694,0.011694,0,0
JPYNZD,D,19900226,000000,0.011681,0.011681,0.011681,0.011681,0,0
JPYNZD,D,19900305,000000,0.011442,0.011442,0.011442,0.011442,0,0
JPYNZD,D,19900312,000000,0.011327,0.011327,0.011327,0.011327,0,0
JPYNZD,D,19900319,000000,0.011211,0.011211,0.011211,0.011211,0,0
JPYNZD,D,19900326,000000,0.011227,0.011227,0.011227,0.011227,0,0
JPYNZD,D,19900402,000000,0.011073,0.011073,0.011073,0.011073,0,0
JPYNZD,D,19900409,000000,0.010854,0.010854,0.010854,0.010854,0,0
JPYNZD,D,19900417,000000,0.011015,0.011015,0.011015,0.011015,0,0
JPYNZD,D,19900423,000000,0.010714,0.010714,0.010714,0.010714,0,0
JPYNZD,D,19900430,000000,0.011032,0.011032,0.011032,0.011032,0,0
JPYNZD,D,19900507,000000,0.010977,0.010977,0.010977,0.010977,0,0
JPYNZD,D,19900514,000000,0.011098,0.011098,0.011098,0.011098,0,0
JPYNZD,D,19900521,000000,0.011417,0.011417,0.011417,0.011417,0,0
JPYNZD,D,19900528,000000,0.011373,0.011373,0.011373,0.011373,0,0
JPYNZD,D,19900604,000000,0.011497,0.011497,0.011497,0.011497,0,0
JPYNZD,D,19900611,000000,0.011311,0.011311,0.011311,0.011311,0,0
JPYNZD,D,19900618,000000,0.011125,0.011125,0.011125,0.011125,0,0
JPYNZD,D,19900625,000000,0.011095,0.011095,0.011095,0.011095,0,0
JPYNZD,D,19900702,000000,0.010908,0.010908,0.010908,0.010908,0,0
JPYNZD,D,19900709,000000,0.011194,0.011194,0.011194,0.011194,0,0
JPYNZD,D,19900716,000000,0.011239,0.011239,0.011239,0.011239,0,0
JPYNZD,D,19900723,000000,0.011392,0.011392,0.011392,0.011392,0,0
