<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPAUD,D,19940428,000000,0.0032772,0.0032772,0.0032772,0.0032772,0,0
CLPAUD,D,19940429,000000,0.003296,0.003296,0.003296,0.003296,0,0
CLPAUD,D,19940504,000000,0.0033401,0.0033401,0.0033401,0.0033401,0,0
CLPAUD,D,19940505,000000,0.0032915,0.0032915,0.0032915,0.0032915,0,0
CLPAUD,D,19940506,000000,0.0032731,0.0032731,0.0032731,0.0032731,0,0
CLPAUD,D,19940509,000000,0.0032784,0.0032784,0.0032784,0.0032784,0,0
CLPAUD,D,19940510,000000,0.003276,0.003276,0.003276,0.003276,0,0
CLPAUD,D,19940511,000000,0.0032629,0.0032629,0.0032629,0.0032629,0,0
CLPAUD,D,19940512,000000,0.0032615,0.0032615,0.0032615,0.0032615,0,0
CLPAUD,D,19940513,000000,0.0032719,0.0032719,0.0032719,0.0032719,0,0
CLPAUD,D,19940516,000000,0.0032644,0.0032644,0.0032644,0.0032644,0,0
CLPAUD,D,19940517,000000,0.0032572,0.0032572,0.0032572,0.0032572,0,0
CLPAUD,D,19940518,000000,0.0032383,0.0032383,0.0032383,0.0032383,0,0
CLPAUD,D,19940519,000000,0.0032322,0.0032322,0.0032322,0.0032322,0,0
CLPAUD,D,19940520,000000,0.0032329,0.0032329,0.0032329,0.0032329,0,0
CLPAUD,D,19940523,000000,0.0032324,0.0032324,0.0032324,0.0032324,0,0
CLPAUD,D,19940524,000000,0.0032195,0.0032195,0.0032195,0.0032195,0,0
CLPAUD,D,19940525,000000,0.0032117,0.0032117,0.0032117,0.0032117,0,0
CLPAUD,D,19940526,000000,0.0032191,0.0032191,0.0032191,0.0032191,0,0
CLPAUD,D,19940527,000000,0.0032242,0.0032242,0.0032242,0.0032242,0,0
CLPAUD,D,19940530,000000,0.0032338,0.0032338,0.0032338,0.0032338,0,0
CLPAUD,D,19940531,000000,0.0032276,0.0032276,0.0032276,0.0032276,0,0
CLPAUD,D,19940601,000000,0.0032256,0.0032256,0.0032256,0.0032256,0,0
CLPAUD,D,19940603,000000,0.0031953,0.0031953,0.0031953,0.0031953,0,0
CLPAUD,D,19940606,000000,0.0032003,0.0032003,0.0032003,0.0032003,0,0
CLPAUD,D,19940607,000000,0.0032235,0.0032235,0.0032235,0.0032235,0,0
CLPAUD,D,19940608,000000,0.0032324,0.0032324,0.0032324,0.0032324,0,0
CLPAUD,D,19940609,000000,0.0032248,0.0032248,0.0032248,0.0032248,0,0
CLPAUD,D,19940610,000000,0.0032238,0.0032238,0.0032238,0.0032238,0,0
CLPAUD,D,19940613,000000,0.0032174,0.0032174,0.0032174,0.0032174,0,0
CLPAUD,D,19940614,000000,0.0032285,0.0032285,0.0032285,0.0032285,0,0
CLPAUD,D,19940615,000000,0.0032616,0.0032616,0.0032616,0.0032616,0,0
CLPAUD,D,19940616,000000,0.0032648,0.0032648,0.0032648,0.0032648,0,0
CLPAUD,D,19940617,000000,0.0032709,0.0032709,0.0032709,0.0032709,0,0
CLPAUD,D,19940620,000000,0.0032645,0.0032645,0.0032645,0.0032645,0,0
CLPAUD,D,19940621,000000,0.0032412,0.0032412,0.0032412,0.0032412,0,0
CLPAUD,D,19940622,000000,0.0032194,0.0032194,0.0032194,0.0032194,0,0
CLPAUD,D,19940623,000000,0.0032052,0.0032052,0.0032052,0.0032052,0,0
CLPAUD,D,19940624,000000,0.0032442,0.0032442,0.0032442,0.0032442,0,0
CLPAUD,D,19940627,000000,0.0032703,0.0032703,0.0032703,0.0032703,0,0
CLPAUD,D,19940628,000000,0.0033012,0.0033012,0.0033012,0.0033012,0,0
CLPAUD,D,19940629,000000,0.0032991,0.0032991,0.0032991,0.0032991,0,0
CLPAUD,D,19940630,000000,0.0032985,0.0032985,0.0032985,0.0032985,0,0
CLPAUD,D,19940701,000000,0.0032505,0.0032505,0.0032505,0.0032505,0,0
CLPAUD,D,19940704,000000,0.003258,0.003258,0.003258,0.003258,0,0
CLPAUD,D,19940705,000000,0.0032553,0.0032553,0.0032553,0.0032553,0,0
CLPAUD,D,19940706,000000,0.0032818,0.0032818,0.0032818,0.0032818,0,0
CLPAUD,D,19940707,000000,0.0032703,0.0032703,0.0032703,0.0032703,0,0
CLPAUD,D,19940708,000000,0.0032451,0.0032451,0.0032451,0.0032451,0,0
CLPAUD,D,19940711,000000,0.0032653,0.0032653,0.0032653,0.0032653,0,0
CLPAUD,D,19940712,000000,0.0032877,0.0032877,0.0032877,0.0032877,0,0
CLPAUD,D,19940713,000000,0.0032498,0.0032498,0.0032498,0.0032498,0,0
CLPAUD,D,19940714,000000,0.0032442,0.0032442,0.0032442,0.0032442,0,0
CLPAUD,D,19940715,000000,0.0032489,0.0032489,0.0032489,0.0032489,0,0
CLPAUD,D,19940718,000000,0.0032383,0.0032383,0.0032383,0.0032383,0,0
CLPAUD,D,19940719,000000,0.0032523,0.0032523,0.0032523,0.0032523,0,0
CLPAUD,D,19940720,000000,0.003252,0.003252,0.003252,0.003252,0,0
CLPAUD,D,19940721,000000,0.0032231,0.0032231,0.0032231,0.0032231,0,0
CLPAUD,D,19940722,000000,0.0032206,0.0032206,0.0032206,0.0032206,0,0
CLPAUD,D,19940725,000000,0.0032086,0.0032086,0.0032086,0.0032086,0,0
CLPAUD,D,19940726,000000,0.0031821,0.0031821,0.0031821,0.0031821,0,0
CLPAUD,D,19940727,000000,0.0031808,0.0031808,0.0031808,0.0031808,0,0
CLPAUD,D,19940728,000000,0.0031985,0.0031985,0.0031985,0.0031985,0,0
CLPAUD,D,19940729,000000,0.0032022,0.0032022,0.0032022,0.0032022,0,0
CLPAUD,D,19940801,000000,0.0032047,0.0032047,0.0032047,0.0032047,0,0
CLPAUD,D,19940802,000000,0.003213,0.003213,0.003213,0.003213,0,0
CLPAUD,D,19940803,000000,0.0032128,0.0032128,0.0032128,0.0032128,0,0
CLPAUD,D,19940804,000000,0.0032513,0.0032513,0.0032513,0.0032513,0,0
CLPAUD,D,19940805,000000,0.0032549,0.0032549,0.0032549,0.0032549,0,0
CLPAUD,D,19940808,000000,0.0032146,0.0032146,0.0032146,0.0032146,0,0
CLPAUD,D,19940809,000000,0.0032226,0.0032226,0.0032226,0.0032226,0,0
CLPAUD,D,19940810,000000,0.0032152,0.0032152,0.0032152,0.0032152,0,0
CLPAUD,D,19940811,000000,0.0032241,0.0032241,0.0032241,0.0032241,0,0
CLPAUD,D,19940812,000000,0.003209,0.003209,0.003209,0.003209,0,0
CLPAUD,D,19940816,000000,0.0032231,0.0032231,0.0032231,0.0032231,0,0
CLPAUD,D,19940817,000000,0.0032227,0.0032227,0.0032227,0.0032227,0,0
CLPAUD,D,19940818,000000,0.0032271,0.0032271,0.0032271,0.0032271,0,0
CLPAUD,D,19940819,000000,0.0032455,0.0032455,0.0032455,0.0032455,0,0
CLPAUD,D,19940822,000000,0.0032529,0.0032529,0.0032529,0.0032529,0,0
CLPAUD,D,19940823,000000,0.0032561,0.0032561,0.0032561,0.0032561,0,0
CLPAUD,D,19940824,000000,0.0032522,0.0032522,0.0032522,0.0032522,0,0
CLPAUD,D,19940825,000000,0.0032323,0.0032323,0.0032323,0.0032323,0,0
CLPAUD,D,19940826,000000,0.0032161,0.0032161,0.0032161,0.0032161,0,0
CLPAUD,D,19940829,000000,0.0032091,0.0032091,0.0032091,0.0032091,0,0
CLPAUD,D,19940830,000000,0.0032162,0.0032162,0.0032162,0.0032162,0,0
CLPAUD,D,19940831,000000,0.0032173,0.0032173,0.0032173,0.0032173,0,0
CLPAUD,D,19940901,000000,0.0032298,0.0032298,0.0032298,0.0032298,0,0
CLPAUD,D,19940902,000000,0.0032407,0.0032407,0.0032407,0.0032407,0,0
CLPAUD,D,19940905,000000,0.0032419,0.0032419,0.0032419,0.0032419,0,0
CLPAUD,D,19940906,000000,0.0032578,0.0032578,0.0032578,0.0032578,0,0
CLPAUD,D,19940907,000000,0.0032574,0.0032574,0.0032574,0.0032574,0,0
CLPAUD,D,19940908,000000,0.0032456,0.0032456,0.0032456,0.0032456,0,0
CLPAUD,D,19940909,000000,0.0032337,0.0032337,0.0032337,0.0032337,0,0
CLPAUD,D,19940912,000000,0.0032348,0.0032348,0.0032348,0.0032348,0,0
CLPAUD,D,19940913,000000,0.0032413,0.0032413,0.0032413,0.0032413,0,0
CLPAUD,D,19940914,000000,0.0032442,0.0032442,0.0032442,0.0032442,0,0
CLPAUD,D,19940915,000000,0.0032624,0.0032624,0.0032624,0.0032624,0,0
CLPAUD,D,19940916,000000,0.0032472,0.0032472,0.0032472,0.0032472,0,0
CLPAUD,D,19940919,000000,0.0032424,0.0032424,0.0032424,0.0032424,0,0
CLPAUD,D,19940920,000000,0.0032432,0.0032432,0.0032432,0.0032432,0,0
CLPAUD,D,19940921,000000,0.0032489,0.0032489,0.0032489,0.0032489,0,0
CLPAUD,D,19940922,000000,0.003269,0.003269,0.003269,0.003269,0,0
CLPAUD,D,19940923,000000,0.0032969,0.0032969,0.0032969,0.0032969,0,0
CLPAUD,D,19940926,000000,0.0032768,0.0032768,0.0032768,0.0032768,0,0
CLPAUD,D,19940927,000000,0.0032729,0.0032729,0.0032729,0.0032729,0,0
CLPAUD,D,19940928,000000,0.0032771,0.0032771,0.0032771,0.0032771,0,0
CLPAUD,D,19940929,000000,0.0032786,0.0032786,0.0032786,0.0032786,0,0
CLPAUD,D,19940930,000000,0.0032775,0.0032775,0.0032775,0.0032775,0,0
CLPAUD,D,19941003,000000,0.0032627,0.0032627,0.0032627,0.0032627,0,0
CLPAUD,D,19941004,000000,0.0032596,0.0032596,0.0032596,0.0032596,0,0
CLPAUD,D,19941005,000000,0.0032734,0.0032734,0.0032734,0.0032734,0,0
CLPAUD,D,19941006,000000,0.0032709,0.0032709,0.0032709,0.0032709,0,0
CLPAUD,D,19941007,000000,0.0032648,0.0032648,0.0032648,0.0032648,0,0
CLPAUD,D,19941010,000000,0.0032577,0.0032577,0.0032577,0.0032577,0,0
CLPAUD,D,19941011,000000,0.0032668,0.0032668,0.0032668,0.0032668,0,0
CLPAUD,D,19941012,000000,0.0032776,0.0032776,0.0032776,0.0032776,0,0
CLPAUD,D,19941013,000000,0.0032829,0.0032829,0.0032829,0.0032829,0,0
CLPAUD,D,19941014,000000,0.0032928,0.0032928,0.0032928,0.0032928,0,0
CLPAUD,D,19941017,000000,0.0033186,0.0033186,0.0033186,0.0033186,0,0
CLPAUD,D,19941018,000000,0.0033133,0.0033133,0.0033133,0.0033133,0,0
CLPAUD,D,19941019,000000,0.0033067,0.0033067,0.0033067,0.0033067,0,0
CLPAUD,D,19941020,000000,0.0033099,0.0033099,0.0033099,0.0033099,0,0
CLPAUD,D,19941021,000000,0.0033022,0.0033022,0.0033022,0.0033022,0,0
CLPAUD,D,19941024,000000,0.003326,0.003326,0.003326,0.003326,0,0
CLPAUD,D,19941025,000000,0.0033076,0.0033076,0.0033076,0.0033076,0,0
CLPAUD,D,19941026,000000,0.0033096,0.0033096,0.0033096,0.0033096,0,0
CLPAUD,D,19941027,000000,0.0033011,0.0033011,0.0033011,0.0033011,0,0
CLPAUD,D,19941028,000000,0.0032878,0.0032878,0.0032878,0.0032878,0,0
CLPAUD,D,19941102,000000,0.0032887,0.0032887,0.0032887,0.0032887,0,0
CLPAUD,D,19941103,000000,0.0032857,0.0032857,0.0032857,0.0032857,0,0
CLPAUD,D,19941104,000000,0.0032725,0.0032725,0.0032725,0.0032725,0,0
CLPAUD,D,19941107,000000,0.0032671,0.0032671,0.0032671,0.0032671,0,0
CLPAUD,D,19941108,000000,0.0032442,0.0032442,0.0032442,0.0032442,0,0
CLPAUD,D,19941109,000000,0.0032214,0.0032214,0.0032214,0.0032214,0,0
CLPAUD,D,19941110,000000,0.0032033,0.0032033,0.0032033,0.0032033,0,0
CLPAUD,D,19941114,000000,0.0032115,0.0032115,0.0032115,0.0032115,0,0
CLPAUD,D,19941115,000000,0.0032214,0.0032214,0.0032214,0.0032214,0,0
CLPAUD,D,19941116,000000,0.003206,0.003206,0.003206,0.003206,0,0
CLPAUD,D,19941117,000000,0.0032102,0.0032102,0.0032102,0.0032102,0,0
CLPAUD,D,19941118,000000,0.0031994,0.0031994,0.0031994,0.0031994,0,0
CLPAUD,D,19941121,000000,0.0031803,0.0031803,0.0031803,0.0031803,0,0
CLPAUD,D,19941122,000000,0.0031681,0.0031681,0.0031681,0.0031681,0,0
CLPAUD,D,19941123,000000,0.0031628,0.0031628,0.0031628,0.0031628,0,0
CLPAUD,D,19941124,000000,0.0031701,0.0031701,0.0031701,0.0031701,0,0
CLPAUD,D,19941125,000000,0.0031679,0.0031679,0.0031679,0.0031679,0,0
CLPAUD,D,19941128,000000,0.0031624,0.0031624,0.0031624,0.0031624,0,0
CLPAUD,D,19941129,000000,0.0031534,0.0031534,0.0031534,0.0031534,0,0
CLPAUD,D,19941130,000000,0.0032537,0.0032537,0.0032537,0.0032537,0,0
CLPAUD,D,19941201,000000,0.0032458,0.0032458,0.0032458,0.0032458,0,0
CLPAUD,D,19941202,000000,0.0032602,0.0032602,0.0032602,0.0032602,0,0
CLPAUD,D,19941205,000000,0.0032578,0.0032578,0.0032578,0.0032578,0,0
CLPAUD,D,19941206,000000,0.0032561,0.0032561,0.0032561,0.0032561,0,0
CLPAUD,D,19941207,000000,0.0032651,0.0032651,0.0032651,0.0032651,0,0
CLPAUD,D,19941208,000000,0.0032578,0.0032578,0.0032578,0.0032578,0,0
CLPAUD,D,19941209,000000,0.0032615,0.0032615,0.0032615,0.0032615,0,0
CLPAUD,D,19941212,000000,0.0032329,0.0032329,0.0032329,0.0032329,0,0
CLPAUD,D,19941213,000000,0.0032148,0.0032148,0.0032148,0.0032148,0,0
CLPAUD,D,19941214,000000,0.0031879,0.0031879,0.0031879,0.0031879,0,0
CLPAUD,D,19941215,000000,0.0031997,0.0031997,0.0031997,0.0031997,0,0
CLPAUD,D,19941216,000000,0.0031828,0.0031828,0.0031828,0.0031828,0,0
CLPAUD,D,19941219,000000,0.0031971,0.0031971,0.0031971,0.0031971,0,0
CLPAUD,D,19941220,000000,0.0031989,0.0031989,0.0031989,0.0031989,0,0
CLPAUD,D,19941221,000000,0.003204,0.003204,0.003204,0.003204,0,0
CLPAUD,D,19941222,000000,0.0032007,0.0032007,0.0032007,0.0032007,0,0
CLPAUD,D,19941223,000000,0.0031938,0.0031938,0.0031938,0.0031938,0,0
CLPAUD,D,19941227,000000,0.0031739,0.0031739,0.0031739,0.0031739,0,0
CLPAUD,D,19941228,000000,0.0031692,0.0031692,0.0031692,0.0031692,0,0
CLPAUD,D,19941229,000000,0.003184,0.003184,0.003184,0.003184,0,0
CLPAUD,D,19941230,000000,0.0032032,0.0032032,0.0032032,0.0032032,0,0
CLPAUD,D,19950101,000000,0.0032075,0.0032075,0.0032075,0.0032075,0,0
CLPAUD,D,19950103,000000,0.0031982,0.0031982,0.0031982,0.0031982,0,0
CLPAUD,D,19950104,000000,0.0032267,0.0032267,0.0032267,0.0032267,0,0
CLPAUD,D,19950105,000000,0.0032115,0.0032115,0.0032115,0.0032115,0,0
CLPAUD,D,19950106,000000,0.0032063,0.0032063,0.0032063,0.0032063,0,0
CLPAUD,D,19950109,000000,0.0032273,0.0032273,0.0032273,0.0032273,0,0
CLPAUD,D,19950110,000000,0.0032327,0.0032327,0.0032327,0.0032327,0,0
CLPAUD,D,19950111,000000,0.0032162,0.0032162,0.0032162,0.0032162,0,0
CLPAUD,D,19950112,000000,0.0032101,0.0032101,0.0032101,0.0032101,0,0
CLPAUD,D,19950113,000000,0.0032162,0.0032162,0.0032162,0.0032162,0,0
CLPAUD,D,19950116,000000,0.0032522,0.0032522,0.0032522,0.0032522,0,0
CLPAUD,D,19950117,000000,0.0032519,0.0032519,0.0032519,0.0032519,0,0
CLPAUD,D,19950118,000000,0.0032519,0.0032519,0.0032519,0.0032519,0,0
CLPAUD,D,19950119,000000,0.0032398,0.0032398,0.0032398,0.0032398,0,0
CLPAUD,D,19950120,000000,0.0032059,0.0032059,0.0032059,0.0032059,0,0
CLPAUD,D,19950123,000000,0.0031843,0.0031843,0.0031843,0.0031843,0,0
CLPAUD,D,19950124,000000,0.0031933,0.0031933,0.0031933,0.0031933,0,0
CLPAUD,D,19950125,000000,0.0031949,0.0031949,0.0031949,0.0031949,0,0
