<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXPT,D,19871012,000000,0.00025543,0.00025543,0.00025543,0.00025543,0,0
NOKXPT,D,19871019,000000,0.00025135,0.00025135,0.00025135,0.00025135,0,0
NOKXPT,D,19871026,000000,0.0002693,0.0002693,0.0002693,0.0002693,0,0
NOKXPT,D,19871102,000000,0.00029105,0.00029105,0.00029105,0.00029105,0,0
NOKXPT,D,19871109,000000,0.00031086,0.00031086,0.00031086,0.00031086,0,0
NOKXPT,D,19871116,000000,0.00031407,0.00031407,0.00031407,0.00031407,0,0
NOKXPT,D,19871123,000000,0.00030869,0.00030869,0.00030869,0.00030869,0,0
NOKXPT,D,19871130,000000,0.00030232,0.00030232,0.00030232,0.00030232,0,0
NOKXPT,D,19871207,000000,0.00032011,0.00032011,0.00032011,0.00032011,0,0
NOKXPT,D,19871214,000000,0.00030847,0.00030847,0.00030847,0.00030847,0,0
NOKXPT,D,19871221,000000,0.00032111,0.00032111,0.00032111,0.00032111,0,0
NOKXPT,D,19871228,000000,0.00030867,0.00030867,0.00030867,0.00030867,0,0
NOKXPT,D,19880104,000000,0.00032059,0.00032059,0.00032059,0.00032059,0,0
NOKXPT,D,19880111,000000,0.00031834,0.00031834,0.00031834,0.00031834,0,0
NOKXPT,D,19880118,000000,0.00032227,0.00032227,0.00032227,0.00032227,0,0
NOKXPT,D,19880125,000000,0.00032743,0.00032743,0.00032743,0.00032743,0,0
