<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXAU,D,19931202,000000,0.0009015,0.0009015,0.0009015,0.0009015,0,0
ILSXAU,D,19931203,000000,0.00089597,0.00089597,0.00089597,0.00089597,0,0
ILSXAU,D,19931206,000000,0.0008982,0.0008982,0.0008982,0.0008982,0,0
ILSXAU,D,19931207,000000,0.00089577,0.00089577,0.00089577,0.00089577,0,0
ILSXAU,D,19931208,000000,0.0008813,0.0008813,0.0008813,0.0008813,0,0
ILSXAU,D,19931209,000000,0.00088428,0.00088428,0.00088428,0.00088428,0,0
ILSXAU,D,19931210,000000,0.00088368,0.00088368,0.00088368,0.00088368,0,0
ILSXAU,D,19931213,000000,0.00087484,0.00087484,0.00087484,0.00087484,0,0
ILSXAU,D,19931214,000000,0.00087738,0.00087738,0.00087738,0.00087738,0,0
ILSXAU,D,19931215,000000,0.00087692,0.00087692,0.00087692,0.00087692,0,0
ILSXAU,D,19931216,000000,0.00087999,0.00087999,0.00087999,0.00087999,0,0
ILSXAU,D,19931217,000000,0.00087601,0.00087601,0.00087601,0.00087601,0,0
ILSXAU,D,19931220,000000,0.00087019,0.00087019,0.00087019,0.00087019,0,0
ILSXAU,D,19931221,000000,0.00087335,0.00087335,0.00087335,0.00087335,0,0
ILSXAU,D,19931222,000000,0.00087589,0.00087589,0.00087589,0.00087589,0,0
ILSXAU,D,19931223,000000,0.00087722,0.00087722,0.00087722,0.00087722,0,0
ILSXAU,D,19931224,000000,0.00087578,0.00087578,0.00087578,0.00087578,0,0
ILSXAU,D,19931227,000000,0.00087186,0.00087186,0.00087186,0.00087186,0,0
ILSXAU,D,19931228,000000,0.00087241,0.00087241,0.00087241,0.00087241,0,0
ILSXAU,D,19931229,000000,0.00086637,0.00086637,0.00086637,0.00086637,0,0
ILSXAU,D,19931230,000000,0.00086168,0.00086168,0.00086168,0.00086168,0,0
ILSXAU,D,19931231,000000,0.00086217,0.00086217,0.00086217,0.00086217,0,0
ILSXAU,D,19940103,000000,0.00085707,0.00085707,0.00085707,0.00085707,0,0
ILSXAU,D,19940104,000000,0.00085607,0.00085607,0.00085607,0.00085607,0,0
ILSXAU,D,19940105,000000,0.00086304,0.00086304,0.00086304,0.00086304,0,0
ILSXAU,D,19940106,000000,0.0008676,0.0008676,0.0008676,0.0008676,0,0
ILSXAU,D,19940107,000000,0.00087207,0.00087207,0.00087207,0.00087207,0,0
ILSXAU,D,19940110,000000,0.00087774,0.00087774,0.00087774,0.00087774,0,0
ILSXAU,D,19940111,000000,0.00087018,0.00087018,0.00087018,0.00087018,0,0
ILSXAU,D,19940112,000000,0.00087402,0.00087402,0.00087402,0.00087402,0,0
ILSXAU,D,19940113,000000,0.00086921,0.00086921,0.00086921,0.00086921,0,0
ILSXAU,D,19940114,000000,0.00086922,0.00086922,0.00086922,0.00086922,0,0
ILSXAU,D,19940117,000000,0.00086427,0.00086427,0.00086427,0.00086427,0,0
ILSXAU,D,19940118,000000,0.00086155,0.00086155,0.00086155,0.00086155,0,0
ILSXAU,D,19940119,000000,0.00086188,0.00086188,0.00086188,0.00086188,0,0
ILSXAU,D,19940120,000000,0.00087294,0.00087294,0.00087294,0.00087294,0,0
ILSXAU,D,19940121,000000,0.00088633,0.00088633,0.00088633,0.00088633,0,0
ILSXAU,D,19940124,000000,0.00088338,0.00088338,0.00088338,0.00088338,0,0
ILSXAU,D,19940125,000000,0.00088378,0.00088378,0.00088378,0.00088378,0,0
ILSXAU,D,19940126,000000,0.00087771,0.00087771,0.00087771,0.00087771,0,0
ILSXAU,D,19940127,000000,0.00089571,0.00089571,0.00089571,0.00089571,0,0
ILSXAU,D,19940128,000000,0.00089145,0.00089145,0.00089145,0.00089145,0,0
ILSXAU,D,19940131,000000,0.00088168,0.00088168,0.00088168,0.00088168,0,0
ILSXAU,D,19940201,000000,0.00087966,0.00087966,0.00087966,0.00087966,0,0
ILSXAU,D,19940202,000000,0.00088005,0.00088005,0.00088005,0.00088005,0,0
ILSXAU,D,19940203,000000,0.00087435,0.00087435,0.00087435,0.00087435,0,0
ILSXAU,D,19940204,000000,0.00087576,0.00087576,0.00087576,0.00087576,0,0
ILSXAU,D,19940207,000000,0.0008912,0.0008912,0.0008912,0.0008912,0,0
ILSXAU,D,19940208,000000,0.00088284,0.00088284,0.00088284,0.00088284,0,0
ILSXAU,D,19940209,000000,0.00087982,0.00087982,0.00087982,0.00087982,0,0
ILSXAU,D,19940210,000000,0.00088355,0.00088355,0.00088355,0.00088355,0,0
ILSXAU,D,19940211,000000,0.00088678,0.00088678,0.00088678,0.00088678,0,0
ILSXAU,D,19940214,000000,0.00088079,0.00088079,0.00088079,0.00088079,0,0
ILSXAU,D,19940215,000000,0.00088589,0.00088589,0.00088589,0.00088589,0,0
ILSXAU,D,19940216,000000,0.000887,0.000887,0.000887,0.000887,0,0
ILSXAU,D,19940217,000000,0.00088798,0.00088798,0.00088798,0.00088798,0,0
ILSXAU,D,19940218,000000,0.00089587,0.00089587,0.00089587,0.00089587,0,0
ILSXAU,D,19940221,000000,0.00089182,0.00089182,0.00089182,0.00089182,0,0
ILSXAU,D,19940222,000000,0.00089813,0.00089813,0.00089813,0.00089813,0,0
ILSXAU,D,19940223,000000,0.0008955,0.0008955,0.0008955,0.0008955,0,0
ILSXAU,D,19940224,000000,0.00089377,0.00089377,0.00089377,0.00089377,0,0
ILSXAU,D,19940225,000000,0.00088893,0.00088893,0.00088893,0.00088893,0,0
ILSXAU,D,19940228,000000,0.0008876,0.0008876,0.0008876,0.0008876,0,0
ILSXAU,D,19940301,000000,0.00089688,0.00089688,0.00089688,0.00089688,0,0
ILSXAU,D,19940302,000000,0.00090004,0.00090004,0.00090004,0.00090004,0,0
ILSXAU,D,19940303,000000,0.00090068,0.00090068,0.00090068,0.00090068,0,0
ILSXAU,D,19940304,000000,0.00090143,0.00090143,0.00090143,0.00090143,0,0
ILSXAU,D,19940307,000000,0.00089927,0.00089927,0.00089927,0.00089927,0,0
ILSXAU,D,19940308,000000,0.00089607,0.00089607,0.00089607,0.00089607,0,0
ILSXAU,D,19940309,000000,0.00089307,0.00089307,0.00089307,0.00089307,0,0
ILSXAU,D,19940310,000000,0.00087645,0.00087645,0.00087645,0.00087645,0,0
ILSXAU,D,19940311,000000,0.00087986,0.00087986,0.00087986,0.00087986,0,0
ILSXAU,D,19940314,000000,0.00087715,0.00087715,0.00087715,0.00087715,0,0
ILSXAU,D,19940315,000000,0.00086917,0.00086917,0.00086917,0.00086917,0,0
ILSXAU,D,19940316,000000,0.00087971,0.00087971,0.00087971,0.00087971,0,0
ILSXAU,D,19940317,000000,0.0008861,0.0008861,0.0008861,0.0008861,0,0
ILSXAU,D,19940318,000000,0.00087543,0.00087543,0.00087543,0.00087543,0,0
ILSXAU,D,19940321,000000,0.00087291,0.00087291,0.00087291,0.00087291,0,0
ILSXAU,D,19940322,000000,0.00087021,0.00087021,0.00087021,0.00087021,0,0
ILSXAU,D,19940323,000000,0.00087562,0.00087562,0.00087562,0.00087562,0,0
ILSXAU,D,19940324,000000,0.00086632,0.00086632,0.00086632,0.00086632,0,0
ILSXAU,D,19940325,000000,0.00086897,0.00086897,0.00086897,0.00086897,0,0
ILSXAU,D,19940328,000000,0.00087569,0.00087569,0.00087569,0.00087569,0,0
ILSXAU,D,19940329,000000,0.00087829,0.00087829,0.00087829,0.00087829,0,0
ILSXAU,D,19940330,000000,0.00087451,0.00087451,0.00087451,0.00087451,0,0
ILSXAU,D,19940331,000000,0.00086602,0.00086602,0.00086602,0.00086602,0,0
ILSXAU,D,19940401,000000,0.00087254,0.00087254,0.00087254,0.00087254,0,0
ILSXAU,D,19940405,000000,0.00087662,0.00087662,0.00087662,0.00087662,0,0
ILSXAU,D,19940406,000000,0.00087397,0.00087397,0.00087397,0.00087397,0,0
ILSXAU,D,19940407,000000,0.0008745,0.0008745,0.0008745,0.0008745,0,0
ILSXAU,D,19940408,000000,0.00087565,0.00087565,0.00087565,0.00087565,0,0
ILSXAU,D,19940411,000000,0.00088867,0.00088867,0.00088867,0.00088867,0,0
ILSXAU,D,19940412,000000,0.00088772,0.00088772,0.00088772,0.00088772,0,0
ILSXAU,D,19940413,000000,0.00088919,0.00088919,0.00088919,0.00088919,0,0
ILSXAU,D,19940414,000000,0.00089022,0.00089022,0.00089022,0.00089022,0,0
ILSXAU,D,19940415,000000,0.00089256,0.00089256,0.00089256,0.00089256,0,0
ILSXAU,D,19940418,000000,0.00089368,0.00089368,0.00089368,0.00089368,0,0
ILSXAU,D,19940419,000000,0.0009059,0.0009059,0.0009059,0.0009059,0,0
ILSXAU,D,19940420,000000,0.0009063,0.0009063,0.0009063,0.0009063,0,0
ILSXAU,D,19940421,000000,0.00090705,0.00090705,0.00090705,0.00090705,0,0
ILSXAU,D,19940422,000000,0.00091292,0.00091292,0.00091292,0.00091292,0,0
ILSXAU,D,19940425,000000,0.00090168,0.00090168,0.00090168,0.00090168,0,0
ILSXAU,D,19940426,000000,0.00089698,0.00089698,0.00089698,0.00089698,0,0
ILSXAU,D,19940427,000000,0.00089457,0.00089457,0.00089457,0.00089457,0,0
ILSXAU,D,19940428,000000,0.00088969,0.00088969,0.00088969,0.00088969,0,0
ILSXAU,D,19940429,000000,0.0008895,0.0008895,0.0008895,0.0008895,0,0
ILSXAU,D,19940504,000000,0.00089128,0.00089128,0.00089128,0.00089128,0,0
ILSXAU,D,19940505,000000,0.00089572,0.00089572,0.00089572,0.00089572,0,0
ILSXAU,D,19940506,000000,0.0008711,0.0008711,0.0008711,0.0008711,0,0
ILSXAU,D,19940509,000000,0.0008763,0.0008763,0.0008763,0.0008763,0,0
ILSXAU,D,19940510,000000,0.00088229,0.00088229,0.00088229,0.00088229,0,0
ILSXAU,D,19940511,000000,0.00087396,0.00087396,0.00087396,0.00087396,0,0
ILSXAU,D,19940512,000000,0.0008781,0.0008781,0.0008781,0.0008781,0,0
ILSXAU,D,19940513,000000,0.00087694,0.00087694,0.00087694,0.00087694,0,0
ILSXAU,D,19940516,000000,0.00087404,0.00087404,0.00087404,0.00087404,0,0
ILSXAU,D,19940517,000000,0.00087867,0.00087867,0.00087867,0.00087867,0,0
ILSXAU,D,19940518,000000,0.00087711,0.00087711,0.00087711,0.00087711,0,0
ILSXAU,D,19940519,000000,0.0008778,0.0008778,0.0008778,0.0008778,0,0
ILSXAU,D,19940520,000000,0.00086667,0.00086667,0.00086667,0.00086667,0,0
ILSXAU,D,19940523,000000,0.00086053,0.00086053,0.00086053,0.00086053,0,0
ILSXAU,D,19940524,000000,0.00086331,0.00086331,0.00086331,0.00086331,0,0
ILSXAU,D,19940525,000000,0.00086169,0.00086169,0.00086169,0.00086169,0,0
ILSXAU,D,19940526,000000,0.00086613,0.00086613,0.00086613,0.00086613,0,0
ILSXAU,D,19940527,000000,0.00086356,0.00086356,0.00086356,0.00086356,0,0
ILSXAU,D,19940530,000000,0.00086101,0.00086101,0.00086101,0.00086101,0,0
ILSXAU,D,19940531,000000,0.00085773,0.00085773,0.00085773,0.00085773,0,0
ILSXAU,D,19940601,000000,0.00086589,0.00086589,0.00086589,0.00086589,0,0
ILSXAU,D,19940603,000000,0.00086944,0.00086944,0.00086944,0.00086944,0,0
ILSXAU,D,19940606,000000,0.00086771,0.00086771,0.00086771,0.00086771,0,0
ILSXAU,D,19940607,000000,0.00086284,0.00086284,0.00086284,0.00086284,0,0
ILSXAU,D,19940608,000000,0.00086223,0.00086223,0.00086223,0.00086223,0,0
ILSXAU,D,19940609,000000,0.00086229,0.00086229,0.00086229,0.00086229,0,0
ILSXAU,D,19940610,000000,0.00086058,0.00086058,0.00086058,0.00086058,0,0
ILSXAU,D,19940613,000000,0.00086088,0.00086088,0.00086088,0.00086088,0,0
ILSXAU,D,19940614,000000,0.00085851,0.00085851,0.00085851,0.00085851,0,0
ILSXAU,D,19940615,000000,0.0008549,0.0008549,0.0008549,0.0008549,0,0
ILSXAU,D,19940616,000000,0.0008594,0.0008594,0.0008594,0.0008594,0,0
ILSXAU,D,19940617,000000,0.00084392,0.00084392,0.00084392,0.00084392,0,0
ILSXAU,D,19940620,000000,0.00084698,0.00084698,0.00084698,0.00084698,0,0
ILSXAU,D,19940621,000000,0.00083876,0.00083876,0.00083876,0.00083876,0,0
ILSXAU,D,19940622,000000,0.00084658,0.00084658,0.00084658,0.00084658,0,0
ILSXAU,D,19940623,000000,0.0008461,0.0008461,0.0008461,0.0008461,0,0
ILSXAU,D,19940624,000000,0.00084481,0.00084481,0.00084481,0.00084481,0,0
ILSXAU,D,19940627,000000,0.00085898,0.00085898,0.00085898,0.00085898,0,0
ILSXAU,D,19940628,000000,0.000857,0.000857,0.000857,0.000857,0,0
ILSXAU,D,19940629,000000,0.00086189,0.00086189,0.00086189,0.00086189,0,0
ILSXAU,D,19940630,000000,0.00086152,0.00086152,0.00086152,0.00086152,0,0
ILSXAU,D,19940701,000000,0.00085884,0.00085884,0.00085884,0.00085884,0,0
ILSXAU,D,19940704,000000,0.00085884,0.00085884,0.00085884,0.00085884,0,0
ILSXAU,D,19940705,000000,0.00086085,0.00086085,0.00086085,0.00086085,0,0
ILSXAU,D,19940706,000000,0.00086556,0.00086556,0.00086556,0.00086556,0,0
ILSXAU,D,19940707,000000,0.00086399,0.00086399,0.00086399,0.00086399,0,0
ILSXAU,D,19940708,000000,0.00086432,0.00086432,0.00086432,0.00086432,0,0
ILSXAU,D,19940711,000000,0.00085818,0.00085818,0.00085818,0.00085818,0,0
ILSXAU,D,19940712,000000,0.00086185,0.00086185,0.00086185,0.00086185,0,0
ILSXAU,D,19940713,000000,0.00086634,0.00086634,0.00086634,0.00086634,0,0
ILSXAU,D,19940714,000000,0.00086488,0.00086488,0.00086488,0.00086488,0,0
ILSXAU,D,19940715,000000,0.00086085,0.00086085,0.00086085,0.00086085,0,0
ILSXAU,D,19940718,000000,0.00086085,0.00086085,0.00086085,0.00086085,0,0
ILSXAU,D,19940719,000000,0.0008594,0.0008594,0.0008594,0.0008594,0,0
ILSXAU,D,19940720,000000,0.00086185,0.00086185,0.00086185,0.00086185,0,0
ILSXAU,D,19940721,000000,0.00086432,0.00086432,0.00086432,0.00086432,0,0
ILSXAU,D,19940722,000000,0.00086309,0.00086309,0.00086309,0.00086309,0,0
ILSXAU,D,19940725,000000,0.00086298,0.00086298,0.00086298,0.00086298,0,0
ILSXAU,D,19940726,000000,0.00085851,0.00085851,0.00085851,0.00085851,0,0
ILSXAU,D,19940727,000000,0.00085729,0.00085729,0.00085729,0.00085729,0,0
ILSXAU,D,19940728,000000,0.00086241,0.00086241,0.00086241,0.00086241,0,0
ILSXAU,D,19940729,000000,0.00086669,0.00086669,0.00086669,0.00086669,0,0
ILSXAU,D,19940801,000000,0.00086601,0.00086601,0.00086601,0.00086601,0,0
ILSXAU,D,19940802,000000,0.00087537,0.00087537,0.00087537,0.00087537,0,0
ILSXAU,D,19940803,000000,0.00087861,0.00087861,0.00087861,0.00087861,0,0
ILSXAU,D,19940804,000000,0.00087954,0.00087954,0.00087954,0.00087954,0,0
ILSXAU,D,19940805,000000,0.00087931,0.00087931,0.00087931,0.00087931,0,0
ILSXAU,D,19940808,000000,0.00088141,0.00088141,0.00088141,0.00088141,0,0
ILSXAU,D,19940809,000000,0.0008792,0.0008792,0.0008792,0.0008792,0,0
ILSXAU,D,19940810,000000,0.00088001,0.00088001,0.00088001,0.00088001,0,0
ILSXAU,D,19940811,000000,0.00087711,0.00087711,0.00087711,0.00087711,0,0
ILSXAU,D,19940812,000000,0.00088188,0.00088188,0.00088188,0.00088188,0,0
ILSXAU,D,19940816,000000,0.00088036,0.00088036,0.00088036,0.00088036,0,0
ILSXAU,D,19940817,000000,0.00088048,0.00088048,0.00088048,0.00088048,0,0
ILSXAU,D,19940818,000000,0.00087135,0.00087135,0.00087135,0.00087135,0,0
ILSXAU,D,19940819,000000,0.00086964,0.00086964,0.00086964,0.00086964,0,0
ILSXAU,D,19940822,000000,0.00087056,0.00087056,0.00087056,0.00087056,0,0
ILSXAU,D,19940823,000000,0.00087033,0.00087033,0.00087033,0.00087033,0,0
ILSXAU,D,19940824,000000,0.00086534,0.00086534,0.00086534,0.00086534,0,0
ILSXAU,D,19940825,000000,0.00086657,0.00086657,0.00086657,0.00086657,0,0
ILSXAU,D,19940826,000000,0.00086647,0.00086647,0.00086647,0.00086647,0,0
ILSXAU,D,19940829,000000,0.00085918,0.00085918,0.00085918,0.00085918,0,0
ILSXAU,D,19940830,000000,0.00086017,0.00086017,0.00086017,0.00086017,0,0
ILSXAU,D,19940831,000000,0.0008604,0.0008604,0.0008604,0.0008604,0,0
ILSXAU,D,19940901,000000,0.00085862,0.00085862,0.00085862,0.00085862,0,0
ILSXAU,D,19940902,000000,0.0008584,0.0008584,0.0008584,0.0008584,0,0
ILSXAU,D,19940905,000000,0.00085829,0.00085829,0.00085829,0.00085829,0,0
ILSXAU,D,19940906,000000,0.00085652,0.00085652,0.00085652,0.00085652,0,0
ILSXAU,D,19940907,000000,0.00085256,0.00085256,0.00085256,0.00085256,0,0
ILSXAU,D,19940908,000000,0.00085103,0.00085103,0.00085103,0.00085103,0,0
ILSXAU,D,19940909,000000,0.00084777,0.00084777,0.00084777,0.00084777,0,0
ILSXAU,D,19940912,000000,0.00085006,0.00085006,0.00085006,0.00085006,0,0
ILSXAU,D,19940913,000000,0.00085048,0.00085048,0.00085048,0.00085048,0,0
ILSXAU,D,19940914,000000,0.00085508,0.00085508,0.00085508,0.00085508,0,0
ILSXAU,D,19940915,000000,0.00085619,0.00085619,0.00085619,0.00085619,0,0
ILSXAU,D,19940916,000000,0.00085246,0.00085246,0.00085246,0.00085246,0,0
ILSXAU,D,19940919,000000,0.00085103,0.00085103,0.00085103,0.00085103,0,0
ILSXAU,D,19940920,000000,0.00084401,0.00084401,0.00084401,0.00084401,0,0
ILSXAU,D,19940921,000000,0.00084368,0.00084368,0.00084368,0.00084368,0,0
ILSXAU,D,19940922,000000,0.00083825,0.00083825,0.00083825,0.00083825,0,0
ILSXAU,D,19940923,000000,0.00083931,0.00083931,0.00083931,0.00083931,0,0
ILSXAU,D,19940926,000000,0.00084293,0.00084293,0.00084293,0.00084293,0,0
ILSXAU,D,19940927,000000,0.00083582,0.00083582,0.00083582,0.00083582,0,0
ILSXAU,D,19940928,000000,0.00084251,0.00084251,0.00084251,0.00084251,0,0
ILSXAU,D,19940929,000000,0.00084027,0.00084027,0.00084027,0.00084027,0,0
ILSXAU,D,19940930,000000,0.00084165,0.00084165,0.00084165,0.00084165,0,0
ILSXAU,D,19941003,000000,0.00084176,0.00084176,0.00084176,0.00084176,0,0
ILSXAU,D,19941004,000000,0.00084626,0.00084626,0.00084626,0.00084626,0,0
ILSXAU,D,19941005,000000,0.00084799,0.00084799,0.00084799,0.00084799,0,0
ILSXAU,D,19941006,000000,0.00084691,0.00084691,0.00084691,0.00084691,0,0
ILSXAU,D,19941007,000000,0.0008494,0.0008494,0.0008494,0.0008494,0,0
ILSXAU,D,19941010,000000,0.0008507,0.0008507,0.0008507,0.0008507,0,0
ILSXAU,D,19941011,000000,0.00085663,0.00085663,0.00085663,0.00085663,0,0
ILSXAU,D,19941012,000000,0.00085641,0.00085641,0.00085641,0.00085641,0,0
ILSXAU,D,19941013,000000,0.00085906,0.00085906,0.00085906,0.00085906,0,0
ILSXAU,D,19941014,000000,0.00085729,0.00085729,0.00085729,0.00085729,0,0
ILSXAU,D,19941017,000000,0.00085224,0.00085224,0.00085224,0.00085224,0,0
ILSXAU,D,19941018,000000,0.00085432,0.00085432,0.00085432,0.00085432,0,0
ILSXAU,D,19941019,000000,0.00085148,0.00085148,0.00085148,0.00085148,0,0
ILSXAU,D,19941020,000000,0.00084984,0.00084984,0.00084984,0.00084984,0,0
ILSXAU,D,19941021,000000,0.00085027,0.00085027,0.00085027,0.00085027,0,0
ILSXAU,D,19941024,000000,0.00085289,0.00085289,0.00085289,0.00085289,0,0
ILSXAU,D,19941025,000000,0.00085355,0.00085355,0.00085355,0.00085355,0,0
ILSXAU,D,19941026,000000,0.0008541,0.0008541,0.0008541,0.0008541,0,0
ILSXAU,D,19941027,000000,0.0008563,0.0008563,0.0008563,0.0008563,0,0
ILSXAU,D,19941028,000000,0.0008584,0.0008584,0.0008584,0.0008584,0,0
ILSXAU,D,19941102,000000,0.00086443,0.00086443,0.00086443,0.00086443,0,0
ILSXAU,D,19941103,000000,0.00086635,0.00086635,0.00086635,0.00086635,0,0
ILSXAU,D,19941104,000000,0.00086646,0.00086646,0.00086646,0.00086646,0,0
ILSXAU,D,19941107,000000,0.00086885,0.00086885,0.00086885,0.00086885,0,0
ILSXAU,D,19941108,000000,0.00086511,0.00086511,0.00086511,0.00086511,0,0
ILSXAU,D,19941109,000000,0.00086556,0.00086556,0.00086556,0.00086556,0,0
ILSXAU,D,19941110,000000,0.00086298,0.00086298,0.00086298,0.00086298,0,0
ILSXAU,D,19941114,000000,0.00086342,0.00086342,0.00086342,0.00086342,0,0
ILSXAU,D,19941115,000000,0.00085974,0.00085974,0.00085974,0.00085974,0,0
ILSXAU,D,19941116,000000,0.00086018,0.00086018,0.00086018,0.00086018,0,0
ILSXAU,D,19941117,000000,0.00086207,0.00086207,0.00086207,0.00086207,0,0
ILSXAU,D,19941118,000000,0.00086466,0.00086466,0.00086466,0.00086466,0,0
ILSXAU,D,19941121,000000,0.00086681,0.00086681,0.00086681,0.00086681,0,0
ILSXAU,D,19941122,000000,0.00086613,0.00086613,0.00086613,0.00086613,0,0
ILSXAU,D,19941123,000000,0.00086387,0.00086387,0.00086387,0.00086387,0,0
ILSXAU,D,19941124,000000,0.00086409,0.00086409,0.00086409,0.00086409,0,0
ILSXAU,D,19941125,000000,0.00086309,0.00086309,0.00086309,0.00086309,0,0
ILSXAU,D,19941128,000000,0.00086691,0.00086691,0.00086691,0.00086691,0,0
ILSXAU,D,19941129,000000,0.00086726,0.00086726,0.00086726,0.00086726,0,0
ILSXAU,D,19941130,000000,0.00087158,0.00087158,0.00087158,0.00087158,0,0
ILSXAU,D,19941201,000000,0.00087537,0.00087537,0.00087537,0.00087537,0,0
ILSXAU,D,19941202,000000,0.00088199,0.00088199,0.00088199,0.00088199,0,0
ILSXAU,D,19941205,000000,0.00088364,0.00088364,0.00088364,0.00088364,0,0
ILSXAU,D,19941206,000000,0.00088246,0.00088246,0.00088246,0.00088246,0,0
ILSXAU,D,19941207,000000,0.00088211,0.00088211,0.00088211,0.00088211,0,0
ILSXAU,D,19941208,000000,0.00088071,0.00088071,0.00088071,0.00088071,0,0
ILSXAU,D,19941209,000000,0.00088071,0.00088071,0.00088071,0.00088071,0,0
ILSXAU,D,19941212,000000,0.00087919,0.00087919,0.00087919,0.00087919,0,0
ILSXAU,D,19941213,000000,0.00087908,0.00087908,0.00087908,0.00087908,0,0
ILSXAU,D,19941214,000000,0.00087676,0.00087676,0.00087676,0.00087676,0,0
ILSXAU,D,19941215,000000,0.0008733,0.0008733,0.0008733,0.0008733,0,0
ILSXAU,D,19941216,000000,0.00087629,0.00087629,0.00087629,0.00087629,0,0
ILSXAU,D,19941219,000000,0.00087445,0.00087445,0.00087445,0.00087445,0,0
ILSXAU,D,19941220,000000,0.00087032,0.00087032,0.00087032,0.00087032,0,0
ILSXAU,D,19941221,000000,0.00087032,0.00087032,0.00087032,0.00087032,0,0
ILSXAU,D,19941222,000000,0.00087238,0.00087238,0.00087238,0.00087238,0,0
ILSXAU,D,19941223,000000,0.00087376,0.00087376,0.00087376,0.00087376,0,0
ILSXAU,D,19941227,000000,0.00087078,0.00087078,0.00087078,0.00087078,0,0
ILSXAU,D,19941228,000000,0.00086579,0.00086579,0.00086579,0.00086579,0,0
ILSXAU,D,19941229,000000,0.00086861,0.00086861,0.00086861,0.00086861,0,0
ILSXAU,D,19941230,000000,0.00086805,0.00086805,0.00086805,0.00086805,0,0
ILSXAU,D,19950101,000000,0.00086805,0.00086805,0.00086805,0.00086805,0,0
ILSXAU,D,19950103,000000,0.00087526,0.00087526,0.00087526,0.00087526,0,0
ILSXAU,D,19950104,000000,0.0008873,0.0008873,0.0008873,0.0008873,0,0
ILSXAU,D,19950105,000000,0.00088482,0.00088482,0.00088482,0.00088482,0,0
ILSXAU,D,19950106,000000,0.0008935,0.0008935,0.0008935,0.0008935,0,0
ILSXAU,D,19950109,000000,0.00089015,0.00089015,0.00089015,0.00089015,0,0
ILSXAU,D,19950110,000000,0.00088683,0.00088683,0.00088683,0.00088683,0,0
ILSXAU,D,19950111,000000,0.00088258,0.00088258,0.00088258,0.00088258,0,0
ILSXAU,D,19950112,000000,0.00087399,0.00087399,0.00087399,0.00087399,0,0
ILSXAU,D,19950113,000000,0.00087769,0.00087769,0.00087769,0.00087769,0,0
ILSXAU,D,19950116,000000,0.00087966,0.00087966,0.00087966,0.00087966,0,0
ILSXAU,D,19950117,000000,0.00087376,0.00087376,0.00087376,0.00087376,0,0
ILSXAU,D,19950118,000000,0.0008693,0.0008693,0.0008693,0.0008693,0,0
ILSXAU,D,19950119,000000,0.00086752,0.00086752,0.00086752,0.00086752,0,0
ILSXAU,D,19950120,000000,0.00086726,0.00086726,0.00086726,0.00086726,0,0
ILSXAU,D,19950123,000000,0.00087579,0.00087579,0.00087579,0.00087579,0,0
