<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPHKD,D,19931224,000000,0.018012,0.018012,0.018012,0.018012,0,0
CLPHKD,D,19931227,000000,0.018018,0.018018,0.018018,0.018018,0,0
CLPHKD,D,19931228,000000,0.017964,0.017964,0.017964,0.017964,0,0
CLPHKD,D,19931229,000000,0.017954,0.017954,0.017954,0.017954,0,0
CLPHKD,D,19931230,000000,0.018031,0.018031,0.018031,0.018031,0,0
CLPHKD,D,19931231,000000,0.018059,0.018059,0.018059,0.018059,0,0
CLPHKD,D,19940103,000000,0.018009,0.018009,0.018009,0.018009,0,0
CLPHKD,D,19940104,000000,0.017917,0.017917,0.017917,0.017917,0,0
CLPHKD,D,19940105,000000,0.017901,0.017901,0.017901,0.017901,0,0
CLPHKD,D,19940106,000000,0.017944,0.017944,0.017944,0.017944,0,0
CLPHKD,D,19940107,000000,0.017977,0.017977,0.017977,0.017977,0,0
CLPHKD,D,19940110,000000,0.017976,0.017976,0.017976,0.017976,0,0
CLPHKD,D,19940111,000000,0.018028,0.018028,0.018028,0.018028,0,0
CLPHKD,D,19940112,000000,0.01802,0.01802,0.01802,0.01802,0,0
CLPHKD,D,19940113,000000,0.017965,0.017965,0.017965,0.017965,0,0
CLPHKD,D,19940114,000000,0.017973,0.017973,0.017973,0.017973,0,0
CLPHKD,D,19940117,000000,0.017965,0.017965,0.017965,0.017965,0,0
CLPHKD,D,19940118,000000,0.017957,0.017957,0.017957,0.017957,0,0
CLPHKD,D,19940119,000000,0.017956,0.017956,0.017956,0.017956,0,0
CLPHKD,D,19940120,000000,0.017918,0.017918,0.017918,0.017918,0,0
CLPHKD,D,19940121,000000,0.017858,0.017858,0.017858,0.017858,0,0
CLPHKD,D,19940124,000000,0.017814,0.017814,0.017814,0.017814,0,0
CLPHKD,D,19940125,000000,0.017924,0.017924,0.017924,0.017924,0,0
CLPHKD,D,19940126,000000,0.017975,0.017975,0.017975,0.017975,0,0
CLPHKD,D,19940127,000000,0.017966,0.017966,0.017966,0.017966,0,0
CLPHKD,D,19940128,000000,0.017943,0.017943,0.017943,0.017943,0,0
CLPHKD,D,19940131,000000,0.017919,0.017919,0.017919,0.017919,0,0
CLPHKD,D,19940201,000000,0.017923,0.017923,0.017923,0.017923,0,0
CLPHKD,D,19940202,000000,0.017976,0.017976,0.017976,0.017976,0,0
CLPHKD,D,19940203,000000,0.018017,0.018017,0.018017,0.018017,0,0
CLPHKD,D,19940204,000000,0.018019,0.018019,0.018019,0.018019,0,0
CLPHKD,D,19940207,000000,0.018035,0.018035,0.018035,0.018035,0,0
CLPHKD,D,19940208,000000,0.018072,0.018072,0.018072,0.018072,0,0
CLPHKD,D,19940209,000000,0.018133,0.018133,0.018133,0.018133,0,0
CLPHKD,D,19940210,000000,0.018159,0.018159,0.018159,0.018159,0,0
CLPHKD,D,19940211,000000,0.0181,0.0181,0.0181,0.0181,0,0
CLPHKD,D,19940214,000000,0.018069,0.018069,0.018069,0.018069,0,0
CLPHKD,D,19940215,000000,0.018065,0.018065,0.018065,0.018065,0,0
CLPHKD,D,19940216,000000,0.018121,0.018121,0.018121,0.018121,0,0
CLPHKD,D,19940217,000000,0.018112,0.018112,0.018112,0.018112,0,0
CLPHKD,D,19940218,000000,0.018087,0.018087,0.018087,0.018087,0,0
CLPHKD,D,19940221,000000,0.018107,0.018107,0.018107,0.018107,0,0
CLPHKD,D,19940222,000000,0.018078,0.018078,0.018078,0.018078,0,0
CLPHKD,D,19940223,000000,0.018035,0.018035,0.018035,0.018035,0,0
CLPHKD,D,19940224,000000,0.018051,0.018051,0.018051,0.018051,0,0
CLPHKD,D,19940225,000000,0.018014,0.018014,0.018014,0.018014,0,0
CLPHKD,D,19940228,000000,0.018013,0.018013,0.018013,0.018013,0,0
CLPHKD,D,19940301,000000,0.018022,0.018022,0.018022,0.018022,0,0
CLPHKD,D,19940302,000000,0.017932,0.017932,0.017932,0.017932,0,0
CLPHKD,D,19940303,000000,0.017866,0.017866,0.017866,0.017866,0,0
CLPHKD,D,19940304,000000,0.017868,0.017868,0.017868,0.017868,0,0
CLPHKD,D,19940307,000000,0.017899,0.017899,0.017899,0.017899,0,0
CLPHKD,D,19940308,000000,0.017929,0.017929,0.017929,0.017929,0,0
CLPHKD,D,19940309,000000,0.017939,0.017939,0.017939,0.017939,0,0
CLPHKD,D,19940310,000000,0.017888,0.017888,0.017888,0.017888,0,0
CLPHKD,D,19940311,000000,0.01789,0.01789,0.01789,0.01789,0,0
CLPHKD,D,19940314,000000,0.017914,0.017914,0.017914,0.017914,0,0
CLPHKD,D,19940315,000000,0.017927,0.017927,0.017927,0.017927,0,0
CLPHKD,D,19940316,000000,0.017936,0.017936,0.017936,0.017936,0,0
CLPHKD,D,19940317,000000,0.017968,0.017968,0.017968,0.017968,0,0
CLPHKD,D,19940318,000000,0.017982,0.017982,0.017982,0.017982,0,0
CLPHKD,D,19940321,000000,0.017981,0.017981,0.017981,0.017981,0,0
CLPHKD,D,19940322,000000,0.017981,0.017981,0.017981,0.017981,0,0
CLPHKD,D,19940323,000000,0.018001,0.018001,0.018001,0.018001,0,0
CLPHKD,D,19940324,000000,0.018062,0.018062,0.018062,0.018062,0,0
CLPHKD,D,19940325,000000,0.018048,0.018048,0.018048,0.018048,0,0
CLPHKD,D,19940328,000000,0.018027,0.018027,0.018027,0.018027,0,0
CLPHKD,D,19940329,000000,0.018069,0.018069,0.018069,0.018069,0,0
CLPHKD,D,19940330,000000,0.018112,0.018112,0.018112,0.018112,0,0
CLPHKD,D,19940331,000000,0.018119,0.018119,0.018119,0.018119,0,0
CLPHKD,D,19940401,000000,0.018123,0.018123,0.018123,0.018123,0,0
CLPHKD,D,19940405,000000,0.018185,0.018185,0.018185,0.018185,0,0
CLPHKD,D,19940406,000000,0.018194,0.018194,0.018194,0.018194,0,0
CLPHKD,D,19940407,000000,0.018222,0.018222,0.018222,0.018222,0,0
CLPHKD,D,19940408,000000,0.01832,0.01832,0.01832,0.01832,0,0
CLPHKD,D,19940411,000000,0.018356,0.018356,0.018356,0.018356,0,0
CLPHKD,D,19940412,000000,0.018328,0.018328,0.018328,0.018328,0,0
CLPHKD,D,19940413,000000,0.018323,0.018323,0.018323,0.018323,0,0
CLPHKD,D,19940414,000000,0.018327,0.018327,0.018327,0.018327,0,0
CLPHKD,D,19940415,000000,0.018228,0.018228,0.018228,0.018228,0,0
CLPHKD,D,19940418,000000,0.018202,0.018202,0.018202,0.018202,0,0
CLPHKD,D,19940419,000000,0.018316,0.018316,0.018316,0.018316,0,0
CLPHKD,D,19940420,000000,0.01826,0.01826,0.01826,0.01826,0,0
CLPHKD,D,19940421,000000,0.018203,0.018203,0.018203,0.018203,0,0
CLPHKD,D,19940422,000000,0.0182,0.0182,0.0182,0.0182,0,0
CLPHKD,D,19940425,000000,0.018179,0.018179,0.018179,0.018179,0,0
CLPHKD,D,19940426,000000,0.018113,0.018113,0.018113,0.018113,0,0
CLPHKD,D,19940427,000000,0.018075,0.018075,0.018075,0.018075,0,0
CLPHKD,D,19940428,000000,0.01812,0.01812,0.01812,0.01812,0,0
CLPHKD,D,19940429,000000,0.018172,0.018172,0.018172,0.018172,0,0
CLPHKD,D,19940504,000000,0.018167,0.018167,0.018167,0.018167,0,0
CLPHKD,D,19940505,000000,0.018149,0.018149,0.018149,0.018149,0,0
CLPHKD,D,19940506,000000,0.018111,0.018111,0.018111,0.018111,0,0
CLPHKD,D,19940509,000000,0.018156,0.018156,0.018156,0.018156,0,0
CLPHKD,D,19940510,000000,0.018149,0.018149,0.018149,0.018149,0,0
CLPHKD,D,19940511,000000,0.018191,0.018191,0.018191,0.018191,0,0
CLPHKD,D,19940512,000000,0.018198,0.018198,0.018198,0.018198,0,0
CLPHKD,D,19940513,000000,0.01819,0.01819,0.01819,0.01819,0,0
CLPHKD,D,19940516,000000,0.018234,0.018234,0.018234,0.018234,0,0
CLPHKD,D,19940517,000000,0.018245,0.018245,0.018245,0.018245,0,0
CLPHKD,D,19940518,000000,0.018248,0.018248,0.018248,0.018248,0,0
CLPHKD,D,19940519,000000,0.018246,0.018246,0.018246,0.018246,0,0
CLPHKD,D,19940520,000000,0.018211,0.018211,0.018211,0.018211,0,0
CLPHKD,D,19940523,000000,0.018212,0.018212,0.018212,0.018212,0,0
CLPHKD,D,19940524,000000,0.0182,0.0182,0.0182,0.0182,0,0
CLPHKD,D,19940525,000000,0.018243,0.018243,0.018243,0.018243,0,0
CLPHKD,D,19940526,000000,0.018278,0.018278,0.018278,0.018278,0,0
CLPHKD,D,19940527,000000,0.018268,0.018268,0.018268,0.018268,0,0
CLPHKD,D,19940530,000000,0.018328,0.018328,0.018328,0.018328,0,0
CLPHKD,D,19940531,000000,0.018339,0.018339,0.018339,0.018339,0,0
CLPHKD,D,19940601,000000,0.018357,0.018357,0.018357,0.018357,0,0
CLPHKD,D,19940603,000000,0.01829,0.01829,0.01829,0.01829,0,0
CLPHKD,D,19940606,000000,0.018265,0.018265,0.018265,0.018265,0,0
CLPHKD,D,19940607,000000,0.018304,0.018304,0.018304,0.018304,0,0
CLPHKD,D,19940608,000000,0.018355,0.018355,0.018355,0.018355,0,0
CLPHKD,D,19940609,000000,0.018357,0.018357,0.018357,0.018357,0,0
CLPHKD,D,19940610,000000,0.018309,0.018309,0.018309,0.018309,0,0
CLPHKD,D,19940613,000000,0.018359,0.018359,0.018359,0.018359,0,0
CLPHKD,D,19940614,000000,0.018387,0.018387,0.018387,0.018387,0,0
CLPHKD,D,19940615,000000,0.018382,0.018382,0.018382,0.018382,0,0
CLPHKD,D,19940616,000000,0.018414,0.018414,0.018414,0.018414,0,0
CLPHKD,D,19940617,000000,0.018416,0.018416,0.018416,0.018416,0,0
CLPHKD,D,19940620,000000,0.018516,0.018516,0.018516,0.018516,0,0
CLPHKD,D,19940621,000000,0.018527,0.018527,0.018527,0.018527,0,0
CLPHKD,D,19940622,000000,0.018425,0.018425,0.018425,0.018425,0,0
CLPHKD,D,19940623,000000,0.01842,0.01842,0.01842,0.01842,0,0
CLPHKD,D,19940624,000000,0.018444,0.018444,0.018444,0.018444,0,0
CLPHKD,D,19940627,000000,0.018487,0.018487,0.018487,0.018487,0,0
CLPHKD,D,19940628,000000,0.018455,0.018455,0.018455,0.018455,0,0
CLPHKD,D,19940629,000000,0.018453,0.018453,0.018453,0.018453,0,0
CLPHKD,D,19940630,000000,0.018478,0.018478,0.018478,0.018478,0,0
CLPHKD,D,19940701,000000,0.018391,0.018391,0.018391,0.018391,0,0
CLPHKD,D,19940704,000000,0.018395,0.018395,0.018395,0.018395,0,0
CLPHKD,D,19940705,000000,0.018393,0.018393,0.018393,0.018393,0,0
CLPHKD,D,19940706,000000,0.018404,0.018404,0.018404,0.018404,0,0
CLPHKD,D,19940707,000000,0.018374,0.018374,0.018374,0.018374,0,0
CLPHKD,D,19940708,000000,0.018332,0.018332,0.018332,0.018332,0,0
CLPHKD,D,19940711,000000,0.018429,0.018429,0.018429,0.018429,0,0
CLPHKD,D,19940712,000000,0.018496,0.018496,0.018496,0.018496,0,0
CLPHKD,D,19940713,000000,0.01848,0.01848,0.01848,0.01848,0,0
CLPHKD,D,19940714,000000,0.018447,0.018447,0.018447,0.018447,0,0
CLPHKD,D,19940715,000000,0.018423,0.018423,0.018423,0.018423,0,0
CLPHKD,D,19940718,000000,0.018429,0.018429,0.018429,0.018429,0,0
CLPHKD,D,19940719,000000,0.018414,0.018414,0.018414,0.018414,0,0
CLPHKD,D,19940720,000000,0.018348,0.018348,0.018348,0.018348,0,0
CLPHKD,D,19940721,000000,0.018358,0.018358,0.018358,0.018358,0,0
CLPHKD,D,19940722,000000,0.018316,0.018316,0.018316,0.018316,0,0
CLPHKD,D,19940725,000000,0.018315,0.018315,0.018315,0.018315,0,0
CLPHKD,D,19940726,000000,0.018275,0.018275,0.018275,0.018275,0,0
CLPHKD,D,19940727,000000,0.018279,0.018279,0.018279,0.018279,0,0
CLPHKD,D,19940728,000000,0.018286,0.018286,0.018286,0.018286,0,0
CLPHKD,D,19940729,000000,0.01824,0.01824,0.01824,0.01824,0,0
CLPHKD,D,19940801,000000,0.018303,0.018303,0.018303,0.018303,0,0
CLPHKD,D,19940802,000000,0.018335,0.018335,0.018335,0.018335,0,0
CLPHKD,D,19940803,000000,0.018354,0.018354,0.018354,0.018354,0,0
CLPHKD,D,19940804,000000,0.01839,0.01839,0.01839,0.01839,0,0
CLPHKD,D,19940805,000000,0.018393,0.018393,0.018393,0.018393,0,0
CLPHKD,D,19940808,000000,0.018429,0.018429,0.018429,0.018429,0,0
CLPHKD,D,19940809,000000,0.018475,0.018475,0.018475,0.018475,0,0
CLPHKD,D,19940810,000000,0.018474,0.018474,0.018474,0.018474,0,0
CLPHKD,D,19940811,000000,0.018449,0.018449,0.018449,0.018449,0,0
CLPHKD,D,19940812,000000,0.018475,0.018475,0.018475,0.018475,0,0
CLPHKD,D,19940816,000000,0.018474,0.018474,0.018474,0.018474,0,0
CLPHKD,D,19940817,000000,0.018484,0.018484,0.018484,0.018484,0,0
CLPHKD,D,19940818,000000,0.018515,0.018515,0.018515,0.018515,0,0
CLPHKD,D,19940819,000000,0.018551,0.018551,0.018551,0.018551,0,0
CLPHKD,D,19940822,000000,0.01857,0.01857,0.01857,0.01857,0,0
CLPHKD,D,19940823,000000,0.018531,0.018531,0.018531,0.018531,0,0
CLPHKD,D,19940824,000000,0.018518,0.018518,0.018518,0.018518,0,0
CLPHKD,D,19940825,000000,0.018488,0.018488,0.018488,0.018488,0,0
CLPHKD,D,19940826,000000,0.018433,0.018433,0.018433,0.018433,0,0
CLPHKD,D,19940829,000000,0.018418,0.018418,0.018418,0.018418,0,0
CLPHKD,D,19940830,000000,0.018485,0.018485,0.018485,0.018485,0,0
CLPHKD,D,19940831,000000,0.01849,0.01849,0.01849,0.01849,0,0
CLPHKD,D,19940901,000000,0.018539,0.018539,0.018539,0.018539,0,0
CLPHKD,D,19940902,000000,0.018583,0.018583,0.018583,0.018583,0,0
CLPHKD,D,19940905,000000,0.018596,0.018596,0.018596,0.018596,0,0
CLPHKD,D,19940906,000000,0.0186,0.0186,0.0186,0.0186,0,0
CLPHKD,D,19940907,000000,0.018606,0.018606,0.018606,0.018606,0,0
CLPHKD,D,19940908,000000,0.018593,0.018593,0.018593,0.018593,0,0
CLPHKD,D,19940909,000000,0.018593,0.018593,0.018593,0.018593,0,0
CLPHKD,D,19940912,000000,0.018631,0.018631,0.018631,0.018631,0,0
CLPHKD,D,19940913,000000,0.018633,0.018633,0.018633,0.018633,0,0
CLPHKD,D,19940914,000000,0.018692,0.018692,0.018692,0.018692,0,0
CLPHKD,D,19940915,000000,0.018688,0.018688,0.018688,0.018688,0,0
CLPHKD,D,19940916,000000,0.018662,0.018662,0.018662,0.018662,0,0
CLPHKD,D,19940919,000000,0.018644,0.018644,0.018644,0.018644,0,0
CLPHKD,D,19940920,000000,0.018645,0.018645,0.018645,0.018645,0,0
CLPHKD,D,19940921,000000,0.018661,0.018661,0.018661,0.018661,0,0
CLPHKD,D,19940922,000000,0.018723,0.018723,0.018723,0.018723,0,0
CLPHKD,D,19940923,000000,0.018731,0.018731,0.018731,0.018731,0,0
CLPHKD,D,19940926,000000,0.018703,0.018703,0.018703,0.018703,0,0
CLPHKD,D,19940927,000000,0.018723,0.018723,0.018723,0.018723,0,0
CLPHKD,D,19940928,000000,0.018759,0.018759,0.018759,0.018759,0,0
CLPHKD,D,19940929,000000,0.018762,0.018762,0.018762,0.018762,0,0
CLPHKD,D,19940930,000000,0.018758,0.018758,0.018758,0.018758,0,0
CLPHKD,D,19941003,000000,0.018669,0.018669,0.018669,0.018669,0,0
CLPHKD,D,19941004,000000,0.018683,0.018683,0.018683,0.018683,0,0
CLPHKD,D,19941005,000000,0.01869,0.01869,0.01869,0.01869,0,0
CLPHKD,D,19941006,000000,0.018689,0.018689,0.018689,0.018689,0,0
CLPHKD,D,19941007,000000,0.018662,0.018662,0.018662,0.018662,0,0
CLPHKD,D,19941010,000000,0.018581,0.018581,0.018581,0.018581,0,0
CLPHKD,D,19941011,000000,0.018635,0.018635,0.018635,0.018635,0,0
CLPHKD,D,19941012,000000,0.018647,0.018647,0.018647,0.018647,0,0
CLPHKD,D,19941013,000000,0.01868,0.01868,0.01868,0.01868,0,0
CLPHKD,D,19941014,000000,0.018765,0.018765,0.018765,0.018765,0,0
CLPHKD,D,19941017,000000,0.018858,0.018858,0.018858,0.018858,0,0
CLPHKD,D,19941018,000000,0.018848,0.018848,0.018848,0.018848,0,0
CLPHKD,D,19941019,000000,0.018829,0.018829,0.018829,0.018829,0,0
CLPHKD,D,19941020,000000,0.018812,0.018812,0.018812,0.018812,0,0
CLPHKD,D,19941021,000000,0.01881,0.01881,0.01881,0.01881,0,0
CLPHKD,D,19941024,000000,0.018806,0.018806,0.018806,0.018806,0,0
CLPHKD,D,19941025,000000,0.018842,0.018842,0.018842,0.018842,0,0
CLPHKD,D,19941026,000000,0.018838,0.018838,0.018838,0.018838,0,0
CLPHKD,D,19941027,000000,0.018856,0.018856,0.018856,0.018856,0,0
CLPHKD,D,19941028,000000,0.018864,0.018864,0.018864,0.018864,0,0
CLPHKD,D,19941102,000000,0.01887,0.01887,0.01887,0.01887,0,0
CLPHKD,D,19941103,000000,0.018821,0.018821,0.018821,0.018821,0,0
CLPHKD,D,19941104,000000,0.018775,0.018775,0.018775,0.018775,0,0
CLPHKD,D,19941107,000000,0.018817,0.018817,0.018817,0.018817,0,0
CLPHKD,D,19941108,000000,0.018827,0.018827,0.018827,0.018827,0,0
CLPHKD,D,19941109,000000,0.018764,0.018764,0.018764,0.018764,0,0
CLPHKD,D,19941110,000000,0.01877,0.01877,0.01877,0.01877,0,0
CLPHKD,D,19941114,000000,0.018721,0.018721,0.018721,0.018721,0,0
CLPHKD,D,19941115,000000,0.018682,0.018682,0.018682,0.018682,0,0
CLPHKD,D,19941116,000000,0.018635,0.018635,0.018635,0.018635,0,0
CLPHKD,D,19941117,000000,0.018679,0.018679,0.018679,0.018679,0,0
CLPHKD,D,19941118,000000,0.018638,0.018638,0.018638,0.018638,0,0
CLPHKD,D,19941121,000000,0.018615,0.018615,0.018615,0.018615,0,0
CLPHKD,D,19941122,000000,0.018655,0.018655,0.018655,0.018655,0,0
CLPHKD,D,19941123,000000,0.018666,0.018666,0.018666,0.018666,0,0
CLPHKD,D,19941124,000000,0.018627,0.018627,0.018627,0.018627,0,0
CLPHKD,D,19941125,000000,0.018609,0.018609,0.018609,0.018609,0,0
CLPHKD,D,19941128,000000,0.01858,0.01858,0.01858,0.01858,0,0
CLPHKD,D,19941129,000000,0.018577,0.018577,0.018577,0.018577,0,0
CLPHKD,D,19941130,000000,0.01924,0.01924,0.01924,0.01924,0,0
CLPHKD,D,19941201,000000,0.019304,0.019304,0.019304,0.019304,0,0
CLPHKD,D,19941202,000000,0.019372,0.019372,0.019372,0.019372,0,0
CLPHKD,D,19941205,000000,0.019428,0.019428,0.019428,0.019428,0,0
CLPHKD,D,19941206,000000,0.019436,0.019436,0.019436,0.019436,0,0
CLPHKD,D,19941207,000000,0.019423,0.019423,0.019423,0.019423,0,0
CLPHKD,D,19941208,000000,0.019428,0.019428,0.019428,0.019428,0,0
CLPHKD,D,19941209,000000,0.019405,0.019405,0.019405,0.019405,0,0
CLPHKD,D,19941212,000000,0.019366,0.019366,0.019366,0.019366,0,0
CLPHKD,D,19941213,000000,0.019268,0.019268,0.019268,0.019268,0,0
CLPHKD,D,19941214,000000,0.019147,0.019147,0.019147,0.019147,0,0
CLPHKD,D,19941215,000000,0.019234,0.019234,0.019234,0.019234,0,0
CLPHKD,D,19941216,000000,0.019167,0.019167,0.019167,0.019167,0,0
CLPHKD,D,19941219,000000,0.019172,0.019172,0.019172,0.019172,0,0
CLPHKD,D,19941220,000000,0.019237,0.019237,0.019237,0.019237,0,0
CLPHKD,D,19941221,000000,0.019267,0.019267,0.019267,0.019267,0,0
CLPHKD,D,19941222,000000,0.019212,0.019212,0.019212,0.019212,0,0
CLPHKD,D,19941223,000000,0.01917,0.01917,0.01917,0.01917,0,0
CLPHKD,D,19941227,000000,0.0191,0.0191,0.0191,0.0191,0,0
CLPHKD,D,19941228,000000,0.019067,0.019067,0.019067,0.019067,0,0
CLPHKD,D,19941229,000000,0.019176,0.019176,0.019176,0.019176,0,0
CLPHKD,D,19941230,000000,0.019277,0.019277,0.019277,0.019277,0,0
CLPHKD,D,19950101,000000,0.019278,0.019278,0.019278,0.019278,0,0
CLPHKD,D,19950103,000000,0.0192,0.0192,0.0192,0.0192,0,0
CLPHKD,D,19950104,000000,0.019212,0.019212,0.019212,0.019212,0,0
CLPHKD,D,19950105,000000,0.019153,0.019153,0.019153,0.019153,0,0
CLPHKD,D,19950106,000000,0.01914,0.01914,0.01914,0.01914,0,0
CLPHKD,D,19950109,000000,0.019178,0.019178,0.019178,0.019178,0,0
CLPHKD,D,19950110,000000,0.019195,0.019195,0.019195,0.019195,0,0
CLPHKD,D,19950111,000000,0.019103,0.019103,0.019103,0.019103,0,0
CLPHKD,D,19950112,000000,0.019152,0.019152,0.019152,0.019152,0,0
CLPHKD,D,19950113,000000,0.019163,0.019163,0.019163,0.019163,0,0
CLPHKD,D,19950116,000000,0.019121,0.019121,0.019121,0.019121,0,0
CLPHKD,D,19950117,000000,0.019128,0.019128,0.019128,0.019128,0,0
CLPHKD,D,19950118,000000,0.019081,0.019081,0.019081,0.019081,0,0
CLPHKD,D,19950119,000000,0.019069,0.019069,0.019069,0.019069,0,0
CLPHKD,D,19950120,000000,0.018954,0.018954,0.018954,0.018954,0,0
CLPHKD,D,19950123,000000,0.018945,0.018945,0.018945,0.018945,0,0
CLPHKD,D,19950124,000000,0.018996,0.018996,0.018996,0.018996,0,0
CLPHKD,D,19950125,000000,0.019037,0.019037,0.019037,0.019037,0,0
CLPHKD,D,19950126,000000,0.019006,0.019006,0.019006,0.019006,0,0
CLPHKD,D,19950127,000000,0.018961,0.018961,0.018961,0.018961,0,0
CLPHKD,D,19950130,000000,0.018877,0.018877,0.018877,0.018877,0,0
CLPHKD,D,19950131,000000,0.018866,0.018866,0.018866,0.018866,0,0
CLPHKD,D,19950201,000000,0.018977,0.018977,0.018977,0.018977,0,0
CLPHKD,D,19950202,000000,0.01892,0.01892,0.01892,0.01892,0,0
CLPHKD,D,19950203,000000,0.018893,0.018893,0.018893,0.018893,0,0
CLPHKD,D,19950206,000000,0.018849,0.018849,0.018849,0.018849,0,0
CLPHKD,D,19950207,000000,0.018838,0.018838,0.018838,0.018838,0,0
CLPHKD,D,19950208,000000,0.018887,0.018887,0.018887,0.018887,0,0
CLPHKD,D,19950209,000000,0.018902,0.018902,0.018902,0.018902,0,0
CLPHKD,D,19950210,000000,0.018813,0.018813,0.018813,0.018813,0,0
CLPHKD,D,19950213,000000,0.018785,0.018785,0.018785,0.018785,0,0
CLPHKD,D,19950214,000000,0.01877,0.01877,0.01877,0.01877,0,0
CLPHKD,D,19950215,000000,0.018702,0.018702,0.018702,0.018702,0,0
CLPHKD,D,19950216,000000,0.018517,0.018517,0.018517,0.018517,0,0
CLPHKD,D,19950217,000000,0.01846,0.01846,0.01846,0.01846,0,0
CLPHKD,D,19950220,000000,0.018458,0.018458,0.018458,0.018458,0,0
CLPHKD,D,19950221,000000,0.018613,0.018613,0.018613,0.018613,0,0
CLPHKD,D,19950222,000000,0.018696,0.018696,0.018696,0.018696,0,0
CLPHKD,D,19950223,000000,0.018761,0.018761,0.018761,0.018761,0,0
CLPHKD,D,19950224,000000,0.018816,0.018816,0.018816,0.018816,0,0
CLPHKD,D,19950227,000000,0.018842,0.018842,0.018842,0.018842,0,0
CLPHKD,D,19950228,000000,0.018852,0.018852,0.018852,0.018852,0,0
CLPHKD,D,19950301,000000,0.018877,0.018877,0.018877,0.018877,0,0
CLPHKD,D,19950302,000000,0.018784,0.018784,0.018784,0.018784,0,0
CLPHKD,D,19950303,000000,0.018555,0.018555,0.018555,0.018555,0,0
CLPHKD,D,19950306,000000,0.018667,0.018667,0.018667,0.018667,0,0
CLPHKD,D,19950307,000000,0.018629,0.018629,0.018629,0.018629,0,0
