<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSCNY,D,20020604,000000,1.6742,1.6742,1.6742,1.6742,0,0
ILSCNY,D,20020605,000000,1.6673,1.6673,1.6673,1.6673,0,0
ILSCNY,D,20020606,000000,1.6627,1.6627,1.6627,1.6627,0,0
ILSCNY,D,20020607,000000,1.6519,1.6519,1.6519,1.6519,0,0
ILSCNY,D,20020610,000000,1.6687,1.6687,1.6687,1.6687,0,0
ILSCNY,D,20020611,000000,1.6685,1.6685,1.6685,1.6685,0,0
ILSCNY,D,20020612,000000,1.6623,1.6623,1.6623,1.6623,0,0
ILSCNY,D,20020613,000000,1.6716,1.6716,1.6716,1.6716,0,0
ILSCNY,D,20020614,000000,1.6645,1.6645,1.6645,1.6645,0,0
ILSCNY,D,20020617,000000,1.6787,1.6787,1.6787,1.6787,0,0
ILSCNY,D,20020618,000000,1.6732,1.6732,1.6732,1.6732,0,0
ILSCNY,D,20020619,000000,1.6691,1.6691,1.6691,1.6691,0,0
ILSCNY,D,20020620,000000,1.6604,1.6604,1.6604,1.6604,0,0
ILSCNY,D,20020621,000000,1.6667,1.6667,1.6667,1.6667,0,0
ILSCNY,D,20020624,000000,1.6746,1.6746,1.6746,1.6746,0,0
ILSCNY,D,20020625,000000,1.6924,1.6924,1.6924,1.6924,0,0
ILSCNY,D,20020626,000000,1.7056,1.7056,1.7056,1.7056,0,0
ILSCNY,D,20020627,000000,1.7127,1.7127,1.7127,1.7127,0,0
ILSCNY,D,20020628,000000,1.7407,1.7407,1.7407,1.7407,0,0
ILSCNY,D,20020701,000000,1.7407,1.7407,1.7407,1.7407,0,0
ILSCNY,D,20020702,000000,1.7362,1.7362,1.7362,1.7362,0,0
ILSCNY,D,20020703,000000,1.736,1.736,1.736,1.736,0,0
ILSCNY,D,20020704,000000,1.7267,1.7267,1.7267,1.7267,0,0
ILSCNY,D,20020705,000000,1.7217,1.7217,1.7217,1.7217,0,0
ILSCNY,D,20020708,000000,1.7303,1.7303,1.7303,1.7303,0,0
ILSCNY,D,20020709,000000,1.7456,1.7456,1.7456,1.7456,0,0
ILSCNY,D,20020710,000000,1.7569,1.7569,1.7569,1.7569,0,0
ILSCNY,D,20020711,000000,1.7489,1.7489,1.7489,1.7489,0,0
ILSCNY,D,20020712,000000,1.7554,1.7554,1.7554,1.7554,0,0
ILSCNY,D,20020715,000000,1.77,1.77,1.77,1.77,0,0
ILSCNY,D,20020716,000000,1.7668,1.7668,1.7668,1.7668,0,0
ILSCNY,D,20020717,000000,1.7773,1.7773,1.7773,1.7773,0,0
ILSCNY,D,20020718,000000,1.7752,1.7752,1.7752,1.7752,0,0
ILSCNY,D,20020719,000000,1.7748,1.7748,1.7748,1.7748,0,0
ILSCNY,D,20020722,000000,1.7867,1.7867,1.7867,1.7867,0,0
ILSCNY,D,20020723,000000,1.7692,1.7692,1.7692,1.7692,0,0
ILSCNY,D,20020724,000000,1.7633,1.7633,1.7633,1.7633,0,0
ILSCNY,D,20020725,000000,1.7453,1.7453,1.7453,1.7453,0,0
ILSCNY,D,20020726,000000,1.7444,1.7444,1.7444,1.7444,0,0
ILSCNY,D,20020729,000000,1.7516,1.7516,1.7516,1.7516,0,0
ILSCNY,D,20020730,000000,1.757,1.757,1.757,1.757,0,0
ILSCNY,D,20020731,000000,1.7685,1.7685,1.7685,1.7685,0,0
ILSCNY,D,20020801,000000,1.7583,1.7583,1.7583,1.7583,0,0
ILSCNY,D,20020802,000000,1.7567,1.7567,1.7567,1.7567,0,0
ILSCNY,D,20020805,000000,1.7565,1.7565,1.7565,1.7565,0,0
ILSCNY,D,20020806,000000,1.7621,1.7621,1.7621,1.7621,0,0
ILSCNY,D,20020807,000000,1.7581,1.7581,1.7581,1.7581,0,0
ILSCNY,D,20020808,000000,1.7616,1.7616,1.7616,1.7616,0,0
ILSCNY,D,20020809,000000,1.7687,1.7687,1.7687,1.7687,0,0
ILSCNY,D,20020812,000000,1.7699,1.7699,1.7699,1.7699,0,0
ILSCNY,D,20020813,000000,1.7677,1.7677,1.7677,1.7677,0,0
ILSCNY,D,20020814,000000,1.7667,1.7667,1.7667,1.7667,0,0
ILSCNY,D,20020816,000000,1.774,1.774,1.774,1.774,0,0
ILSCNY,D,20020819,000000,1.7896,1.7896,1.7896,1.7896,0,0
ILSCNY,D,20020820,000000,1.7876,1.7876,1.7876,1.7876,0,0
ILSCNY,D,20020821,000000,1.7831,1.7831,1.7831,1.7831,0,0
ILSCNY,D,20020822,000000,1.7755,1.7755,1.7755,1.7755,0,0
ILSCNY,D,20020823,000000,1.7759,1.7759,1.7759,1.7759,0,0
ILSCNY,D,20020826,000000,1.7735,1.7735,1.7735,1.7735,0,0
ILSCNY,D,20020827,000000,1.7758,1.7758,1.7758,1.7758,0,0
ILSCNY,D,20020828,000000,1.7738,1.7738,1.7738,1.7738,0,0
ILSCNY,D,20020829,000000,1.7745,1.7745,1.7745,1.7745,0,0
ILSCNY,D,20020830,000000,1.775,1.775,1.775,1.775,0,0
ILSCNY,D,20020902,000000,1.7752,1.7752,1.7752,1.7752,0,0
ILSCNY,D,20020903,000000,1.7623,1.7623,1.7623,1.7623,0,0
ILSCNY,D,20020904,000000,1.7497,1.7497,1.7497,1.7497,0,0
ILSCNY,D,20020905,000000,1.7474,1.7474,1.7474,1.7474,0,0
ILSCNY,D,20020906,000000,1.7477,1.7477,1.7477,1.7477,0,0
ILSCNY,D,20020909,000000,1.7477,1.7477,1.7477,1.7477,0,0
ILSCNY,D,20020910,000000,1.7393,1.7393,1.7393,1.7393,0,0
ILSCNY,D,20020911,000000,1.7453,1.7453,1.7453,1.7453,0,0
ILSCNY,D,20020912,000000,1.7491,1.7491,1.7491,1.7491,0,0
ILSCNY,D,20020913,000000,1.748,1.748,1.748,1.748,0,0
ILSCNY,D,20020916,000000,1.7461,1.7461,1.7461,1.7461,0,0
ILSCNY,D,20020917,000000,1.7506,1.7506,1.7506,1.7506,0,0
ILSCNY,D,20020918,000000,1.7276,1.7276,1.7276,1.7276,0,0
ILSCNY,D,20020919,000000,1.73,1.73,1.73,1.73,0,0
ILSCNY,D,20020920,000000,1.7192,1.7192,1.7192,1.7192,0,0
ILSCNY,D,20020923,000000,1.7083,1.7083,1.7083,1.7083,0,0
ILSCNY,D,20020924,000000,1.7043,1.7043,1.7043,1.7043,0,0
ILSCNY,D,20020925,000000,1.6992,1.6992,1.6992,1.6992,0,0
ILSCNY,D,20020926,000000,1.7122,1.7122,1.7122,1.7122,0,0
ILSCNY,D,20020927,000000,1.708,1.708,1.708,1.708,0,0
ILSCNY,D,20020930,000000,1.6955,1.6955,1.6955,1.6955,0,0
ILSCNY,D,20021001,000000,1.7077,1.7077,1.7077,1.7077,0,0
ILSCNY,D,20021002,000000,1.7124,1.7124,1.7124,1.7124,0,0
ILSCNY,D,20021003,000000,1.7121,1.7121,1.7121,1.7121,0,0
ILSCNY,D,20021004,000000,1.7109,1.7109,1.7109,1.7109,0,0
ILSCNY,D,20021007,000000,1.7011,1.7011,1.7011,1.7011,0,0
ILSCNY,D,20021008,000000,1.7051,1.7051,1.7051,1.7051,0,0
ILSCNY,D,20021009,000000,1.7113,1.7113,1.7113,1.7113,0,0
ILSCNY,D,20021010,000000,1.7131,1.7131,1.7131,1.7131,0,0
ILSCNY,D,20021011,000000,1.7171,1.7171,1.7171,1.7171,0,0
ILSCNY,D,20021014,000000,1.717,1.717,1.717,1.717,0,0
ILSCNY,D,20021015,000000,1.7178,1.7178,1.7178,1.7178,0,0
ILSCNY,D,20021016,000000,1.718,1.718,1.718,1.718,0,0
ILSCNY,D,20021017,000000,1.738,1.738,1.738,1.738,0,0
ILSCNY,D,20021018,000000,1.7392,1.7392,1.7392,1.7392,0,0
ILSCNY,D,20021021,000000,1.745,1.745,1.745,1.745,0,0
ILSCNY,D,20021022,000000,1.7398,1.7398,1.7398,1.7398,0,0
ILSCNY,D,20021023,000000,1.7402,1.7402,1.7402,1.7402,0,0
ILSCNY,D,20021024,000000,1.7471,1.7471,1.7471,1.7471,0,0
ILSCNY,D,20021025,000000,1.7428,1.7428,1.7428,1.7428,0,0
ILSCNY,D,20021028,000000,1.7362,1.7362,1.7362,1.7362,0,0
ILSCNY,D,20021029,000000,1.7304,1.7304,1.7304,1.7304,0,0
ILSCNY,D,20021030,000000,1.7331,1.7331,1.7331,1.7331,0,0
ILSCNY,D,20021031,000000,1.7326,1.7326,1.7326,1.7326,0,0
ILSCNY,D,20021104,000000,1.7428,1.7428,1.7428,1.7428,0,0
ILSCNY,D,20021105,000000,1.7482,1.7482,1.7482,1.7482,0,0
ILSCNY,D,20021106,000000,1.7582,1.7582,1.7582,1.7582,0,0
ILSCNY,D,20021107,000000,1.7538,1.7538,1.7538,1.7538,0,0
ILSCNY,D,20021108,000000,1.7583,1.7583,1.7583,1.7583,0,0
ILSCNY,D,20021112,000000,1.7566,1.7566,1.7566,1.7566,0,0
ILSCNY,D,20021113,000000,1.7675,1.7675,1.7675,1.7675,0,0
ILSCNY,D,20021114,000000,1.7712,1.7712,1.7712,1.7712,0,0
ILSCNY,D,20021115,000000,1.7752,1.7752,1.7752,1.7752,0,0
ILSCNY,D,20021118,000000,1.7702,1.7702,1.7702,1.7702,0,0
ILSCNY,D,20021119,000000,1.766,1.766,1.766,1.766,0,0
ILSCNY,D,20021120,000000,1.7674,1.7674,1.7674,1.7674,0,0
ILSCNY,D,20021121,000000,1.7691,1.7691,1.7691,1.7691,0,0
ILSCNY,D,20021122,000000,1.7678,1.7678,1.7678,1.7678,0,0
ILSCNY,D,20021125,000000,1.7689,1.7689,1.7689,1.7689,0,0
ILSCNY,D,20021126,000000,1.781,1.781,1.781,1.781,0,0
ILSCNY,D,20021127,000000,1.7819,1.7819,1.7819,1.7819,0,0
ILSCNY,D,20021128,000000,1.7787,1.7787,1.7787,1.7787,0,0
ILSCNY,D,20021129,000000,1.7809,1.7809,1.7809,1.7809,0,0
ILSCNY,D,20021202,000000,1.7873,1.7873,1.7873,1.7873,0,0
ILSCNY,D,20021203,000000,1.7828,1.7828,1.7828,1.7828,0,0
ILSCNY,D,20021204,000000,1.78,1.78,1.78,1.78,0,0
ILSCNY,D,20021205,000000,1.7704,1.7704,1.7704,1.7704,0,0
ILSCNY,D,20021206,000000,1.7571,1.7571,1.7571,1.7571,0,0
ILSCNY,D,20021209,000000,1.7663,1.7663,1.7663,1.7663,0,0
ILSCNY,D,20021210,000000,1.7731,1.7731,1.7731,1.7731,0,0
ILSCNY,D,20021211,000000,1.7773,1.7773,1.7773,1.7773,0,0
ILSCNY,D,20021212,000000,1.776,1.776,1.776,1.776,0,0
ILSCNY,D,20021213,000000,1.7773,1.7773,1.7773,1.7773,0,0
ILSCNY,D,20021216,000000,1.7855,1.7855,1.7855,1.7855,0,0
ILSCNY,D,20021217,000000,1.778,1.778,1.778,1.778,0,0
ILSCNY,D,20021218,000000,1.7719,1.7719,1.7719,1.7719,0,0
ILSCNY,D,20021219,000000,1.7459,1.7459,1.7459,1.7459,0,0
ILSCNY,D,20021220,000000,1.7469,1.7469,1.7469,1.7469,0,0
ILSCNY,D,20021223,000000,1.7487,1.7487,1.7487,1.7487,0,0
ILSCNY,D,20021224,000000,1.7318,1.7318,1.7318,1.7318,0,0
ILSCNY,D,20021227,000000,1.7273,1.7273,1.7273,1.7273,0,0
ILSCNY,D,20021230,000000,1.7433,1.7433,1.7433,1.7433,0,0
ILSCNY,D,20021231,000000,1.7435,1.7435,1.7435,1.7435,0,0
ILSCNY,D,20030102,000000,1.7314,1.7314,1.7314,1.7314,0,0
ILSCNY,D,20030103,000000,1.7272,1.7272,1.7272,1.7272,0,0
ILSCNY,D,20030106,000000,1.7291,1.7291,1.7291,1.7291,0,0
ILSCNY,D,20030107,000000,1.7209,1.7209,1.7209,1.7209,0,0
ILSCNY,D,20030108,000000,1.7124,1.7124,1.7124,1.7124,0,0
ILSCNY,D,20030109,000000,1.7185,1.7185,1.7185,1.7185,0,0
ILSCNY,D,20030110,000000,1.7215,1.7215,1.7215,1.7215,0,0
ILSCNY,D,20030113,000000,1.7097,1.7097,1.7097,1.7097,0,0
ILSCNY,D,20030114,000000,1.7133,1.7133,1.7133,1.7133,0,0
ILSCNY,D,20030115,000000,1.713,1.713,1.713,1.713,0,0
ILSCNY,D,20030116,000000,1.718,1.718,1.718,1.718,0,0
ILSCNY,D,20030117,000000,1.7062,1.7062,1.7062,1.7062,0,0
ILSCNY,D,20030120,000000,1.7047,1.7047,1.7047,1.7047,0,0
ILSCNY,D,20030121,000000,1.6979,1.6979,1.6979,1.6979,0,0
ILSCNY,D,20030122,000000,1.6927,1.6927,1.6927,1.6927,0,0
ILSCNY,D,20030123,000000,1.6966,1.6966,1.6966,1.6966,0,0
ILSCNY,D,20030124,000000,1.6906,1.6906,1.6906,1.6906,0,0
ILSCNY,D,20030127,000000,1.6976,1.6976,1.6976,1.6976,0,0
ILSCNY,D,20030128,000000,1.6968,1.6968,1.6968,1.6968,0,0
ILSCNY,D,20030129,000000,1.7093,1.7093,1.7093,1.7093,0,0
ILSCNY,D,20030130,000000,1.7228,1.7228,1.7228,1.7228,0,0
ILSCNY,D,20030131,000000,1.716,1.716,1.716,1.716,0,0
ILSCNY,D,20030203,000000,1.71,1.71,1.71,1.71,0,0
ILSCNY,D,20030204,000000,1.6966,1.6966,1.6966,1.6966,0,0
ILSCNY,D,20030205,000000,1.6971,1.6971,1.6971,1.6971,0,0
ILSCNY,D,20030206,000000,1.7025,1.7025,1.7025,1.7025,0,0
ILSCNY,D,20030207,000000,1.7014,1.7014,1.7014,1.7014,0,0
ILSCNY,D,20030210,000000,1.7012,1.7012,1.7012,1.7012,0,0
ILSCNY,D,20030211,000000,1.7067,1.7067,1.7067,1.7067,0,0
ILSCNY,D,20030212,000000,1.7003,1.7003,1.7003,1.7003,0,0
ILSCNY,D,20030213,000000,1.679,1.679,1.679,1.679,0,0
ILSCNY,D,20030214,000000,1.6842,1.6842,1.6842,1.6842,0,0
ILSCNY,D,20030217,000000,1.7029,1.7029,1.7029,1.7029,0,0
ILSCNY,D,20030218,000000,1.712,1.712,1.712,1.712,0,0
ILSCNY,D,20030219,000000,1.7017,1.7017,1.7017,1.7017,0,0
ILSCNY,D,20030220,000000,1.6943,1.6943,1.6943,1.6943,0,0
ILSCNY,D,20030221,000000,1.6974,1.6974,1.6974,1.6974,0,0
ILSCNY,D,20030224,000000,1.6994,1.6994,1.6994,1.6994,0,0
ILSCNY,D,20030225,000000,1.7004,1.7004,1.7004,1.7004,0,0
ILSCNY,D,20030226,000000,1.7077,1.7077,1.7077,1.7077,0,0
ILSCNY,D,20030227,000000,1.713,1.713,1.713,1.713,0,0
ILSCNY,D,20030228,000000,1.7183,1.7183,1.7183,1.7183,0,0
ILSCNY,D,20030303,000000,1.7111,1.7111,1.7111,1.7111,0,0
ILSCNY,D,20030304,000000,1.7103,1.7103,1.7103,1.7103,0,0
ILSCNY,D,20030305,000000,1.7031,1.7031,1.7031,1.7031,0,0
ILSCNY,D,20030306,000000,1.7093,1.7093,1.7093,1.7093,0,0
ILSCNY,D,20030307,000000,1.7087,1.7087,1.7087,1.7087,0,0
ILSCNY,D,20030310,000000,1.7069,1.7069,1.7069,1.7069,0,0
ILSCNY,D,20030311,000000,1.7123,1.7123,1.7123,1.7123,0,0
ILSCNY,D,20030312,000000,1.7169,1.7169,1.7169,1.7169,0,0
ILSCNY,D,20030313,000000,1.728,1.728,1.728,1.728,0,0
ILSCNY,D,20030314,000000,1.7208,1.7208,1.7208,1.7208,0,0
ILSCNY,D,20030317,000000,1.7246,1.7246,1.7246,1.7246,0,0
ILSCNY,D,20030318,000000,1.7247,1.7247,1.7247,1.7247,0,0
ILSCNY,D,20030319,000000,1.7394,1.7394,1.7394,1.7394,0,0
ILSCNY,D,20030320,000000,1.74,1.74,1.74,1.74,0,0
ILSCNY,D,20030321,000000,1.7401,1.7401,1.7401,1.7401,0,0
ILSCNY,D,20030324,000000,1.7571,1.7571,1.7571,1.7571,0,0
ILSCNY,D,20030325,000000,1.7635,1.7635,1.7635,1.7635,0,0
ILSCNY,D,20030326,000000,1.7647,1.7647,1.7647,1.7647,0,0
ILSCNY,D,20030327,000000,1.7574,1.7574,1.7574,1.7574,0,0
ILSCNY,D,20030328,000000,1.7562,1.7562,1.7562,1.7562,0,0
ILSCNY,D,20030331,000000,1.7624,1.7624,1.7624,1.7624,0,0
ILSCNY,D,20030401,000000,1.7711,1.7711,1.7711,1.7711,0,0
ILSCNY,D,20030402,000000,1.7729,1.7729,1.7729,1.7729,0,0
ILSCNY,D,20030403,000000,1.777,1.777,1.777,1.777,0,0
ILSCNY,D,20030404,000000,1.7726,1.7726,1.7726,1.7726,0,0
ILSCNY,D,20030407,000000,1.7827,1.7827,1.7827,1.7827,0,0
ILSCNY,D,20030408,000000,1.7832,1.7832,1.7832,1.7832,0,0
ILSCNY,D,20030409,000000,1.7866,1.7866,1.7866,1.7866,0,0
ILSCNY,D,20030410,000000,1.7794,1.7794,1.7794,1.7794,0,0
ILSCNY,D,20030411,000000,1.7766,1.7766,1.7766,1.7766,0,0
ILSCNY,D,20030414,000000,1.8017,1.8017,1.8017,1.8017,0,0
ILSCNY,D,20030415,000000,1.8043,1.8043,1.8043,1.8043,0,0
ILSCNY,D,20030416,000000,1.8069,1.8069,1.8069,1.8069,0,0
ILSCNY,D,20030417,000000,1.8073,1.8073,1.8073,1.8073,0,0
ILSCNY,D,20030418,000000,1.8069,1.8069,1.8069,1.8069,0,0
ILSCNY,D,20030422,000000,1.7912,1.7912,1.7912,1.7912,0,0
ILSCNY,D,20030423,000000,1.792,1.792,1.792,1.792,0,0
ILSCNY,D,20030424,000000,1.8111,1.8111,1.8111,1.8111,0,0
ILSCNY,D,20030425,000000,1.8091,1.8091,1.8091,1.8091,0,0
ILSCNY,D,20030428,000000,1.8133,1.8133,1.8133,1.8133,0,0
ILSCNY,D,20030429,000000,1.8219,1.8219,1.8219,1.8219,0,0
ILSCNY,D,20030430,000000,1.8188,1.8188,1.8188,1.8188,0,0
ILSCNY,D,20030502,000000,1.8441,1.8441,1.8441,1.8441,0,0
ILSCNY,D,20030505,000000,1.8446,1.8446,1.8446,1.8446,0,0
ILSCNY,D,20030506,000000,1.8572,1.8572,1.8572,1.8572,0,0
ILSCNY,D,20030507,000000,1.8588,1.8588,1.8588,1.8588,0,0
ILSCNY,D,20030508,000000,1.8528,1.8528,1.8528,1.8528,0,0
ILSCNY,D,20030509,000000,1.8571,1.8571,1.8571,1.8571,0,0
ILSCNY,D,20030512,000000,1.8508,1.8508,1.8508,1.8508,0,0
ILSCNY,D,20030513,000000,1.843,1.843,1.843,1.843,0,0
ILSCNY,D,20030514,000000,1.8502,1.8502,1.8502,1.8502,0,0
ILSCNY,D,20030515,000000,1.8443,1.8443,1.8443,1.8443,0,0
ILSCNY,D,20030516,000000,1.8453,1.8453,1.8453,1.8453,0,0
ILSCNY,D,20030519,000000,1.8451,1.8451,1.8451,1.8451,0,0
ILSCNY,D,20030520,000000,1.8193,1.8193,1.8193,1.8193,0,0
ILSCNY,D,20030521,000000,1.807,1.807,1.807,1.807,0,0
ILSCNY,D,20030522,000000,1.8316,1.8316,1.8316,1.8316,0,0
ILSCNY,D,20030523,000000,1.8516,1.8516,1.8516,1.8516,0,0
ILSCNY,D,20030526,000000,1.8578,1.8578,1.8578,1.8578,0,0
ILSCNY,D,20030527,000000,1.8582,1.8582,1.8582,1.8582,0,0
ILSCNY,D,20030528,000000,1.8729,1.8729,1.8729,1.8729,0,0
ILSCNY,D,20030529,000000,1.8846,1.8846,1.8846,1.8846,0,0
ILSCNY,D,20030530,000000,1.8831,1.8831,1.8831,1.8831,0,0
ILSCNY,D,20030602,000000,1.8815,1.8815,1.8815,1.8815,0,0
ILSCNY,D,20030603,000000,1.8919,1.8919,1.8919,1.8919,0,0
ILSCNY,D,20030604,000000,1.8879,1.8879,1.8879,1.8879,0,0
ILSCNY,D,20030605,000000,1.8746,1.8746,1.8746,1.8746,0,0
ILSCNY,D,20030606,000000,1.8749,1.8749,1.8749,1.8749,0,0
ILSCNY,D,20030609,000000,1.8793,1.8793,1.8793,1.8793,0,0
ILSCNY,D,20030610,000000,1.8667,1.8667,1.8667,1.8667,0,0
ILSCNY,D,20030611,000000,1.8745,1.8745,1.8745,1.8745,0,0
ILSCNY,D,20030612,000000,1.8704,1.8704,1.8704,1.8704,0,0
ILSCNY,D,20030613,000000,1.8815,1.8815,1.8815,1.8815,0,0
ILSCNY,D,20030616,000000,1.8968,1.8968,1.8968,1.8968,0,0
ILSCNY,D,20030617,000000,1.8969,1.8969,1.8969,1.8969,0,0
ILSCNY,D,20030618,000000,1.8867,1.8867,1.8867,1.8867,0,0
ILSCNY,D,20030620,000000,1.8882,1.8882,1.8882,1.8882,0,0
ILSCNY,D,20030623,000000,1.8864,1.8864,1.8864,1.8864,0,0
ILSCNY,D,20030624,000000,1.8938,1.8938,1.8938,1.8938,0,0
ILSCNY,D,20030625,000000,1.9031,1.9031,1.9031,1.9031,0,0
ILSCNY,D,20030626,000000,1.9159,1.9159,1.9159,1.9159,0,0
ILSCNY,D,20030627,000000,1.9068,1.9068,1.9068,1.9068,0,0
ILSCNY,D,20030630,000000,1.9144,1.9144,1.9144,1.9144,0,0
ILSCNY,D,20030701,000000,1.9143,1.9143,1.9143,1.9143,0,0
ILSCNY,D,20030702,000000,1.9271,1.9271,1.9271,1.9271,0,0
ILSCNY,D,20030703,000000,1.9248,1.9248,1.9248,1.9248,0,0
ILSCNY,D,20030704,000000,1.9272,1.9272,1.9272,1.9272,0,0
ILSCNY,D,20030707,000000,1.9289,1.9289,1.9289,1.9289,0,0
ILSCNY,D,20030708,000000,1.9044,1.9044,1.9044,1.9044,0,0
ILSCNY,D,20030709,000000,1.9044,1.9044,1.9044,1.9044,0,0
ILSCNY,D,20030710,000000,1.901,1.901,1.901,1.901,0,0
ILSCNY,D,20030711,000000,1.8982,1.8982,1.8982,1.8982,0,0
ILSCNY,D,20030714,000000,1.8928,1.8928,1.8928,1.8928,0,0
ILSCNY,D,20030715,000000,1.888,1.888,1.888,1.888,0,0
ILSCNY,D,20030716,000000,1.865,1.865,1.865,1.865,0,0
ILSCNY,D,20030717,000000,1.8692,1.8692,1.8692,1.8692,0,0
ILSCNY,D,20030718,000000,1.8661,1.8661,1.8661,1.8661,0,0
ILSCNY,D,20030721,000000,1.8791,1.8791,1.8791,1.8791,0,0
ILSCNY,D,20030722,000000,1.8842,1.8842,1.8842,1.8842,0,0
ILSCNY,D,20030723,000000,1.8889,1.8889,1.8889,1.8889,0,0
ILSCNY,D,20030724,000000,1.8817,1.8817,1.8817,1.8817,0,0
ILSCNY,D,20030725,000000,1.8836,1.8836,1.8836,1.8836,0,0
ILSCNY,D,20030728,000000,1.89,1.89,1.89,1.89,0,0
ILSCNY,D,20030729,000000,1.879,1.879,1.879,1.879,0,0
ILSCNY,D,20030730,000000,1.8721,1.8721,1.8721,1.8721,0,0
ILSCNY,D,20030731,000000,1.8598,1.8598,1.8598,1.8598,0,0
ILSCNY,D,20030801,000000,1.8562,1.8562,1.8562,1.8562,0,0
ILSCNY,D,20030804,000000,1.8558,1.8558,1.8558,1.8558,0,0
ILSCNY,D,20030805,000000,1.858,1.858,1.858,1.858,0,0
ILSCNY,D,20030806,000000,1.8688,1.8688,1.8688,1.8688,0,0
ILSCNY,D,20030807,000000,1.8685,1.8685,1.8685,1.8685,0,0
ILSCNY,D,20030808,000000,1.8697,1.8697,1.8697,1.8697,0,0
ILSCNY,D,20030811,000000,1.8644,1.8644,1.8644,1.8644,0,0
ILSCNY,D,20030812,000000,1.8626,1.8626,1.8626,1.8626,0,0
ILSCNY,D,20030813,000000,1.8658,1.8658,1.8658,1.8658,0,0
ILSCNY,D,20030814,000000,1.8587,1.8587,1.8587,1.8587,0,0
ILSCNY,D,20030818,000000,1.8626,1.8626,1.8626,1.8626,0,0
ILSCNY,D,20030819,000000,1.8628,1.8628,1.8628,1.8628,0,0
ILSCNY,D,20030820,000000,1.859,1.859,1.859,1.859,0,0
ILSCNY,D,20030821,000000,1.8516,1.8516,1.8516,1.8516,0,0
ILSCNY,D,20030822,000000,1.8404,1.8404,1.8404,1.8404,0,0
ILSCNY,D,20030825,000000,1.8513,1.8513,1.8513,1.8513,0,0
ILSCNY,D,20030826,000000,1.8493,1.8493,1.8493,1.8493,0,0
ILSCNY,D,20030827,000000,1.8562,1.8562,1.8562,1.8562,0,0
ILSCNY,D,20030828,000000,1.8575,1.8575,1.8575,1.8575,0,0
ILSCNY,D,20030829,000000,1.8626,1.8626,1.8626,1.8626,0,0
ILSCNY,D,20030901,000000,1.8626,1.8626,1.8626,1.8626,0,0
ILSCNY,D,20030902,000000,1.8587,1.8587,1.8587,1.8587,0,0
ILSCNY,D,20030903,000000,1.8636,1.8636,1.8636,1.8636,0,0
ILSCNY,D,20030904,000000,1.8602,1.8602,1.8602,1.8602,0,0
ILSCNY,D,20030905,000000,1.8615,1.8615,1.8615,1.8615,0,0
ILSCNY,D,20030908,000000,1.8586,1.8586,1.8586,1.8586,0,0
ILSCNY,D,20030909,000000,1.858,1.858,1.858,1.858,0,0
ILSCNY,D,20030910,000000,1.8494,1.8494,1.8494,1.8494,0,0
ILSCNY,D,20030911,000000,1.8383,1.8383,1.8383,1.8383,0,0
ILSCNY,D,20030912,000000,1.8274,1.8274,1.8274,1.8274,0,0
ILSCNY,D,20030915,000000,1.8393,1.8393,1.8393,1.8393,0,0
ILSCNY,D,20030916,000000,1.8452,1.8452,1.8452,1.8452,0,0
ILSCNY,D,20030917,000000,1.8501,1.8501,1.8501,1.8501,0,0
ILSCNY,D,20030918,000000,1.8484,1.8484,1.8484,1.8484,0,0
ILSCNY,D,20030919,000000,1.8476,1.8476,1.8476,1.8476,0,0
ILSCNY,D,20030922,000000,1.8582,1.8582,1.8582,1.8582,0,0
ILSCNY,D,20030923,000000,1.8619,1.8619,1.8619,1.8619,0,0
ILSCNY,D,20030924,000000,1.8613,1.8613,1.8613,1.8613,0,0
ILSCNY,D,20030925,000000,1.8573,1.8573,1.8573,1.8573,0,0
ILSCNY,D,20030926,000000,1.8569,1.8569,1.8569,1.8569,0,0
ILSCNY,D,20030929,000000,1.8619,1.8619,1.8619,1.8619,0,0
ILSCNY,D,20030930,000000,1.8627,1.8627,1.8627,1.8627,0,0
ILSCNY,D,20031001,000000,1.8704,1.8704,1.8704,1.8704,0,0
ILSCNY,D,20031002,000000,1.8732,1.8732,1.8732,1.8732,0,0
ILSCNY,D,20031003,000000,1.8752,1.8752,1.8752,1.8752,0,0
ILSCNY,D,20031006,000000,1.8751,1.8751,1.8751,1.8751,0,0
ILSCNY,D,20031007,000000,1.8621,1.8621,1.8621,1.8621,0,0
ILSCNY,D,20031008,000000,1.8681,1.8681,1.8681,1.8681,0,0
ILSCNY,D,20031009,000000,1.8723,1.8723,1.8723,1.8723,0,0
ILSCNY,D,20031010,000000,1.8714,1.8714,1.8714,1.8714,0,0
ILSCNY,D,20031013,000000,1.8718,1.8718,1.8718,1.8718,0,0
ILSCNY,D,20031014,000000,1.8763,1.8763,1.8763,1.8763,0,0
ILSCNY,D,20031015,000000,1.8706,1.8706,1.8706,1.8706,0,0
ILSCNY,D,20031016,000000,1.8659,1.8659,1.8659,1.8659,0,0
ILSCNY,D,20031017,000000,1.8667,1.8667,1.8667,1.8667,0,0
ILSCNY,D,20031020,000000,1.8596,1.8596,1.8596,1.8596,0,0
ILSCNY,D,20031021,000000,1.8566,1.8566,1.8566,1.8566,0,0
ILSCNY,D,20031022,000000,1.8484,1.8484,1.8484,1.8484,0,0
