<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCBGN,D,20101029,000000,0.26479,0.26479,0.26479,0.26479,0,0
BTCBGN,D,20101102,000000,0.26951,0.26951,0.26951,0.26951,0,0
BTCBGN,D,20101103,000000,0.26835,0.26835,0.26835,0.26835,0,0
BTCBGN,D,20101104,000000,0.31607,0.31607,0.31607,0.31607,0,0
BTCBGN,D,20101105,000000,0.36151,0.36151,0.36151,0.36151,0,0
BTCBGN,D,20101108,000000,0.34135,0.34135,0.34135,0.34135,0,0
BTCBGN,D,20101109,000000,0.29338,0.29338,0.29338,0.29338,0,0
BTCBGN,D,20101110,000000,0.34135,0.34135,0.34135,0.34135,0,0
BTCBGN,D,20101112,000000,0.38435,0.38435,0.38435,0.38435,0,0
BTCBGN,D,20101115,000000,0.38324,0.38324,0.38324,0.38324,0,0
BTCBGN,D,20101116,000000,0.32584,0.32584,0.32584,0.32584,0,0
BTCBGN,D,20101117,000000,0.33218,0.33218,0.33218,0.33218,0,0
BTCBGN,D,20101118,000000,0.38444,0.38444,0.38444,0.38444,0,0
BTCBGN,D,20101119,000000,0.40112,0.40112,0.40112,0.40112,0,0
BTCBGN,D,20101122,000000,0.417,0.417,0.417,0.417,0,0
BTCBGN,D,20101123,000000,0.4159,0.4159,0.4159,0.4159,0,0
BTCBGN,D,20101124,000000,0.41243,0.41243,0.41243,0.41243,0,0
BTCBGN,D,20101125,000000,0.40969,0.40969,0.40969,0.40969,0,0
BTCBGN,D,20101126,000000,0.42064,0.42064,0.42064,0.42064,0,0
BTCBGN,D,20101129,000000,0.34976,0.34976,0.34976,0.34976,0,0
BTCBGN,D,20101130,000000,0.30831,0.30831,0.30831,0.30831,0,0
BTCBGN,D,20101201,000000,0.33711,0.33711,0.33711,0.33711,0,0
BTCBGN,D,20101202,000000,0.37736,0.37736,0.37736,0.37736,0,0
BTCBGN,D,20101203,000000,0.36579,0.36579,0.36579,0.36579,0,0
BTCBGN,D,20101206,000000,0.30068,0.30068,0.30068,0.30068,0,0
BTCBGN,D,20101207,000000,0.34361,0.34361,0.34361,0.34361,0,0
BTCBGN,D,20101208,000000,0.35259,0.35259,0.35259,0.35259,0,0
BTCBGN,D,20101209,000000,0.29593,0.29593,0.29593,0.29593,0,0
BTCBGN,D,20101210,000000,0.30108,0.30108,0.30108,0.30108,0,0
BTCBGN,D,20101213,000000,0.33344,0.33344,0.33344,0.33344,0,0
BTCBGN,D,20101214,000000,0.35928,0.35928,0.35928,0.35928,0,0
BTCBGN,D,20101215,000000,0.35073,0.35073,0.35073,0.35073,0,0
BTCBGN,D,20101216,000000,0.3685,0.3685,0.3685,0.3685,0,0
BTCBGN,D,20101217,000000,0.35686,0.35686,0.35686,0.35686,0,0
BTCBGN,D,20101220,000000,0.39746,0.39746,0.39746,0.39746,0,0
BTCBGN,D,20101221,000000,0.35788,0.35788,0.35788,0.35788,0,0
BTCBGN,D,20101222,000000,0.37297,0.37297,0.37297,0.37297,0,0
BTCBGN,D,20101223,000000,0.37169,0.37169,0.37169,0.37169,0,0
BTCBGN,D,20101224,000000,0.36978,0.36978,0.36978,0.36978,0,0
BTCBGN,D,20101227,000000,0.39529,0.39529,0.39529,0.39529,0,0
BTCBGN,D,20101228,000000,0.41937,0.41937,0.41937,0.41937,0,0
BTCBGN,D,20101229,000000,0.44172,0.44172,0.44172,0.44172,0,0
BTCBGN,D,20101230,000000,0.44178,0.44178,0.44178,0.44178,0,0
BTCBGN,D,20101231,000000,0.43823,0.43823,0.43823,0.43823,0,0
BTCBGN,D,20110103,000000,0.42958,0.42958,0.42958,0.42958,0,0
BTCBGN,D,20110104,000000,0.43633,0.43633,0.43633,0.43633,0,0
BTCBGN,D,20110105,000000,0.43952,0.43952,0.43952,0.43952,0,0
BTCBGN,D,20110107,000000,0.48489,0.48489,0.48489,0.48489,0,0
BTCBGN,D,20110110,000000,0.49203,0.49203,0.49203,0.49203,0,0
BTCBGN,D,20110111,000000,0.48786,0.48786,0.48786,0.48786,0,0
BTCBGN,D,20110112,000000,0.47642,0.47642,0.47642,0.47642,0,0
BTCBGN,D,20110113,000000,0.46574,0.46574,0.46574,0.46574,0,0
BTCBGN,D,20110114,000000,0.5844,0.5844,0.5844,0.5844,0,0
BTCBGN,D,20110117,000000,0.514,0.514,0.514,0.514,0,0
BTCBGN,D,20110118,000000,0.45862,0.45862,0.45862,0.45862,0,0
BTCBGN,D,20110119,000000,0.45234,0.45234,0.45234,0.45234,0,0
BTCBGN,D,20110120,000000,0.5675,0.5675,0.5675,0.5675,0,0
BTCBGN,D,20110121,000000,0.6016,0.6016,0.6016,0.6016,0,0
BTCBGN,D,20110124,000000,0.6018,0.6018,0.6018,0.6018,0,0
BTCBGN,D,20110125,000000,0.5872,0.5872,0.5872,0.5872,0,0
BTCBGN,D,20110126,000000,0.5965,0.5965,0.5965,0.5965,0,0
BTCBGN,D,20110127,000000,0.6008,0.6008,0.6008,0.6008,0,0
BTCBGN,D,20110128,000000,0.646,0.646,0.646,0.646,0,0
BTCBGN,D,20110131,000000,0.7412,0.7412,0.7412,0.7412,0,0
BTCBGN,D,20110201,000000,0.9866,0.9866,0.9866,0.9866,0,0
BTCBGN,D,20110202,000000,1.0167,1.0167,1.0167,1.0167,0,0
BTCBGN,D,20110203,000000,0.9853,0.9853,0.9853,0.9853,0,0
BTCBGN,D,20110204,000000,1.1626,1.1626,1.1626,1.1626,0,0
BTCBGN,D,20110207,000000,1.2879,1.2879,1.2879,1.2879,0,0
BTCBGN,D,20110208,000000,1.3181,1.3181,1.3181,1.3181,0,0
BTCBGN,D,20110209,000000,1.5578,1.5578,1.5578,1.5578,0,0
BTCBGN,D,20110210,000000,1.4058,1.4058,1.4058,1.4058,0,0
BTCBGN,D,20110211,000000,1.5405,1.5405,1.5405,1.5405,0,0
BTCBGN,D,20110214,000000,1.5547,1.5547,1.5547,1.5547,0,0
BTCBGN,D,20110215,000000,1.5125,1.5125,1.5125,1.5125,0,0
BTCBGN,D,20110216,000000,1.509,1.509,1.509,1.509,0,0
BTCBGN,D,20110217,000000,1.4947,1.4947,1.4947,1.4947,0,0
BTCBGN,D,20110218,000000,1.286,1.286,1.286,1.286,0,0
BTCBGN,D,20110221,000000,1.1977,1.1977,1.1977,1.1977,0,0
BTCBGN,D,20110222,000000,1.2462,1.2462,1.2462,1.2462,0,0
BTCBGN,D,20110223,000000,1.2893,1.2893,1.2893,1.2893,0,0
BTCBGN,D,20110224,000000,1.4134,1.4134,1.4134,1.4134,0,0
BTCBGN,D,20110225,000000,1.2959,1.2959,1.2959,1.2959,0,0
BTCBGN,D,20110228,000000,1.2137,1.2137,1.2137,1.2137,0,0
BTCBGN,D,20110301,000000,1.3087,1.3087,1.3087,1.3087,0,0
BTCBGN,D,20110302,000000,1.3235,1.3235,1.3235,1.3235,0,0
BTCBGN,D,20110303,000000,1.3222,1.3222,1.3222,1.3222,0,0
BTCBGN,D,20110304,000000,1.2537,1.2537,1.2537,1.2537,0,0
BTCBGN,D,20110307,000000,1.2368,1.2368,1.2368,1.2368,0,0
BTCBGN,D,20110308,000000,1.2216,1.2216,1.2216,1.2216,0,0
BTCBGN,D,20110309,000000,1.2186,1.2186,1.2186,1.2186,0,0
BTCBGN,D,20110310,000000,1.3271,1.3271,1.3271,1.3271,0,0
BTCBGN,D,20110311,000000,1.2336,1.2336,1.2336,1.2336,0,0
BTCBGN,D,20110314,000000,1.2557,1.2557,1.2557,1.2557,0,0
BTCBGN,D,20110315,000000,1.2149,1.2149,1.2149,1.2149,0,0
BTCBGN,D,20110316,000000,1.2247,1.2247,1.2247,1.2247,0,0
BTCBGN,D,20110317,000000,1.1482,1.1482,1.1482,1.1482,0,0
BTCBGN,D,20110318,000000,1.1305,1.1305,1.1305,1.1305,0,0
BTCBGN,D,20110321,000000,1.0374,1.0374,1.0374,1.0374,0,0
BTCBGN,D,20110322,000000,1.1133,1.1133,1.1133,1.1133,0,0
BTCBGN,D,20110323,000000,1.1764,1.1764,1.1764,1.1764,0,0
BTCBGN,D,20110324,000000,1.1933,1.1933,1.1933,1.1933,0,0
BTCBGN,D,20110325,000000,1.2253,1.2253,1.2253,1.2253,0,0
BTCBGN,D,20110328,000000,1.1071,1.1071,1.1071,1.1071,0,0
BTCBGN,D,20110329,000000,1.1011,1.1011,1.1011,1.1011,0,0
BTCBGN,D,20110330,000000,1.1018,1.1018,1.1018,1.1018,0,0
BTCBGN,D,20110331,000000,1.0858,1.0858,1.0858,1.0858,0,0
BTCBGN,D,20110401,000000,1.0624,1.0624,1.0624,1.0624,0,0
BTCBGN,D,20110404,000000,0.9336,0.9336,0.9336,0.9336,0,0
BTCBGN,D,20110405,000000,0.9698,0.9698,0.9698,0.9698,0,0
BTCBGN,D,20110406,000000,1.0037,1.0037,1.0037,1.0037,0,0
BTCBGN,D,20110407,000000,1.0279,1.0279,1.0279,1.0279,0,0
BTCBGN,D,20110408,000000,1.0168,1.0168,1.0168,1.0168,0,0
BTCBGN,D,20110411,000000,1.0415,1.0415,1.0415,1.0415,0,0
BTCBGN,D,20110412,000000,1.1652,1.1652,1.1652,1.1652,0,0
BTCBGN,D,20110413,000000,1.2465,1.2465,1.2465,1.2465,0,0
BTCBGN,D,20110414,000000,1.3483,1.3483,1.3483,1.3483,0,0
BTCBGN,D,20110415,000000,1.3415,1.3415,1.3415,1.3415,0,0
BTCBGN,D,20110418,000000,1.6108,1.6108,1.6108,1.6108,0,0
BTCBGN,D,20110419,000000,1.6318,1.6318,1.6318,1.6318,0,0
BTCBGN,D,20110420,000000,1.5442,1.5442,1.5442,1.5442,0,0
BTCBGN,D,20110421,000000,1.6103,1.6103,1.6103,1.6103,0,0
BTCBGN,D,20110422,000000,1.8923,1.8923,1.8923,1.8923,0,0
BTCBGN,D,20110426,000000,2.3979,2.3979,2.3979,2.3979,0,0
BTCBGN,D,20110427,000000,2.5222,2.5222,2.5222,2.5222,0,0
BTCBGN,D,20110428,000000,2.9244,2.9244,2.9244,2.9244,0,0
BTCBGN,D,20110429,000000,3.7948,3.7948,3.7948,3.7948,0,0
BTCBGN,D,20110502,000000,4.2002,4.2002,4.2002,4.2002,0,0
BTCBGN,D,20110504,000000,4.5045,4.5045,4.5045,4.5045,0,0
BTCBGN,D,20110505,000000,4.494,4.494,4.494,4.494,0,0
BTCBGN,D,20110506,000000,4.6656,4.6656,4.6656,4.6656,0,0
BTCBGN,D,20110509,000000,5.2104,5.2104,5.2104,5.2104,0,0
BTCBGN,D,20110510,000000,7.9167,7.9167,7.9167,7.9167,0,0
BTCBGN,D,20110511,000000,7.5366,7.5366,7.5366,7.5366,0,0
BTCBGN,D,20110512,000000,8.6436,8.6436,8.6436,8.6436,0,0
BTCBGN,D,20110513,000000,11.442,11.442,11.442,11.442,0,0
BTCBGN,D,20110516,000000,11.061,11.061,11.061,11.061,0,0
BTCBGN,D,20110517,000000,9.924,9.924,9.924,9.924,0,0
BTCBGN,D,20110518,000000,9.4277,9.4277,9.4277,9.4277,0,0
BTCBGN,D,20110519,000000,9.2974,9.2974,9.2974,9.2974,0,0
BTCBGN,D,20110520,000000,7.7142,7.7142,7.7142,7.7142,0,0
BTCBGN,D,20110523,000000,9.966,9.966,9.966,9.966,0,0
BTCBGN,D,20110524,000000,10.301,10.301,10.301,10.301,0,0
BTCBGN,D,20110525,000000,11.696,11.696,11.696,11.696,0,0
BTCBGN,D,20110526,000000,12.232,12.232,12.232,12.232,0,0
BTCBGN,D,20110527,000000,11.626,11.626,11.626,11.626,0,0
BTCBGN,D,20110530,000000,12.068,12.068,12.068,12.068,0,0
BTCBGN,D,20110531,000000,11.877,11.877,11.877,11.877,0,0
BTCBGN,D,20110601,000000,13.012,13.012,13.012,13.012,0,0
BTCBGN,D,20110602,000000,14.275,14.275,14.275,14.275,0,0
BTCBGN,D,20110603,000000,19.078,19.078,19.078,19.078,0,0
BTCBGN,D,20110606,000000,24.822,24.822,24.822,24.822,0,0
BTCBGN,D,20110607,000000,31.813,31.813,31.813,31.813,0,0
BTCBGN,D,20110608,000000,39.655,39.655,39.655,39.655,0,0
BTCBGN,D,20110609,000000,38.811,38.811,38.811,38.811,0,0
BTCBGN,D,20110610,000000,32.551,32.551,32.551,32.551,0,0
BTCBGN,D,20110613,000000,27.05,27.05,27.05,27.05,0,0
BTCBGN,D,20110614,000000,26.009,26.009,26.009,26.009,0,0
BTCBGN,D,20110615,000000,26.859,26.859,26.859,26.859,0,0
BTCBGN,D,20110616,000000,23.516,23.516,23.516,23.516,0,0
BTCBGN,D,20110617,000000,21.451,21.451,21.451,21.451,0,0
BTCBGN,D,20110620,000000,21.412,21.412,21.412,21.412,0,0
BTCBGN,D,20110621,000000,21.27,21.27,21.27,21.27,0,0
BTCBGN,D,20110622,000000,21.264,21.264,21.264,21.264,0,0
BTCBGN,D,20110624,000000,21.65,21.65,21.65,21.65,0,0
BTCBGN,D,20110627,000000,22.958,22.958,22.958,22.958,0,0
BTCBGN,D,20110628,000000,23.108,23.108,23.108,23.108,0,0
BTCBGN,D,20110629,000000,22.706,22.706,22.706,22.706,0,0
BTCBGN,D,20110630,000000,21.659,21.659,21.659,21.659,0,0
BTCBGN,D,20110701,000000,20.649,20.649,20.649,20.649,0,0
BTCBGN,D,20110704,000000,18.628,18.628,18.628,18.628,0,0
BTCBGN,D,20110705,000000,17.437,17.437,17.437,17.437,0,0
BTCBGN,D,20110706,000000,20.181,20.181,20.181,20.181,0,0
BTCBGN,D,20110707,000000,20.057,20.057,20.057,20.057,0,0
BTCBGN,D,20110708,000000,19.739,19.739,19.739,19.739,0,0
BTCBGN,D,20110711,000000,19.84,19.84,19.84,19.84,0,0
BTCBGN,D,20110712,000000,19.51,19.51,19.51,19.51,0,0
BTCBGN,D,20110713,000000,19.192,19.192,19.192,19.192,0,0
BTCBGN,D,20110714,000000,19.299,19.299,19.299,19.299,0,0
BTCBGN,D,20110715,000000,19.016,19.016,19.016,19.016,0,0
BTCBGN,D,20110718,000000,18.748,18.748,18.748,18.748,0,0
BTCBGN,D,20110719,000000,19.111,19.111,19.111,19.111,0,0
BTCBGN,D,20110720,000000,18.834,18.834,18.834,18.834,0,0
BTCBGN,D,20110721,000000,18.497,18.497,18.497,18.497,0,0
BTCBGN,D,20110722,000000,18.682,18.682,18.682,18.682,0,0
BTCBGN,D,20110725,000000,19.108,19.108,19.108,19.108,0,0
BTCBGN,D,20110726,000000,18.7,18.7,18.7,18.7,0,0
BTCBGN,D,20110727,000000,19.067,19.067,19.067,19.067,0,0
BTCBGN,D,20110728,000000,18.448,18.448,18.448,18.448,0,0
BTCBGN,D,20110729,000000,18.307,18.307,18.307,18.307,0,0
BTCBGN,D,20110801,000000,18.034,18.034,18.034,18.034,0,0
BTCBGN,D,20110802,000000,16.575,16.575,16.575,16.575,0,0
BTCBGN,D,20110803,000000,12.656,12.656,12.656,12.656,0,0
BTCBGN,D,20110804,000000,14.844,14.844,14.844,14.844,0,0
BTCBGN,D,20110805,000000,13.408,13.408,13.408,13.408,0,0
BTCBGN,D,20110808,000000,10.788,10.788,10.788,10.788,0,0
BTCBGN,D,20110809,000000,13.767,13.767,13.767,13.767,0,0
BTCBGN,D,20110810,000000,14.074,14.074,14.074,14.074,0,0
BTCBGN,D,20110811,000000,13.032,13.032,13.032,13.032,0,0
BTCBGN,D,20110812,000000,12.988,12.988,12.988,12.988,0,0
BTCBGN,D,20110816,000000,14.852,14.852,14.852,14.852,0,0
BTCBGN,D,20110817,000000,14.811,14.811,14.811,14.811,0,0
BTCBGN,D,20110818,000000,14.956,14.956,14.956,14.956,0,0
BTCBGN,D,20110819,000000,15.794,15.794,15.794,15.794,0,0
BTCBGN,D,20110822,000000,14.817,14.817,14.817,14.817,0,0
BTCBGN,D,20110823,000000,14.834,14.834,14.834,14.834,0,0
BTCBGN,D,20110824,000000,14.758,14.758,14.758,14.758,0,0
BTCBGN,D,20110825,000000,13.162,13.162,13.162,13.162,0,0
BTCBGN,D,20110826,000000,11.045,11.045,11.045,11.045,0,0
BTCBGN,D,20110829,000000,12.082,12.082,12.082,12.082,0,0
BTCBGN,D,20110830,000000,11.941,11.941,11.941,11.941,0,0
BTCBGN,D,20110831,000000,11.084,11.084,11.084,11.084,0,0
BTCBGN,D,20110901,000000,11.25,11.25,11.25,11.25,0,0
BTCBGN,D,20110902,000000,11.964,11.964,11.964,11.964,0,0
BTCBGN,D,20110905,000000,10.588,10.588,10.588,10.588,0,0
BTCBGN,D,20110906,000000,9.638,9.638,9.638,9.638,0,0
BTCBGN,D,20110907,000000,9.977,9.977,9.977,9.977,0,0
BTCBGN,D,20110908,000000,9.244,9.244,9.244,9.244,0,0
BTCBGN,D,20110909,000000,7.1558,7.1558,7.1558,7.1558,0,0
BTCBGN,D,20110912,000000,8.7726,8.7726,8.7726,8.7726,0,0
BTCBGN,D,20110913,000000,8.215,8.215,8.215,8.215,0,0
BTCBGN,D,20110914,000000,8.1304,8.1304,8.1304,8.1304,0,0
BTCBGN,D,20110915,000000,6.7338,6.7338,6.7338,6.7338,0,0
BTCBGN,D,20110916,000000,6.7472,6.7472,6.7472,6.7472,0,0
BTCBGN,D,20110919,000000,7.8646,7.8646,7.8646,7.8646,0,0
BTCBGN,D,20110920,000000,8.723,8.723,8.723,8.723,0,0
BTCBGN,D,20110921,000000,8.0409,8.0409,8.0409,8.0409,0,0
BTCBGN,D,20110922,000000,7.9781,7.9781,7.9781,7.9781,0,0
BTCBGN,D,20110923,000000,7.8461,7.8461,7.8461,7.8461,0,0
BTCBGN,D,20110926,000000,7.114,7.114,7.114,7.114,0,0
BTCBGN,D,20110927,000000,7.0623,7.0623,7.0623,7.0623,0,0
BTCBGN,D,20110928,000000,6.8939,6.8939,6.8939,6.8939,0,0
BTCBGN,D,20110929,000000,6.8857,6.8857,6.8857,6.8857,0,0
BTCBGN,D,20110930,000000,7.487,7.487,7.487,7.487,0,0
BTCBGN,D,20111003,000000,7.344,7.344,7.344,7.344,0,0
BTCBGN,D,20111004,000000,7.3251,7.3251,7.3251,7.3251,0,0
BTCBGN,D,20111005,000000,7.1438,7.1438,7.1438,7.1438,0,0
BTCBGN,D,20111006,000000,6.9287,6.9287,6.9287,6.9287,0,0
BTCBGN,D,20111007,000000,6.241,6.241,6.241,6.241,0,0
BTCBGN,D,20111010,000000,5.8394,5.8394,5.8394,5.8394,0,0
BTCBGN,D,20111011,000000,5.6111,5.6111,5.6111,5.6111,0,0
BTCBGN,D,20111012,000000,5.8329,5.8329,5.8329,5.8329,0,0
BTCBGN,D,20111013,000000,5.7458,5.7458,5.7458,5.7458,0,0
BTCBGN,D,20111014,000000,5.6394,5.6394,5.6394,5.6394,0,0
BTCBGN,D,20111017,000000,3.7152,3.7152,3.7152,3.7152,0,0
BTCBGN,D,20111018,000000,3.4425,3.4425,3.4425,3.4425,0,0
BTCBGN,D,20111019,000000,3.2251,3.2251,3.2251,3.2251,0,0
BTCBGN,D,20111020,000000,3.3885,3.3885,3.3885,3.3885,0,0
BTCBGN,D,20111021,000000,3.6234,3.6234,3.6234,3.6234,0,0
BTCBGN,D,20111024,000000,3.5498,3.5498,3.5498,3.5498,0,0
BTCBGN,D,20111025,000000,3.8869,3.8869,3.8869,3.8869,0,0
BTCBGN,D,20111026,000000,3.9172,3.9172,3.9172,3.9172,0,0
BTCBGN,D,20111027,000000,4.1383,4.1383,4.1383,4.1383,0,0
BTCBGN,D,20111028,000000,4.4193,4.4193,4.4193,4.4193,0,0
BTCBGN,D,20111031,000000,4.581,4.581,4.581,4.581,0,0
BTCBGN,D,20111102,000000,4.5944,4.5944,4.5944,4.5944,0,0
BTCBGN,D,20111103,000000,4.4129,4.4129,4.4129,4.4129,0,0
BTCBGN,D,20111104,000000,4.429,4.429,4.429,4.429,0,0
BTCBGN,D,20111107,000000,4.2774,4.2774,4.2774,4.2774,0,0
BTCBGN,D,20111108,000000,4.3014,4.3014,4.3014,4.3014,0,0
BTCBGN,D,20111109,000000,4.257,4.257,4.257,4.257,0,0
BTCBGN,D,20111110,000000,4.1035,4.1035,4.1035,4.1035,0,0
BTCBGN,D,20111114,000000,3.1936,3.1936,3.1936,3.1936,0,0
BTCBGN,D,20111115,000000,3.382,3.382,3.382,3.382,0,0
BTCBGN,D,20111116,000000,3.726,3.726,3.726,3.726,0,0
BTCBGN,D,20111117,000000,3.2744,3.2744,3.2744,3.2744,0,0
BTCBGN,D,20111118,000000,2.9673,2.9673,2.9673,2.9673,0,0
BTCBGN,D,20111121,000000,3.3438,3.3438,3.3438,3.3438,0,0
BTCBGN,D,20111122,000000,3.38,3.38,3.38,3.38,0,0
BTCBGN,D,20111123,000000,3.436,3.436,3.436,3.436,0,0
BTCBGN,D,20111124,000000,3.5702,3.5702,3.5702,3.5702,0,0
BTCBGN,D,20111125,000000,3.7309,3.7309,3.7309,3.7309,0,0
BTCBGN,D,20111128,000000,3.7672,3.7672,3.7672,3.7672,0,0
BTCBGN,D,20111129,000000,4.0405,4.0405,4.0405,4.0405,0,0
BTCBGN,D,20111130,000000,4.2724,4.2724,4.2724,4.2724,0,0
BTCBGN,D,20111201,000000,4.4273,4.4273,4.4273,4.4273,0,0
BTCBGN,D,20111202,000000,4.5617,4.5617,4.5617,4.5617,0,0
BTCBGN,D,20111205,000000,4.1602,4.1602,4.1602,4.1602,0,0
BTCBGN,D,20111206,000000,4.4257,4.4257,4.4257,4.4257,0,0
BTCBGN,D,20111207,000000,4.3493,4.3493,4.3493,4.3493,0,0
BTCBGN,D,20111208,000000,4.4153,4.4153,4.4153,4.4153,0,0
BTCBGN,D,20111209,000000,4.3323,4.3323,4.3323,4.3323,0,0
