<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXAU,D,19851104,000000,0.0014173,0.0014173,0.0014173,0.0014173,0,0
CHFXAU,D,19851111,000000,0.0014305,0.0014305,0.0014305,0.0014305,0,0
CHFXAU,D,19851118,000000,0.0014288,0.0014288,0.0014288,0.0014288,0,0
CHFXAU,D,19851125,000000,0.0014033,0.0014033,0.0014033,0.0014033,0,0
CHFXAU,D,19851202,000000,0.0014516,0.0014516,0.0014516,0.0014516,0,0
CHFXAU,D,19851209,000000,0.0014777,0.0014777,0.0014777,0.0014777,0,0
CHFXAU,D,19851216,000000,0.0014541,0.0014541,0.0014541,0.0014541,0,0
CHFXAU,D,19851223,000000,0.0014479,0.0014479,0.0014479,0.0014479,0,0
CHFXAU,D,19860101,000000,0.0014403,0.0014403,0.0014403,0.0014403,0,0
CHFXAU,D,19860106,000000,0.0014562,0.0014562,0.0014562,0.0014562,0,0
CHFXAU,D,19860113,000000,0.0014133,0.0014133,0.0014133,0.0014133,0,0
CHFXAU,D,19860120,000000,0.001346,0.001346,0.001346,0.001346,0,0
CHFXAU,D,19860127,000000,0.0013538,0.0013538,0.0013538,0.0013538,0,0
CHFXAU,D,19860201,000000,0.0013893,0.0013893,0.0013893,0.0013893,0,0
CHFXAU,D,19860210,000000,0.0014404,0.0014404,0.0014404,0.0014404,0,0
CHFXAU,D,19860217,000000,0.001471,0.001471,0.001471,0.001471,0,0
CHFXAU,D,19860224,000000,0.0014618,0.0014618,0.0014618,0.0014618,0,0
CHFXAU,D,19860301,000000,0.0015088,0.0015088,0.0015088,0.0015088,0,0
CHFXAU,D,19860303,000000,0.0015553,0.0015553,0.0015553,0.0015553,0,0
CHFXAU,D,19860310,000000,0.0015576,0.0015576,0.0015576,0.0015576,0,0
CHFXAU,D,19860317,000000,0.0014746,0.0014746,0.0014746,0.0014746,0,0
CHFXAU,D,19860318,000000,0.0014768,0.0014768,0.0014768,0.0014768,0,0
CHFXAU,D,19860324,000000,0.0015123,0.0015123,0.0015123,0.0015123,0,0
CHFXAU,D,19860401,000000,0.0015334,0.0015334,0.0015334,0.0015334,0,0
CHFXAU,D,19860407,000000,0.0014964,0.0014964,0.0014964,0.0014964,0,0
CHFXAU,D,19860409,000000,0.0014977,0.0014977,0.0014977,0.0014977,0,0
CHFXAU,D,19860414,000000,0.001454,0.001454,0.001454,0.001454,0,0
CHFXAU,D,19860421,000000,0.001487,0.001487,0.001487,0.001487,0,0
CHFXAU,D,19860428,000000,0.0015757,0.0015757,0.0015757,0.0015757,0,0
CHFXAU,D,19860505,000000,0.001597,0.001597,0.001597,0.001597,0,0
CHFXAU,D,19860512,000000,0.0015661,0.0015661,0.0015661,0.0015661,0,0
CHFXAU,D,19860519,000000,0.0016274,0.0016274,0.0016274,0.0016274,0,0
CHFXAU,D,19860526,000000,0.0015855,0.0015855,0.0015855,0.0015855,0,0
CHFXAU,D,19860602,000000,0.0015326,0.0015326,0.0015326,0.0015326,0,0
CHFXAU,D,19860609,000000,0.0015009,0.0015009,0.0015009,0.0015009,0,0
CHFXAU,D,19860616,000000,0.0016077,0.0016077,0.0016077,0.0016077,0,0
CHFXAU,D,19860623,000000,0.0015885,0.0015885,0.0015885,0.0015885,0,0
CHFXAU,D,19860630,000000,0.0015701,0.0015701,0.0015701,0.0015701,0,0
CHFXAU,D,19860707,000000,0.0016221,0.0016221,0.0016221,0.0016221,0,0
CHFXAU,D,19860714,000000,0.0016246,0.0016246,0.0016246,0.0016246,0,0
CHFXAU,D,19860721,000000,0.001589,0.001589,0.001589,0.001589,0,0
CHFXAU,D,19860728,000000,0.0016413,0.0016413,0.0016413,0.0016413,0,0
CHFXAU,D,19860804,000000,0.0016038,0.0016038,0.0016038,0.0016038,0,0
CHFXAU,D,19860811,000000,0.0014871,0.0014871,0.0014871,0.0014871,0,0
CHFXAU,D,19860818,000000,0.0015664,0.0015664,0.0015664,0.0015664,0,0
CHFXAU,D,19860825,000000,0.0015455,0.0015455,0.0015455,0.0015455,0,0
CHFXAU,D,19860901,000000,0.0015705,0.0015705,0.0015705,0.0015705,0,0
CHFXAU,D,19860908,000000,0.0014725,0.0014725,0.0014725,0.0014725,0,0
CHFXAU,D,19860915,000000,0.0014077,0.0014077,0.0014077,0.0014077,0,0
CHFXAU,D,19860922,000000,0.0013554,0.0013554,0.0013554,0.0013554,0,0
CHFXAU,D,19860929,000000,0.0014205,0.0014205,0.0014205,0.0014205,0,0
CHFXAU,D,19861006,000000,0.0013743,0.0013743,0.0013743,0.0013743,0,0
CHFXAU,D,19861013,000000,0.0013977,0.0013977,0.0013977,0.0013977,0,0
CHFXAU,D,19861020,000000,0.0014368,0.0014368,0.0014368,0.0014368,0,0
CHFXAU,D,19861027,000000,0.0014955,0.0014955,0.0014955,0.0014955,0,0
CHFXAU,D,19861101,000000,0.0014522,0.0014522,0.0014522,0.0014522,0,0
CHFXAU,D,19861110,000000,0.001427,0.001427,0.001427,0.001427,0,0
CHFXAU,D,19861117,000000,0.0015218,0.0015218,0.0015218,0.0015218,0,0
CHFXAU,D,19861124,000000,0.0015514,0.0015514,0.0015514,0.0015514,0,0
CHFXAU,D,19861201,000000,0.0014996,0.0014996,0.0014996,0.0014996,0,0
CHFXAU,D,19861208,000000,0.0015497,0.0015497,0.0015497,0.0015497,0,0
CHFXAU,D,19861215,000000,0.0014962,0.0014962,0.0014962,0.0014962,0,0
CHFXAU,D,19861222,000000,0.0014754,0.0014754,0.0014754,0.0014754,0,0
CHFXAU,D,19861231,000000,0.0015003,0.0015003,0.0015003,0.0015003,0,0
CHFXAU,D,19870112,000000,0.0015033,0.0015033,0.0015033,0.0015033,0,0
CHFXAU,D,19870119,000000,0.0014951,0.0014951,0.0014951,0.0014951,0,0
CHFXAU,D,19870126,000000,0.0015776,0.0015776,0.0015776,0.0015776,0,0
CHFXAU,D,19870201,000000,0.0015902,0.0015902,0.0015902,0.0015902,0,0
CHFXAU,D,19870209,000000,0.0016263,0.0016263,0.0016263,0.0016263,0,0
CHFXAU,D,19870216,000000,0.0016022,0.0016022,0.0016022,0.0016022,0,0
CHFXAU,D,19870223,000000,0.0016148,0.0016148,0.0016148,0.0016148,0,0
CHFXAU,D,19870302,000000,0.0015836,0.0015836,0.0015836,0.0015836,0,0
CHFXAU,D,19870309,000000,0.0015979,0.0015979,0.0015979,0.0015979,0,0
CHFXAU,D,19870316,000000,0.0015677,0.0015677,0.0015677,0.0015677,0,0
CHFXAU,D,19870323,000000,0.0015883,0.0015883,0.0015883,0.0015883,0,0
CHFXAU,D,19870330,000000,0.0015532,0.0015532,0.0015532,0.0015532,0,0
CHFXAU,D,19870406,000000,0.0015711,0.0015711,0.0015711,0.0015711,0,0
CHFXAU,D,19870413,000000,0.0014987,0.0014987,0.0014987,0.0014987,0,0
CHFXAU,D,19870421,000000,0.001488,0.001488,0.001488,0.001488,0,0
CHFXAU,D,19870427,000000,0.0015122,0.0015122,0.0015122,0.0015122,0,0
CHFXAU,D,19870504,000000,0.0014648,0.0014648,0.0014648,0.0014648,0,0
CHFXAU,D,19870511,000000,0.0015102,0.0015102,0.0015102,0.0015102,0,0
CHFXAU,D,19870518,000000,0.0014423,0.0014423,0.0014423,0.0014423,0,0
CHFXAU,D,19870525,000000,0.0014462,0.0014462,0.0014462,0.0014462,0,0
CHFXAU,D,19870601,000000,0.0015071,0.0015071,0.0015071,0.0015071,0,0
CHFXAU,D,19870608,000000,0.0014567,0.0014567,0.0014567,0.0014567,0,0
CHFXAU,D,19870615,000000,0.0014672,0.0014672,0.0014672,0.0014672,0,0
CHFXAU,D,19870622,000000,0.0015016,0.0015016,0.0015016,0.0015016,0,0
CHFXAU,D,19870629,000000,0.0014515,0.0014515,0.0014515,0.0014515,0,0
CHFXAU,D,19870706,000000,0.0014621,0.0014621,0.0014621,0.0014621,0,0
CHFXAU,D,19870713,000000,0.0014535,0.0014535,0.0014535,0.0014535,0,0
CHFXAU,D,19870720,000000,0.0014409,0.0014409,0.0014409,0.0014409,0,0
CHFXAU,D,19870727,000000,0.0014235,0.0014235,0.0014235,0.0014235,0,0
CHFXAU,D,19870803,000000,0.0013269,0.0013269,0.0013269,0.0013269,0,0
CHFXAU,D,19870810,000000,0.0013672,0.0013672,0.0013672,0.0013672,0,0
CHFXAU,D,19870817,000000,0.0013733,0.0013733,0.0013733,0.0013733,0,0
CHFXAU,D,19870824,000000,0.0013864,0.0013864,0.0013864,0.0013864,0,0
CHFXAU,D,19870831,000000,0.0014495,0.0014495,0.0014495,0.0014495,0,0
CHFXAU,D,19870907,000000,0.0014605,0.0014605,0.0014605,0.0014605,0,0
CHFXAU,D,19870914,000000,0.0014531,0.0014531,0.0014531,0.0014531,0,0
CHFXAU,D,19870921,000000,0.0014092,0.0014092,0.0014092,0.0014092,0,0
CHFXAU,D,19870928,000000,0.0014189,0.0014189,0.0014189,0.0014189,0,0
CHFXAU,D,19871005,000000,0.0014137,0.0014137,0.0014137,0.0014137,0,0
CHFXAU,D,19871012,000000,0.0014011,0.0014011,0.0014011,0.0014011,0,0
CHFXAU,D,19871019,000000,0.0013607,0.0013607,0.0013607,0.0013607,0,0
CHFXAU,D,19871026,000000,0.0014014,0.0014014,0.0014014,0.0014014,0,0
CHFXAU,D,19871102,000000,0.0014458,0.0014458,0.0014458,0.0014458,0,0
CHFXAU,D,19871109,000000,0.0015283,0.0015283,0.0015283,0.0015283,0,0
CHFXAU,D,19871116,000000,0.0015773,0.0015773,0.0015773,0.0015773,0,0
CHFXAU,D,19871123,000000,0.0015087,0.0015087,0.0015087,0.0015087,0,0
CHFXAU,D,19871130,000000,0.0014611,0.0014611,0.0014611,0.0014611,0,0
CHFXAU,D,19871207,000000,0.001516,0.001516,0.001516,0.001516,0,0
CHFXAU,D,19871214,000000,0.0014642,0.0014642,0.0014642,0.0014642,0,0
CHFXAU,D,19871221,000000,0.001561,0.001561,0.001561,0.001561,0,0
CHFXAU,D,19871228,000000,0.0015372,0.0015372,0.0015372,0.0015372,0,0
CHFXAU,D,19880104,000000,0.0015983,0.0015983,0.0015983,0.0015983,0,0
CHFXAU,D,19880111,000000,0.0015782,0.0015782,0.0015782,0.0015782,0,0
CHFXAU,D,19880118,000000,0.0015703,0.0015703,0.0015703,0.0015703,0,0
CHFXAU,D,19880125,000000,0.0015523,0.0015523,0.0015523,0.0015523,0,0
CHFXAU,D,19880201,000000,0.0016094,0.0016094,0.0016094,0.0016094,0,0
CHFXAU,D,19880208,000000,0.0016338,0.0016338,0.0016338,0.0016338,0,0
CHFXAU,D,19880215,000000,0.001615,0.001615,0.001615,0.001615,0,0
CHFXAU,D,19880222,000000,0.001591,0.001591,0.001591,0.001591,0,0
CHFXAU,D,19880229,000000,0.0016661,0.0016661,0.0016661,0.0016661,0,0
CHFXAU,D,19880307,000000,0.0016401,0.0016401,0.0016401,0.0016401,0,0
CHFXAU,D,19880314,000000,0.001636,0.001636,0.001636,0.001636,0,0
CHFXAU,D,19880321,000000,0.0016143,0.0016143,0.0016143,0.0016143,0,0
CHFXAU,D,19880328,000000,0.0015712,0.0015712,0.0015712,0.0015712,0,0
CHFXAU,D,19880405,000000,0.0015947,0.0015947,0.0015947,0.0015947,0,0
CHFXAU,D,19880411,000000,0.0016086,0.0016086,0.0016086,0.0016086,0,0
CHFXAU,D,19880418,000000,0.0015531,0.0015531,0.0015531,0.0015531,0,0
CHFXAU,D,19880425,000000,0.0016143,0.0016143,0.0016143,0.0016143,0,0
CHFXAU,D,19880502,000000,0.0016146,0.0016146,0.0016146,0.0016146,0,0
CHFXAU,D,19880509,000000,0.0015944,0.0015944,0.0015944,0.0015944,0,0
CHFXAU,D,19880516,000000,0.0015684,0.0015684,0.0015684,0.0015684,0,0
CHFXAU,D,19880523,000000,0.0015388,0.0015388,0.0015388,0.0015388,0,0
CHFXAU,D,19880530,000000,0.0015258,0.0015258,0.0015258,0.0015258,0,0
CHFXAU,D,19880606,000000,0.0014877,0.0014877,0.0014877,0.0014877,0,0
CHFXAU,D,19880613,000000,0.0015457,0.0015457,0.0015457,0.0015457,0,0
CHFXAU,D,19880620,000000,0.0015256,0.0015256,0.0015256,0.0015256,0,0
CHFXAU,D,19880627,000000,0.001535,0.001535,0.001535,0.001535,0,0
CHFXAU,D,19880704,000000,0.001506,0.001506,0.001506,0.001506,0,0
CHFXAU,D,19880711,000000,0.001512,0.001512,0.001512,0.001512,0,0
CHFXAU,D,19880718,000000,0.0014908,0.0014908,0.0014908,0.0014908,0,0
CHFXAU,D,19880725,000000,0.0014977,0.0014977,0.0014977,0.0014977,0,0
CHFXAU,D,19880801,000000,0.0014546,0.0014546,0.0014546,0.0014546,0,0
CHFXAU,D,19880808,000000,0.0014585,0.0014585,0.0014585,0.0014585,0,0
CHFXAU,D,19880815,000000,0.0014251,0.0014251,0.0014251,0.0014251,0,0
CHFXAU,D,19880822,000000,0.0014249,0.0014249,0.0014249,0.0014249,0,0
CHFXAU,D,19880829,000000,0.0014216,0.0014216,0.0014216,0.0014216,0,0
CHFXAU,D,19880905,000000,0.0014436,0.0014436,0.0014436,0.0014436,0,0
CHFXAU,D,19880912,000000,0.0014977,0.0014977,0.0014977,0.0014977,0,0
CHFXAU,D,19880919,000000,0.0015458,0.0015458,0.0015458,0.0015458,0,0
CHFXAU,D,19880926,000000,0.0015831,0.0015831,0.0015831,0.0015831,0,0
CHFXAU,D,19881003,000000,0.00156,0.00156,0.00156,0.00156,0,0
CHFXAU,D,19881010,000000,0.0015367,0.0015367,0.0015367,0.0015367,0,0
CHFXAU,D,19881017,000000,0.0015328,0.0015328,0.0015328,0.0015328,0,0
CHFXAU,D,19881024,000000,0.0015954,0.0015954,0.0015954,0.0015954,0,0
CHFXAU,D,19881031,000000,0.0015814,0.0015814,0.0015814,0.0015814,0,0
CHFXAU,D,19881107,000000,0.0015722,0.0015722,0.0015722,0.0015722,0,0
CHFXAU,D,19881114,000000,0.0015731,0.0015731,0.0015731,0.0015731,0,0
CHFXAU,D,19881121,000000,0.0016439,0.0016439,0.0016439,0.0016439,0,0
CHFXAU,D,19881128,000000,0.0016229,0.0016229,0.0016229,0.0016229,0,0
CHFXAU,D,19881205,000000,0.0015899,0.0015899,0.0015899,0.0015899,0,0
CHFXAU,D,19881212,000000,0.0016284,0.0016284,0.0016284,0.0016284,0,0
CHFXAU,D,19881219,000000,0.0016313,0.0016313,0.0016313,0.0016313,0,0
CHFXAU,D,19881227,000000,0.0015872,0.0015872,0.0015872,0.0015872,0,0
CHFXAU,D,19890102,000000,0.0015854,0.0015854,0.0015854,0.0015854,0,0
CHFXAU,D,19890109,000000,0.001649,0.001649,0.001649,0.001649,0,0
CHFXAU,D,19890116,000000,0.0015954,0.0015954,0.0015954,0.0015954,0,0
CHFXAU,D,19890123,000000,0.0015565,0.0015565,0.0015565,0.0015565,0,0
CHFXAU,D,19890130,000000,0.0016198,0.0016198,0.0016198,0.0016198,0,0
CHFXAU,D,19890206,000000,0.0015908,0.0015908,0.0015908,0.0015908,0,0
CHFXAU,D,19890213,000000,0.0016107,0.0016107,0.0016107,0.0016107,0,0
CHFXAU,D,19890220,000000,0.0016241,0.0016241,0.0016241,0.0016241,0,0
CHFXAU,D,19890227,000000,0.0016273,0.0016273,0.0016273,0.0016273,0,0
CHFXAU,D,19890306,000000,0.0016418,0.0016418,0.0016418,0.0016418,0,0
CHFXAU,D,19890313,000000,0.0015906,0.0015906,0.0015906,0.0015906,0,0
CHFXAU,D,19890320,000000,0.0015775,0.0015775,0.0015775,0.0015775,0,0
CHFXAU,D,19890328,000000,0.0015926,0.0015926,0.0015926,0.0015926,0,0
CHFXAU,D,19890403,000000,0.0015546,0.0015546,0.0015546,0.0015546,0,0
CHFXAU,D,19890410,000000,0.0015675,0.0015675,0.0015675,0.0015675,0,0
CHFXAU,D,19890417,000000,0.001543,0.001543,0.001543,0.001543,0,0
CHFXAU,D,19890424,000000,0.0015633,0.0015633,0.0015633,0.0015633,0,0
CHFXAU,D,19890502,000000,0.0016001,0.0016001,0.0016001,0.0016001,0,0
CHFXAU,D,19890508,000000,0.0015719,0.0015719,0.0015719,0.0015719,0,0
CHFXAU,D,19890515,000000,0.0015615,0.0015615,0.0015615,0.0015615,0,0
CHFXAU,D,19890522,000000,0.0015861,0.0015861,0.0015861,0.0015861,0,0
CHFXAU,D,19890529,000000,0.0015292,0.0015292,0.0015292,0.0015292,0,0
CHFXAU,D,19890605,000000,0.0015353,0.0015353,0.0015353,0.0015353,0,0
CHFXAU,D,19890612,000000,0.0015829,0.0015829,0.0015829,0.0015829,0,0
CHFXAU,D,19890619,000000,0.0015514,0.0015514,0.0015514,0.0015514,0,0
CHFXAU,D,19890626,000000,0.0015496,0.0015496,0.0015496,0.0015496,0,0
CHFXAU,D,19890703,000000,0.0015604,0.0015604,0.0015604,0.0015604,0,0
CHFXAU,D,19890710,000000,0.0015697,0.0015697,0.0015697,0.0015697,0,0
CHFXAU,D,19890717,000000,0.0016562,0.0016562,0.0016562,0.0016562,0,0
CHFXAU,D,19890724,000000,0.0016097,0.0016097,0.0016097,0.0016097,0,0
CHFXAU,D,19890731,000000,0.0016217,0.0016217,0.0016217,0.0016217,0,0
CHFXAU,D,19890807,000000,0.0016843,0.0016843,0.0016843,0.0016843,0,0
CHFXAU,D,19890814,000000,0.0016378,0.0016378,0.0016378,0.0016378,0,0
CHFXAU,D,19890821,000000,0.0016009,0.0016009,0.0016009,0.0016009,0,0
CHFXAU,D,19890828,000000,0.0016192,0.0016192,0.0016192,0.0016192,0,0
CHFXAU,D,19890904,000000,0.001621,0.001621,0.001621,0.001621,0,0
CHFXAU,D,19890911,000000,0.0015965,0.0015965,0.0015965,0.0015965,0,0
CHFXAU,D,19890918,000000,0.0015947,0.0015947,0.0015947,0.0015947,0,0
CHFXAU,D,19890925,000000,0.0015799,0.0015799,0.0015799,0.0015799,0,0
CHFXAU,D,19890928,000000,0.0016267,0.0016267,0.0016267,0.0016267,0,0
CHFXAU,D,19891002,000000,0.0016267,0.0016267,0.0016267,0.0016267,0,0
CHFXAU,D,19891009,000000,0.0016733,0.0016733,0.0016733,0.0016733,0,0
CHFXAU,D,19891016,000000,0.0016357,0.0016357,0.0016357,0.0016357,0,0
CHFXAU,D,19891023,000000,0.0016515,0.0016515,0.0016515,0.0016515,0,0
CHFXAU,D,19891030,000000,0.001621,0.001621,0.001621,0.001621,0,0
CHFXAU,D,19891106,000000,0.0016285,0.0016285,0.0016285,0.0016285,0,0
CHFXAU,D,19891113,000000,0.0015719,0.0015719,0.0015719,0.0015719,0,0
CHFXAU,D,19891120,000000,0.001528,0.001528,0.001528,0.001528,0,0
CHFXAU,D,19891127,000000,0.0014934,0.0014934,0.0014934,0.0014934,0,0
CHFXAU,D,19891204,000000,0.0015324,0.0015324,0.0015324,0.0015324,0,0
CHFXAU,D,19891211,000000,0.001477,0.001477,0.001477,0.001477,0,0
CHFXAU,D,19891218,000000,0.001511,0.001511,0.001511,0.001511,0,0
CHFXAU,D,19891227,000000,0.0015931,0.0015931,0.0015931,0.0015931,0,0
CHFXAU,D,19900101,000000,0.0016133,0.0016133,0.0016133,0.0016133,0,0
CHFXAU,D,19900108,000000,0.0015683,0.0015683,0.0015683,0.0015683,0,0
