<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPTHB,D,19931210,000000,0.067053,0.067053,0.067053,0.067053,0,0
CLPTHB,D,19931213,000000,0.066905,0.066905,0.066905,0.066905,0,0
CLPTHB,D,19931214,000000,0.066514,0.066514,0.066514,0.066514,0,0
CLPTHB,D,19931215,000000,0.066631,0.066631,0.066631,0.066631,0,0
CLPTHB,D,19931216,000000,0.066833,0.066833,0.066833,0.066833,0,0
CLPTHB,D,19931217,000000,0.066779,0.066779,0.066779,0.066779,0,0
CLPTHB,D,19931220,000000,0.066891,0.066891,0.066891,0.066891,0,0
CLPTHB,D,19931221,000000,0.066725,0.066725,0.066725,0.066725,0,0
CLPTHB,D,19931222,000000,0.066671,0.066671,0.066671,0.066671,0,0
CLPTHB,D,19931223,000000,0.066456,0.066456,0.066456,0.066456,0,0
CLPTHB,D,19931224,000000,0.066325,0.066325,0.066325,0.066325,0,0
CLPTHB,D,19931227,000000,0.066365,0.066365,0.066365,0.066365,0,0
CLPTHB,D,19931228,000000,0.066227,0.066227,0.066227,0.066227,0,0
CLPTHB,D,19931229,000000,0.066213,0.066213,0.066213,0.066213,0,0
CLPTHB,D,19931230,000000,0.066644,0.066644,0.066644,0.066644,0,0
CLPTHB,D,19931231,000000,0.066671,0.066671,0.066671,0.066671,0,0
CLPTHB,D,19940103,000000,0.066564,0.066564,0.066564,0.066564,0,0
CLPTHB,D,19940104,000000,0.066245,0.066245,0.066245,0.066245,0,0
CLPTHB,D,19940105,000000,0.066179,0.066179,0.066179,0.066179,0,0
CLPTHB,D,19940106,000000,0.066325,0.066325,0.066325,0.066325,0,0
CLPTHB,D,19940107,000000,0.066445,0.066445,0.066445,0.066445,0,0
CLPTHB,D,19940110,000000,0.066406,0.066406,0.066406,0.066406,0,0
CLPTHB,D,19940111,000000,0.066605,0.066605,0.066605,0.066605,0,0
CLPTHB,D,19940112,000000,0.066592,0.066592,0.066592,0.066592,0,0
CLPTHB,D,19940113,000000,0.066472,0.066472,0.066472,0.066472,0,0
CLPTHB,D,19940114,000000,0.066393,0.066393,0.066393,0.066393,0,0
CLPTHB,D,19940117,000000,0.066381,0.066381,0.066381,0.066381,0,0
CLPTHB,D,19940118,000000,0.066368,0.066368,0.066368,0.066368,0,0
CLPTHB,D,19940119,000000,0.066198,0.066198,0.066198,0.066198,0,0
CLPTHB,D,19940120,000000,0.066158,0.066158,0.066158,0.066158,0,0
CLPTHB,D,19940121,000000,0.06587,0.06587,0.06587,0.06587,0,0
CLPTHB,D,19940124,000000,0.065762,0.065762,0.065762,0.065762,0,0
CLPTHB,D,19940125,000000,0.066199,0.066199,0.066199,0.066199,0,0
CLPTHB,D,19940126,000000,0.066196,0.066196,0.066196,0.066196,0,0
CLPTHB,D,19940127,000000,0.066157,0.066157,0.066157,0.066157,0,0
CLPTHB,D,19940128,000000,0.065988,0.065988,0.065988,0.065988,0,0
CLPTHB,D,19940131,000000,0.065951,0.065951,0.065951,0.065951,0,0
CLPTHB,D,19940201,000000,0.065768,0.065768,0.065768,0.065768,0,0
CLPTHB,D,19940202,000000,0.066001,0.066001,0.066001,0.066001,0,0
CLPTHB,D,19940203,000000,0.066118,0.066118,0.066118,0.066118,0,0
CLPTHB,D,19940204,000000,0.066197,0.066197,0.066197,0.066197,0,0
CLPTHB,D,19940207,000000,0.066263,0.066263,0.066263,0.066263,0,0
CLPTHB,D,19940208,000000,0.066266,0.066266,0.066266,0.066266,0,0
CLPTHB,D,19940209,000000,0.066344,0.066344,0.066344,0.066344,0,0
CLPTHB,D,19940210,000000,0.066654,0.066654,0.066654,0.066654,0,0
CLPTHB,D,19940211,000000,0.066344,0.066344,0.066344,0.066344,0,0
CLPTHB,D,19940214,000000,0.065986,0.065986,0.065986,0.065986,0,0
CLPTHB,D,19940215,000000,0.066024,0.066024,0.066024,0.066024,0,0
CLPTHB,D,19940216,000000,0.066074,0.066074,0.066074,0.066074,0,0
CLPTHB,D,19940217,000000,0.066189,0.066189,0.066189,0.066189,0,0
CLPTHB,D,19940218,000000,0.066163,0.066163,0.066163,0.066163,0,0
CLPTHB,D,19940221,000000,0.066279,0.066279,0.066279,0.066279,0,0
CLPTHB,D,19940222,000000,0.066216,0.066216,0.066216,0.066216,0,0
CLPTHB,D,19940223,000000,0.066024,0.066024,0.066024,0.066024,0,0
CLPTHB,D,19940224,000000,0.066074,0.066074,0.066074,0.066074,0,0
CLPTHB,D,19940225,000000,0.06577,0.06577,0.06577,0.06577,0,0
CLPTHB,D,19940228,000000,0.065856,0.065856,0.065856,0.065856,0,0
CLPTHB,D,19940301,000000,0.065996,0.065996,0.065996,0.065996,0,0
CLPTHB,D,19940302,000000,0.065455,0.065455,0.065455,0.065455,0,0
CLPTHB,D,19940303,000000,0.065336,0.065336,0.065336,0.065336,0,0
CLPTHB,D,19940304,000000,0.065353,0.065353,0.065353,0.065353,0,0
CLPTHB,D,19940307,000000,0.065459,0.065459,0.065459,0.065459,0,0
CLPTHB,D,19940308,000000,0.065527,0.065527,0.065527,0.065527,0,0
CLPTHB,D,19940309,000000,0.065552,0.065552,0.065552,0.065552,0,0
CLPTHB,D,19940310,000000,0.065409,0.065409,0.065409,0.065409,0,0
CLPTHB,D,19940311,000000,0.065316,0.065316,0.065316,0.065316,0,0
