<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDSGD,D,19841224,000000,0.054983,0.054983,0.054983,0.054983,0,0
TWDSGD,D,19850101,000000,0.055444,0.055444,0.055444,0.055444,0,0
TWDSGD,D,19850107,000000,0.055889,0.055889,0.055889,0.055889,0,0
TWDSGD,D,19850114,000000,0.055619,0.055619,0.055619,0.055619,0,0
TWDSGD,D,19850121,000000,0.056032,0.056032,0.056032,0.056032,0,0
TWDSGD,D,19850128,000000,0.056318,0.056318,0.056318,0.056318,0,0
TWDSGD,D,19850204,000000,0.05721,0.05721,0.05721,0.05721,0,0
TWDSGD,D,19850211,000000,0.057629,0.057629,0.057629,0.057629,0,0
TWDSGD,D,19850218,000000,0.058048,0.058048,0.058048,0.058048,0,0
TWDSGD,D,19850225,000000,0.057903,0.057903,0.057903,0.057903,0,0
TWDSGD,D,19850304,000000,0.05771,0.05771,0.05771,0.05771,0,0
TWDSGD,D,19850311,000000,0.057556,0.057556,0.057556,0.057556,0,0
TWDSGD,D,19850318,000000,0.057468,0.057468,0.057468,0.057468,0,0
TWDSGD,D,19850325,000000,0.056871,0.056871,0.056871,0.056871,0,0
TWDSGD,D,19850329,000000,0.055333,0.055333,0.055333,0.055333,0,0
TWDSGD,D,19850401,000000,0.056226,0.056226,0.056226,0.056226,0,0
TWDSGD,D,19850409,000000,0.056672,0.056672,0.056672,0.056672,0,0
TWDSGD,D,19850415,000000,0.05527,0.05527,0.05527,0.05527,0,0
TWDSGD,D,19850422,000000,0.055097,0.055097,0.055097,0.055097,0,0
TWDSGD,D,19850429,000000,0.055787,0.055787,0.055787,0.055787,0,0
TWDSGD,D,19850506,000000,0.056213,0.056213,0.056213,0.056213,0,0
TWDSGD,D,19850513,000000,0.055206,0.055206,0.055206,0.055206,0,0
TWDSGD,D,19850520,000000,0.054968,0.054968,0.054968,0.054968,0,0
TWDSGD,D,19850527,000000,0.054968,0.054968,0.054968,0.054968,0,0
TWDSGD,D,19850601,000000,0.055333,0.055333,0.055333,0.055333,0,0
TWDSGD,D,19850610,000000,0.055887,0.055887,0.055887,0.055887,0,0
TWDSGD,D,19850617,000000,0.056239,0.056239,0.056239,0.056239,0,0
TWDSGD,D,19850624,000000,0.056557,0.056557,0.056557,0.056557,0,0
TWDSGD,D,19850701,000000,0.055704,0.055704,0.055704,0.055704,0,0
TWDSGD,D,19850708,000000,0.055563,0.055563,0.055563,0.055563,0,0
TWDSGD,D,19850715,000000,0.055211,0.055211,0.055211,0.055211,0,0
TWDSGD,D,19850723,000000,0.055029,0.055029,0.055029,0.055029,0,0
TWDSGD,D,19850729,000000,0.054457,0.054457,0.054457,0.054457,0,0
TWDSGD,D,19850805,000000,0.0544,0.0544,0.0544,0.0544,0,0
TWDSGD,D,19850812,000000,0.054586,0.054586,0.054586,0.054586,0,0
TWDSGD,D,19850819,000000,0.054652,0.054652,0.054652,0.054652,0,0
TWDSGD,D,19850826,000000,0.054812,0.054812,0.054812,0.054812,0,0
TWDSGD,D,19850902,000000,0.054812,0.054812,0.054812,0.054812,0,0
TWDSGD,D,19850909,000000,0.05691,0.05691,0.05691,0.05691,0,0
TWDSGD,D,19850916,000000,0.055913,0.055913,0.055913,0.055913,0,0
TWDSGD,D,19850923,000000,0.053069,0.053069,0.053069,0.053069,0,0
TWDSGD,D,19850930,000000,0.052775,0.052775,0.052775,0.052775,0,0
TWDSGD,D,19851007,000000,0.053614,0.053614,0.053614,0.053614,0,0
TWDSGD,D,19851014,000000,0.053271,0.053271,0.053271,0.053271,0,0
TWDSGD,D,19851021,000000,0.053,0.053,0.053,0.053,0,0
TWDSGD,D,19851028,000000,0.0534,0.0534,0.0534,0.0534,0,0
TWDSGD,D,19851104,000000,0.05269,0.05269,0.05269,0.05269,0,0
TWDSGD,D,19851111,000000,0.05269,0.05269,0.05269,0.05269,0,0
TWDSGD,D,19851118,000000,0.052859,0.052859,0.052859,0.052859,0,0
TWDSGD,D,19851125,000000,0.052208,0.052208,0.052208,0.052208,0,0
TWDSGD,D,19851202,000000,0.053457,0.053457,0.053457,0.053457,0,0
TWDSGD,D,19851209,000000,0.052986,0.052986,0.052986,0.052986,0,0
TWDSGD,D,19851216,000000,0.052957,0.052957,0.052957,0.052957,0,0
TWDSGD,D,19851223,000000,0.052957,0.052957,0.052957,0.052957,0,0
TWDSGD,D,19860101,000000,0.052957,0.052957,0.052957,0.052957,0,0
TWDSGD,D,19860106,000000,0.053435,0.053435,0.053435,0.053435,0,0
TWDSGD,D,19860113,000000,0.053739,0.053739,0.053739,0.053739,0,0
TWDSGD,D,19860120,000000,0.053739,0.053739,0.053739,0.053739,0,0
TWDSGD,D,19860127,000000,0.053986,0.053986,0.053986,0.053986,0,0
TWDSGD,D,19860201,000000,0.05385,0.05385,0.05385,0.05385,0,0
TWDSGD,D,19860210,000000,0.054025,0.054025,0.054025,0.054025,0,0
TWDSGD,D,19860217,000000,0.053713,0.053713,0.053713,0.053713,0,0
TWDSGD,D,19860224,000000,0.054861,0.054861,0.054861,0.054861,0,0
TWDSGD,D,19860301,000000,0.055286,0.055286,0.055286,0.055286,0,0
TWDSGD,D,19860303,000000,0.055195,0.055195,0.055195,0.055195,0,0
TWDSGD,D,19860310,000000,0.055487,0.055487,0.055487,0.055487,0,0
TWDSGD,D,19860317,000000,0.055468,0.055468,0.055468,0.055468,0,0
TWDSGD,D,19860318,000000,0.055558,0.055558,0.055558,0.055558,0,0
TWDSGD,D,19860324,000000,0.056224,0.056224,0.056224,0.056224,0,0
TWDSGD,D,19860401,000000,0.05587,0.05587,0.05587,0.05587,0,0
TWDSGD,D,19860407,000000,0.057,0.057,0.057,0.057,0,0
TWDSGD,D,19860409,000000,0.057026,0.057026,0.057026,0.057026,0,0
TWDSGD,D,19860414,000000,0.05674,0.05674,0.05674,0.05674,0,0
TWDSGD,D,19860421,000000,0.056494,0.056494,0.056494,0.056494,0,0
TWDSGD,D,19860428,000000,0.056627,0.056627,0.056627,0.056627,0,0
TWDSGD,D,19860505,000000,0.056707,0.056707,0.056707,0.056707,0,0
TWDSGD,D,19860512,000000,0.05716,0.05716,0.05716,0.05716,0,0
TWDSGD,D,19860519,000000,0.057703,0.057703,0.057703,0.057703,0,0
TWDSGD,D,19860526,000000,0.058054,0.058054,0.058054,0.058054,0,0
TWDSGD,D,19860602,000000,0.059521,0.059521,0.059521,0.059521,0,0
TWDSGD,D,19860609,000000,0.058784,0.058784,0.058784,0.058784,0,0
TWDSGD,D,19860616,000000,0.058446,0.058446,0.058446,0.058446,0,0
TWDSGD,D,19860623,000000,0.058446,0.058446,0.058446,0.058446,0,0
TWDSGD,D,19860630,000000,0.057667,0.057667,0.057667,0.057667,0,0
TWDSGD,D,19860707,000000,0.05736,0.05736,0.05736,0.05736,0,0
TWDSGD,D,19860714,000000,0.05736,0.05736,0.05736,0.05736,0,0
TWDSGD,D,19860721,000000,0.05736,0.05736,0.05736,0.05736,0,0
TWDSGD,D,19860728,000000,0.057013,0.057013,0.057013,0.057013,0,0
TWDSGD,D,19860804,000000,0.056867,0.056867,0.056867,0.056867,0,0
TWDSGD,D,19860811,000000,0.057533,0.057533,0.057533,0.057533,0,0
TWDSGD,D,19860818,000000,0.057653,0.057653,0.057653,0.057653,0,0
TWDSGD,D,19860825,000000,0.057907,0.057907,0.057907,0.057907,0,0
TWDSGD,D,19860901,000000,0.058011,0.058011,0.058011,0.058011,0,0
TWDSGD,D,19860908,000000,0.058554,0.058554,0.058554,0.058554,0,0
TWDSGD,D,19860915,000000,0.058946,0.058946,0.058946,0.058946,0,0
TWDSGD,D,19860922,000000,0.059011,0.059011,0.059011,0.059011,0,0
TWDSGD,D,19860929,000000,0.059011,0.059011,0.059011,0.059011,0,0
TWDSGD,D,19861006,000000,0.059207,0.059207,0.059207,0.059207,0,0
TWDSGD,D,19861013,000000,0.058913,0.058913,0.058913,0.058913,0,0
TWDSGD,D,19861020,000000,0.059044,0.059044,0.059044,0.059044,0,0
TWDSGD,D,19861027,000000,0.059506,0.059506,0.059506,0.059506,0,0
TWDSGD,D,19861101,000000,0.059446,0.059446,0.059446,0.059446,0,0
TWDSGD,D,19861110,000000,0.059859,0.059859,0.059859,0.059859,0,0
TWDSGD,D,19861117,000000,0.060341,0.060341,0.060341,0.060341,0,0
TWDSGD,D,19861124,000000,0.060451,0.060451,0.060451,0.060451,0,0
TWDSGD,D,19861201,000000,0.060407,0.060407,0.060407,0.060407,0,0
TWDSGD,D,19861208,000000,0.060689,0.060689,0.060689,0.060689,0,0
TWDSGD,D,19861215,000000,0.060571,0.060571,0.060571,0.060571,0,0
TWDSGD,D,19861222,000000,0.061242,0.061242,0.061242,0.061242,0,0
TWDSGD,D,19861231,000000,0.061209,0.061209,0.061209,0.061209,0,0
TWDSGD,D,19870112,000000,0.061143,0.061143,0.061143,0.061143,0,0
TWDSGD,D,19870119,000000,0.061189,0.061189,0.061189,0.061189,0,0
TWDSGD,D,19870126,000000,0.061044,0.061044,0.061044,0.061044,0,0
TWDSGD,D,19870201,000000,0.061,0.061,0.061,0.061,0,0
TWDSGD,D,19870209,000000,0.061414,0.061414,0.061414,0.061414,0,0
TWDSGD,D,19870216,000000,0.061116,0.061116,0.061116,0.061116,0,0
TWDSGD,D,19870223,000000,0.061188,0.061188,0.061188,0.061188,0,0
TWDSGD,D,19870302,000000,0.060867,0.060867,0.060867,0.060867,0,0
TWDSGD,D,19870309,000000,0.061313,0.061313,0.061313,0.061313,0,0
TWDSGD,D,19870316,000000,0.061566,0.061566,0.061566,0.061566,0,0
TWDSGD,D,19870323,000000,0.062196,0.062196,0.062196,0.062196,0,0
TWDSGD,D,19870330,000000,0.061938,0.061938,0.061938,0.061938,0,0
TWDSGD,D,19870406,000000,0.062123,0.062123,0.062123,0.062123,0,0
TWDSGD,D,19870413,000000,0.062728,0.062728,0.062728,0.062728,0,0
TWDSGD,D,19870421,000000,0.063342,0.063342,0.063342,0.063342,0,0
TWDSGD,D,19870427,000000,0.063203,0.063203,0.063203,0.063203,0,0
TWDSGD,D,19870504,000000,0.064692,0.064692,0.064692,0.064692,0,0
TWDSGD,D,19870511,000000,0.065422,0.065422,0.065422,0.065422,0,0
TWDSGD,D,19870518,000000,0.065598,0.065598,0.065598,0.065598,0,0
TWDSGD,D,19870525,000000,0.065508,0.065508,0.065508,0.065508,0,0
TWDSGD,D,19870601,000000,0.067117,0.067117,0.067117,0.067117,0,0
TWDSGD,D,19870608,000000,0.06732,0.06732,0.06732,0.06732,0,0
TWDSGD,D,19870615,000000,0.068242,0.068242,0.068242,0.068242,0,0
TWDSGD,D,19870622,000000,0.067967,0.067967,0.067967,0.067967,0,0
TWDSGD,D,19870629,000000,0.068153,0.068153,0.068153,0.068153,0,0
TWDSGD,D,19870706,000000,0.068407,0.068407,0.068407,0.068407,0,0
TWDSGD,D,19870713,000000,0.068129,0.068129,0.068129,0.068129,0,0
TWDSGD,D,19870720,000000,0.068129,0.068129,0.068129,0.068129,0,0
TWDSGD,D,19870727,000000,0.068024,0.068024,0.068024,0.068024,0,0
TWDSGD,D,19870803,000000,0.068531,0.068531,0.068531,0.068531,0,0
TWDSGD,D,19870810,000000,0.069394,0.069394,0.069394,0.069394,0,0
TWDSGD,D,19870817,000000,0.070083,0.070083,0.070083,0.070083,0,0
TWDSGD,D,19870824,000000,0.06977,0.06977,0.06977,0.06977,0,0
TWDSGD,D,19870831,000000,0.069776,0.069776,0.069776,0.069776,0,0
TWDSGD,D,19870907,000000,0.069701,0.069701,0.069701,0.069701,0,0
TWDSGD,D,19870914,000000,0.069504,0.069504,0.069504,0.069504,0,0
TWDSGD,D,19870921,000000,0.069162,0.069162,0.069162,0.069162,0,0
TWDSGD,D,19870928,000000,0.069603,0.069603,0.069603,0.069603,0,0
TWDSGD,D,19871005,000000,0.070163,0.070163,0.070163,0.070163,0,0
TWDSGD,D,19871012,000000,0.070163,0.070163,0.070163,0.070163,0,0
TWDSGD,D,19871019,000000,0.069409,0.069409,0.069409,0.069409,0,0
TWDSGD,D,19871026,000000,0.069368,0.069368,0.069368,0.069368,0,0
TWDSGD,D,19871102,000000,0.068905,0.068905,0.068905,0.068905,0,0
TWDSGD,D,19871109,000000,0.068647,0.068647,0.068647,0.068647,0,0
TWDSGD,D,19871116,000000,0.068836,0.068836,0.068836,0.068836,0,0
TWDSGD,D,19871123,000000,0.068205,0.068205,0.068205,0.068205,0,0
TWDSGD,D,19871130,000000,0.068639,0.068639,0.068639,0.068639,0,0
TWDSGD,D,19871207,000000,0.06941,0.06941,0.06941,0.06941,0,0
TWDSGD,D,19871214,000000,0.069019,0.069019,0.069019,0.069019,0,0
TWDSGD,D,19871221,000000,0.069905,0.069905,0.069905,0.069905,0,0
TWDSGD,D,19871228,000000,0.069924,0.069924,0.069924,0.069924,0,0
TWDSGD,D,19880104,000000,0.069924,0.069924,0.069924,0.069924,0,0
TWDSGD,D,19880111,000000,0.070884,0.070884,0.070884,0.070884,0,0
TWDSGD,D,19880118,000000,0.070878,0.070878,0.070878,0.070878,0,0
TWDSGD,D,19880125,000000,0.07069,0.07069,0.07069,0.07069,0,0
TWDSGD,D,19880201,000000,0.070909,0.070909,0.070909,0.070909,0,0
TWDSGD,D,19880208,000000,0.070503,0.070503,0.070503,0.070503,0,0
TWDSGD,D,19880215,000000,0.070316,0.070316,0.070316,0.070316,0,0
TWDSGD,D,19880222,000000,0.070152,0.070152,0.070152,0.070152,0,0
TWDSGD,D,19880229,000000,0.070126,0.070126,0.070126,0.070126,0,0
TWDSGD,D,19880307,000000,0.070105,0.070105,0.070105,0.070105,0,0
TWDSGD,D,19880314,000000,0.070079,0.070079,0.070079,0.070079,0,0
TWDSGD,D,19880321,000000,0.07043,0.07043,0.07043,0.07043,0,0
TWDSGD,D,19880328,000000,0.07006,0.07006,0.07006,0.07006,0,0
TWDSGD,D,19880405,000000,0.069889,0.069889,0.069889,0.069889,0,0
TWDSGD,D,19880411,000000,0.069859,0.069859,0.069859,0.069859,0,0
TWDSGD,D,19880418,000000,0.069859,0.069859,0.069859,0.069859,0,0
TWDSGD,D,19880425,000000,0.069864,0.069864,0.069864,0.069864,0,0
TWDSGD,D,19880502,000000,0.069709,0.069709,0.069709,0.069709,0,0
TWDSGD,D,19880509,000000,0.070128,0.070128,0.070128,0.070128,0,0
TWDSGD,D,19880516,000000,0.070128,0.070128,0.070128,0.070128,0,0
TWDSGD,D,19880523,000000,0.07027,0.07027,0.07027,0.07027,0,0
TWDSGD,D,19880530,000000,0.070428,0.070428,0.070428,0.070428,0,0
TWDSGD,D,19880606,000000,0.070418,0.070418,0.070418,0.070418,0,0
TWDSGD,D,19880613,000000,0.070413,0.070413,0.070413,0.070413,0,0
TWDSGD,D,19880620,000000,0.070859,0.070859,0.070859,0.070859,0,0
TWDSGD,D,19880627,000000,0.071084,0.071084,0.071084,0.071084,0,0
TWDSGD,D,19880704,000000,0.070904,0.070904,0.070904,0.070904,0,0
TWDSGD,D,19880711,000000,0.07115,0.07115,0.07115,0.07115,0,0
TWDSGD,D,19880718,000000,0.071641,0.071641,0.071641,0.071641,0,0
TWDSGD,D,19880725,000000,0.071009,0.071009,0.071009,0.071009,0,0
TWDSGD,D,19880801,000000,0.071466,0.071466,0.071466,0.071466,0,0
TWDSGD,D,19880808,000000,0.071329,0.071329,0.071329,0.071329,0,0
TWDSGD,D,19880815,000000,0.071165,0.071165,0.071165,0.071165,0,0
TWDSGD,D,19880822,000000,0.070996,0.070996,0.070996,0.070996,0,0
TWDSGD,D,19880829,000000,0.070982,0.070982,0.070982,0.070982,0,0
TWDSGD,D,19880905,000000,0.070957,0.070957,0.070957,0.070957,0,0
TWDSGD,D,19880912,000000,0.070504,0.070504,0.070504,0.070504,0,0
TWDSGD,D,19880919,000000,0.070235,0.070235,0.070235,0.070235,0,0
TWDSGD,D,19880926,000000,0.070502,0.070502,0.070502,0.070502,0,0
TWDSGD,D,19881003,000000,0.070475,0.070475,0.070475,0.070475,0,0
TWDSGD,D,19881010,000000,0.070332,0.070332,0.070332,0.070332,0,0
TWDSGD,D,19881017,000000,0.070153,0.070153,0.070153,0.070153,0,0
TWDSGD,D,19881024,000000,0.069754,0.069754,0.069754,0.069754,0,0
TWDSGD,D,19881031,000000,0.069471,0.069471,0.069471,0.069471,0,0
TWDSGD,D,19881107,000000,0.070207,0.070207,0.070207,0.070207,0,0
TWDSGD,D,19881114,000000,0.069357,0.069357,0.069357,0.069357,0,0
TWDSGD,D,19881121,000000,0.069066,0.069066,0.069066,0.069066,0,0
TWDSGD,D,19881128,000000,0.069106,0.069106,0.069106,0.069106,0,0
TWDSGD,D,19881205,000000,0.068759,0.068759,0.068759,0.068759,0,0
TWDSGD,D,19881212,000000,0.06882,0.06882,0.06882,0.06882,0,0
TWDSGD,D,19881219,000000,0.068907,0.068907,0.068907,0.068907,0,0
TWDSGD,D,19881227,000000,0.068772,0.068772,0.068772,0.068772,0,0
TWDSGD,D,19890102,000000,0.068772,0.068772,0.068772,0.068772,0,0
TWDSGD,D,19890109,000000,0.068857,0.068857,0.068857,0.068857,0,0
TWDSGD,D,19890116,000000,0.069019,0.069019,0.069019,0.069019,0,0
TWDSGD,D,19890123,000000,0.070068,0.070068,0.070068,0.070068,0,0
TWDSGD,D,19890130,000000,0.069992,0.069992,0.069992,0.069992,0,0
TWDSGD,D,19890206,000000,0.069743,0.069743,0.069743,0.069743,0,0
TWDSGD,D,19890213,000000,0.069861,0.069861,0.069861,0.069861,0,0
TWDSGD,D,19890220,000000,0.06967,0.06967,0.06967,0.06967,0,0
TWDSGD,D,19890227,000000,0.069223,0.069223,0.069223,0.069223,0,0
TWDSGD,D,19890306,000000,0.069372,0.069372,0.069372,0.069372,0,0
TWDSGD,D,19890313,000000,0.069541,0.069541,0.069541,0.069541,0,0
TWDSGD,D,19890320,000000,0.070806,0.070806,0.070806,0.070806,0,0
TWDSGD,D,19890328,000000,0.071262,0.071262,0.071262,0.071262,0,0
TWDSGD,D,19890403,000000,0.071745,0.071745,0.071745,0.071745,0,0
TWDSGD,D,19890410,000000,0.072087,0.072087,0.072087,0.072087,0,0
TWDSGD,D,19890417,000000,0.071732,0.071732,0.071732,0.071732,0,0
TWDSGD,D,19890424,000000,0.071464,0.071464,0.071464,0.071464,0,0
TWDSGD,D,19890502,000000,0.075681,0.075681,0.075681,0.075681,0,0
TWDSGD,D,19890508,000000,0.075368,0.075368,0.075368,0.075368,0,0
TWDSGD,D,19890515,000000,0.076026,0.076026,0.076026,0.076026,0,0
TWDSGD,D,19890522,000000,0.076081,0.076081,0.076081,0.076081,0,0
TWDSGD,D,19890529,000000,0.075972,0.075972,0.075972,0.075972,0,0
TWDSGD,D,19890605,000000,0.075069,0.075069,0.075069,0.075069,0,0
TWDSGD,D,19890612,000000,0.075586,0.075586,0.075586,0.075586,0,0
TWDSGD,D,19890619,000000,0.075545,0.075545,0.075545,0.075545,0,0
TWDSGD,D,19890626,000000,0.075088,0.075088,0.075088,0.075088,0,0
TWDSGD,D,19890703,000000,0.075699,0.075699,0.075699,0.075699,0,0
TWDSGD,D,19890710,000000,0.075944,0.075944,0.075944,0.075944,0,0
TWDSGD,D,19890717,000000,0.076201,0.076201,0.076201,0.076201,0,0
TWDSGD,D,19890724,000000,0.075901,0.075901,0.075901,0.075901,0,0
TWDSGD,D,19890731,000000,0.076122,0.076122,0.076122,0.076122,0,0
TWDSGD,D,19890807,000000,0.076131,0.076131,0.076131,0.076131,0,0
TWDSGD,D,19890814,000000,0.076326,0.076326,0.076326,0.076326,0,0
TWDSGD,D,19890821,000000,0.076599,0.076599,0.076599,0.076599,0,0
TWDSGD,D,19890828,000000,0.076793,0.076793,0.076793,0.076793,0,0
TWDSGD,D,19890904,000000,0.076841,0.076841,0.076841,0.076841,0,0
TWDSGD,D,19890911,000000,0.077384,0.077384,0.077384,0.077384,0,0
TWDSGD,D,19890918,000000,0.076912,0.076912,0.076912,0.076912,0,0
TWDSGD,D,19890925,000000,0.07689,0.07689,0.07689,0.07689,0,0
TWDSGD,D,19890928,000000,0.07613,0.07613,0.07613,0.07613,0,0
TWDSGD,D,19891002,000000,0.076423,0.076423,0.076423,0.076423,0,0
TWDSGD,D,19891009,000000,0.076416,0.076416,0.076416,0.076416,0,0
TWDSGD,D,19891016,000000,0.075943,0.075943,0.075943,0.075943,0,0
TWDSGD,D,19891023,000000,0.076011,0.076011,0.076011,0.076011,0,0
TWDSGD,D,19891030,000000,0.075355,0.075355,0.075355,0.075355,0,0
TWDSGD,D,19891106,000000,0.075593,0.075593,0.075593,0.075593,0,0
TWDSGD,D,19891113,000000,0.075587,0.075587,0.075587,0.075587,0,0
TWDSGD,D,19891120,000000,0.075401,0.075401,0.075401,0.075401,0,0
TWDSGD,D,19891127,000000,0.07471,0.07471,0.07471,0.07471,0,0
TWDSGD,D,19891204,000000,0.074498,0.074498,0.074498,0.074498,0,0
TWDSGD,D,19891211,000000,0.073968,0.073968,0.073968,0.073968,0,0
TWDSGD,D,19891218,000000,0.073096,0.073096,0.073096,0.073096,0,0
TWDSGD,D,19891227,000000,0.072322,0.072322,0.072322,0.072322,0,0
TWDSGD,D,19900101,000000,0.072334,0.072334,0.072334,0.072334,0,0
TWDSGD,D,19900108,000000,0.07317,0.07317,0.07317,0.07317,0,0
TWDSGD,D,19900115,000000,0.07317,0.07317,0.07317,0.07317,0,0
TWDSGD,D,19900122,000000,0.071882,0.071882,0.071882,0.071882,0,0
TWDSGD,D,19900129,000000,0.071471,0.071471,0.071471,0.071471,0,0
TWDSGD,D,19900205,000000,0.071482,0.071482,0.071482,0.071482,0,0
TWDSGD,D,19900212,000000,0.071346,0.071346,0.071346,0.071346,0,0
TWDSGD,D,19900219,000000,0.071346,0.071346,0.071346,0.071346,0,0
TWDSGD,D,19900226,000000,0.071306,0.071306,0.071306,0.071306,0,0
TWDSGD,D,19900305,000000,0.071599,0.071599,0.071599,0.071599,0,0
TWDSGD,D,19900312,000000,0.071095,0.071095,0.071095,0.071095,0,0
TWDSGD,D,19900319,000000,0.070773,0.070773,0.070773,0.070773,0,0
TWDSGD,D,19900326,000000,0.071343,0.071343,0.071343,0.071343,0,0
TWDSGD,D,19900402,000000,0.071414,0.071414,0.071414,0.071414,0,0
TWDSGD,D,19900409,000000,0.071075,0.071075,0.071075,0.071075,0,0
TWDSGD,D,19900417,000000,0.071235,0.071235,0.071235,0.071235,0,0
TWDSGD,D,19900423,000000,0.07117,0.07117,0.07117,0.07117,0,0
TWDSGD,D,19900430,000000,0.071086,0.071086,0.071086,0.071086,0,0
TWDSGD,D,19900507,000000,0.071063,0.071063,0.071063,0.071063,0,0
TWDSGD,D,19900514,000000,0.070094,0.070094,0.070094,0.070094,0,0
TWDSGD,D,19900521,000000,0.06758,0.06758,0.06758,0.06758,0,0
TWDSGD,D,19900528,000000,0.06758,0.06758,0.06758,0.06758,0,0
TWDSGD,D,19900604,000000,0.067566,0.067566,0.067566,0.067566,0,0
TWDSGD,D,19900611,000000,0.067549,0.067549,0.067549,0.067549,0,0
TWDSGD,D,19900618,000000,0.06738,0.06738,0.06738,0.06738,0,0
TWDSGD,D,19900625,000000,0.067456,0.067456,0.067456,0.067456,0,0
TWDSGD,D,19900702,000000,0.067053,0.067053,0.067053,0.067053,0,0
TWDSGD,D,19900709,000000,0.067169,0.067169,0.067169,0.067169,0,0
TWDSGD,D,19900716,000000,0.067036,0.067036,0.067036,0.067036,0,0
TWDSGD,D,19900723,000000,0.066883,0.066883,0.066883,0.066883,0,0
TWDSGD,D,19900730,000000,0.066675,0.066675,0.066675,0.066675,0,0
