<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLN_I,D,19840702,000000,90.398,90.398,90.398,90.398,0,0
PLN_I,D,19840709,000000,90.8409,90.8409,90.8409,90.8409,0,0
PLN_I,D,19840716,000000,91.7827,91.7827,91.7827,91.7827,0,0
PLN_I,D,19840723,000000,91.2701,91.2701,91.2701,91.2701,0,0
PLN_I,D,19840730,000000,92.0625,92.0625,92.0625,92.0625,0,0
PLN_I,D,19840806,000000,92.2176,92.2176,92.2176,92.2176,0,0
PLN_I,D,19840813,000000,92.0625,92.0625,92.0625,92.0625,0,0
PLN_I,D,19840820,000000,91.7621,91.7621,91.7621,91.7621,0,0
PLN_I,D,19840827,000000,91.5688,91.5688,91.5688,91.5688,0,0
PLN_I,D,19840901,000000,84.2746,84.2746,84.2746,84.2746,0,0
PLN_I,D,19840910,000000,84.7505,84.7505,84.7505,84.7505,0,0
PLN_I,D,19840917,000000,85.6674,85.6674,85.6674,85.6674,0,0
PLN_I,D,19840924,000000,82.8279,82.8279,82.8279,82.8279,0,0
PLN_I,D,19841001,000000,82.2514,82.2514,82.2514,82.2514,0,0
PLN_I,D,19841008,000000,82.8597,82.8597,82.8597,82.8597,0,0
PLN_I,D,19841015,000000,82.8279,82.8279,82.8279,82.8279,0,0
PLN_I,D,19841022,000000,83.9499,83.9499,83.9499,83.9499,0,0
PLN_I,D,19841029,000000,83.5992,83.5992,83.5992,83.5992,0,0
PLN_I,D,19841105,000000,83.2336,83.2336,83.2336,83.2336,0,0
PLN_I,D,19841112,000000,82.0421,82.0421,82.0421,82.0421,0,0
PLN_I,D,19841119,000000,81.912,81.912,81.912,81.912,0,0
PLN_I,D,19841126,000000,82.228,82.228,82.228,82.228,0,0
PLN_I,D,19841201,000000,83.3711,83.3711,83.3711,83.3711,0,0
PLN_I,D,19841210,000000,83.5992,83.5992,83.5992,83.5992,0,0
PLN_I,D,19841217,000000,83.8839,83.8839,83.8839,83.8839,0,0
PLN_I,D,19841224,000000,84.1622,84.1622,84.1622,84.1622,0,0
PLN_I,D,19850101,000000,77.2428,77.2428,77.2428,77.2428,0,0
PLN_I,D,19850107,000000,77.7826,77.7826,77.7826,77.7826,0,0
PLN_I,D,19850114,000000,77.9231,77.9231,77.9231,77.9231,0,0
PLN_I,D,19850121,000000,78.8521,78.8521,78.8521,78.8521,0,0
PLN_I,D,19850128,000000,78.8521,78.8521,78.8521,78.8521,0,0
PLN_I,D,19850204,000000,78.7767,78.7767,78.7767,78.7767,0,0
PLN_I,D,19850211,000000,79.0939,79.0939,79.0939,79.0939,0,0
PLN_I,D,19850218,000000,79.808,79.808,79.808,79.808,0,0
PLN_I,D,19850225,000000,80.0172,80.0172,80.0172,80.0172,0,0
PLN_I,D,19850304,000000,80.8993,80.8993,80.8993,80.8993,0,0
PLN_I,D,19850311,000000,81.3184,81.3184,81.3184,81.3184,0,0
PLN_I,D,19850318,000000,80.4918,80.4918,80.4918,80.4918,0,0
PLN_I,D,19850325,000000,79.9853,79.9853,79.9853,79.9853,0,0
PLN_I,D,19850329,000000,78.4822,78.4822,78.4822,78.4822,0,0
PLN_I,D,19850401,000000,77.3459,77.3459,77.3459,77.3459,0,0
PLN_I,D,19850409,000000,77.1756,77.1756,77.1756,77.1756,0,0
PLN_I,D,19850415,000000,77.4614,77.4614,77.4614,77.4614,0,0
PLN_I,D,19850422,000000,75.6556,75.6556,75.6556,75.6556,0,0
PLN_I,D,19850429,000000,75.844,75.844,75.844,75.844,0,0
PLN_I,D,19850506,000000,76.6958,76.6958,76.6958,76.6958,0,0
PLN_I,D,19850513,000000,77.8381,77.8381,77.8381,77.8381,0,0
PLN_I,D,19850520,000000,76.4198,76.4198,76.4198,76.4198,0,0
PLN_I,D,19850527,000000,76.1992,76.1992,76.1992,76.1992,0,0
PLN_I,D,19850601,000000,65.9824,65.9824,65.9824,65.9824,0,0
PLN_I,D,19850610,000000,65.132,65.132,65.132,65.132,0,0
PLN_I,D,19850617,000000,65.9002,65.9002,65.9002,65.9002,0,0
PLN_I,D,19850624,000000,65.4321,65.4321,65.4321,65.4321,0,0
PLN_I,D,19850701,000000,65.3518,65.3518,65.3518,65.3518,0,0
PLN_I,D,19850708,000000,65.0528,65.0528,65.0528,65.0528,0,0
PLN_I,D,19850715,000000,64.371,64.371,64.371,64.371,0,0
PLN_I,D,19850723,000000,63.3759,63.3759,63.3759,63.3759,0,0
PLN_I,D,19850729,000000,63.0181,63.0181,63.0181,63.0181,0,0
PLN_I,D,19850805,000000,62.5809,62.5809,62.5809,62.5809,0,0
PLN_I,D,19850812,000000,63.8682,63.8682,63.8682,63.8682,0,0
PLN_I,D,19850819,000000,62.9173,62.9173,62.9173,62.9173,0,0
PLN_I,D,19850826,000000,62.9173,62.9173,62.9173,62.9173,0,0
PLN_I,D,19850902,000000,63.1197,63.1197,63.1197,63.1197,0,0
PLN_I,D,19850909,000000,63.4593,63.4593,63.4593,63.4593,0,0
PLN_I,D,19850916,000000,64.8442,64.8442,64.8442,64.8442,0,0
PLN_I,D,19850923,000000,64.0353,64.0353,64.0353,64.0353,0,0
PLN_I,D,19850930,000000,62.4429,62.4429,62.4429,62.4429,0,0
PLN_I,D,19851007,000000,62.5567,62.5567,62.5567,62.5567,0,0
PLN_I,D,19851014,000000,62.4625,62.4625,62.4625,62.4625,0,0
PLN_I,D,19851021,000000,62.4831,62.4831,62.4831,62.4831,0,0
PLN_I,D,19851028,000000,62.2444,62.2444,62.2444,62.2444,0,0
PLN_I,D,19851104,000000,61.6097,61.6097,61.6097,61.6097,0,0
PLN_I,D,19851111,000000,61.9703,61.9703,61.9703,61.9703,0,0
PLN_I,D,19851118,000000,62.3114,62.3114,62.3114,62.3114,0,0
PLN_I,D,19851125,000000,62.0426,62.0426,62.0426,62.0426,0,0
PLN_I,D,19851202,000000,61.5904,61.5904,61.5904,61.5904,0,0
PLN_I,D,19851209,000000,61.6514,61.6514,61.6514,61.6514,0,0
PLN_I,D,19851216,000000,62.1292,62.1292,62.1292,62.1292,0,0
PLN_I,D,19851223,000000,62.0811,62.0811,62.0811,62.0811,0,0
PLN_I,D,19860101,000000,62.2277,62.2277,62.2277,62.2277,0,0
PLN_I,D,19860106,000000,61.9196,61.9196,61.9196,61.9196,0,0
PLN_I,D,19860113,000000,61.7566,61.7566,61.7566,61.7566,0,0
PLN_I,D,19860120,000000,62.1395,62.1395,62.1395,62.1395,0,0
PLN_I,D,19860127,000000,62.1406,62.1406,62.1406,62.1406,0,0
PLN_I,D,19860201,000000,53.6269,53.6269,53.6269,53.6269,0,0
PLN_I,D,19860210,000000,53.7877,53.7877,53.7877,53.7877,0,0
PLN_I,D,19860217,000000,53.2342,53.2342,53.2342,53.2342,0,0
PLN_I,D,19860224,000000,52.7847,52.7847,52.7847,52.7847,0,0
PLN_I,D,19860301,000000,52.3221,52.3221,52.3221,52.3221,0,0
PLN_I,D,19860303,000000,52.3221,52.3221,52.3221,52.3221,0,0
PLN_I,D,19860310,000000,52.4498,52.4498,52.4498,52.4498,0,0
PLN_I,D,19860317,000000,52.7314,52.7314,52.7314,52.7314,0,0
PLN_I,D,19860318,000000,52.7314,52.7314,52.7314,52.7314,0,0
PLN_I,D,19860324,000000,52.317,52.317,52.317,52.317,0,0
PLN_I,D,19860401,000000,52.5983,52.5983,52.5983,52.5983,0,0
PLN_I,D,19860407,000000,52.5503,52.5503,52.5503,52.5503,0,0
PLN_I,D,19860409,000000,52.5503,52.5503,52.5503,52.5503,0,0
PLN_I,D,19860414,000000,52.6893,52.6893,52.6893,52.6893,0,0
PLN_I,D,19860421,000000,52.5284,52.5284,52.5284,52.5284,0,0
PLN_I,D,19860428,000000,51.7955,51.7955,51.7955,51.7955,0,0
PLN_I,D,19860505,000000,51.3668,51.3668,51.3668,51.3668,0,0
PLN_I,D,19860512,000000,51.6943,51.6943,51.6943,51.6943,0,0
PLN_I,D,19860519,000000,51.2757,51.2757,51.2757,51.2757,0,0
PLN_I,D,19860526,000000,51.6943,51.6943,51.6943,51.6943,0,0
PLN_I,D,19860602,000000,52.1638,52.1638,52.1638,52.1638,0,0
PLN_I,D,19860609,000000,52.1638,52.1638,52.1638,52.1638,0,0
PLN_I,D,19860616,000000,51.8903,51.8903,51.8903,51.8903,0,0
PLN_I,D,19860623,000000,51.7858,51.7858,51.7858,51.7858,0,0
PLN_I,D,19860630,000000,51.734,51.734,51.734,51.734,0,0
PLN_I,D,19860707,000000,51.215,51.215,51.215,51.215,0,0
PLN_I,D,19860714,000000,51.3167,51.3167,51.3167,51.3167,0,0
PLN_I,D,19860721,000000,51.5943,51.5943,51.5943,51.5943,0,0
PLN_I,D,19860728,000000,51.2407,51.2407,51.2407,51.2407,0,0
PLN_I,D,19860804,000000,51.505,51.505,51.505,51.505,0,0
PLN_I,D,19860811,000000,51.3447,51.3447,51.3447,51.3447,0,0
PLN_I,D,19860818,000000,51.2663,51.2663,51.2663,51.2663,0,0
PLN_I,D,19860825,000000,51.2923,51.2923,51.2923,51.2923,0,0
PLN_I,D,19860901,000000,41.1933,41.1933,41.1933,41.1933,0,0
PLN_I,D,19860908,000000,41.0755,41.0755,41.0755,41.0755,0,0
PLN_I,D,19860915,000000,41.3462,41.3462,41.3462,41.3462,0,0
PLN_I,D,19860922,000000,41.1933,41.1933,41.1933,41.1933,0,0
PLN_I,D,19860929,000000,41.4405,41.4405,41.4405,41.4405,0,0
PLN_I,D,19861006,000000,41.305,41.305,41.305,41.305,0,0
PLN_I,D,19861013,000000,41.4147,41.4147,41.4147,41.4147,0,0
PLN_I,D,19861020,000000,41.353,41.353,41.353,41.353,0,0
PLN_I,D,19861027,000000,41.6252,41.6252,41.6252,41.6252,0,0
PLN_I,D,19861101,000000,41.8324,41.8324,41.8324,41.8324,0,0
PLN_I,D,19861110,000000,42.0235,42.0235,42.0235,42.0235,0,0
PLN_I,D,19861117,000000,41.7376,41.7376,41.7376,41.7376,0,0
PLN_I,D,19861124,000000,41.7815,41.7815,41.7815,41.7815,0,0
PLN_I,D,19861201,000000,41.8709,41.8709,41.8709,41.8709,0,0
PLN_I,D,19861208,000000,41.5619,41.5619,41.5619,41.5619,0,0
PLN_I,D,19861215,000000,41.8339,41.8339,41.8339,41.8339,0,0
PLN_I,D,19861222,000000,41.8484,41.8484,41.8484,41.8484,0,0
PLN_I,D,19861231,000000,41.3804,41.3804,41.3804,41.3804,0,0
PLN_I,D,19870112,000000,41.214,41.214,41.214,41.214,0,0
PLN_I,D,19870119,000000,41.0185,41.0185,41.0185,41.0185,0,0
PLN_I,D,19870126,000000,40.7468,40.7468,40.7468,40.7468,0,0
PLN_I,D,19870201,000000,32.5916,32.5916,32.5916,32.5916,0,0
PLN_I,D,19870209,000000,32.4403,32.4403,32.4403,32.4403,0,0
PLN_I,D,19870216,000000,32.5838,32.5838,32.5838,32.5838,0,0
PLN_I,D,19870223,000000,32.5317,32.5317,32.5317,32.5317,0,0
PLN_I,D,19870302,000000,32.5738,32.5738,32.5738,32.5738,0,0
PLN_I,D,19870309,000000,32.4465,32.4465,32.4465,32.4465,0,0
PLN_I,D,19870316,000000,32.4491,32.4491,32.4491,32.4491,0,0
PLN_I,D,19870323,000000,32.216,32.216,32.216,32.216,0,0
PLN_I,D,19870330,000000,32.0356,32.0356,32.0356,32.0356,0,0
PLN_I,D,19870406,000000,31.4399,31.4399,31.4399,31.4399,0,0
PLN_I,D,19870413,000000,31.465,31.465,31.465,31.465,0,0
PLN_I,D,19870421,000000,31.3242,31.3242,31.3242,31.3242,0,0
PLN_I,D,19870427,000000,30.481,30.481,30.481,30.481,0,0
PLN_I,D,19870504,000000,30.2906,30.2906,30.2906,30.2906,0,0
PLN_I,D,19870511,000000,30.1818,30.1818,30.1818,30.1818,0,0
PLN_I,D,19870518,000000,30.3474,30.3474,30.3474,30.3474,0,0
PLN_I,D,19870525,000000,29.5135,29.5135,29.5135,29.5135,0,0
PLN_I,D,19870601,000000,29.6509,29.6509,29.6509,29.6509,0,0
PLN_I,D,19870608,000000,29.8227,29.8227,29.8227,29.8227,0,0
PLN_I,D,19870615,000000,29.7686,29.7686,29.7686,29.7686,0,0
PLN_I,D,19870622,000000,29.9137,29.9137,29.9137,29.9137,0,0
PLN_I,D,19870629,000000,29.4642,29.4642,29.4642,29.4642,0,0
PLN_I,D,19870706,000000,29.3897,29.3897,29.3897,29.3897,0,0
PLN_I,D,19870713,000000,29.3604,29.3604,29.3604,29.3604,0,0
PLN_I,D,19870720,000000,29.3777,29.3777,29.3777,29.3777,0,0
PLN_I,D,19870727,000000,28.8538,28.8538,28.8538,28.8538,0,0
PLN_I,D,19870803,000000,28.8191,28.8191,28.8191,28.8191,0,0
PLN_I,D,19870810,000000,28.1555,28.1555,28.1555,28.1555,0,0
PLN_I,D,19870817,000000,28.2554,28.2554,28.2554,28.2554,0,0
PLN_I,D,19870824,000000,27.3307,27.3307,27.3307,27.3307,0,0
PLN_I,D,19870831,000000,27.2115,27.2115,27.2115,27.2115,0,0
PLN_I,D,19870907,000000,26.4698,26.4698,26.4698,26.4698,0,0
PLN_I,D,19870914,000000,26.3492,26.3492,26.3492,26.3492,0,0
PLN_I,D,19870921,000000,25.8545,25.8545,25.8545,25.8545,0,0
PLN_I,D,19870928,000000,25.7955,25.7955,25.7955,25.7955,0,0
PLN_I,D,19871005,000000,25.951,25.951,25.951,25.951,0,0
PLN_I,D,19871012,000000,25.9183,25.9183,25.9183,25.9183,0,0
PLN_I,D,19871019,000000,25.7955,25.7955,25.7955,25.7955,0,0
PLN_I,D,19871026,000000,25.1699,25.1699,25.1699,25.1699,0,0
PLN_I,D,19871102,000000,24.6162,24.6162,24.6162,24.6162,0,0
PLN_I,D,19871109,000000,23.7112,23.7112,23.7112,23.7112,0,0
PLN_I,D,19871116,000000,22.8949,22.8949,22.8949,22.8949,0,0
PLN_I,D,19871123,000000,22.9432,22.9432,22.9432,22.9432,0,0
PLN_I,D,19871130,000000,22.465,22.465,22.465,22.465,0,0
PLN_I,D,19871207,000000,22.3268,22.3268,22.3268,22.3268,0,0
PLN_I,D,19871214,000000,22.3907,22.3907,22.3907,22.3907,0,0
PLN_I,D,19871221,000000,22.164,22.164,22.164,22.164,0,0
PLN_I,D,19871228,000000,22.1832,22.1832,22.1832,22.1832,0,0
PLN_I,D,19880104,000000,22.0927,22.0927,22.0927,22.0927,0,0
PLN_I,D,19880111,000000,22.1294,22.1294,22.1294,22.1294,0,0
PLN_I,D,19880118,000000,22.2727,22.2727,22.2727,22.2727,0,0
PLN_I,D,19880125,000000,22.4606,22.4606,22.4606,22.4606,0,0
PLN_I,D,19880201,000000,18.8369,18.8369,18.8369,18.8369,0,0
PLN_I,D,19880208,000000,18.8901,18.8901,18.8901,18.8901,0,0
PLN_I,D,19880215,000000,18.9535,18.9535,18.9535,18.9535,0,0
PLN_I,D,19880222,000000,18.9962,18.9962,18.9962,18.9962,0,0
PLN_I,D,19880229,000000,18.9064,18.9064,18.9064,18.9064,0,0
PLN_I,D,19880307,000000,18.8994,18.8994,18.8994,18.8994,0,0
PLN_I,D,19880314,000000,18.7671,18.7671,18.7671,18.7671,0,0
PLN_I,D,19880321,000000,18.1869,18.1869,18.1869,18.1869,0,0
PLN_I,D,19880328,000000,17.9011,17.9011,17.9011,17.9011,0,0
PLN_I,D,19880405,000000,17.8189,17.8189,17.8189,17.8189,0,0
PLN_I,D,19880411,000000,17.7378,17.7378,17.7378,17.7378,0,0
PLN_I,D,19880418,000000,17.8823,17.8823,17.8823,17.8823,0,0
PLN_I,D,19880425,000000,17.7597,17.7597,17.7597,17.7597,0,0
PLN_I,D,19880502,000000,17.7967,17.7967,17.7967,17.7967,0,0
PLN_I,D,19880509,000000,17.3594,17.3594,17.3594,17.3594,0,0
PLN_I,D,19880516,000000,17.317,17.317,17.317,17.317,0,0
PLN_I,D,19880523,000000,17.3038,17.3038,17.3038,17.3038,0,0
PLN_I,D,19880530,000000,17.0165,17.0165,17.0165,17.0165,0,0
PLN_I,D,19880606,000000,16.7465,16.7465,16.7465,16.7465,0,0
PLN_I,D,19880613,000000,16.8298,16.8298,16.8298,16.8298,0,0
PLN_I,D,19880620,000000,16.8621,16.8621,16.8621,16.8621,0,0
PLN_I,D,19880627,000000,16.7178,16.7178,16.7178,16.7178,0,0
PLN_I,D,19880704,000000,16.8717,16.8717,16.8717,16.8717,0,0
PLN_I,D,19880711,000000,16.8557,16.8557,16.8557,16.8557,0,0
PLN_I,D,19880718,000000,16.8704,16.8704,16.8704,16.8704,0,0
PLN_I,D,19880725,000000,16.9971,16.9971,16.9971,16.9971,0,0
PLN_I,D,19880801,000000,16.8216,16.8216,16.8216,16.8216,0,0
PLN_I,D,19880808,000000,16.8522,16.8522,16.8522,16.8522,0,0
PLN_I,D,19880815,000000,16.9215,16.9215,16.9215,16.9215,0,0
PLN_I,D,19880822,000000,16.78,16.78,16.78,16.78,0,0
PLN_I,D,19880829,000000,16.8642,16.8642,16.8642,16.8642,0,0
PLN_I,D,19880905,000000,16.4465,16.4465,16.4465,16.4465,0,0
PLN_I,D,19880912,000000,16.4104,16.4104,16.4104,16.4104,0,0
PLN_I,D,19880919,000000,16.376,16.376,16.376,16.376,0,0
PLN_I,D,19880926,000000,16.1232,16.1232,16.1232,16.1232,0,0
PLN_I,D,19881003,000000,16.1583,16.1583,16.1583,16.1583,0,0
PLN_I,D,19881010,000000,16.0817,16.0817,16.0817,16.0817,0,0
PLN_I,D,19881017,000000,16.0406,16.0406,16.0406,16.0406,0,0
PLN_I,D,19881024,000000,15.4007,15.4007,15.4007,15.4007,0,0
PLN_I,D,19881031,000000,15.4049,15.4049,15.4049,15.4049,0,0
PLN_I,D,19881107,000000,15.3138,15.3138,15.3138,15.3138,0,0
PLN_I,D,19881114,000000,15.296,15.296,15.296,15.296,0,0
PLN_I,D,19881121,000000,14.6448,14.6448,14.6448,14.6448,0,0
PLN_I,D,19881128,000000,14.6351,14.6351,14.6351,14.6351,0,0
PLN_I,D,19881205,000000,14.5738,14.5738,14.5738,14.5738,0,0
PLN_I,D,19881212,000000,14.5273,14.5273,14.5273,14.5273,0,0
PLN_I,D,19881219,000000,14.6312,14.6312,14.6312,14.6312,0,0
PLN_I,D,19881227,000000,14.6883,14.6883,14.6883,14.6883,0,0
PLN_I,D,19890102,000000,14.7292,14.7292,14.7292,14.7292,0,0
PLN_I,D,19890109,000000,14.6806,14.6806,14.6806,14.6806,0,0
PLN_I,D,19890116,000000,14.8601,14.8601,14.8601,14.8601,0,0
PLN_I,D,19890123,000000,14.8597,14.8597,14.8597,14.8597,0,0
PLN_I,D,19890130,000000,14.8169,14.8169,14.8169,14.8169,0,0
PLN_I,D,19890206,000000,14.9071,14.9071,14.9071,14.9071,0,0
PLN_I,D,19890213,000000,14.9472,14.9472,14.9472,14.9472,0,0
PLN_I,D,19890220,000000,13.7474,13.7474,13.7474,13.7474,0,0
PLN_I,D,19890227,000000,13.6288,13.6288,13.6288,13.6288,0,0
PLN_I,D,19890306,000000,13.6487,13.6487,13.6487,13.6487,0,0
PLN_I,D,19890313,000000,13.4709,13.4709,13.4709,13.4709,0,0
PLN_I,D,19890320,000000,13.4953,13.4953,13.4953,13.4953,0,0
PLN_I,D,19890328,000000,13.5111,13.5111,13.5111,13.5111,0,0
PLN_I,D,19890403,000000,12.9988,12.9988,12.9988,12.9988,0,0
PLN_I,D,19890410,000000,12.3283,12.3283,12.3283,12.3283,0,0
PLN_I,D,19890417,000000,12.3779,12.3779,12.3779,12.3779,0,0
PLN_I,D,19890424,000000,11.4061,11.4061,11.4061,11.4061,0,0
PLN_I,D,19890502,000000,11.4397,11.4397,11.4397,11.4397,0,0
PLN_I,D,19890508,000000,11.082,11.082,11.082,11.082,0,0
PLN_I,D,19890515,000000,10.5743,10.5743,10.5743,10.5743,0,0
PLN_I,D,19890522,000000,10.0324,10.0324,10.0324,10.0324,0,0
PLN_I,D,19890529,000000,9.71433,9.71433,9.71433,9.71433,0,0
PLN_I,D,19890605,000000,9.67674,9.67674,9.67674,9.67674,0,0
PLN_I,D,19890612,000000,9.64496,9.64496,9.64496,9.64496,0,0
PLN_I,D,19890619,000000,9.73578,9.73578,9.73578,9.73578,0,0
PLN_I,D,19890626,000000,9.64676,9.64676,9.64676,9.64676,0,0
PLN_I,D,19890703,000000,9.62831,9.62831,9.62831,9.62831,0,0
PLN_I,D,19890710,000000,9.55559,9.55559,9.55559,9.55559,0,0
PLN_I,D,19890717,000000,9.50384,9.50384,9.50384,9.50384,0,0
PLN_I,D,19890724,000000,9.54681,9.54681,9.54681,9.54681,0,0
PLN_I,D,19890731,000000,9.49238,9.49238,9.49238,9.49238,0,0
PLN_I,D,19890807,000000,7.75435,7.75435,7.75435,7.75435,0,0
PLN_I,D,19890814,000000,7.8327,7.8327,7.8327,7.8327,0,0
PLN_I,D,19890821,000000,7.66085,7.66085,7.66085,7.66085,0,0
PLN_I,D,19890828,000000,7.66699,7.66699,7.66699,7.66699,0,0
PLN_I,D,19890904,000000,7.35254,7.35254,7.35254,7.35254,0,0
PLN_I,D,19890911,000000,6.07238,6.07238,6.07238,6.07238,0,0
PLN_I,D,19890918,000000,5.63495,5.63495,5.63495,5.63495,0,0
PLN_I,D,19890925,000000,5.62015,5.62015,5.62015,5.62015,0,0
PLN_I,D,19890928,000000,4.40897,4.40897,4.40897,4.40897,0,0
PLN_I,D,19891002,000000,4.41486,4.41486,4.41486,4.41486,0,0
PLN_I,D,19891009,000000,4.4055,4.4055,4.4055,4.4055,0,0
PLN_I,D,19891016,000000,3.80477,3.80477,3.80477,3.80477,0,0
PLN_I,D,19891023,000000,3.7986,3.7986,3.7986,3.7986,0,0
PLN_I,D,19891030,000000,3.27634,3.27634,3.27634,3.27634,0,0
PLN_I,D,19891106,000000,2.81076,2.81076,2.81076,2.81076,0,0
PLN_I,D,19891113,000000,2.54646,2.54646,2.54646,2.54646,0,0
PLN_I,D,19891120,000000,2.33261,2.33261,2.33261,2.33261,0,0
PLN_I,D,19891127,000000,2.0771,2.0771,2.0771,2.0771,0,0
PLN_I,D,19891204,000000,1.87323,1.87323,1.87323,1.87323,0,0
PLN_I,D,19891211,000000,1.57139,1.57139,1.57139,1.57139,0,0
PLN_I,D,19891218,000000,1.29416,1.29416,1.29416,1.29416,0,0
PLN_I,D,19891227,000000,1.18266,1.18266,1.18266,1.18266,0,0
PLN_I,D,19900101,000000,0.80039,0.80039,0.80039,0.80039,0,0
PLN_I,D,19900108,000000,0.809706,0.809706,0.809706,0.809706,0,0
PLN_I,D,19900115,000000,0.792843,0.792843,0.792843,0.792843,0,0
PLN_I,D,19900122,000000,0.7937,0.7937,0.7937,0.7937,0,0
PLN_I,D,19900129,000000,0.798531,0.798531,0.798531,0.798531,0,0
PLN_I,D,19900205,000000,0.784883,0.784883,0.784883,0.784883,0,0
PLN_I,D,19900212,000000,0.778702,0.778702,0.778702,0.778702,0,0
PLN_I,D,19900219,000000,0.783847,0.783847,0.783847,0.783847,0,0
PLN_I,D,19900226,000000,0.779376,0.779376,0.779376,0.779376,0,0
PLN_I,D,19900305,000000,0.782902,0.782902,0.782902,0.782902,0,0
PLN_I,D,19900312,000000,0.792042,0.792042,0.792042,0.792042,0,0
PLN_I,D,19900319,000000,0.800925,0.800925,0.800925,0.800925,0,0
PLN_I,D,19900326,000000,0.796244,0.796244,0.796244,0.796244,0,0
PLN_I,D,19900402,000000,0.801396,0.801396,0.801396,0.801396,0,0
PLN_I,D,19900409,000000,0.792953,0.792953,0.792953,0.792953,0,0
PLN_I,D,19900417,000000,0.791071,0.791071,0.791071,0.791071,0,0
PLN_I,D,19900423,000000,0.791023,0.791023,0.791023,0.791023,0,0
PLN_I,D,19900430,000000,0.791863,0.791863,0.791863,0.791863,0,0
PLN_I,D,19900507,000000,0.784456,0.784456,0.784456,0.784456,0,0
PLN_I,D,19900514,000000,0.774238,0.774238,0.774238,0.774238,0,0
PLN_I,D,19900521,000000,0.767085,0.767085,0.767085,0.767085,0,0
PLN_I,D,19900528,000000,0.77083,0.77083,0.77083,0.77083,0,0
PLN_I,D,19900604,000000,0.769498,0.769498,0.769498,0.769498,0,0
PLN_I,D,19900611,000000,0.776634,0.776634,0.776634,0.776634,0,0
PLN_I,D,19900618,000000,0.777113,0.777113,0.777113,0.777113,0,0
PLN_I,D,19900625,000000,0.770512,0.770512,0.770512,0.770512,0,0
PLN_I,D,19900702,000000,0.765379,0.765379,0.765379,0.765379,0,0
PLN_I,D,19900709,000000,0.758594,0.758594,0.758594,0.758594,0,0
PLN_I,D,19900716,000000,0.750797,0.750797,0.750797,0.750797,0,0
PLN_I,D,19900723,000000,0.75451,0.75451,0.75451,0.75451,0,0
PLN_I,D,19900730,000000,0.744098,0.744098,0.744098,0.744098,0,0
PLN_I,D,19900806,000000,0.733399,0.733399,0.733399,0.733399,0,0
PLN_I,D,19900813,000000,0.726386,0.726386,0.726386,0.726386,0,0
PLN_I,D,19900820,000000,0.723931,0.723931,0.723931,0.723931,0,0
PLN_I,D,19900827,000000,0.716051,0.716051,0.716051,0.716051,0,0
PLN_I,D,19900903,000000,0.709658,0.709658,0.709658,0.709658,0,0
PLN_I,D,19900910,000000,0.727125,0.727125,0.727125,0.727125,0,0
PLN_I,D,19900917,000000,0.731334,0.731334,0.731334,0.731334,0,0
PLN_I,D,19900924,000000,0.713412,0.713412,0.713412,0.713412,0,0
PLN_I,D,19901001,000000,0.720611,0.720611,0.720611,0.720611,0,0
PLN_I,D,19901008,000000,0.719741,0.719741,0.719741,0.719741,0,0
