<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCAD,D,19960214,000000,0.009693,0.009693,0.009693,0.009693,0,0
HUFCAD,D,19960215,000000,0.009807,0.009807,0.009807,0.009807,0,0
HUFCAD,D,19960216,000000,0.009795,0.009795,0.009795,0.009795,0,0
HUFCAD,D,19960219,000000,0.009806,0.009806,0.009806,0.009806,0,0
HUFCAD,D,19960220,000000,0.009827,0.009827,0.009827,0.009827,0,0
HUFCAD,D,19960221,000000,0.009811,0.009811,0.009811,0.009811,0,0
HUFCAD,D,19960222,000000,0.009711,0.009711,0.009711,0.009711,0,0
HUFCAD,D,19960223,000000,0.009704,0.009704,0.009704,0.009704,0,0
HUFCAD,D,19960226,000000,0.009826,0.009826,0.009826,0.009826,0,0
HUFCAD,D,19960227,000000,0.009702,0.009702,0.009702,0.009702,0,0
HUFCAD,D,19960228,000000,0.009707,0.009707,0.009707,0.009707,0,0
HUFCAD,D,19960229,000000,0.009615,0.009615,0.009615,0.009615,0,0
HUFCAD,D,19960301,000000,0.00959,0.00959,0.00959,0.00959,0,0
HUFCAD,D,19960304,000000,0.009622,0.009622,0.009622,0.009622,0,0
HUFCAD,D,19960305,000000,0.009599,0.009599,0.009599,0.009599,0,0
HUFCAD,D,19960306,000000,0.009626,0.009626,0.009626,0.009626,0,0
HUFCAD,D,19960307,000000,0.009628,0.009628,0.009628,0.009628,0,0
HUFCAD,D,19960308,000000,0.009643,0.009643,0.009643,0.009643,0,0
HUFCAD,D,19960311,000000,0.009617,0.009617,0.009617,0.009617,0,0
HUFCAD,D,19960312,000000,0.009592,0.009592,0.009592,0.009592,0,0
HUFCAD,D,19960313,000000,0.009617,0.009617,0.009617,0.009617,0,0
HUFCAD,D,19960314,000000,0.009616,0.009616,0.009616,0.009616,0,0
HUFCAD,D,19960315,000000,0.009563,0.009563,0.009563,0.009563,0,0
HUFCAD,D,19960318,000000,0.009547,0.009547,0.009547,0.009547,0,0
HUFCAD,D,19960319,000000,0.009519,0.009519,0.009519,0.009519,0,0
HUFCAD,D,19960320,000000,0.009522,0.009522,0.009522,0.009522,0,0
HUFCAD,D,19960321,000000,0.009501,0.009501,0.009501,0.009501,0,0
HUFCAD,D,19960322,000000,0.009525,0.009525,0.009525,0.009525,0,0
HUFCAD,D,19960325,000000,0.009505,0.009505,0.009505,0.009505,0,0
HUFCAD,D,19960326,000000,0.00952,0.00952,0.00952,0.00952,0,0
HUFCAD,D,19960327,000000,0.00951,0.00951,0.00951,0.00951,0,0
HUFCAD,D,19960328,000000,0.009527,0.009527,0.009527,0.009527,0,0
HUFCAD,D,19960329,000000,0.009521,0.009521,0.009521,0.009521,0,0
HUFCAD,D,19960401,000000,0.009445,0.009445,0.009445,0.009445,0,0
HUFCAD,D,19960402,000000,0.009434,0.009434,0.009434,0.009434,0,0
HUFCAD,D,19960403,000000,0.009431,0.009431,0.009431,0.009431,0,0
HUFCAD,D,19960404,000000,0.00943,0.00943,0.00943,0.00943,0,0
HUFCAD,D,19960405,000000,0.009423,0.009423,0.009423,0.009423,0,0
HUFCAD,D,19960409,000000,0.009408,0.009408,0.009408,0.009408,0,0
HUFCAD,D,19960410,000000,0.009358,0.009358,0.009358,0.009358,0,0
HUFCAD,D,19960411,000000,0.009333,0.009333,0.009333,0.009333,0,0
HUFCAD,D,19960412,000000,0.009341,0.009341,0.009341,0.009341,0,0
HUFCAD,D,19960415,000000,0.009256,0.009256,0.009256,0.009256,0,0
HUFCAD,D,19960416,000000,0.009352,0.009352,0.009352,0.009352,0,0
HUFCAD,D,19960417,000000,0.009358,0.009358,0.009358,0.009358,0,0
HUFCAD,D,19960418,000000,0.009307,0.009307,0.009307,0.009307,0,0
HUFCAD,D,19960419,000000,0.009361,0.009361,0.009361,0.009361,0,0
HUFCAD,D,19960422,000000,0.009259,0.009259,0.009259,0.009259,0,0
HUFCAD,D,19960423,000000,0.009256,0.009256,0.009256,0.009256,0,0
HUFCAD,D,19960424,000000,0.009231,0.009231,0.009231,0.009231,0,0
HUFCAD,D,19960425,000000,0.00926,0.00926,0.00926,0.00926,0,0
HUFCAD,D,19960426,000000,0.009246,0.009246,0.009246,0.009246,0,0
HUFCAD,D,19960429,000000,0.009268,0.009268,0.009268,0.009268,0,0
HUFCAD,D,19960430,000000,0.009261,0.009261,0.009261,0.009261,0,0
HUFCAD,D,19960506,000000,0.009265,0.009265,0.009265,0.009265,0,0
HUFCAD,D,19960507,000000,0.009257,0.009257,0.009257,0.009257,0,0
HUFCAD,D,19960508,000000,0.009319,0.009319,0.009319,0.009319,0,0
HUFCAD,D,19960509,000000,0.009332,0.009332,0.009332,0.009332,0,0
HUFCAD,D,19960510,000000,0.009356,0.009356,0.009356,0.009356,0,0
HUFCAD,D,19960513,000000,0.009292,0.009292,0.009292,0.009292,0,0
HUFCAD,D,19960514,000000,0.009141,0.009141,0.009141,0.009141,0,0
HUFCAD,D,19960515,000000,0.009257,0.009257,0.009257,0.009257,0,0
HUFCAD,D,19960516,000000,0.00926,0.00926,0.00926,0.00926,0,0
HUFCAD,D,19960517,000000,0.009279,0.009279,0.009279,0.009279,0,0
HUFCAD,D,19960520,000000,0.009279,0.009279,0.009279,0.009279,0,0
HUFCAD,D,19960521,000000,0.009173,0.009173,0.009173,0.009173,0,0
HUFCAD,D,19960522,000000,0.009179,0.009179,0.009179,0.009179,0,0
HUFCAD,D,19960523,000000,0.009145,0.009145,0.009145,0.009145,0,0
HUFCAD,D,19960524,000000,0.009182,0.009182,0.009182,0.009182,0,0
HUFCAD,D,19960527,000000,0.009176,0.009176,0.009176,0.009176,0,0
HUFCAD,D,19960528,000000,0.00916,0.00916,0.00916,0.00916,0,0
HUFCAD,D,19960529,000000,0.009206,0.009206,0.009206,0.009206,0,0
HUFCAD,D,19960530,000000,0.009294,0.009294,0.009294,0.009294,0,0
HUFCAD,D,19960531,000000,0.009269,0.009269,0.009269,0.009269,0,0
HUFCAD,D,19960603,000000,0.009255,0.009255,0.009255,0.009255,0,0
HUFCAD,D,19960604,000000,0.009263,0.009263,0.009263,0.009263,0,0
HUFCAD,D,19960605,000000,0.0092,0.0092,0.0092,0.0092,0,0
HUFCAD,D,19960607,000000,0.009078,0.009078,0.009078,0.009078,0,0
HUFCAD,D,19960610,000000,0.009084,0.009084,0.009084,0.009084,0,0
HUFCAD,D,19960611,000000,0.009087,0.009087,0.009087,0.009087,0,0
HUFCAD,D,19960612,000000,0.009088,0.009088,0.009088,0.009088,0,0
HUFCAD,D,19960613,000000,0.009173,0.009173,0.009173,0.009173,0,0
HUFCAD,D,19960614,000000,0.00912,0.00912,0.00912,0.00912,0,0
HUFCAD,D,19960617,000000,0.009168,0.009168,0.009168,0.009168,0,0
HUFCAD,D,19960618,000000,0.009168,0.009168,0.009168,0.009168,0,0
HUFCAD,D,19960619,000000,0.009181,0.009181,0.009181,0.009181,0,0
HUFCAD,D,19960620,000000,0.009176,0.009176,0.009176,0.009176,0,0
HUFCAD,D,19960621,000000,0.009099,0.009099,0.009099,0.009099,0,0
HUFCAD,D,19960624,000000,0.009111,0.009111,0.009111,0.009111,0,0
HUFCAD,D,19960625,000000,0.009079,0.009079,0.009079,0.009079,0,0
HUFCAD,D,19960626,000000,0.009006,0.009006,0.009006,0.009006,0,0
HUFCAD,D,19960627,000000,0.009084,0.009084,0.009084,0.009084,0,0
HUFCAD,D,19960628,000000,0.009091,0.009091,0.009091,0.009091,0,0
HUFCAD,D,19960701,000000,0.009081,0.009081,0.009081,0.009081,0,0
HUFCAD,D,19960702,000000,0.009093,0.009093,0.009093,0.009093,0,0
HUFCAD,D,19960703,000000,0.009089,0.009089,0.009089,0.009089,0,0
HUFCAD,D,19960704,000000,0.009093,0.009093,0.009093,0.009093,0,0
HUFCAD,D,19960705,000000,0.00906,0.00906,0.00906,0.00906,0,0
HUFCAD,D,19960708,000000,0.00909,0.00909,0.00909,0.00909,0,0
HUFCAD,D,19960709,000000,0.009094,0.009094,0.009094,0.009094,0,0
HUFCAD,D,19960710,000000,0.009092,0.009092,0.009092,0.009092,0,0
HUFCAD,D,19960711,000000,0.009076,0.009076,0.009076,0.009076,0,0
HUFCAD,D,19960712,000000,0.009107,0.009107,0.009107,0.009107,0,0
HUFCAD,D,19960715,000000,0.009086,0.009086,0.009086,0.009086,0,0
HUFCAD,D,19960716,000000,0.009276,0.009276,0.009276,0.009276,0,0
HUFCAD,D,19960717,000000,0.009237,0.009237,0.009237,0.009237,0,0
HUFCAD,D,19960718,000000,0.009212,0.009212,0.009212,0.009212,0,0
HUFCAD,D,19960719,000000,0.009174,0.009174,0.009174,0.009174,0,0
HUFCAD,D,19960722,000000,0.009168,0.009168,0.009168,0.009168,0,0
HUFCAD,D,19960723,000000,0.009174,0.009174,0.009174,0.009174,0,0
HUFCAD,D,19960724,000000,0.00918,0.00918,0.00918,0.00918,0,0
HUFCAD,D,19960725,000000,0.009179,0.009179,0.009179,0.009179,0,0
HUFCAD,D,19960726,000000,0.009174,0.009174,0.009174,0.009174,0,0
HUFCAD,D,19960729,000000,0.009188,0.009188,0.009188,0.009188,0,0
HUFCAD,D,19960730,000000,0.009176,0.009176,0.009176,0.009176,0,0
HUFCAD,D,19960731,000000,0.009259,0.009259,0.009259,0.009259,0,0
HUFCAD,D,19960801,000000,0.009193,0.009193,0.009193,0.009193,0,0
HUFCAD,D,19960802,000000,0.009171,0.009171,0.009171,0.009171,0,0
HUFCAD,D,19960805,000000,0.009168,0.009168,0.009168,0.009168,0,0
HUFCAD,D,19960806,000000,0.009191,0.009191,0.009191,0.009191,0,0
HUFCAD,D,19960807,000000,0.009101,0.009101,0.009101,0.009101,0,0
HUFCAD,D,19960808,000000,0.009078,0.009078,0.009078,0.009078,0,0
HUFCAD,D,19960809,000000,0.009193,0.009193,0.009193,0.009193,0,0
HUFCAD,D,19960812,000000,0.009092,0.009092,0.009092,0.009092,0,0
HUFCAD,D,19960813,000000,0.009162,0.009162,0.009162,0.009162,0,0
HUFCAD,D,19960814,000000,0.009089,0.009089,0.009089,0.009089,0,0
HUFCAD,D,19960816,000000,0.009083,0.009083,0.009083,0.009083,0,0
HUFCAD,D,19960819,000000,0.0091,0.0091,0.0091,0.0091,0,0
HUFCAD,D,19960820,000000,0.009099,0.009099,0.009099,0.009099,0,0
HUFCAD,D,19960821,000000,0.009092,0.009092,0.009092,0.009092,0,0
HUFCAD,D,19960822,000000,0.009119,0.009119,0.009119,0.009119,0,0
HUFCAD,D,19960823,000000,0.009095,0.009095,0.009095,0.009095,0,0
HUFCAD,D,19960826,000000,0.009089,0.009089,0.009089,0.009089,0,0
HUFCAD,D,19960827,000000,0.009099,0.009099,0.009099,0.009099,0,0
HUFCAD,D,19960828,000000,0.009092,0.009092,0.009092,0.009092,0,0
HUFCAD,D,19960829,000000,0.009011,0.009011,0.009011,0.009011,0,0
HUFCAD,D,19960830,000000,0.009082,0.009082,0.009082,0.009082,0,0
HUFCAD,D,19960902,000000,0.009093,0.009093,0.009093,0.009093,0,0
HUFCAD,D,19960903,000000,0.009086,0.009086,0.009086,0.009086,0,0
HUFCAD,D,19960904,000000,0.00909,0.00909,0.00909,0.00909,0,0
HUFCAD,D,19960905,000000,0.009005,0.009005,0.009005,0.009005,0,0
HUFCAD,D,19960906,000000,0.008995,0.008995,0.008995,0.008995,0,0
HUFCAD,D,19960909,000000,0.009011,0.009011,0.009011,0.009011,0,0
HUFCAD,D,19960910,000000,0.008918,0.008918,0.008918,0.008918,0,0
HUFCAD,D,19960911,000000,0.008931,0.008931,0.008931,0.008931,0,0
HUFCAD,D,19960912,000000,0.008931,0.008931,0.008931,0.008931,0,0
HUFCAD,D,19960913,000000,0.008943,0.008943,0.008943,0.008943,0,0
HUFCAD,D,19960916,000000,0.008926,0.008926,0.008926,0.008926,0,0
HUFCAD,D,19960917,000000,0.00893,0.00893,0.00893,0.00893,0,0
HUFCAD,D,19960918,000000,0.008928,0.008928,0.008928,0.008928,0,0
HUFCAD,D,19960919,000000,0.008928,0.008928,0.008928,0.008928,0,0
HUFCAD,D,19960920,000000,0.00886,0.00886,0.00886,0.00886,0,0
HUFCAD,D,19960923,000000,0.00893,0.00893,0.00893,0.00893,0,0
HUFCAD,D,19960924,000000,0.008934,0.008934,0.008934,0.008934,0,0
HUFCAD,D,19960925,000000,0.008928,0.008928,0.008928,0.008928,0,0
HUFCAD,D,19960926,000000,0.008853,0.008853,0.008853,0.008853,0,0
HUFCAD,D,19960927,000000,0.008872,0.008872,0.008872,0.008872,0,0
HUFCAD,D,19960930,000000,0.008777,0.008777,0.008777,0.008777,0,0
HUFCAD,D,19961001,000000,0.008777,0.008777,0.008777,0.008777,0,0
HUFCAD,D,19961002,000000,0.008764,0.008764,0.008764,0.008764,0,0
HUFCAD,D,19961003,000000,0.008771,0.008771,0.008771,0.008771,0,0
HUFCAD,D,19961004,000000,0.008715,0.008715,0.008715,0.008715,0,0
HUFCAD,D,19961007,000000,0.008696,0.008696,0.008696,0.008696,0,0
HUFCAD,D,19961008,000000,0.008695,0.008695,0.008695,0.008695,0,0
HUFCAD,D,19961009,000000,0.008686,0.008686,0.008686,0.008686,0,0
HUFCAD,D,19961010,000000,0.008695,0.008695,0.008695,0.008695,0,0
HUFCAD,D,19961011,000000,0.008717,0.008717,0.008717,0.008717,0,0
HUFCAD,D,19961014,000000,0.008694,0.008694,0.008694,0.008694,0,0
HUFCAD,D,19961015,000000,0.008686,0.008686,0.008686,0.008686,0,0
HUFCAD,D,19961016,000000,0.008693,0.008693,0.008693,0.008693,0,0
HUFCAD,D,19961017,000000,0.008634,0.008634,0.008634,0.008634,0,0
HUFCAD,D,19961018,000000,0.008641,0.008641,0.008641,0.008641,0,0
HUFCAD,D,19961021,000000,0.008636,0.008636,0.008636,0.008636,0,0
HUFCAD,D,19961022,000000,0.008638,0.008638,0.008638,0.008638,0,0
HUFCAD,D,19961023,000000,0.008636,0.008636,0.008636,0.008636,0,0
HUFCAD,D,19961024,000000,0.008688,0.008688,0.008688,0.008688,0,0
HUFCAD,D,19961025,000000,0.00871,0.00871,0.00871,0.00871,0,0
HUFCAD,D,19961028,000000,0.008691,0.008691,0.008691,0.008691,0,0
HUFCAD,D,19961029,000000,0.008701,0.008701,0.008701,0.008701,0,0
HUFCAD,D,19961030,000000,0.00863,0.00863,0.00863,0.00863,0,0
HUFCAD,D,19961031,000000,0.008617,0.008617,0.008617,0.008617,0,0
HUFCAD,D,19961104,000000,0.008616,0.008616,0.008616,0.008616,0,0
HUFCAD,D,19961105,000000,0.00857,0.00857,0.00857,0.00857,0,0
HUFCAD,D,19961106,000000,0.008557,0.008557,0.008557,0.008557,0,0
HUFCAD,D,19961107,000000,0.008556,0.008556,0.008556,0.008556,0,0
HUFCAD,D,19961108,000000,0.008546,0.008546,0.008546,0.008546,0,0
HUFCAD,D,19961112,000000,0.008614,0.008614,0.008614,0.008614,0,0
HUFCAD,D,19961113,000000,0.008552,0.008552,0.008552,0.008552,0,0
HUFCAD,D,19961114,000000,0.008556,0.008556,0.008556,0.008556,0,0
HUFCAD,D,19961115,000000,0.008627,0.008627,0.008627,0.008627,0,0
HUFCAD,D,19961118,000000,0.008612,0.008612,0.008612,0.008612,0,0
HUFCAD,D,19961119,000000,0.008634,0.008634,0.008634,0.008634,0,0
HUFCAD,D,19961120,000000,0.00869,0.00869,0.00869,0.00869,0,0
HUFCAD,D,19961121,000000,0.008623,0.008623,0.008623,0.008623,0,0
HUFCAD,D,19961122,000000,0.008616,0.008616,0.008616,0.008616,0,0
HUFCAD,D,19961125,000000,0.008541,0.008541,0.008541,0.008541,0,0
HUFCAD,D,19961126,000000,0.008547,0.008547,0.008547,0.008547,0,0
HUFCAD,D,19961127,000000,0.008519,0.008519,0.008519,0.008519,0,0
HUFCAD,D,19961128,000000,0.008561,0.008561,0.008561,0.008561,0,0
HUFCAD,D,19961129,000000,0.008468,0.008468,0.008468,0.008468,0,0
HUFCAD,D,19961202,000000,0.008471,0.008471,0.008471,0.008471,0,0
HUFCAD,D,19961203,000000,0.008397,0.008397,0.008397,0.008397,0,0
HUFCAD,D,19961204,000000,0.008467,0.008467,0.008467,0.008467,0,0
HUFCAD,D,19961205,000000,0.008471,0.008471,0.008471,0.008471,0,0
HUFCAD,D,19961206,000000,0.008503,0.008503,0.008503,0.008503,0,0
HUFCAD,D,19961209,000000,0.008485,0.008485,0.008485,0.008485,0,0
HUFCAD,D,19961210,000000,0.008471,0.008471,0.008471,0.008471,0,0
HUFCAD,D,19961211,000000,0.008557,0.008557,0.008557,0.008557,0,0
HUFCAD,D,19961212,000000,0.008491,0.008491,0.008491,0.008491,0,0
HUFCAD,D,19961213,000000,0.008539,0.008539,0.008539,0.008539,0,0
HUFCAD,D,19961216,000000,0.008533,0.008533,0.008533,0.008533,0,0
HUFCAD,D,19961217,000000,0.008575,0.008575,0.008575,0.008575,0,0
HUFCAD,D,19961218,000000,0.008467,0.008467,0.008467,0.008467,0,0
HUFCAD,D,19961219,000000,0.008473,0.008473,0.008473,0.008473,0,0
HUFCAD,D,19961220,000000,0.008474,0.008474,0.008474,0.008474,0,0
HUFCAD,D,19961223,000000,0.008463,0.008463,0.008463,0.008463,0,0
HUFCAD,D,19961224,000000,0.008482,0.008482,0.008482,0.008482,0,0
HUFCAD,D,19961230,000000,0.008471,0.008471,0.008471,0.008471,0,0
HUFCAD,D,19961231,000000,0.008477,0.008477,0.008477,0.008477,0,0
HUFCAD,D,19970102,000000,0.00853,0.00853,0.00853,0.00853,0,0
HUFCAD,D,19970103,000000,0.008487,0.008487,0.008487,0.008487,0,0
HUFCAD,D,19970106,000000,0.008425,0.008425,0.008425,0.008425,0,0
HUFCAD,D,19970107,000000,0.00836,0.00836,0.00836,0.00836,0,0
HUFCAD,D,19970108,000000,0.008273,0.008273,0.008273,0.008273,0,0
HUFCAD,D,19970109,000000,0.008273,0.008273,0.008273,0.008273,0,0
HUFCAD,D,19970110,000000,0.008223,0.008223,0.008223,0.008223,0,0
HUFCAD,D,19970113,000000,0.008187,0.008187,0.008187,0.008187,0,0
HUFCAD,D,19970114,000000,0.008211,0.008211,0.008211,0.008211,0,0
HUFCAD,D,19970115,000000,0.008153,0.008153,0.008153,0.008153,0,0
HUFCAD,D,19970116,000000,0.008067,0.008067,0.008067,0.008067,0,0
HUFCAD,D,19970117,000000,0.008002,0.008002,0.008002,0.008002,0,0
HUFCAD,D,19970120,000000,0.008013,0.008013,0.008013,0.008013,0,0
HUFCAD,D,19970121,000000,0.008,0.008,0.008,0.008,0,0
HUFCAD,D,19970122,000000,0.007948,0.007948,0.007948,0.007948,0,0
HUFCAD,D,19970123,000000,0.007924,0.007924,0.007924,0.007924,0,0
HUFCAD,D,19970124,000000,0.008003,0.008003,0.008003,0.008003,0,0
HUFCAD,D,19970127,000000,0.007948,0.007948,0.007948,0.007948,0,0
HUFCAD,D,19970128,000000,0.007896,0.007896,0.007896,0.007896,0,0
HUFCAD,D,19970129,000000,0.007928,0.007928,0.007928,0.007928,0,0
HUFCAD,D,19970130,000000,0.007937,0.007937,0.007937,0.007937,0,0
HUFCAD,D,19970131,000000,0.007946,0.007946,0.007946,0.007946,0,0
HUFCAD,D,19970203,000000,0.007946,0.007946,0.007946,0.007946,0,0
HUFCAD,D,19970204,000000,0.007864,0.007864,0.007864,0.007864,0,0
HUFCAD,D,19970205,000000,0.007879,0.007879,0.007879,0.007879,0,0
HUFCAD,D,19970206,000000,0.007868,0.007868,0.007868,0.007868,0,0
HUFCAD,D,19970207,000000,0.007832,0.007832,0.007832,0.007832,0,0
HUFCAD,D,19970210,000000,0.007873,0.007873,0.007873,0.007873,0,0
HUFCAD,D,19970211,000000,0.007864,0.007864,0.007864,0.007864,0,0
HUFCAD,D,19970212,000000,0.007814,0.007814,0.007814,0.007814,0,0
HUFCAD,D,19970213,000000,0.007757,0.007757,0.007757,0.007757,0,0
HUFCAD,D,19970214,000000,0.007761,0.007761,0.007761,0.007761,0,0
HUFCAD,D,19970217,000000,0.007692,0.007692,0.007692,0.007692,0,0
HUFCAD,D,19970218,000000,0.007746,0.007746,0.007746,0.007746,0,0
HUFCAD,D,19970219,000000,0.007729,0.007729,0.007729,0.007729,0,0
HUFCAD,D,19970220,000000,0.007742,0.007742,0.007742,0.007742,0,0
HUFCAD,D,19970221,000000,0.007799,0.007799,0.007799,0.007799,0,0
HUFCAD,D,19970224,000000,0.007812,0.007812,0.007812,0.007812,0,0
HUFCAD,D,19970225,000000,0.007812,0.007812,0.007812,0.007812,0,0
HUFCAD,D,19970226,000000,0.007785,0.007785,0.007785,0.007785,0,0
HUFCAD,D,19970227,000000,0.007811,0.007811,0.007811,0.007811,0,0
HUFCAD,D,19970228,000000,0.007823,0.007823,0.007823,0.007823,0,0
HUFCAD,D,19970303,000000,0.007752,0.007752,0.007752,0.007752,0,0
HUFCAD,D,19970304,000000,0.00775,0.00775,0.00775,0.00775,0,0
HUFCAD,D,19970305,000000,0.007691,0.007691,0.007691,0.007691,0,0
HUFCAD,D,19970306,000000,0.007707,0.007707,0.007707,0.007707,0,0
HUFCAD,D,19970307,000000,0.0077,0.0077,0.0077,0.0077,0,0
HUFCAD,D,19970310,000000,0.007751,0.007751,0.007751,0.007751,0,0
HUFCAD,D,19970311,000000,0.007762,0.007762,0.007762,0.007762,0,0
