<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWTHB,D,19930318,000000,0.035678,0.035678,0.035678,0.035678,0,0
KRWTHB,D,19930319,000000,0.03562,0.03562,0.03562,0.03562,0,0
KRWTHB,D,19930322,000000,0.03559,0.03559,0.03559,0.03559,0,0
KRWTHB,D,19930323,000000,0.035586,0.035586,0.035586,0.035586,0,0
KRWTHB,D,19930324,000000,0.035586,0.035586,0.035586,0.035586,0,0
KRWTHB,D,19930325,000000,0.035603,0.035603,0.035603,0.035603,0,0
KRWTHB,D,19930326,000000,0.035655,0.035655,0.035655,0.035655,0,0
KRWTHB,D,19930329,000000,0.035562,0.035562,0.035562,0.035562,0,0
KRWTHB,D,19930330,000000,0.035569,0.035569,0.035569,0.035569,0,0
KRWTHB,D,19930331,000000,0.035549,0.035549,0.035549,0.035549,0,0
KRWTHB,D,19930401,000000,0.035504,0.035504,0.035504,0.035504,0,0
KRWTHB,D,19930402,000000,0.035382,0.035382,0.035382,0.035382,0,0
KRWTHB,D,19930405,000000,0.035415,0.035415,0.035415,0.035415,0,0
KRWTHB,D,19930406,000000,0.035333,0.035333,0.035333,0.035333,0,0
KRWTHB,D,19930407,000000,0.03533,0.03533,0.03533,0.03533,0,0
KRWTHB,D,19930408,000000,0.035344,0.035344,0.035344,0.035344,0,0
KRWTHB,D,19930409,000000,0.035358,0.035358,0.035358,0.035358,0,0
KRWTHB,D,19930413,000000,0.035344,0.035344,0.035344,0.035344,0,0
KRWTHB,D,19930414,000000,0.035282,0.035282,0.035282,0.035282,0,0
KRWTHB,D,19930415,000000,0.035597,0.035597,0.035597,0.035597,0,0
KRWTHB,D,19930416,000000,0.03531,0.03531,0.03531,0.03531,0,0
KRWTHB,D,19930419,000000,0.035304,0.035304,0.035304,0.035304,0,0
KRWTHB,D,19930420,000000,0.035315,0.035315,0.035315,0.035315,0,0
KRWTHB,D,19930421,000000,0.035188,0.035188,0.035188,0.035188,0,0
KRWTHB,D,19930422,000000,0.035247,0.035247,0.035247,0.035247,0,0
KRWTHB,D,19930423,000000,0.03516,0.03516,0.03516,0.03516,0,0
KRWTHB,D,19930426,000000,0.035163,0.035163,0.035163,0.035163,0,0
KRWTHB,D,19930427,000000,0.035162,0.035162,0.035162,0.035162,0,0
KRWTHB,D,19930428,000000,0.035231,0.035231,0.035231,0.035231,0,0
KRWTHB,D,19930429,000000,0.035233,0.035233,0.035233,0.035233,0,0
KRWTHB,D,19930430,000000,0.035222,0.035222,0.035222,0.035222,0,0
KRWTHB,D,19930504,000000,0.035151,0.035151,0.035151,0.035151,0,0
KRWTHB,D,19930505,000000,0.035103,0.035103,0.035103,0.035103,0,0
KRWTHB,D,19930506,000000,0.035171,0.035171,0.035171,0.035171,0,0
KRWTHB,D,19930507,000000,0.035148,0.035148,0.035148,0.035148,0,0
KRWTHB,D,19930510,000000,0.035081,0.035081,0.035081,0.035081,0,0
KRWTHB,D,19930511,000000,0.035129,0.035129,0.035129,0.035129,0,0
KRWTHB,D,19930512,000000,0.035065,0.035065,0.035065,0.035065,0,0
KRWTHB,D,19930513,000000,0.035132,0.035132,0.035132,0.035132,0,0
KRWTHB,D,19930514,000000,0.035146,0.035146,0.035146,0.035146,0,0
KRWTHB,D,19930517,000000,0.035029,0.035029,0.035029,0.035029,0,0
KRWTHB,D,19930518,000000,0.035065,0.035065,0.035065,0.035065,0,0
KRWTHB,D,19930519,000000,0.035138,0.035138,0.035138,0.035138,0,0
KRWTHB,D,19930520,000000,0.035022,0.035022,0.035022,0.035022,0,0
KRWTHB,D,19930521,000000,0.034953,0.034953,0.034953,0.034953,0,0
KRWTHB,D,19930524,000000,0.035033,0.035033,0.035033,0.035033,0,0
KRWTHB,D,19930525,000000,0.035021,0.035021,0.035021,0.035021,0,0
KRWTHB,D,19930526,000000,0.034952,0.034952,0.034952,0.034952,0,0
KRWTHB,D,19930527,000000,0.034957,0.034957,0.034957,0.034957,0,0
KRWTHB,D,19930528,000000,0.034839,0.034839,0.034839,0.034839,0,0
KRWTHB,D,19930531,000000,0.034749,0.034749,0.034749,0.034749,0,0
KRWTHB,D,19930601,000000,0.034834,0.034834,0.034834,0.034834,0,0
KRWTHB,D,19930602,000000,0.034784,0.034784,0.034784,0.034784,0,0
KRWTHB,D,19930603,000000,0.034829,0.034829,0.034829,0.034829,0,0
KRWTHB,D,19930604,000000,0.034794,0.034794,0.034794,0.034794,0,0
KRWTHB,D,19930607,000000,0.034835,0.034835,0.034835,0.034835,0,0
KRWTHB,D,19930608,000000,0.034826,0.034826,0.034826,0.034826,0,0
KRWTHB,D,19930609,000000,0.034845,0.034845,0.034845,0.034845,0,0
KRWTHB,D,19930611,000000,0.034909,0.034909,0.034909,0.034909,0,0
KRWTHB,D,19930614,000000,0.034909,0.034909,0.034909,0.034909,0,0
KRWTHB,D,19930615,000000,0.034844,0.034844,0.034844,0.034844,0,0
KRWTHB,D,19930616,000000,0.034876,0.034876,0.034876,0.034876,0,0
KRWTHB,D,19930617,000000,0.034941,0.034941,0.034941,0.034941,0,0
KRWTHB,D,19930618,000000,0.034944,0.034944,0.034944,0.034944,0,0
KRWTHB,D,19930621,000000,0.035089,0.035089,0.035089,0.035089,0,0
KRWTHB,D,19930622,000000,0.035058,0.035058,0.035058,0.035058,0,0
KRWTHB,D,19930623,000000,0.035044,0.035044,0.035044,0.035044,0,0
KRWTHB,D,19930624,000000,0.035016,0.035016,0.035016,0.035016,0,0
KRWTHB,D,19930625,000000,0.035025,0.035025,0.035025,0.035025,0,0
KRWTHB,D,19930628,000000,0.034957,0.034957,0.034957,0.034957,0,0
KRWTHB,D,19930629,000000,0.034959,0.034959,0.034959,0.034959,0,0
KRWTHB,D,19930630,000000,0.034979,0.034979,0.034979,0.034979,0,0
KRWTHB,D,19930701,000000,0.035085,0.035085,0.035085,0.035085,0,0
KRWTHB,D,19930702,000000,0.035027,0.035027,0.035027,0.035027,0,0
KRWTHB,D,19930705,000000,0.034982,0.034982,0.034982,0.034982,0,0
KRWTHB,D,19930706,000000,0.035043,0.035043,0.035043,0.035043,0,0
KRWTHB,D,19930707,000000,0.035022,0.035022,0.035022,0.035022,0,0
KRWTHB,D,19930708,000000,0.035038,0.035038,0.035038,0.035038,0,0
KRWTHB,D,19930709,000000,0.035038,0.035038,0.035038,0.035038,0,0
KRWTHB,D,19930712,000000,0.035063,0.035063,0.035063,0.035063,0,0
KRWTHB,D,19930713,000000,0.035024,0.035024,0.035024,0.035024,0,0
KRWTHB,D,19930714,000000,0.03498,0.03498,0.03498,0.03498,0,0
KRWTHB,D,19930715,000000,0.034912,0.034912,0.034912,0.034912,0,0
KRWTHB,D,19930716,000000,0.034919,0.034919,0.034919,0.034919,0,0
KRWTHB,D,19930719,000000,0.034863,0.034863,0.034863,0.034863,0,0
KRWTHB,D,19930720,000000,0.034821,0.034821,0.034821,0.034821,0,0
KRWTHB,D,19930721,000000,0.034854,0.034854,0.034854,0.034854,0,0
KRWTHB,D,19930722,000000,0.034874,0.034874,0.034874,0.034874,0,0
KRWTHB,D,19930723,000000,0.034772,0.034772,0.034772,0.034772,0,0
KRWTHB,D,19930726,000000,0.034812,0.034812,0.034812,0.034812,0,0
KRWTHB,D,19930727,000000,0.034793,0.034793,0.034793,0.034793,0,0
KRWTHB,D,19930728,000000,0.034839,0.034839,0.034839,0.034839,0,0
KRWTHB,D,19930729,000000,0.034837,0.034837,0.034837,0.034837,0,0
KRWTHB,D,19930730,000000,0.034868,0.034868,0.034868,0.034868,0,0
KRWTHB,D,19930802,000000,0.034825,0.034825,0.034825,0.034825,0,0
KRWTHB,D,19930803,000000,0.034746,0.034746,0.034746,0.034746,0,0
KRWTHB,D,19930804,000000,0.034773,0.034773,0.034773,0.034773,0,0
KRWTHB,D,19930805,000000,0.034818,0.034818,0.034818,0.034818,0,0
KRWTHB,D,19930806,000000,0.034767,0.034767,0.034767,0.034767,0,0
KRWTHB,D,19930809,000000,0.034656,0.034656,0.034656,0.034656,0,0
KRWTHB,D,19930810,000000,0.034661,0.034661,0.034661,0.034661,0,0
KRWTHB,D,19930811,000000,0.034734,0.034734,0.034734,0.034734,0,0
KRWTHB,D,19930812,000000,0.03465,0.03465,0.03465,0.03465,0,0
KRWTHB,D,19930813,000000,0.034585,0.034585,0.034585,0.034585,0,0
KRWTHB,D,19930816,000000,0.034569,0.034569,0.034569,0.034569,0,0
KRWTHB,D,19930817,000000,0.034492,0.034492,0.034492,0.034492,0,0
KRWTHB,D,19930818,000000,0.034499,0.034499,0.034499,0.034499,0,0
KRWTHB,D,19930819,000000,0.03448,0.03448,0.03448,0.03448,0,0
KRWTHB,D,19930820,000000,0.034565,0.034565,0.034565,0.034565,0,0
KRWTHB,D,19930823,000000,0.034499,0.034499,0.034499,0.034499,0,0
KRWTHB,D,19930824,000000,0.034517,0.034517,0.034517,0.034517,0,0
KRWTHB,D,19930825,000000,0.034558,0.034558,0.034558,0.034558,0,0
KRWTHB,D,19930826,000000,0.034637,0.034637,0.034637,0.034637,0,0
KRWTHB,D,19930827,000000,0.034659,0.034659,0.034659,0.034659,0,0
KRWTHB,D,19930830,000000,0.034585,0.034585,0.034585,0.034585,0,0
KRWTHB,D,19930831,000000,0.034627,0.034627,0.034627,0.034627,0,0
KRWTHB,D,19930901,000000,0.034656,0.034656,0.034656,0.034656,0,0
KRWTHB,D,19930902,000000,0.034654,0.034654,0.034654,0.034654,0,0
KRWTHB,D,19930903,000000,0.034702,0.034702,0.034702,0.034702,0,0
KRWTHB,D,19930907,000000,0.034594,0.034594,0.034594,0.034594,0,0
KRWTHB,D,19930908,000000,0.034622,0.034622,0.034622,0.034622,0,0
KRWTHB,D,19930909,000000,0.034681,0.034681,0.034681,0.034681,0,0
KRWTHB,D,19930910,000000,0.034654,0.034654,0.034654,0.034654,0,0
KRWTHB,D,19930913,000000,0.034668,0.034668,0.034668,0.034668,0,0
KRWTHB,D,19930914,000000,0.034628,0.034628,0.034628,0.034628,0,0
KRWTHB,D,19930915,000000,0.034636,0.034636,0.034636,0.034636,0,0
KRWTHB,D,19930916,000000,0.03458,0.03458,0.03458,0.03458,0,0
KRWTHB,D,19930917,000000,0.034583,0.034583,0.034583,0.034583,0,0
KRWTHB,D,19930920,000000,0.034531,0.034531,0.034531,0.034531,0,0
KRWTHB,D,19930921,000000,0.034563,0.034563,0.034563,0.034563,0,0
KRWTHB,D,19930922,000000,0.034666,0.034666,0.034666,0.034666,0,0
KRWTHB,D,19930923,000000,0.034686,0.034686,0.034686,0.034686,0,0
KRWTHB,D,19930924,000000,0.034686,0.034686,0.034686,0.034686,0,0
KRWTHB,D,19930927,000000,0.034674,0.034674,0.034674,0.034674,0,0
KRWTHB,D,19930928,000000,0.034713,0.034713,0.034713,0.034713,0,0
KRWTHB,D,19930929,000000,0.034667,0.034667,0.034667,0.034667,0,0
KRWTHB,D,19930930,000000,0.034659,0.034659,0.034659,0.034659,0,0
KRWTHB,D,19931001,000000,0.034743,0.034743,0.034743,0.034743,0,0
KRWTHB,D,19931004,000000,0.034718,0.034718,0.034718,0.034718,0,0
KRWTHB,D,19931005,000000,0.034563,0.034563,0.034563,0.034563,0,0
KRWTHB,D,19931006,000000,0.034512,0.034512,0.034512,0.034512,0,0
KRWTHB,D,19931007,000000,0.03452,0.03452,0.03452,0.03452,0,0
KRWTHB,D,19931008,000000,0.034478,0.034478,0.034478,0.034478,0,0
KRWTHB,D,19931011,000000,0.034498,0.034498,0.034498,0.034498,0,0
KRWTHB,D,19931012,000000,0.03447,0.03447,0.03447,0.03447,0,0
KRWTHB,D,19931013,000000,0.034482,0.034482,0.034482,0.034482,0,0
KRWTHB,D,19931014,000000,0.034553,0.034553,0.034553,0.034553,0,0
KRWTHB,D,19931015,000000,0.03464,0.03464,0.03464,0.03464,0,0
KRWTHB,D,19931018,000000,0.034644,0.034644,0.034644,0.034644,0,0
KRWTHB,D,19931019,000000,0.034739,0.034739,0.034739,0.034739,0,0
KRWTHB,D,19931020,000000,0.034704,0.034704,0.034704,0.034704,0,0
KRWTHB,D,19931021,000000,0.034743,0.034743,0.034743,0.034743,0,0
KRWTHB,D,19931022,000000,0.034846,0.034846,0.034846,0.034846,0,0
KRWTHB,D,19931025,000000,0.034819,0.034819,0.034819,0.034819,0,0
KRWTHB,D,19931026,000000,0.03485,0.03485,0.03485,0.03485,0,0
KRWTHB,D,19931027,000000,0.034801,0.034801,0.034801,0.034801,0,0
KRWTHB,D,19931028,000000,0.034818,0.034818,0.034818,0.034818,0,0
KRWTHB,D,19931029,000000,0.034842,0.034842,0.034842,0.034842,0,0
KRWTHB,D,19931102,000000,0.034913,0.034913,0.034913,0.034913,0,0
KRWTHB,D,19931103,000000,0.034929,0.034929,0.034929,0.034929,0,0
KRWTHB,D,19931104,000000,0.034915,0.034915,0.034915,0.034915,0,0
KRWTHB,D,19931105,000000,0.034901,0.034901,0.034901,0.034901,0,0
KRWTHB,D,19931108,000000,0.034897,0.034897,0.034897,0.034897,0,0
KRWTHB,D,19931109,000000,0.035203,0.035203,0.035203,0.035203,0,0
KRWTHB,D,19931110,000000,0.035176,0.035176,0.035176,0.035176,0,0
KRWTHB,D,19931112,000000,0.035005,0.035005,0.035005,0.035005,0,0
KRWTHB,D,19931115,000000,0.034948,0.034948,0.034948,0.034948,0,0
KRWTHB,D,19931116,000000,0.03494,0.03494,0.03494,0.03494,0,0
KRWTHB,D,19931117,000000,0.034937,0.034937,0.034937,0.034937,0,0
KRWTHB,D,19931118,000000,0.0349,0.0349,0.0349,0.0349,0,0
KRWTHB,D,19931119,000000,0.034999,0.034999,0.034999,0.034999,0,0
KRWTHB,D,19931122,000000,0.035078,0.035078,0.035078,0.035078,0,0
KRWTHB,D,19931123,000000,0.035065,0.035065,0.035065,0.035065,0,0
KRWTHB,D,19931124,000000,0.034979,0.034979,0.034979,0.034979,0,0
KRWTHB,D,19931125,000000,0.034915,0.034915,0.034915,0.034915,0,0
KRWTHB,D,19931126,000000,0.035008,0.035008,0.035008,0.035008,0,0
KRWTHB,D,19931129,000000,0.035004,0.035004,0.035004,0.035004,0,0
KRWTHB,D,19931130,000000,0.035029,0.035029,0.035029,0.035029,0,0
KRWTHB,D,19931201,000000,0.035004,0.035004,0.035004,0.035004,0,0
KRWTHB,D,19931202,000000,0.034998,0.034998,0.034998,0.034998,0,0
KRWTHB,D,19931203,000000,0.034998,0.034998,0.034998,0.034998,0,0
KRWTHB,D,19931206,000000,0.034956,0.034956,0.034956,0.034956,0,0
KRWTHB,D,19931207,000000,0.034905,0.034905,0.034905,0.034905,0,0
KRWTHB,D,19931208,000000,0.034909,0.034909,0.034909,0.034909,0,0
KRWTHB,D,19931209,000000,0.034946,0.034946,0.034946,0.034946,0,0
KRWTHB,D,19931210,000000,0.034902,0.034902,0.034902,0.034902,0,0
KRWTHB,D,19931213,000000,0.034878,0.034878,0.034878,0.034878,0,0
KRWTHB,D,19931214,000000,0.034878,0.034878,0.034878,0.034878,0,0
KRWTHB,D,19931215,000000,0.034891,0.034891,0.034891,0.034891,0,0
KRWTHB,D,19931216,000000,0.034916,0.034916,0.034916,0.034916,0,0
KRWTHB,D,19931217,000000,0.034929,0.034929,0.034929,0.034929,0,0
KRWTHB,D,19931220,000000,0.034942,0.034942,0.034942,0.034942,0,0
KRWTHB,D,19931221,000000,0.034874,0.034874,0.034874,0.034874,0,0
KRWTHB,D,19931222,000000,0.034931,0.034931,0.034931,0.034931,0,0
KRWTHB,D,19931223,000000,0.034958,0.034958,0.034958,0.034958,0,0
KRWTHB,D,19931224,000000,0.035036,0.035036,0.035036,0.035036,0,0
KRWTHB,D,19931227,000000,0.035079,0.035079,0.035079,0.035079,0,0
KRWTHB,D,19931228,000000,0.035093,0.035093,0.035093,0.035093,0,0
KRWTHB,D,19931229,000000,0.035093,0.035093,0.035093,0.035093,0,0
KRWTHB,D,19931230,000000,0.035172,0.035172,0.035172,0.035172,0,0
KRWTHB,D,19931231,000000,0.035214,0.035214,0.035214,0.035214,0,0
KRWTHB,D,19940103,000000,0.035236,0.035236,0.035236,0.035236,0,0
KRWTHB,D,19940104,000000,0.035181,0.035181,0.035181,0.035181,0,0
KRWTHB,D,19940105,000000,0.035136,0.035136,0.035136,0.035136,0,0
KRWTHB,D,19940106,000000,0.035045,0.035045,0.035045,0.035045,0,0
KRWTHB,D,19940107,000000,0.034962,0.034962,0.034962,0.034962,0,0
KRWTHB,D,19940110,000000,0.034946,0.034946,0.034946,0.034946,0,0
KRWTHB,D,19940111,000000,0.035032,0.035032,0.035032,0.035032,0,0
KRWTHB,D,19940112,000000,0.035052,0.035052,0.035052,0.035052,0,0
KRWTHB,D,19940113,000000,0.035081,0.035081,0.035081,0.035081,0,0
KRWTHB,D,19940114,000000,0.035064,0.035064,0.035064,0.035064,0,0
KRWTHB,D,19940117,000000,0.035005,0.035005,0.035005,0.035005,0,0
KRWTHB,D,19940118,000000,0.035016,0.035016,0.035016,0.035016,0,0
KRWTHB,D,19940119,000000,0.034959,0.034959,0.034959,0.034959,0,0
KRWTHB,D,19940120,000000,0.035027,0.035027,0.035027,0.035027,0,0
KRWTHB,D,19940121,000000,0.03501,0.03501,0.03501,0.03501,0,0
KRWTHB,D,19940124,000000,0.035042,0.035042,0.035042,0.035042,0,0
KRWTHB,D,19940125,000000,0.035113,0.035113,0.035113,0.035113,0,0
KRWTHB,D,19940126,000000,0.035033,0.035033,0.035033,0.035033,0,0
KRWTHB,D,19940127,000000,0.035007,0.035007,0.035007,0.035007,0,0
KRWTHB,D,19940128,000000,0.034992,0.034992,0.034992,0.034992,0,0
KRWTHB,D,19940131,000000,0.035019,0.035019,0.035019,0.035019,0,0
KRWTHB,D,19940201,000000,0.03491,0.03491,0.03491,0.03491,0,0
KRWTHB,D,19940202,000000,0.034965,0.034965,0.034965,0.034965,0,0
KRWTHB,D,19940203,000000,0.034979,0.034979,0.034979,0.034979,0,0
KRWTHB,D,19940204,000000,0.035029,0.035029,0.035029,0.035029,0,0
KRWTHB,D,19940207,000000,0.035103,0.035103,0.035103,0.035103,0,0
KRWTHB,D,19940208,000000,0.034989,0.034989,0.034989,0.034989,0,0
KRWTHB,D,19940209,000000,0.034946,0.034946,0.034946,0.034946,0,0
KRWTHB,D,19940210,000000,0.035039,0.035039,0.035039,0.035039,0,0
KRWTHB,D,19940211,000000,0.035009,0.035009,0.035009,0.035009,0,0
KRWTHB,D,19940214,000000,0.034746,0.034746,0.034746,0.034746,0,0
KRWTHB,D,19940215,000000,0.034658,0.034658,0.034658,0.034658,0,0
KRWTHB,D,19940216,000000,0.034672,0.034672,0.034672,0.034672,0,0
KRWTHB,D,19940217,000000,0.034714,0.034714,0.034714,0.034714,0,0
KRWTHB,D,19940218,000000,0.034766,0.034766,0.034766,0.034766,0,0
KRWTHB,D,19940221,000000,0.034703,0.034703,0.034703,0.034703,0,0
KRWTHB,D,19940222,000000,0.034816,0.034816,0.034816,0.034816,0,0
KRWTHB,D,19940223,000000,0.034812,0.034812,0.034812,0.034812,0,0
KRWTHB,D,19940224,000000,0.034891,0.034891,0.034891,0.034891,0,0
KRWTHB,D,19940225,000000,0.03482,0.03482,0.03482,0.03482,0,0
KRWTHB,D,19940228,000000,0.034853,0.034853,0.034853,0.034853,0,0
KRWTHB,D,19940301,000000,0.034882,0.034882,0.034882,0.034882,0,0
KRWTHB,D,19940302,000000,0.034751,0.034751,0.034751,0.034751,0,0
KRWTHB,D,19940303,000000,0.034884,0.034884,0.034884,0.034884,0,0
KRWTHB,D,19940304,000000,0.034878,0.034878,0.034878,0.034878,0,0
KRWTHB,D,19940307,000000,0.034875,0.034875,0.034875,0.034875,0,0
KRWTHB,D,19940308,000000,0.034895,0.034895,0.034895,0.034895,0,0
KRWTHB,D,19940309,000000,0.034794,0.034794,0.034794,0.034794,0,0
KRWTHB,D,19940310,000000,0.034809,0.034809,0.034809,0.034809,0,0
KRWTHB,D,19940311,000000,0.034799,0.034799,0.034799,0.034799,0,0
KRWTHB,D,19940314,000000,0.034908,0.034908,0.034908,0.034908,0,0
KRWTHB,D,19940315,000000,0.034878,0.034878,0.034878,0.034878,0,0
KRWTHB,D,19940316,000000,0.03486,0.03486,0.03486,0.03486,0,0
KRWTHB,D,19940317,000000,0.034897,0.034897,0.034897,0.034897,0,0
KRWTHB,D,19940318,000000,0.034912,0.034912,0.034912,0.034912,0,0
KRWTHB,D,19940321,000000,0.034857,0.034857,0.034857,0.034857,0,0
KRWTHB,D,19940322,000000,0.034853,0.034853,0.034853,0.034853,0,0
KRWTHB,D,19940323,000000,0.035761,0.035761,0.035761,0.035761,0,0
KRWTHB,D,19940324,000000,0.034789,0.034789,0.034789,0.034789,0,0
KRWTHB,D,19940325,000000,0.034778,0.034778,0.034778,0.034778,0,0
KRWTHB,D,19940328,000000,0.034748,0.034748,0.034748,0.034748,0,0
KRWTHB,D,19940329,000000,0.034674,0.034674,0.034674,0.034674,0,0
KRWTHB,D,19940330,000000,0.034767,0.034767,0.034767,0.034767,0,0
KRWTHB,D,19940331,000000,0.034811,0.034811,0.034811,0.034811,0,0
KRWTHB,D,19940401,000000,0.034789,0.034789,0.034789,0.034789,0,0
KRWTHB,D,19940405,000000,0.034828,0.034828,0.034828,0.034828,0,0
KRWTHB,D,19940406,000000,0.03476,0.03476,0.03476,0.03476,0,0
KRWTHB,D,19940407,000000,0.034828,0.034828,0.034828,0.034828,0,0
KRWTHB,D,19940408,000000,0.034815,0.034815,0.034815,0.034815,0,0
KRWTHB,D,19940411,000000,0.03462,0.03462,0.03462,0.03462,0,0
KRWTHB,D,19940412,000000,0.034672,0.034672,0.034672,0.034672,0,0
KRWTHB,D,19940413,000000,0.034666,0.034666,0.034666,0.034666,0,0
KRWTHB,D,19940414,000000,0.034703,0.034703,0.034703,0.034703,0,0
KRWTHB,D,19940415,000000,0.034717,0.034717,0.034717,0.034717,0,0
KRWTHB,D,19940418,000000,0.034767,0.034767,0.034767,0.034767,0,0
KRWTHB,D,19940419,000000,0.0347,0.0347,0.0347,0.0347,0,0
KRWTHB,D,19940420,000000,0.034703,0.034703,0.034703,0.034703,0,0
KRWTHB,D,19940421,000000,0.034741,0.034741,0.034741,0.034741,0,0
KRWTHB,D,19940422,000000,0.034758,0.034758,0.034758,0.034758,0,0
KRWTHB,D,19940425,000000,0.034741,0.034741,0.034741,0.034741,0,0
KRWTHB,D,19940426,000000,0.034745,0.034745,0.034745,0.034745,0,0
KRWTHB,D,19940427,000000,0.034755,0.034755,0.034755,0.034755,0,0
KRWTHB,D,19940428,000000,0.034785,0.034785,0.034785,0.034785,0,0
KRWTHB,D,19940429,000000,0.034771,0.034771,0.034771,0.034771,0,0
KRWTHB,D,19940504,000000,0.034733,0.034733,0.034733,0.034733,0,0
KRWTHB,D,19940505,000000,0.034747,0.034747,0.034747,0.034747,0,0
KRWTHB,D,19940506,000000,0.034741,0.034741,0.034741,0.034741,0,0
KRWTHB,D,19940509,000000,0.034766,0.034766,0.034766,0.034766,0,0
KRWTHB,D,19940510,000000,0.034722,0.034722,0.034722,0.034722,0,0
KRWTHB,D,19940511,000000,0.034792,0.034792,0.034792,0.034792,0,0
KRWTHB,D,19940512,000000,0.034825,0.034825,0.034825,0.034825,0,0
KRWTHB,D,19940513,000000,0.034852,0.034852,0.034852,0.034852,0,0
