<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYARS,D,19961211,000000,9.1732,9.1732,9.1732,9.1732,0,0
TRYARS,D,19961212,000000,9.1644,9.1644,9.1644,9.1644,0,0
TRYARS,D,19961213,000000,9.1554,9.1554,9.1554,9.1554,0,0
TRYARS,D,19961216,000000,9.0595,9.0595,9.0595,9.0595,0,0
TRYARS,D,19961217,000000,9.0509,9.0509,9.0509,9.0509,0,0
TRYARS,D,19961218,000000,9.0339,9.0339,9.0339,9.0339,0,0
TRYARS,D,19961219,000000,8.9996,8.9996,8.9996,8.9996,0,0
TRYARS,D,19961220,000000,8.9994,8.9994,8.9994,8.9994,0,0
TRYARS,D,19961223,000000,8.9489,8.9489,8.9489,8.9489,0,0
TRYARS,D,19961224,000000,8.932,8.932,8.932,8.932,0,0
TRYARS,D,19961227,000000,8.8572,8.8572,8.8572,8.8572,0,0
TRYARS,D,19961230,000000,8.7917,8.7917,8.7917,8.7917,0,0
TRYARS,D,19961231,000000,8.8323,8.8323,8.8323,8.8323,0,0
TRYARS,D,19970102,000000,8.8241,8.8241,8.8241,8.8241,0,0
TRYARS,D,19970103,000000,8.7833,8.7833,8.7833,8.7833,0,0
TRYARS,D,19970106,000000,8.6873,8.6873,8.6873,8.6873,0,0
TRYARS,D,19970107,000000,8.7109,8.7109,8.7109,8.7109,0,0
TRYARS,D,19970108,000000,8.6556,8.6556,8.6556,8.6556,0,0
TRYARS,D,19970109,000000,8.6321,8.6321,8.6321,8.6321,0,0
TRYARS,D,19970110,000000,8.6244,8.6244,8.6244,8.6244,0,0
TRYARS,D,19970113,000000,8.539,8.539,8.539,8.539,0,0
TRYARS,D,19970114,000000,8.539,8.539,8.539,8.539,0,0
TRYARS,D,19970115,000000,8.4783,8.4783,8.4783,8.4783,0,0
TRYARS,D,19970116,000000,8.5085,8.5085,8.5085,8.5085,0,0
TRYARS,D,19970117,000000,8.4554,8.4554,8.4554,8.4554,0,0
TRYARS,D,19970120,000000,8.3516,8.3516,8.3516,8.3516,0,0
TRYARS,D,19970121,000000,8.337,8.337,8.337,8.337,0,0
TRYARS,D,19970122,000000,8.3006,8.3006,8.3006,8.3006,0,0
TRYARS,D,19970123,000000,8.3151,8.3151,8.3151,8.3151,0,0
TRYARS,D,19970124,000000,8.308,8.308,8.308,8.308,0,0
TRYARS,D,19970127,000000,8.2644,8.2644,8.2644,8.2644,0,0
TRYARS,D,19970128,000000,8.2146,8.2146,8.2146,8.2146,0,0
TRYARS,D,19970129,000000,8.2431,8.2431,8.2431,8.2431,0,0
TRYARS,D,19970130,000000,8.2218,8.2218,8.2218,8.2218,0,0
TRYARS,D,19970131,000000,8.2359,8.2359,8.2359,8.2359,0,0
TRYARS,D,19970203,000000,8.1791,8.1791,8.1791,8.1791,0,0
TRYARS,D,19970204,000000,8.1792,8.1792,8.1792,8.1792,0,0
TRYARS,D,19970205,000000,8.1582,8.1582,8.1582,8.1582,0,0
TRYARS,D,19970206,000000,8.1443,8.1443,8.1443,8.1443,0,0
TRYARS,D,19970207,000000,8.1026,8.1026,8.1026,8.1026,0,0
TRYARS,D,19970210,000000,8.1097,8.1097,8.1097,8.1097,0,0
TRYARS,D,19970211,000000,8.0889,8.0889,8.0889,8.0889,0,0
TRYARS,D,19970212,000000,7.9803,7.9803,7.9803,7.9803,0,0
TRYARS,D,19970213,000000,7.9735,7.9735,7.9735,7.9735,0,0
TRYARS,D,19970214,000000,7.9536,7.9536,7.9536,7.9536,0,0
TRYARS,D,19970217,000000,7.9405,7.9405,7.9405,7.9405,0,0
TRYARS,D,19970218,000000,7.855,7.855,7.855,7.855,0,0
TRYARS,D,19970219,000000,7.8875,7.8875,7.8875,7.8875,0,0
TRYARS,D,19970220,000000,7.9007,7.9007,7.9007,7.9007,0,0
TRYARS,D,19970221,000000,7.8941,7.8941,7.8941,7.8941,0,0
TRYARS,D,19970224,000000,7.8681,7.8681,7.8681,7.8681,0,0
TRYARS,D,19970225,000000,7.8682,7.8682,7.8682,7.8682,0,0
TRYARS,D,19970226,000000,7.8615,7.8615,7.8615,7.8615,0,0
TRYARS,D,19970227,000000,7.8162,7.8162,7.8162,7.8162,0,0
TRYARS,D,19970228,000000,7.7973,7.7973,7.7973,7.7973,0,0
TRYARS,D,19970303,000000,7.7463,7.7463,7.7463,7.7463,0,0
TRYARS,D,19970304,000000,7.7024,7.7024,7.7024,7.7024,0,0
TRYARS,D,19970305,000000,7.6901,7.6901,7.6901,7.6901,0,0
TRYARS,D,19970306,000000,7.6714,7.6714,7.6714,7.6714,0,0
TRYARS,D,19970307,000000,7.6713,7.6713,7.6713,7.6713,0,0
TRYARS,D,19970310,000000,7.6468,7.6468,7.6468,7.6468,0,0
TRYARS,D,19970311,000000,7.6406,7.6406,7.6406,7.6406,0,0
TRYARS,D,19970312,000000,7.6282,7.6282,7.6282,7.6282,0,0
TRYARS,D,19970313,000000,7.6529,7.6529,7.6529,7.6529,0,0
TRYARS,D,19970314,000000,7.6221,7.6221,7.6221,7.6221,0,0
TRYARS,D,19970317,000000,7.6162,7.6162,7.6162,7.6162,0,0
TRYARS,D,19970318,000000,7.6038,7.6038,7.6038,7.6038,0,0
TRYARS,D,19970319,000000,7.5979,7.5979,7.5979,7.5979,0,0
TRYARS,D,19970320,000000,7.6162,7.6162,7.6162,7.6162,0,0
TRYARS,D,19970321,000000,7.5556,7.5556,7.5556,7.5556,0,0
TRYARS,D,19970324,000000,7.5377,7.5377,7.5377,7.5377,0,0
TRYARS,D,19970325,000000,7.5257,7.5257,7.5257,7.5257,0,0
TRYARS,D,19970326,000000,7.496,7.496,7.496,7.496,0,0
TRYARS,D,19970327,000000,7.5376,7.5376,7.5376,7.5376,0,0
TRYARS,D,19970328,000000,7.5376,7.5376,7.5376,7.5376,0,0
TRYARS,D,19970401,000000,7.4901,7.4901,7.4901,7.4901,0,0
TRYARS,D,19970402,000000,7.449,7.449,7.449,7.449,0,0
TRYARS,D,19970403,000000,7.4548,7.4548,7.4548,7.4548,0,0
TRYARS,D,19970404,000000,7.4317,7.4317,7.4317,7.4317,0,0
TRYARS,D,19970407,000000,7.3343,7.3343,7.3343,7.3343,0,0
TRYARS,D,19970408,000000,7.3117,7.3117,7.3117,7.3117,0,0
TRYARS,D,19970409,000000,7.3003,7.3003,7.3003,7.3003,0,0
TRYARS,D,19970410,000000,7.2892,7.2892,7.2892,7.2892,0,0
TRYARS,D,19970411,000000,7.2615,7.2615,7.2615,7.2615,0,0
TRYARS,D,19970414,000000,7.234,7.234,7.234,7.234,0,0
TRYARS,D,19970415,000000,7.1686,7.1686,7.1686,7.1686,0,0
TRYARS,D,19970416,000000,7.19,7.19,7.19,7.19,0,0
TRYARS,D,19970417,000000,7.212,7.212,7.212,7.212,0,0
TRYARS,D,19970418,000000,7.1956,7.1956,7.1956,7.1956,0,0
TRYARS,D,19970421,000000,7.2011,7.2011,7.2011,7.2011,0,0
TRYARS,D,19970422,000000,7.19,7.19,7.19,7.19,0,0
TRYARS,D,19970423,000000,7.1901,7.1901,7.1901,7.1901,0,0
TRYARS,D,19970424,000000,7.1256,7.1256,7.1256,7.1256,0,0
TRYARS,D,19970425,000000,7.1255,7.1255,7.1255,7.1255,0,0
TRYARS,D,19970428,000000,7.0621,7.0621,7.0621,7.0621,0,0
TRYARS,D,19970429,000000,7.0671,7.0671,7.0671,7.0671,0,0
TRYARS,D,19970430,000000,7.0568,7.0568,7.0568,7.0568,0,0
TRYARS,D,19970502,000000,7.0204,7.0204,7.0204,7.0204,0,0
TRYARS,D,19970505,000000,6.9893,6.9893,6.9893,6.9893,0,0
TRYARS,D,19970506,000000,6.9843,6.9843,6.9843,6.9843,0,0
TRYARS,D,19970507,000000,6.9944,6.9944,6.9944,6.9944,0,0
TRYARS,D,19970508,000000,7.0047,7.0047,7.0047,7.0047,0,0
TRYARS,D,19970509,000000,7.0047,7.0047,7.0047,7.0047,0,0
TRYARS,D,19970512,000000,6.9894,6.9894,6.9894,6.9894,0,0
TRYARS,D,19970513,000000,6.9588,6.9588,6.9588,6.9588,0,0
TRYARS,D,19970514,000000,6.9587,6.9587,6.9587,6.9587,0,0
TRYARS,D,19970515,000000,6.9181,6.9181,6.9181,6.9181,0,0
TRYARS,D,19970516,000000,6.9433,6.9433,6.9433,6.9433,0,0
TRYARS,D,19970519,000000,6.9435,6.9435,6.9435,6.9435,0,0
TRYARS,D,19970520,000000,6.8535,6.8535,6.8535,6.8535,0,0
TRYARS,D,19970521,000000,6.908,6.908,6.908,6.908,0,0
TRYARS,D,19970522,000000,6.8931,6.8931,6.8931,6.8931,0,0
TRYARS,D,19970523,000000,6.8832,6.8832,6.8832,6.8832,0,0
TRYARS,D,19970526,000000,6.8733,6.8733,6.8733,6.8733,0,0
TRYARS,D,19970527,000000,6.8386,6.8386,6.8386,6.8386,0,0
TRYARS,D,19970528,000000,6.8042,6.8042,6.8042,6.8042,0,0
TRYARS,D,19970530,000000,6.7801,6.7801,6.7801,6.7801,0,0
TRYARS,D,19970602,000000,6.7131,6.7131,6.7131,6.7131,0,0
TRYARS,D,19970603,000000,6.7225,6.7225,6.7225,6.7225,0,0
TRYARS,D,19970604,000000,6.6942,6.6942,6.6942,6.6942,0,0
TRYARS,D,19970605,000000,6.6941,6.6941,6.6941,6.6941,0,0
TRYARS,D,19970606,000000,6.6661,6.6661,6.6661,6.6661,0,0
TRYARS,D,19970609,000000,6.6801,6.6801,6.6801,6.6801,0,0
TRYARS,D,19970610,000000,6.6661,6.6661,6.6661,6.6661,0,0
TRYARS,D,19970611,000000,6.6427,6.6427,6.6427,6.6427,0,0
TRYARS,D,19970612,000000,6.6289,6.6289,6.6289,6.6289,0,0
TRYARS,D,19970613,000000,6.6105,6.6105,6.6105,6.6105,0,0
TRYARS,D,19970616,000000,6.5739,6.5739,6.5739,6.5739,0,0
TRYARS,D,19970617,000000,6.5423,6.5423,6.5423,6.5423,0,0
TRYARS,D,19970618,000000,6.583,6.583,6.583,6.583,0,0
TRYARS,D,19970619,000000,6.5153,6.5153,6.5153,6.5153,0,0
TRYARS,D,19970620,000000,6.5287,6.5287,6.5287,6.5287,0,0
TRYARS,D,19970623,000000,6.511,6.511,6.511,6.511,0,0
TRYARS,D,19970624,000000,6.5066,6.5066,6.5066,6.5066,0,0
TRYARS,D,19970625,000000,6.4975,6.4975,6.4975,6.4975,0,0
TRYARS,D,19970626,000000,6.4887,6.4887,6.4887,6.4887,0,0
TRYARS,D,19970627,000000,6.4667,6.4667,6.4667,6.4667,0,0
TRYARS,D,19970630,000000,6.423,6.423,6.423,6.423,0,0
TRYARS,D,19970701,000000,6.423,6.423,6.423,6.423,0,0
TRYARS,D,19970702,000000,6.3928,6.3928,6.3928,6.3928,0,0
TRYARS,D,19970703,000000,6.3841,6.3841,6.3841,6.3841,0,0
TRYARS,D,19970704,000000,6.3799,6.3799,6.3799,6.3799,0,0
TRYARS,D,19970707,000000,6.3673,6.3673,6.3673,6.3673,0,0
TRYARS,D,19970708,000000,6.3289,6.3289,6.3289,6.3289,0,0
TRYARS,D,19970709,000000,6.3375,6.3375,6.3375,6.3375,0,0
TRYARS,D,19970710,000000,6.3206,6.3206,6.3206,6.3206,0,0
TRYARS,D,19970711,000000,6.3039,6.3039,6.3039,6.3039,0,0
TRYARS,D,19970714,000000,6.2214,6.2214,6.2214,6.2214,0,0
TRYARS,D,19970715,000000,6.2012,6.2012,6.2012,6.2012,0,0
TRYARS,D,19970716,000000,6.2012,6.2012,6.2012,6.2012,0,0
TRYARS,D,19970717,000000,6.173,6.173,6.173,6.173,0,0
TRYARS,D,19970718,000000,6.169,6.169,6.169,6.169,0,0
TRYARS,D,19970721,000000,6.1531,6.1531,6.1531,6.1531,0,0
TRYARS,D,19970722,000000,6.0861,6.0861,6.0861,6.0861,0,0
TRYARS,D,19970723,000000,6.0666,6.0666,6.0666,6.0666,0,0
TRYARS,D,19970724,000000,6.0397,6.0397,6.0397,6.0397,0,0
TRYARS,D,19970725,000000,6.0319,6.0319,6.0319,6.0319,0,0
TRYARS,D,19970728,000000,5.9864,5.9864,5.9864,5.9864,0,0
TRYARS,D,19970729,000000,5.9978,5.9978,5.9978,5.9978,0,0
TRYARS,D,19970730,000000,5.9753,5.9753,5.9753,5.9753,0,0
TRYARS,D,19970731,000000,5.9676,5.9676,5.9676,5.9676,0,0
TRYARS,D,19970801,000000,5.9565,5.9565,5.9565,5.9565,0,0
TRYARS,D,19970804,000000,5.9565,5.9565,5.9565,5.9565,0,0
TRYARS,D,19970805,000000,5.8648,5.8648,5.8648,5.8648,0,0
TRYARS,D,19970806,000000,5.8468,5.8468,5.8468,5.8468,0,0
TRYARS,D,19970807,000000,5.8503,5.8503,5.8503,5.8503,0,0
TRYARS,D,19970808,000000,5.8394,5.8394,5.8394,5.8394,0,0
TRYARS,D,19970811,000000,5.8395,5.8395,5.8395,5.8395,0,0
TRYARS,D,19970812,000000,5.8251,5.8251,5.8251,5.8251,0,0
TRYARS,D,19970813,000000,5.8324,5.8324,5.8324,5.8324,0,0
TRYARS,D,19970814,000000,5.8395,5.8395,5.8395,5.8395,0,0
TRYARS,D,19970818,000000,5.8215,5.8215,5.8215,5.8215,0,0
TRYARS,D,19970819,000000,5.7898,5.7898,5.7898,5.7898,0,0
TRYARS,D,19970820,000000,5.7511,5.7511,5.7511,5.7511,0,0
TRYARS,D,19970821,000000,5.7546,5.7546,5.7546,5.7546,0,0
TRYARS,D,19970822,000000,5.7861,5.7861,5.7861,5.7861,0,0
TRYARS,D,19970825,000000,5.7409,5.7409,5.7409,5.7409,0,0
TRYARS,D,19970826,000000,5.7651,5.7651,5.7651,5.7651,0,0
TRYARS,D,19970827,000000,5.7374,5.7374,5.7374,5.7374,0,0
TRYARS,D,19970828,000000,5.7338,5.7338,5.7338,5.7338,0,0
TRYARS,D,19970829,000000,5.7373,5.7373,5.7373,5.7373,0,0
TRYARS,D,19970901,000000,5.7373,5.7373,5.7373,5.7373,0,0
TRYARS,D,19970902,000000,5.6489,5.6489,5.6489,5.6489,0,0
TRYARS,D,19970903,000000,5.6488,5.6488,5.6488,5.6488,0,0
TRYARS,D,19970904,000000,5.6321,5.6321,5.6321,5.6321,0,0
TRYARS,D,19970905,000000,5.6319,5.6319,5.6319,5.6319,0,0
TRYARS,D,19970908,000000,5.6186,5.6186,5.6186,5.6186,0,0
TRYARS,D,19970909,000000,5.5989,5.5989,5.5989,5.5989,0,0
TRYARS,D,19970910,000000,5.6088,5.6088,5.6088,5.6088,0,0
TRYARS,D,19970911,000000,5.6089,5.6089,5.6089,5.6089,0,0
TRYARS,D,19970912,000000,5.6187,5.6187,5.6187,5.6187,0,0
TRYARS,D,19970915,000000,5.6189,5.6189,5.6189,5.6189,0,0
TRYARS,D,19970916,000000,5.5791,5.5791,5.5791,5.5791,0,0
TRYARS,D,19970917,000000,5.5858,5.5858,5.5858,5.5858,0,0
TRYARS,D,19970918,000000,5.5825,5.5825,5.5825,5.5825,0,0
TRYARS,D,19970919,000000,5.5532,5.5532,5.5532,5.5532,0,0
TRYARS,D,19970922,000000,5.5112,5.5112,5.5112,5.5112,0,0
TRYARS,D,19970923,000000,5.505,5.505,5.505,5.505,0,0
TRYARS,D,19970924,000000,5.5208,5.5208,5.5208,5.5208,0,0
TRYARS,D,19970925,000000,5.508,5.508,5.508,5.508,0,0
TRYARS,D,19970926,000000,5.5337,5.5337,5.5337,5.5337,0,0
TRYARS,D,19970929,000000,5.489,5.489,5.489,5.489,0,0
TRYARS,D,19970930,000000,5.4763,5.4763,5.4763,5.4763,0,0
TRYARS,D,19971001,000000,5.4638,5.4638,5.4638,5.4638,0,0
TRYARS,D,19971002,000000,5.4606,5.4606,5.4606,5.4606,0,0
TRYARS,D,19971003,000000,5.4387,5.4387,5.4387,5.4387,0,0
TRYARS,D,19971006,000000,5.442,5.442,5.442,5.442,0,0
TRYARS,D,19971007,000000,5.4389,5.4389,5.4389,5.4389,0,0
TRYARS,D,19971008,000000,5.4173,5.4173,5.4173,5.4173,0,0
TRYARS,D,19971009,000000,5.4294,5.4294,5.4294,5.4294,0,0
TRYARS,D,19971010,000000,5.414,5.414,5.414,5.414,0,0
TRYARS,D,19971013,000000,5.414,5.414,5.414,5.414,0,0
TRYARS,D,19971014,000000,5.3562,5.3562,5.3562,5.3562,0,0
TRYARS,D,19971015,000000,5.35,5.35,5.35,5.35,0,0
TRYARS,D,19971016,000000,5.3532,5.3532,5.3532,5.3532,0,0
TRYARS,D,19971017,000000,5.3262,5.3262,5.3262,5.3262,0,0
TRYARS,D,19971020,000000,5.273,5.273,5.273,5.273,0,0
TRYARS,D,19971021,000000,5.2613,5.2613,5.2613,5.2613,0,0
TRYARS,D,19971022,000000,5.2439,5.2439,5.2439,5.2439,0,0
TRYARS,D,19971023,000000,5.2469,5.2469,5.2469,5.2469,0,0
TRYARS,D,19971024,000000,5.2238,5.2238,5.2238,5.2238,0,0
TRYARS,D,19971027,000000,5.2352,5.2352,5.2352,5.2352,0,0
TRYARS,D,19971028,000000,5.2038,5.2038,5.2038,5.2038,0,0
TRYARS,D,19971029,000000,5.2181,5.2181,5.2181,5.2181,0,0
TRYARS,D,19971030,000000,5.2731,5.2731,5.2731,5.2731,0,0
TRYARS,D,19971031,000000,5.2324,5.2324,5.2324,5.2324,0,0
TRYARS,D,19971103,000000,5.1839,5.1839,5.1839,5.1839,0,0
TRYARS,D,19971104,000000,5.1953,5.1953,5.1953,5.1953,0,0
TRYARS,D,19971105,000000,5.1868,5.1868,5.1868,5.1868,0,0
TRYARS,D,19971106,000000,5.1726,5.1726,5.1726,5.1726,0,0
TRYARS,D,19971107,000000,5.2009,5.2009,5.2009,5.2009,0,0
TRYARS,D,19971110,000000,5.1473,5.1473,5.1473,5.1473,0,0
TRYARS,D,19971112,000000,5.1308,5.1308,5.1308,5.1308,0,0
TRYARS,D,19971113,000000,5.1143,5.1143,5.1143,5.1143,0,0
TRYARS,D,19971114,000000,5.0924,5.0924,5.0924,5.0924,0,0
TRYARS,D,19971117,000000,5.0545,5.0545,5.0545,5.0545,0,0
TRYARS,D,19971118,000000,5.0492,5.0492,5.0492,5.0492,0,0
TRYARS,D,19971119,000000,5.0411,5.0411,5.0411,5.0411,0,0
TRYARS,D,19971120,000000,5.0304,5.0304,5.0304,5.0304,0,0
TRYARS,D,19971121,000000,5.0012,5.0012,5.0012,5.0012,0,0
TRYARS,D,19971124,000000,4.9856,4.9856,4.9856,4.9856,0,0
TRYARS,D,19971125,000000,4.9597,4.9597,4.9597,4.9597,0,0
TRYARS,D,19971126,000000,4.9364,4.9364,4.9364,4.9364,0,0
TRYARS,D,19971127,000000,4.939,4.939,4.939,4.939,0,0
TRYARS,D,19971128,000000,4.9059,4.9059,4.9059,4.9059,0,0
TRYARS,D,19971201,000000,4.8633,4.8633,4.8633,4.8633,0,0
TRYARS,D,19971202,000000,4.8584,4.8584,4.8584,4.8584,0,0
TRYARS,D,19971203,000000,4.8633,4.8633,4.8633,4.8633,0,0
TRYARS,D,19971204,000000,4.8508,4.8508,4.8508,4.8508,0,0
TRYARS,D,19971205,000000,4.8459,4.8459,4.8459,4.8459,0,0
TRYARS,D,19971208,000000,4.7969,4.7969,4.7969,4.7969,0,0
TRYARS,D,19971209,000000,4.7897,4.7897,4.7897,4.7897,0,0
TRYARS,D,19971210,000000,4.7923,4.7923,4.7923,4.7923,0,0
TRYARS,D,19971211,000000,4.7899,4.7899,4.7899,4.7899,0,0
TRYARS,D,19971212,000000,4.7969,4.7969,4.7969,4.7969,0,0
TRYARS,D,19971215,000000,4.7634,4.7634,4.7634,4.7634,0,0
TRYARS,D,19971216,000000,4.7563,4.7563,4.7563,4.7563,0,0
TRYARS,D,19971217,000000,4.7587,4.7587,4.7587,4.7587,0,0
TRYARS,D,19971218,000000,4.7492,4.7492,4.7492,4.7492,0,0
TRYARS,D,19971219,000000,4.7326,4.7326,4.7326,4.7326,0,0
TRYARS,D,19971222,000000,4.7044,4.7044,4.7044,4.7044,0,0
TRYARS,D,19971223,000000,4.7067,4.7067,4.7067,4.7067,0,0
TRYARS,D,19971224,000000,4.6975,4.6975,4.6975,4.6975,0,0
TRYARS,D,19971229,000000,4.6607,4.6607,4.6607,4.6607,0,0
TRYARS,D,19971230,000000,4.6221,4.6221,4.6221,4.6221,0,0
TRYARS,D,19971231,000000,4.6311,4.6311,4.6311,4.6311,0,0
TRYARS,D,19980102,000000,4.6021,4.6021,4.6021,4.6021,0,0
TRYARS,D,19980105,000000,4.5581,4.5581,4.5581,4.5581,0,0
TRYARS,D,19980106,000000,4.5516,4.5516,4.5516,4.5516,0,0
TRYARS,D,19980107,000000,4.532,4.532,4.532,4.532,0,0
TRYARS,D,19980108,000000,4.5276,4.5276,4.5276,4.5276,0,0
TRYARS,D,19980109,000000,4.5405,4.5405,4.5405,4.5405,0,0
TRYARS,D,19980112,000000,4.502,4.502,4.502,4.502,0,0
TRYARS,D,19980113,000000,4.4892,4.4892,4.4892,4.4892,0,0
TRYARS,D,19980114,000000,4.4744,4.4744,4.4744,4.4744,0,0
TRYARS,D,19980115,000000,4.4744,4.4744,4.4744,4.4744,0,0
