<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCKRW,D,20100914,000000,70.6,70.6,70.6,70.6,0,0
BTCKRW,D,20100915,000000,70,70,70,70,0,0
BTCKRW,D,20100916,000000,72.3,72.3,72.3,72.3,0,0
BTCKRW,D,20100917,000000,69,69,69,69,0,0
BTCKRW,D,20100920,000000,72.1,72.1,72.1,72.1,0,0
BTCKRW,D,20100924,000000,71.1,71.1,71.1,71.1,0,0
BTCKRW,D,20100927,000000,71.3,71.3,71.3,71.3,0,0
BTCKRW,D,20100928,000000,70.4,70.4,70.4,70.4,0,0
BTCKRW,D,20100929,000000,70.6,70.6,70.6,70.6,0,0
BTCKRW,D,20100930,000000,70.5,70.5,70.5,70.5,0,0
BTCKRW,D,20101001,000000,69.9,69.9,69.9,69.9,0,0
BTCKRW,D,20101004,000000,68.9,68.9,68.9,68.9,0,0
BTCKRW,D,20101005,000000,68.7,68.7,68.7,68.7,0,0
BTCKRW,D,20101006,000000,70.4,70.4,70.4,70.4,0,0
BTCKRW,D,20101007,000000,75.5,75.5,75.5,75.5,0,0
BTCKRW,D,20101008,000000,96.7,96.7,96.7,96.7,0,0
BTCKRW,D,20101011,000000,105.9,105.9,105.9,105.9,0,0
BTCKRW,D,20101012,000000,106.7,106.7,106.7,106.7,0,0
BTCKRW,D,20101013,000000,116.4,116.4,116.4,116.4,0,0
BTCKRW,D,20101014,000000,113.5,113.5,113.5,113.5,0,0
BTCKRW,D,20101015,000000,117.1,117.1,117.1,117.1,0,0
BTCKRW,D,20101018,000000,113.8,113.8,113.8,113.8,0,0
BTCKRW,D,20101019,000000,111.5,111.5,111.5,111.5,0,0
BTCKRW,D,20101020,000000,110.3,110.3,110.3,110.3,0,0
BTCKRW,D,20101021,000000,122,122,122,122,0,0
BTCKRW,D,20101022,000000,114.9,114.9,114.9,114.9,0,0
BTCKRW,D,20101025,000000,147.7,147.7,147.7,147.7,0,0
BTCKRW,D,20101026,000000,168.6,168.6,168.6,168.6,0,0
BTCKRW,D,20101027,000000,214,214,214,214,0,0
BTCKRW,D,20101028,000000,193.9,193.9,193.9,193.9,0,0
BTCKRW,D,20101029,000000,210.7,210.7,210.7,210.7,0,0
BTCKRW,D,20101101,000000,219.3,219.3,219.3,219.3,0,0
BTCKRW,D,20101102,000000,214.6,214.6,214.6,214.6,0,0
BTCKRW,D,20101103,000000,214.3,214.3,214.3,214.3,0,0
BTCKRW,D,20101104,000000,254.9,254.9,254.9,254.9,0,0
BTCKRW,D,20101105,000000,287.9,287.9,287.9,287.9,0,0
BTCKRW,D,20101108,000000,269.5,269.5,269.5,269.5,0,0
BTCKRW,D,20101109,000000,232.6,232.6,232.6,232.6,0,0
BTCKRW,D,20101110,000000,266.7,266.7,266.7,266.7,0,0
BTCKRW,D,20101111,000000,250.6,250.6,250.6,250.6,0,0
BTCKRW,D,20101112,000000,305.4,305.4,305.4,305.4,0,0
BTCKRW,D,20101115,000000,302.1,302.1,302.1,302.1,0,0
BTCKRW,D,20101116,000000,255.5,255.5,255.5,255.5,0,0
BTCKRW,D,20101117,000000,262.7,262.7,262.7,262.7,0,0
BTCKRW,D,20101118,000000,304.4,304.4,304.4,304.4,0,0
BTCKRW,D,20101119,000000,319.1,319.1,319.1,319.1,0,0
BTCKRW,D,20101122,000000,330.1,330.1,330.1,330.1,0,0
BTCKRW,D,20101123,000000,328.5,328.5,328.5,328.5,0,0
BTCKRW,D,20101124,000000,320.2,320.2,320.2,320.2,0,0
BTCKRW,D,20101125,000000,316.8,316.8,316.8,316.8,0,0
BTCKRW,D,20101126,000000,329.1,329.1,329.1,329.1,0,0
BTCKRW,D,20101129,000000,271.7,271.7,271.7,271.7,0,0
BTCKRW,D,20101130,000000,239.3,239.3,239.3,239.3,0,0
BTCKRW,D,20101201,000000,260.8,260.8,260.8,260.8,0,0
BTCKRW,D,20101202,000000,291.6,291.6,291.6,291.6,0,0
BTCKRW,D,20101203,000000,282.6,282.6,282.6,282.6,0,0
BTCKRW,D,20101206,000000,230.6,230.6,230.6,230.6,0,0
BTCKRW,D,20101207,000000,265.3,265.3,265.3,265.3,0,0
BTCKRW,D,20101208,000000,273.7,273.7,273.7,273.7,0,0
BTCKRW,D,20101209,000000,227.8,227.8,227.8,227.8,0,0
BTCKRW,D,20101210,000000,232.2,232.2,232.2,232.2,0,0
BTCKRW,D,20101213,000000,258.2,258.2,258.2,258.2,0,0
BTCKRW,D,20101214,000000,283.1,283.1,283.1,283.1,0,0
BTCKRW,D,20101215,000000,274.9,274.9,274.9,274.9,0,0
BTCKRW,D,20101216,000000,287.7,287.7,287.7,287.7,0,0
BTCKRW,D,20101217,000000,279.6,279.6,279.6,279.6,0,0
BTCKRW,D,20101220,000000,307.9,307.9,307.9,307.9,0,0
BTCKRW,D,20101221,000000,278.1,278.1,278.1,278.1,0,0
BTCKRW,D,20101222,000000,289.3,289.3,289.3,289.3,0,0
BTCKRW,D,20101223,000000,285.5,285.5,285.5,285.5,0,0
BTCKRW,D,20101224,000000,285.5,285.5,285.5,285.5,0,0
BTCKRW,D,20101227,000000,305.9,305.9,305.9,305.9,0,0
BTCKRW,D,20101228,000000,326.3,326.3,326.3,326.3,0,0
BTCKRW,D,20101229,000000,341,341,341,341,0,0
BTCKRW,D,20101230,000000,339.5,339.5,339.5,339.5,0,0
BTCKRW,D,20101231,000000,337.8,337.8,337.8,337.8,0,0
BTCKRW,D,20110103,000000,330.2,330.2,330.2,330.2,0,0
BTCKRW,D,20110104,000000,335.4,335.4,335.4,335.4,0,0
BTCKRW,D,20110105,000000,335.3,335.3,335.3,335.3,0,0
BTCKRW,D,20110106,000000,335.3,335.3,335.3,335.3,0,0
BTCKRW,D,20110107,000000,361.4,361.4,361.4,361.4,0,0
BTCKRW,D,20110110,000000,365.5,365.5,365.5,365.5,0,0
BTCKRW,D,20110111,000000,362.1,362.1,362.1,362.1,0,0
BTCKRW,D,20110112,000000,353.8,353.8,353.8,353.8,0,0
BTCKRW,D,20110113,000000,348.4,348.4,348.4,348.4,0,0
BTCKRW,D,20110114,000000,445.4,445.4,445.4,445.4,0,0
BTCKRW,D,20110117,000000,390.8,390.8,390.8,390.8,0,0
BTCKRW,D,20110118,000000,349,349,349,349,0,0
BTCKRW,D,20110119,000000,345.9,345.9,345.9,345.9,0,0
BTCKRW,D,20110120,000000,438.8,438.8,438.8,438.8,0,0
BTCKRW,D,20110121,000000,468.2,468.2,468.2,468.2,0,0
BTCKRW,D,20110124,000000,468.2,468.2,468.2,468.2,0,0
BTCKRW,D,20110125,000000,457.1,457.1,457.1,457.1,0,0
BTCKRW,D,20110126,000000,466.4,466.4,466.4,466.4,0,0
BTCKRW,D,20110127,000000,469.4,469.4,469.4,469.4,0,0
BTCKRW,D,20110128,000000,502.3,502.3,502.3,502.3,0,0
BTCKRW,D,20110131,000000,579.3,579.3,579.3,579.3,0,0
BTCKRW,D,20110201,000000,776.2,776.2,776.2,776.2,0,0
BTCKRW,D,20110207,000000,988.5,988.5,988.5,988.5,0,0
BTCKRW,D,20110208,000000,1013.2,1013.2,1013.2,1013.2,0,0
BTCKRW,D,20110209,000000,1200.6,1200.6,1200.6,1200.6,0,0
BTCKRW,D,20110210,000000,1095.5,1095.5,1095.5,1095.5,0,0
BTCKRW,D,20110211,000000,1202,1202,1202,1202,0,0
BTCKRW,D,20110214,000000,1200.8,1200.8,1200.8,1200.8,0,0
BTCKRW,D,20110215,000000,1171.4,1171.4,1171.4,1171.4,0,0
BTCKRW,D,20110216,000000,1168.2,1168.2,1168.2,1168.2,0,0
BTCKRW,D,20110217,000000,1158.6,1158.6,1158.6,1158.6,0,0
BTCKRW,D,20110218,000000,991.2,991.2,991.2,991.2,0,0
BTCKRW,D,20110221,000000,936.7,936.7,936.7,936.7,0,0
BTCKRW,D,20110222,000000,981.8,981.8,981.8,981.8,0,0
BTCKRW,D,20110223,000000,1014.7,1014.7,1014.7,1014.7,0,0
BTCKRW,D,20110224,000000,1125.9,1125.9,1125.9,1125.9,0,0
BTCKRW,D,20110225,000000,1029,1029,1029,1029,0,0
BTCKRW,D,20110228,000000,970.7,970.7,970.7,970.7,0,0
BTCKRW,D,20110302,000000,1058,1058,1058,1058,0,0
BTCKRW,D,20110303,000000,1048.7,1048.7,1048.7,1048.7,0,0
BTCKRW,D,20110304,000000,998.2,998.2,998.2,998.2,0,0
BTCKRW,D,20110307,000000,992.3,992.3,992.3,992.3,0,0
BTCKRW,D,20110308,000000,973,973,973,973,0,0
BTCKRW,D,20110309,000000,964.6,964.6,964.6,964.6,0,0
BTCKRW,D,20110310,000000,1053.9,1053.9,1053.9,1053.9,0,0
BTCKRW,D,20110311,000000,974.7,974.7,974.7,974.7,0,0
BTCKRW,D,20110314,000000,1014,1014,1014,1014,0,0
BTCKRW,D,20110315,000000,980.2,980.2,980.2,980.2,0,0
BTCKRW,D,20110316,000000,985.1,985.1,985.1,985.1,0,0
BTCKRW,D,20110317,000000,932,932,932,932,0,0
BTCKRW,D,20110318,000000,917.4,917.4,917.4,917.4,0,0
BTCKRW,D,20110321,000000,845,845,845,845,0,0
BTCKRW,D,20110322,000000,908.1,908.1,908.1,908.1,0,0
BTCKRW,D,20110323,000000,959.3,959.3,959.3,959.3,0,0
BTCKRW,D,20110324,000000,968.4,968.4,968.4,968.4,0,0
BTCKRW,D,20110325,000000,990.9,990.9,990.9,990.9,0,0
BTCKRW,D,20110328,000000,886.8,886.8,886.8,886.8,0,0
BTCKRW,D,20110329,000000,883,883,883,883,0,0
BTCKRW,D,20110330,000000,875.5,875.5,875.5,875.5,0,0
BTCKRW,D,20110331,000000,864.9,864.9,864.9,864.9,0,0
BTCKRW,D,20110401,000000,838.7,838.7,838.7,838.7,0,0
BTCKRW,D,20110404,000000,737.2,737.2,737.2,737.2,0,0
BTCKRW,D,20110405,000000,766.5,766.5,766.5,766.5,0,0
BTCKRW,D,20110406,000000,799.4,799.4,799.4,799.4,0,0
BTCKRW,D,20110407,000000,818.5,818.5,818.5,818.5,0,0
BTCKRW,D,20110408,000000,811,811,811,811,0,0
BTCKRW,D,20110411,000000,836.5,836.5,836.5,836.5,0,0
BTCKRW,D,20110412,000000,943.3,943.3,943.3,943.3,0,0
BTCKRW,D,20110413,000000,1005.4,1005.4,1005.4,1005.4,0,0
BTCKRW,D,20110414,000000,1077.9,1077.9,1077.9,1077.9,0,0
BTCKRW,D,20110415,000000,1081.4,1081.4,1081.4,1081.4,0,0
BTCKRW,D,20110418,000000,1283.2,1283.2,1283.2,1283.2,0,0
BTCKRW,D,20110419,000000,1302.7,1302.7,1302.7,1302.7,0,0
BTCKRW,D,20110420,000000,1236.7,1236.7,1236.7,1236.7,0,0
BTCKRW,D,20110421,000000,1302,1302,1302,1302,0,0
BTCKRW,D,20110422,000000,1522.8,1522.8,1522.8,1522.8,0,0
BTCKRW,D,20110425,000000,1686.1,1686.1,1686.1,1686.1,0,0
BTCKRW,D,20110426,000000,1947.4,1947.4,1947.4,1947.4,0,0
BTCKRW,D,20110427,000000,2044.1,2044.1,2044.1,2044.1,0,0
BTCKRW,D,20110428,000000,2377.4,2377.4,2377.4,2377.4,0,0
BTCKRW,D,20110429,000000,3090.6,3090.6,3090.6,3090.6,0,0
BTCKRW,D,20110502,000000,3394.1,3394.1,3394.1,3394.1,0,0
BTCKRW,D,20110503,000000,3628.1,3628.1,3628.1,3628.1,0,0
BTCKRW,D,20110504,000000,3679.7,3679.7,3679.7,3679.7,0,0
BTCKRW,D,20110506,000000,3768,3768,3768,3768,0,0
BTCKRW,D,20110509,000000,4144.1,4144.1,4144.1,4144.1,0,0
BTCKRW,D,20110511,000000,5953,5953,5953,5953,0,0
BTCKRW,D,20110512,000000,6782,6782,6782,6782,0,0
BTCKRW,D,20110513,000000,9089,9089,9089,9089,0,0
BTCKRW,D,20110516,000000,8709,8709,8709,8709,0,0
BTCKRW,D,20110517,000000,7820,7820,7820,7820,0,0
BTCKRW,D,20110518,000000,7467,7467,7467,7467,0,0
BTCKRW,D,20110519,000000,7375,7375,7375,7375,0,0
BTCKRW,D,20110520,000000,6101,6101,6101,6101,0,0
BTCKRW,D,20110523,000000,7823,7823,7823,7823,0,0
BTCKRW,D,20110524,000000,8130,8130,8130,8130,0,0
BTCKRW,D,20110525,000000,9251,9251,9251,9251,0,0
BTCKRW,D,20110526,000000,9646,9646,9646,9646,0,0
BTCKRW,D,20110527,000000,9142,9142,9142,9142,0,0
BTCKRW,D,20110530,000000,9527,9527,9527,9527,0,0
BTCKRW,D,20110531,000000,9450,9450,9450,9450,0,0
BTCKRW,D,20110601,000000,10302,10302,10302,10302,0,0
BTCKRW,D,20110602,000000,11420,11420,11420,11420,0,0
BTCKRW,D,20110603,000000,15261,15261,15261,15261,0,0
BTCKRW,D,20110607,000000,25787,25787,25787,25787,0,0
BTCKRW,D,20110608,000000,32091,32091,32091,32091,0,0
BTCKRW,D,20110609,000000,31381,31381,31381,31381,0,0
BTCKRW,D,20110610,000000,26113,26113,26113,26113,0,0
BTCKRW,D,20110613,000000,21540,21540,21540,21540,0,0
BTCKRW,D,20110614,000000,20815,20815,20815,20815,0,0
BTCKRW,D,20110615,000000,21296,21296,21296,21296,0,0
BTCKRW,D,20110616,000000,18427,18427,18427,18427,0,0
BTCKRW,D,20110617,000000,17014,17014,17014,17014,0,0
BTCKRW,D,20110620,000000,16937,16937,16937,16937,0,0
BTCKRW,D,20110621,000000,16783,16783,16783,16783,0,0
BTCKRW,D,20110622,000000,16778,16778,16778,16778,0,0
BTCKRW,D,20110623,000000,16975,16975,16975,16975,0,0
BTCKRW,D,20110624,000000,17055,17055,17055,17055,0,0
BTCKRW,D,20110627,000000,18064,18064,18064,18064,0,0
BTCKRW,D,20110628,000000,18243,18243,18243,18243,0,0
BTCKRW,D,20110629,000000,18015,18015,18015,18015,0,0
BTCKRW,D,20110630,000000,17119,17119,17119,17119,0,0
BTCKRW,D,20110701,000000,16336,16336,16336,16336,0,0
BTCKRW,D,20110704,000000,14717,14717,14717,14717,0,0
BTCKRW,D,20110705,000000,13757,13757,13757,13757,0,0
BTCKRW,D,20110706,000000,15773,15773,15773,15773,0,0
BTCKRW,D,20110707,000000,15603,15603,15603,15603,0,0
BTCKRW,D,20110708,000000,15168,15168,15168,15168,0,0
BTCKRW,D,20110711,000000,15162,15162,15162,15162,0,0
BTCKRW,D,20110712,000000,14789,14789,14789,14789,0,0
BTCKRW,D,20110713,000000,14691,14691,14691,14691,0,0
BTCKRW,D,20110714,000000,14774,14774,14774,14774,0,0
BTCKRW,D,20110715,000000,14576,14576,14576,14576,0,0
BTCKRW,D,20110718,000000,14291,14291,14291,14291,0,0
BTCKRW,D,20110719,000000,14673,14673,14673,14673,0,0
BTCKRW,D,20110720,000000,14443,14443,14443,14443,0,0
BTCKRW,D,20110721,000000,14101,14101,14101,14101,0,0
BTCKRW,D,20110722,000000,14485,14485,14485,14485,0,0
BTCKRW,D,20110725,000000,14872,14872,14872,14872,0,0
BTCKRW,D,20110726,000000,14546,14546,14546,14546,0,0
BTCKRW,D,20110727,000000,14827,14827,14827,14827,0,0
BTCKRW,D,20110728,000000,14160,14160,14160,14160,0,0
BTCKRW,D,20110729,000000,14119,14119,14119,14119,0,0
BTCKRW,D,20110801,000000,14007,14007,14007,14007,0,0
BTCKRW,D,20110802,000000,12612,12612,12612,12612,0,0
BTCKRW,D,20110803,000000,9828,9828,9828,9828,0,0
BTCKRW,D,20110804,000000,11437,11437,11437,11437,0,0
BTCKRW,D,20110805,000000,10328,10328,10328,10328,0,0
BTCKRW,D,20110808,000000,8507,8507,8507,8507,0,0
BTCKRW,D,20110809,000000,10900,10900,10900,10900,0,0
BTCKRW,D,20110810,000000,11163,11163,11163,11163,0,0
BTCKRW,D,20110811,000000,10170,10170,10170,10170,0,0
BTCKRW,D,20110812,000000,10198,10198,10198,10198,0,0
BTCKRW,D,20110816,000000,11683,11683,11683,11683,0,0
BTCKRW,D,20110817,000000,11728,11728,11728,11728,0,0
BTCKRW,D,20110818,000000,11809,11809,11809,11809,0,0
BTCKRW,D,20110819,000000,12573,12573,12573,12573,0,0
BTCKRW,D,20110822,000000,11823,11823,11823,11823,0,0
BTCKRW,D,20110823,000000,11887,11887,11887,11887,0,0
BTCKRW,D,20110824,000000,11819,11819,11819,11819,0,0
BTCKRW,D,20110825,000000,10538,10538,10538,10538,0,0
BTCKRW,D,20110826,000000,8812,8812,8812,8812,0,0
BTCKRW,D,20110829,000000,9623,9623,9623,9623,0,0
BTCKRW,D,20110830,000000,9422,9422,9422,9422,0,0
BTCKRW,D,20110831,000000,8722,8722,8722,8722,0,0
BTCKRW,D,20110901,000000,8712,8712,8712,8712,0,0
BTCKRW,D,20110902,000000,9267,9267,9267,9267,0,0
BTCKRW,D,20110905,000000,8157,8157,8157,8157,0,0
BTCKRW,D,20110906,000000,7496,7496,7496,7496,0,0
BTCKRW,D,20110907,000000,7696,7696,7696,7696,0,0
BTCKRW,D,20110908,000000,7144,7144,7144,7144,0,0
BTCKRW,D,20110909,000000,5430,5430,5430,5430,0,0
BTCKRW,D,20110914,000000,6294,6294,6294,6294,0,0
BTCKRW,D,20110915,000000,5309,5309,5309,5309,0,0
BTCKRW,D,20110916,000000,5311,5311,5311,5311,0,0
BTCKRW,D,20110919,000000,6233,6233,6233,6233,0,0
BTCKRW,D,20110920,000000,7044,7044,7044,7044,0,0
BTCKRW,D,20110921,000000,6466,6466,6466,6466,0,0
BTCKRW,D,20110922,000000,6455,6455,6455,6455,0,0
BTCKRW,D,20110923,000000,6458,6458,6458,6458,0,0
BTCKRW,D,20110926,000000,5839,5839,5839,5839,0,0
BTCKRW,D,20110927,000000,5737,5737,5737,5737,0,0
BTCKRW,D,20110928,000000,5632,5632,5632,5632,0,0
BTCKRW,D,20110929,000000,5656,5656,5656,5656,0,0
BTCKRW,D,20110930,000000,6087,6087,6087,6087,0,0
BTCKRW,D,20111004,000000,5914,5914,5914,5914,0,0
BTCKRW,D,20111005,000000,5764,5764,5764,5764,0,0
BTCKRW,D,20111006,000000,5636,5636,5636,5636,0,0
BTCKRW,D,20111007,000000,5047,5047,5047,5047,0,0
BTCKRW,D,20111010,000000,4737.1,4737.1,4737.1,4737.1,0,0
BTCKRW,D,20111011,000000,4557,4557,4557,4557,0,0
BTCKRW,D,20111012,000000,4801.9,4801.9,4801.9,4801.9,0,0
BTCKRW,D,20111013,000000,4661.7,4661.7,4661.7,4661.7,0,0
BTCKRW,D,20111014,000000,4589.3,4589.3,4589.3,4589.3,0,0
BTCKRW,D,20111017,000000,2990.9,2990.9,2990.9,2990.9,0,0
BTCKRW,D,20111018,000000,2760.1,2760.1,2760.1,2760.1,0,0
BTCKRW,D,20111019,000000,2591,2591,2591,2591,0,0
BTCKRW,D,20111020,000000,2740.6,2740.6,2740.6,2740.6,0,0
BTCKRW,D,20111021,000000,2928.6,2928.6,2928.6,2928.6,0,0
BTCKRW,D,20111024,000000,2863.2,2863.2,2863.2,2863.2,0,0
BTCKRW,D,20111025,000000,3123.5,3123.5,3123.5,3123.5,0,0
BTCKRW,D,20111026,000000,3166.5,3166.5,3166.5,3166.5,0,0
BTCKRW,D,20111027,000000,3314.7,3314.7,3314.7,3314.7,0,0
BTCKRW,D,20111028,000000,3538.5,3538.5,3538.5,3538.5,0,0
BTCKRW,D,20111031,000000,3645,3645,3645,3645,0,0
BTCKRW,D,20111101,000000,3489.1,3489.1,3489.1,3489.1,0,0
BTCKRW,D,20111102,000000,3636.2,3636.2,3636.2,3636.2,0,0
BTCKRW,D,20111103,000000,3510.3,3510.3,3510.3,3510.3,0,0
BTCKRW,D,20111104,000000,3475.4,3475.4,3475.4,3475.4,0,0
BTCKRW,D,20111107,000000,3350.2,3350.2,3350.2,3350.2,0,0
BTCKRW,D,20111108,000000,3395.8,3395.8,3395.8,3395.8,0,0
BTCKRW,D,20111109,000000,3317.3,3317.3,3317.3,3317.3,0,0
BTCKRW,D,20111110,000000,3220.5,3220.5,3220.5,3220.5,0,0
BTCKRW,D,20111111,000000,3405.2,3405.2,3405.2,3405.2,0,0
BTCKRW,D,20111114,000000,2512.5,2512.5,2512.5,2512.5,0,0
BTCKRW,D,20111115,000000,2630.2,2630.2,2630.2,2630.2,0,0
BTCKRW,D,20111116,000000,2910.6,2910.6,2910.6,2910.6,0,0
BTCKRW,D,20111117,000000,2546.7,2546.7,2546.7,2546.7,0,0
BTCKRW,D,20111118,000000,2336.9,2336.9,2336.9,2336.9,0,0
BTCKRW,D,20111121,000000,2620.1,2620.1,2620.1,2620.1,0,0
BTCKRW,D,20111122,000000,2669,2669,2669,2669,0,0
BTCKRW,D,20111123,000000,2703.2,2703.2,2703.2,2703.2,0,0
BTCKRW,D,20111124,000000,2824.4,2824.4,2824.4,2824.4,0,0
BTCKRW,D,20111125,000000,2935.2,2935.2,2935.2,2935.2,0,0
BTCKRW,D,20111128,000000,2967,2967,2967,2967,0,0
BTCKRW,D,20111129,000000,3190.7,3190.7,3190.7,3190.7,0,0
BTCKRW,D,20111130,000000,3313.8,3313.8,3313.8,3313.8,0,0
BTCKRW,D,20111201,000000,3439.6,3439.6,3439.6,3439.6,0,0
BTCKRW,D,20111202,000000,3557.5,3557.5,3557.5,3557.5,0,0
BTCKRW,D,20111205,000000,3234.9,3234.9,3234.9,3234.9,0,0
BTCKRW,D,20111206,000000,3444.8,3444.8,3444.8,3444.8,0,0
BTCKRW,D,20111207,000000,3348.5,3348.5,3348.5,3348.5,0,0
BTCKRW,D,20111208,000000,3419,3419,3419,3419,0,0
BTCKRW,D,20111209,000000,3409.7,3409.7,3409.7,3409.7,0,0
BTCKRW,D,20111212,000000,3626.3,3626.3,3626.3,3626.3,0,0
BTCKRW,D,20111213,000000,3789.2,3789.2,3789.2,3789.2,0,0
BTCKRW,D,20111214,000000,3642.6,3642.6,3642.6,3642.6,0,0
BTCKRW,D,20111215,000000,3709.9,3709.9,3709.9,3709.9,0,0
BTCKRW,D,20111216,000000,3724.9,3724.9,3724.9,3724.9,0,0
BTCKRW,D,20111219,000000,4134.9,4134.9,4134.9,4134.9,0,0
BTCKRW,D,20111220,000000,4574.7,4574.7,4574.7,4574.7,0,0
BTCKRW,D,20111221,000000,4480.6,4480.6,4480.6,4480.6,0,0
BTCKRW,D,20111222,000000,4501.3,4501.3,4501.3,4501.3,0,0
BTCKRW,D,20111223,000000,4553.2,4553.2,4553.2,4553.2,0,0
BTCKRW,D,20111227,000000,4697.7,4697.7,4697.7,4697.7,0,0
BTCKRW,D,20111228,000000,4897.6,4897.6,4897.6,4897.6,0,0
BTCKRW,D,20111229,000000,4761.4,4761.4,4761.4,4761.4,0,0
BTCKRW,D,20120102,000000,6040,6040,6040,6040,0,0
BTCKRW,D,20120103,000000,5623,5623,5623,5623,0,0
BTCKRW,D,20120104,000000,6462,6462,6462,6462,0,0
BTCKRW,D,20120105,000000,8000,8000,8000,8000,0,0
BTCKRW,D,20120106,000000,7824,7824,7824,7824,0,0
BTCKRW,D,20120109,000000,7380,7380,7380,7380,0,0
BTCKRW,D,20120110,000000,7331,7331,7331,7331,0,0
BTCKRW,D,20120111,000000,8034,8034,8034,8034,0,0
BTCKRW,D,20120112,000000,7757,7757,7757,7757,0,0
BTCKRW,D,20120113,000000,7435,7435,7435,7435,0,0
BTCKRW,D,20120116,000000,7710,7710,7710,7710,0,0
BTCKRW,D,20120117,000000,6424,6424,6424,6424,0,0
BTCKRW,D,20120118,000000,6732,6732,6732,6732,0,0
BTCKRW,D,20120119,000000,7171,7171,7171,7171,0,0
BTCKRW,D,20120120,000000,7335,7335,7335,7335,0,0
BTCKRW,D,20120125,000000,6418,6418,6418,6418,0,0
BTCKRW,D,20120126,000000,5966,5966,5966,5966,0,0
BTCKRW,D,20120127,000000,5949,5949,5949,5949,0,0
BTCKRW,D,20120130,000000,6189,6189,6189,6189,0,0
BTCKRW,D,20120131,000000,6226,6226,6226,6226,0,0
BTCKRW,D,20120201,000000,6796,6796,6796,6796,0,0
BTCKRW,D,20120202,000000,6816,6816,6816,6816,0,0
BTCKRW,D,20120203,000000,6648,6648,6648,6648,0,0
BTCKRW,D,20120206,000000,6056,6056,6056,6056,0,0
BTCKRW,D,20120207,000000,6292,6292,6292,6292,0,0
BTCKRW,D,20120208,000000,6250,6250,6250,6250,0,0
BTCKRW,D,20120209,000000,6494,6494,6494,6494,0,0
BTCKRW,D,20120210,000000,6702,6702,6702,6702,0,0
BTCKRW,D,20120213,000000,5911,5911,5911,5911,0,0
BTCKRW,D,20120214,000000,5050,5050,5050,5050,0,0
BTCKRW,D,20120215,000000,4913.9,4913.9,4913.9,4913.9,0,0
BTCKRW,D,20120216,000000,4770,4770,4770,4770,0,0
