<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNOK,D,19851216,000000,0.037835,0.037835,0.037835,0.037835,0,0
JPYNOK,D,19851223,000000,0.037821,0.037821,0.037821,0.037821,0,0
JPYNOK,D,19860101,000000,0.037855,0.037855,0.037855,0.037855,0,0
JPYNOK,D,19860106,000000,0.037711,0.037711,0.037711,0.037711,0,0
JPYNOK,D,19860113,000000,0.037406,0.037406,0.037406,0.037406,0,0
JPYNOK,D,19860120,000000,0.037476,0.037476,0.037476,0.037476,0,0
JPYNOK,D,19860127,000000,0.03741,0.03741,0.03741,0.03741,0,0
JPYNOK,D,19860201,000000,0.038246,0.038246,0.038246,0.038246,0,0
JPYNOK,D,19860210,000000,0.039075,0.039075,0.039075,0.039075,0,0
JPYNOK,D,19860217,000000,0.039337,0.039337,0.039337,0.039337,0,0
JPYNOK,D,19860224,000000,0.04023,0.04023,0.04023,0.04023,0,0
JPYNOK,D,19860301,000000,0.039011,0.039011,0.039011,0.039011,0,0
JPYNOK,D,19860303,000000,0.039011,0.039011,0.039011,0.039011,0,0
JPYNOK,D,19860310,000000,0.038955,0.038955,0.038955,0.038955,0,0
JPYNOK,D,19860317,000000,0.039927,0.039927,0.039927,0.039927,0,0
JPYNOK,D,19860318,000000,0.039927,0.039927,0.039927,0.039927,0,0
JPYNOK,D,19860324,000000,0.040474,0.040474,0.040474,0.040474,0,0
JPYNOK,D,19860401,000000,0.040277,0.040277,0.040277,0.040277,0,0
JPYNOK,D,19860407,000000,0.040737,0.040737,0.040737,0.040737,0,0
JPYNOK,D,19860409,000000,0.040737,0.040737,0.040737,0.040737,0,0
JPYNOK,D,19860414,000000,0.040734,0.040734,0.040734,0.040734,0,0
JPYNOK,D,19860421,000000,0.040533,0.040533,0.040533,0.040533,0,0
JPYNOK,D,19860428,000000,0.041107,0.041107,0.041107,0.041107,0,0
JPYNOK,D,19860505,000000,0.04134,0.04134,0.04134,0.04134,0,0
JPYNOK,D,19860512,000000,0.041826,0.041826,0.041826,0.041826,0,0
JPYNOK,D,19860519,000000,0.04609,0.04609,0.04609,0.04609,0,0
JPYNOK,D,19860526,000000,0.045247,0.045247,0.045247,0.045247,0,0
JPYNOK,D,19860602,000000,0.045504,0.045504,0.045504,0.045504,0,0
JPYNOK,D,19860609,000000,0.044935,0.044935,0.044935,0.044935,0,0
JPYNOK,D,19860616,000000,0.045369,0.045369,0.045369,0.045369,0,0
JPYNOK,D,19860623,000000,0.045495,0.045495,0.045495,0.045495,0,0
JPYNOK,D,19860630,000000,0.045499,0.045499,0.045499,0.045499,0,0
JPYNOK,D,19860707,000000,0.04574,0.04574,0.04574,0.04574,0,0
JPYNOK,D,19860714,000000,0.046336,0.046336,0.046336,0.046336,0,0
JPYNOK,D,19860721,000000,0.047259,0.047259,0.047259,0.047259,0,0
JPYNOK,D,19860728,000000,0.047688,0.047688,0.047688,0.047688,0,0
JPYNOK,D,19860804,000000,0.047768,0.047768,0.047768,0.047768,0,0
JPYNOK,D,19860811,000000,0.047908,0.047908,0.047908,0.047908,0,0
JPYNOK,D,19860818,000000,0.047746,0.047746,0.047746,0.047746,0,0
JPYNOK,D,19860825,000000,0.047752,0.047752,0.047752,0.047752,0,0
JPYNOK,D,19860901,000000,0.047519,0.047519,0.047519,0.047519,0,0
JPYNOK,D,19860908,000000,0.047205,0.047205,0.047205,0.047205,0,0
JPYNOK,D,19860915,000000,0.047203,0.047203,0.047203,0.047203,0,0
JPYNOK,D,19860922,000000,0.047029,0.047029,0.047029,0.047029,0,0
JPYNOK,D,19860929,000000,0.047789,0.047789,0.047789,0.047789,0,0
JPYNOK,D,19861006,000000,0.047881,0.047881,0.047881,0.047881,0,0
JPYNOK,D,19861013,000000,0.047615,0.047615,0.047615,0.047615,0,0
JPYNOK,D,19861020,000000,0.047241,0.047241,0.047241,0.047241,0,0
JPYNOK,D,19861027,000000,0.047227,0.047227,0.047227,0.047227,0,0
JPYNOK,D,19861101,000000,0.046566,0.046566,0.046566,0.046566,0,0
JPYNOK,D,19861110,000000,0.04579,0.04579,0.04579,0.04579,0,0
JPYNOK,D,19861117,000000,0.046125,0.046125,0.046125,0.046125,0,0
JPYNOK,D,19861124,000000,0.046189,0.046189,0.046189,0.046189,0,0
JPYNOK,D,19861201,000000,0.046449,0.046449,0.046449,0.046449,0,0
JPYNOK,D,19861208,000000,0.04621,0.04621,0.04621,0.04621,0,0
JPYNOK,D,19861215,000000,0.046467,0.046467,0.046467,0.046467,0,0
JPYNOK,D,19861222,000000,0.046404,0.046404,0.046404,0.046404,0,0
JPYNOK,D,19861231,000000,0.04674,0.04674,0.04674,0.04674,0,0
JPYNOK,D,19870112,000000,0.046356,0.046356,0.046356,0.046356,0,0
JPYNOK,D,19870119,000000,0.046533,0.046533,0.046533,0.046533,0,0
JPYNOK,D,19870126,000000,0.046626,0.046626,0.046626,0.046626,0,0
JPYNOK,D,19870201,000000,0.046352,0.046352,0.046352,0.046352,0,0
JPYNOK,D,19870209,000000,0.045587,0.045587,0.045587,0.045587,0,0
JPYNOK,D,19870216,000000,0.045809,0.045809,0.045809,0.045809,0,0
JPYNOK,D,19870223,000000,0.045523,0.045523,0.045523,0.045523,0,0
JPYNOK,D,19870302,000000,0.045789,0.045789,0.045789,0.045789,0,0
JPYNOK,D,19870309,000000,0.045456,0.045456,0.045456,0.045456,0,0
JPYNOK,D,19870316,000000,0.045478,0.045478,0.045478,0.045478,0,0
JPYNOK,D,19870323,000000,0.045886,0.045886,0.045886,0.045886,0,0
JPYNOK,D,19870330,000000,0.046066,0.046066,0.046066,0.046066,0,0
JPYNOK,D,19870406,000000,0.046739,0.046739,0.046739,0.046739,0,0
JPYNOK,D,19870413,000000,0.046938,0.046938,0.046938,0.046938,0,0
JPYNOK,D,19870421,000000,0.047838,0.047838,0.047838,0.047838,0,0
JPYNOK,D,19870427,000000,0.047468,0.047468,0.047468,0.047468,0,0
JPYNOK,D,19870504,000000,0.047747,0.047747,0.047747,0.047747,0,0
JPYNOK,D,19870511,000000,0.047736,0.047736,0.047736,0.047736,0,0
JPYNOK,D,19870518,000000,0.047706,0.047706,0.047706,0.047706,0,0
JPYNOK,D,19870525,000000,0.047253,0.047253,0.047253,0.047253,0,0
JPYNOK,D,19870601,000000,0.046753,0.046753,0.046753,0.046753,0,0
JPYNOK,D,19870608,000000,0.046731,0.046731,0.046731,0.046731,0,0
JPYNOK,D,19870615,000000,0.046923,0.046923,0.046923,0.046923,0,0
JPYNOK,D,19870622,000000,0.046735,0.046735,0.046735,0.046735,0,0
JPYNOK,D,19870629,000000,0.046089,0.046089,0.046089,0.046089,0,0
JPYNOK,D,19870706,000000,0.045688,0.045688,0.045688,0.045688,0,0
JPYNOK,D,19870713,000000,0.044948,0.044948,0.044948,0.044948,0,0
JPYNOK,D,19870720,000000,0.044757,0.044757,0.044757,0.044757,0,0
JPYNOK,D,19870727,000000,0.04444,0.04444,0.04444,0.04444,0,0
JPYNOK,D,19870803,000000,0.045293,0.045293,0.045293,0.045293,0,0
JPYNOK,D,19870810,000000,0.045178,0.045178,0.045178,0.045178,0,0
JPYNOK,D,19870817,000000,0.045618,0.045618,0.045618,0.045618,0,0
JPYNOK,D,19870824,000000,0.045801,0.045801,0.045801,0.045801,0,0
JPYNOK,D,19870831,000000,0.046969,0.046969,0.046969,0.046969,0,0
JPYNOK,D,19870907,000000,0.04692,0.04692,0.04692,0.04692,0,0
JPYNOK,D,19870914,000000,0.046386,0.046386,0.046386,0.046386,0,0
JPYNOK,D,19870921,000000,0.046125,0.046125,0.046125,0.046125,0,0
JPYNOK,D,19870928,000000,0.046147,0.046147,0.046147,0.046147,0,0
JPYNOK,D,19871005,000000,0.046012,0.046012,0.046012,0.046012,0,0
JPYNOK,D,19871012,000000,0.045805,0.045805,0.045805,0.045805,0,0
JPYNOK,D,19871019,000000,0.046235,0.046235,0.046235,0.046235,0,0
JPYNOK,D,19871026,000000,0.046114,0.046114,0.046114,0.046114,0,0
JPYNOK,D,19871102,000000,0.046262,0.046262,0.046262,0.046262,0,0
JPYNOK,D,19871109,000000,0.04753,0.04753,0.04753,0.04753,0,0
JPYNOK,D,19871116,000000,0.047454,0.047454,0.047454,0.047454,0,0
JPYNOK,D,19871123,000000,0.047465,0.047465,0.047465,0.047465,0,0
JPYNOK,D,19871130,000000,0.047749,0.047749,0.047749,0.047749,0,0
JPYNOK,D,19871207,000000,0.04833,0.04833,0.04833,0.04833,0,0
JPYNOK,D,19871214,000000,0.048757,0.048757,0.048757,0.048757,0,0
JPYNOK,D,19871221,000000,0.049648,0.049648,0.049648,0.049648,0,0
JPYNOK,D,19871228,000000,0.05024,0.05024,0.05024,0.05024,0,0
JPYNOK,D,19880104,000000,0.050849,0.050849,0.050849,0.050849,0,0
JPYNOK,D,19880111,000000,0.050102,0.050102,0.050102,0.050102,0,0
JPYNOK,D,19880118,000000,0.049543,0.049543,0.049543,0.049543,0,0
JPYNOK,D,19880125,000000,0.049518,0.049518,0.049518,0.049518,0,0
JPYNOK,D,19880201,000000,0.050104,0.050104,0.050104,0.050104,0,0
JPYNOK,D,19880208,000000,0.049697,0.049697,0.049697,0.049697,0,0
JPYNOK,D,19880215,000000,0.049732,0.049732,0.049732,0.049732,0,0
JPYNOK,D,19880222,000000,0.049576,0.049576,0.049576,0.049576,0,0
JPYNOK,D,19880229,000000,0.049513,0.049513,0.049513,0.049513,0,0
JPYNOK,D,19880307,000000,0.049373,0.049373,0.049373,0.049373,0,0
JPYNOK,D,19880314,000000,0.049339,0.049339,0.049339,0.049339,0,0
JPYNOK,D,19880321,000000,0.049841,0.049841,0.049841,0.049841,0,0
JPYNOK,D,19880328,000000,0.049987,0.049987,0.049987,0.049987,0,0
JPYNOK,D,19880405,000000,0.050264,0.050264,0.050264,0.050264,0,0
JPYNOK,D,19880411,000000,0.050076,0.050076,0.050076,0.050076,0,0
JPYNOK,D,19880418,000000,0.04971,0.04971,0.04971,0.04971,0,0
JPYNOK,D,19880425,000000,0.04949,0.04949,0.04949,0.04949,0,0
JPYNOK,D,19880502,000000,0.049637,0.049637,0.049637,0.049637,0,0
JPYNOK,D,19880509,000000,0.049412,0.049412,0.049412,0.049412,0,0
JPYNOK,D,19880516,000000,0.049437,0.049437,0.049437,0.049437,0,0
JPYNOK,D,19880523,000000,0.049332,0.049332,0.049332,0.049332,0,0
JPYNOK,D,19880530,000000,0.049709,0.049709,0.049709,0.049709,0,0
JPYNOK,D,19880606,000000,0.049756,0.049756,0.049756,0.049756,0,0
JPYNOK,D,19880613,000000,0.049764,0.049764,0.049764,0.049764,0,0
JPYNOK,D,19880620,000000,0.050397,0.050397,0.050397,0.050397,0,0
JPYNOK,D,19880627,000000,0.050369,0.050369,0.050369,0.050369,0,0
JPYNOK,D,19880704,000000,0.050268,0.050268,0.050268,0.050268,0,0
JPYNOK,D,19880711,000000,0.049919,0.049919,0.049919,0.049919,0,0
JPYNOK,D,19880718,000000,0.050423,0.050423,0.050423,0.050423,0,0
JPYNOK,D,19880725,000000,0.050658,0.050658,0.050658,0.050658,0,0
JPYNOK,D,19880801,000000,0.050744,0.050744,0.050744,0.050744,0,0
JPYNOK,D,19880808,000000,0.051074,0.051074,0.051074,0.051074,0,0
JPYNOK,D,19880815,000000,0.051405,0.051405,0.051405,0.051405,0,0
JPYNOK,D,19880822,000000,0.051741,0.051741,0.051741,0.051741,0,0
JPYNOK,D,19880829,000000,0.052014,0.052014,0.052014,0.052014,0,0
JPYNOK,D,19880905,000000,0.051355,0.051355,0.051355,0.051355,0,0
JPYNOK,D,19880912,000000,0.050663,0.050663,0.050663,0.050663,0,0
JPYNOK,D,19880919,000000,0.051462,0.051462,0.051462,0.051462,0,0
JPYNOK,D,19880926,000000,0.051506,0.051506,0.051506,0.051506,0,0
JPYNOK,D,19881003,000000,0.0516,0.0516,0.0516,0.0516,0,0
JPYNOK,D,19881010,000000,0.05163,0.05163,0.05163,0.05163,0,0
JPYNOK,D,19881017,000000,0.052163,0.052163,0.052163,0.052163,0,0
JPYNOK,D,19881024,000000,0.052586,0.052586,0.052586,0.052586,0,0
JPYNOK,D,19881031,000000,0.052615,0.052615,0.052615,0.052615,0,0
JPYNOK,D,19881107,000000,0.053053,0.053053,0.053053,0.053053,0,0
JPYNOK,D,19881114,000000,0.052934,0.052934,0.052934,0.052934,0,0
JPYNOK,D,19881121,000000,0.053419,0.053419,0.053419,0.053419,0,0
JPYNOK,D,19881128,000000,0.05376,0.05376,0.05376,0.05376,0,0
JPYNOK,D,19881205,000000,0.053311,0.053311,0.053311,0.053311,0,0
JPYNOK,D,19881212,000000,0.052893,0.052893,0.052893,0.052893,0,0
JPYNOK,D,19881219,000000,0.052519,0.052519,0.052519,0.052519,0,0
JPYNOK,D,19881227,000000,0.052484,0.052484,0.052484,0.052484,0,0
JPYNOK,D,19890102,000000,0.052548,0.052548,0.052548,0.052548,0,0
JPYNOK,D,19890109,000000,0.052478,0.052478,0.052478,0.052478,0,0
JPYNOK,D,19890116,000000,0.052845,0.052845,0.052845,0.052845,0,0
JPYNOK,D,19890123,000000,0.0526,0.0526,0.0526,0.0526,0,0
JPYNOK,D,19890130,000000,0.05238,0.05238,0.05238,0.05238,0,0
JPYNOK,D,19890206,000000,0.051913,0.051913,0.051913,0.051913,0,0
JPYNOK,D,19890213,000000,0.052182,0.052182,0.052182,0.052182,0,0
JPYNOK,D,19890220,000000,0.052847,0.052847,0.052847,0.052847,0,0
JPYNOK,D,19890227,000000,0.052812,0.052812,0.052812,0.052812,0,0
JPYNOK,D,19890306,000000,0.052713,0.052713,0.052713,0.052713,0,0
JPYNOK,D,19890313,000000,0.05251,0.05251,0.05251,0.05251,0,0
JPYNOK,D,19890320,000000,0.052245,0.052245,0.052245,0.052245,0,0
JPYNOK,D,19890328,000000,0.051759,0.051759,0.051759,0.051759,0,0
JPYNOK,D,19890403,000000,0.051432,0.051432,0.051432,0.051432,0,0
JPYNOK,D,19890410,000000,0.051832,0.051832,0.051832,0.051832,0,0
JPYNOK,D,19890417,000000,0.05147,0.05147,0.05147,0.05147,0,0
JPYNOK,D,19890424,000000,0.051205,0.051205,0.051205,0.051205,0,0
JPYNOK,D,19890502,000000,0.051597,0.051597,0.051597,0.051597,0,0
JPYNOK,D,19890508,000000,0.051146,0.051146,0.051146,0.051146,0,0
JPYNOK,D,19890515,000000,0.051179,0.051179,0.051179,0.051179,0,0
JPYNOK,D,19890522,000000,0.051171,0.051171,0.051171,0.051171,0,0
JPYNOK,D,19890529,000000,0.050984,0.050984,0.050984,0.050984,0,0
JPYNOK,D,19890605,000000,0.050418,0.050418,0.050418,0.050418,0,0
JPYNOK,D,19890612,000000,0.050279,0.050279,0.050279,0.050279,0,0
JPYNOK,D,19890619,000000,0.049273,0.049273,0.049273,0.049273,0,0
JPYNOK,D,19890626,000000,0.049756,0.049756,0.049756,0.049756,0,0
JPYNOK,D,19890703,000000,0.05053,0.05053,0.05053,0.05053,0,0
JPYNOK,D,19890710,000000,0.049754,0.049754,0.049754,0.049754,0,0
JPYNOK,D,19890717,000000,0.049394,0.049394,0.049394,0.049394,0,0
JPYNOK,D,19890724,000000,0.04925,0.04925,0.04925,0.04925,0,0
JPYNOK,D,19890731,000000,0.048876,0.048876,0.048876,0.048876,0,0
JPYNOK,D,19890807,000000,0.049982,0.049982,0.049982,0.049982,0,0
JPYNOK,D,19890814,000000,0.050038,0.050038,0.050038,0.050038,0,0
JPYNOK,D,19890821,000000,0.049931,0.049931,0.049931,0.049931,0,0
JPYNOK,D,19890828,000000,0.049896,0.049896,0.049896,0.049896,0,0
JPYNOK,D,19890904,000000,0.049392,0.049392,0.049392,0.049392,0,0
JPYNOK,D,19890911,000000,0.049126,0.049126,0.049126,0.049126,0,0
JPYNOK,D,19890918,000000,0.049167,0.049167,0.049167,0.049167,0,0
JPYNOK,D,19890925,000000,0.048839,0.048839,0.048839,0.048839,0,0
JPYNOK,D,19890928,000000,0.048816,0.048816,0.048816,0.048816,0,0
JPYNOK,D,19891002,000000,0.04881,0.04881,0.04881,0.04881,0,0
JPYNOK,D,19891009,000000,0.049341,0.049341,0.049341,0.049341,0,0
JPYNOK,D,19891016,000000,0.048798,0.048798,0.048798,0.048798,0,0
JPYNOK,D,19891023,000000,0.048858,0.048858,0.048858,0.048858,0,0
JPYNOK,D,19891030,000000,0.048574,0.048574,0.048574,0.048574,0,0
JPYNOK,D,19891106,000000,0.048433,0.048433,0.048433,0.048433,0,0
JPYNOK,D,19891113,000000,0.048223,0.048223,0.048223,0.048223,0,0
JPYNOK,D,19891120,000000,0.048313,0.048313,0.048313,0.048313,0,0
JPYNOK,D,19891127,000000,0.04783,0.04783,0.04783,0.04783,0,0
JPYNOK,D,19891204,000000,0.04767,0.04767,0.04767,0.04767,0,0
JPYNOK,D,19891211,000000,0.047461,0.047461,0.047461,0.047461,0,0
JPYNOK,D,19891218,000000,0.046635,0.046635,0.046635,0.046635,0,0
JPYNOK,D,19891227,000000,0.046461,0.046461,0.046461,0.046461,0,0
JPYNOK,D,19900101,000000,0.046176,0.046176,0.046176,0.046176,0,0
JPYNOK,D,19900108,000000,0.045598,0.045598,0.045598,0.045598,0,0
JPYNOK,D,19900115,000000,0.044846,0.044846,0.044846,0.044846,0,0
JPYNOK,D,19900122,000000,0.044818,0.044818,0.044818,0.044818,0,0
JPYNOK,D,19900129,000000,0.045314,0.045314,0.045314,0.045314,0,0
JPYNOK,D,19900205,000000,0.045034,0.045034,0.045034,0.045034,0,0
JPYNOK,D,19900212,000000,0.044207,0.044207,0.044207,0.044207,0,0
JPYNOK,D,19900219,000000,0.044874,0.044874,0.044874,0.044874,0,0
JPYNOK,D,19900226,000000,0.044432,0.044432,0.044432,0.044432,0,0
JPYNOK,D,19900305,000000,0.04373,0.04373,0.04373,0.04373,0,0
JPYNOK,D,19900312,000000,0.043785,0.043785,0.043785,0.043785,0,0
JPYNOK,D,19900319,000000,0.043306,0.043306,0.043306,0.043306,0,0
JPYNOK,D,19900326,000000,0.042667,0.042667,0.042667,0.042667,0,0
JPYNOK,D,19900402,000000,0.042326,0.042326,0.042326,0.042326,0,0
JPYNOK,D,19900409,000000,0.041302,0.041302,0.041302,0.041302,0,0
JPYNOK,D,19900417,000000,0.04169,0.04169,0.04169,0.04169,0,0
JPYNOK,D,19900423,000000,0.040826,0.040826,0.040826,0.040826,0,0
JPYNOK,D,19900430,000000,0.041602,0.041602,0.041602,0.041602,0,0
JPYNOK,D,19900507,000000,0.041038,0.041038,0.041038,0.041038,0,0
JPYNOK,D,19900514,000000,0.0408,0.0408,0.0408,0.0408,0,0
JPYNOK,D,19900521,000000,0.041857,0.041857,0.041857,0.041857,0,0
JPYNOK,D,19900528,000000,0.041978,0.041978,0.041978,0.041978,0,0
JPYNOK,D,19900604,000000,0.042712,0.042712,0.042712,0.042712,0,0
JPYNOK,D,19900611,000000,0.042575,0.042575,0.042575,0.042575,0,0
JPYNOK,D,19900618,000000,0.042122,0.042122,0.042122,0.042122,0,0
JPYNOK,D,19900625,000000,0.042045,0.042045,0.042045,0.042045,0,0
JPYNOK,D,19900702,000000,0.041471,0.041471,0.041471,0.041471,0,0
JPYNOK,D,19900709,000000,0.04211,0.04211,0.04211,0.04211,0,0
JPYNOK,D,19900716,000000,0.041856,0.041856,0.041856,0.041856,0,0
