<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRXAG,D,19931221,000000,0.000093986,0.000093986,0.000093986,0.000093986,0,0
IDRXAG,D,19931222,000000,0.000094161,0.000094161,0.000094161,0.000094161,0,0
IDRXAG,D,19931223,000000,0.000094161,0.000094161,0.000094161,0.000094161,0,0
IDRXAG,D,19931224,000000,0.000094724,0.000094724,0.000094724,0.000094724,0,0
IDRXAG,D,19931227,000000,0.000093193,0.000093193,0.000093193,0.000093193,0,0
IDRXAG,D,19931228,000000,0.000093549,0.000093549,0.000093549,0.000093549,0,0
IDRXAG,D,19931229,000000,0.000093,0.000093,0.000093,0.000093,0,0
IDRXAG,D,19931230,000000,0.000093154,0.000093154,0.000093154,0.000093154,0,0
IDRXAG,D,19931231,000000,0.000092906,0.000092906,0.000092906,0.000092906,0,0
IDRXAG,D,19940103,000000,0.00009096,0.00009096,0.00009096,0.00009096,0,0
IDRXAG,D,19940104,000000,0.000091507,0.000091507,0.000091507,0.000091507,0,0
IDRXAG,D,19940105,000000,0.000094303,0.000094303,0.000094303,0.000094303,0,0
IDRXAG,D,19940106,000000,0.00009326,0.00009326,0.00009326,0.00009326,0,0
IDRXAG,D,19940107,000000,0.000095252,0.000095252,0.000095252,0.000095252,0,0
IDRXAG,D,19940110,000000,0.00009487,0.00009487,0.00009487,0.00009487,0,0
IDRXAG,D,19940111,000000,0.000093233,0.000093233,0.000093233,0.000093233,0,0
IDRXAG,D,19940112,000000,0.000093834,0.000093834,0.000093834,0.000093834,0,0
IDRXAG,D,19940113,000000,0.000091338,0.000091338,0.000091338,0.000091338,0,0
IDRXAG,D,19940114,000000,0.000090406,0.000090406,0.000090406,0.000090406,0,0
IDRXAG,D,19940117,000000,0.00008899,0.00008899,0.00008899,0.00008899,0,0
IDRXAG,D,19940118,000000,0.000089121,0.000089121,0.000089121,0.000089121,0,0
IDRXAG,D,19940119,000000,0.000089006,0.000089006,0.000089006,0.000089006,0,0
IDRXAG,D,19940120,000000,0.0000899,0.0000899,0.0000899,0.0000899,0,0
IDRXAG,D,19940121,000000,0.000092709,0.000092709,0.000092709,0.000092709,0,0
IDRXAG,D,19940124,000000,0.000092282,0.000092282,0.000092282,0.000092282,0,0
IDRXAG,D,19940125,000000,0.000092792,0.000092792,0.000092792,0.000092792,0,0
IDRXAG,D,19940126,000000,0.000092166,0.000092166,0.000092166,0.000092166,0,0
IDRXAG,D,19940127,000000,0.000095404,0.000095404,0.000095404,0.000095404,0,0
IDRXAG,D,19940128,000000,0.000094498,0.000094498,0.000094498,0.000094498,0,0
IDRXAG,D,19940131,000000,0.000092177,0.000092177,0.000092177,0.000092177,0,0
IDRXAG,D,19940201,000000,0.000089591,0.000089591,0.000089591,0.000089591,0,0
IDRXAG,D,19940202,000000,0.000089002,0.000089002,0.000089002,0.000089002,0,0
IDRXAG,D,19940203,000000,0.000087146,0.000087146,0.000087146,0.000087146,0,0
IDRXAG,D,19940204,000000,0.000087603,0.000087603,0.000087603,0.000087603,0,0
IDRXAG,D,19940207,000000,0.000091144,0.000091144,0.000091144,0.000091144,0,0
IDRXAG,D,19940208,000000,0.000089952,0.000089952,0.000089952,0.000089952,0,0
IDRXAG,D,19940209,000000,0.000088979,0.000088979,0.000088979,0.000088979,0,0
IDRXAG,D,19940210,000000,0.000089095,0.000089095,0.000089095,0.000089095,0,0
IDRXAG,D,19940211,000000,0.0000899,0.0000899,0.0000899,0.0000899,0,0
IDRXAG,D,19940214,000000,0.000088406,0.000088406,0.000088406,0.000088406,0,0
IDRXAG,D,19940215,000000,0.000090316,0.000090316,0.000090316,0.000090316,0,0
IDRXAG,D,19940216,000000,0.00008974,0.00008974,0.00008974,0.00008974,0,0
IDRXAG,D,19940217,000000,0.000090149,0.000090149,0.000090149,0.000090149,0,0
IDRXAG,D,19940218,000000,0.000090969,0.000090969,0.000090969,0.000090969,0,0
IDRXAG,D,19940221,000000,0.000090549,0.000090549,0.000090549,0.000090549,0,0
IDRXAG,D,19940222,000000,0.000089555,0.000089555,0.000089555,0.000089555,0,0
IDRXAG,D,19940223,000000,0.000089181,0.000089181,0.000089181,0.000089181,0,0
IDRXAG,D,19940224,000000,0.000090386,0.000090386,0.000090386,0.000090386,0,0
IDRXAG,D,19940225,000000,0.000089436,0.000089436,0.000089436,0.000089436,0,0
IDRXAG,D,19940228,000000,0.000087003,0.000087003,0.000087003,0.000087003,0,0
IDRXAG,D,19940301,000000,0.000088128,0.000088128,0.000088128,0.000088128,0,0
IDRXAG,D,19940302,000000,0.000088223,0.000088223,0.000088223,0.000088223,0,0
IDRXAG,D,19940303,000000,0.000088892,0.000088892,0.000088892,0.000088892,0,0
IDRXAG,D,19940304,000000,0.000088928,0.000088928,0.000088928,0.000088928,0,0
IDRXAG,D,19940307,000000,0.000089958,0.000089958,0.000089958,0.000089958,0,0
IDRXAG,D,19940308,000000,0.00008956,0.00008956,0.00008956,0.00008956,0,0
IDRXAG,D,19940309,000000,0.000087834,0.000087834,0.000087834,0.000087834,0,0
IDRXAG,D,19940310,000000,0.000086615,0.000086615,0.000086615,0.000086615,0,0
IDRXAG,D,19940311,000000,0.000086613,0.000086613,0.000086613,0.000086613,0,0
IDRXAG,D,19940314,000000,0.000085499,0.000085499,0.000085499,0.000085499,0,0
IDRXAG,D,19940315,000000,0.000085226,0.000085226,0.000085226,0.000085226,0,0
IDRXAG,D,19940316,000000,0.000086413,0.000086413,0.000086413,0.000086413,0,0
IDRXAG,D,19940317,000000,0.000086968,0.000086968,0.000086968,0.000086968,0,0
IDRXAG,D,19940318,000000,0.000086188,0.000086188,0.000086188,0.000086188,0,0
IDRXAG,D,19940321,000000,0.000086182,0.000086182,0.000086182,0.000086182,0,0
IDRXAG,D,19940322,000000,0.000082672,0.000082672,0.000082672,0.000082672,0,0
IDRXAG,D,19940323,000000,0.000083393,0.000083393,0.000083393,0.000083393,0,0
IDRXAG,D,19940324,000000,0.000081324,0.000081324,0.000081324,0.000081324,0,0
IDRXAG,D,19940325,000000,0.000080452,0.000080452,0.000080452,0.000080452,0,0
IDRXAG,D,19940328,000000,0.000081742,0.000081742,0.000081742,0.000081742,0,0
IDRXAG,D,19940329,000000,0.00008241,0.00008241,0.00008241,0.00008241,0,0
IDRXAG,D,19940330,000000,0.000082635,0.000082635,0.000082635,0.000082635,0,0
IDRXAG,D,19940331,000000,0.000080609,0.000080609,0.000080609,0.000080609,0,0
IDRXAG,D,19940401,000000,0.000080599,0.000080599,0.000080599,0.000080599,0,0
IDRXAG,D,19940405,000000,0.00008362,0.00008362,0.00008362,0.00008362,0,0
IDRXAG,D,19940406,000000,0.00008448,0.00008448,0.00008448,0.00008448,0,0
IDRXAG,D,19940407,000000,0.00008505,0.00008505,0.00008505,0.00008505,0,0
IDRXAG,D,19940408,000000,0.000084581,0.000084581,0.000084581,0.000084581,0,0
IDRXAG,D,19940411,000000,0.000088097,0.000088097,0.000088097,0.000088097,0,0
IDRXAG,D,19940412,000000,0.000087463,0.000087463,0.000087463,0.000087463,0,0
IDRXAG,D,19940413,000000,0.000087483,0.000087483,0.000087483,0.000087483,0,0
IDRXAG,D,19940414,000000,0.000087508,0.000087508,0.000087508,0.000087508,0,0
IDRXAG,D,19940415,000000,0.000088474,0.000088474,0.000088474,0.000088474,0,0
IDRXAG,D,19940418,000000,0.00008793,0.00008793,0.00008793,0.00008793,0,0
IDRXAG,D,19940419,000000,0.000089112,0.000089112,0.000089112,0.000089112,0,0
IDRXAG,D,19940420,000000,0.000088465,0.000088465,0.000088465,0.000088465,0,0
IDRXAG,D,19940421,000000,0.000088742,0.000088742,0.000088742,0.000088742,0,0
IDRXAG,D,19940422,000000,0.000090987,0.000090987,0.000090987,0.000090987,0,0
IDRXAG,D,19940425,000000,0.00009024,0.00009024,0.00009024,0.00009024,0,0
IDRXAG,D,19940426,000000,0.000089377,0.000089377,0.000089377,0.000089377,0,0
IDRXAG,D,19940427,000000,0.000089722,0.000089722,0.000089722,0.000089722,0,0
IDRXAG,D,19940428,000000,0.000088087,0.000088087,0.000088087,0.000088087,0,0
IDRXAG,D,19940429,000000,0.000086838,0.000086838,0.000086838,0.000086838,0,0
IDRXAG,D,19940504,000000,0.000089634,0.000089634,0.000089634,0.000089634,0,0
IDRXAG,D,19940505,000000,0.000090984,0.000090984,0.000090984,0.000090984,0,0
IDRXAG,D,19940506,000000,0.000085056,0.000085056,0.000085056,0.000085056,0,0
IDRXAG,D,19940509,000000,0.000085784,0.000085784,0.000085784,0.000085784,0,0
IDRXAG,D,19940510,000000,0.000087693,0.000087693,0.000087693,0.000087693,0,0
IDRXAG,D,19940511,000000,0.000085201,0.000085201,0.000085201,0.000085201,0,0
IDRXAG,D,19940512,000000,0.000086314,0.000086314,0.000086314,0.000086314,0,0
IDRXAG,D,19940513,000000,0.000085674,0.000085674,0.000085674,0.000085674,0,0
IDRXAG,D,19940516,000000,0.00008331,0.00008331,0.00008331,0.00008331,0,0
IDRXAG,D,19940517,000000,0.000084066,0.000084066,0.000084066,0.000084066,0,0
IDRXAG,D,19940518,000000,0.000083602,0.000083602,0.000083602,0.000083602,0,0
IDRXAG,D,19940519,000000,0.000083792,0.000083792,0.000083792,0.000083792,0,0
IDRXAG,D,19940520,000000,0.000082128,0.000082128,0.000082128,0.000082128,0,0
IDRXAG,D,19940523,000000,0.00008054,0.00008054,0.00008054,0.00008054,0,0
IDRXAG,D,19940524,000000,0.000082379,0.000082379,0.000082379,0.000082379,0,0
IDRXAG,D,19940525,000000,0.000083418,0.000083418,0.000083418,0.000083418,0,0
IDRXAG,D,19940526,000000,0.000084633,0.000084633,0.000084633,0.000084633,0,0
IDRXAG,D,19940527,000000,0.000084771,0.000084771,0.000084771,0.000084771,0,0
IDRXAG,D,19940530,000000,0.000084654,0.000084654,0.000084654,0.000084654,0,0
IDRXAG,D,19940531,000000,0.000083556,0.000083556,0.000083556,0.000083556,0,0
IDRXAG,D,19940601,000000,0.000086516,0.000086516,0.000086516,0.000086516,0,0
IDRXAG,D,19940603,000000,0.000087284,0.000087284,0.000087284,0.000087284,0,0
IDRXAG,D,19940606,000000,0.000087919,0.000087919,0.000087919,0.000087919,0,0
IDRXAG,D,19940607,000000,0.000087251,0.000087251,0.000087251,0.000087251,0,0
IDRXAG,D,19940608,000000,0.0000861,0.0000861,0.0000861,0.0000861,0,0
IDRXAG,D,19940609,000000,0.000086074,0.000086074,0.000086074,0.000086074,0,0
IDRXAG,D,19940610,000000,0.000086225,0.000086225,0.000086225,0.000086225,0,0
IDRXAG,D,19940613,000000,0.000085755,0.000085755,0.000085755,0.000085755,0,0
IDRXAG,D,19940614,000000,0.000085642,0.000085642,0.000085642,0.000085642,0,0
IDRXAG,D,19940615,000000,0.000084123,0.000084123,0.000084123,0.000084123,0,0
IDRXAG,D,19940616,000000,0.000084543,0.000084543,0.000084543,0.000084543,0,0
IDRXAG,D,19940617,000000,0.000082552,0.000082552,0.000082552,0.000082552,0,0
IDRXAG,D,19940620,000000,0.00008419,0.00008419,0.00008419,0.00008419,0,0
IDRXAG,D,19940621,000000,0.00008283,0.00008283,0.00008283,0.00008283,0,0
IDRXAG,D,19940622,000000,0.000085931,0.000085931,0.000085931,0.000085931,0,0
IDRXAG,D,19940623,000000,0.000085735,0.000085735,0.000085735,0.000085735,0,0
IDRXAG,D,19940624,000000,0.000085556,0.000085556,0.000085556,0.000085556,0,0
IDRXAG,D,19940627,000000,0.000087691,0.000087691,0.000087691,0.000087691,0,0
IDRXAG,D,19940628,000000,0.000087184,0.000087184,0.000087184,0.000087184,0,0
IDRXAG,D,19940629,000000,0.000087507,0.000087507,0.000087507,0.000087507,0,0
IDRXAG,D,19940630,000000,0.000086,0.000086,0.000086,0.000086,0,0
IDRXAG,D,19940701,000000,0.000085181,0.000085181,0.000085181,0.000085181,0,0
IDRXAG,D,19940704,000000,0.000085494,0.000085494,0.000085494,0.000085494,0,0
IDRXAG,D,19940705,000000,0.000086606,0.000086606,0.000086606,0.000086606,0,0
IDRXAG,D,19940706,000000,0.000087778,0.000087778,0.000087778,0.000087778,0,0
IDRXAG,D,19940707,000000,0.000088092,0.000088092,0.000088092,0.000088092,0,0
IDRXAG,D,19940708,000000,0.000087626,0.000087626,0.000087626,0.000087626,0,0
IDRXAG,D,19940711,000000,0.000086825,0.000086825,0.000086825,0.000086825,0,0
IDRXAG,D,19940712,000000,0.000087898,0.000087898,0.000087898,0.000087898,0,0
IDRXAG,D,19940713,000000,0.000089821,0.000089821,0.000089821,0.000089821,0,0
IDRXAG,D,19940714,000000,0.000088925,0.000088925,0.000088925,0.000088925,0,0
IDRXAG,D,19940715,000000,0.000087915,0.000087915,0.000087915,0.000087915,0,0
IDRXAG,D,19940718,000000,0.00008798,0.00008798,0.00008798,0.00008798,0,0
IDRXAG,D,19940719,000000,0.000087053,0.000087053,0.000087053,0.000087053,0,0
IDRXAG,D,19940720,000000,0.000087541,0.000087541,0.000087541,0.000087541,0,0
IDRXAG,D,19940721,000000,0.000088177,0.000088177,0.000088177,0.000088177,0,0
IDRXAG,D,19940722,000000,0.000087722,0.000087722,0.000087722,0.000087722,0,0
IDRXAG,D,19940725,000000,0.000087203,0.000087203,0.000087203,0.000087203,0,0
IDRXAG,D,19940726,000000,0.000086875,0.000086875,0.000086875,0.000086875,0,0
IDRXAG,D,19940727,000000,0.000086263,0.000086263,0.000086263,0.000086263,0,0
IDRXAG,D,19940728,000000,0.000086423,0.000086423,0.000086423,0.000086423,0,0
IDRXAG,D,19940729,000000,0.000086986,0.000086986,0.000086986,0.000086986,0,0
IDRXAG,D,19940801,000000,0.000087036,0.000087036,0.000087036,0.000087036,0,0
IDRXAG,D,19940802,000000,0.000088923,0.000088923,0.000088923,0.000088923,0,0
IDRXAG,D,19940803,000000,0.000089162,0.000089162,0.000089162,0.000089162,0,0
IDRXAG,D,19940804,000000,0.000089618,0.000089618,0.000089618,0.000089618,0,0
IDRXAG,D,19940805,000000,0.000089977,0.000089977,0.000089977,0.000089977,0,0
IDRXAG,D,19940808,000000,0.000090557,0.000090557,0.000090557,0.000090557,0,0
IDRXAG,D,19940809,000000,0.000090029,0.000090029,0.000090029,0.000090029,0,0
IDRXAG,D,19940810,000000,0.000090046,0.000090046,0.000090046,0.000090046,0,0
IDRXAG,D,19940811,000000,0.000089132,0.000089132,0.000089132,0.000089132,0,0
IDRXAG,D,19940812,000000,0.000091305,0.000091305,0.000091305,0.000091305,0,0
IDRXAG,D,19940816,000000,0.000090736,0.000090736,0.000090736,0.000090736,0,0
IDRXAG,D,19940817,000000,0.0000906,0.0000906,0.0000906,0.0000906,0,0
IDRXAG,D,19940818,000000,0.000089466,0.000089466,0.000089466,0.000089466,0,0
IDRXAG,D,19940819,000000,0.000088798,0.000088798,0.000088798,0.000088798,0,0
IDRXAG,D,19940822,000000,0.000088793,0.000088793,0.000088793,0.000088793,0,0
IDRXAG,D,19940823,000000,0.000088645,0.000088645,0.000088645,0.000088645,0,0
IDRXAG,D,19940824,000000,0.000087876,0.000087876,0.000087876,0.000087876,0,0
IDRXAG,D,19940825,000000,0.000087615,0.000087615,0.000087615,0.000087615,0,0
IDRXAG,D,19940826,000000,0.000088126,0.000088126,0.000088126,0.000088126,0,0
IDRXAG,D,19940829,000000,0.000085299,0.000085299,0.000085299,0.000085299,0,0
IDRXAG,D,19940830,000000,0.000085995,0.000085995,0.000085995,0.000085995,0,0
IDRXAG,D,19940831,000000,0.00008479,0.00008479,0.00008479,0.00008479,0,0
IDRXAG,D,19940901,000000,0.000084789,0.000084789,0.000084789,0.000084789,0,0
IDRXAG,D,19940902,000000,0.000084807,0.000084807,0.000084807,0.000084807,0,0
IDRXAG,D,19940905,000000,0.000084888,0.000084888,0.000084888,0.000084888,0,0
IDRXAG,D,19940906,000000,0.000083898,0.000083898,0.000083898,0.000083898,0,0
IDRXAG,D,19940907,000000,0.000083578,0.000083578,0.000083578,0.000083578,0,0
IDRXAG,D,19940908,000000,0.000084323,0.000084323,0.000084323,0.000084323,0,0
IDRXAG,D,19940909,000000,0.00008328,0.00008328,0.00008328,0.00008328,0,0
IDRXAG,D,19940912,000000,0.000083966,0.000083966,0.000083966,0.000083966,0,0
IDRXAG,D,19940913,000000,0.000084053,0.000084053,0.000084053,0.000084053,0,0
IDRXAG,D,19940914,000000,0.000084877,0.000084877,0.000084877,0.000084877,0,0
IDRXAG,D,19940915,000000,0.000085599,0.000085599,0.000085599,0.000085599,0,0
IDRXAG,D,19940916,000000,0.00008476,0.00008476,0.00008476,0.00008476,0,0
IDRXAG,D,19940919,000000,0.000084661,0.000084661,0.000084661,0.000084661,0,0
IDRXAG,D,19940920,000000,0.000081999,0.000081999,0.000081999,0.000081999,0,0
IDRXAG,D,19940921,000000,0.000082187,0.000082187,0.000082187,0.000082187,0,0
IDRXAG,D,19940922,000000,0.000080555,0.000080555,0.000080555,0.000080555,0,0
IDRXAG,D,19940923,000000,0.000080803,0.000080803,0.000080803,0.000080803,0,0
IDRXAG,D,19940926,000000,0.000081848,0.000081848,0.000081848,0.000081848,0,0
IDRXAG,D,19940927,000000,0.000080743,0.000080743,0.000080743,0.000080743,0,0
IDRXAG,D,19940928,000000,0.000082325,0.000082325,0.000082325,0.000082325,0,0
IDRXAG,D,19940929,000000,0.000081671,0.000081671,0.000081671,0.000081671,0,0
IDRXAG,D,19940930,000000,0.000081941,0.000081941,0.000081941,0.000081941,0,0
IDRXAG,D,19941003,000000,0.000081683,0.000081683,0.000081683,0.000081683,0,0
IDRXAG,D,19941004,000000,0.000082192,0.000082192,0.000082192,0.000082192,0,0
IDRXAG,D,19941005,000000,0.000082196,0.000082196,0.000082196,0.000082196,0,0
IDRXAG,D,19941006,000000,0.000081867,0.000081867,0.000081867,0.000081867,0,0
IDRXAG,D,19941007,000000,0.000082187,0.000082187,0.000082187,0.000082187,0,0
IDRXAG,D,19941010,000000,0.000082769,0.000082769,0.000082769,0.000082769,0,0
IDRXAG,D,19941011,000000,0.000083824,0.000083824,0.000083824,0.000083824,0,0
IDRXAG,D,19941012,000000,0.000084072,0.000084072,0.000084072,0.000084072,0,0
IDRXAG,D,19941013,000000,0.000085632,0.000085632,0.000085632,0.000085632,0,0
IDRXAG,D,19941014,000000,0.000085978,0.000085978,0.000085978,0.000085978,0,0
IDRXAG,D,19941017,000000,0.00008506,0.00008506,0.00008506,0.00008506,0,0
IDRXAG,D,19941018,000000,0.000086219,0.000086219,0.000086219,0.000086219,0,0
IDRXAG,D,19941019,000000,0.000085578,0.000085578,0.000085578,0.000085578,0,0
IDRXAG,D,19941020,000000,0.000085261,0.000085261,0.000085261,0.000085261,0,0
IDRXAG,D,19941021,000000,0.000086869,0.000086869,0.000086869,0.000086869,0,0
IDRXAG,D,19941024,000000,0.000086539,0.000086539,0.000086539,0.000086539,0,0
IDRXAG,D,19941025,000000,0.000086863,0.000086863,0.000086863,0.000086863,0,0
IDRXAG,D,19941026,000000,0.000085746,0.000085746,0.000085746,0.000085746,0,0
IDRXAG,D,19941027,000000,0.000085428,0.000085428,0.000085428,0.000085428,0,0
IDRXAG,D,19941028,000000,0.000086228,0.000086228,0.000086228,0.000086228,0,0
IDRXAG,D,19941102,000000,0.000086592,0.000086592,0.000086592,0.000086592,0,0
IDRXAG,D,19941103,000000,0.000087373,0.000087373,0.000087373,0.000087373,0,0
IDRXAG,D,19941104,000000,0.000087696,0.000087696,0.000087696,0.000087696,0,0
IDRXAG,D,19941107,000000,0.00008871,0.00008871,0.00008871,0.00008871,0,0
IDRXAG,D,19941108,000000,0.000088202,0.000088202,0.000088202,0.000088202,0,0
IDRXAG,D,19941109,000000,0.00008982,0.00008982,0.00008982,0.00008982,0,0
IDRXAG,D,19941110,000000,0.00008894,0.00008894,0.00008894,0.00008894,0,0
IDRXAG,D,19941114,000000,0.000088808,0.000088808,0.000088808,0.000088808,0,0
IDRXAG,D,19941115,000000,0.000088301,0.000088301,0.000088301,0.000088301,0,0
IDRXAG,D,19941116,000000,0.000088023,0.000088023,0.000088023,0.000088023,0,0
IDRXAG,D,19941117,000000,0.00008787,0.00008787,0.00008787,0.00008787,0,0
IDRXAG,D,19941118,000000,0.000089398,0.000089398,0.000089398,0.000089398,0,0
IDRXAG,D,19941121,000000,0.000089061,0.000089061,0.000089061,0.000089061,0,0
IDRXAG,D,19941122,000000,0.000089396,0.000089396,0.000089396,0.000089396,0,0
IDRXAG,D,19941123,000000,0.000089235,0.000089235,0.000089235,0.000089235,0,0
IDRXAG,D,19941124,000000,0.000089194,0.000089194,0.000089194,0.000089194,0,0
IDRXAG,D,19941125,000000,0.000088839,0.000088839,0.000088839,0.000088839,0,0
IDRXAG,D,19941128,000000,0.000089708,0.000089708,0.000089708,0.000089708,0,0
IDRXAG,D,19941129,000000,0.000090768,0.000090768,0.000090768,0.000090768,0,0
IDRXAG,D,19941130,000000,0.00009331,0.00009331,0.00009331,0.00009331,0,0
IDRXAG,D,19941201,000000,0.000093275,0.000093275,0.000093275,0.000093275,0,0
IDRXAG,D,19941202,000000,0.000097428,0.000097428,0.000097428,0.000097428,0,0
IDRXAG,D,19941205,000000,0.00009975,0.00009975,0.00009975,0.00009975,0,0
IDRXAG,D,19941206,000000,0.000098256,0.000098256,0.000098256,0.000098256,0,0
IDRXAG,D,19941207,000000,0.000098421,0.000098421,0.000098421,0.000098421,0,0
IDRXAG,D,19941208,000000,0.000096947,0.000096947,0.000096947,0.000096947,0,0
IDRXAG,D,19941209,000000,0.000097175,0.000097175,0.000097175,0.000097175,0,0
IDRXAG,D,19941212,000000,0.000095356,0.000095356,0.000095356,0.000095356,0,0
IDRXAG,D,19941213,000000,0.000096188,0.000096188,0.000096188,0.000096188,0,0
IDRXAG,D,19941214,000000,0.000095827,0.000095827,0.000095827,0.000095827,0,0
IDRXAG,D,19941215,000000,0.000095238,0.000095238,0.000095238,0.000095238,0,0
IDRXAG,D,19941216,000000,0.000095442,0.000095442,0.000095442,0.000095442,0,0
IDRXAG,D,19941219,000000,0.000095461,0.000095461,0.000095461,0.000095461,0,0
IDRXAG,D,19941220,000000,0.000094887,0.000094887,0.000094887,0.000094887,0,0
IDRXAG,D,19941221,000000,0.000095282,0.000095282,0.000095282,0.000095282,0,0
IDRXAG,D,19941222,000000,0.000095715,0.000095715,0.000095715,0.000095715,0,0
IDRXAG,D,19941223,000000,0.000095918,0.000095918,0.000095918,0.000095918,0,0
IDRXAG,D,19941227,000000,0.000095155,0.000095155,0.000095155,0.000095155,0,0
IDRXAG,D,19941228,000000,0.000092912,0.000092912,0.000092912,0.000092912,0,0
IDRXAG,D,19941229,000000,0.000093463,0.000093463,0.000093463,0.000093463,0,0
IDRXAG,D,19941230,000000,0.000093272,0.000093272,0.000093272,0.000093272,0,0
IDRXAG,D,19950101,000000,0.000093272,0.000093272,0.000093272,0.000093272,0,0
IDRXAG,D,19950103,000000,0.000096148,0.000096148,0.000096148,0.000096148,0,0
IDRXAG,D,19950104,000000,0.000098779,0.000098779,0.000098779,0.000098779,0,0
IDRXAG,D,19950105,000000,0.000096756,0.000096756,0.000096756,0.000096756,0,0
IDRXAG,D,19950106,000000,0.000098263,0.000098263,0.000098263,0.000098263,0,0
IDRXAG,D,19950109,000000,0.000097333,0.000097333,0.000097333,0.000097333,0,0
IDRXAG,D,19950110,000000,0.000096992,0.000096992,0.000096992,0.000096992,0,0
IDRXAG,D,19950111,000000,0.000095728,0.000095728,0.000095728,0.000095728,0,0
IDRXAG,D,19950112,000000,0.000093447,0.000093447,0.000093447,0.000093447,0,0
IDRXAG,D,19950113,000000,0.000093776,0.000093776,0.000093776,0.000093776,0,0
IDRXAG,D,19950116,000000,0.000093793,0.000093793,0.000093793,0.000093793,0,0
IDRXAG,D,19950117,000000,0.000092924,0.000092924,0.000092924,0.000092924,0,0
IDRXAG,D,19950118,000000,0.000092723,0.000092723,0.000092723,0.000092723,0,0
IDRXAG,D,19950119,000000,0.000092541,0.000092541,0.000092541,0.000092541,0,0
IDRXAG,D,19950120,000000,0.000091897,0.000091897,0.000091897,0.000091897,0,0
IDRXAG,D,19950123,000000,0.000093818,0.000093818,0.000093818,0.000093818,0,0
