<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXAU,D,19841217,000000,0.00007968,0.00007968,0.00007968,0.00007968,0,0
TWDXAU,D,19841224,000000,0.00007973,0.00007973,0.00007973,0.00007973,0,0
TWDXAU,D,19850101,000000,0.00007939,0.00007939,0.00007939,0.00007939,0,0
TWDXAU,D,19850107,000000,0.00008383,0.00008383,0.00008383,0.00008383,0,0
TWDXAU,D,19850114,000000,0.00008343,0.00008343,0.00008343,0.00008343,0,0
TWDXAU,D,19850121,000000,0.00008209,0.00008209,0.00008209,0.00008209,0,0
TWDXAU,D,19850128,000000,0.00008251,0.00008251,0.00008251,0.00008251,0,0
TWDXAU,D,19850204,000000,0.00008445,0.00008445,0.00008445,0.00008445,0,0
TWDXAU,D,19850211,000000,0.00008309,0.00008309,0.00008309,0.00008309,0,0
TWDXAU,D,19850218,000000,0.0000837,0.0000837,0.0000837,0.0000837,0,0
TWDXAU,D,19850225,000000,0.00008975,0.00008975,0.00008975,0.00008975,0,0
TWDXAU,D,19850304,000000,0.00008727,0.00008727,0.00008727,0.00008727,0,0
TWDXAU,D,19850311,000000,0.00008633,0.00008633,0.00008633,0.00008633,0,0
TWDXAU,D,19850318,000000,0.00008286,0.00008286,0.00008286,0.00008286,0,0
TWDXAU,D,19850325,000000,0.00007836,0.00007836,0.00007836,0.00007836,0,0
TWDXAU,D,19850329,000000,0.00007578,0.00007578,0.00007578,0.00007578,0,0
TWDXAU,D,19850401,000000,0.00007747,0.00007747,0.00007747,0.00007747,0,0
TWDXAU,D,19850409,000000,0.00007682,0.00007682,0.00007682,0.00007682,0,0
TWDXAU,D,19850415,000000,0.0000757,0.0000757,0.0000757,0.0000757,0,0
TWDXAU,D,19850422,000000,0.00007591,0.00007591,0.00007591,0.00007591,0,0
TWDXAU,D,19850429,000000,0.00007562,0.00007562,0.00007562,0.00007562,0,0
TWDXAU,D,19850506,000000,0.00008164,0.00008164,0.00008164,0.00008164,0,0
TWDXAU,D,19850513,000000,0.00007729,0.00007729,0.00007729,0.00007729,0,0
TWDXAU,D,19850520,000000,0.00007926,0.00007926,0.00007926,0.00007926,0,0
TWDXAU,D,19850527,000000,0.00007926,0.00007926,0.00007926,0.00007926,0,0
TWDXAU,D,19850601,000000,0.00007968,0.00007968,0.00007968,0.00007968,0,0
TWDXAU,D,19850610,000000,0.00007936,0.00007936,0.00007936,0.00007936,0,0
TWDXAU,D,19850617,000000,0.00007829,0.00007829,0.00007829,0.00007829,0,0
TWDXAU,D,19850624,000000,0.00007918,0.00007918,0.00007918,0.00007918,0,0
TWDXAU,D,19850701,000000,0.00008071,0.00008071,0.00008071,0.00008071,0,0
TWDXAU,D,19850708,000000,0.0000789,0.0000789,0.0000789,0.0000789,0,0
TWDXAU,D,19850715,000000,0.0000784,0.0000784,0.0000784,0.0000784,0,0
TWDXAU,D,19850723,000000,0.00007861,0.00007861,0.00007861,0.00007861,0,0
TWDXAU,D,19850729,000000,0.00007624,0.00007624,0.00007624,0.00007624,0,0
TWDXAU,D,19850805,000000,0.00007467,0.00007467,0.00007467,0.00007467,0,0
TWDXAU,D,19850812,000000,0.00007348,0.00007348,0.00007348,0.00007348,0,0
TWDXAU,D,19850819,000000,0.00007115,0.00007115,0.00007115,0.00007115,0,0
TWDXAU,D,19850826,000000,0.00007273,0.00007273,0.00007273,0.00007273,0,0
TWDXAU,D,19850902,000000,0.00007273,0.00007273,0.00007273,0.00007273,0,0
TWDXAU,D,19850909,000000,0.00007626,0.00007626,0.00007626,0.00007626,0,0
TWDXAU,D,19850916,000000,0.00007565,0.00007565,0.00007565,0.00007565,0,0
TWDXAU,D,19850923,000000,0.00007348,0.00007348,0.00007348,0.00007348,0,0
TWDXAU,D,19850930,000000,0.00007494,0.00007494,0.00007494,0.00007494,0,0
TWDXAU,D,19851007,000000,0.00007506,0.00007506,0.00007506,0.00007506,0,0
TWDXAU,D,19851014,000000,0.00007458,0.00007458,0.00007458,0.00007458,0,0
TWDXAU,D,19851021,000000,0.00007526,0.00007526,0.00007526,0.00007526,0,0
TWDXAU,D,19851028,000000,0.00007629,0.00007629,0.00007629,0.00007629,0,0
TWDXAU,D,19851104,000000,0.00007635,0.00007635,0.00007635,0.00007635,0,0
TWDXAU,D,19851111,000000,0.00007635,0.00007635,0.00007635,0.00007635,0,0
TWDXAU,D,19851118,000000,0.00007659,0.00007659,0.00007659,0.00007659,0,0
TWDXAU,D,19851125,000000,0.00007518,0.00007518,0.00007518,0.00007518,0,0
TWDXAU,D,19851202,000000,0.00007637,0.00007637,0.00007637,0.00007637,0,0
TWDXAU,D,19851209,000000,0.00007892,0.00007892,0.00007892,0.00007892,0,0
TWDXAU,D,19851216,000000,0.00007723,0.00007723,0.00007723,0.00007723,0,0
TWDXAU,D,19851223,000000,0.00007565,0.00007565,0.00007565,0.00007565,0,0
TWDXAU,D,19860101,000000,0.00007565,0.00007565,0.00007565,0.00007565,0,0
TWDXAU,D,19860106,000000,0.00007525,0.00007525,0.00007525,0.00007525,0,0
TWDXAU,D,19860113,000000,0.00007416,0.00007416,0.00007416,0.00007416,0,0
TWDXAU,D,19860120,000000,0.00007131,0.00007131,0.00007131,0.00007131,0,0
TWDXAU,D,19860127,000000,0.00007164,0.00007164,0.00007164,0.00007164,0,0
TWDXAU,D,19860201,000000,0.0000718,0.0000718,0.0000718,0.0000718,0,0
TWDXAU,D,19860210,000000,0.00007452,0.00007452,0.00007452,0.00007452,0,0
TWDXAU,D,19860217,000000,0.00007409,0.00007409,0.00007409,0.00007409,0,0
TWDXAU,D,19860224,000000,0.00007346,0.00007346,0.00007346,0.00007346,0,0
TWDXAU,D,19860301,000000,0.0000734,0.0000734,0.0000734,0.0000734,0,0
TWDXAU,D,19860303,000000,0.00007456,0.00007456,0.00007456,0.00007456,0,0
TWDXAU,D,19860310,000000,0.00007398,0.00007398,0.00007398,0.00007398,0,0
TWDXAU,D,19860317,000000,0.00007239,0.00007239,0.00007239,0.00007239,0,0
TWDXAU,D,19860318,000000,0.00007376,0.00007376,0.00007376,0.00007376,0,0
TWDXAU,D,19860324,000000,0.00007367,0.00007367,0.00007367,0.00007367,0,0
TWDXAU,D,19860401,000000,0.00007682,0.00007682,0.00007682,0.00007682,0,0
TWDXAU,D,19860407,000000,0.00007469,0.00007469,0.00007469,0.00007469,0,0
TWDXAU,D,19860409,000000,0.00007472,0.00007472,0.00007472,0.00007472,0,0
TWDXAU,D,19860414,000000,0.00007533,0.00007533,0.00007533,0.00007533,0,0
TWDXAU,D,19860421,000000,0.000075,0.000075,0.000075,0.000075,0,0
TWDXAU,D,19860428,000000,0.00007451,0.00007451,0.00007451,0.00007451,0,0
TWDXAU,D,19860505,000000,0.00007595,0.00007595,0.00007595,0.00007595,0,0
TWDXAU,D,19860512,000000,0.00007521,0.00007521,0.00007521,0.00007521,0,0
TWDXAU,D,19860519,000000,0.00007625,0.00007625,0.00007625,0.00007625,0,0
TWDXAU,D,19860526,000000,0.00007671,0.00007671,0.00007671,0.00007671,0,0
TWDXAU,D,19860602,000000,0.00007623,0.00007623,0.00007623,0.00007623,0,0
TWDXAU,D,19860609,000000,0.00007373,0.00007373,0.00007373,0.00007373,0,0
TWDXAU,D,19860616,000000,0.00007723,0.00007723,0.00007723,0.00007723,0,0
