<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXPT,D,19840827,000000,0.0013745,0.0013745,0.0013745,0.0013745,0,0
SGDXPT,D,19840901,000000,0.0013754,0.0013754,0.0013754,0.0013754,0,0
SGDXPT,D,19840910,000000,0.0014318,0.0014318,0.0014318,0.0014318,0,0
SGDXPT,D,19840917,000000,0.0014666,0.0014666,0.0014666,0.0014666,0,0
SGDXPT,D,19840924,000000,0.0014161,0.0014161,0.0014161,0.0014161,0,0
SGDXPT,D,19841001,000000,0.0014192,0.0014192,0.0014192,0.0014192,0,0
SGDXPT,D,19841008,000000,0.0014304,0.0014304,0.0014304,0.0014304,0,0
SGDXPT,D,19841015,000000,0.0013996,0.0013996,0.0013996,0.0013996,0,0
SGDXPT,D,19841022,000000,0.0014224,0.0014224,0.0014224,0.0014224,0,0
SGDXPT,D,19841029,000000,0.0014571,0.0014571,0.0014571,0.0014571,0,0
SGDXPT,D,19841105,000000,0.0013843,0.0013843,0.0013843,0.0013843,0,0
SGDXPT,D,19841112,000000,0.0013941,0.0013941,0.0013941,0.0013941,0,0
SGDXPT,D,19841119,000000,0.0014422,0.0014422,0.0014422,0.0014422,0,0
SGDXPT,D,19841126,000000,0.0014615,0.0014615,0.0014615,0.0014615,0,0
SGDXPT,D,19841201,000000,0.0014625,0.0014625,0.0014625,0.0014625,0,0
SGDXPT,D,19841210,000000,0.0014756,0.0014756,0.0014756,0.0014756,0,0
SGDXPT,D,19841217,000000,0.0015472,0.0015472,0.0015472,0.0015472,0,0
SGDXPT,D,19841224,000000,0.0015472,0.0015472,0.0015472,0.0015472,0,0
SGDXPT,D,19850101,000000,0.0015469,0.0015469,0.0015469,0.0015469,0,0
SGDXPT,D,19850107,000000,0.001644,0.001644,0.001644,0.001644,0,0
SGDXPT,D,19850114,000000,0.0016876,0.0016876,0.0016876,0.0016876,0,0
SGDXPT,D,19850121,000000,0.0016394,0.0016394,0.0016394,0.0016394,0,0
SGDXPT,D,19850128,000000,0.0016639,0.0016639,0.0016639,0.0016639,0,0
SGDXPT,D,19850204,000000,0.0016334,0.0016334,0.0016334,0.0016334,0,0
SGDXPT,D,19850211,000000,0.0016081,0.0016081,0.0016081,0.0016081,0,0
SGDXPT,D,19850218,000000,0.0016071,0.0016071,0.0016071,0.0016071,0,0
SGDXPT,D,19850225,000000,0.0018051,0.0018051,0.0018051,0.0018051,0,0
SGDXPT,D,19850304,000000,0.0017456,0.0017456,0.0017456,0.0017456,0,0
SGDXPT,D,19850311,000000,0.0018409,0.0018409,0.0018409,0.0018409,0,0
SGDXPT,D,19850318,000000,0.0017151,0.0017151,0.0017151,0.0017151,0,0
SGDXPT,D,19850325,000000,0.0016696,0.0016696,0.0016696,0.0016696,0,0
SGDXPT,D,19850329,000000,0.0016007,0.0016007,0.0016007,0.0016007,0,0
SGDXPT,D,19850401,000000,0.0016795,0.0016795,0.0016795,0.0016795,0,0
SGDXPT,D,19850409,000000,0.0015576,0.0015576,0.0015576,0.0015576,0,0
SGDXPT,D,19850415,000000,0.0015329,0.0015329,0.0015329,0.0015329,0,0
SGDXPT,D,19850422,000000,0.0016006,0.0016006,0.0016006,0.0016006,0,0
SGDXPT,D,19850429,000000,0.0015775,0.0015775,0.0015775,0.0015775,0,0
SGDXPT,D,19850506,000000,0.0017328,0.0017328,0.0017328,0.0017328,0,0
SGDXPT,D,19850513,000000,0.0015919,0.0015919,0.0015919,0.0015919,0,0
SGDXPT,D,19850520,000000,0.0016981,0.0016981,0.0016981,0.0016981,0,0
SGDXPT,D,19850527,000000,0.0016981,0.0016981,0.0016981,0.0016981,0,0
SGDXPT,D,19850601,000000,0.0016969,0.0016969,0.0016969,0.0016969,0,0
SGDXPT,D,19850610,000000,0.0017246,0.0017246,0.0017246,0.0017246,0,0
SGDXPT,D,19850617,000000,0.0016926,0.0016926,0.0016926,0.0016926,0,0
SGDXPT,D,19850624,000000,0.0016612,0.0016612,0.0016612,0.0016612,0,0
SGDXPT,D,19850701,000000,0.0018101,0.0018101,0.0018101,0.0018101,0,0
SGDXPT,D,19850708,000000,0.0017049,0.0017049,0.0017049,0.0017049,0,0
SGDXPT,D,19850715,000000,0.0016987,0.0016987,0.0016987,0.0016987,0,0
SGDXPT,D,19850723,000000,0.0016897,0.0016897,0.0016897,0.0016897,0,0
SGDXPT,D,19850729,000000,0.0016333,0.0016333,0.0016333,0.0016333,0,0
SGDXPT,D,19850805,000000,0.0016263,0.0016263,0.0016263,0.0016263,0,0
SGDXPT,D,19850812,000000,0.0015646,0.0015646,0.0015646,0.0015646,0,0
SGDXPT,D,19850819,000000,0.0013487,0.0013487,0.0013487,0.0013487,0,0
SGDXPT,D,19850826,000000,0.0013649,0.0013649,0.0013649,0.0013649,0,0
SGDXPT,D,19850902,000000,0.0013649,0.0013649,0.0013649,0.0013649,0,0
SGDXPT,D,19850909,000000,0.0013988,0.0013988,0.0013988,0.0013988,0,0
SGDXPT,D,19850916,000000,0.0014517,0.0014517,0.0014517,0.0014517,0,0
SGDXPT,D,19850923,000000,0.0014833,0.0014833,0.0014833,0.0014833,0,0
SGDXPT,D,19850930,000000,0.0015467,0.0015467,0.0015467,0.0015467,0,0
SGDXPT,D,19851007,000000,0.0014657,0.0014657,0.0014657,0.0014657,0,0
SGDXPT,D,19851014,000000,0.0014481,0.0014481,0.0014481,0.0014481,0,0
SGDXPT,D,19851021,000000,0.0014418,0.0014418,0.0014418,0.0014418,0,0
SGDXPT,D,19851028,000000,0.0013996,0.0013996,0.0013996,0.0013996,0,0
SGDXPT,D,19851104,000000,0.0014593,0.0014593,0.0014593,0.0014593,0,0
SGDXPT,D,19851111,000000,0.0014544,0.0014544,0.0014544,0.0014544,0,0
SGDXPT,D,19851118,000000,0.001431,0.001431,0.001431,0.001431,0,0
SGDXPT,D,19851125,000000,0.0013621,0.0013621,0.0013621,0.0013621,0,0
SGDXPT,D,19851202,000000,0.0013496,0.0013496,0.0013496,0.0013496,0,0
SGDXPT,D,19851209,000000,0.0014736,0.0014736,0.0014736,0.0014736,0,0
SGDXPT,D,19851216,000000,0.0014058,0.0014058,0.0014058,0.0014058,0,0
SGDXPT,D,19851223,000000,0.0014115,0.0014115,0.0014115,0.0014115,0,0
SGDXPT,D,19860101,000000,0.0014115,0.0014115,0.0014115,0.0014115,0,0
SGDXPT,D,19860106,000000,0.0013173,0.0013173,0.0013173,0.0013173,0,0
SGDXPT,D,19860113,000000,0.0013006,0.0013006,0.0013006,0.0013006,0,0
SGDXPT,D,19860120,000000,0.0012632,0.0012632,0.0012632,0.0012632,0,0
SGDXPT,D,19860127,000000,0.0012544,0.0012544,0.0012544,0.0012544,0,0
SGDXPT,D,19860201,000000,0.0012544,0.0012544,0.0012544,0.0012544,0,0
SGDXPT,D,19860210,000000,0.0013165,0.0013165,0.0013165,0.0013165,0,0
SGDXPT,D,19860217,000000,0.0013177,0.0013177,0.0013177,0.0013177,0,0
SGDXPT,D,19860224,000000,0.0011281,0.0011281,0.0011281,0.0011281,0,0
SGDXPT,D,19860301,000000,0.0011281,0.0011281,0.0011281,0.0011281,0,0
SGDXPT,D,19860303,000000,0.0011738,0.0011738,0.0011738,0.0011738,0,0
SGDXPT,D,19860310,000000,0.0011698,0.0011698,0.0011698,0.0011698,0,0
SGDXPT,D,19860317,000000,0.001115,0.001115,0.001115,0.001115,0,0
SGDXPT,D,19860318,000000,0.0011082,0.0011082,0.0011082,0.0011082,0,0
SGDXPT,D,19860324,000000,0.0010846,0.0010846,0.0010846,0.0010846,0,0
SGDXPT,D,19860401,000000,0.0011583,0.0011583,0.0011583,0.0011583,0,0
SGDXPT,D,19860407,000000,0.0010801,0.0010801,0.0010801,0.0010801,0,0
SGDXPT,D,19860409,000000,0.0010693,0.0010693,0.0010693,0.0010693,0,0
SGDXPT,D,19860414,000000,0.0010863,0.0010863,0.0010863,0.0010863,0,0
SGDXPT,D,19860421,000000,0.0011169,0.0011169,0.0011169,0.0011169,0,0
SGDXPT,D,19860428,000000,0.0010857,0.0010857,0.0010857,0.0010857,0,0
SGDXPT,D,19860505,000000,0.0011208,0.0011208,0.0011208,0.0011208,0,0
SGDXPT,D,19860512,000000,0.0010853,0.0010853,0.0010853,0.0010853,0,0
SGDXPT,D,19860519,000000,0.00112,0.00112,0.00112,0.00112,0,0
SGDXPT,D,19860526,000000,0.0011208,0.0011208,0.0011208,0.0011208,0,0
SGDXPT,D,19860602,000000,0.0010558,0.0010558,0.0010558,0.0010558,0,0
SGDXPT,D,19860609,000000,0.0010165,0.0010165,0.0010165,0.0010165,0,0
SGDXPT,D,19860616,000000,0.0010657,0.0010657,0.0010657,0.0010657,0,0
SGDXPT,D,19860623,000000,0.0010341,0.0010341,0.0010341,0.0010341,0,0
SGDXPT,D,19860630,000000,0.0010622,0.0010622,0.0010622,0.0010622,0,0
SGDXPT,D,19860707,000000,0.00106,0.00106,0.00106,0.00106,0,0
SGDXPT,D,19860714,000000,0.0010587,0.0010587,0.0010587,0.0010587,0,0
SGDXPT,D,19860721,000000,0.0010254,0.0010254,0.0010254,0.0010254,0,0
SGDXPT,D,19860728,000000,0.0010292,0.0010292,0.0010292,0.0010292,0,0
SGDXPT,D,19860804,000000,0.0009831,0.0009831,0.0009831,0.0009831,0,0
SGDXPT,D,19860811,000000,0.0008582,0.0008582,0.0008582,0.0008582,0,0
SGDXPT,D,19860818,000000,0.0008723,0.0008723,0.0008723,0.0008723,0,0
SGDXPT,D,19860825,000000,0.00080034,0.00080034,0.00080034,0.00080034,0,0
SGDXPT,D,19860901,000000,0.00080017,0.00080017,0.00080017,0.00080017,0,0
SGDXPT,D,19860908,000000,0.00071464,0.00071464,0.00071464,0.00071464,0,0
SGDXPT,D,19860915,000000,0.0008032,0.0008032,0.0008032,0.0008032,0,0
SGDXPT,D,19860922,000000,0.0007628,0.0007628,0.0007628,0.0007628,0,0
SGDXPT,D,19860929,000000,0.00083697,0.00083697,0.00083697,0.00083697,0,0
SGDXPT,D,19861006,000000,0.00075922,0.00075922,0.00075922,0.00075922,0,0
SGDXPT,D,19861013,000000,0.00078475,0.00078475,0.00078475,0.00078475,0,0
SGDXPT,D,19861020,000000,0.00077747,0.00077747,0.00077747,0.00077747,0,0
SGDXPT,D,19861027,000000,0.00079717,0.00079717,0.00079717,0.00079717,0,0
SGDXPT,D,19861101,000000,0.00079791,0.00079791,0.00079791,0.00079791,0,0
SGDXPT,D,19861110,000000,0.00083925,0.00083925,0.00083925,0.00083925,0,0
SGDXPT,D,19861117,000000,0.000953,0.000953,0.000953,0.000953,0,0
SGDXPT,D,19861124,000000,0.0009733,0.0009733,0.0009733,0.0009733,0,0
SGDXPT,D,19861201,000000,0.0009402,0.0009402,0.0009402,0.0009402,0,0
SGDXPT,D,19861208,000000,0.000963,0.000963,0.000963,0.000963,0,0
SGDXPT,D,19861215,000000,0.00093551,0.00093551,0.00093551,0.00093551,0,0
SGDXPT,D,19861222,000000,0.0009709,0.0009709,0.0009709,0.0009709,0,0
SGDXPT,D,19861231,000000,0.0009789,0.0009789,0.0009789,0.0009789,0,0
SGDXPT,D,19870112,000000,0.00087749,0.00087749,0.00087749,0.00087749,0,0
SGDXPT,D,19870119,000000,0.00085533,0.00085533,0.00085533,0.00085533,0,0
SGDXPT,D,19870126,000000,0.00088433,0.00088433,0.00088433,0.00088433,0,0
SGDXPT,D,19870201,000000,0.0008848,0.0008848,0.0008848,0.0008848,0,0
SGDXPT,D,19870209,000000,0.00089071,0.00089071,0.00089071,0.00089071,0,0
SGDXPT,D,19870216,000000,0.00089098,0.00089098,0.00089098,0.00089098,0,0
SGDXPT,D,19870223,000000,0.00091882,0.00091882,0.00091882,0.00091882,0,0
SGDXPT,D,19870302,000000,0.00090679,0.00090679,0.00090679,0.00090679,0,0
SGDXPT,D,19870309,000000,0.00089115,0.00089115,0.00089115,0.00089115,0,0
SGDXPT,D,19870316,000000,0.00091058,0.00091058,0.00091058,0.00091058,0,0
SGDXPT,D,19870323,000000,0.0008924,0.0008924,0.0008924,0.0008924,0,0
SGDXPT,D,19870330,000000,0.0008334,0.0008334,0.0008334,0.0008334,0,0
SGDXPT,D,19870406,000000,0.00083341,0.00083341,0.00083341,0.00083341,0,0
SGDXPT,D,19870413,000000,0.00080612,0.00080612,0.00080612,0.00080612,0,0
SGDXPT,D,19870421,000000,0.00079402,0.00079402,0.00079402,0.00079402,0,0
SGDXPT,D,19870427,000000,0.00079322,0.00079322,0.00079322,0.00079322,0,0
SGDXPT,D,19870504,000000,0.00074938,0.00074938,0.00074938,0.00074938,0,0
SGDXPT,D,19870511,000000,0.00077239,0.00077239,0.00077239,0.00077239,0,0
SGDXPT,D,19870518,000000,0.00076877,0.00076877,0.00076877,0.00076877,0,0
SGDXPT,D,19870525,000000,0.00076856,0.00076856,0.00076856,0.00076856,0,0
SGDXPT,D,19870601,000000,0.00083635,0.00083635,0.00083635,0.00083635,0,0
SGDXPT,D,19870608,000000,0.00083635,0.00083635,0.00083635,0.00083635,0,0
SGDXPT,D,19870615,000000,0.00081521,0.00081521,0.00081521,0.00081521,0,0
SGDXPT,D,19870622,000000,0.00086471,0.00086471,0.00086471,0.00086471,0,0
SGDXPT,D,19870629,000000,0.00085298,0.00085298,0.00085298,0.00085298,0,0
SGDXPT,D,19870706,000000,0.00084144,0.00084144,0.00084144,0.00084144,0,0
SGDXPT,D,19870713,000000,0.0008364,0.0008364,0.0008364,0.0008364,0,0
SGDXPT,D,19870720,000000,0.00083175,0.00083175,0.00083175,0.00083175,0,0
SGDXPT,D,19870727,000000,0.00080537,0.00080537,0.00080537,0.00080537,0,0
SGDXPT,D,19870803,000000,0.00075635,0.00075635,0.00075635,0.00075635,0,0
SGDXPT,D,19870810,000000,0.00076183,0.00076183,0.00076183,0.00076183,0,0
SGDXPT,D,19870817,000000,0.00081251,0.00081251,0.00081251,0.00081251,0,0
SGDXPT,D,19870824,000000,0.00078519,0.00078519,0.00078519,0.00078519,0,0
SGDXPT,D,19870831,000000,0.0008062,0.0008062,0.0008062,0.0008062,0,0
SGDXPT,D,19870907,000000,0.00080649,0.00080649,0.00080649,0.00080649,0,0
SGDXPT,D,19870914,000000,0.00082891,0.00082891,0.00082891,0.00082891,0,0
SGDXPT,D,19870921,000000,0.00080147,0.00080147,0.00080147,0.00080147,0,0
SGDXPT,D,19870928,000000,0.00080983,0.00080983,0.00080983,0.00080983,0,0
SGDXPT,D,19871005,000000,0.00082469,0.00082469,0.00082469,0.00082469,0,0
SGDXPT,D,19871012,000000,0.00081677,0.00081677,0.00081677,0.00081677,0,0
SGDXPT,D,19871019,000000,0.00080113,0.00080113,0.00080113,0.00080113,0,0
SGDXPT,D,19871026,000000,0.00085222,0.00085222,0.00085222,0.00085222,0,0
SGDXPT,D,19871102,000000,0.00092449,0.00092449,0.00092449,0.00092449,0,0
SGDXPT,D,19871109,000000,0.0009832,0.0009832,0.0009832,0.0009832,0,0
SGDXPT,D,19871116,000000,0.0009706,0.0009706,0.0009706,0.0009706,0,0
SGDXPT,D,19871123,000000,0.0009763,0.0009763,0.0009763,0.0009763,0,0
SGDXPT,D,19871130,000000,0.000963,0.000963,0.000963,0.000963,0,0
SGDXPT,D,19871207,000000,0.0010143,0.0010143,0.0010143,0.0010143,0,0
SGDXPT,D,19871214,000000,0.0009963,0.0009963,0.0009963,0.0009963,0,0
SGDXPT,D,19871221,000000,0.0010185,0.0010185,0.0010185,0.0010185,0,0
SGDXPT,D,19871228,000000,0.0009861,0.0009861,0.0009861,0.0009861,0,0
SGDXPT,D,19880104,000000,0.0010076,0.0010076,0.0010076,0.0010076,0,0
SGDXPT,D,19880111,000000,0.0009868,0.0009868,0.0009868,0.0009868,0,0
SGDXPT,D,19880118,000000,0.0010098,0.0010098,0.0010098,0.0010098,0,0
SGDXPT,D,19880125,000000,0.0010386,0.0010386,0.0010386,0.0010386,0,0
SGDXPT,D,19880201,000000,0.0010847,0.0010847,0.0010847,0.0010847,0,0
SGDXPT,D,19880208,000000,0.0011058,0.0011058,0.0011058,0.0011058,0,0
SGDXPT,D,19880215,000000,0.0011058,0.0011058,0.0011058,0.0011058,0,0
SGDXPT,D,19880222,000000,0.0010867,0.0010867,0.0010867,0.0010867,0,0
SGDXPT,D,19880229,000000,0.0010587,0.0010587,0.0010587,0.0010587,0,0
SGDXPT,D,19880307,000000,0.00105,0.00105,0.00105,0.00105,0,0
SGDXPT,D,19880314,000000,0.0010226,0.0010226,0.0010226,0.0010226,0,0
SGDXPT,D,19880321,000000,0.0009966,0.0009966,0.0009966,0.0009966,0,0
SGDXPT,D,19880328,000000,0.0009778,0.0009778,0.0009778,0.0009778,0,0
SGDXPT,D,19880405,000000,0.0009379,0.0009379,0.0009379,0.0009379,0,0
SGDXPT,D,19880411,000000,0.00093682,0.00093682,0.00093682,0.00093682,0,0
SGDXPT,D,19880418,000000,0.0009337,0.0009337,0.0009337,0.0009337,0,0
SGDXPT,D,19880425,000000,0.0009749,0.0009749,0.0009749,0.0009749,0,0
SGDXPT,D,19880502,000000,0.0009752,0.0009752,0.0009752,0.0009752,0,0
SGDXPT,D,19880509,000000,0.00093594,0.00093594,0.00093594,0.00093594,0,0
SGDXPT,D,19880516,000000,0.00090802,0.00090802,0.00090802,0.00090802,0,0
SGDXPT,D,19880523,000000,0.00085802,0.00085802,0.00085802,0.00085802,0,0
SGDXPT,D,19880530,000000,0.00085816,0.00085816,0.00085816,0.00085816,0,0
SGDXPT,D,19880606,000000,0.00081533,0.00081533,0.00081533,0.00081533,0,0
SGDXPT,D,19880613,000000,0.00087041,0.00087041,0.00087041,0.00087041,0,0
SGDXPT,D,19880620,000000,0.00085276,0.00085276,0.00085276,0.00085276,0,0
SGDXPT,D,19880627,000000,0.00088404,0.00088404,0.00088404,0.00088404,0,0
SGDXPT,D,19880704,000000,0.00088426,0.00088426,0.00088426,0.00088426,0,0
SGDXPT,D,19880711,000000,0.00089484,0.00089484,0.00089484,0.00089484,0,0
SGDXPT,D,19880718,000000,0.00089537,0.00089537,0.00089537,0.00089537,0,0
SGDXPT,D,19880725,000000,0.00091644,0.00091644,0.00091644,0.00091644,0,0
SGDXPT,D,19880801,000000,0.00092941,0.00092941,0.00092941,0.00092941,0,0
SGDXPT,D,19880808,000000,0.0009534,0.0009534,0.0009534,0.0009534,0,0
SGDXPT,D,19880815,000000,0.00092645,0.00092645,0.00092645,0.00092645,0,0
SGDXPT,D,19880822,000000,0.00090949,0.00090949,0.00090949,0.00090949,0,0
SGDXPT,D,19880829,000000,0.00093276,0.00093276,0.00093276,0.00093276,0,0
SGDXPT,D,19880905,000000,0.00093267,0.00093267,0.00093267,0.00093267,0,0
SGDXPT,D,19880912,000000,0.0009574,0.0009574,0.0009574,0.0009574,0,0
SGDXPT,D,19880919,000000,0.0009879,0.0009879,0.0009879,0.0009879,0,0
SGDXPT,D,19880926,000000,0.0010157,0.0010157,0.0010157,0.0010157,0,0
SGDXPT,D,19881003,000000,0.0009829,0.0009829,0.0009829,0.0009829,0,0
SGDXPT,D,19881010,000000,0.00096,0.00096,0.00096,0.00096,0,0
SGDXPT,D,19881017,000000,0.00092998,0.00092998,0.00092998,0.00092998,0,0
SGDXPT,D,19881024,000000,0.0009571,0.0009571,0.0009571,0.0009571,0,0
SGDXPT,D,19881031,000000,0.00092164,0.00092164,0.00092164,0.00092164,0,0
SGDXPT,D,19881107,000000,0.00087185,0.00087185,0.00087185,0.00087185,0,0
SGDXPT,D,19881114,000000,0.00089951,0.00089951,0.00089951,0.00089951,0,0
SGDXPT,D,19881121,000000,0.00093686,0.00093686,0.00093686,0.00093686,0,0
SGDXPT,D,19881128,000000,0.00088714,0.00088714,0.00088714,0.00088714,0,0
SGDXPT,D,19881205,000000,0.00085294,0.00085294,0.00085294,0.00085294,0,0
SGDXPT,D,19881212,000000,0.00088768,0.00088768,0.00088768,0.00088768,0,0
SGDXPT,D,19881219,000000,0.0010051,0.0010051,0.0010051,0.0010051,0,0
SGDXPT,D,19881227,000000,0.0009785,0.0009785,0.0009785,0.0009785,0,0
SGDXPT,D,19890102,000000,0.0009785,0.0009785,0.0009785,0.0009785,0,0
SGDXPT,D,19890109,000000,0.0009796,0.0009796,0.0009796,0.0009796,0,0
SGDXPT,D,19890116,000000,0.0010086,0.0010086,0.0010086,0.0010086,0,0
SGDXPT,D,19890123,000000,0.0009547,0.0009547,0.0009547,0.0009547,0,0
SGDXPT,D,19890130,000000,0.0010063,0.0010063,0.0010063,0.0010063,0,0
SGDXPT,D,19890206,000000,0.0009936,0.0009936,0.0009936,0.0009936,0,0
SGDXPT,D,19890213,000000,0.0009984,0.0009984,0.0009984,0.0009984,0,0
SGDXPT,D,19890220,000000,0.0009986,0.0009986,0.0009986,0.0009986,0,0
SGDXPT,D,19890227,000000,0.0009769,0.0009769,0.0009769,0.0009769,0,0
SGDXPT,D,19890306,000000,0.0009597,0.0009597,0.0009597,0.0009597,0,0
SGDXPT,D,19890313,000000,0.0009636,0.0009636,0.0009636,0.0009636,0,0
SGDXPT,D,19890320,000000,0.0009536,0.0009536,0.0009536,0.0009536,0,0
SGDXPT,D,19890328,000000,0.0009929,0.0009929,0.0009929,0.0009929,0,0
SGDXPT,D,19890403,000000,0.0009735,0.0009735,0.0009735,0.0009735,0,0
SGDXPT,D,19890410,000000,0.000986,0.000986,0.000986,0.000986,0,0
SGDXPT,D,19890417,000000,0.00094675,0.00094675,0.00094675,0.00094675,0,0
SGDXPT,D,19890424,000000,0.00094292,0.00094292,0.00094292,0.00094292,0,0
SGDXPT,D,19890502,000000,0.0009592,0.0009592,0.0009592,0.0009592,0,0
SGDXPT,D,19890508,000000,0.0009636,0.0009636,0.0009636,0.0009636,0,0
SGDXPT,D,19890515,000000,0.0009811,0.0009811,0.0009811,0.0009811,0,0
SGDXPT,D,19890522,000000,0.0010332,0.0010332,0.0010332,0.0010332,0,0
SGDXPT,D,19890529,000000,0.0010332,0.0010332,0.0010332,0.0010332,0,0
SGDXPT,D,19890605,000000,0.0010323,0.0010323,0.0010323,0.0010323,0,0
SGDXPT,D,19890612,000000,0.0010564,0.0010564,0.0010564,0.0010564,0,0
SGDXPT,D,19890619,000000,0.0010381,0.0010381,0.0010381,0.0010381,0,0
SGDXPT,D,19890626,000000,0.0010073,0.0010073,0.0010073,0.0010073,0,0
SGDXPT,D,19890703,000000,0.0010034,0.0010034,0.0010034,0.0010034,0,0
SGDXPT,D,19890710,000000,0.0010009,0.0010009,0.0010009,0.0010009,0,0
SGDXPT,D,19890717,000000,0.0010071,0.0010071,0.0010071,0.0010071,0,0
SGDXPT,D,19890724,000000,0.0010374,0.0010374,0.0010374,0.0010374,0,0
SGDXPT,D,19890731,000000,0.0010331,0.0010331,0.0010331,0.0010331,0,0
SGDXPT,D,19890807,000000,0.0010699,0.0010699,0.0010699,0.0010699,0,0
SGDXPT,D,19890814,000000,0.001062,0.001062,0.001062,0.001062,0,0
SGDXPT,D,19890821,000000,0.0010577,0.0010577,0.0010577,0.0010577,0,0
SGDXPT,D,19890828,000000,0.0010776,0.0010776,0.0010776,0.0010776,0,0
SGDXPT,D,19890904,000000,0.0010777,0.0010777,0.0010777,0.0010777,0,0
SGDXPT,D,19890911,000000,0.0010758,0.0010758,0.0010758,0.0010758,0,0
SGDXPT,D,19890918,000000,0.0010765,0.0010765,0.0010765,0.0010765,0,0
SGDXPT,D,19890925,000000,0.0010502,0.0010502,0.0010502,0.0010502,0,0
SGDXPT,D,19890928,000000,0.0010344,0.0010344,0.0010344,0.0010344,0,0
SGDXPT,D,19891002,000000,0.0010315,0.0010315,0.0010315,0.0010315,0,0
SGDXPT,D,19891009,000000,0.0010506,0.0010506,0.0010506,0.0010506,0,0
SGDXPT,D,19891016,000000,0.0010544,0.0010544,0.0010544,0.0010544,0,0
SGDXPT,D,19891023,000000,0.0010635,0.0010635,0.0010635,0.0010635,0,0
SGDXPT,D,19891030,000000,0.0010358,0.0010358,0.0010358,0.0010358,0,0
SGDXPT,D,19891106,000000,0.00104,0.00104,0.00104,0.00104,0,0
SGDXPT,D,19891113,000000,0.001004,0.001004,0.001004,0.001004,0,0
SGDXPT,D,19891120,000000,0.0009734,0.0009734,0.0009734,0.0009734,0,0
SGDXPT,D,19891127,000000,0.0009681,0.0009681,0.0009681,0.0009681,0,0
SGDXPT,D,19891204,000000,0.0010325,0.0010325,0.0010325,0.0010325,0,0
SGDXPT,D,19891211,000000,0.0010187,0.0010187,0.0010187,0.0010187,0,0
SGDXPT,D,19891218,000000,0.001038,0.001038,0.001038,0.001038,0,0
SGDXPT,D,19891227,000000,0.0010485,0.0010485,0.0010485,0.0010485,0,0
SGDXPT,D,19900101,000000,0.0010485,0.0010485,0.0010485,0.0010485,0,0
