<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MT30,D,20160530,000000,827.57,827.57,827.57,827.57,0,0
^MT30,D,20160531,000000,838.06,838.06,838.06,838.06,0,0
^MT30,D,20160601,000000,839.76,839.76,839.76,839.76,0,0
^MT30,D,20160602,000000,844.38,844.38,844.38,844.38,0,0
^MT30,D,20160603,000000,844.38,844.38,844.38,844.38,0,0
^MT30,D,20160605,000000,835.09,835.09,835.09,835.09,0,0
^MT30,D,20160606,000000,841.19,841.19,841.19,841.19,0,0
^MT30,D,20160607,000000,846.22,846.22,846.22,846.22,0,0
^MT30,D,20160608,000000,854.71,854.71,854.71,854.71,0,0
^MT30,D,20160609,000000,854.74,854.74,854.74,854.74,0,0
^MT30,D,20160610,000000,854.74,854.74,854.74,854.74,0,0
^MT30,D,20160612,000000,848.98,848.98,848.98,848.98,0,0
^MT30,D,20160613,000000,851.94,851.94,851.94,851.94,0,0
^MT30,D,20160614,000000,862.29,862.29,862.29,862.29,0,0
^MT30,D,20160615,000000,860.34,860.34,860.34,860.34,0,0
^MT30,D,20160616,000000,857.18,857.18,857.18,857.18,0,0
^MT30,D,20160617,000000,857.18,857.18,857.18,857.18,0,0
^MT30,D,20160619,000000,854.95,854.95,854.95,854.95,0,0
^MT30,D,20160620,000000,855.18,855.18,855.18,855.18,0,0
^MT30,D,20160621,000000,853.4,853.4,853.4,853.4,0,0
^MT30,D,20160622,000000,854.36,854.36,854.36,854.36,0,0
^MT30,D,20160623,000000,853.05,853.05,853.05,853.05,0,0
^MT30,D,20160624,000000,853.05,853.05,853.05,853.05,0,0
^MT30,D,20160626,000000,845.33,845.33,845.33,845.33,0,0
^MT30,D,20160627,000000,843.13,843.13,843.13,843.13,0,0
^MT30,D,20160628,000000,842.84,842.84,842.84,842.84,0,0
^MT30,D,20160629,000000,845.32,845.32,845.32,845.32,0,0
^MT30,D,20160630,000000,847.47,847.47,847.47,847.47,0,0
^MT30,D,20160701,000000,847.47,847.47,847.47,847.47,0,0
^MT30,D,20160703,000000,847.47,847.47,847.47,847.47,0,0
^MT30,D,20160704,000000,847.47,847.47,847.47,847.47,0,0
^MT30,D,20160705,000000,847.47,847.47,847.47,847.47,0,0
^MT30,D,20160706,000000,847.47,847.47,847.47,847.47,0,0
^MT30,D,20160707,000000,847.47,847.47,847.47,847.47,0,0
^MT30,D,20160708,000000,847.47,847.47,847.47,847.47,0,0
^MT30,D,20160710,000000,850.5,850.5,850.5,850.5,0,0
^MT30,D,20160711,000000,852.9,852.9,852.9,852.9,0,0
^MT30,D,20160712,000000,857.1,857.1,857.1,857.1,0,0
^MT30,D,20160713,000000,868.53,868.53,868.53,868.53,0,0
^MT30,D,20160714,000000,864.78,864.78,864.78,864.78,0,0
^MT30,D,20160715,000000,864.78,864.78,864.78,864.78,0,0
^MT30,D,20160717,000000,867.11,867.11,867.11,867.11,0,0
^MT30,D,20160718,000000,866.34,866.34,866.34,866.34,0,0
^MT30,D,20160719,000000,861.21,861.21,861.21,861.21,0,0
^MT30,D,20160720,000000,858.08,858.08,858.08,858.08,0,0
^MT30,D,20160721,000000,857.43,857.43,857.43,857.43,0,0
^MT30,D,20160722,000000,857.43,857.43,857.43,857.43,0,0
^MT30,D,20160724,000000,848.61,848.61,848.61,848.61,0,0
^MT30,D,20160725,000000,845.71,845.71,845.71,845.71,0,0
^MT30,D,20160726,000000,838.84,838.84,838.84,838.84,0,0
^MT30,D,20160727,000000,834.28,834.28,834.28,834.28,0,0
^MT30,D,20160728,000000,825.81,825.81,825.81,825.81,0,0
^MT30,D,20160729,000000,825.81,825.81,825.81,825.81,0,0
^MT30,D,20160731,000000,821.34,821.34,821.34,821.34,0,0
^MT30,D,20160801,000000,823.64,823.64,823.64,823.64,0,0
^MT30,D,20160802,000000,812.17,812.17,812.17,812.17,0,0
^MT30,D,20160803,000000,811.99,811.99,811.99,811.99,0,0
^MT30,D,20160804,000000,814.36,814.36,814.36,814.36,0,0
^MT30,D,20160805,000000,814.36,814.36,814.36,814.36,0,0
^MT30,D,20160807,000000,816.46,816.46,816.46,816.46,0,0
^MT30,D,20160808,000000,819.25,819.25,819.25,819.25,0,0
^MT30,D,20160809,000000,831.52,831.52,831.52,831.52,0,0
^MT30,D,20160810,000000,829.1,829.1,829.1,829.1,0,0
^MT30,D,20160811,000000,825.92,825.92,825.92,825.92,0,0
^MT30,D,20160812,000000,825.92,825.92,825.92,825.92,0,0
^MT30,D,20160814,000000,831.85,831.85,831.85,831.85,0,0
^MT30,D,20160815,000000,832.31,832.31,832.31,832.31,0,0
^MT30,D,20160816,000000,827.75,827.75,827.75,827.75,0,0
^MT30,D,20160817,000000,813.71,813.71,813.71,813.71,0,0
^MT30,D,20160818,000000,816.19,816.19,816.19,816.19,0,0
^MT30,D,20160819,000000,816.19,816.19,816.19,816.19,0,0
^MT30,D,20160821,000000,815.25,815.25,815.25,815.25,0,0
^MT30,D,20160822,000000,804.99,804.99,804.99,804.99,0,0
^MT30,D,20160823,000000,803.8,803.8,803.8,803.8,0,0
^MT30,D,20160824,000000,801,801,801,801,0,0
^MT30,D,20160825,000000,793.3,793.3,793.3,793.3,0,0
^MT30,D,20160826,000000,793.3,793.3,793.3,793.3,0,0
^MT30,D,20160828,000000,803.4,803.4,803.4,803.4,0,0
^MT30,D,20160829,000000,802.13,802.13,802.13,802.13,0,0
^MT30,D,20160830,000000,807.26,807.26,807.26,807.26,0,0
^MT30,D,20160831,000000,805.11,805.11,805.11,805.11,0,0
^MT30,D,20160901,000000,798.87,798.87,798.87,798.87,0,0
^MT30,D,20160902,000000,798.87,798.87,798.87,798.87,0,0
^MT30,D,20160904,000000,806.85,806.85,806.85,806.85,0,0
^MT30,D,20160905,000000,819.89,819.89,819.89,819.89,0,0
^MT30,D,20160906,000000,819.39,819.39,819.39,819.39,0,0
^MT30,D,20160907,000000,813.63,813.63,813.63,813.63,0,0
^MT30,D,20160908,000000,816.52,816.52,816.52,816.52,0,0
^MT30,D,20160909,000000,816.52,816.52,816.52,816.52,0,0
^MT30,D,20160911,000000,816.52,816.52,816.52,816.52,0,0
^MT30,D,20160912,000000,816.52,816.52,816.52,816.52,0,0
^MT30,D,20160913,000000,816.52,816.52,816.52,816.52,0,0
^MT30,D,20160914,000000,816.52,816.52,816.52,816.52,0,0
^MT30,D,20160915,000000,816.52,816.52,816.52,816.52,0,0
^MT30,D,20160916,000000,816.52,816.52,816.52,816.52,0,0
^MT30,D,20160918,000000,799.26,799.26,799.26,799.26,0,0
^MT30,D,20160919,000000,784.13,784.13,784.13,784.13,0,0
^MT30,D,20160920,000000,782.29,782.29,782.29,782.29,0,0
^MT30,D,20160921,000000,785.45,785.45,785.45,785.45,0,0
^MT30,D,20160922,000000,785.45,785.45,785.45,785.45,0,0
^MT30,D,20160923,000000,785.45,785.45,785.45,785.45,0,0
^MT30,D,20160925,000000,786.23,786.23,786.23,786.23,0,0
^MT30,D,20160926,000000,792.26,792.26,792.26,792.26,0,0
^MT30,D,20160927,000000,766,766,766,766,0,0
^MT30,D,20160928,000000,741.75,741.75,741.75,741.75,0,0
^MT30,D,20160929,000000,758.31,758.31,758.31,758.31,0,0
^MT30,D,20160930,000000,758.31,758.31,758.31,758.31,0,0
^MT30,D,20161002,000000,740.85,740.85,740.85,740.85,0,0
^MT30,D,20161003,000000,733.46,733.46,733.46,733.46,0,0
^MT30,D,20161004,000000,745.54,745.54,745.54,745.54,0,0
^MT30,D,20161005,000000,752.38,752.38,752.38,752.38,0,0
^MT30,D,20161006,000000,768.77,768.77,768.77,768.77,0,0
^MT30,D,20161007,000000,768.77,768.77,768.77,768.77,0,0
^MT30,D,20161009,000000,748.5,748.5,748.5,748.5,0,0
^MT30,D,20161010,000000,760.28,760.28,760.28,760.28,0,0
^MT30,D,20161011,000000,768.34,768.34,768.34,768.34,0,0
^MT30,D,20161012,000000,770.87,770.87,770.87,770.87,0,0
^MT30,D,20161013,000000,768.72,768.72,768.72,768.72,0,0
^MT30,D,20161014,000000,768.72,768.72,768.72,768.72,0,0
^MT30,D,20161016,000000,761.44,761.44,761.44,761.44,0,0
^MT30,D,20161017,000000,755.15,755.15,755.15,755.15,0,0
^MT30,D,20161018,000000,746.13,746.13,746.13,746.13,0,0
^MT30,D,20161019,000000,755.17,755.17,755.17,755.17,0,0
^MT30,D,20161020,000000,773.3,773.3,773.3,773.3,0,0
^MT30,D,20161021,000000,773.3,773.3,773.3,773.3,0,0
^MT30,D,20161023,000000,782.16,782.16,782.16,782.16,0,0
^MT30,D,20161024,000000,789.94,789.94,789.94,789.94,0,0
^MT30,D,20161025,000000,804.34,804.34,804.34,804.34,0,0
^MT30,D,20161026,000000,809.46,809.46,809.46,809.46,0,0
^MT30,D,20161027,000000,815.21,815.21,815.21,815.21,0,0
^MT30,D,20161028,000000,815.21,815.21,815.21,815.21,0,0
^MT30,D,20161030,000000,822.96,822.96,822.96,822.96,0,0
^MT30,D,20161031,000000,826.16,826.16,826.16,826.16,0,0
^MT30,D,20161101,000000,826.03,826.03,826.03,826.03,0,0
^MT30,D,20161102,000000,822.47,822.47,822.47,822.47,0,0
^MT30,D,20161103,000000,832.57,832.57,832.57,832.57,0,0
^MT30,D,20161104,000000,832.57,832.57,832.57,832.57,0,0
^MT30,D,20161106,000000,836.54,836.54,836.54,836.54,0,0
^MT30,D,20161107,000000,846.02,846.02,846.02,846.02,0,0
^MT30,D,20161108,000000,863.72,863.72,863.72,863.72,0,0
^MT30,D,20161109,000000,865.39,865.39,865.39,865.39,0,0
^MT30,D,20161110,000000,880.26,880.26,880.26,880.26,0,0
^MT30,D,20161111,000000,880.26,880.26,880.26,880.26,0,0
^MT30,D,20161113,000000,889.86,889.86,889.86,889.86,0,0
^MT30,D,20161114,000000,886.6,886.6,886.6,886.6,0,0
^MT30,D,20161115,000000,868.48,868.48,868.48,868.48,0,0
^MT30,D,20161116,000000,888.14,888.14,888.14,888.14,0,0
^MT30,D,20161117,000000,885.6,885.6,885.6,885.6,0,0
^MT30,D,20161118,000000,885.6,885.6,885.6,885.6,0,0
^MT30,D,20161120,000000,875.9,875.9,875.9,875.9,0,0
^MT30,D,20161121,000000,866.07,866.07,866.07,866.07,0,0
^MT30,D,20161122,000000,879.14,879.14,879.14,879.14,0,0
^MT30,D,20161123,000000,906.66,906.66,906.66,906.66,0,0
^MT30,D,20161124,000000,910.22,910.22,910.22,910.22,0,0
^MT30,D,20161125,000000,910.22,910.22,910.22,910.22,0,0
^MT30,D,20161127,000000,918,918,918,918,0,0
^MT30,D,20161128,000000,923.29,923.29,923.29,923.29,0,0
^MT30,D,20161129,000000,920.55,920.55,920.55,920.55,0,0
^MT30,D,20161130,000000,930.91,930.91,930.91,930.91,0,0
^MT30,D,20161201,000000,945.34,945.34,945.34,945.34,0,0
^MT30,D,20161202,000000,945.34,945.34,945.34,945.34,0,0
^MT30,D,20161204,000000,946.81,946.81,946.81,946.81,0,0
^MT30,D,20161205,000000,942.43,942.43,942.43,942.43,0,0
^MT30,D,20161206,000000,945.4,945.4,945.4,945.4,0,0
^MT30,D,20161207,000000,939.03,939.03,939.03,939.03,0,0
^MT30,D,20161208,000000,938.01,938.01,938.01,938.01,0,0
^MT30,D,20161209,000000,938.01,938.01,938.01,938.01,0,0
^MT30,D,20161211,000000,947.19,947.19,947.19,947.19,0,0
^MT30,D,20161212,000000,943.67,943.67,943.67,943.67,0,0
^MT30,D,20161213,000000,937.2,937.2,937.2,937.2,0,0
^MT30,D,20161214,000000,935.4,935.4,935.4,935.4,0,0
^MT30,D,20161215,000000,937.26,937.26,937.26,937.26,0,0
^MT30,D,20161216,000000,937.26,937.26,937.26,937.26,0,0
^MT30,D,20161218,000000,941.28,941.28,941.28,941.28,0,0
^MT30,D,20161219,000000,930.94,930.94,930.94,930.94,0,0
^MT30,D,20161220,000000,928.25,928.25,928.25,928.25,0,0
^MT30,D,20161221,000000,931.1,931.1,931.1,931.1,0,0
^MT30,D,20161222,000000,935.43,935.43,935.43,935.43,0,0
^MT30,D,20161223,000000,935.43,935.43,935.43,935.43,0,0
^MT30,D,20161225,000000,949.26,949.26,949.26,949.26,0,0
^MT30,D,20161226,000000,944.83,944.83,944.83,944.83,0,0
^MT30,D,20161227,000000,956.65,956.65,956.65,956.65,0,0
^MT30,D,20161228,000000,951.65,951.65,951.65,951.65,0,0
^MT30,D,20161229,000000,947.59,947.59,947.59,947.59,0,0
^MT30,D,20161230,000000,947.59,947.59,947.59,947.59,0,0
^MT30,D,20170101,000000,949.24,949.24,949.24,949.24,0,0
^MT30,D,20170102,000000,952.27,952.27,952.27,952.27,0,0
^MT30,D,20170103,000000,950.57,950.57,950.57,950.57,0,0
^MT30,D,20170104,000000,945.93,945.93,945.93,945.93,0,0
^MT30,D,20170105,000000,947.29,947.29,947.29,947.29,0,0
^MT30,D,20170106,000000,947.29,947.29,947.29,947.29,0,0
^MT30,D,20170108,000000,939.68,939.68,939.68,939.68,0,0
^MT30,D,20170109,000000,933.62,933.62,933.62,933.62,0,0
^MT30,D,20170110,000000,925.27,925.27,925.27,925.27,0,0
^MT30,D,20170111,000000,912.03,912.03,912.03,912.03,0,0
^MT30,D,20170112,000000,914.73,914.73,914.73,914.73,0,0
^MT30,D,20170113,000000,914.73,914.73,914.73,914.73,0,0
^MT30,D,20170115,000000,913.5,913.5,913.5,913.5,0,0
^MT30,D,20170116,000000,901.04,901.04,901.04,901.04,0,0
^MT30,D,20170117,000000,909.52,909.52,909.52,909.52,0,0
^MT30,D,20170118,000000,908.04,908.04,908.04,908.04,0,0
^MT30,D,20170119,000000,910.84,910.84,910.84,910.84,0,0
^MT30,D,20170120,000000,910.84,910.84,910.84,910.84,0,0
^MT30,D,20170122,000000,912.48,912.48,912.48,912.48,0,0
^MT30,D,20170123,000000,928.65,928.65,928.65,928.65,0,0
^MT30,D,20170124,000000,939.08,939.08,939.08,939.08,0,0
^MT30,D,20170125,000000,947.39,947.39,947.39,947.39,0,0
^MT30,D,20170126,000000,949.17,949.17,949.17,949.17,0,0
^MT30,D,20170127,000000,949.17,949.17,949.17,949.17,0,0
^MT30,D,20170129,000000,954.47,954.47,954.47,954.47,0,0
^MT30,D,20170130,000000,948.39,948.39,948.39,948.39,0,0
^MT30,D,20170131,000000,942.43,942.43,942.43,942.43,0,0
^MT30,D,20170201,000000,942.17,942.17,942.17,942.17,0,0
^MT30,D,20170202,000000,941.24,941.24,941.24,941.24,0,0
^MT30,D,20170203,000000,941.24,941.24,941.24,941.24,0,0
^MT30,D,20170205,000000,934.45,934.45,934.45,934.45,0,0
^MT30,D,20170206,000000,935.55,935.55,935.55,935.55,0,0
^MT30,D,20170207,000000,933.14,933.14,933.14,933.14,0,0
^MT30,D,20170208,000000,925.68,925.68,925.68,925.68,0,0
^MT30,D,20170209,000000,925.35,925.35,925.35,925.35,0,0
^MT30,D,20170210,000000,925.35,925.35,925.35,925.35,0,0
^MT30,D,20170212,000000,931.36,931.36,931.36,931.36,0,0
^MT30,D,20170213,000000,935.98,935.98,935.98,935.98,0,0
^MT30,D,20170214,000000,933.91,933.91,933.91,933.91,0,0
^MT30,D,20170215,000000,938.91,938.91,938.91,938.91,0,0
^MT30,D,20170216,000000,947.35,947.35,947.35,947.35,0,0
^MT30,D,20170217,000000,947.35,947.35,947.35,947.35,0,0
^MT30,D,20170219,000000,947.96,947.96,947.96,947.96,0,0
^MT30,D,20170220,000000,940.63,940.63,940.63,940.63,0,0
^MT30,D,20170221,000000,938.91,938.91,938.91,938.91,0,0
^MT30,D,20170222,000000,941.85,941.85,941.85,941.85,0,0
^MT30,D,20170223,000000,938.64,938.64,938.64,938.64,0,0
^MT30,D,20170224,000000,938.64,938.64,938.64,938.64,0,0
^MT30,D,20170226,000000,939.44,939.44,939.44,939.44,0,0
^MT30,D,20170227,000000,930.84,930.84,930.84,930.84,0,0
^MT30,D,20170228,000000,928.99,928.99,928.99,928.99,0,0
^MT30,D,20170301,000000,928.68,928.68,928.68,928.68,0,0
^MT30,D,20170302,000000,933.01,933.01,933.01,933.01,0,0
^MT30,D,20170303,000000,933.01,933.01,933.01,933.01,0,0
^MT30,D,20170305,000000,928.17,928.17,928.17,928.17,0,0
^MT30,D,20170306,000000,930.34,930.34,930.34,930.34,0,0
^MT30,D,20170307,000000,931.72,931.72,931.72,931.72,0,0
^MT30,D,20170308,000000,928.86,928.86,928.86,928.86,0,0
^MT30,D,20170309,000000,922.15,922.15,922.15,922.15,0,0
^MT30,D,20170310,000000,922.15,922.15,922.15,922.15,0,0
^MT30,D,20170312,000000,910.56,910.56,910.56,910.56,0,0
^MT30,D,20170313,000000,906.03,906.03,906.03,906.03,0,0
^MT30,D,20170314,000000,904,904,904,904,0,0
^MT30,D,20170315,000000,910.09,910.09,910.09,910.09,0,0
^MT30,D,20170316,000000,920.22,920.22,920.22,920.22,0,0
^MT30,D,20170317,000000,920.22,920.22,920.22,920.22,0,0
^MT30,D,20170319,000000,924.26,924.26,924.26,924.26,0,0
^MT30,D,20170320,000000,919.33,919.33,919.33,919.33,0,0
^MT30,D,20170321,000000,917.53,917.53,917.53,917.53,0,0
^MT30,D,20170322,000000,907.2,907.2,907.2,907.2,0,0
^MT30,D,20170323,000000,912.8,912.8,912.8,912.8,0,0
^MT30,D,20170324,000000,912.8,912.8,912.8,912.8,0,0
^MT30,D,20170326,000000,912.13,912.13,912.13,912.13,0,0
^MT30,D,20170327,000000,908.26,908.26,908.26,908.26,0,0
^MT30,D,20170328,000000,910.84,910.84,910.84,910.84,0,0
^MT30,D,20170329,000000,920.2,920.2,920.2,920.2,0,0
^MT30,D,20170330,000000,928.23,928.23,928.23,928.23,0,0
^MT30,D,20170331,000000,928.23,928.23,928.23,928.23,0,0
^MT30,D,20170402,000000,924.32,924.32,924.32,924.32,0,0
^MT30,D,20170403,000000,921.4,921.4,921.4,921.4,0,0
^MT30,D,20170404,000000,924.01,924.01,924.01,924.01,0,0
^MT30,D,20170405,000000,933.92,933.92,933.92,933.92,0,0
^MT30,D,20170406,000000,938.68,938.68,938.68,938.68,0,0
^MT30,D,20170407,000000,938.68,938.68,938.68,938.68,0,0
^MT30,D,20170409,000000,937.71,937.71,937.71,937.71,0,0
^MT30,D,20170410,000000,938.74,938.74,938.74,938.74,0,0
^MT30,D,20170411,000000,934.3,934.3,934.3,934.3,0,0
^MT30,D,20170412,000000,942.67,942.67,942.67,942.67,0,0
^MT30,D,20170413,000000,939.16,939.16,939.16,939.16,0,0
^MT30,D,20170414,000000,939.16,939.16,939.16,939.16,0,0
^MT30,D,20170416,000000,929.62,929.62,929.62,929.62,0,0
^MT30,D,20170417,000000,931.31,931.31,931.31,931.31,0,0
^MT30,D,20170418,000000,922.84,922.84,922.84,922.84,0,0
^MT30,D,20170419,000000,924.44,924.44,924.44,924.44,0,0
^MT30,D,20170420,000000,918.85,918.85,918.85,918.85,0,0
^MT30,D,20170421,000000,918.85,918.85,918.85,918.85,0,0
^MT30,D,20170423,000000,926.66,926.66,926.66,926.66,0,0
^MT30,D,20170424,000000,926.76,926.76,926.76,926.76,0,0
^MT30,D,20170425,000000,916.93,916.93,916.93,916.93,0,0
^MT30,D,20170426,000000,915.08,915.08,915.08,915.08,0,0
^MT30,D,20170427,000000,919.64,919.64,919.64,919.64,0,0
^MT30,D,20170428,000000,919.64,919.64,919.64,919.64,0,0
^MT30,D,20170430,000000,928.97,928.97,928.97,928.97,0,0
^MT30,D,20170501,000000,929.33,929.33,929.33,929.33,0,0
^MT30,D,20170502,000000,932.06,932.06,932.06,932.06,0,0
^MT30,D,20170503,000000,926.55,926.55,926.55,926.55,0,0
^MT30,D,20170504,000000,920.39,920.39,920.39,920.39,0,0
^MT30,D,20170505,000000,920.39,920.39,920.39,920.39,0,0
^MT30,D,20170507,000000,912.41,912.41,912.41,912.41,0,0
^MT30,D,20170508,000000,912.01,912.01,912.01,912.01,0,0
^MT30,D,20170509,000000,921.6,921.6,921.6,921.6,0,0
^MT30,D,20170510,000000,923.05,923.05,923.05,923.05,0,0
^MT30,D,20170511,000000,917.67,917.67,917.67,917.67,0,0
^MT30,D,20170512,000000,917.67,917.67,917.67,917.67,0,0
^MT30,D,20170514,000000,916.53,916.53,916.53,916.53,0,0
^MT30,D,20170515,000000,920.14,920.14,920.14,920.14,0,0
^MT30,D,20170516,000000,927.71,927.71,927.71,927.71,0,0
^MT30,D,20170517,000000,927.93,927.93,927.93,927.93,0,0
^MT30,D,20170518,000000,927.72,927.72,927.72,927.72,0,0
^MT30,D,20170519,000000,927.72,927.72,927.72,927.72,0,0
^MT30,D,20170521,000000,936.31,936.31,936.31,936.31,0,0
^MT30,D,20170522,000000,936.36,936.36,936.36,936.36,0,0
^MT30,D,20170523,000000,931.14,931.14,931.14,931.14,0,0
^MT30,D,20170524,000000,926.53,926.53,926.53,926.53,0,0
^MT30,D,20170525,000000,923.7,923.7,923.7,923.7,0,0
^MT30,D,20170526,000000,923.7,923.7,923.7,923.7,0,0
^MT30,D,20170528,000000,913.16,913.16,913.16,913.16,0,0
^MT30,D,20170529,000000,918.07,918.07,918.07,918.07,0,0
^MT30,D,20170530,000000,925.51,925.51,925.51,925.51,0,0
^MT30,D,20170531,000000,926.01,926.01,926.01,926.01,0,0
^MT30,D,20170601,000000,926.17,926.17,926.17,926.17,0,0
^MT30,D,20170602,000000,926.17,926.17,926.17,926.17,0,0
^MT30,D,20170604,000000,935.55,935.55,935.55,935.55,0,0
^MT30,D,20170605,000000,941.47,941.47,941.47,941.47,0,0
^MT30,D,20170606,000000,936.74,936.74,936.74,936.74,0,0
^MT30,D,20170607,000000,938.11,938.11,938.11,938.11,0,0
^MT30,D,20170608,000000,928.07,928.07,928.07,928.07,0,0
^MT30,D,20170609,000000,928.07,928.07,928.07,928.07,0,0
^MT30,D,20170611,000000,921.92,921.92,921.92,921.92,0,0
^MT30,D,20170612,000000,924.35,924.35,924.35,924.35,0,0
^MT30,D,20170613,000000,923.88,923.88,923.88,923.88,0,0
^MT30,D,20170614,000000,929.62,929.62,929.62,929.62,0,0
^MT30,D,20170615,000000,927.75,927.75,927.75,927.75,0,0
^MT30,D,20170616,000000,927.75,927.75,927.75,927.75,0,0
^MT30,D,20170618,000000,939.18,939.18,939.18,939.18,0,0
^MT30,D,20170619,000000,964.18,964.18,964.18,964.18,0,0
^MT30,D,20170620,000000,950.15,950.15,950.15,950.15,0,0
^MT30,D,20170621,000000,1006.91,1006.91,1006.91,1006.91,0,0
^MT30,D,20170622,000000,1029.33,1029.33,1029.33,1029.33,0,0
^MT30,D,20170623,000000,1029.33,1029.33,1029.33,1029.33,0,0
^MT30,D,20170625,000000,1029.33,1029.33,1029.33,1029.33,0,0
^MT30,D,20170626,000000,1029.33,1029.33,1029.33,1029.33,0,0
^MT30,D,20170627,000000,1029.33,1029.33,1029.33,1029.33,0,0
^MT30,D,20170628,000000,1029.33,1029.33,1029.33,1029.33,0,0
^MT30,D,20170629,000000,1029.33,1029.33,1029.33,1029.33,0,0
^MT30,D,20170630,000000,1029.33,1029.33,1029.33,1029.33,0,0
^MT30,D,20170702,000000,1033.66,1033.66,1033.66,1033.66,0,0
^MT30,D,20170703,000000,1034.39,1034.39,1034.39,1034.39,0,0
^MT30,D,20170704,000000,1004.68,1004.68,1004.68,1004.68,0,0
^MT30,D,20170705,000000,995.46,995.46,995.46,995.46,0,0
^MT30,D,20170706,000000,985.15,985.15,985.15,985.15,0,0
^MT30,D,20170707,000000,985.15,985.15,985.15,985.15,0,0
^MT30,D,20170709,000000,977.25,977.25,977.25,977.25,0,0
^MT30,D,20170710,000000,989.59,989.59,989.59,989.59,0,0
^MT30,D,20170711,000000,992.22,992.22,992.22,992.22,0,0
^MT30,D,20170712,000000,1000.28,1000.28,1000.28,1000.28,0,0
^MT30,D,20170713,000000,1001.88,1001.88,1001.88,1001.88,0,0
^MT30,D,20170714,000000,1001.88,1001.88,1001.88,1001.88,0,0
^MT30,D,20170716,000000,1005.92,1005.92,1005.92,1005.92,0,0
^MT30,D,20170717,000000,997.34,997.34,997.34,997.34,0,0
^MT30,D,20170718,000000,992.8,992.8,992.8,992.8,0,0
^MT30,D,20170719,000000,988.34,988.34,988.34,988.34,0,0
^MT30,D,20170720,000000,992.65,992.65,992.65,992.65,0,0
^MT30,D,20170721,000000,992.65,992.65,992.65,992.65,0,0
^MT30,D,20170723,000000,993.71,993.71,993.71,993.71,0,0
^MT30,D,20170724,000000,990.56,990.56,990.56,990.56,0,0
^MT30,D,20170725,000000,987.57,987.57,987.57,987.57,0,0
^MT30,D,20170726,000000,984.15,984.15,984.15,984.15,0,0
^MT30,D,20170727,000000,980.02,980.02,980.02,980.02,0,0
^MT30,D,20170728,000000,980.02,980.02,980.02,980.02,0,0
^MT30,D,20170730,000000,972.08,972.08,972.08,972.08,0,0
^MT30,D,20170731,000000,969.07,969.07,969.07,969.07,0,0
^MT30,D,20170801,000000,969.65,969.65,969.65,969.65,0,0
^MT30,D,20170802,000000,965.45,965.45,965.45,965.45,0,0
^MT30,D,20170803,000000,965.86,965.86,965.86,965.86,0,0
^MT30,D,20170804,000000,965.86,965.86,965.86,965.86,0,0
^MT30,D,20170806,000000,968.57,968.57,968.57,968.57,0,0
^MT30,D,20170807,000000,972.32,972.32,972.32,972.32,0,0
^MT30,D,20170808,000000,975.58,975.58,975.58,975.58,0,0
^MT30,D,20170809,000000,975.94,975.94,975.94,975.94,0,0
^MT30,D,20170810,000000,975.9,975.9,975.9,975.9,0,0
^MT30,D,20170811,000000,975.9,975.9,975.9,975.9,0,0
^MT30,D,20170813,000000,975.03,975.03,975.03,975.03,0,0
^MT30,D,20170814,000000,970.01,970.01,970.01,970.01,0,0
^MT30,D,20170815,000000,968.04,968.04,968.04,968.04,0,0
^MT30,D,20170816,000000,970.08,970.08,970.08,970.08,0,0
^MT30,D,20170817,000000,978.96,978.96,978.96,978.96,0,0
^MT30,D,20170818,000000,978.96,978.96,978.96,978.96,0,0
^MT30,D,20170820,000000,983.18,983.18,983.18,983.18,0,0
^MT30,D,20170821,000000,987.84,987.84,987.84,987.84,0,0
^MT30,D,20170822,000000,992.9,992.9,992.9,992.9,0,0
^MT30,D,20170823,000000,995,995,995,995,0,0
^MT30,D,20170824,000000,993.83,993.83,993.83,993.83,0,0
^MT30,D,20170825,000000,993.83,993.83,993.83,993.83,0,0
^MT30,D,20170827,000000,991.23,991.23,991.23,991.23,0,0
^MT30,D,20170828,000000,995.84,995.84,995.84,995.84,0,0
^MT30,D,20170829,000000,994.53,994.53,994.53,994.53,0,0
^MT30,D,20170830,000000,994.53,994.53,994.53,994.53,0,0
^MT30,D,20170831,000000,994.53,994.53,994.53,994.53,0,0
^MT30,D,20170901,000000,994.53,994.53,994.53,994.53,0,0
^MT30,D,20170903,000000,994.53,994.53,994.53,994.53,0,0
^MT30,D,20170904,000000,994.53,994.53,994.53,994.53,0,0
^MT30,D,20170905,000000,994.53,994.53,994.53,994.53,0,0
^MT30,D,20170906,000000,1001.28,1001.28,1001.28,1001.28,0,0
^MT30,D,20170907,000000,1010.49,1010.49,1010.49,1010.49,0,0
^MT30,D,20170908,000000,1010.49,1010.49,1010.49,1010.49,0,0
^MT30,D,20170910,000000,1012.84,1012.84,1012.84,1012.84,0,0
^MT30,D,20170911,000000,1018.17,1018.17,1018.17,1018.17,0,0
^MT30,D,20170912,000000,1017.21,1017.21,1017.21,1017.21,0,0
^MT30,D,20170913,000000,1013.44,1013.44,1013.44,1013.44,0,0
^MT30,D,20170914,000000,1010.75,1010.75,1010.75,1010.75,0,0
^MT30,D,20170915,000000,1010.75,1010.75,1010.75,1010.75,0,0
