<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^RTSTR,D,20130327,000000,1693.29,1693.29,1693.29,1693.29,0,0
^RTSTR,D,20130328,000000,1703.45,1703.45,1703.45,1703.45,0,0
^RTSTR,D,20130329,000000,1709.68,1709.68,1709.68,1709.68,0,0
^RTSTR,D,20130401,000000,1692.74,1692.74,1692.74,1692.74,0,0
^RTSTR,D,20130402,000000,1686.33,1686.33,1686.33,1686.33,0,0
^RTSTR,D,20130403,000000,1669.81,1669.81,1669.81,1669.81,0,0
^RTSTR,D,20130404,000000,1662.15,1662.15,1662.15,1662.15,0,0
^RTSTR,D,20130405,000000,1652.36,1652.36,1652.36,1652.36,0,0
^RTSTR,D,20130408,000000,1662.36,1662.36,1662.36,1662.36,0,0
^RTSTR,D,20130409,000000,1685.58,1685.58,1685.58,1685.58,0,0
^RTSTR,D,20130410,000000,1702.39,1702.39,1702.39,1702.39,0,0
^RTSTR,D,20130411,000000,1678.11,1678.11,1678.11,1678.11,0,0
^RTSTR,D,20130412,000000,1645.78,1645.78,1645.78,1645.78,0,0
^RTSTR,D,20130415,000000,1600.18,1600.18,1600.18,1600.18,0,0
^RTSTR,D,20130416,000000,1588.61,1588.61,1588.61,1588.61,0,0
^RTSTR,D,20130417,000000,1554.97,1554.97,1554.97,1554.97,0,0
^RTSTR,D,20130418,000000,1554.54,1554.54,1554.54,1554.54,0,0
^RTSTR,D,20130419,000000,1564.97,1564.97,1564.97,1564.97,0,0
^RTSTR,D,20130422,000000,1556.4,1556.4,1556.4,1556.4,0,0
^RTSTR,D,20130423,000000,1561.96,1561.96,1561.96,1561.96,0,0
^RTSTR,D,20130424,000000,1610.57,1610.57,1610.57,1610.57,0,0
^RTSTR,D,20130425,000000,1625.3,1625.3,1625.3,1625.3,0,0
^RTSTR,D,20130426,000000,1618.56,1618.56,1618.56,1618.56,0,0
^RTSTR,D,20130429,000000,1624.79,1624.79,1624.79,1624.79,0,0
^RTSTR,D,20130430,000000,1647.82,1647.82,1647.82,1647.82,0,0
^RTSTR,D,20130502,000000,1624.7,1624.7,1624.7,1624.7,0,0
^RTSTR,D,20130503,000000,1674.34,1674.34,1674.34,1674.34,0,0
^RTSTR,D,20130506,000000,1677.02,1677.02,1677.02,1677.02,0,0
^RTSTR,D,20130507,000000,1700.08,1700.08,1700.08,1700.08,0,0
^RTSTR,D,20130508,000000,1700.47,1700.47,1700.47,1700.47,0,0
^RTSTR,D,20130510,000000,1674.25,1674.25,1674.25,1674.25,0,0
^RTSTR,D,20130513,000000,1665.48,1665.48,1665.48,1665.48,0,0
^RTSTR,D,20130514,000000,1654.24,1654.24,1654.24,1654.24,0,0
^RTSTR,D,20130515,000000,1628.85,1628.85,1628.85,1628.85,0,0
^RTSTR,D,20130516,000000,1616.64,1616.64,1616.64,1616.64,0,0
^RTSTR,D,20130517,000000,1645.63,1645.63,1645.63,1645.63,0,0
^RTSTR,D,20130520,000000,1659.34,1659.34,1659.34,1659.34,0,0
^RTSTR,D,20130521,000000,1678.04,1678.04,1678.04,1678.04,0,0
^RTSTR,D,20130522,000000,1711.9,1711.9,1711.9,1711.9,0,0
^RTSTR,D,20130523,000000,1640.36,1640.36,1640.36,1640.36,0,0
^RTSTR,D,20130524,000000,1625.93,1625.93,1625.93,1625.93,0,0
^RTSTR,D,20130527,000000,1621.91,1621.91,1621.91,1621.91,0,0
^RTSTR,D,20130528,000000,1638.33,1638.33,1638.33,1638.33,0,0
^RTSTR,D,20130529,000000,1592.61,1592.61,1592.61,1592.61,0,0
^RTSTR,D,20130530,000000,1581.32,1581.32,1581.32,1581.32,0,0
^RTSTR,D,20130531,000000,1559.08,1559.08,1559.08,1559.08,0,0
^RTSTR,D,20130603,000000,1544.65,1544.65,1544.65,1544.65,0,0
^RTSTR,D,20130604,000000,1548.61,1548.61,1548.61,1548.61,0,0
^RTSTR,D,20130605,000000,1523.65,1523.65,1523.65,1523.65,0,0
^RTSTR,D,20130606,000000,1507,1507,1507,1507,0,0
^RTSTR,D,20130607,000000,1539.26,1539.26,1539.26,1539.26,0,0
^RTSTR,D,20130610,000000,1523.02,1523.02,1523.02,1523.02,0,0
^RTSTR,D,20130611,000000,1479.83,1479.83,1479.83,1479.83,0,0
^RTSTR,D,20130613,000000,1477.45,1477.45,1477.45,1477.45,0,0
^RTSTR,D,20130614,000000,1515.22,1515.22,1515.22,1515.22,0,0
^RTSTR,D,20130617,000000,1538.79,1538.79,1538.79,1538.79,0,0
^RTSTR,D,20130618,000000,1538.85,1538.85,1538.85,1538.85,0,0
^RTSTR,D,20130619,000000,1512.69,1512.69,1512.69,1512.69,0,0
^RTSTR,D,20130620,000000,1456.01,1456.01,1456.01,1456.01,0,0
^RTSTR,D,20130621,000000,1458.82,1458.82,1458.82,1458.82,0,0
^RTSTR,D,20130624,000000,1444.77,1444.77,1444.77,1444.77,0,0
^RTSTR,D,20130625,000000,1456.68,1456.68,1456.68,1456.68,0,0
^RTSTR,D,20130626,000000,1477.68,1477.68,1477.68,1477.68,0,0
^RTSTR,D,20130627,000000,1479.61,1479.61,1479.61,1479.61,0,0
^RTSTR,D,20130628,000000,1494.45,1494.45,1494.45,1494.45,0,0
^RTSTR,D,20130701,000000,1502.3,1502.3,1502.3,1502.3,0,0
^RTSTR,D,20130702,000000,1499.03,1499.03,1499.03,1499.03,0,0
^RTSTR,D,20130703,000000,1487.52,1487.52,1487.52,1487.52,0,0
^RTSTR,D,20130704,000000,1506.72,1506.72,1506.72,1506.72,0,0
^RTSTR,D,20130705,000000,1492.58,1492.58,1492.58,1492.58,0,0
^RTSTR,D,20130708,000000,1502.82,1502.82,1502.82,1502.82,0,0
^RTSTR,D,20130709,000000,1509.35,1509.35,1509.35,1509.35,0,0
^RTSTR,D,20130710,000000,1500.46,1500.46,1500.46,1500.46,0,0
^RTSTR,D,20130711,000000,1556.32,1556.32,1556.32,1556.32,0,0
^RTSTR,D,20130712,000000,1586.97,1586.97,1586.97,1586.97,0,0
^RTSTR,D,20130715,000000,1593.86,1593.86,1593.86,1593.86,0,0
^RTSTR,D,20130716,000000,1610.68,1610.68,1610.68,1610.68,0,0
^RTSTR,D,20130717,000000,1639.18,1639.18,1639.18,1639.18,0,0
^RTSTR,D,20130718,000000,1620.7,1620.7,1620.7,1620.7,0,0
^RTSTR,D,20130719,000000,1626.56,1626.56,1626.56,1626.56,0,0
^RTSTR,D,20130722,000000,1623.83,1623.83,1623.83,1623.83,0,0
^RTSTR,D,20130723,000000,1624.35,1624.35,1624.35,1624.35,0,0
^RTSTR,D,20130724,000000,1611.97,1611.97,1611.97,1611.97,0,0
^RTSTR,D,20130725,000000,1593.16,1593.16,1593.16,1593.16,0,0
^RTSTR,D,20130726,000000,1587.26,1587.26,1587.26,1587.26,0,0
^RTSTR,D,20130729,000000,1579.07,1579.07,1579.07,1579.07,0,0
^RTSTR,D,20130730,000000,1561.49,1561.49,1561.49,1561.49,0,0
^RTSTR,D,20130731,000000,1546.15,1546.15,1546.15,1546.15,0,0
^RTSTR,D,20130801,000000,1567.73,1567.73,1567.73,1567.73,0,0
^RTSTR,D,20130802,000000,1574.54,1574.54,1574.54,1574.54,0,0
^RTSTR,D,20130805,000000,1575.56,1575.56,1575.56,1575.56,0,0
^RTSTR,D,20130806,000000,1541.95,1541.95,1541.95,1541.95,0,0
^RTSTR,D,20130807,000000,1537.71,1537.71,1537.71,1537.71,0,0
^RTSTR,D,20130808,000000,1540.07,1540.07,1540.07,1540.07,0,0
^RTSTR,D,20130809,000000,1566.65,1566.65,1566.65,1566.65,0,0
^RTSTR,D,20130812,000000,1567.72,1567.72,1567.72,1567.72,0,0
^RTSTR,D,20130813,000000,1582.28,1582.28,1582.28,1582.28,0,0
^RTSTR,D,20130814,000000,1602.95,1602.95,1602.95,1602.95,0,0
^RTSTR,D,20130815,000000,1568.85,1568.85,1568.85,1568.85,0,0
^RTSTR,D,20130816,000000,1565.11,1565.11,1565.11,1565.11,0,0
^RTSTR,D,20130819,000000,1566.32,1566.32,1566.32,1566.32,0,0
^RTSTR,D,20130820,000000,1561.01,1561.01,1561.01,1561.01,0,0
^RTSTR,D,20130821,000000,1554.73,1554.73,1554.73,1554.73,0,0
^RTSTR,D,20130822,000000,1574.38,1574.38,1574.38,1574.38,0,0
^RTSTR,D,20130823,000000,1586.42,1586.42,1586.42,1586.42,0,0
^RTSTR,D,20130826,000000,1581.33,1581.33,1581.33,1581.33,0,0
^RTSTR,D,20130827,000000,1572.53,1572.53,1572.53,1572.53,0,0
^RTSTR,D,20130828,000000,1568.17,1568.17,1568.17,1568.17,0,0
^RTSTR,D,20130829,000000,1569.4,1569.4,1569.4,1569.4,0,0
^RTSTR,D,20130830,000000,1557.89,1557.89,1557.89,1557.89,0,0
^RTSTR,D,20130902,000000,1560.98,1560.98,1560.98,1560.98,0,0
^RTSTR,D,20130903,000000,1562.35,1562.35,1562.35,1562.35,0,0
^RTSTR,D,20130904,000000,1568.89,1568.89,1568.89,1568.89,0,0
^RTSTR,D,20130905,000000,1618.76,1618.76,1618.76,1618.76,0,0
^RTSTR,D,20130906,000000,1625.76,1625.76,1625.76,1625.76,0,0
^RTSTR,D,20130909,000000,1667.77,1667.77,1667.77,1667.77,0,0
^RTSTR,D,20130910,000000,1680.07,1680.07,1680.07,1680.07,0,0
^RTSTR,D,20130911,000000,1684.28,1684.28,1684.28,1684.28,0,0
^RTSTR,D,20130912,000000,1693.26,1693.26,1693.26,1693.26,0,0
^RTSTR,D,20130913,000000,1687.35,1687.35,1687.35,1687.35,0,0
^RTSTR,D,20130916,000000,1735.16,1735.16,1735.16,1735.16,0,0
^RTSTR,D,20130917,000000,1739.57,1739.57,1739.57,1739.57,0,0
^RTSTR,D,20130918,000000,1727.28,1727.28,1727.28,1727.28,0,0
^RTSTR,D,20130919,000000,1786.64,1786.64,1786.64,1786.64,0,0
^RTSTR,D,20130920,000000,1767.51,1767.51,1767.51,1767.51,0,0
^RTSTR,D,20130923,000000,1753.63,1753.63,1753.63,1753.63,0,0
^RTSTR,D,20130924,000000,1747.56,1747.56,1747.56,1747.56,0,0
^RTSTR,D,20130925,000000,1755.5,1755.5,1755.5,1755.5,0,0
^RTSTR,D,20130926,000000,1753.88,1753.88,1753.88,1753.88,0,0
^RTSTR,D,20130927,000000,1731.21,1731.21,1731.21,1731.21,0,0
^RTSTR,D,20130930,000000,1718.66,1718.66,1718.66,1718.66,0,0
^RTSTR,D,20131001,000000,1737.45,1737.45,1737.45,1737.45,0,0
^RTSTR,D,20131002,000000,1718,1718,1718,1718,0,0
^RTSTR,D,20131003,000000,1725.09,1725.09,1725.09,1725.09,0,0
^RTSTR,D,20131004,000000,1743.63,1743.63,1743.63,1743.63,0,0
^RTSTR,D,20131007,000000,1745.04,1745.04,1745.04,1745.04,0,0
^RTSTR,D,20131008,000000,1778.06,1778.06,1778.06,1778.06,0,0
^RTSTR,D,20131009,000000,1765.19,1765.19,1765.19,1765.19,0,0
^RTSTR,D,20131010,000000,1793.97,1793.97,1793.97,1793.97,0,0
^RTSTR,D,20131011,000000,1784.52,1784.52,1784.52,1784.52,0,0
^RTSTR,D,20131014,000000,1780.86,1780.86,1780.86,1780.86,0,0
^RTSTR,D,20131015,000000,1806.65,1806.65,1806.65,1806.65,0,0
^RTSTR,D,20131016,000000,1812.61,1812.61,1812.61,1812.61,0,0
^RTSTR,D,20131017,000000,1802.47,1802.47,1802.47,1802.47,0,0
^RTSTR,D,20131018,000000,1832.39,1832.39,1832.39,1832.39,0,0
^RTSTR,D,20131021,000000,1829.7,1829.7,1829.7,1829.7,0,0
^RTSTR,D,20131022,000000,1834.71,1834.71,1834.71,1834.71,0,0
^RTSTR,D,20131023,000000,1806.22,1806.22,1806.22,1806.22,0,0
^RTSTR,D,20131024,000000,1804.88,1804.88,1804.88,1804.88,0,0
^RTSTR,D,20131025,000000,1802.89,1802.89,1802.89,1802.89,0,0
^RTSTR,D,20131028,000000,1803.99,1803.99,1803.99,1803.99,0,0
^RTSTR,D,20131029,000000,1802.12,1802.12,1802.12,1802.12,0,0
^RTSTR,D,20131030,000000,1804.02,1804.02,1804.02,1804.02,0,0
^RTSTR,D,20131031,000000,1794.57,1794.57,1794.57,1794.57,0,0
^RTSTR,D,20131101,000000,1788.22,1788.22,1788.22,1788.22,0,0
^RTSTR,D,20131105,000000,1770.1,1770.1,1770.1,1770.1,0,0
^RTSTR,D,20131106,000000,1768.52,1768.52,1768.52,1768.52,0,0
^RTSTR,D,20131107,000000,1779.78,1779.78,1779.78,1779.78,0,0
^RTSTR,D,20131108,000000,1739.66,1739.66,1739.66,1739.66,0,0
^RTSTR,D,20131111,000000,1730.94,1730.94,1730.94,1730.94,0,0
^RTSTR,D,20131112,000000,1742.39,1742.39,1742.39,1742.39,0,0
^RTSTR,D,20131113,000000,1705.48,1705.48,1705.48,1705.48,0,0
^RTSTR,D,20131114,000000,1738.84,1738.84,1738.84,1738.84,0,0
^RTSTR,D,20131115,000000,1750.72,1750.72,1750.72,1750.72,0,0
^RTSTR,D,20131118,000000,1773.43,1773.43,1773.43,1773.43,0,0
^RTSTR,D,20131119,000000,1763.81,1763.81,1763.81,1763.81,0,0
^RTSTR,D,20131120,000000,1754.3,1754.3,1754.3,1754.3,0,0
^RTSTR,D,20131121,000000,1728.44,1728.44,1728.44,1728.44,0,0
^RTSTR,D,20131122,000000,1751.53,1751.53,1751.53,1751.53,0,0
^RTSTR,D,20131125,000000,1738.32,1738.32,1738.32,1738.32,0,0
^RTSTR,D,20131126,000000,1717.56,1717.56,1717.56,1717.56,0,0
^RTSTR,D,20131127,000000,1702.86,1702.86,1702.86,1702.86,0,0
^RTSTR,D,20131128,000000,1705.53,1705.53,1705.53,1705.53,0,0
^RTSTR,D,20131129,000000,1702.57,1702.57,1702.57,1702.57,0,0
^RTSTR,D,20131202,000000,1697.49,1697.49,1697.49,1697.49,0,0
^RTSTR,D,20131203,000000,1665.57,1665.57,1665.57,1665.57,0,0
^RTSTR,D,20131204,000000,1655.86,1655.86,1655.86,1655.86,0,0
^RTSTR,D,20131205,000000,1653.57,1653.57,1653.57,1653.57,0,0
^RTSTR,D,20131206,000000,1687.62,1687.62,1687.62,1687.62,0,0
^RTSTR,D,20131209,000000,1713.68,1713.68,1713.68,1713.68,0,0
^RTSTR,D,20131210,000000,1710.97,1710.97,1710.97,1710.97,0,0
^RTSTR,D,20131211,000000,1710.38,1710.38,1710.38,1710.38,0,0
^RTSTR,D,20131212,000000,1691.31,1691.31,1691.31,1691.31,0,0
^RTSTR,D,20131213,000000,1689.22,1689.22,1689.22,1689.22,0,0
^RTSTR,D,20131216,000000,1707.91,1707.91,1707.91,1707.91,0,0
^RTSTR,D,20131217,000000,1716.93,1716.93,1716.93,1716.93,0,0
^RTSTR,D,20131218,000000,1728.08,1728.08,1728.08,1728.08,0,0
^RTSTR,D,20131219,000000,1736.87,1736.87,1736.87,1736.87,0,0
^RTSTR,D,20131220,000000,1735.41,1735.41,1735.41,1735.41,0,0
^RTSTR,D,20131223,000000,1763.56,1763.56,1763.56,1763.56,0,0
^RTSTR,D,20131224,000000,1764.67,1764.67,1764.67,1764.67,0,0
^RTSTR,D,20131225,000000,1756.76,1756.76,1756.76,1756.76,0,0
^RTSTR,D,20131226,000000,1757.72,1757.72,1757.72,1757.72,0,0
^RTSTR,D,20131227,000000,1754.2,1754.2,1754.2,1754.2,0,0
^RTSTR,D,20131230,000000,1751.14,1751.14,1751.14,1751.14,0,0
^RTSTR,D,20140106,000000,1685.05,1685.05,1685.05,1685.05,0,0
^RTSTR,D,20140108,000000,1687.56,1687.56,1687.56,1687.56,0,0
^RTSTR,D,20140109,000000,1685.75,1685.75,1685.75,1685.75,0,0
^RTSTR,D,20140110,000000,1694.38,1694.38,1694.38,1694.38,0,0
^RTSTR,D,20140113,000000,1701.55,1701.55,1701.55,1701.55,0,0
^RTSTR,D,20140114,000000,1685.62,1685.62,1685.62,1685.62,0,0
^RTSTR,D,20140115,000000,1701.51,1701.51,1701.51,1701.51,0,0
^RTSTR,D,20140116,000000,1695.98,1695.98,1695.98,1695.98,0,0
^RTSTR,D,20140117,000000,1694.23,1694.23,1694.23,1694.23,0,0
^RTSTR,D,20140120,000000,1693.36,1693.36,1693.36,1693.36,0,0
^RTSTR,D,20140121,000000,1695.04,1695.04,1695.04,1695.04,0,0
^RTSTR,D,20140122,000000,1690.03,1690.03,1690.03,1690.03,0,0
^RTSTR,D,20140123,000000,1677.7,1677.7,1677.7,1677.7,0,0
^RTSTR,D,20140124,000000,1656.47,1656.47,1656.47,1656.47,0,0
^RTSTR,D,20140127,000000,1635.1,1635.1,1635.1,1635.1,0,0
^RTSTR,D,20140128,000000,1618.1,1618.1,1618.1,1618.1,0,0
^RTSTR,D,20140129,000000,1588.34,1588.34,1588.34,1588.34,0,0
^RTSTR,D,20140130,000000,1604,1604,1604,1604,0,0
^RTSTR,D,20140131,000000,1579.86,1579.86,1579.86,1579.86,0,0
^RTSTR,D,20140203,000000,1570.36,1570.36,1570.36,1570.36,0,0
^RTSTR,D,20140204,000000,1568.69,1568.69,1568.69,1568.69,0,0
^RTSTR,D,20140205,000000,1599.87,1599.87,1599.87,1599.87,0,0
^RTSTR,D,20140206,000000,1615.39,1615.39,1615.39,1615.39,0,0
^RTSTR,D,20140207,000000,1629,1629,1629,1629,0,0
^RTSTR,D,20140210,000000,1622.36,1622.36,1622.36,1622.36,0,0
^RTSTR,D,20140211,000000,1629.44,1629.44,1629.44,1629.44,0,0
^RTSTR,D,20140212,000000,1643.19,1643.19,1643.19,1643.19,0,0
^RTSTR,D,20140213,000000,1604.86,1604.86,1604.86,1604.86,0,0
^RTSTR,D,20140214,000000,1634.79,1634.79,1634.79,1634.79,0,0
^RTSTR,D,20140217,000000,1639.91,1639.91,1639.91,1639.91,0,0
^RTSTR,D,20140218,000000,1635.3,1635.3,1635.3,1635.3,0,0
^RTSTR,D,20140219,000000,1589.51,1589.51,1589.51,1589.51,0,0
^RTSTR,D,20140220,000000,1588.54,1588.54,1588.54,1588.54,0,0
^RTSTR,D,20140221,000000,1603.65,1603.65,1603.65,1603.65,0,0
^RTSTR,D,20140224,000000,1607.84,1607.84,1607.84,1607.84,0,0
^RTSTR,D,20140225,000000,1592.47,1592.47,1592.47,1592.47,0,0
^RTSTR,D,20140226,000000,1567.72,1567.72,1567.72,1567.72,0,0
^RTSTR,D,20140227,000000,1537.1,1537.1,1537.1,1537.1,0,0
^RTSTR,D,20140228,000000,1544.81,1544.81,1544.81,1544.81,0,0
^RTSTR,D,20140303,000000,1359.26,1359.26,1359.26,1359.26,0,0
^RTSTR,D,20140304,000000,1443.57,1443.57,1443.57,1443.57,0,0
^RTSTR,D,20140305,000000,1440.92,1440.92,1440.92,1440.92,0,0
^RTSTR,D,20140306,000000,1419.69,1419.69,1419.69,1419.69,0,0
^RTSTR,D,20140307,000000,1412.67,1412.67,1412.67,1412.67,0,0
^RTSTR,D,20140311,000000,1379.97,1379.97,1379.97,1379.97,0,0
^RTSTR,D,20140312,000000,1341.07,1341.07,1341.07,1341.07,0,0
^RTSTR,D,20140313,000000,1313.95,1313.95,1313.95,1313.95,0,0
^RTSTR,D,20140314,000000,1295.15,1295.15,1295.15,1295.15,0,0
^RTSTR,D,20140317,000000,1358.77,1358.77,1358.77,1358.77,0,0
^RTSTR,D,20140318,000000,1415.58,1415.58,1415.58,1415.58,0,0
^RTSTR,D,20140319,000000,1408.94,1408.94,1408.94,1408.94,0,0
^RTSTR,D,20140320,000000,1402.85,1402.85,1402.85,1402.85,0,0
^RTSTR,D,20140321,000000,1385.04,1385.04,1385.04,1385.04,0,0
^RTSTR,D,20140324,000000,1379.42,1379.42,1379.42,1379.42,0,0
^RTSTR,D,20140325,000000,1426.48,1426.48,1426.48,1426.48,0,0
^RTSTR,D,20140326,000000,1461.45,1461.45,1461.45,1461.45,0,0
^RTSTR,D,20140327,000000,1437.78,1437.78,1437.78,1437.78,0,0
^RTSTR,D,20140328,000000,1446.08,1446.08,1446.08,1446.08,0,0
^RTSTR,D,20140331,000000,1494.62,1494.62,1494.62,1494.62,0,0
^RTSTR,D,20140401,000000,1506.37,1506.37,1506.37,1506.37,0,0
^RTSTR,D,20140402,000000,1490.19,1490.19,1490.19,1490.19,0,0
^RTSTR,D,20140403,000000,1475.86,1475.86,1475.86,1475.86,0,0
^RTSTR,D,20140404,000000,1504.16,1504.16,1504.16,1504.16,0,0
^RTSTR,D,20140407,000000,1455.22,1455.22,1455.22,1455.22,0,0
^RTSTR,D,20140408,000000,1457.57,1457.57,1457.57,1457.57,0,0
^RTSTR,D,20140409,000000,1450.77,1450.77,1450.77,1450.77,0,0
^RTSTR,D,20140410,000000,1479.21,1479.21,1479.21,1479.21,0,0
^RTSTR,D,20140411,000000,1467.77,1467.77,1467.77,1467.77,0,0
^RTSTR,D,20140414,000000,1438.39,1438.39,1438.39,1438.39,0,0
^RTSTR,D,20140415,000000,1393.27,1393.27,1393.27,1393.27,0,0
^RTSTR,D,20140416,000000,1407.11,1407.11,1407.11,1407.11,0,0
^RTSTR,D,20140417,000000,1429.43,1429.43,1429.43,1429.43,0,0
^RTSTR,D,20140418,000000,1463.07,1463.07,1463.07,1463.07,0,0
^RTSTR,D,20140421,000000,1448.1,1448.1,1448.1,1448.1,0,0
^RTSTR,D,20140422,000000,1436.97,1436.97,1436.97,1436.97,0,0
^RTSTR,D,20140423,000000,1428.66,1428.66,1428.66,1428.66,0,0
^RTSTR,D,20140424,000000,1396.56,1396.56,1396.56,1396.56,0,0
^RTSTR,D,20140425,000000,1364.52,1364.52,1364.52,1364.52,0,0
^RTSTR,D,20140428,000000,1390.02,1390.02,1390.02,1390.02,0,0
^RTSTR,D,20140429,000000,1407.18,1407.18,1407.18,1407.18,0,0
^RTSTR,D,20140430,000000,1410.17,1410.17,1410.17,1410.17,0,0
^RTSTR,D,20140502,000000,1401.95,1401.95,1401.95,1401.95,0,0
^RTSTR,D,20140505,000000,1395.21,1395.21,1395.21,1395.21,0,0
^RTSTR,D,20140506,000000,1431.17,1431.17,1431.17,1431.17,0,0
^RTSTR,D,20140507,000000,1498.09,1498.09,1498.09,1498.09,0,0
^RTSTR,D,20140508,000000,1504.22,1504.22,1504.22,1504.22,0,0
^RTSTR,D,20140512,000000,1506.09,1506.09,1506.09,1506.09,0,0
^RTSTR,D,20140513,000000,1530.47,1530.47,1530.47,1530.47,0,0
^RTSTR,D,20140514,000000,1538.67,1538.67,1538.67,1538.67,0,0
^RTSTR,D,20140515,000000,1528.9,1528.9,1528.9,1528.9,0,0
^RTSTR,D,20140516,000000,1539.89,1539.89,1539.89,1539.89,0,0
^RTSTR,D,20140519,000000,1574.02,1574.02,1574.02,1574.02,0,0
^RTSTR,D,20140520,000000,1584.59,1584.59,1584.59,1584.59,0,0
^RTSTR,D,20140521,000000,1607.1,1607.1,1607.1,1607.1,0,0
^RTSTR,D,20140522,000000,1602.07,1602.07,1602.07,1602.07,0,0
^RTSTR,D,20140523,000000,1618.68,1618.68,1618.68,1618.68,0,0
^RTSTR,D,20140526,000000,1629.84,1629.84,1629.84,1629.84,0,0
