<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MOEX10,D,20140826,000000,3143.37,3156.93,3112.23,3119.25,0,0
^MOEX10,D,20140827,000000,3120.25,3141.85,3120.25,3127.81,0,0
^MOEX10,D,20140828,000000,3127.04,3127.04,3044.44,3058.79,0,0
^MOEX10,D,20140829,000000,3058.25,3077.79,3009.4,3022.12,0,0
^MOEX10,D,20140901,000000,3024.08,3056.38,2988.19,3002.38,0,0
^MOEX10,D,20140902,000000,3001.92,3020.27,2987.41,3016.05,0,0
^MOEX10,D,20140903,000000,3016.52,3144.75,3016.52,3140.44,0,0
^MOEX10,D,20140904,000000,3140.79,3175.96,3115.88,3165.32,0,0
^MOEX10,D,20140905,000000,3163.14,3232.12,3136.23,3217.17,0,0
^MOEX10,D,20140908,000000,3216.52,3227.8,3180.64,3185.08,0,0
^MOEX10,D,20140909,000000,3186.15,3226.88,3186.15,3201.65,0,0
^MOEX10,D,20140910,000000,3199.42,3206.67,3167.65,3187.85,0,0
^MOEX10,D,20140911,000000,3190,3218.39,3149.72,3158.73,0,0
^MOEX10,D,20140912,000000,3157.1,3197.11,3125.27,3171.14,0,0
^MOEX10,D,20140915,000000,3169.94,3188.39,3130.58,3158.16,0,0
^MOEX10,D,20140916,000000,3157.55,3232.97,3154.06,3225.7,0,0
^MOEX10,D,20140917,000000,3224.93,3224.93,3141.01,3170.88,0,0
^MOEX10,D,20140918,000000,3170.88,3196.05,3156.5,3160.04,0,0
^MOEX10,D,20140919,000000,3160.84,3172.63,3106.8,3117.77,0,0
^MOEX10,D,20140922,000000,3117.58,3127.5,3078.11,3079.12,0,0
^MOEX10,D,20140923,000000,3080.04,3124.26,3079.36,3118.66,0,0
^MOEX10,D,20140924,000000,3120.2,3156.81,3120.2,3146.64,0,0
^MOEX10,D,20140925,000000,3148.56,3176.34,3138.46,3141.59,0,0
^MOEX10,D,20140926,000000,3139.75,3155.06,3120.67,3141.43,0,0
^MOEX10,D,20140929,000000,3142.81,3167.33,3091.89,3095.35,0,0
^MOEX10,D,20140930,000000,3096.7,3140.66,3083.52,3110.64,0,0
^MOEX10,D,20141001,000000,3108.03,3125.08,3077.22,3077.75,0,0
^MOEX10,D,20141002,000000,3075.88,3084.25,3021.71,3030.54,0,0
^MOEX10,D,20141003,000000,3033.17,3050.44,3007.79,3028.18,0,0
^MOEX10,D,20141006,000000,3029.37,3110.11,3029.33,3099.29,0,0
^MOEX10,D,20141007,000000,3099.41,3111.48,3054.84,3063.17,0,0
^MOEX10,D,20141008,000000,3060.17,3060.21,3006.62,3006.62,0,0
^MOEX10,D,20141009,000000,3011.26,3058.56,3006.47,3014.98,0,0
^MOEX10,D,20141010,000000,3012.12,3012.12,2962.23,2980.5,0,0
^MOEX10,D,20141013,000000,2977.63,3034.27,2962.94,3009.95,0,0
^MOEX10,D,20141014,000000,3009.75,3065,3008.44,3028.08,0,0
^MOEX10,D,20141015,000000,3027.71,3034.25,2992.09,2998.44,0,0
^MOEX10,D,20141016,000000,2999.59,3034.01,2951.13,2964.84,0,0
^MOEX10,D,20141017,000000,2967.22,3026.47,2967.22,3017.55,0,0
^MOEX10,D,20141020,000000,3018.49,3043.93,2981.71,3001.45,0,0
^MOEX10,D,20141021,000000,3000.42,3046.7,2969.45,3039.9,0,0
^MOEX10,D,20141022,000000,3040.15,3056.08,3012.68,3022.19,0,0
^MOEX10,D,20141023,000000,3020.42,3032.41,2978.37,3014.79,0,0
^MOEX10,D,20141024,000000,3014.13,3034.7,2994.09,3033.22,0,0
^MOEX10,D,20141027,000000,3036.34,3082.29,3036.18,3059.08,0,0
^MOEX10,D,20141028,000000,3060.19,3116.99,3056.4,3112.02,0,0
^MOEX10,D,20141029,000000,3112.13,3165.53,3099,3155.8,0,0
^MOEX10,D,20141030,000000,3153,3193.85,3136.07,3177.03,0,0
^MOEX10,D,20141031,000000,3178.92,3244.85,3178.92,3240.4,0,0
^MOEX10,D,20141103,000000,3240.93,3271.71,3229.56,3262.37,0,0
^MOEX10,D,20141105,000000,3258.85,3268.15,3208.73,3259.38,0,0
^MOEX10,D,20141106,000000,3260.28,3327.49,3256.83,3264.65,0,0
^MOEX10,D,20141107,000000,3263.32,3323.22,3249.1,3275.41,0,0
^MOEX10,D,20141110,000000,3276.99,3325.97,3276.96,3324.17,0,0
^MOEX10,D,20141111,000000,3326.72,3373.89,3317.68,3320.48,0,0
^MOEX10,D,20141112,000000,3321.47,3343.05,3303.93,3324.97,0,0
^MOEX10,D,20141113,000000,3324.61,3340.36,3272.61,3273.95,0,0
^MOEX10,D,20141114,000000,3272.92,3291.42,3248.02,3270.45,0,0
^MOEX10,D,20141117,000000,3270.83,3300.49,3258.37,3278.36,0,0
^MOEX10,D,20141118,000000,3278.68,3329.52,3263.53,3320.06,0,0
^MOEX10,D,20141119,000000,3321.7,3347.03,3317.54,3335.06,0,0
^MOEX10,D,20141120,000000,3334.6,3383.4,3334.6,3358.6,0,0
^MOEX10,D,20141121,000000,3359.62,3381.99,3323.59,3376.11,0,0
^MOEX10,D,20141124,000000,3378.08,3390.13,3345.16,3361.74,0,0
^MOEX10,D,20141125,000000,3362.02,3385.55,3334.63,3364.89,0,0
^MOEX10,D,20141126,000000,3363.74,3384.08,3353.45,3382.02,0,0
^MOEX10,D,20141127,000000,3381.49,3401.4,3356.25,3365.61,0,0
^MOEX10,D,20141128,000000,3364.46,3377.36,3331.82,3362.93,0,0
^MOEX10,D,20141201,000000,3361.28,3489.16,3348.77,3453.76,0,0
^MOEX10,D,20141202,000000,3454.63,3506.65,3412.74,3485.22,0,0
^MOEX10,D,20141203,000000,3486.17,3533.5,3473.78,3508.71,0,0
^MOEX10,D,20141204,000000,3507.86,3590.01,3476.08,3494.02,0,0
^MOEX10,D,20141205,000000,3493.41,3504.23,3379.67,3383.67,0,0
^MOEX10,D,20141208,000000,3384.81,3425.76,3259.82,3290.02,0,0
^MOEX10,D,20141209,000000,3290.66,3312.47,3227.84,3288.34,0,0
^MOEX10,D,20141210,000000,3289.49,3362.49,3289.49,3304.8,0,0
^MOEX10,D,20141211,000000,3307.92,3329.66,3214.13,3251.29,0,0
^MOEX10,D,20141212,000000,3247.76,3310.07,3160.25,3244.7,0,0
^MOEX10,D,20141215,000000,3243.92,3283.69,3082.74,3130.84,0,0
^MOEX10,D,20141216,000000,3126.2,3198.99,2832.01,3099.3,0,0
^MOEX10,D,20141217,000000,3101.47,3191.6,2983.74,3037.23,0,0
^MOEX10,D,20141218,000000,3043.68,3233.52,3043.58,3169.03,0,0
^MOEX10,D,20141219,000000,3172.16,3186.94,3040.46,3099.96,0,0
^MOEX10,D,20141222,000000,3110.81,3182.85,3094.29,3126.03,0,0
^MOEX10,D,20141223,000000,3124.28,3163.44,3007.41,3053.9,0,0
^MOEX10,D,20141224,000000,3051.41,3085.02,2996.05,3072.93,0,0
^MOEX10,D,20141225,000000,3070.18,3122.2,3046.86,3117.88,0,0
^MOEX10,D,20141226,000000,3118.49,3158.97,3111.2,3121.85,0,0
^MOEX10,D,20141229,000000,3121.36,3255.27,3080.72,3129.08,0,0
^MOEX10,D,20141230,000000,3122.8,3123.41,3005.84,3039.96,0,0
^MOEX10,D,20150105,000000,3035.97,3129.65,3019.03,3110.36,0,0
^MOEX10,D,20150106,000000,3109.61,3203.69,3101.87,3192.26,0,0
^MOEX10,D,20150108,000000,3194.81,3404.34,3193.85,3375.77,0,0
^MOEX10,D,20150109,000000,3376.18,3405.93,3269.73,3332.8,0,0
^MOEX10,D,20150112,000000,3328.15,3358.82,3285.15,3293.74,0,0
^MOEX10,D,20150113,000000,3294.16,3347.16,3252.24,3322.23,0,0
^MOEX10,D,20150114,000000,3318.62,3377.28,3300.63,3356.97,0,0
^MOEX10,D,20150115,000000,3362.49,3446.32,3362.49,3396.45,0,0
^MOEX10,D,20150116,000000,3395.63,3480.02,3364.99,3469.18,0,0
^MOEX10,D,20150119,000000,3466.94,3561.36,3432.42,3448.97,0,0
^MOEX10,D,20150120,000000,3449.3,3496.02,3418.39,3439.79,0,0
^MOEX10,D,20150121,000000,3439.98,3549.32,3439.98,3545.6,0,0
^MOEX10,D,20150122,000000,3546.86,3672.5,3546.86,3656.02,0,0
^MOEX10,D,20150123,000000,3658.76,3743.08,3648.37,3672.47,0,0
^MOEX10,D,20150126,000000,3669.46,3669.63,3553.59,3586.54,0,0
^MOEX10,D,20150127,000000,3578.26,3672.99,3496.95,3653.9,0,0
^MOEX10,D,20150128,000000,3657.24,3717.58,3587.36,3594.91,0,0
^MOEX10,D,20150129,000000,3593.43,3678.39,3586.7,3607.76,0,0
^MOEX10,D,20150130,000000,3608.62,3655.78,3592.64,3610.7,0,0
^MOEX10,D,20150202,000000,3616.04,3669.63,3546.87,3593.38,0,0
^MOEX10,D,20150203,000000,3595.95,3676.1,3587.49,3648.78,0,0
^MOEX10,D,20150204,000000,3651.56,3675.26,3607.51,3608.82,0,0
^MOEX10,D,20150205,000000,3607.02,3709.96,3581.05,3709.95,0,0
^MOEX10,D,20150206,000000,3712.19,3842.54,3710.35,3829.29,0,0
^MOEX10,D,20150209,000000,3829.29,3978.28,3800.41,3834.04,0,0
^MOEX10,D,20150210,000000,3830.2,3879.99,3780.67,3811.58,0,0
^MOEX10,D,20150211,000000,3818.85,3912.37,3818.85,3875.16,0,0
^MOEX10,D,20150212,000000,3880.08,3991.33,3825.07,3966.3,0,0
^MOEX10,D,20150213,000000,3967.69,4073.08,3967.69,4071.78,0,0
^MOEX10,D,20150216,000000,4072.33,4105.19,3961.24,3997.73,0,0
^MOEX10,D,20150217,000000,3998.6,4105.49,3952.17,3976.95,0,0
^MOEX10,D,20150218,000000,3982.47,4064.21,3981.87,4014.42,0,0
^MOEX10,D,20150219,000000,4012.4,4025.42,3887.44,3955.96,0,0
^MOEX10,D,20150220,000000,3961.53,4016.36,3939.26,3965.46,0,0
^MOEX10,D,20150224,000000,3949.61,3949.61,3882.23,3913.77,0,0
^MOEX10,D,20150225,000000,3914.59,3924.62,3829.44,3872.15,0,0
^MOEX10,D,20150226,000000,3873.29,3952.26,3866.31,3931.35,0,0
^MOEX10,D,20150227,000000,3931.87,3955.69,3885.5,3931.82,0,0
^MOEX10,D,20150302,000000,3932.3,3985.47,3931.77,3964.47,0,0
^MOEX10,D,20150303,000000,3961.96,4062.06,3934.29,4033.78,0,0
^MOEX10,D,20150304,000000,4032.31,4051.35,3907.25,3911.88,0,0
^MOEX10,D,20150305,000000,3914.45,3986.27,3890.47,3925.42,0,0
^MOEX10,D,20150306,000000,3927.6,3950.35,3849.19,3871.22,0,0
^MOEX10,D,20150310,000000,3866.47,3866.47,3699.69,3725.82,0,0
^MOEX10,D,20150311,000000,3724.95,3763.82,3669.74,3707.55,0,0
^MOEX10,D,20150312,000000,3709.5,3742.67,3685.42,3703.85,0,0
^MOEX10,D,20150313,000000,3705,3725.83,3610.05,3622.33,0,0
^MOEX10,D,20150316,000000,3621.71,3640.78,3565.52,3565.89,0,0
^MOEX10,D,20150317,000000,3568.57,3607.21,3545.41,3562.33,0,0
^MOEX10,D,20150318,000000,3562.58,3636.62,3562.58,3622.73,0,0
^MOEX10,D,20150319,000000,3629.29,3678.28,3564.84,3572.2,0,0
^MOEX10,D,20150320,000000,3573.55,3686.24,3553.66,3683.53,0,0
^MOEX10,D,20150323,000000,3678.45,3696.21,3606.27,3613.55,0,0
^MOEX10,D,20150324,000000,3612.97,3662.73,3585.16,3648.58,0,0
^MOEX10,D,20150325,000000,3648.72,3673.94,3616.37,3660.51,0,0
^MOEX10,D,20150326,000000,3663.57,3692.05,3570.27,3585.34,0,0
^MOEX10,D,20150327,000000,3585.47,3609.54,3545.78,3555.85,0,0
^MOEX10,D,20150330,000000,3554.46,3659.47,3546.83,3652.04,0,0
^MOEX10,D,20150331,000000,3651.69,3691.62,3643,3673.15,0,0
^MOEX10,D,20150401,000000,3672.65,3769.94,3658.4,3762.84,0,0
^MOEX10,D,20150402,000000,3762.84,3827.62,3750.57,3823.44,0,0
^MOEX10,D,20150403,000000,3823.63,3846.64,3809.57,3822.2,0,0
^MOEX10,D,20150406,000000,3823.14,3875.45,3812.22,3874.38,0,0
^MOEX10,D,20150407,000000,3871.76,3896.54,3828.3,3852.85,0,0
^MOEX10,D,20150408,000000,3851.97,3857.82,3804.01,3823.75,0,0
^MOEX10,D,20150409,000000,3824.17,3832.19,3770.77,3829.07,0,0
^MOEX10,D,20150410,000000,3830.07,3840.65,3752.46,3798.39,0,0
^MOEX10,D,20150413,000000,3799.49,3882.36,3795.27,3840.91,0,0
^MOEX10,D,20150414,000000,3841.27,3842.74,3763.55,3768.65,0,0
^MOEX10,D,20150415,000000,3770.18,3841,3757.42,3837.48,0,0
^MOEX10,D,20150416,000000,3840.71,3854.54,3781.74,3845.6,0,0
^MOEX10,D,20150417,000000,3845.66,3866,3755.69,3757.32,0,0
^MOEX10,D,20150420,000000,3757.84,3809.77,3736.11,3786.73,0,0
^MOEX10,D,20150421,000000,3787.26,3845.61,3787.26,3841.68,0,0
^MOEX10,D,20150422,000000,3841.03,3842.23,3743.2,3770.11,0,0
^MOEX10,D,20150423,000000,3770.61,3774.43,3668.81,3751.03,0,0
^MOEX10,D,20150424,000000,3749.5,3812.34,3723.54,3803.03,0,0
^MOEX10,D,20150427,000000,3803.82,3833.4,3785.33,3793.9,0,0
^MOEX10,D,20150428,000000,3790.62,3796.54,3763.26,3783.61,0,0
^MOEX10,D,20150429,000000,3783.79,3825.34,3766.17,3798.81,0,0
^MOEX10,D,20150430,000000,3796.76,3832.17,3764.61,3825.35,0,0
^MOEX10,D,20150505,000000,3825.85,3950.81,3825.35,3914.92,0,0
^MOEX10,D,20150506,000000,3916.62,3950.66,3885.76,3907.85,0,0
^MOEX10,D,20150507,000000,3907.77,3907.77,3826.93,3850.03,0,0
^MOEX10,D,20150508,000000,3848.44,3896.03,3834.78,3868,0,0
^MOEX10,D,20150512,000000,3866.95,3899.88,3784.09,3813.96,0,0
^MOEX10,D,20150513,000000,3815.95,3832.82,3787.03,3789.63,0,0
^MOEX10,D,20150514,000000,3788.1,3818.08,3764.28,3781.23,0,0
^MOEX10,D,20150515,000000,3781.76,3835.57,3781.65,3822.75,0,0
^MOEX10,D,20150518,000000,3823.8,3850.23,3816.16,3821.61,0,0
^MOEX10,D,20150519,000000,3822.46,3825.02,3740.64,3768.34,0,0
^MOEX10,D,20150520,000000,3768.93,3782.36,3705.34,3718.81,0,0
^MOEX10,D,20150521,000000,3719.46,3794.38,3709.99,3790.36,0,0
^MOEX10,D,20150522,000000,3791.77,3798.8,3758.82,3791.64,0,0
^MOEX10,D,20150525,000000,3791.08,3800.7,3732.98,3768.37,0,0
^MOEX10,D,20150526,000000,3771.18,3798.12,3748.96,3759.76,0,0
^MOEX10,D,20150527,000000,3760.21,3785.21,3721.53,3752.9,0,0
