<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TOP40,D,19950829,000000,4894.33,4894.33,4894.33,4894.33,0,0
^TOP40,D,19950830,000000,4893.85,4893.85,4893.85,4893.85,0,0
^TOP40,D,19950831,000000,4893.85,4893.85,4893.85,4893.85,0,0
^TOP40,D,19950901,000000,4887.16,4887.16,4887.16,4887.16,0,0
^TOP40,D,19950904,000000,4864.7,4864.7,4864.7,4864.7,0,0
^TOP40,D,19950905,000000,4855.14,4855.14,4855.14,4855.14,0,0
^TOP40,D,19950906,000000,4889.55,4889.55,4889.55,4889.55,0,0
^TOP40,D,19950907,000000,4925.4,4925.4,4925.4,4925.4,0,0
^TOP40,D,19950908,000000,4932.57,4932.57,4932.57,4932.57,0,0
^TOP40,D,19950911,000000,4958.38,4958.38,4958.38,4958.38,0,0
^TOP40,D,19950912,000000,4970.33,4970.33,4970.33,4970.33,0,0
^TOP40,D,19950913,000000,4981.8,4981.8,4981.8,4981.8,0,0
^TOP40,D,19950914,000000,5007.13,5007.13,5007.13,5007.13,0,0
^TOP40,D,19950915,000000,5010.48,5010.48,5010.48,5010.48,0,0
^TOP40,D,19950918,000000,4991.84,4991.84,4991.84,4991.84,0,0
^TOP40,D,19950919,000000,4995.18,4995.18,4995.18,4995.18,0,0
^TOP40,D,19950920,000000,4987.53,4987.53,4987.53,4987.53,0,0
^TOP40,D,19950921,000000,4985.62,4985.62,4985.62,4985.62,0,0
^TOP40,D,19950922,000000,4989.92,4989.92,4989.92,4989.92,0,0
^TOP40,D,19950925,000000,4989.92,4989.92,4989.92,4989.92,0,0
^TOP40,D,19950926,000000,4996.62,4996.62,4996.62,4996.62,0,0
^TOP40,D,19950927,000000,4974.63,4974.63,4974.63,4974.63,0,0
^TOP40,D,19950928,000000,4962.68,4962.68,4962.68,4962.68,0,0
^TOP40,D,19950929,000000,4989.92,4989.92,4989.92,4989.92,0,0
^TOP40,D,19951002,000000,4986.1,4986.1,4986.1,4986.1,0,0
^TOP40,D,19951003,000000,4989.45,4989.45,4989.45,4989.45,0,0
^TOP40,D,19951004,000000,5012.87,5012.87,5012.87,5012.87,0,0
^TOP40,D,19951005,000000,5063.05,5063.05,5063.05,5063.05,0,0
^TOP40,D,19951006,000000,5084.08,5084.08,5084.08,5084.08,0,0
^TOP40,D,19951009,000000,5124.23,5124.23,5124.23,5124.23,0,0
^TOP40,D,19951010,000000,5060.66,5060.66,5060.66,5060.66,0,0
^TOP40,D,19951011,000000,5104.16,5104.16,5104.16,5104.16,0,0
^TOP40,D,19951012,000000,5147.65,5147.65,5147.65,5147.65,0,0
^TOP40,D,19951013,000000,5152.43,5152.43,5152.43,5152.43,0,0
^TOP40,D,19951016,000000,5160.08,5160.08,5160.08,5160.08,0,0
^TOP40,D,19951017,000000,5167.73,5167.73,5167.73,5167.73,0,0
^TOP40,D,19951018,000000,5243.24,5243.24,5243.24,5243.24,0,0
^TOP40,D,19951019,000000,5190.67,5190.67,5190.67,5190.67,0,0
^TOP40,D,19951020,000000,5159.6,5159.6,5159.6,5159.6,0,0
^TOP40,D,19951023,000000,5165.34,5165.34,5165.34,5165.34,0,0
^TOP40,D,19951024,000000,5141.92,5141.92,5141.92,5141.92,0,0
^TOP40,D,19951025,000000,5181.59,5181.59,5181.59,5181.59,0,0
^TOP40,D,19951026,000000,5128.53,5128.53,5128.53,5128.53,0,0
^TOP40,D,19951027,000000,5067.35,5067.35,5067.35,5067.35,0,0
^TOP40,D,19951030,000000,5052.06,5052.06,5052.06,5052.06,0,0
^TOP40,D,19951031,000000,5093.64,5093.64,5093.64,5093.64,0,0
^TOP40,D,19951101,000000,5093.64,5093.64,5093.64,5093.64,0,0
^TOP40,D,19951102,000000,5118.5,5118.5,5118.5,5118.5,0,0
^TOP40,D,19951103,000000,5150.52,5150.52,5150.52,5150.52,0,0
^TOP40,D,19951106,000000,5198.79,5198.79,5198.79,5198.79,0,0
^TOP40,D,19951107,000000,5241.33,5241.33,5241.33,5241.33,0,0
^TOP40,D,19951108,000000,5281,5281,5281,5281,0,0
^TOP40,D,19951109,000000,5305.38,5305.38,5305.38,5305.38,0,0
^TOP40,D,19951110,000000,5302.51,5302.51,5302.51,5302.51,0,0
^TOP40,D,19951113,000000,5319.72,5319.72,5319.72,5319.72,0,0
^TOP40,D,19951114,000000,5298.69,5298.69,5298.69,5298.69,0,0
^TOP40,D,19951115,000000,5270.01,5270.01,5270.01,5270.01,0,0
^TOP40,D,19951116,000000,5293.91,5293.91,5293.91,5293.91,0,0
^TOP40,D,19951117,000000,5314.94,5314.94,5314.94,5314.94,0,0
^TOP40,D,19951120,000000,5339.79,5339.79,5339.79,5339.79,0,0
^TOP40,D,19951121,000000,5318.76,5318.76,5318.76,5318.76,0,0
^TOP40,D,19951122,000000,5280.53,5280.53,5280.53,5280.53,0,0
^TOP40,D,19951123,000000,5236.55,5236.55,5236.55,5236.55,0,0
^TOP40,D,19951124,000000,5260.93,5260.93,5260.93,5260.93,0,0
^TOP40,D,19951127,000000,5226.04,5226.04,5226.04,5226.04,0,0
^TOP40,D,19951128,000000,5266.66,5266.66,5266.66,5266.66,0,0
^TOP40,D,19951129,000000,5226.99,5226.99,5226.99,5226.99,0,0
^TOP40,D,19951130,000000,5213.13,5213.13,5213.13,5213.13,0,0
^TOP40,D,19951201,000000,5227.47,5227.47,5227.47,5227.47,0,0
^TOP40,D,19951204,000000,5246.11,5246.11,5246.11,5246.11,0,0
^TOP40,D,19951205,000000,5326.41,5326.41,5326.41,5326.41,0,0
^TOP40,D,19951206,000000,5435.86,5435.86,5435.86,5435.86,0,0
^TOP40,D,19951207,000000,5540.06,5540.06,5540.06,5540.06,0,0
^TOP40,D,19951208,000000,5507.56,5507.56,5507.56,5507.56,0,0
^TOP40,D,19951211,000000,5550.57,5550.57,5550.57,5550.57,0,0
^TOP40,D,19951212,000000,5582.6,5582.6,5582.6,5582.6,0,0
^TOP40,D,19951213,000000,5538.62,5538.62,5538.62,5538.62,0,0
^TOP40,D,19951214,000000,5506.6,5506.6,5506.6,5506.6,0,0
^TOP40,D,19951215,000000,5476.01,5476.01,5476.01,5476.01,0,0
^TOP40,D,19951218,000000,5509.47,5509.47,5509.47,5509.47,0,0
^TOP40,D,19951219,000000,5459.28,5459.28,5459.28,5459.28,0,0
^TOP40,D,19951220,000000,5481.27,5481.27,5481.27,5481.27,0,0
^TOP40,D,19951221,000000,5508.99,5508.99,5508.99,5508.99,0,0
^TOP40,D,19951222,000000,5505.17,5505.17,5505.17,5505.17,0,0
^TOP40,D,19951226,000000,5505.17,5505.17,5505.17,5505.17,0,0
^TOP40,D,19951227,000000,5486.05,5486.05,5486.05,5486.05,0,0
^TOP40,D,19951228,000000,5466.93,5466.93,5466.93,5466.93,0,0
^TOP40,D,19951229,000000,5438.73,5438.73,5438.73,5438.73,0,0
^TOP40,D,19960102,000000,5463.11,5463.11,5463.11,5463.11,0,0
^TOP40,D,19960103,000000,5634.22,5634.22,5634.22,5634.22,0,0
^TOP40,D,19960104,000000,5700.18,5700.18,5700.18,5700.18,0,0
^TOP40,D,19960105,000000,5726.46,5726.46,5726.46,5726.46,0,0
^TOP40,D,19960108,000000,5812.02,5812.02,5812.02,5812.02,0,0
^TOP40,D,19960109,000000,5818.23,5818.23,5818.23,5818.23,0,0
^TOP40,D,19960110,000000,5814.41,5814.41,5814.41,5814.41,0,0
^TOP40,D,19960111,000000,5824.92,5824.92,5824.92,5824.92,0,0
^TOP40,D,19960112,000000,5907.13,5907.13,5907.13,5907.13,0,0
^TOP40,D,19960115,000000,5893.75,5893.75,5893.75,5893.75,0,0
^TOP40,D,19960116,000000,5981.7,5981.7,5981.7,5981.7,0,0
^TOP40,D,19960117,000000,6029.49,6029.49,6029.49,6029.49,0,0
^TOP40,D,19960118,000000,5999.38,5999.38,5999.38,5999.38,0,0
^TOP40,D,19960119,000000,5984.56,5984.56,5984.56,5984.56,0,0
^TOP40,D,19960122,000000,6078.72,6078.72,6078.72,6078.72,0,0
^TOP40,D,19960123,000000,6104.05,6104.05,6104.05,6104.05,0,0
^TOP40,D,19960124,000000,6097.84,6097.84,6097.84,6097.84,0,0
^TOP40,D,19960125,000000,6115.05,6115.05,6115.05,6115.05,0,0
^TOP40,D,19960126,000000,6108.36,6108.36,6108.36,6108.36,0,0
^TOP40,D,19960129,000000,6079.68,6079.68,6079.68,6079.68,0,0
^TOP40,D,19960130,000000,6069.64,6069.64,6069.64,6069.64,0,0
^TOP40,D,19960131,000000,6001.77,6001.77,6001.77,6001.77,0,0
^TOP40,D,19960201,000000,6022.8,6022.8,6022.8,6022.8,0,0
^TOP40,D,19960202,000000,6117.91,6117.91,6117.91,6117.91,0,0
^TOP40,D,19960205,000000,6067.25,6067.25,6067.25,6067.25,0,0
^TOP40,D,19960206,000000,6042.87,6042.87,6042.87,6042.87,0,0
^TOP40,D,19960207,000000,6090.67,6090.67,6090.67,6090.67,0,0
^TOP40,D,19960208,000000,6007.98,6007.98,6007.98,6007.98,0,0
^TOP40,D,19960209,000000,5991.25,5991.25,5991.25,5991.25,0,0
^TOP40,D,19960212,000000,5901.4,5901.4,5901.4,5901.4,0,0
^TOP40,D,19960213,000000,5856.47,5856.47,5856.47,5856.47,0,0
^TOP40,D,19960214,000000,5875.11,5875.11,5875.11,5875.11,0,0
^TOP40,D,19960215,000000,5963.06,5963.06,5963.06,5963.06,0,0
^TOP40,D,19960216,000000,5941.07,5941.07,5941.07,5941.07,0,0
^TOP40,D,19960219,000000,5883.24,5883.24,5883.24,5883.24,0,0
^TOP40,D,19960220,000000,5808.67,5808.67,5808.67,5808.67,0,0
^TOP40,D,19960221,000000,5746.54,5746.54,5746.54,5746.54,0,0
^TOP40,D,19960222,000000,5878.93,5878.93,5878.93,5878.93,0,0
^TOP40,D,19960223,000000,5914.3,5914.3,5914.3,5914.3,0,0
^TOP40,D,19960226,000000,5944.41,5944.41,5944.41,5944.41,0,0
^TOP40,D,19960227,000000,5853.12,5853.12,5853.12,5853.12,0,0
^TOP40,D,19960228,000000,5829.23,5829.23,5829.23,5829.23,0,0
^TOP40,D,19960229,000000,5809.63,5809.63,5809.63,5809.63,0,0
^TOP40,D,19960301,000000,5820.62,5820.62,5820.62,5820.62,0,0
^TOP40,D,19960304,000000,5843.09,5843.09,5843.09,5843.09,0,0
^TOP40,D,19960305,000000,5778.56,5778.56,5778.56,5778.56,0,0
^TOP40,D,19960306,000000,5811.06,5811.06,5811.06,5811.06,0,0
^TOP40,D,19960307,000000,5803.42,5803.42,5803.42,5803.42,0,0
^TOP40,D,19960308,000000,5829.23,5829.23,5829.23,5829.23,0,0
^TOP40,D,19960311,000000,5673.89,5673.89,5673.89,5673.89,0,0
^TOP40,D,19960312,000000,5810.11,5810.11,5810.11,5810.11,0,0
^TOP40,D,19960313,000000,5809.15,5809.15,5809.15,5809.15,0,0
^TOP40,D,19960314,000000,5810.59,5810.59,5810.59,5810.59,0,0
^TOP40,D,19960315,000000,5879.41,5879.41,5879.41,5879.41,0,0
^TOP40,D,19960318,000000,5801.98,5801.98,5801.98,5801.98,0,0
^TOP40,D,19960319,000000,5792.9,5792.9,5792.9,5792.9,0,0
^TOP40,D,19960320,000000,5789.08,5789.08,5789.08,5789.08,0,0
^TOP40,D,19960321,000000,5789.08,5789.08,5789.08,5789.08,0,0
^TOP40,D,19960322,000000,5878.46,5878.46,5878.46,5878.46,0,0
^TOP40,D,19960325,000000,5924.34,5924.34,5924.34,5924.34,0,0
^TOP40,D,19960326,000000,5921.47,5921.47,5921.47,5921.47,0,0
^TOP40,D,19960327,000000,5959.71,5959.71,5959.71,5959.71,0,0
^TOP40,D,19960328,000000,5904.74,5904.74,5904.74,5904.74,0,0
^TOP40,D,19960329,000000,5935.81,5935.81,5935.81,5935.81,0,0
^TOP40,D,19960401,000000,5893.27,5893.27,5893.27,5893.27,0,0
^TOP40,D,19960402,000000,5880.85,5880.85,5880.85,5880.85,0,0
^TOP40,D,19960403,000000,5870.33,5870.33,5870.33,5870.33,0,0
^TOP40,D,19960404,000000,5891.84,5891.84,5891.84,5891.84,0,0
^TOP40,D,19960405,000000,5891.84,5891.84,5891.84,5891.84,0,0
^TOP40,D,19960408,000000,5891.84,5891.84,5891.84,5891.84,0,0
^TOP40,D,19960409,000000,5874.63,5874.63,5874.63,5874.63,0,0
^TOP40,D,19960410,000000,5839.74,5839.74,5839.74,5839.74,0,0
^TOP40,D,19960411,000000,5838.79,5838.79,5838.79,5838.79,0,0
^TOP40,D,19960412,000000,5865.55,5865.55,5865.55,5865.55,0,0
^TOP40,D,19960415,000000,5897.1,5897.1,5897.1,5897.1,0,0
^TOP40,D,19960416,000000,6047.65,6047.65,6047.65,6047.65,0,0
^TOP40,D,19960417,000000,6100.23,6100.23,6100.23,6100.23,0,0
^TOP40,D,19960418,000000,6121.26,6121.26,6121.26,6121.26,0,0
^TOP40,D,19960419,000000,6191.52,6191.52,6191.52,6191.52,0,0
^TOP40,D,19960422,000000,6300.97,6300.97,6300.97,6300.97,0,0
^TOP40,D,19960423,000000,6215.42,6215.42,6215.42,6215.42,0,0
^TOP40,D,19960424,000000,6164.28,6164.28,6164.28,6164.28,0,0
^TOP40,D,19960425,000000,6252.22,6252.22,6252.22,6252.22,0,0
^TOP40,D,19960426,000000,6246.01,6246.01,6246.01,6246.01,0,0
^TOP40,D,19960429,000000,6136.08,6136.08,6136.08,6136.08,0,0
^TOP40,D,19960430,000000,6173.84,6173.84,6173.84,6173.84,0,0
^TOP40,D,19960501,000000,6173.84,6173.84,6173.84,6173.84,0,0
^TOP40,D,19960502,000000,6196.3,6196.3,6196.3,6196.3,0,0
^TOP40,D,19960503,000000,6126.52,6126.52,6126.52,6126.52,0,0
^TOP40,D,19960506,000000,6063.43,6063.43,6063.43,6063.43,0,0
^TOP40,D,19960507,000000,6083.5,6083.5,6083.5,6083.5,0,0
^TOP40,D,19960508,000000,6004.16,6004.16,6004.16,6004.16,0,0
^TOP40,D,19960509,000000,5923.38,5923.38,5923.38,5923.38,0,0
^TOP40,D,19960510,000000,5986,5986,5986,5986,0,0
^TOP40,D,19960513,000000,6051.96,6051.96,6051.96,6051.96,0,0
^TOP40,D,19960514,000000,6115.53,6115.53,6115.53,6115.53,0,0
^TOP40,D,19960515,000000,6079.2,6079.2,6079.2,6079.2,0,0
^TOP40,D,19960516,000000,6037.14,6037.14,6037.14,6037.14,0,0
^TOP40,D,19960517,000000,5977.87,5977.87,5977.87,5977.87,0,0
^TOP40,D,19960520,000000,5918.6,5918.6,5918.6,5918.6,0,0
^TOP40,D,19960521,000000,5909.52,5909.52,5909.52,5909.52,0,0
^TOP40,D,19960522,000000,5922.43,5922.43,5922.43,5922.43,0,0
^TOP40,D,19960523,000000,5945.85,5945.85,5945.85,5945.85,0,0
^TOP40,D,19960524,000000,5975,5975,5975,5975,0,0
^TOP40,D,19960527,000000,5987.91,5987.91,5987.91,5987.91,0,0
^TOP40,D,19960528,000000,6053.87,6053.87,6053.87,6053.87,0,0
^TOP40,D,19960529,000000,6067.73,6067.73,6067.73,6067.73,0,0
^TOP40,D,19960530,000000,6050.52,6050.52,6050.52,6050.52,0,0
^TOP40,D,19960531,000000,6126.52,6126.52,6126.52,6126.52,0,0
^TOP40,D,19960603,000000,6110.75,6110.75,6110.75,6110.75,0,0
^TOP40,D,19960604,000000,6116.48,6116.48,6116.48,6116.48,0,0
^TOP40,D,19960605,000000,6087.8,6087.8,6087.8,6087.8,0,0
^TOP40,D,19960606,000000,6105.01,6105.01,6105.01,6105.01,0,0
^TOP40,D,19960607,000000,6075.38,6075.38,6075.38,6075.38,0,0
^TOP40,D,19960610,000000,6094.02,6094.02,6094.02,6094.02,0,0
^TOP40,D,19960611,000000,6035.71,6035.71,6035.71,6035.71,0,0
^TOP40,D,19960612,000000,6080.63,6080.63,6080.63,6080.63,0,0
^TOP40,D,19960613,000000,6084.94,6084.94,6084.94,6084.94,0,0
^TOP40,D,19960614,000000,6061.99,6061.99,6061.99,6061.99,0,0
^TOP40,D,19960617,000000,6061.99,6061.99,6061.99,6061.99,0,0
^TOP40,D,19960618,000000,6072.99,6072.99,6072.99,6072.99,0,0
^TOP40,D,19960619,000000,6120.78,6120.78,6120.78,6120.78,0,0
^TOP40,D,19960620,000000,6086.37,6086.37,6086.37,6086.37,0,0
^TOP40,D,19960621,000000,6101.19,6101.19,6101.19,6101.19,0,0
^TOP40,D,19960624,000000,6100.23,6100.23,6100.23,6100.23,0,0
^TOP40,D,19960625,000000,6130.82,6130.82,6130.82,6130.82,0,0
^TOP40,D,19960626,000000,6147.55,6147.55,6147.55,6147.55,0,0
^TOP40,D,19960627,000000,6137.51,6137.51,6137.51,6137.51,0,0
^TOP40,D,19960628,000000,6091.15,6091.15,6091.15,6091.15,0,0
^TOP40,D,19960701,000000,6077.29,6077.29,6077.29,6077.29,0,0
^TOP40,D,19960702,000000,6116.48,6116.48,6116.48,6116.48,0,0
^TOP40,D,19960703,000000,6117.91,6117.91,6117.91,6117.91,0,0
^TOP40,D,19960704,000000,6125.56,6125.56,6125.56,6125.56,0,0
^TOP40,D,19960705,000000,6091.15,6091.15,6091.15,6091.15,0,0
^TOP40,D,19960708,000000,6050.52,6050.52,6050.52,6050.52,0,0
^TOP40,D,19960709,000000,6094.97,6094.97,6094.97,6094.97,0,0
^TOP40,D,19960710,000000,6117.44,6117.44,6117.44,6117.44,0,0
^TOP40,D,19960711,000000,6059.13,6059.13,6059.13,6059.13,0,0
^TOP40,D,19960712,000000,5957.8,5957.8,5957.8,5957.8,0,0
^TOP40,D,19960715,000000,5967.36,5967.36,5967.36,5967.36,0,0
^TOP40,D,19960716,000000,5781.43,5781.43,5781.43,5781.43,0,0
^TOP40,D,19960717,000000,5859.82,5859.82,5859.82,5859.82,0,0
^TOP40,D,19960718,000000,5889.45,5889.45,5889.45,5889.45,0,0
^TOP40,D,19960719,000000,5980.26,5980.26,5980.26,5980.26,0,0
^TOP40,D,19960722,000000,5932.94,5932.94,5932.94,5932.94,0,0
^TOP40,D,19960723,000000,5945.85,5945.85,5945.85,5945.85,0,0
^TOP40,D,19960724,000000,5812.02,5812.02,5812.02,5812.02,0,0
^TOP40,D,19960725,000000,5852.65,5852.65,5852.65,5852.65,0,0
^TOP40,D,19960726,000000,5830.18,5830.18,5830.18,5830.18,0,0
^TOP40,D,19960729,000000,5838.31,5838.31,5838.31,5838.31,0,0
^TOP40,D,19960730,000000,5815.84,5815.84,5815.84,5815.84,0,0
^TOP40,D,19960731,000000,5776.65,5776.65,5776.65,5776.65,0,0
^TOP40,D,19960801,000000,5775.69,5775.69,5775.69,5775.69,0,0
^TOP40,D,19960802,000000,5864.12,5864.12,5864.12,5864.12,0,0
^TOP40,D,19960805,000000,5943.46,5943.46,5943.46,5943.46,0,0
^TOP40,D,19960806,000000,5926.73,5926.73,5926.73,5926.73,0,0
^TOP40,D,19960807,000000,5886.58,5886.58,5886.58,5886.58,0,0
^TOP40,D,19960808,000000,5834.96,5834.96,5834.96,5834.96,0,0
^TOP40,D,19960809,000000,5834.96,5834.96,5834.96,5834.96,0,0
^TOP40,D,19960812,000000,5852.65,5852.65,5852.65,5852.65,0,0
^TOP40,D,19960813,000000,5884.67,5884.67,5884.67,5884.67,0,0
^TOP40,D,19960814,000000,5812.5,5812.5,5812.5,5812.5,0,0
^TOP40,D,19960815,000000,5761.36,5761.36,5761.36,5761.36,0,0
^TOP40,D,19960816,000000,5732.2,5732.2,5732.2,5732.2,0,0
^TOP40,D,19960819,000000,5721.21,5721.21,5721.21,5721.21,0,0
^TOP40,D,19960820,000000,5643.78,5643.78,5643.78,5643.78,0,0
^TOP40,D,19960821,000000,5606.97,5606.97,5606.97,5606.97,0,0
^TOP40,D,19960822,000000,5671.98,5671.98,5671.98,5671.98,0,0
^TOP40,D,19960823,000000,5772.35,5772.35,5772.35,5772.35,0,0
^TOP40,D,19960826,000000,5764.7,5764.7,5764.7,5764.7,0,0
^TOP40,D,19960827,000000,5838.31,5838.31,5838.31,5838.31,0,0
^TOP40,D,19960828,000000,5920.04,5920.04,5920.04,5920.04,0,0
^TOP40,D,19960829,000000,5950.15,5950.15,5950.15,5950.15,0,0
^TOP40,D,19960830,000000,5942.02,5942.02,5942.02,5942.02,0,0
^TOP40,D,19960902,000000,6008.94,6008.94,6008.94,6008.94,0,0
^TOP40,D,19960903,000000,5967.36,5967.36,5967.36,5967.36,0,0
^TOP40,D,19960904,000000,6060.08,6060.08,6060.08,6060.08,0,0
^TOP40,D,19960905,000000,6084.94,6084.94,6084.94,6084.94,0,0
^TOP40,D,19960906,000000,6076.81,6076.81,6076.81,6076.81,0,0
^TOP40,D,19960909,000000,6126.04,6126.04,6126.04,6126.04,0,0
^TOP40,D,19960910,000000,6072.51,6072.51,6072.51,6072.51,0,0
^TOP40,D,19960911,000000,6043.83,6043.83,6043.83,6043.83,0,0
^TOP40,D,19960912,000000,6077.29,6077.29,6077.29,6077.29,0,0
^TOP40,D,19960913,000000,6141.81,6141.81,6141.81,6141.81,0,0
^TOP40,D,19960916,000000,6202.04,6202.04,6202.04,6202.04,0,0
^TOP40,D,19960917,000000,6212.07,6212.07,6212.07,6212.07,0,0
^TOP40,D,19960918,000000,6158.54,6158.54,6158.54,6158.54,0,0
^TOP40,D,19960919,000000,6183.87,6183.87,6183.87,6183.87,0,0
^TOP40,D,19960920,000000,6188.65,6188.65,6188.65,6188.65,0,0
^TOP40,D,19960923,000000,6165.23,6165.23,6165.23,6165.23,0,0
^TOP40,D,19960924,000000,6165.23,6165.23,6165.23,6165.23,0,0
^TOP40,D,19960925,000000,6219.72,6219.72,6219.72,6219.72,0,0
^TOP40,D,19960926,000000,6174.79,6174.79,6174.79,6174.79,0,0
^TOP40,D,19960927,000000,6172.88,6172.88,6172.88,6172.88,0,0
^TOP40,D,19960930,000000,6110.27,6110.27,6110.27,6110.27,0,0
^TOP40,D,19961001,000000,6122.69,6122.69,6122.69,6122.69,0,0
^TOP40,D,19961002,000000,6225.93,6225.93,6225.93,6225.93,0,0
^TOP40,D,19961003,000000,6241.23,6241.23,6241.23,6241.23,0,0
^TOP40,D,19961004,000000,6246.96,6246.96,6246.96,6246.96,0,0
^TOP40,D,19961007,000000,6256.05,6256.05,6256.05,6256.05,0,0
^TOP40,D,19961008,000000,6255.57,6255.57,6255.57,6255.57,0,0
^TOP40,D,19961009,000000,6261.3,6261.3,6261.3,6261.3,0,0
^TOP40,D,19961010,000000,6220.68,6220.68,6220.68,6220.68,0,0
^TOP40,D,19961011,000000,6245.53,6245.53,6245.53,6245.53,0,0
^TOP40,D,19961014,000000,6261.3,6261.3,6261.3,6261.3,0,0
^TOP40,D,19961015,000000,6265.61,6265.61,6265.61,6265.61,0,0
^TOP40,D,19961016,000000,6202.51,6202.51,6202.51,6202.51,0,0
^TOP40,D,19961017,000000,6192,6192,6192,6192,0,0
^TOP40,D,19961018,000000,6181.48,6181.48,6181.48,6181.48,0,0
^TOP40,D,19961021,000000,6184.35,6184.35,6184.35,6184.35,0,0
^TOP40,D,19961022,000000,6198.21,6198.21,6198.21,6198.21,0,0
^TOP40,D,19961023,000000,6195.34,6195.34,6195.34,6195.34,0,0
^TOP40,D,19961024,000000,6172.88,6172.88,6172.88,6172.88,0,0
^TOP40,D,19961025,000000,6140.86,6140.86,6140.86,6140.86,0,0
^TOP40,D,19961028,000000,6108.83,6108.83,6108.83,6108.83,0,0
^TOP40,D,19961029,000000,6015.15,6015.15,6015.15,6015.15,0,0
^TOP40,D,19961030,000000,6054.82,6054.82,6054.82,6054.82,0,0
^TOP40,D,19961031,000000,6149.46,6149.46,6149.46,6149.46,0,0
^TOP40,D,19961101,000000,6147.55,6147.55,6147.55,6147.55,0,0
^TOP40,D,19961104,000000,6121.26,6121.26,6121.26,6121.26,0,0
^TOP40,D,19961105,000000,6087.33,6087.33,6087.33,6087.33,0,0
^TOP40,D,19961106,000000,6044.79,6044.79,6044.79,6044.79,0,0
^TOP40,D,19961107,000000,5964.49,5964.49,5964.49,5964.49,0,0
^TOP40,D,19961108,000000,5961.14,5961.14,5961.14,5961.14,0,0
^TOP40,D,19961111,000000,5892.79,5892.79,5892.79,5892.79,0,0
^TOP40,D,19961112,000000,5927.21,5927.21,5927.21,5927.21,0,0
^TOP40,D,19961113,000000,5922.91,5922.91,5922.91,5922.91,0,0
