<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MCFTR,D,20130311,000000,1761.87,1761.87,1761.87,1761.87,0,0
^MCFTR,D,20130312,000000,1759.19,1759.19,1759.19,1759.19,0,0
^MCFTR,D,20130313,000000,1752.87,1752.87,1752.87,1752.87,0,0
^MCFTR,D,20130314,000000,1755.92,1755.92,1755.92,1755.92,0,0
^MCFTR,D,20130315,000000,1751.4,1751.4,1751.4,1751.4,0,0
^MCFTR,D,20130318,000000,1713.57,1713.57,1713.57,1713.57,0,0
^MCFTR,D,20130319,000000,1697.62,1697.62,1697.62,1697.62,0,0
^MCFTR,D,20130320,000000,1709.13,1709.13,1709.13,1709.13,0,0
^MCFTR,D,20130321,000000,1709.36,1709.36,1709.36,1709.36,0,0
^MCFTR,D,20130322,000000,1688.44,1688.44,1688.44,1688.44,0,0
^MCFTR,D,20130325,000000,1673.32,1673.32,1673.32,1673.32,0,0
^MCFTR,D,20130326,000000,1659.9,1659.9,1659.9,1659.9,0,0
^MCFTR,D,20130327,000000,1669.27,1669.27,1669.27,1669.27,0,0
^MCFTR,D,20130328,000000,1680.02,1680.02,1680.02,1680.02,0,0
^MCFTR,D,20130329,000000,1685.17,1685.17,1685.17,1685.17,0,0
^MCFTR,D,20130401,000000,1673.34,1673.34,1673.34,1673.34,0,0
^MCFTR,D,20130402,000000,1675.48,1675.48,1675.48,1675.48,0,0
^MCFTR,D,20130403,000000,1672.71,1672.71,1672.71,1672.71,0,0
^MCFTR,D,20130404,000000,1671.46,1671.46,1671.46,1671.46,0,0
^MCFTR,D,20130405,000000,1659.54,1659.54,1659.54,1659.54,0,0
^MCFTR,D,20130408,000000,1650,1650,1650,1650,0,0
^MCFTR,D,20130409,000000,1669.84,1669.84,1669.84,1669.84,0,0
^MCFTR,D,20130410,000000,1669.86,1669.86,1669.86,1669.86,0,0
^MCFTR,D,20130411,000000,1642.01,1642.01,1642.01,1642.01,0,0
^MCFTR,D,20130412,000000,1623.4,1623.4,1623.4,1623.4,0,0
^MCFTR,D,20130415,000000,1592.77,1592.77,1592.77,1592.77,0,0
^MCFTR,D,20130416,000000,1584.19,1584.19,1584.19,1584.19,0,0
^MCFTR,D,20130417,000000,1564.89,1564.89,1564.89,1564.89,0,0
^MCFTR,D,20130418,000000,1564.09,1564.09,1564.09,1564.09,0,0
^MCFTR,D,20130419,000000,1567.86,1567.86,1567.86,1567.86,0,0
^MCFTR,D,20130422,000000,1566,1566,1566,1566,0,0
^MCFTR,D,20130423,000000,1569.59,1569.59,1569.59,1569.59,0,0
^MCFTR,D,20130424,000000,1613.05,1613.05,1613.05,1613.05,0,0
^MCFTR,D,20130425,000000,1607.42,1607.42,1607.42,1607.42,0,0
^MCFTR,D,20130426,000000,1607.23,1607.23,1607.23,1607.23,0,0
^MCFTR,D,20130429,000000,1596.14,1596.14,1596.14,1596.14,0,0
^MCFTR,D,20130430,000000,1623.44,1623.44,1623.44,1623.44,0,0
^MCFTR,D,20130502,000000,1612.53,1612.53,1612.53,1612.53,0,0
^MCFTR,D,20130503,000000,1649.39,1649.39,1649.39,1649.39,0,0
^MCFTR,D,20130506,000000,1655.72,1655.72,1655.72,1655.72,0,0
^MCFTR,D,20130507,000000,1675.34,1675.34,1675.34,1675.34,0,0
^MCFTR,D,20130508,000000,1678.57,1678.57,1678.57,1678.57,0,0
^MCFTR,D,20130510,000000,1670.74,1670.74,1670.74,1670.74,0,0
^MCFTR,D,20130513,000000,1659.31,1659.31,1659.31,1659.31,0,0
^MCFTR,D,20130514,000000,1646.73,1646.73,1646.73,1646.73,0,0
^MCFTR,D,20130515,000000,1630.59,1630.59,1630.59,1630.59,0,0
^MCFTR,D,20130516,000000,1609.12,1609.12,1609.12,1609.12,0,0
^MCFTR,D,20130517,000000,1642.08,1642.08,1642.08,1642.08,0,0
^MCFTR,D,20130520,000000,1648.02,1648.02,1648.02,1648.02,0,0
^MCFTR,D,20130521,000000,1666.92,1666.92,1666.92,1666.92,0,0
^MCFTR,D,20130522,000000,1696.71,1696.71,1696.71,1696.71,0,0
^MCFTR,D,20130523,000000,1636.37,1636.37,1636.37,1636.37,0,0
^MCFTR,D,20130524,000000,1617.59,1617.59,1617.59,1617.59,0,0
^MCFTR,D,20130527,000000,1614.55,1614.55,1614.55,1614.55,0,0
^MCFTR,D,20130528,000000,1637.31,1637.31,1637.31,1637.31,0,0
^MCFTR,D,20130529,000000,1594.8,1594.8,1594.8,1594.8,0,0
^MCFTR,D,20130530,000000,1594.6,1594.6,1594.6,1594.6,0,0
^MCFTR,D,20130531,000000,1581.61,1581.61,1581.61,1581.61,0,0
^MCFTR,D,20130603,000000,1566.65,1566.65,1566.65,1566.65,0,0
^MCFTR,D,20130604,000000,1571.71,1571.71,1571.71,1571.71,0,0
^MCFTR,D,20130605,000000,1554.32,1554.32,1554.32,1554.32,0,0
^MCFTR,D,20130606,000000,1542.77,1542.77,1542.77,1542.77,0,0
^MCFTR,D,20130607,000000,1574.38,1574.38,1574.38,1574.38,0,0
^MCFTR,D,20130610,000000,1564.25,1564.25,1564.25,1564.25,0,0
^MCFTR,D,20130611,000000,1524.49,1524.49,1524.49,1524.49,0,0
^MCFTR,D,20130613,000000,1501.73,1501.73,1501.73,1501.73,0,0
^MCFTR,D,20130614,000000,1522.49,1522.49,1522.49,1522.49,0,0
^MCFTR,D,20130617,000000,1552.55,1552.55,1552.55,1552.55,0,0
^MCFTR,D,20130618,000000,1564.12,1564.12,1564.12,1564.12,0,0
^MCFTR,D,20130619,000000,1550.56,1550.56,1550.56,1550.56,0,0
^MCFTR,D,20130620,000000,1519.45,1519.45,1519.45,1519.45,0,0
^MCFTR,D,20130621,000000,1521.65,1521.65,1521.65,1521.65,0,0
^MCFTR,D,20130624,000000,1511.54,1511.54,1511.54,1511.54,0,0
^MCFTR,D,20130625,000000,1520.96,1520.96,1520.96,1520.96,0,0
^MCFTR,D,20130626,000000,1547.68,1547.68,1547.68,1547.68,0,0
^MCFTR,D,20130627,000000,1539.29,1539.29,1539.29,1539.29,0,0
^MCFTR,D,20130628,000000,1559.49,1559.49,1559.49,1559.49,0,0
^MCFTR,D,20130701,000000,1566.18,1566.18,1566.18,1566.18,0,0
^MCFTR,D,20130702,000000,1574.67,1574.67,1574.67,1574.67,0,0
^MCFTR,D,20130703,000000,1569.29,1569.29,1569.29,1569.29,0,0
^MCFTR,D,20130704,000000,1587.96,1587.96,1587.96,1587.96,0,0
^MCFTR,D,20130705,000000,1580.32,1580.32,1580.32,1580.32,0,0
^MCFTR,D,20130708,000000,1587.57,1587.57,1587.57,1587.57,0,0
^MCFTR,D,20130709,000000,1583.86,1583.86,1583.86,1583.86,0,0
^MCFTR,D,20130710,000000,1569.71,1569.71,1569.71,1569.71,0,0
^MCFTR,D,20130711,000000,1610.2,1610.2,1610.2,1610.2,0,0
^MCFTR,D,20130712,000000,1645.64,1645.64,1645.64,1645.64,0,0
^MCFTR,D,20130715,000000,1651.92,1651.92,1651.92,1651.92,0,0
^MCFTR,D,20130716,000000,1659.78,1659.78,1659.78,1659.78,0,0
^MCFTR,D,20130717,000000,1685.32,1685.32,1685.32,1685.32,0,0
^MCFTR,D,20130718,000000,1667.47,1667.47,1667.47,1667.47,0,0
^MCFTR,D,20130719,000000,1673.4,1673.4,1673.4,1673.4,0,0
^MCFTR,D,20130722,000000,1666.16,1666.16,1666.16,1666.16,0,0
^MCFTR,D,20130723,000000,1668.3,1668.3,1668.3,1668.3,0,0
^MCFTR,D,20130724,000000,1657.3,1657.3,1657.3,1657.3,0,0
^MCFTR,D,20130725,000000,1650.79,1650.79,1650.79,1650.79,0,0
^MCFTR,D,20130726,000000,1652.28,1652.28,1652.28,1652.28,0,0
^MCFTR,D,20130729,000000,1646.58,1646.58,1646.58,1646.58,0,0
^MCFTR,D,20130730,000000,1633.72,1633.72,1633.72,1633.72,0,0
^MCFTR,D,20130731,000000,1620.16,1620.16,1620.16,1620.16,0,0
^MCFTR,D,20130801,000000,1646.85,1646.85,1646.85,1646.85,0,0
^MCFTR,D,20130802,000000,1639.42,1639.42,1639.42,1639.42,0,0
^MCFTR,D,20130805,000000,1640.31,1640.31,1640.31,1640.31,0,0
^MCFTR,D,20130806,000000,1613.53,1613.53,1613.53,1613.53,0,0
^MCFTR,D,20130807,000000,1611.47,1611.47,1611.47,1611.47,0,0
^MCFTR,D,20130808,000000,1610.98,1610.98,1610.98,1610.98,0,0
^MCFTR,D,20130809,000000,1635.03,1635.03,1635.03,1635.03,0,0
^MCFTR,D,20130812,000000,1641.77,1641.77,1641.77,1641.77,0,0
^MCFTR,D,20130813,000000,1664.94,1664.94,1664.94,1664.94,0,0
^MCFTR,D,20130814,000000,1683.87,1683.87,1683.87,1683.87,0,0
^MCFTR,D,20130815,000000,1645.44,1645.44,1645.44,1645.44,0,0
^MCFTR,D,20130816,000000,1632.36,1632.36,1632.36,1632.36,0,0
^MCFTR,D,20130819,000000,1635.85,1635.85,1635.85,1635.85,0,0
^MCFTR,D,20130820,000000,1632.61,1632.61,1632.61,1632.61,0,0
^MCFTR,D,20130821,000000,1631.8,1631.8,1631.8,1631.8,0,0
^MCFTR,D,20130822,000000,1655.57,1655.57,1655.57,1655.57,0,0
^MCFTR,D,20130823,000000,1651.49,1651.49,1651.49,1651.49,0,0
^MCFTR,D,20130826,000000,1654.48,1654.48,1654.48,1654.48,0,0
^MCFTR,D,20130827,000000,1642.33,1642.33,1642.33,1642.33,0,0
^MCFTR,D,20130828,000000,1652.84,1652.84,1652.84,1652.84,0,0
^MCFTR,D,20130829,000000,1656.91,1656.91,1656.91,1656.91,0,0
^MCFTR,D,20130830,000000,1650.13,1650.13,1650.13,1650.13,0,0
^MCFTR,D,20130902,000000,1653.82,1653.82,1653.82,1653.82,0,0
^MCFTR,D,20130903,000000,1661.43,1661.43,1661.43,1661.43,0,0
^MCFTR,D,20130904,000000,1663.66,1663.66,1663.66,1663.66,0,0
^MCFTR,D,20130905,000000,1720.18,1720.18,1720.18,1720.18,0,0
^MCFTR,D,20130906,000000,1721.39,1721.39,1721.39,1721.39,0,0
^MCFTR,D,20130909,000000,1755.42,1755.42,1755.42,1755.42,0,0
^MCFTR,D,20130910,000000,1757.88,1757.88,1757.88,1757.88,0,0
^MCFTR,D,20130911,000000,1758.54,1758.54,1758.54,1758.54,0,0
^MCFTR,D,20130912,000000,1753.84,1753.84,1753.84,1753.84,0,0
^MCFTR,D,20130913,000000,1742.36,1742.36,1742.36,1742.36,0,0
^MCFTR,D,20130916,000000,1778.33,1778.33,1778.33,1778.33,0,0
^MCFTR,D,20130917,000000,1781.41,1781.41,1781.41,1781.41,0,0
^MCFTR,D,20130918,000000,1771.64,1771.64,1771.64,1771.64,0,0
^MCFTR,D,20130919,000000,1798.53,1798.53,1798.53,1798.53,0,0
^MCFTR,D,20130920,000000,1785.88,1785.88,1785.88,1785.88,0,0
^MCFTR,D,20130923,000000,1774.87,1774.87,1774.87,1774.87,0,0
^MCFTR,D,20130924,000000,1771.36,1771.36,1771.36,1771.36,0,0
^MCFTR,D,20130925,000000,1789.34,1789.34,1789.34,1789.34,0,0
^MCFTR,D,20130926,000000,1796.06,1796.06,1796.06,1796.06,0,0
^MCFTR,D,20130927,000000,1780.05,1780.05,1780.05,1780.05,0,0
^MCFTR,D,20130930,000000,1769.08,1769.08,1769.08,1769.08,0,0
^MCFTR,D,20131001,000000,1779.85,1779.85,1779.85,1779.85,0,0
^MCFTR,D,20131002,000000,1758.76,1758.76,1758.76,1758.76,0,0
^MCFTR,D,20131003,000000,1761.42,1761.42,1761.42,1761.42,0,0
^MCFTR,D,20131004,000000,1782.85,1782.85,1782.85,1782.85,0,0
^MCFTR,D,20131007,000000,1790.1,1790.1,1790.1,1790.1,0,0
^MCFTR,D,20131008,000000,1820.26,1820.26,1820.26,1820.26,0,0
^MCFTR,D,20131009,000000,1815.26,1815.26,1815.26,1815.26,0,0
^MCFTR,D,20131010,000000,1834.28,1834.28,1834.28,1834.28,0,0
^MCFTR,D,20131011,000000,1829.8,1829.8,1829.8,1829.8,0,0
^MCFTR,D,20131014,000000,1826.38,1826.38,1826.38,1826.38,0,0
^MCFTR,D,20131015,000000,1852.34,1852.34,1852.34,1852.34,0,0
^MCFTR,D,20131016,000000,1852.22,1852.22,1852.22,1852.22,0,0
^MCFTR,D,20131017,000000,1828.94,1828.94,1828.94,1828.94,0,0
^MCFTR,D,20131018,000000,1854.38,1854.38,1854.38,1854.38,0,0
^MCFTR,D,20131021,000000,1854.69,1854.69,1854.69,1854.69,0,0
^MCFTR,D,20131022,000000,1848.82,1848.82,1848.82,1848.82,0,0
^MCFTR,D,20131023,000000,1822.82,1822.82,1822.82,1822.82,0,0
^MCFTR,D,20131024,000000,1817.02,1817.02,1817.02,1817.02,0,0
^MCFTR,D,20131025,000000,1819.46,1819.46,1819.46,1819.46,0,0
^MCFTR,D,20131028,000000,1827.96,1827.96,1827.96,1827.96,0,0
^MCFTR,D,20131029,000000,1833.6,1833.6,1833.6,1833.6,0,0
^MCFTR,D,20131030,000000,1839.42,1839.42,1839.42,1839.42,0,0
^MCFTR,D,20131031,000000,1832.4,1832.4,1832.4,1832.4,0,0
^MCFTR,D,20131101,000000,1838.39,1838.39,1838.39,1838.39,0,0
^MCFTR,D,20131105,000000,1827.22,1827.22,1827.22,1827.22,0,0
^MCFTR,D,20131106,000000,1819.95,1819.95,1819.95,1819.95,0,0
^MCFTR,D,20131107,000000,1831.23,1831.23,1831.23,1831.23,0,0
^MCFTR,D,20131108,000000,1807.33,1807.33,1807.33,1807.33,0,0
^MCFTR,D,20131111,000000,1799.94,1799.94,1799.94,1799.94,0,0
^MCFTR,D,20131112,000000,1820.51,1820.51,1820.51,1820.51,0,0
^MCFTR,D,20131113,000000,1779.75,1779.75,1779.75,1779.75,0,0
^MCFTR,D,20131114,000000,1808.95,1808.95,1808.95,1808.95,0,0
^MCFTR,D,20131115,000000,1812.47,1812.47,1812.47,1812.47,0,0
^MCFTR,D,20131118,000000,1832.88,1832.88,1832.88,1832.88,0,0
^MCFTR,D,20131119,000000,1833.59,1833.59,1833.59,1833.59,0,0
^MCFTR,D,20131120,000000,1830.35,1830.35,1830.35,1830.35,0,0
^MCFTR,D,20131121,000000,1812.81,1812.81,1812.81,1812.81,0,0
^MCFTR,D,20131122,000000,1825.57,1825.57,1825.57,1825.57,0,0
^MCFTR,D,20131125,000000,1823.52,1823.52,1823.52,1823.52,0,0
^MCFTR,D,20131126,000000,1801.62,1801.62,1801.62,1801.62,0,0
^MCFTR,D,20131127,000000,1790.76,1790.76,1790.76,1790.76,0,0
^MCFTR,D,20131128,000000,1797.12,1797.12,1797.12,1797.12,0,0
^MCFTR,D,20131129,000000,1796.99,1796.99,1796.99,1796.99,0,0
^MCFTR,D,20131202,000000,1789.59,1789.59,1789.59,1789.59,0,0
^MCFTR,D,20131203,000000,1759.93,1759.93,1759.93,1759.93,0,0
^MCFTR,D,20131204,000000,1748.29,1748.29,1748.29,1748.29,0,0
^MCFTR,D,20131205,000000,1736.13,1736.13,1736.13,1736.13,0,0
^MCFTR,D,20131206,000000,1759.72,1759.72,1759.72,1759.72,0,0
^MCFTR,D,20131209,000000,1780.41,1780.41,1780.41,1780.41,0,0
^MCFTR,D,20131210,000000,1778.61,1778.61,1778.61,1778.61,0,0
^MCFTR,D,20131211,000000,1779.25,1779.25,1779.25,1779.25,0,0
^MCFTR,D,20131212,000000,1761.11,1761.11,1761.11,1761.11,0,0
^MCFTR,D,20131213,000000,1764.78,1764.78,1764.78,1764.78,0,0
^MCFTR,D,20131216,000000,1785.99,1785.99,1785.99,1785.99,0,0
^MCFTR,D,20131217,000000,1797.13,1797.13,1797.13,1797.13,0,0
^MCFTR,D,20131218,000000,1806.27,1806.27,1806.27,1806.27,0,0
^MCFTR,D,20131219,000000,1819.73,1819.73,1819.73,1819.73,0,0
^MCFTR,D,20131220,000000,1818.8,1818.8,1818.8,1818.8,0,0
^MCFTR,D,20131223,000000,1831.27,1831.27,1831.27,1831.27,0,0
^MCFTR,D,20131224,000000,1829.96,1829.96,1829.96,1829.96,0,0
^MCFTR,D,20131225,000000,1823.53,1823.53,1823.53,1823.53,0,0
^MCFTR,D,20131226,000000,1823.95,1823.95,1823.95,1823.95,0,0
^MCFTR,D,20131227,000000,1816.06,1816.06,1816.06,1816.06,0,0
^MCFTR,D,20131230,000000,1827.3,1827.3,1827.3,1827.3,0,0
^MCFTR,D,20140106,000000,1781.22,1781.22,1781.22,1781.22,0,0
^MCFTR,D,20140108,000000,1776.99,1776.99,1776.99,1776.99,0,0
^MCFTR,D,20140109,000000,1780.07,1780.07,1780.07,1780.07,0,0
^MCFTR,D,20140110,000000,1784.99,1784.99,1784.99,1784.99,0,0
^MCFTR,D,20140113,000000,1795.15,1795.15,1795.15,1795.15,0,0
^MCFTR,D,20140114,000000,1785.53,1785.53,1785.53,1785.53,0,0
^MCFTR,D,20140115,000000,1806.03,1806.03,1806.03,1806.03,0,0
^MCFTR,D,20140116,000000,1799.01,1799.01,1799.01,1799.01,0,0
^MCFTR,D,20140117,000000,1807.23,1807.23,1807.23,1807.23,0,0
^MCFTR,D,20140120,000000,1817.53,1817.53,1817.53,1817.53,0,0
^MCFTR,D,20140121,000000,1828.86,1828.86,1828.86,1828.86,0,0
^MCFTR,D,20140122,000000,1821.63,1821.63,1821.63,1821.63,0,0
^MCFTR,D,20140123,000000,1819.41,1819.41,1819.41,1819.41,0,0
^MCFTR,D,20140124,000000,1816.59,1816.59,1816.59,1816.59,0,0
^MCFTR,D,20140127,000000,1796.71,1796.71,1796.71,1796.71,0,0
^MCFTR,D,20140128,000000,1786.19,1786.19,1786.19,1786.19,0,0
^MCFTR,D,20140129,000000,1778.19,1778.19,1778.19,1778.19,0,0
^MCFTR,D,20140130,000000,1778.45,1778.45,1778.45,1778.45,0,0
^MCFTR,D,20140131,000000,1767.81,1767.81,1767.81,1767.81,0,0
^MCFTR,D,20140203,000000,1753.7,1753.7,1753.7,1753.7,0,0
^MCFTR,D,20140204,000000,1751.66,1751.66,1751.66,1751.66,0,0
^MCFTR,D,20140205,000000,1769.69,1769.69,1769.69,1769.69,0,0
^MCFTR,D,20140206,000000,1782.7,1782.7,1782.7,1782.7,0,0
^MCFTR,D,20140207,000000,1797.02,1797.02,1797.02,1797.02,0,0
^MCFTR,D,20140210,000000,1794.34,1794.34,1794.34,1794.34,0,0
^MCFTR,D,20140211,000000,1803.2,1803.2,1803.2,1803.2,0,0
^MCFTR,D,20140212,000000,1818.35,1818.35,1818.35,1818.35,0,0
^MCFTR,D,20140213,000000,1801.3,1801.3,1801.3,1801.3,0,0
^MCFTR,D,20140214,000000,1822.69,1822.69,1822.69,1822.69,0,0
^MCFTR,D,20140217,000000,1836.47,1836.47,1836.47,1836.47,0,0
^MCFTR,D,20140218,000000,1832.51,1832.51,1832.51,1832.51,0,0
^MCFTR,D,20140219,000000,1812.63,1812.63,1812.63,1812.63,0,0
^MCFTR,D,20140220,000000,1807,1807,1807,1807,0,0
^MCFTR,D,20140221,000000,1815.12,1815.12,1815.12,1815.12,0,0
^MCFTR,D,20140224,000000,1816.79,1816.79,1816.79,1816.79,0,0
^MCFTR,D,20140225,000000,1804.13,1804.13,1804.13,1804.13,0,0
^MCFTR,D,20140226,000000,1792.99,1792.99,1792.99,1792.99,0,0
^MCFTR,D,20140227,000000,1767.6,1767.6,1767.6,1767.6,0,0
^MCFTR,D,20140228,000000,1762.73,1762.73,1762.73,1762.73,0,0
^MCFTR,D,20140303,000000,1572.52,1572.52,1572.52,1572.52,0,0
^MCFTR,D,20140304,000000,1655.16,1655.16,1655.16,1655.16,0,0
^MCFTR,D,20140305,000000,1648.53,1648.53,1648.53,1648.53,0,0
^MCFTR,D,20140306,000000,1632.51,1632.51,1632.51,1632.51,0,0
^MCFTR,D,20140307,000000,1634.19,1634.19,1634.19,1634.19,0,0
^MCFTR,D,20140311,000000,1596.78,1596.78,1596.78,1596.78,0,0
^MCFTR,D,20140312,000000,1554.7,1554.7,1554.7,1554.7,0,0
^MCFTR,D,20140313,000000,1523.41,1523.41,1523.41,1523.41,0,0
^MCFTR,D,20140314,000000,1509.83,1509.83,1509.83,1509.83,0,0
^MCFTR,D,20140317,000000,1566.28,1566.28,1566.28,1566.28,0,0
^MCFTR,D,20140318,000000,1629.92,1629.92,1629.92,1629.92,0,0
^MCFTR,D,20140319,000000,1609.38,1609.38,1609.38,1609.38,0,0
^MCFTR,D,20140320,000000,1611.18,1611.18,1611.18,1611.18,0,0
^MCFTR,D,20140321,000000,1595.13,1595.13,1595.13,1595.13,0,0
^MCFTR,D,20140324,000000,1583.62,1583.62,1583.62,1583.62,0,0
^MCFTR,D,20140325,000000,1615.99,1615.99,1615.99,1615.99,0,0
^MCFTR,D,20140326,000000,1646.43,1646.43,1646.43,1646.43,0,0
^MCFTR,D,20140327,000000,1625.13,1625.13,1625.13,1625.13,0,0
^MCFTR,D,20140328,000000,1640,1640,1640,1640,0,0
^MCFTR,D,20140331,000000,1670.71,1670.71,1670.71,1670.71,0,0
^MCFTR,D,20140401,000000,1678.57,1678.57,1678.57,1678.57,0,0
^MCFTR,D,20140402,000000,1675.64,1675.64,1675.64,1675.64,0,0
^MCFTR,D,20140403,000000,1666.75,1666.75,1666.75,1666.75,0,0
^MCFTR,D,20140404,000000,1686.72,1686.72,1686.72,1686.72,0,0
^MCFTR,D,20140407,000000,1646.92,1646.92,1646.92,1646.92,0,0
^MCFTR,D,20140408,000000,1650.02,1650.02,1650.02,1650.02,0,0
^MCFTR,D,20140409,000000,1645.77,1645.77,1645.77,1645.77,0,0
^MCFTR,D,20140410,000000,1668.78,1668.78,1668.78,1668.78,0,0
^MCFTR,D,20140411,000000,1662.31,1662.31,1662.31,1662.31,0,0
^MCFTR,D,20140414,000000,1640.9,1640.9,1640.9,1640.9,0,0
^MCFTR,D,20140415,000000,1599.6,1599.6,1599.6,1599.6,0,0
^MCFTR,D,20140416,000000,1613.74,1613.74,1613.74,1613.74,0,0
^MCFTR,D,20140417,000000,1622.37,1622.37,1622.37,1622.37,0,0
^MCFTR,D,20140418,000000,1655.16,1655.16,1655.16,1655.16,0,0
^MCFTR,D,20140421,000000,1641.12,1641.12,1641.12,1641.12,0,0
^MCFTR,D,20140422,000000,1629.63,1629.63,1629.63,1629.63,0,0
^MCFTR,D,20140423,000000,1621.69,1621.69,1621.69,1621.69,0,0
^MCFTR,D,20140424,000000,1586.83,1586.83,1586.83,1586.83,0,0
^MCFTR,D,20140425,000000,1561.91,1561.91,1561.91,1561.91,0,0
^MCFTR,D,20140428,000000,1586.1,1586.1,1586.1,1586.1,0,0
^MCFTR,D,20140429,000000,1593,1593,1593,1593,0,0
^MCFTR,D,20140430,000000,1594.65,1594.65,1594.65,1594.65,0,0
^MCFTR,D,20140502,000000,1593.22,1593.22,1593.22,1593.22,0,0
^MCFTR,D,20140505,000000,1585.23,1585.23,1585.23,1585.23,0,0
^MCFTR,D,20140506,000000,1609.99,1609.99,1609.99,1609.99,0,0
^MCFTR,D,20140507,000000,1664.82,1664.82,1664.82,1664.82,0,0
^MCFTR,D,20140508,000000,1674.52,1674.52,1674.52,1674.52,0,0
^MCFTR,D,20140512,000000,1679.27,1679.27,1679.27,1679.27,0,0
^MCFTR,D,20140513,000000,1691.46,1691.46,1691.46,1691.46,0,0
^MCFTR,D,20140514,000000,1696.12,1696.12,1696.12,1696.12,0,0
^MCFTR,D,20140515,000000,1687.43,1687.43,1687.43,1687.43,0,0
^MCFTR,D,20140516,000000,1700.01,1700.01,1700.01,1700.01,0,0
^MCFTR,D,20140519,000000,1726.33,1726.33,1726.33,1726.33,0,0
^MCFTR,D,20140520,000000,1740.65,1740.65,1740.65,1740.65,0,0
^MCFTR,D,20140521,000000,1758.13,1758.13,1758.13,1758.13,0,0
^MCFTR,D,20140522,000000,1746.71,1746.71,1746.71,1746.71,0,0
^MCFTR,D,20140523,000000,1757.01,1757.01,1757.01,1757.01,0,0
^MCFTR,D,20140526,000000,1769.69,1769.69,1769.69,1769.69,0,0
