<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXC25,D,20170321,000000,1075.62,1079.34,1059.71,1061.12,16878300,0
^OMXC25,D,20170322,000000,1060.41,1060.41,1042.82,1054.30,17756200,0
^OMXC25,D,20170323,000000,1054.30,1064.73,1053.27,1064.53,17410200,0
^OMXC25,D,20170324,000000,1064.77,1067.85,1062.00,1066.90,17670300,0
^OMXC25,D,20170327,000000,1065.84,1065.84,1058.50,1062.49,12419000,0
^OMXC25,D,20170328,000000,1063.23,1068.98,1063.23,1067.84,11238900,0
^OMXC25,D,20170329,000000,1068.06,1069.38,1062.47,1067.40,13292600,0
^OMXC25,D,20170330,000000,1068.31,1073.61,1068.23,1072.92,13266700,0
^OMXC25,D,20170331,000000,1073.01,1076.82,1067.11,1075.07,19040000,0
^OMXC25,D,20170403,000000,1075.07,1078.77,1066.00,1066.00,17850700,0
^OMXC25,D,20170404,000000,1065.94,1076.75,1065.94,1076.56,18812100,0
^OMXC25,D,20170405,000000,1077.41,1082.03,1077.17,1078.86,21738000,0
^OMXC25,D,20170406,000000,1077.82,1080.38,1071.10,1077.86,15228600,0
^OMXC25,D,20170407,000000,1077.35,1077.35,1069.73,1073.42,15105900,0
^OMXC25,D,20170410,000000,1073.57,1080.71,1073.57,1080.66,11801400,0
^OMXC25,D,20170411,000000,1080.85,1084.94,1075.65,1080.15,14990300,0
^OMXC25,D,20170412,000000,1080.20,1089.49,1080.20,1088.49,13042200,0
^OMXC25,D,20170418,000000,1088.41,1089.34,1070.65,1073.39,20753700,0
^OMXC25,D,20170419,000000,1073.54,1083.50,1073.54,1081.59,15531000,0
^OMXC25,D,20170420,000000,1081.37,1090.51,1081.37,1090.44,14477900,0
^OMXC25,D,20170421,000000,1090.47,1092.46,1082.40,1082.56,16629200,0
^OMXC25,D,20170424,000000,1086.61,1100.67,1086.61,1098.86,17158900,0
^OMXC25,D,20170425,000000,1098.86,1105.18,1098.50,1104.57,16042000,0
^OMXC25,D,20170426,000000,1104.70,1115.10,1103.30,1115.10,18343600,0
^OMXC25,D,20170427,000000,1115.17,1120.56,1110.37,1120.12,17270400,0
^OMXC25,D,20170428,000000,1120.23,1127.39,1118.60,1126.44,19717300,0
^OMXC25,D,20170501,000000,1126.25,1128.82,1124.51,1124.61,6123700,0
^OMXC25,D,20170502,000000,1124.83,1129.73,1123.81,1128.70,21586500,0
^OMXC25,D,20170503,000000,1135.80,1139.41,1129.03,1129.61,24573200,0
^OMXC25,D,20170504,000000,1130.44,1139.22,1130.44,1134.40,19681000,0
^OMXC25,D,20170505,000000,1134.11,1146.22,1133.48,1145.77,25165100,0
^OMXC25,D,20170508,000000,1146.05,1151.49,1138.77,1144.07,18772200,0
^OMXC25,D,20170509,000000,1144.48,1152.84,1137.12,1137.57,33947300,0
^OMXC25,D,20170510,000000,1136.99,1146.55,1132.96,1146.55,18720900,0
^OMXC25,D,20170511,000000,1147.04,1151.89,1140.76,1144.44,16085300,0
^OMXC25,D,20170515,000000,1144.92,1153.44,1144.92,1149.64,16535900,0
^OMXC25,D,20170516,000000,1149.54,1151.03,1142.73,1146.06,16329500,0
^OMXC25,D,20170517,000000,1146.06,1146.06,1123.30,1123.30,16877700,0
^OMXC25,D,20170518,000000,1123.14,1131.09,1118.34,1129.74,19489600,0
^OMXC25,D,20170519,000000,1130.02,1140.20,1130.02,1138.08,15351100,0
^OMXC25,D,20170522,000000,1138.08,1144.43,1138.08,1142.70,13993500,0
^OMXC25,D,20170523,000000,1142.66,1143.97,1136.19,1143.95,14575800,0
^OMXC25,D,20170524,000000,1143.95,1144.31,1138.96,1143.97,15421400,0
^OMXC25,D,20170530,000000,1137.41,1139.78,1129.36,1139.78,17539100,0
^OMXC25,D,20170531,000000,1139.76,1152.50,1139.55,1150.02,45552300,0
^OMXC25,D,20170601,000000,1150.02,1155.53,1147.94,1152.46,17581200,0
^OMXC25,D,20170602,000000,1151.97,1165.53,1151.97,1162.00,17695900,0
^OMXC25,D,20170606,000000,1161.36,1165.30,1159.98,1161.44,16051600,0
^OMXC25,D,20170607,000000,1161.44,1163.13,1155.43,1157.17,21461800,0
^OMXC25,D,20170608,000000,1157.17,1163.17,1152.13,1152.42,15081200,0
^OMXC25,D,20170609,000000,1152.42,1161.47,1152.42,1160.29,13683700,0
^OMXC25,D,20170612,000000,1160.14,1160.35,1152.28,1152.99,14188600,0
^OMXC25,D,20170613,000000,1152.99,1165.51,1152.99,1165.09,14799700,0
^OMXC25,D,20170614,000000,1165.27,1175.64,1165.27,1167.44,14842900,0
^OMXC25,D,20170615,000000,1166.69,1166.69,1150.04,1153.30,16652400,0
^OMXC25,D,20170616,000000,1153.74,1161.51,1153.71,1160.17,26042000,0
^OMXC25,D,20170619,000000,1160.17,1176.52,1160.17,1176.42,15469000,0
^OMXC25,D,20170620,000000,1176.42,1179.78,1172.11,1172.15,14888000,0
^OMXC25,D,20170621,000000,1172.15,1172.79,1161.06,1169.76,17356000,0
^OMXC25,D,20170622,000000,1169.93,1169.97,1163.91,1166.96,17050300,0
^OMXC25,D,20170623,000000,1167.05,1167.05,1162.74,1165.59,13102700,0
^OMXC25,D,20170626,000000,1165.52,1169.86,1165.38,1165.38,14272700,0
^OMXC25,D,20170627,000000,1165.38,1165.38,1150.71,1151.68,14244700,0
^OMXC25,D,20170628,000000,1151.68,1151.68,1140.47,1149.32,16847800,0
^OMXC25,D,20170629,000000,1149.43,1154.71,1132.96,1136.00,17099500,0
^OMXC25,D,20170630,000000,1136.00,1146.26,1128.35,1143.24,18746900,0
^OMXC25,D,20170703,000000,1143.24,1156.24,1143.24,1156.16,19975200,0
^OMXC25,D,20170705,000000,1153.09,1158.96,1151.32,1158.92,16738300,0
^OMXC25,D,20170706,000000,1158.92,1161.71,1146.65,1149.63,14617800,0
^OMXC25,D,20170707,000000,1149.49,1151.32,1142.62,1151.00,13150100,0
^OMXC25,D,20170710,000000,1151.00,1160.37,1151.00,1158.68,10099800,0
^OMXC25,D,20170711,000000,1158.68,1161.80,1151.88,1155.60,13440700,0
^OMXC25,D,20170712,000000,1155.60,1167.17,1154.64,1166.34,13327100,0
^OMXC25,D,20170713,000000,1166.51,1167.68,1163.58,1166.01,12046400,0
^OMXC25,D,20170714,000000,1165.94,1172.59,1165.94,1172.01,11190400,0
^OMXC25,D,20170717,000000,1172.06,1178.42,1170.79,1177.72,10746400,0
^OMXC25,D,20170718,000000,1177.72,1181.22,1172.74,1174.91,13459400,0
^OMXC25,D,20170719,000000,1175.15,1180.40,1172.59,1175.97,12286600,0
^OMXC25,D,20170720,000000,1176.01,1181.11,1173.58,1175.26,20268900,0
^OMXC25,D,20170721,000000,1175.06,1180.13,1162.90,1166.74,14011700,0
^OMXC25,D,20170724,000000,1167.11,1169.30,1152.78,1154.14,12894800,0
^OMXC25,D,20170725,000000,1154.53,1164.98,1153.48,1161.72,11221200,0
^OMXC25,D,20170726,000000,1161.62,1170.18,1160.01,1167.34,20177800,0
^OMXC25,D,20170727,000000,1166.96,1171.07,1166.38,1170.59,13826000,0
^OMXC25,D,20170728,000000,1170.59,1170.83,1161.42,1164.72,11257400,0
^OMXC25,D,20170731,000000,1164.74,1172.96,1164.65,1168.66,14190500,0
^OMXC25,D,20170801,000000,1168.66,1172.23,1164.85,1169.88,12153600,0
^OMXC25,D,20170802,000000,1169.88,1174.96,1162.86,1164.98,13517300,0
^OMXC25,D,20170803,000000,1165.11,1167.88,1158.66,1159.88,13155600,0
^OMXC25,D,20170804,000000,1159.88,1169.53,1157.23,1169.53,12536200,0
^OMXC25,D,20170807,000000,1169.53,1173.34,1168.37,1170.20,11215300,0
^OMXC25,D,20170808,000000,1170.20,1170.36,1157.22,1161.08,17499800,0
^OMXC25,D,20170809,000000,1161.08,1171.19,1159.52,1170.27,20843000,0
^OMXC25,D,20170810,000000,1170.27,1170.95,1159.69,1159.95,16572500,0
^OMXC25,D,20170811,000000,1159.95,1162.99,1145.77,1162.46,19205800,0
^OMXC25,D,20170814,000000,1162.46,1171.75,1162.46,1167.06,14582100,0
^OMXC25,D,20170815,000000,1167.06,1171.35,1163.46,1165.21,13897200,0
^OMXC25,D,20170816,000000,1165.21,1174.65,1162.39,1165.20,16075200,0
^OMXC25,D,20170817,000000,1165.20,1169.20,1152.67,1152.67,24757700,0
^OMXC25,D,20170818,000000,1152.67,1154.25,1145.70,1150.31,16415100,0
^OMXC25,D,20170821,000000,1150.31,1160.31,1148.94,1152.50,13888900,0
^OMXC25,D,20170822,000000,1152.50,1167.91,1152.28,1167.26,16368200,0
^OMXC25,D,20170823,000000,1167.26,1167.26,1158.39,1159.56,14420100,0
^OMXC25,D,20170824,000000,1159.56,1172.72,1158.17,1170.94,16017600,0
^OMXC25,D,20170825,000000,1170.94,1174.57,1168.22,1168.22,12434500,0
^OMXC25,D,20170828,000000,1168.22,1170.32,1163.91,1166.47,9121400,0
^OMXC25,D,20170829,000000,1166.47,1166.47,1150.67,1155.54,15700200,0
^OMXC25,D,20170830,000000,1155.54,1163.76,1155.54,1161.94,13210100,0
^OMXC25,D,20170831,000000,1161.94,1175.96,1161.94,1174.72,34264100,0
^OMXC25,D,20170901,000000,1174.72,1182.03,1174.72,1181.04,15010800,0
^OMXC25,D,20170905,000000,1174.86,1175.35,1165.93,1166.91,15518500,0
^OMXC25,D,20170906,000000,1166.91,1167.18,1153.98,1157.82,21516500,0
^OMXC25,D,20170907,000000,1157.82,1165.22,1154.08,1164.63,15707100,0
^OMXC25,D,20170908,000000,1164.63,1165.55,1161.62,1164.25,13253100,0
^OMXC25,D,20170911,000000,1164.25,1174.50,1164.08,1173.92,16789100,0
^OMXC25,D,20170912,000000,1173.92,1179.54,1169.42,1173.52,15112700,0
^OMXC25,D,20170913,000000,1173.52,1173.52,1167.66,1170.83,13580300,0
^OMXC25,D,20170914,000000,1170.83,1172.19,1168.67,1171.82,12896600,0
^OMXC25,D,20170915,000000,1171.82,1171.82,1149.18,1149.18,24573600,0
^OMXC25,D,20170918,000000,1149.18,1160.25,1149.18,1158.35,12974200,0
^OMXC25,D,20170919,000000,1158.35,1162.47,1156.24,1160.43,13282400,0
^OMXC25,D,20170920,000000,1160.43,1166.98,1160.43,1164.74,12083900,0
^OMXC25,D,20170921,000000,1164.74,1172.81,1163.75,1166.67,14150600,0
^OMXC25,D,20170922,000000,1166.58,1170.97,1163.38,1168.92,13138900,0
^OMXC25,D,20170925,000000,1168.92,1179.32,1167.33,1177.43,19065400,0
^OMXC25,D,20170926,000000,1177.43,1177.43,1166.33,1166.52,17729100,0
^OMXC25,D,20170927,000000,1166.52,1171.11,1161.10,1169.30,17042300,0
^OMXC25,D,20170928,000000,1169.83,1177.37,1169.83,1176.92,15504000,0
^OMXC25,D,20170929,000000,1177.33,1178.57,1172.57,1173.99,15546500,0
^OMXC25,D,20171002,000000,1173.99,1185.21,1173.99,1185.14,15144800,0
^OMXC25,D,20171003,000000,1185.14,1187.11,1183.35,1184.51,12910200,0
^OMXC25,D,20171004,000000,1184.51,1187.74,1182.82,1187.35,16403000,0
^OMXC25,D,20171005,000000,1187.35,1190.61,1183.90,1187.61,15764900,0
^OMXC25,D,20171006,000000,1187.61,1191.59,1181.41,1182.02,13855800,0
^OMXC25,D,20171009,000000,1182.02,1184.59,1179.82,1183.27,12930500,0
^OMXC25,D,20171010,000000,1183.27,1187.59,1179.83,1185.75,15595200,0
^OMXC25,D,20171011,000000,1185.75,1193.35,1185.73,1192.85,13748500,0
^OMXC25,D,20171012,000000,1192.33,1196.58,1190.42,1190.82,31550300,0
^OMXC25,D,20171013,000000,1190.82,1190.82,1176.91,1179.38,19639800,0
^OMXC25,D,20171016,000000,1179.28,1185.03,1174.45,1182.08,16809700,0
^OMXC25,D,20171017,000000,1182.08,1184.06,1173.11,1176.11,15686300,0
^OMXC25,D,20171018,000000,1176.11,1188.59,1176.11,1186.20,17720000,0
^OMXC25,D,20171019,000000,1186.20,1194.29,1176.25,1178.54,18430300,0
^OMXC25,D,20171020,000000,1178.95,1185.85,1178.95,1182.32,13505800,0
^OMXC25,D,20171023,000000,1182.32,1186.49,1180.51,1182.94,11006300,0
^OMXC25,D,20171024,000000,1182.94,1182.94,1172.53,1174.18,13355400,0
^OMXC25,D,20171025,000000,1174.18,1182.58,1171.60,1176.65,14513700,0
^OMXC25,D,20171026,000000,1176.65,1182.08,1173.25,1179.94,19752900,0
^OMXC25,D,20171027,000000,1180.90,1189.96,1180.90,1188.38,17121400,0
^OMXC25,D,20171030,000000,1188.38,1195.55,1186.99,1195.49,14563600,0
^OMXC25,D,20171031,000000,1195.49,1198.25,1191.50,1195.61,18779600,0
^OMXC25,D,20171101,000000,1195.61,1201.37,1193.80,1196.67,19306400,0
^OMXC25,D,20171102,000000,1196.67,1205.25,1178.86,1183.24,23547400,0
^OMXC25,D,20171103,000000,1183.24,1185.95,1168.58,1169.71,22086100,0
^OMXC25,D,20171106,000000,1170.20,1182.71,1169.93,1180.85,16245600,0
^OMXC25,D,20171107,000000,1179.33,1181.47,1169.09,1169.09,18518400,0
^OMXC25,D,20171108,000000,1169.09,1174.94,1167.83,1174.48,19372900,0
^OMXC25,D,20171109,000000,1174.48,1175.33,1136.37,1138.45,27477700,0
^OMXC25,D,20171110,000000,1138.45,1142.77,1131.94,1134.46,18567900,0
^OMXC25,D,20171113,000000,1134.46,1136.64,1118.20,1123.19,17703500,0
^OMXC25,D,20171114,000000,1123.19,1126.81,1112.06,1116.02,17249900,0
^OMXC25,D,20171115,000000,1116.02,1117.73,1105.83,1116.72,17996800,0
^OMXC25,D,20171116,000000,1117.35,1131.63,1117.35,1130.95,16328200,0
^OMXC25,D,20171117,000000,1130.95,1134.20,1123.35,1127.61,14806500,0
^OMXC25,D,20171120,000000,1127.61,1129.71,1118.76,1127.88,14571200,0
^OMXC25,D,20171121,000000,1127.88,1127.95,1120.28,1124.89,17029800,0
^OMXC25,D,20171122,000000,1124.89,1130.58,1123.24,1124.56,16980800,0
^OMXC25,D,20171124,000000,1118.54,1119.68,1112.81,1113.76,12007600,0
^OMXC25,D,20171127,000000,1113.76,1113.76,1105.86,1105.94,14182700,0
^OMXC25,D,20171128,000000,1105.94,1122.36,1098.78,1121.13,18994100,0
^OMXC25,D,20171129,000000,1123.87,1131.51,1117.38,1121.36,16913900,0
^OMXC25,D,20171130,000000,1121.36,1130.73,1117.92,1129.59,29865400,0
^OMXC25,D,20171201,000000,1129.39,1137.68,1121.35,1124.77,18512700,0
^OMXC25,D,20171204,000000,1126.39,1129.86,1120.04,1120.09,15418500,0
^OMXC25,D,20171205,000000,1119.97,1124.52,1106.39,1107.44,17848800,0
^OMXC25,D,20171206,000000,1107.28,1114.67,1103.64,1112.06,20124400,0
^OMXC25,D,20171207,000000,1111.59,1123.84,1111.59,1117.19,17785600,0
^OMXC25,D,20171208,000000,1116.70,1128.76,1116.70,1128.45,17823800,0
^OMXC25,D,20171211,000000,1129.55,1134.74,1128.20,1131.08,15096400,0
^OMXC25,D,20171212,000000,1131.40,1133.60,1124.35,1132.96,16070000,0
^OMXC25,D,20171213,000000,1132.96,1134.03,1127.68,1128.88,5589800,0
^OMXC25,D,20171214,000000,1128.83,1138.97,1128.83,1132.81,20867300,0
^OMXC25,D,20171215,000000,1131.79,1131.79,1120.93,1122.52,22498400,0
^OMXC25,D,20171218,000000,1123.33,1141.67,1123.33,1139.47,16761000,0
^OMXC25,D,20171219,000000,1139.14,1144.22,1138.72,1138.78,16187700,0
^OMXC25,D,20171220,000000,1139.63,1143.20,1134.90,1135.91,14909900,0
^OMXC25,D,20171221,000000,1135.66,1143.51,1134.64,1142.03,13781300,0
^OMXC25,D,20171222,000000,1142.04,1147.05,1141.49,1146.33,10665300,0
^OMXC25,D,20171227,000000,1146.00,1155.63,1145.76,1149.76,10974400,0
^OMXC25,D,20171228,000000,1150.05,1151.59,1143.72,1145.95,7848400,0
^OMXC25,D,20171229,000000,1145.60,1150.02,1144.25,1145.64,10877800,0
^OMXC25,D,20180102,000000,1145.83,1152.92,1139.78,1149.07,13708500,0
^OMXC25,D,20180103,000000,1149.15,1155.59,1149.11,1152.57,12609600,0
^OMXC25,D,20180104,000000,1152.83,1157.32,1150.64,1155.34,14268700,0
^OMXC25,D,20180105,000000,1156.03,1164.20,1155.67,1164.20,12370800,0
^OMXC25,D,20180108,000000,1165.24,1175.07,1165.24,1174.29,16684500,0
^OMXC25,D,20180109,000000,1174.84,1181.33,1174.17,1175.94,16169500,0
^OMXC25,D,20180110,000000,1177.11,1178.12,1166.96,1169.88,18688600,0
^OMXC25,D,20180111,000000,1170.38,1170.54,1152.75,1159.10,21402000,0
^OMXC25,D,20180112,000000,1157.05,1157.98,1149.97,1151.26,16824100,0
^OMXC25,D,20180116,000000,1150.55,1155.53,1146.93,1153.11,16130700,0
^OMXC25,D,20180117,000000,1150.87,1159.02,1148.18,1156.99,15822400,0
^OMXC25,D,20180118,000000,1157.86,1163.05,1152.86,1154.19,17013800,0
^OMXC25,D,20180119,000000,1155.37,1163.73,1155.37,1162.38,17351000,0
^OMXC25,D,20180122,000000,1162.41,1165.77,1159.60,1164.75,15207600,0
^OMXC25,D,20180123,000000,1165.63,1169.59,1162.51,1165.55,17484600,0
^OMXC25,D,20180124,000000,1165.02,1171.43,1160.31,1160.31,17505600,0
^OMXC25,D,20180125,000000,1160.17,1160.17,1140.27,1142.07,20652400,0
^OMXC25,D,20180126,000000,1143.47,1154.34,1143.21,1151.75,17548500,0
^OMXC25,D,20180129,000000,1150.25,1155.22,1148.93,1149.85,17676900,0
^OMXC25,D,20180130,000000,1149.73,1153.71,1140.74,1140.74,20991800,0
^OMXC25,D,20180131,000000,1141.21,1145.24,1136.44,1136.52,19097400,0
^OMXC25,D,20180201,000000,1137.18,1143.08,1116.91,1117.79,46408600,0
^OMXC25,D,20180202,000000,1123.13,1126.53,1099.26,1099.26,31777500,0
^OMXC25,D,20180205,000000,1098.18,1099.00,1086.21,1096.67,25570500,0
^OMXC25,D,20180206,000000,1089.66,1095.38,1055.38,1083.06,38038900,0
^OMXC25,D,20180207,000000,1089.11,1099.63,1080.26,1098.24,31134600,0
^OMXC25,D,20180208,000000,1098.09,1104.06,1088.86,1090.78,46465000,0
^OMXC25,D,20180209,000000,1085.73,1095.46,1076.92,1088.77,40478600,0
^OMXC25,D,20180212,000000,1092.60,1115.87,1092.60,1111.86,61588700,0
^OMXC25,D,20180213,000000,1112.05,1113.68,1101.82,1103.46,27647700,0
^OMXC25,D,20180214,000000,1104.52,1117.15,1101.97,1115.55,32247800,0
^OMXC25,D,20180215,000000,1115.78,1127.33,1115.78,1121.96,22352500,0
^OMXC25,D,20180216,000000,1124.51,1143.53,1124.51,1142.49,21208800,0
^OMXC25,D,20180220,000000,1130.02,1133.78,1124.09,1132.07,19240000,0
^OMXC25,D,20180221,000000,1132.51,1133.18,1125.36,1131.65,15583100,0
^OMXC25,D,20180222,000000,1132.43,1145.94,1128.61,1143.84,23372500,0
^OMXC25,D,20180223,000000,1144.35,1154.71,1142.23,1152.76,17012100,0
^OMXC25,D,20180226,000000,1153.99,1164.65,1153.99,1161.94,16732300,0
^OMXC25,D,20180227,000000,1161.98,1162.05,1144.48,1149.13,18766900,0
^OMXC25,D,20180228,000000,1147.02,1151.77,1141.80,1147.89,26772000,0
^OMXC25,D,20180301,000000,1147.00,1147.00,1131.83,1135.01,19658300,0
^OMXC25,D,20180302,000000,1132.44,1132.44,1114.65,1117.06,19550500,0
^OMXC25,D,20180305,000000,1116.62,1124.54,1112.89,1121.57,16166500,0
^OMXC25,D,20180306,000000,1123.16,1132.80,1123.16,1124.02,20201500,0
^OMXC25,D,20180307,000000,1122.74,1128.32,1117.74,1128.32,16438700,0
^OMXC25,D,20180308,000000,1128.49,1139.98,1127.10,1139.57,15579400,0
^OMXC25,D,20180309,000000,1138.40,1140.98,1134.55,1138.93,17086600,0
^OMXC25,D,20180312,000000,1140.29,1143.96,1139.57,1140.80,13525800,0
^OMXC25,D,20180313,000000,1140.63,1147.43,1133.13,1133.20,21985800,0
^OMXC25,D,20180314,000000,1133.19,1137.13,1128.92,1128.92,17726100,0
^OMXC25,D,20180315,000000,1129.44,1135.32,1125.26,1133.34,18664700,0
^OMXC25,D,20180316,000000,1127.95,1132.42,1125.93,1129.10,25260000,0
^OMXC25,D,20180319,000000,1129.72,1129.79,1120.25,1123.77,16242900,0
^OMXC25,D,20180320,000000,1123.89,1126.58,1115.16,1124.50,13377000,0
^OMXC25,D,20180321,000000,1124.50,1126.95,1123.53,1124.51,14132200,0
^OMXC25,D,20180322,000000,1122.46,1126.98,1109.14,1109.26,19274500,0
^OMXC25,D,20180323,000000,1104.10,1112.57,1094.38,1109.99,21224300,0
^OMXC25,D,20180326,000000,1111.11,1119.04,1104.75,1104.96,16174400,0
^OMXC25,D,20180327,000000,1108.33,1120.25,1107.20,1108.20,16027100,0
^OMXC25,D,20180328,000000,1107.04,1118.48,1101.25,1114.82,21312100,0
^OMXC25,D,20180403,000000,1115.04,1116.33,1103.33,1110.44,21173800,0
^OMXC25,D,20180404,000000,1110.69,1112.28,1090.18,1092.03,18048700,0
^OMXC25,D,20180405,000000,1096.92,1110.16,1096.92,1110.04,16461300,0
^OMXC25,D,20180406,000000,1107.86,1113.64,1104.92,1109.58,17498400,0
^OMXC25,D,20180409,000000,1110.90,1119.55,1110.24,1112.75,32358500,0
^OMXC25,D,20180410,000000,1114.30,1118.43,1112.13,1116.64,22916500,0
^OMXC25,D,20180411,000000,1116.44,1116.44,1101.17,1102.88,19316500,0
^OMXC25,D,20180412,000000,1103.63,1109.16,1101.02,1105.16,16812300,0
^OMXC25,D,20180413,000000,1106.46,1112.32,1102.95,1102.95,12540500,0
^OMXC25,D,20180416,000000,1102.64,1111.31,1099.41,1099.79,10823900,0
^OMXC25,D,20180417,000000,1099.88,1111.77,1099.88,1111.77,13879100,0
^OMXC25,D,20180418,000000,1111.77,1115.54,1109.18,1115.02,7427100,0
^OMXC25,D,20180419,000000,1115.03,1120.64,1111.38,1111.93,13288400,0
^OMXC25,D,20180420,000000,1111.51,1114.39,1107.92,1110.62,13983800,0
^OMXC25,D,20180423,000000,1111.72,1116.69,1109.30,1114.87,12270800,0
^OMXC25,D,20180424,000000,1115.48,1120.89,1111.37,1114.60,15102500,0
^OMXC25,D,20180425,000000,1114.06,1114.06,1098.49,1101.80,14058600,0
^OMXC25,D,20180426,000000,1102.37,1114.92,1099.88,1114.38,14690400,0
^OMXC25,D,20180430,000000,1115.08,1121.41,1110.78,1113.02,17023400,0
^OMXC25,D,20180501,000000,1113.09,1123.90,1112.93,1116.76,6646600,0
