<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NZ50,D,20010308,000000,1894.93,1894.93,1894.93,1894.93,0,0
^NZ50,D,20010309,000000,1891.7,1891.7,1891.7,1891.7,0,0
^NZ50,D,20010312,000000,1894.36,1894.36,1894.36,1894.36,0,0
^NZ50,D,20010313,000000,1865.68,1865.68,1865.68,1865.68,0,0
^NZ50,D,20010314,000000,1904.97,1904.97,1904.97,1904.97,0,0
^NZ50,D,20010315,000000,1924.96,1924.96,1924.96,1924.96,0,0
^NZ50,D,20010316,000000,1934.51,1934.51,1934.51,1934.51,0,0
^NZ50,D,20010319,000000,1903.8,1903.8,1903.8,1903.8,0,0
^NZ50,D,20010320,000000,1953.79,1953.79,1953.79,1953.79,0,0
^NZ50,D,20010321,000000,1926.62,1926.62,1926.62,1926.62,0,0
^NZ50,D,20010322,000000,1865.37,1865.37,1865.37,1865.37,0,0
^NZ50,D,20010323,000000,1887.92,1887.92,1887.92,1887.92,0,0
^NZ50,D,20010326,000000,1877.22,1877.22,1877.22,1877.22,0,0
^NZ50,D,20010327,000000,1873.68,1873.68,1873.68,1873.68,0,0
^NZ50,D,20010328,000000,1877.44,1877.44,1877.44,1877.44,0,0
^NZ50,D,20010329,000000,1873.4,1873.4,1873.4,1873.4,0,0
^NZ50,D,20010330,000000,1862.49,1862.49,1862.49,1862.49,0,0
^NZ50,D,20010402,000000,1885.69,1885.69,1885.69,1885.69,0,0
^NZ50,D,20010403,000000,1904.4,1904.4,1904.4,1904.4,0,0
^NZ50,D,20010404,000000,1879.39,1879.39,1879.39,1879.39,0,0
^NZ50,D,20010405,000000,1900.16,1900.16,1900.16,1900.16,0,0
^NZ50,D,20010406,000000,1887.91,1887.91,1887.91,1887.91,0,0
^NZ50,D,20010409,000000,1893.28,1893.28,1893.28,1893.28,0,0
^NZ50,D,20010410,000000,1894.21,1894.21,1894.21,1894.21,0,0
^NZ50,D,20010411,000000,1895.74,1895.74,1895.74,1895.74,0,0
^NZ50,D,20010412,000000,1891.94,1891.94,1891.94,1891.94,0,0
^NZ50,D,20010417,000000,1891.79,1891.79,1891.79,1891.79,0,0
^NZ50,D,20010418,000000,1919.52,1919.52,1919.52,1919.52,0,0
^NZ50,D,20010419,000000,1982.42,1982.42,1982.42,1982.42,0,0
^NZ50,D,20010420,000000,1981.53,1981.53,1981.53,1981.53,0,0
^NZ50,D,20010423,000000,1950.46,1950.46,1950.46,1950.46,0,0
^NZ50,D,20010424,000000,1952.3,1952.3,1952.3,1952.3,0,0
^NZ50,D,20010426,000000,1956.22,1956.22,1956.22,1956.22,0,0
^NZ50,D,20010427,000000,1968.4,1968.4,1968.4,1968.4,0,0
^NZ50,D,20010430,000000,1981.98,1981.98,1981.98,1981.98,0,0
^NZ50,D,20010501,000000,1973.69,1973.69,1973.69,1973.69,0,0
^NZ50,D,20010502,000000,1969.05,1969.05,1969.05,1969.05,0,0
^NZ50,D,20010503,000000,1949.41,1949.41,1949.41,1949.41,0,0
^NZ50,D,20010504,000000,1923.26,1923.26,1923.26,1923.26,0,0
^NZ50,D,20010507,000000,1927.73,1927.73,1927.73,1927.73,0,0
^NZ50,D,20010508,000000,1907.62,1907.62,1907.62,1907.62,0,0
^NZ50,D,20010509,000000,1913.68,1913.68,1913.68,1913.68,0,0
^NZ50,D,20010510,000000,1920.04,1920.04,1920.04,1920.04,0,0
^NZ50,D,20010511,000000,1947,1947,1947,1947,0,0
^NZ50,D,20010514,000000,1931.5,1931.5,1931.5,1931.5,0,0
^NZ50,D,20010515,000000,1931.4,1931.4,1931.4,1931.4,0,0
^NZ50,D,20010516,000000,1919.89,1919.89,1919.89,1919.89,0,0
^NZ50,D,20010517,000000,1933.28,1933.28,1933.28,1933.28,0,0
^NZ50,D,20010518,000000,1936.07,1936.07,1936.07,1936.07,0,0
^NZ50,D,20010521,000000,1938.37,1938.37,1938.37,1938.37,0,0
^NZ50,D,20010522,000000,1936.13,1936.13,1936.13,1936.13,0,0
^NZ50,D,20010523,000000,1890.12,1890.12,1890.12,1890.12,0,0
^NZ50,D,20010524,000000,1890.8,1890.8,1890.8,1890.8,0,0
^NZ50,D,20010525,000000,1895.89,1895.89,1895.89,1895.89,0,0
^NZ50,D,20010528,000000,1891.83,1891.83,1891.83,1891.83,0,0
^NZ50,D,20010529,000000,1890.59,1890.59,1890.59,1890.59,0,0
^NZ50,D,20010530,000000,1868.79,1868.79,1868.79,1868.79,0,0
^NZ50,D,20010531,000000,1862.18,1862.18,1862.18,1862.18,0,0
^NZ50,D,20010601,000000,1861.76,1861.76,1861.76,1861.76,0,0
^NZ50,D,20010605,000000,1921.52,1921.52,1921.52,1921.52,0,0
^NZ50,D,20010606,000000,1940.53,1940.53,1940.53,1940.53,0,0
^NZ50,D,20010607,000000,1929.21,1929.21,1929.21,1929.21,0,0
^NZ50,D,20010608,000000,1937.23,1937.23,1937.23,1937.23,0,0
^NZ50,D,20010611,000000,1922.08,1922.08,1922.08,1922.08,0,0
^NZ50,D,20010612,000000,1913.93,1913.93,1913.93,1913.93,0,0
^NZ50,D,20010613,000000,1916.98,1916.98,1916.98,1916.98,0,0
^NZ50,D,20010614,000000,1923.71,1923.71,1923.71,1923.71,0,0
^NZ50,D,20010615,000000,1915.63,1915.63,1915.63,1915.63,0,0
^NZ50,D,20010618,000000,1907.97,1907.97,1907.97,1907.97,0,0
^NZ50,D,20010619,000000,1896.08,1896.08,1896.08,1896.08,0,0
^NZ50,D,20010620,000000,1892.15,1892.15,1892.15,1892.15,0,0
^NZ50,D,20010621,000000,1890.94,1890.94,1890.94,1890.94,0,0
^NZ50,D,20010622,000000,1910.64,1910.64,1910.64,1910.64,0,0
^NZ50,D,20010625,000000,1899.06,1899.06,1899.06,1899.06,0,0
^NZ50,D,20010626,000000,1901.25,1901.25,1901.25,1901.25,0,0
^NZ50,D,20010627,000000,1903.29,1903.29,1903.29,1903.29,0,0
^NZ50,D,20010628,000000,1909.91,1909.91,1909.91,1909.91,0,0
^NZ50,D,20010629,000000,1939.3,1939.3,1939.3,1939.3,0,0
^NZ50,D,20010702,000000,1926.64,1926.64,1926.64,1926.64,0,0
^NZ50,D,20010703,000000,1921.96,1921.96,1921.96,1921.96,0,0
^NZ50,D,20010704,000000,1914.71,1914.71,1914.71,1914.71,0,0
^NZ50,D,20010705,000000,1903.46,1903.46,1903.46,1903.46,0,0
^NZ50,D,20010706,000000,1899.42,1899.42,1899.42,1899.42,0,0
^NZ50,D,20010709,000000,1878.73,1878.73,1878.73,1878.73,0,0
^NZ50,D,20010710,000000,1908.28,1908.28,1908.28,1908.28,0,0
^NZ50,D,20010711,000000,1896.96,1896.96,1896.96,1896.96,0,0
^NZ50,D,20010712,000000,1902.82,1902.82,1902.82,1902.82,0,0
^NZ50,D,20010713,000000,1900.41,1900.41,1900.41,1900.41,0,0
^NZ50,D,20010716,000000,1887.69,1887.69,1887.69,1887.69,0,0
^NZ50,D,20010717,000000,1894.16,1894.16,1894.16,1894.16,0,0
^NZ50,D,20010718,000000,1894.23,1894.23,1894.23,1894.23,0,0
^NZ50,D,20010719,000000,1898.11,1898.11,1898.11,1898.11,0,0
^NZ50,D,20010720,000000,1907.05,1907.05,1907.05,1907.05,0,0
^NZ50,D,20010723,000000,1908.07,1908.07,1908.07,1908.07,0,0
^NZ50,D,20010724,000000,1909.83,1909.83,1909.83,1909.83,0,0
^NZ50,D,20010725,000000,1911.96,1911.96,1911.96,1911.96,0,0
^NZ50,D,20010726,000000,1935.03,1935.03,1935.03,1935.03,0,0
^NZ50,D,20010727,000000,1928.83,1928.83,1928.83,1928.83,0,0
^NZ50,D,20010730,000000,1931.5,1931.5,1931.5,1931.5,0,0
^NZ50,D,20010731,000000,1935.39,1935.39,1935.39,1935.39,0,0
^NZ50,D,20010801,000000,1930.75,1930.75,1930.75,1930.75,0,0
^NZ50,D,20010802,000000,1927.06,1927.06,1927.06,1927.06,0,0
^NZ50,D,20010803,000000,1913.31,1913.31,1913.31,1913.31,0,0
^NZ50,D,20010806,000000,1899.34,1899.34,1899.34,1899.34,0,0
^NZ50,D,20010807,000000,1894.55,1894.55,1894.55,1894.55,0,0
^NZ50,D,20010808,000000,1898.66,1898.66,1898.66,1898.66,0,0
^NZ50,D,20010809,000000,1899.27,1899.27,1899.27,1899.27,0,0
^NZ50,D,20010810,000000,1906.61,1906.61,1906.61,1906.61,0,0
^NZ50,D,20010813,000000,1908.8,1908.8,1908.8,1908.8,0,0
^NZ50,D,20010814,000000,1909.93,1909.93,1909.93,1909.93,0,0
^NZ50,D,20010815,000000,1901.61,1901.61,1901.61,1901.61,0,0
^NZ50,D,20010816,000000,1893.64,1893.64,1893.64,1893.64,0,0
^NZ50,D,20010817,000000,1895.19,1895.19,1895.19,1895.19,0,0
^NZ50,D,20010820,000000,1888.79,1888.79,1888.79,1888.79,0,0
^NZ50,D,20010821,000000,1897.04,1897.04,1897.04,1897.04,0,0
^NZ50,D,20010822,000000,1880.2,1880.2,1880.2,1880.2,0,0
^NZ50,D,20010823,000000,1898.37,1898.37,1898.37,1898.37,0,0
^NZ50,D,20010824,000000,1929.08,1929.08,1929.08,1929.08,0,0
^NZ50,D,20010827,000000,1943.43,1943.43,1943.43,1943.43,0,0
^NZ50,D,20010828,000000,1930.79,1930.79,1930.79,1930.79,0,0
^NZ50,D,20010829,000000,1936.04,1936.04,1936.04,1936.04,0,0
^NZ50,D,20010830,000000,1933.67,1933.67,1933.67,1933.67,0,0
^NZ50,D,20010831,000000,1914.78,1914.78,1914.78,1914.78,0,0
^NZ50,D,20010903,000000,1906.35,1906.35,1906.35,1906.35,0,0
^NZ50,D,20010904,000000,1913.25,1913.25,1913.25,1913.25,0,0
^NZ50,D,20010905,000000,1899.99,1899.99,1899.99,1899.99,0,0
^NZ50,D,20010906,000000,1873.59,1873.59,1873.59,1873.59,0,0
^NZ50,D,20010907,000000,1849.05,1849.05,1849.05,1849.05,0,0
^NZ50,D,20010910,000000,1817.18,1817.18,1817.18,1817.18,0,0
^NZ50,D,20010911,000000,1831.79,1831.79,1831.79,1831.79,0,0
^NZ50,D,20010912,000000,1738.16,1738.16,1738.16,1738.16,0,0
^NZ50,D,20010913,000000,1756.73,1756.73,1756.73,1756.73,0,0
^NZ50,D,20010914,000000,1742.5,1742.5,1742.5,1742.5,0,0
^NZ50,D,20010917,000000,1665.04,1665.04,1665.04,1665.04,0,0
^NZ50,D,20010918,000000,1699.26,1699.26,1699.26,1699.26,0,0
^NZ50,D,20010919,000000,1700.65,1700.65,1700.65,1700.65,0,0
^NZ50,D,20010920,000000,1690.57,1690.57,1690.57,1690.57,0,0
^NZ50,D,20010921,000000,1683.21,1683.21,1683.21,1683.21,0,0
^NZ50,D,20010924,000000,1676.6,1676.6,1676.6,1676.6,0,0
^NZ50,D,20010925,000000,1706.46,1706.46,1706.46,1706.46,0,0
^NZ50,D,20010926,000000,1724.46,1724.46,1724.46,1724.46,0,0
^NZ50,D,20010927,000000,1724.41,1724.41,1724.41,1724.41,0,0
^NZ50,D,20010928,000000,1731.98,1731.98,1731.98,1731.98,0,0
^NZ50,D,20011001,000000,1703.87,1703.87,1703.87,1703.87,0,0
^NZ50,D,20011002,000000,1740.45,1740.45,1740.45,1740.45,0,0
^NZ50,D,20011003,000000,1769.5,1769.5,1769.5,1769.5,0,0
^NZ50,D,20011004,000000,1776.83,1776.83,1776.83,1776.83,0,0
^NZ50,D,20011005,000000,1775.7,1775.7,1775.7,1775.7,0,0
^NZ50,D,20011008,000000,1770.93,1770.93,1770.93,1770.93,0,0
^NZ50,D,20011009,000000,1755.3,1755.3,1755.3,1755.3,0,0
^NZ50,D,20011010,000000,1750.93,1750.93,1750.93,1750.93,0,0
^NZ50,D,20011011,000000,1755.28,1755.28,1755.28,1755.28,0,0
^NZ50,D,20011012,000000,1784.7,1784.7,1784.7,1784.7,0,0
^NZ50,D,20011015,000000,1789.05,1789.05,1789.05,1789.05,0,0
^NZ50,D,20011016,000000,1797.95,1797.95,1797.95,1797.95,0,0
^NZ50,D,20011017,000000,1800.33,1800.33,1800.33,1800.33,0,0
^NZ50,D,20011018,000000,1780.03,1780.03,1780.03,1780.03,0,0
^NZ50,D,20011019,000000,1768.32,1768.32,1768.32,1768.32,0,0
^NZ50,D,20011023,000000,1776.79,1776.79,1776.79,1776.79,0,0
^NZ50,D,20011024,000000,1785.66,1785.66,1785.66,1785.66,0,0
^NZ50,D,20011025,000000,1810.57,1810.57,1810.57,1810.57,0,0
^NZ50,D,20011026,000000,1818.04,1818.04,1818.04,1818.04,0,0
^NZ50,D,20011029,000000,1846.05,1846.05,1846.05,1846.05,0,0
^NZ50,D,20011030,000000,1826.48,1826.48,1826.48,1826.48,0,0
^NZ50,D,20011031,000000,1848.52,1848.52,1848.52,1848.52,0,0
^NZ50,D,20011101,000000,1852.28,1852.28,1852.28,1852.28,0,0
^NZ50,D,20011102,000000,1869.68,1869.68,1869.68,1869.68,0,0
^NZ50,D,20011105,000000,1884.23,1884.23,1884.23,1884.23,0,0
^NZ50,D,20011106,000000,1898.44,1898.44,1898.44,1898.44,0,0
^NZ50,D,20011107,000000,1878.59,1878.59,1878.59,1878.59,0,0
^NZ50,D,20011108,000000,1861.65,1861.65,1861.65,1861.65,0,0
^NZ50,D,20011109,000000,1844.65,1844.65,1844.65,1844.65,0,0
^NZ50,D,20011112,000000,1858.68,1858.68,1858.68,1858.68,0,0
^NZ50,D,20011113,000000,1905.44,1905.44,1905.44,1905.44,0,0
^NZ50,D,20011114,000000,1908.24,1908.24,1908.24,1908.24,0,0
^NZ50,D,20011115,000000,1914.43,1914.43,1914.43,1914.43,0,0
^NZ50,D,20011116,000000,1926.79,1926.79,1926.79,1926.79,0,0
^NZ50,D,20011119,000000,1922.82,1922.82,1922.82,1922.82,0,0
^NZ50,D,20011120,000000,1946.14,1946.14,1946.14,1946.14,0,0
^NZ50,D,20011121,000000,1929.31,1929.31,1929.31,1929.31,0,0
^NZ50,D,20011122,000000,1929.79,1929.79,1929.79,1929.79,0,0
^NZ50,D,20011123,000000,1910.91,1910.91,1910.91,1910.91,0,0
^NZ50,D,20011126,000000,1915.99,1915.99,1915.99,1915.99,0,0
^NZ50,D,20011127,000000,1947.59,1947.59,1947.59,1947.59,0,0
^NZ50,D,20011128,000000,1970.44,1970.44,1970.44,1970.44,0,0
^NZ50,D,20011129,000000,1988.89,1988.89,1988.89,1988.89,0,0
^NZ50,D,20011130,000000,1986.19,1986.19,1986.19,1986.19,0,0
^NZ50,D,20011203,000000,1964.77,1964.77,1964.77,1964.77,0,0
^NZ50,D,20011204,000000,1948.16,1948.16,1948.16,1948.16,0,0
^NZ50,D,20011205,000000,1971.88,1971.88,1971.88,1971.88,0,0
^NZ50,D,20011206,000000,2002.87,2002.87,2002.87,2002.87,0,0
^NZ50,D,20011207,000000,1999.57,1999.57,1999.57,1999.57,0,0
^NZ50,D,20011210,000000,1981.96,1981.96,1981.96,1981.96,0,0
^NZ50,D,20011211,000000,2000.07,2000.07,2000.07,2000.07,0,0
^NZ50,D,20011212,000000,2000.48,2000.48,2000.48,2000.48,0,0
^NZ50,D,20011213,000000,2004.36,2004.36,2004.36,2004.36,0,0
^NZ50,D,20011214,000000,1980.32,1980.32,1980.32,1980.32,0,0
^NZ50,D,20011217,000000,1970.01,1970.01,1970.01,1970.01,0,0
^NZ50,D,20011218,000000,1942.05,1942.05,1942.05,1942.05,0,0
^NZ50,D,20011219,000000,1957.61,1957.61,1957.61,1957.61,0,0
^NZ50,D,20011220,000000,1945.61,1945.61,1945.61,1945.61,0,0
^NZ50,D,20011221,000000,1952.71,1952.71,1952.71,1952.71,0,0
^NZ50,D,20011224,000000,1960.8,1960.8,1960.8,1960.8,0,0
^NZ50,D,20011227,000000,1956.21,1956.21,1956.21,1956.21,0,0
^NZ50,D,20011228,000000,1982.96,1982.96,1982.96,1982.96,0,0
^NZ50,D,20011231,000000,1973.95,1973.95,1973.95,1973.95,0,0
^NZ50,D,20020103,000000,1984.82,1984.82,1984.82,1984.82,0,0
^NZ50,D,20020104,000000,1988.41,1988.41,1988.41,1988.41,0,0
^NZ50,D,20020107,000000,2016.49,2016.49,2016.49,2016.49,0,0
^NZ50,D,20020108,000000,2008.57,2008.57,2008.57,2008.57,0,0
^NZ50,D,20020109,000000,2012.78,2012.78,2012.78,2012.78,0,0
^NZ50,D,20020110,000000,2038.92,2038.92,2038.92,2038.92,0,0
^NZ50,D,20020111,000000,2045.43,2045.43,2045.43,2045.43,0,0
^NZ50,D,20020114,000000,2022.45,2022.45,2022.45,2022.45,0,0
^NZ50,D,20020115,000000,2026.86,2026.86,2026.86,2026.86,0,0
^NZ50,D,20020116,000000,2025.86,2025.86,2025.86,2025.86,0,0
^NZ50,D,20020117,000000,2021.25,2021.25,2021.25,2021.25,0,0
^NZ50,D,20020118,000000,2037.1,2037.1,2037.1,2037.1,0,0
^NZ50,D,20020121,000000,2044.99,2044.99,2044.99,2044.99,0,0
^NZ50,D,20020122,000000,2048.75,2048.75,2048.75,2048.75,0,0
^NZ50,D,20020123,000000,2033.03,2033.03,2033.03,2033.03,0,0
^NZ50,D,20020124,000000,2052.26,2052.26,2052.26,2052.26,0,0
^NZ50,D,20020125,000000,2054.66,2054.66,2054.66,2054.66,0,0
^NZ50,D,20020128,000000,2050.91,2050.91,2050.91,2050.91,0,0
^NZ50,D,20020129,000000,2056.25,2056.25,2056.25,2056.25,0,0
^NZ50,D,20020130,000000,2050.18,2050.18,2050.18,2050.18,0,0
^NZ50,D,20020131,000000,2052.92,2052.92,2052.92,2052.92,0,0
^NZ50,D,20020201,000000,2063.72,2063.72,2063.72,2063.72,0,0
^NZ50,D,20020204,000000,2074.51,2074.51,2074.51,2074.51,0,0
^NZ50,D,20020205,000000,2053.98,2053.98,2053.98,2053.98,0,0
^NZ50,D,20020207,000000,2027.79,2027.79,2027.79,2027.79,0,0
^NZ50,D,20020208,000000,2017.94,2017.94,2017.94,2017.94,0,0
^NZ50,D,20020211,000000,2020.35,2020.35,2020.35,2020.35,0,0
^NZ50,D,20020212,000000,2019.98,2019.98,2019.98,2019.98,0,0
^NZ50,D,20020213,000000,2021.82,2021.82,2021.82,2021.82,0,0
^NZ50,D,20020214,000000,2007.35,2007.35,2007.35,2007.35,0,0
^NZ50,D,20020215,000000,1991.6,1991.6,1991.6,1991.6,0,0
^NZ50,D,20020218,000000,1997.03,1997.03,1997.03,1997.03,0,0
^NZ50,D,20020219,000000,2001.39,2001.39,2001.39,2001.39,0,0
^NZ50,D,20020220,000000,2001.73,2001.73,2001.73,2001.73,0,0
^NZ50,D,20020221,000000,1990.98,1990.98,1990.98,1990.98,0,0
^NZ50,D,20020222,000000,1999.44,1999.44,1999.44,1999.44,0,0
^NZ50,D,20020225,000000,2010.15,2010.15,2010.15,2010.15,0,0
^NZ50,D,20020226,000000,2019.75,2019.75,2019.75,2019.75,0,0
^NZ50,D,20020227,000000,2002.74,2002.74,2002.74,2002.74,0,0
^NZ50,D,20020228,000000,2005.61,2005.61,2005.61,2005.61,0,0
^NZ50,D,20020301,000000,2004.24,2004.24,2004.24,2004.24,0,0
^NZ50,D,20020304,000000,1992.66,1992.66,1992.66,1992.66,0,0
^NZ50,D,20020305,000000,2001.5,2001.5,2001.5,2001.5,0,0
^NZ50,D,20020306,000000,1972.94,1972.94,1972.94,1972.94,0,0
^NZ50,D,20020307,000000,1999.2,1999.2,1999.2,1999.2,0,0
^NZ50,D,20020308,000000,2002.27,2002.27,2002.27,2002.27,0,0
^NZ50,D,20020311,000000,2012.89,2012.89,2012.89,2012.89,0,0
^NZ50,D,20020312,000000,2029.96,2029.96,2029.96,2029.96,0,0
^NZ50,D,20020313,000000,2003.01,2003.01,2003.01,2003.01,0,0
^NZ50,D,20020314,000000,2001.65,2001.65,2001.65,2001.65,0,0
^NZ50,D,20020315,000000,2001.04,2001.04,2001.04,2001.04,0,0
^NZ50,D,20020318,000000,2006.6,2006.6,2006.6,2006.6,0,0
^NZ50,D,20020319,000000,1999.57,1999.57,1999.57,1999.57,0,0
^NZ50,D,20020320,000000,2009.21,2009.21,2009.21,2009.21,0,0
^NZ50,D,20020321,000000,1995.28,1995.28,1995.28,1995.28,0,0
^NZ50,D,20020322,000000,1990.23,1990.23,1990.23,1990.23,0,0
^NZ50,D,20020325,000000,2005.75,2005.75,2005.75,2005.75,0,0
^NZ50,D,20020326,000000,2020.59,2020.59,2020.59,2020.59,0,0
^NZ50,D,20020327,000000,2013.89,2013.89,2013.89,2013.89,0,0
^NZ50,D,20020328,000000,2008.94,2008.94,2008.94,2008.94,0,0
^NZ50,D,20020402,000000,2011.1,2011.1,2011.1,2011.1,0,0
^NZ50,D,20020403,000000,2010.87,2010.87,2010.87,2010.87,0,0
^NZ50,D,20020404,000000,2003.76,2003.76,2003.76,2003.76,0,0
^NZ50,D,20020405,000000,2011.8,2011.8,2011.8,2011.8,0,0
^NZ50,D,20020408,000000,2011.29,2011.29,2011.29,2011.29,0,0
^NZ50,D,20020409,000000,2005.51,2005.51,2005.51,2005.51,0,0
^NZ50,D,20020410,000000,2000.07,2000.07,2000.07,2000.07,0,0
^NZ50,D,20020411,000000,2000.27,2000.27,2000.27,2000.27,0,0
^NZ50,D,20020412,000000,1994.61,1994.61,1994.61,1994.61,0,0
^NZ50,D,20020415,000000,2002.72,2002.72,2002.72,2002.72,0,0
^NZ50,D,20020416,000000,2002.47,2002.47,2002.47,2002.47,0,0
^NZ50,D,20020417,000000,2014.08,2014.08,2014.08,2014.08,0,0
^NZ50,D,20020418,000000,2006.37,2006.37,2006.37,2006.37,0,0
^NZ50,D,20020419,000000,1991.11,1991.11,1991.11,1991.11,0,0
^NZ50,D,20020422,000000,1999.35,1999.35,1999.35,1999.35,0,0
^NZ50,D,20020423,000000,1997.01,1997.01,1997.01,1997.01,0,0
^NZ50,D,20020424,000000,1990.45,1990.45,1990.45,1990.45,0,0
^NZ50,D,20020426,000000,1993.1,1993.1,1993.1,1993.1,0,0
^NZ50,D,20020429,000000,1990.76,1990.76,1990.76,1990.76,0,0
^NZ50,D,20020430,000000,1978,1978,1978,1978,0,0
^NZ50,D,20020501,000000,1995.27,1995.27,1995.27,1995.27,0,0
^NZ50,D,20020502,000000,1998.73,1998.73,1998.73,1998.73,0,0
^NZ50,D,20020503,000000,1991.8,1991.8,1991.8,1991.8,0,0
^NZ50,D,20020506,000000,1988.58,1988.58,1988.58,1988.58,0,0
^NZ50,D,20020507,000000,1984.78,1984.78,1984.78,1984.78,0,0
^NZ50,D,20020508,000000,1979.83,1979.83,1979.83,1979.83,0,0
^NZ50,D,20020509,000000,1972.17,1972.17,1972.17,1972.17,0,0
^NZ50,D,20020510,000000,1985.22,1985.22,1985.22,1985.22,0,0
^NZ50,D,20020513,000000,1984.56,1984.56,1984.56,1984.56,0,0
^NZ50,D,20020514,000000,1999,1999,1999,1999,0,0
^NZ50,D,20020515,000000,2022.8,2022.8,2022.8,2022.8,0,0
^NZ50,D,20020516,000000,2007.6,2007.6,2007.6,2007.6,0,0
^NZ50,D,20020517,000000,2021.72,2021.72,2021.72,2021.72,0,0
^NZ50,D,20020520,000000,2025.66,2025.66,2025.66,2025.66,0,0
^NZ50,D,20020521,000000,2029.35,2029.35,2029.35,2029.35,0,0
^NZ50,D,20020522,000000,2039.95,2039.95,2039.95,2039.95,0,0
^NZ50,D,20020523,000000,2048.02,2048.02,2048.02,2048.02,0,0
^NZ50,D,20020524,000000,2041.48,2041.48,2041.48,2041.48,0,0
^NZ50,D,20020527,000000,2033.56,2033.56,2033.56,2033.56,0,0
^NZ50,D,20020528,000000,2032.46,2032.46,2032.46,2032.46,0,0
^NZ50,D,20020529,000000,2047.07,2047.07,2047.07,2047.07,0,0
^NZ50,D,20020530,000000,2065.16,2065.16,2065.16,2065.16,0,0
^NZ50,D,20020531,000000,2057.23,2057.23,2057.23,2057.23,0,0
^NZ50,D,20020604,000000,2054.21,2054.21,2054.21,2054.21,0,0
^NZ50,D,20020605,000000,2045.54,2045.54,2045.54,2045.54,0,0
