<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUJPY,D,19860728,000000,55346,55346,55346,55346,0,0
XAUJPY,D,19860804,000000,57173,57173,57173,57173,0,0
XAUJPY,D,19860811,000000,61700,61700,61700,61700,0,0
XAUJPY,D,19860818,000000,59022,59022,59022,59022,0,0
XAUJPY,D,19860825,000000,59530,59530,59530,59530,0,0
XAUJPY,D,19860901,000000,59521,59521,59521,59521,0,0
XAUJPY,D,19860908,000000,64042,64042,64042,64042,0,0
XAUJPY,D,19860915,000000,65687,65687,65687,65687,0,0
XAUJPY,D,19860922,000000,69276,69276,69276,69276,0,0
XAUJPY,D,19860929,000000,65860,65860,65860,65860,0,0
XAUJPY,D,19861006,000000,68175,68175,68175,68175,0,0
XAUJPY,D,19861013,000000,67449,67449,67449,67449,0,0
XAUJPY,D,19861020,000000,66277,66277,66277,66277,0,0
XAUJPY,D,19861027,000000,63429,63429,63429,63429,0,0
XAUJPY,D,19861101,000000,65412,65412,65412,65412,0,0
XAUJPY,D,19861110,000000,66995,66995,66995,66995,0,0
XAUJPY,D,19861117,000000,63198,63198,63198,63198,0,0
XAUJPY,D,19861124,000000,62484,62484,62484,62484,0,0
XAUJPY,D,19861201,000000,65025,65025,65025,65025,0,0
XAUJPY,D,19861208,000000,63801,63801,63801,63801,0,0
XAUJPY,D,19861215,000000,64677,64677,64677,64677,0,0
XAUJPY,D,19861222,000000,65068,65068,65068,65068,0,0
XAUJPY,D,19861231,000000,65046,65046,65046,65046,0,0
XAUJPY,D,19870112,000000,65290,65290,65290,65290,0,0
XAUJPY,D,19870119,000000,65993,65993,65993,65993,0,0
XAUJPY,D,19870126,000000,62776,62776,62776,62776,0,0
XAUJPY,D,19870201,000000,62599,62599,62599,62599,0,0
XAUJPY,D,19870209,000000,61988,61988,61988,61988,0,0
XAUJPY,D,19870216,000000,62271,62271,62271,62271,0,0
XAUJPY,D,19870223,000000,62008,62008,62008,62008,0,0
XAUJPY,D,19870302,000000,62476,62476,62476,62476,0,0
XAUJPY,D,19870309,000000,62319,62319,62319,62319,0,0
XAUJPY,D,19870316,000000,62546,62546,62546,62546,0,0
XAUJPY,D,19870323,000000,62082,62082,62082,62082,0,0
XAUJPY,D,19870330,000000,63259,63259,63259,63259,0,0
XAUJPY,D,19870406,000000,61642,61642,61642,61642,0,0
XAUJPY,D,19870413,000000,63971,63971,63971,63971,0,0
XAUJPY,D,19870421,000000,63672,63672,63672,63672,0,0
XAUJPY,D,19870427,000000,63300,63300,63300,63300,0,0
XAUJPY,D,19870504,000000,65007,65007,65007,65007,0,0
XAUJPY,D,19870511,000000,63306,63306,63306,63306,0,0
XAUJPY,D,19870518,000000,65877,65877,65877,65877,0,0
XAUJPY,D,19870525,000000,66166,66166,66166,66166,0,0
XAUJPY,D,19870601,000000,64142,64142,64142,64142,0,0
XAUJPY,D,19870608,000000,65870,65870,65870,65870,0,0
XAUJPY,D,19870615,000000,65159,65159,65159,65159,0,0
XAUJPY,D,19870622,000000,63425,63425,63425,63425,0,0
XAUJPY,D,19870629,000000,65856,65856,65856,65856,0,0
XAUJPY,D,19870706,000000,66076,66076,66076,66076,0,0
XAUJPY,D,19870713,000000,67081,67081,67081,67081,0,0
XAUJPY,D,19870720,000000,68044,68044,68044,68044,0,0
XAUJPY,D,19870727,000000,69322,69322,69322,69322,0,0
XAUJPY,D,19870803,000000,73823,73823,73823,73823,0,0
XAUJPY,D,19870810,000000,71237,71237,71237,71237,0,0
XAUJPY,D,19870817,000000,70037,70037,70037,70037,0,0
XAUJPY,D,19870824,000000,69435,69435,69435,69435,0,0
XAUJPY,D,19870831,000000,65572,65572,65572,65572,0,0
XAUJPY,D,19870907,000000,64965,64965,64965,64965,0,0
XAUJPY,D,19870914,000000,65773,65773,65773,65773,0,0
XAUJPY,D,19870921,000000,67892,67892,67892,67892,0,0
XAUJPY,D,19870928,000000,67258,67258,67258,67258,0,0
XAUJPY,D,19871005,000000,67541,67541,67541,67541,0,0
XAUJPY,D,19871012,000000,68433,68433,68433,68433,0,0
XAUJPY,D,19871019,000000,70002,70002,70002,70002,0,0
XAUJPY,D,19871026,000000,68349,68349,68349,68349,0,0
XAUJPY,D,19871102,000000,67046,67046,67046,67046,0,0
XAUJPY,D,19871109,000000,63218,63218,63218,63218,0,0
XAUJPY,D,19871116,000000,61984,61984,61984,61984,0,0
XAUJPY,D,19871123,000000,64333,64333,64333,64333,0,0
XAUJPY,D,19871130,000000,67220,67220,67220,67220,0,0
XAUJPY,D,19871207,000000,64891,64891,64891,64891,0,0
XAUJPY,D,19871214,000000,66503,66503,66503,66503,0,0
XAUJPY,D,19871221,000000,61957,61957,61957,61957,0,0
XAUJPY,D,19871228,000000,62339,62339,62339,62339,0,0
XAUJPY,D,19880104,000000,59438,59438,59438,59438,0,0
XAUJPY,D,19880111,000000,60532,60532,60532,60532,0,0
XAUJPY,D,19880118,000000,61007,61007,61007,61007,0,0
XAUJPY,D,19880125,000000,60949,60949,60949,60949,0,0
XAUJPY,D,19880201,000000,58401,58401,58401,58401,0,0
XAUJPY,D,19880208,000000,57205,57205,57205,57205,0,0
XAUJPY,D,19880215,000000,57343,57343,57343,57343,0,0
XAUJPY,D,19880222,000000,58337,58337,58337,58337,0,0
XAUJPY,D,19880229,000000,55573,55573,55573,55573,0,0
XAUJPY,D,19880307,000000,56323,56323,56323,56323,0,0
XAUJPY,D,19880314,000000,56651,56651,56651,56651,0,0
XAUJPY,D,19880321,000000,57197,57197,57197,57197,0,0
XAUJPY,D,19880328,000000,57990,57990,57990,57990,0,0
XAUJPY,D,19880405,000000,56869,56869,56869,56869,0,0
XAUJPY,D,19880411,000000,56680,56680,56680,56680,0,0
XAUJPY,D,19880418,000000,58387,58387,58387,58387,0,0
XAUJPY,D,19880425,000000,56014,56014,56014,56014,0,0
XAUJPY,D,19880502,000000,55645,55645,55645,55645,0,0
XAUJPY,D,19880509,000000,56033,56033,56033,56033,0,0
XAUJPY,D,19880516,000000,56810,56810,56810,56810,0,0
XAUJPY,D,19880523,000000,57850,57850,57850,57850,0,0
XAUJPY,D,19880530,000000,57530,57530,57530,57530,0,0
XAUJPY,D,19880606,000000,58443,58443,58443,58443,0,0
XAUJPY,D,19880613,000000,57068,57068,57068,57068,0,0
XAUJPY,D,19880620,000000,56885,56885,56885,56885,0,0
XAUJPY,D,19880627,000000,56370,56370,56370,56370,0,0
XAUJPY,D,19880704,000000,58092,58092,58092,58092,0,0
XAUJPY,D,19880711,000000,58282,58282,58282,58282,0,0
XAUJPY,D,19880718,000000,58335,58335,58335,58335,0,0
XAUJPY,D,19880725,000000,57659,57659,57659,57659,0,0
XAUJPY,D,19880801,000000,58924,58924,58924,58924,0,0
XAUJPY,D,19880808,000000,58447,58447,58447,58447,0,0
XAUJPY,D,19880815,000000,59228,59228,59228,59228,0,0
XAUJPY,D,19880822,000000,59189,59189,59189,59189,0,0
XAUJPY,D,19880829,000000,58729,58729,58729,58729,0,0
XAUJPY,D,19880905,000000,58984,58984,58984,58984,0,0
XAUJPY,D,19880912,000000,58074,58074,58074,58074,0,0
XAUJPY,D,19880919,000000,55350,55350,55350,55350,0,0
XAUJPY,D,19880926,000000,53600,53600,53600,53600,0,0
XAUJPY,D,19881003,000000,54151,54151,54151,54151,0,0
XAUJPY,D,19881010,000000,54973,54973,54973,54973,0,0
XAUJPY,D,19881017,000000,54501,54501,54501,54501,0,0
XAUJPY,D,19881024,000000,52060,52060,52060,52060,0,0
XAUJPY,D,19881031,000000,52747,52747,52747,52747,0,0
XAUJPY,D,19881107,000000,52998,52998,52998,52998,0,0
XAUJPY,D,19881114,000000,53273,53273,53273,53273,0,0
XAUJPY,D,19881121,000000,51417,51417,51417,51417,0,0
XAUJPY,D,19881128,000000,51493,51493,51493,51493,0,0
XAUJPY,D,19881205,000000,52910,52910,52910,52910,0,0
XAUJPY,D,19881212,000000,51613,51613,51613,51613,0,0
XAUJPY,D,19881219,000000,51452,51452,51452,51452,0,0
XAUJPY,D,19881227,000000,52627,52627,52627,52627,0,0
XAUJPY,D,19890102,000000,52529,52529,52529,52529,0,0
XAUJPY,D,19890109,000000,50320,50320,50320,50320,0,0
XAUJPY,D,19890116,000000,50779,50779,50779,50779,0,0
XAUJPY,D,19890123,000000,52093,52093,52093,52093,0,0
XAUJPY,D,19890130,000000,50594,50594,50594,50594,0,0
XAUJPY,D,19890206,000000,51337,51337,51337,51337,0,0
XAUJPY,D,19890213,000000,50542,50542,50542,50542,0,0
XAUJPY,D,19890220,000000,49589,49589,49589,49589,0,0
XAUJPY,D,19890227,000000,49602,49602,49602,49602,0,0
XAUJPY,D,19890306,000000,49685,49685,49685,49685,0,0
XAUJPY,D,19890313,000000,51025,51025,51025,51025,0,0
XAUJPY,D,19890320,000000,51638,51638,51638,51638,0,0
XAUJPY,D,19890328,000000,51062,51062,51062,51062,0,0
XAUJPY,D,19890403,000000,51977,51977,51977,51977,0,0
XAUJPY,D,19890410,000000,51070,51070,51070,51070,0,0
XAUJPY,D,19890417,000000,51757,51757,51757,51757,0,0
XAUJPY,D,19890424,000000,51651,51651,51651,51651,0,0
XAUJPY,D,19890502,000000,49879,49879,49879,49879,0,0
XAUJPY,D,19890508,000000,50630,50630,50630,50630,0,0
XAUJPY,D,19890515,000000,50726,50726,50726,50726,0,0
XAUJPY,D,19890522,000000,49790,49790,49790,49790,0,0
XAUJPY,D,19890529,000000,51591,51591,51591,51591,0,0
XAUJPY,D,19890605,000000,53194,53194,53194,53194,0,0
XAUJPY,D,19890612,000000,52377,52377,52377,52377,0,0
XAUJPY,D,19890619,000000,54871,54871,54871,54871,0,0
XAUJPY,D,19890626,000000,54350,54350,54350,54350,0,0
XAUJPY,D,19890703,000000,53798,53798,53798,53798,0,0
XAUJPY,D,19890710,000000,54662,54662,54662,54662,0,0
XAUJPY,D,19890717,000000,52248,52248,52248,52248,0,0
XAUJPY,D,19890724,000000,53303,53303,53303,53303,0,0
XAUJPY,D,19890731,000000,53861,53861,53861,53861,0,0
XAUJPY,D,19890807,000000,50876,50876,50876,50876,0,0
XAUJPY,D,19890814,000000,51945,51945,51945,51945,0,0
XAUJPY,D,19890821,000000,53123,53123,53123,53123,0,0
XAUJPY,D,19890828,000000,52338,52338,52338,52338,0,0
XAUJPY,D,19890904,000000,52796,52796,52796,52796,0,0
XAUJPY,D,19890911,000000,53651,53651,53651,53651,0,0
XAUJPY,D,19890918,000000,53729,53729,53729,53729,0,0
XAUJPY,D,19890925,000000,54652,54652,54652,54652,0,0
XAUJPY,D,19890928,000000,53247,53247,53247,53247,0,0
XAUJPY,D,19891002,000000,53159,53159,53159,53159,0,0
XAUJPY,D,19891009,000000,51614,51614,51614,51614,0,0
XAUJPY,D,19891016,000000,53211,53211,53211,53211,0,0
XAUJPY,D,19891023,000000,52686,52686,52686,52686,0,0
XAUJPY,D,19891030,000000,54092,54092,54092,54092,0,0
XAUJPY,D,19891106,000000,54519,54519,54519,54519,0,0
XAUJPY,D,19891113,000000,56352,56352,56352,56352,0,0
XAUJPY,D,19891120,000000,57399,57399,57399,57399,0,0
XAUJPY,D,19891127,000000,59610,59610,59610,59610,0,0
XAUJPY,D,19891204,000000,58449,58449,58449,58449,0,0
XAUJPY,D,19891211,000000,60634,60634,60634,60634,0,0
XAUJPY,D,19891218,000000,60093,60093,60093,60093,0,0
XAUJPY,D,19891227,000000,58079,58079,58079,58079,0,0
XAUJPY,D,19900101,000000,57340,57340,57340,57340,0,0
XAUJPY,D,19900108,000000,59047,59047,59047,59047,0,0
XAUJPY,D,19900115,000000,60270,60270,60270,60270,0,0
XAUJPY,D,19900122,000000,59275,59275,59275,59275,0,0
XAUJPY,D,19900129,000000,62235,62235,62235,62235,0,0
XAUJPY,D,19900205,000000,61515,61515,61515,61515,0,0
XAUJPY,D,19900212,000000,61466,61466,61466,61466,0,0
XAUJPY,D,19900219,000000,61130,61130,61130,61130,0,0
XAUJPY,D,19900226,000000,59937,59937,59937,59937,0,0
XAUJPY,D,19900305,000000,60459,60459,60459,60459,0,0
XAUJPY,D,19900312,000000,60102,60102,60102,60102,0,0
XAUJPY,D,19900319,000000,61226,61226,61226,61226,0,0
XAUJPY,D,19900326,000000,56193,56193,56193,56193,0,0
XAUJPY,D,19900402,000000,58535,58535,58535,58535,0,0
XAUJPY,D,19900409,000000,60594,60594,60594,60594,0,0
XAUJPY,D,19900417,000000,59530,59530,59530,59530,0,0
XAUJPY,D,19900423,000000,61193,61193,61193,61193,0,0
XAUJPY,D,19900430,000000,58571,58571,58571,58571,0,0
XAUJPY,D,19900507,000000,59504,59504,59504,59504,0,0
XAUJPY,D,19900514,000000,58392,58392,58392,58392,0,0
XAUJPY,D,19900521,000000,57138,57138,57138,57138,0,0
XAUJPY,D,19900528,000000,57359,57359,57359,57359,0,0
XAUJPY,D,19900604,000000,54648,54648,54648,54648,0,0
XAUJPY,D,19900611,000000,54974,54974,54974,54974,0,0
XAUJPY,D,19900618,000000,54339,54339,54339,54339,0,0
XAUJPY,D,19900625,000000,54862,54862,54862,54862,0,0
XAUJPY,D,19900702,000000,56034,56034,56034,56034,0,0
XAUJPY,D,19900709,000000,54383,54383,54383,54383,0,0
XAUJPY,D,19900716,000000,55043,55043,55043,55043,0,0
XAUJPY,D,19900723,000000,54664,54664,54664,54664,0,0
XAUJPY,D,19900730,000000,55992,55992,55992,55992,0,0
XAUJPY,D,19900806,000000,57591,57591,57591,57591,0,0
XAUJPY,D,19900813,000000,58795,58795,58795,58795,0,0
XAUJPY,D,19900820,000000,62962,62962,62962,62962,0,0
XAUJPY,D,19900827,000000,58076,58076,58076,58076,0,0
XAUJPY,D,19900903,000000,56719,56719,56719,56719,0,0
XAUJPY,D,19900910,000000,55196,55196,55196,55196,0,0
XAUJPY,D,19900917,000000,55269,55269,55269,55269,0,0
XAUJPY,D,19900924,000000,56045,56045,56045,56045,0,0
XAUJPY,D,19901001,000000,53667,53667,53667,53667,0,0
XAUJPY,D,19901008,000000,54667,54667,54667,54667,0,0
XAUJPY,D,19901010,000000,51300,51300,51300,51300,0,0
XAUJPY,D,19901015,000000,49297,49297,49297,49297,0,0
XAUJPY,D,19901022,000000,47609,47609,47609,47609,0,0
XAUJPY,D,19901029,000000,47857,47857,47857,47857,0,0
XAUJPY,D,19901105,000000,48912,48912,48912,48912,0,0
XAUJPY,D,19901112,000000,48772,48772,48772,48772,0,0
XAUJPY,D,19901119,000000,49527,49527,49527,49527,0,0
XAUJPY,D,19901126,000000,49832,49832,49832,49832,0,0
XAUJPY,D,19901203,000000,48657,48657,48657,48657,0,0
XAUJPY,D,19901210,000000,50318,50318,50318,50318,0,0
XAUJPY,D,19901217,000000,49956,49956,49956,49956,0,0
XAUJPY,D,19901224,000000,50467,50467,50467,50467,0,0
XAUJPY,D,19910102,000000,53025,53025,53025,53025,0,0
XAUJPY,D,19910103,000000,52316,52316,52316,52316,0,0
XAUJPY,D,19910104,000000,51504,51504,51504,51504,0,0
XAUJPY,D,19910107,000000,52834,52834,52834,52834,0,0
XAUJPY,D,19910108,000000,53655,53655,53655,53655,0,0
XAUJPY,D,19910109,000000,53619,53619,53619,53619,0,0
XAUJPY,D,19910110,000000,53168,53168,53168,53168,0,0
XAUJPY,D,19910111,000000,53194,53194,53194,53194,0,0
XAUJPY,D,19910114,000000,53849,53849,53849,53849,0,0
XAUJPY,D,19910115,000000,54259,54259,54259,54259,0,0
XAUJPY,D,19910116,000000,54795,54795,54795,54795,0,0
XAUJPY,D,19910117,000000,51170,51170,51170,51170,0,0
XAUJPY,D,19910118,000000,50168,50168,50168,50168,0,0
XAUJPY,D,19910121,000000,50664,50664,50664,50664,0,0
XAUJPY,D,19910122,000000,50376,50376,50376,50376,0,0
XAUJPY,D,19910123,000000,49697,49697,49697,49697,0,0
XAUJPY,D,19910124,000000,49467,49467,49467,49467,0,0
XAUJPY,D,19910125,000000,49583,49583,49583,49583,0,0
XAUJPY,D,19910128,000000,49680,49680,49680,49680,0,0
XAUJPY,D,19910129,000000,49809,49809,49809,49809,0,0
XAUJPY,D,19910130,000000,48720,48720,48720,48720,0,0
XAUJPY,D,19910131,000000,48534,48534,48534,48534,0,0
XAUJPY,D,19910201,000000,49312,49312,49312,49312,0,0
XAUJPY,D,19910204,000000,49065,49065,49065,49065,0,0
XAUJPY,D,19910205,000000,48305,48305,48305,48305,0,0
XAUJPY,D,19910206,000000,47494,47494,47494,47494,0,0
XAUJPY,D,19910207,000000,47584,47584,47584,47584,0,0
XAUJPY,D,19910208,000000,47886,47886,47886,47886,0,0
XAUJPY,D,19910211,000000,47200,47200,47200,47200,0,0
XAUJPY,D,19910212,000000,47200,47200,47200,47200,0,0
XAUJPY,D,19910213,000000,47295,47295,47295,47295,0,0
XAUJPY,D,19910214,000000,47706,47706,47706,47706,0,0
XAUJPY,D,19910215,000000,47383,47383,47383,47383,0,0
XAUJPY,D,19910218,000000,47063,47063,47063,47063,0,0
XAUJPY,D,19910219,000000,47650,47650,47650,47650,0,0
XAUJPY,D,19910220,000000,47992,47992,47992,47992,0,0
XAUJPY,D,19910221,000000,47802,47802,47802,47802,0,0
XAUJPY,D,19910222,000000,46924,46924,46924,46924,0,0
XAUJPY,D,19910225,000000,47316,47316,47316,47316,0,0
XAUJPY,D,19910226,000000,47745,47745,47745,47745,0,0
XAUJPY,D,19910227,000000,48379,48379,48379,48379,0,0
XAUJPY,D,19910228,000000,48878,48878,48878,48878,0,0
XAUJPY,D,19910301,000000,48831,48831,48831,48831,0,0
XAUJPY,D,19910304,000000,49650,49650,49650,49650,0,0
XAUJPY,D,19910305,000000,49578,49578,49578,49578,0,0
XAUJPY,D,19910306,000000,49641,49641,49641,49641,0,0
XAUJPY,D,19910307,000000,50240,50240,50240,50240,0,0
XAUJPY,D,19910308,000000,50456,50456,50456,50456,0,0
XAUJPY,D,19910311,000000,49805,49805,49805,49805,0,0
XAUJPY,D,19910312,000000,50303,50303,50303,50303,0,0
XAUJPY,D,19910313,000000,50092,50092,50092,50092,0,0
XAUJPY,D,19910314,000000,50005,50005,50005,50005,0,0
XAUJPY,D,19910315,000000,49644,49644,49644,49644,0,0
XAUJPY,D,19910318,000000,49593,49593,49593,49593,0,0
XAUJPY,D,19910319,000000,50243,50243,50243,50243,0,0
XAUJPY,D,19910320,000000,49744,49744,49744,49744,0,0
XAUJPY,D,19910321,000000,50582,50582,50582,50582,0,0
XAUJPY,D,19910322,000000,50040,50040,50040,50040,0,0
XAUJPY,D,19910325,000000,49361,49361,49361,49361,0,0
XAUJPY,D,19910326,000000,49781,49781,49781,49781,0,0
XAUJPY,D,19910327,000000,49829,49829,49829,49829,0,0
XAUJPY,D,19910328,000000,49526,49526,49526,49526,0,0
XAUJPY,D,19910329,000000,50477,50477,50477,50477,0,0
XAUJPY,D,19910402,000000,50971,50971,50971,50971,0,0
