<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPAUD,D,19710723,000000,2.15142,2.15142,2.15142,2.15142,0,0
GBPAUD,D,19710726,000000,2.15135,2.15135,2.15135,2.15135,0,0
GBPAUD,D,19710727,000000,2.15135,2.15135,2.15135,2.15135,0,0
GBPAUD,D,19710728,000000,2.15191,2.15191,2.15191,2.15191,0,0
GBPAUD,D,19710729,000000,2.15139,2.15139,2.15139,2.15139,0,0
GBPAUD,D,19710730,000000,2.15087,2.15087,2.15087,2.15087,0,0
GBPAUD,D,19710802,000000,2.15159,2.15159,2.15159,2.15159,0,0
GBPAUD,D,19710803,000000,2.15155,2.15155,2.15155,2.15155,0,0
GBPAUD,D,19710804,000000,2.1517,2.1517,2.1517,2.1517,0,0
GBPAUD,D,19710805,000000,2.15163,2.15163,2.15163,2.15163,0,0
GBPAUD,D,19710806,000000,2.15139,2.15139,2.15139,2.15139,0,0
GBPAUD,D,19710809,000000,2.15118,2.15118,2.15118,2.15118,0,0
GBPAUD,D,19710810,000000,2.15166,2.15166,2.15166,2.15166,0,0
GBPAUD,D,19710811,000000,2.15174,2.15174,2.15174,2.15174,0,0
GBPAUD,D,19710812,000000,2.15146,2.15146,2.15146,2.15146,0,0
GBPAUD,D,19710813,000000,2.15146,2.15146,2.15146,2.15146,0,0
GBPAUD,D,19710816,000000,2.13663,2.13663,2.13663,2.13663,0,0
GBPAUD,D,19710817,000000,2.1356,2.1356,2.1356,2.1356,0,0
GBPAUD,D,19710818,000000,2.13457,2.13457,2.13457,2.13457,0,0
GBPAUD,D,19710819,000000,2.13354,2.13354,2.13354,2.13354,0,0
GBPAUD,D,19710820,000000,2.13251,2.13251,2.13251,2.13251,0,0
GBPAUD,D,19710823,000000,2.1512,2.1512,2.1512,2.1512,0,0
GBPAUD,D,19710824,000000,2.15106,2.15106,2.15106,2.15106,0,0
GBPAUD,D,19710825,000000,2.15146,2.15146,2.15146,2.15146,0,0
GBPAUD,D,19710826,000000,2.15129,2.15129,2.15129,2.15129,0,0
GBPAUD,D,19710827,000000,2.15111,2.15111,2.15111,2.15111,0,0
GBPAUD,D,19710830,000000,2.15153,2.15153,2.15153,2.15153,0,0
GBPAUD,D,19710831,000000,2.15088,2.15088,2.15088,2.15088,0,0
GBPAUD,D,19710901,000000,2.15092,2.15092,2.15092,2.15092,0,0
GBPAUD,D,19710902,000000,2.15138,2.15138,2.15138,2.15138,0,0
GBPAUD,D,19710903,000000,2.15072,2.15072,2.15072,2.15072,0,0
GBPAUD,D,19710907,000000,2.15117,2.15117,2.15117,2.15117,0,0
GBPAUD,D,19710908,000000,2.1517,2.1517,2.1517,2.1517,0,0
GBPAUD,D,19710909,000000,2.15146,2.15146,2.15146,2.15146,0,0
GBPAUD,D,19710910,000000,2.15097,2.15097,2.15097,2.15097,0,0
GBPAUD,D,19710913,000000,2.15182,2.15182,2.15182,2.15182,0,0
GBPAUD,D,19710914,000000,2.15198,2.15198,2.15198,2.15198,0,0
GBPAUD,D,19710915,000000,2.15147,2.15147,2.15147,2.15147,0,0
GBPAUD,D,19710916,000000,2.15147,2.15147,2.15147,2.15147,0,0
GBPAUD,D,19710917,000000,2.15154,2.15154,2.15154,2.15154,0,0
GBPAUD,D,19710920,000000,2.15141,2.15141,2.15141,2.15141,0,0
GBPAUD,D,19710921,000000,2.15162,2.15162,2.15162,2.15162,0,0
GBPAUD,D,19710922,000000,2.15087,2.15087,2.15087,2.15087,0,0
GBPAUD,D,19710923,000000,2.15104,2.15104,2.15104,2.15104,0,0
GBPAUD,D,19710924,000000,2.1509,2.1509,2.1509,2.1509,0,0
GBPAUD,D,19710927,000000,2.15104,2.15104,2.15104,2.15104,0,0
GBPAUD,D,19710928,000000,2.15113,2.15113,2.15113,2.15113,0,0
GBPAUD,D,19710929,000000,2.15151,2.15151,2.15151,2.15151,0,0
GBPAUD,D,19710930,000000,2.1513,2.1513,2.1513,2.1513,0,0
GBPAUD,D,19711001,000000,2.1516,2.1516,2.1516,2.1516,0,0
GBPAUD,D,19711004,000000,2.15131,2.15131,2.15131,2.15131,0,0
GBPAUD,D,19711005,000000,2.15135,2.15135,2.15135,2.15135,0,0
GBPAUD,D,19711006,000000,2.15103,2.15103,2.15103,2.15103,0,0
GBPAUD,D,19711007,000000,2.15135,2.15135,2.15135,2.15135,0,0
GBPAUD,D,19711008,000000,2.14285,2.14285,2.14285,2.14285,0,0
GBPAUD,D,19711012,000000,2.1511,2.1511,2.1511,2.1511,0,0
GBPAUD,D,19711013,000000,2.15107,2.15107,2.15107,2.15107,0,0
GBPAUD,D,19711014,000000,2.14363,2.14363,2.14363,2.14363,0,0
GBPAUD,D,19711015,000000,2.15131,2.15131,2.15131,2.15131,0,0
GBPAUD,D,19711018,000000,2.15135,2.15135,2.15135,2.15135,0,0
GBPAUD,D,19711019,000000,2.15082,2.15082,2.15082,2.15082,0,0
GBPAUD,D,19711020,000000,2.15093,2.15093,2.15093,2.15093,0,0
GBPAUD,D,19711021,000000,2.15125,2.15125,2.15125,2.15125,0,0
GBPAUD,D,19711022,000000,2.15129,2.15129,2.15129,2.15129,0,0
GBPAUD,D,19711026,000000,2.15137,2.15137,2.15137,2.15137,0,0
GBPAUD,D,19711027,000000,2.15115,2.15115,2.15115,2.15115,0,0
GBPAUD,D,19711028,000000,2.15137,2.15137,2.15137,2.15137,0,0
GBPAUD,D,19711029,000000,2.152,2.152,2.152,2.152,0,0
GBPAUD,D,19711101,000000,2.15129,2.15129,2.15129,2.15129,0,0
GBPAUD,D,19711103,000000,2.15158,2.15158,2.15158,2.15158,0,0
GBPAUD,D,19711104,000000,2.15104,2.15104,2.15104,2.15104,0,0
GBPAUD,D,19711105,000000,2.15162,2.15162,2.15162,2.15162,0,0
GBPAUD,D,19711108,000000,2.15158,2.15158,2.15158,2.15158,0,0
GBPAUD,D,19711109,000000,2.15129,2.15129,2.15129,2.15129,0,0
GBPAUD,D,19711110,000000,2.15129,2.15129,2.15129,2.15129,0,0
GBPAUD,D,19711111,000000,2.15187,2.15187,2.15187,2.15187,0,0
GBPAUD,D,19711112,000000,2.15137,2.15137,2.15137,2.15137,0,0
GBPAUD,D,19711115,000000,2.15158,2.15158,2.15158,2.15158,0,0
GBPAUD,D,19711116,000000,2.15104,2.15104,2.15104,2.15104,0,0
GBPAUD,D,19711117,000000,2.15137,2.15137,2.15137,2.15137,0,0
GBPAUD,D,19711118,000000,2.15162,2.15162,2.15162,2.15162,0,0
GBPAUD,D,19711119,000000,2.15137,2.15137,2.15137,2.15137,0,0
GBPAUD,D,19711122,000000,2.15137,2.15137,2.15137,2.15137,0,0
GBPAUD,D,19711123,000000,2.15137,2.15137,2.15137,2.15137,0,0
GBPAUD,D,19711124,000000,2.15162,2.15162,2.15162,2.15162,0,0
GBPAUD,D,19711126,000000,2.15137,2.15137,2.15137,2.15137,0,0
GBPAUD,D,19711129,000000,2.15137,2.15137,2.15137,2.15137,0,0
GBPAUD,D,19711130,000000,2.15137,2.15137,2.15137,2.15137,0,0
GBPAUD,D,19711201,000000,2.15137,2.15137,2.15137,2.15137,0,0
GBPAUD,D,19711202,000000,2.15158,2.15158,2.15158,2.15158,0,0
GBPAUD,D,19711203,000000,2.15167,2.15167,2.15167,2.15167,0,0
GBPAUD,D,19711206,000000,2.15109,2.15109,2.15109,2.15109,0,0
GBPAUD,D,19711207,000000,2.15157,2.15157,2.15157,2.15157,0,0
GBPAUD,D,19711208,000000,2.1512,2.1512,2.1512,2.1512,0,0
GBPAUD,D,19711209,000000,2.15156,2.15156,2.15156,2.15156,0,0
GBPAUD,D,19711210,000000,2.15159,2.15159,2.15159,2.15159,0,0
GBPAUD,D,19711213,000000,2.15138,2.15138,2.15138,2.15138,0,0
GBPAUD,D,19711214,000000,2.15084,2.15084,2.15084,2.15084,0,0
GBPAUD,D,19711215,000000,2.15113,2.15113,2.15113,2.15113,0,0
GBPAUD,D,19711216,000000,2.15171,2.15171,2.15171,2.15171,0,0
GBPAUD,D,19711217,000000,2.15123,2.15123,2.15123,2.15123,0,0
GBPAUD,D,19711220,000000,2.12942,2.12942,2.12942,2.12942,0,0
GBPAUD,D,19711221,000000,2.15117,2.15117,2.15117,2.15117,0,0
GBPAUD,D,19711222,000000,2.15117,2.15117,2.15117,2.15117,0,0
GBPAUD,D,19711223,000000,2.14806,2.14806,2.14806,2.14806,0,0
GBPAUD,D,19711224,000000,2.14624,2.14624,2.14624,2.14624,0,0
GBPAUD,D,19711227,000000,2.1442,2.1442,2.1442,2.1442,0,0
GBPAUD,D,19711228,000000,2.14416,2.14416,2.14416,2.14416,0,0
GBPAUD,D,19711229,000000,2.14263,2.14263,2.14263,2.14263,0,0
GBPAUD,D,19711230,000000,2.14836,2.14836,2.14836,2.14836,0,0
GBPAUD,D,19711231,000000,2.14726,2.14726,2.14726,2.14726,0,0
GBPAUD,D,19720103,000000,2.14293,2.14293,2.14293,2.14293,0,0
GBPAUD,D,19720104,000000,2.14307,2.14307,2.14307,2.14307,0,0
GBPAUD,D,19720105,000000,2.14231,2.14231,2.14231,2.14231,0,0
GBPAUD,D,19720106,000000,2.14176,2.14176,2.14176,2.14176,0,0
GBPAUD,D,19720107,000000,2.14176,2.14176,2.14176,2.14176,0,0
GBPAUD,D,19720110,000000,2.14176,2.14176,2.14176,2.14176,0,0
GBPAUD,D,19720111,000000,2.14019,2.14019,2.14019,2.14019,0,0
GBPAUD,D,19720112,000000,2.14362,2.14362,2.14362,2.14362,0,0
GBPAUD,D,19720113,000000,2.1438,2.1438,2.1438,2.1438,0,0
GBPAUD,D,19720114,000000,2.15586,2.15586,2.15586,2.15586,0,0
GBPAUD,D,19720117,000000,2.16882,2.16882,2.16882,2.16882,0,0
GBPAUD,D,19720118,000000,2.16434,2.16434,2.16434,2.16434,0,0
GBPAUD,D,19720119,000000,2.16434,2.16434,2.16434,2.16434,0,0
GBPAUD,D,19720120,000000,2.17268,2.17268,2.17268,2.17268,0,0
GBPAUD,D,19720121,000000,2.16838,2.16838,2.16838,2.16838,0,0
GBPAUD,D,19720124,000000,2.17097,2.17097,2.17097,2.17097,0,0
GBPAUD,D,19720125,000000,2.17378,2.17378,2.17378,2.17378,0,0
GBPAUD,D,19720126,000000,2.174,2.174,2.174,2.174,0,0
GBPAUD,D,19720127,000000,2.17512,2.17512,2.17512,2.17512,0,0
GBPAUD,D,19720128,000000,2.17569,2.17569,2.17569,2.17569,0,0
GBPAUD,D,19720131,000000,2.17738,2.17738,2.17738,2.17738,0,0
GBPAUD,D,19720201,000000,2.18304,2.18304,2.18304,2.18304,0,0
GBPAUD,D,19720202,000000,2.18873,2.18873,2.18873,2.18873,0,0
GBPAUD,D,19720203,000000,2.18645,2.18645,2.18645,2.18645,0,0
GBPAUD,D,19720204,000000,2.18304,2.18304,2.18304,2.18304,0,0
GBPAUD,D,19720207,000000,2.18532,2.18532,2.18532,2.18532,0,0
GBPAUD,D,19720208,000000,2.18588,2.18588,2.18588,2.18588,0,0
GBPAUD,D,19720209,000000,2.18702,2.18702,2.18702,2.18702,0,0
GBPAUD,D,19720210,000000,2.18759,2.18759,2.18759,2.18759,0,0
GBPAUD,D,19720211,000000,2.18759,2.18759,2.18759,2.18759,0,0
GBPAUD,D,19720214,000000,2.17908,2.17908,2.17908,2.17908,0,0
GBPAUD,D,19720215,000000,2.17795,2.17795,2.17795,2.17795,0,0
GBPAUD,D,19720216,000000,2.18645,2.18645,2.18645,2.18645,0,0
GBPAUD,D,19720217,000000,2.18702,2.18702,2.18702,2.18702,0,0
GBPAUD,D,19720218,000000,2.18759,2.18759,2.18759,2.18759,0,0
GBPAUD,D,19720222,000000,2.18702,2.18702,2.18702,2.18702,0,0
GBPAUD,D,19720223,000000,2.18816,2.18816,2.18816,2.18816,0,0
GBPAUD,D,19720224,000000,2.18873,2.18873,2.18873,2.18873,0,0
GBPAUD,D,19720225,000000,2.18702,2.18702,2.18702,2.18702,0,0
GBPAUD,D,19720228,000000,2.18759,2.18759,2.18759,2.18759,0,0
GBPAUD,D,19720229,000000,2.18759,2.18759,2.18759,2.18759,0,0
GBPAUD,D,19720301,000000,2.18759,2.18759,2.18759,2.18759,0,0
GBPAUD,D,19720302,000000,2.18816,2.18816,2.18816,2.18816,0,0
GBPAUD,D,19720303,000000,2.1893,2.1893,2.1893,2.1893,0,0
GBPAUD,D,19720306,000000,2.19216,2.19216,2.19216,2.19216,0,0
GBPAUD,D,19720307,000000,2.20078,2.20078,2.20078,2.20078,0,0
GBPAUD,D,19720308,000000,2.20483,2.20483,2.20483,2.20483,0,0
GBPAUD,D,19720309,000000,2.2194,2.2194,2.2194,2.2194,0,0
GBPAUD,D,19720310,000000,2.21705,2.21705,2.21705,2.21705,0,0
GBPAUD,D,19720313,000000,2.2153,2.2153,2.2153,2.2153,0,0
GBPAUD,D,19720314,000000,2.20715,2.20715,2.20715,2.20715,0,0
GBPAUD,D,19720315,000000,2.20078,2.20078,2.20078,2.20078,0,0
GBPAUD,D,19720316,000000,2.19963,2.19963,2.19963,2.19963,0,0
GBPAUD,D,19720317,000000,2.19159,2.19159,2.19159,2.19159,0,0
GBPAUD,D,19720320,000000,2.19159,2.19159,2.19159,2.19159,0,0
GBPAUD,D,19720321,000000,2.19733,2.19733,2.19733,2.19733,0,0
GBPAUD,D,19720322,000000,2.19675,2.19675,2.19675,2.19675,0,0
GBPAUD,D,19720323,000000,2.19102,2.19102,2.19102,2.19102,0,0
GBPAUD,D,19720324,000000,2.18816,2.18816,2.18816,2.18816,0,0
GBPAUD,D,19720327,000000,2.19216,2.19216,2.19216,2.19216,0,0
GBPAUD,D,19720328,000000,2.1956,2.1956,2.1956,2.1956,0,0
GBPAUD,D,19720329,000000,2.19618,2.19618,2.19618,2.19618,0,0
GBPAUD,D,19720330,000000,2.1956,2.1956,2.1956,2.1956,0,0
GBPAUD,D,19720331,000000,2.19675,2.19675,2.19675,2.19675,0,0
GBPAUD,D,19720403,000000,2.19618,2.19618,2.19618,2.19618,0,0
GBPAUD,D,19720404,000000,2.19388,2.19388,2.19388,2.19388,0,0
GBPAUD,D,19720405,000000,2.19331,2.19331,2.19331,2.19331,0,0
GBPAUD,D,19720406,000000,2.19102,2.19102,2.19102,2.19102,0,0
GBPAUD,D,19720407,000000,2.18988,2.18988,2.18988,2.18988,0,0
GBPAUD,D,19720410,000000,2.1893,2.1893,2.1893,2.1893,0,0
GBPAUD,D,19720411,000000,2.19273,2.19273,2.19273,2.19273,0,0
GBPAUD,D,19720412,000000,2.19331,2.19331,2.19331,2.19331,0,0
GBPAUD,D,19720413,000000,2.19159,2.19159,2.19159,2.19159,0,0
GBPAUD,D,19720414,000000,2.19045,2.19045,2.19045,2.19045,0,0
GBPAUD,D,19720417,000000,2.18988,2.18988,2.18988,2.18988,0,0
GBPAUD,D,19720418,000000,2.18816,2.18816,2.18816,2.18816,0,0
GBPAUD,D,19720419,000000,2.18873,2.18873,2.18873,2.18873,0,0
GBPAUD,D,19720420,000000,2.19102,2.19102,2.19102,2.19102,0,0
GBPAUD,D,19720421,000000,2.18988,2.18988,2.18988,2.18988,0,0
GBPAUD,D,19720424,000000,2.19159,2.19159,2.19159,2.19159,0,0
GBPAUD,D,19720425,000000,2.19216,2.19216,2.19216,2.19216,0,0
GBPAUD,D,19720426,000000,2.19216,2.19216,2.19216,2.19216,0,0
GBPAUD,D,19720427,000000,2.19273,2.19273,2.19273,2.19273,0,0
GBPAUD,D,19720428,000000,2.19216,2.19216,2.19216,2.19216,0,0
GBPAUD,D,19720501,000000,2.19216,2.19216,2.19216,2.19216,0,0
GBPAUD,D,19720502,000000,2.19159,2.19159,2.19159,2.19159,0,0
GBPAUD,D,19720503,000000,2.19273,2.19273,2.19273,2.19273,0,0
GBPAUD,D,19720504,000000,2.19216,2.19216,2.19216,2.19216,0,0
GBPAUD,D,19720505,000000,2.19216,2.19216,2.19216,2.19216,0,0
GBPAUD,D,19720508,000000,2.19159,2.19159,2.19159,2.19159,0,0
GBPAUD,D,19720509,000000,2.19445,2.19445,2.19445,2.19445,0,0
GBPAUD,D,19720510,000000,2.1956,2.1956,2.1956,2.1956,0,0
GBPAUD,D,19720511,000000,2.19331,2.19331,2.19331,2.19331,0,0
GBPAUD,D,19720512,000000,2.19388,2.19388,2.19388,2.19388,0,0
GBPAUD,D,19720515,000000,2.19331,2.19331,2.19331,2.19331,0,0
