<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYAUD,D,19710202,000000,0.00248839,0.00248839,0.00248839,0.00248839,0,0
JPYAUD,D,19710203,000000,0.00248818,0.00248818,0.00248818,0.00248818,0,0
JPYAUD,D,19710204,000000,0.00249013,0.00249013,0.00249013,0.00249013,0,0
JPYAUD,D,19710205,000000,0.00249223,0.00249223,0.00249223,0.00249223,0,0
JPYAUD,D,19710208,000000,0.00248881,0.00248881,0.00248881,0.00248881,0,0
JPYAUD,D,19710209,000000,0.00249181,0.00249181,0.00249181,0.00249181,0,0
JPYAUD,D,19710210,000000,0.00249097,0.00249097,0.00249097,0.00249097,0,0
JPYAUD,D,19710211,000000,0.00249097,0.00249097,0.00249097,0.00249097,0,0
JPYAUD,D,19710216,000000,0.00248741,0.00248741,0.00248741,0.00248741,0,0
JPYAUD,D,19710217,000000,0.00248741,0.00248741,0.00248741,0.00248741,0,0
JPYAUD,D,19710218,000000,0.00248776,0.00248776,0.00248776,0.00248776,0,0
JPYAUD,D,19710219,000000,0.00248727,0.00248727,0.00248727,0.00248727,0,0
JPYAUD,D,19710222,000000,0.00248678,0.00248678,0.00248678,0.00248678,0,0
JPYAUD,D,19710223,000000,0.0024872,0.0024872,0.0024872,0.0024872,0,0
JPYAUD,D,19710224,000000,0.00248692,0.00248692,0.00248692,0.00248692,0,0
JPYAUD,D,19710225,000000,0.00248839,0.00248839,0.00248839,0.00248839,0,0
JPYAUD,D,19710226,000000,0.00249042,0.00249042,0.00249042,0.00249042,0,0
JPYAUD,D,19710301,000000,0.00248986,0.00248986,0.00248986,0.00248986,0,0
JPYAUD,D,19710302,000000,0.00248811,0.00248811,0.00248811,0.00248811,0,0
JPYAUD,D,19710303,000000,0.00248776,0.00248776,0.00248776,0.00248776,0,0
JPYAUD,D,19710304,000000,0.00248915,0.00248915,0.00248915,0.00248915,0,0
JPYAUD,D,19710305,000000,0.00248769,0.00248769,0.00248769,0.00248769,0,0
JPYAUD,D,19710308,000000,0.0024872,0.0024872,0.0024872,0.0024872,0,0
JPYAUD,D,19710309,000000,0.00248804,0.00248804,0.00248804,0.00248804,0,0
JPYAUD,D,19710310,000000,0.00248685,0.00248685,0.00248685,0.00248685,0,0
JPYAUD,D,19710311,000000,0.00248734,0.00248734,0.00248734,0.00248734,0,0
JPYAUD,D,19710312,000000,0.00248692,0.00248692,0.00248692,0.00248692,0,0
JPYAUD,D,19710315,000000,0.0024872,0.0024872,0.0024872,0.0024872,0,0
JPYAUD,D,19710316,000000,0.00248839,0.00248839,0.00248839,0.00248839,0,0
JPYAUD,D,19710317,000000,0.00248699,0.00248699,0.00248699,0.00248699,0,0
JPYAUD,D,19710318,000000,0.00248734,0.00248734,0.00248734,0.00248734,0,0
JPYAUD,D,19710319,000000,0.00248748,0.00248748,0.00248748,0.00248748,0,0
JPYAUD,D,19710322,000000,0.00248803,0.00248803,0.00248803,0.00248803,0,0
JPYAUD,D,19710323,000000,0.00248748,0.00248748,0.00248748,0.00248748,0,0
JPYAUD,D,19710324,000000,0.0024872,0.0024872,0.0024872,0.0024872,0,0
JPYAUD,D,19710325,000000,0.00248846,0.00248846,0.00248846,0.00248846,0,0
JPYAUD,D,19710326,000000,0.00248818,0.00248818,0.00248818,0.00248818,0,0
JPYAUD,D,19710329,000000,0.00248782,0.00248782,0.00248782,0.00248782,0,0
JPYAUD,D,19710330,000000,0.00248881,0.00248881,0.00248881,0.00248881,0,0
JPYAUD,D,19710331,000000,0.00249041,0.00249041,0.00249041,0.00249041,0,0
JPYAUD,D,19710401,000000,0.00249251,0.00249251,0.00249251,0.00249251,0,0
JPYAUD,D,19710402,000000,0.00249447,0.00249447,0.00249447,0.00249447,0,0
JPYAUD,D,19710405,000000,0.00249104,0.00249104,0.00249104,0.00249104,0,0
JPYAUD,D,19710406,000000,0.00248797,0.00248797,0.00248797,0.00248797,0,0
JPYAUD,D,19710407,000000,0.0024893,0.0024893,0.0024893,0.0024893,0,0
JPYAUD,D,19710408,000000,0.00248986,0.00248986,0.00248986,0.00248986,0,0
JPYAUD,D,19710409,000000,0.00248993,0.00248993,0.00248993,0.00248993,0,0
JPYAUD,D,19710412,000000,0.00248965,0.00248965,0.00248965,0.00248965,0,0
JPYAUD,D,19710413,000000,0.00248937,0.00248937,0.00248937,0.00248937,0,0
JPYAUD,D,19710414,000000,0.00248846,0.00248846,0.00248846,0.00248846,0,0
JPYAUD,D,19710415,000000,0.00248818,0.00248818,0.00248818,0.00248818,0,0
JPYAUD,D,19710416,000000,0.00248769,0.00248769,0.00248769,0.00248769,0,0
JPYAUD,D,19710419,000000,0.00248776,0.00248776,0.00248776,0.00248776,0,0
JPYAUD,D,19710420,000000,0.00248769,0.00248769,0.00248769,0.00248769,0,0
JPYAUD,D,19710421,000000,0.00248748,0.00248748,0.00248748,0.00248748,0,0
JPYAUD,D,19710422,000000,0.00248832,0.00248832,0.00248832,0.00248832,0,0
JPYAUD,D,19710423,000000,0.00248797,0.00248797,0.00248797,0.00248797,0,0
JPYAUD,D,19710426,000000,0.0024879,0.0024879,0.0024879,0.0024879,0,0
JPYAUD,D,19710427,000000,0.0024879,0.0024879,0.0024879,0.0024879,0,0
JPYAUD,D,19710428,000000,0.00248727,0.00248727,0.00248727,0.00248727,0,0
JPYAUD,D,19710429,000000,0.00248824,0.00248824,0.00248824,0.00248824,0,0
JPYAUD,D,19710430,000000,0.00248824,0.00248824,0.00248824,0.00248824,0,0
JPYAUD,D,19710503,000000,0.00248845,0.00248845,0.00248845,0.00248845,0,0
JPYAUD,D,19710504,000000,0.00248887,0.00248887,0.00248887,0.00248887,0,0
JPYAUD,D,19710505,000000,0.0024881,0.0024881,0.0024881,0.0024881,0,0
JPYAUD,D,19710506,000000,0.00248887,0.00248887,0.00248887,0.00248887,0,0
JPYAUD,D,19710507,000000,0.00248831,0.00248831,0.00248831,0.00248831,0,0
JPYAUD,D,19710510,000000,0.00249208,0.00249208,0.00249208,0.00249208,0,0
JPYAUD,D,19710511,000000,0.00249027,0.00249027,0.00249027,0.00249027,0,0
JPYAUD,D,19710512,000000,0.00248853,0.00248853,0.00248853,0.00248853,0,0
JPYAUD,D,19710513,000000,0.00248874,0.00248874,0.00248874,0.00248874,0,0
JPYAUD,D,19710514,000000,0.00248818,0.00248818,0.00248818,0.00248818,0,0
JPYAUD,D,19710517,000000,0.00248824,0.00248824,0.00248824,0.00248824,0,0
JPYAUD,D,19710518,000000,0.00248824,0.00248824,0.00248824,0.00248824,0,0
JPYAUD,D,19710519,000000,0.00248796,0.00248796,0.00248796,0.00248796,0,0
JPYAUD,D,19710520,000000,0.00248783,0.00248783,0.00248783,0.00248783,0,0
JPYAUD,D,19710521,000000,0.00248803,0.00248803,0.00248803,0.00248803,0,0
JPYAUD,D,19710524,000000,0.00248803,0.00248803,0.00248803,0.00248803,0,0
JPYAUD,D,19710525,000000,0.00248852,0.00248852,0.00248852,0.00248852,0,0
JPYAUD,D,19710526,000000,0.00248775,0.00248775,0.00248775,0.00248775,0,0
JPYAUD,D,19710527,000000,0.00248852,0.00248852,0.00248852,0.00248852,0,0
JPYAUD,D,19710528,000000,0.00248964,0.00248964,0.00248964,0.00248964,0,0
JPYAUD,D,19710601,000000,0.00249104,0.00249104,0.00249104,0.00249104,0,0
JPYAUD,D,19710602,000000,0.00249055,0.00249055,0.00249055,0.00249055,0,0
JPYAUD,D,19710603,000000,0.00248797,0.00248797,0.00248797,0.00248797,0,0
JPYAUD,D,19710604,000000,0.00248852,0.00248852,0.00248852,0.00248852,0,0
JPYAUD,D,19710607,000000,0.00248831,0.00248831,0.00248831,0.00248831,0,0
JPYAUD,D,19710608,000000,0.00248845,0.00248845,0.00248845,0.00248845,0,0
JPYAUD,D,19710609,000000,0.00248789,0.00248789,0.00248789,0.00248789,0,0
JPYAUD,D,19710610,000000,0.00248831,0.00248831,0.00248831,0.00248831,0,0
JPYAUD,D,19710611,000000,0.00248803,0.00248803,0.00248803,0.00248803,0,0
JPYAUD,D,19710614,000000,0.00248873,0.00248873,0.00248873,0.00248873,0,0
JPYAUD,D,19710615,000000,0.00248839,0.00248839,0.00248839,0.00248839,0,0
JPYAUD,D,19710616,000000,0.00248783,0.00248783,0.00248783,0.00248783,0,0
JPYAUD,D,19710617,000000,0.00248818,0.00248818,0.00248818,0.00248818,0,0
JPYAUD,D,19710618,000000,0.00248852,0.00248852,0.00248852,0.00248852,0,0
JPYAUD,D,19710621,000000,0.00248859,0.00248859,0.00248859,0.00248859,0,0
JPYAUD,D,19710622,000000,0.00248859,0.00248859,0.00248859,0.00248859,0,0
JPYAUD,D,19710623,000000,0.00248789,0.00248789,0.00248789,0.00248789,0,0
JPYAUD,D,19710624,000000,0.00248859,0.00248859,0.00248859,0.00248859,0,0
JPYAUD,D,19710625,000000,0.00248845,0.00248845,0.00248845,0.00248845,0,0
JPYAUD,D,19710628,000000,0.00248908,0.00248908,0.00248908,0.00248908,0,0
JPYAUD,D,19710629,000000,0.00248859,0.00248859,0.00248859,0.00248859,0,0
JPYAUD,D,19710630,000000,0.00248789,0.00248789,0.00248789,0.00248789,0,0
JPYAUD,D,19710701,000000,0.00248845,0.00248845,0.00248845,0.00248845,0,0
JPYAUD,D,19710702,000000,0.00248852,0.00248852,0.00248852,0.00248852,0,0
JPYAUD,D,19710706,000000,0.00248901,0.00248901,0.00248901,0.00248901,0,0
JPYAUD,D,19710707,000000,0.00248832,0.00248832,0.00248832,0.00248832,0,0
JPYAUD,D,19710708,000000,0.00248839,0.00248839,0.00248839,0.00248839,0,0
JPYAUD,D,19710709,000000,0.00248908,0.00248908,0.00248908,0.00248908,0,0
JPYAUD,D,19710712,000000,0.00248922,0.00248922,0.00248922,0.00248922,0,0
JPYAUD,D,19710713,000000,0.00248929,0.00248929,0.00248929,0.00248929,0,0
JPYAUD,D,19710714,000000,0.0024888,0.0024888,0.0024888,0.0024888,0,0
JPYAUD,D,19710715,000000,0.0024888,0.0024888,0.0024888,0.0024888,0,0
JPYAUD,D,19710716,000000,0.00248852,0.00248852,0.00248852,0.00248852,0,0
JPYAUD,D,19710719,000000,0.00248943,0.00248943,0.00248943,0.00248943,0,0
JPYAUD,D,19710720,000000,0.00248943,0.00248943,0.00248943,0.00248943,0,0
JPYAUD,D,19710721,000000,0.00248859,0.00248859,0.00248859,0.00248859,0,0
JPYAUD,D,19710722,000000,0.00248873,0.00248873,0.00248873,0.00248873,0,0
JPYAUD,D,19710723,000000,0.0024888,0.0024888,0.0024888,0.0024888,0,0
JPYAUD,D,19710726,000000,0.00248964,0.00248964,0.00248964,0.00248964,0,0
JPYAUD,D,19710727,000000,0.00248985,0.00248985,0.00248985,0.00248985,0,0
JPYAUD,D,19710728,000000,0.00248915,0.00248915,0.00248915,0.00248915,0,0
JPYAUD,D,19710729,000000,0.00248901,0.00248901,0.00248901,0.00248901,0,0
JPYAUD,D,19710730,000000,0.00248901,0.00248901,0.00248901,0.00248901,0,0
JPYAUD,D,19710802,000000,0.00248999,0.00248999,0.00248999,0.00248999,0,0
JPYAUD,D,19710803,000000,0.00249076,0.00249076,0.00249076,0.00249076,0,0
JPYAUD,D,19710804,000000,0.00248838,0.00248838,0.00248838,0.00248838,0,0
JPYAUD,D,19710805,000000,0.00248957,0.00248957,0.00248957,0.00248957,0,0
JPYAUD,D,19710806,000000,0.00248922,0.00248922,0.00248922,0.00248922,0,0
JPYAUD,D,19710809,000000,0.00248852,0.00248852,0.00248852,0.00248852,0,0
JPYAUD,D,19710810,000000,0.00248901,0.00248901,0.00248901,0.00248901,0,0
JPYAUD,D,19710811,000000,0.00248803,0.00248803,0.00248803,0.00248803,0,0
JPYAUD,D,19710812,000000,0.00248803,0.00248803,0.00248803,0.00248803,0,0
JPYAUD,D,19710813,000000,0.00248817,0.00248817,0.00248817,0.00248817,0,0
JPYAUD,D,19710816,000000,0.00247098,0.00247098,0.00247098,0.00247098,0,0
JPYAUD,D,19710817,000000,0.00246973,0.00246973,0.00246973,0.00246973,0,0
JPYAUD,D,19710818,000000,0.00246849,0.00246849,0.00246849,0.00246849,0,0
JPYAUD,D,19710819,000000,0.00246725,0.00246725,0.00246725,0.00246725,0,0
JPYAUD,D,19710820,000000,0.00246608,0.00246608,0.00246608,0.00246608,0,0
JPYAUD,D,19710823,000000,0.00246484,0.00246484,0.00246484,0.00246484,0,0
JPYAUD,D,19710824,000000,0.00245385,0.00245385,0.00245385,0.00245385,0,0
JPYAUD,D,19710825,000000,0.00243868,0.00243868,0.00243868,0.00243868,0,0
JPYAUD,D,19710826,000000,0.00242409,0.00242409,0.00242409,0.00242409,0,0
JPYAUD,D,19710827,000000,0.00242565,0.00242565,0.00242565,0.00242565,0,0
JPYAUD,D,19710830,000000,0.00242611,0.00242611,0.00242611,0.00242611,0,0
JPYAUD,D,19710831,000000,0.00257966,0.00257966,0.00257966,0.00257966,0,0
JPYAUD,D,19710901,000000,0.00257045,0.00257045,0.00257045,0.00257045,0,0
JPYAUD,D,19710902,000000,0.00258245,0.00258245,0.00258245,0.00258245,0,0
JPYAUD,D,19710903,000000,0.00257151,0.00257151,0.00257151,0.00257151,0,0
JPYAUD,D,19710907,000000,0.00257556,0.00257556,0.00257556,0.00257556,0,0
JPYAUD,D,19710908,000000,0.0025786,0.0025786,0.0025786,0.0025786,0,0
JPYAUD,D,19710909,000000,0.00258043,0.00258043,0.00258043,0.00258043,0,0
JPYAUD,D,19710910,000000,0.00258182,0.00258182,0.00258182,0.00258182,0,0
JPYAUD,D,19710913,000000,0.00257987,0.00257987,0.00257987,0.00257987,0,0
JPYAUD,D,19710914,000000,0.00257856,0.00257856,0.00257856,0.00257856,0,0
JPYAUD,D,19710915,000000,0.00257299,0.00257299,0.00257299,0.00257299,0,0
JPYAUD,D,19710916,000000,0.00257725,0.00257725,0.00257725,0.00257725,0,0
JPYAUD,D,19710917,000000,0.00257523,0.00257523,0.00257523,0.00257523,0,0
JPYAUD,D,19710920,000000,0.00257827,0.00257827,0.00257827,0.00257827,0,0
JPYAUD,D,19710921,000000,0.00257862,0.00257862,0.00257862,0.00257862,0,0
JPYAUD,D,19710922,000000,0.00257697,0.00257697,0.00257697,0.00257697,0,0
JPYAUD,D,19710923,000000,0.00257153,0.00257153,0.00257153,0.00257153,0,0
JPYAUD,D,19710924,000000,0.00257158,0.00257158,0.00257158,0.00257158,0,0
JPYAUD,D,19710927,000000,0.00257933,0.00257933,0.00257933,0.00257933,0,0
JPYAUD,D,19710928,000000,0.00258116,0.00258116,0.00258116,0.00258116,0,0
JPYAUD,D,19710929,000000,0.00258135,0.00258135,0.00258135,0.00258135,0,0
JPYAUD,D,19710930,000000,0.00258207,0.00258207,0.00258207,0.00258207,0,0
JPYAUD,D,19711001,000000,0.00259253,0.00259253,0.00259253,0.00259253,0,0
JPYAUD,D,19711004,000000,0.00259454,0.00259454,0.00259454,0.00259454,0,0
JPYAUD,D,19711005,000000,0.00259418,0.00259418,0.00259418,0.00259418,0,0
JPYAUD,D,19711006,000000,0.00259898,0.00259898,0.00259898,0.00259898,0,0
JPYAUD,D,19711007,000000,0.00259816,0.00259816,0.00259816,0.00259816,0,0
JPYAUD,D,19711008,000000,0.00259943,0.00259943,0.00259943,0.00259943,0,0
JPYAUD,D,19711012,000000,0.00261436,0.00261436,0.00261436,0.00261436,0,0
JPYAUD,D,19711013,000000,0.00260794,0.00260794,0.00260794,0.00260794,0,0
JPYAUD,D,19711014,000000,0.00261167,0.00261167,0.00261167,0.00261167,0,0
JPYAUD,D,19711015,000000,0.00261471,0.00261471,0.00261471,0.00261471,0,0
JPYAUD,D,19711018,000000,0.00262196,0.00262196,0.00262196,0.00262196,0,0
JPYAUD,D,19711019,000000,0.00261205,0.00261205,0.00261205,0.00261205,0,0
JPYAUD,D,19711020,000000,0.00260843,0.00260843,0.00260843,0.00260843,0,0
JPYAUD,D,19711021,000000,0.00260981,0.00260981,0.00260981,0.00260981,0,0
JPYAUD,D,19711022,000000,0.0026126,0.0026126,0.0026126,0.0026126,0,0
JPYAUD,D,19711026,000000,0.0026221,0.0026221,0.0026221,0.0026221,0,0
JPYAUD,D,19711027,000000,0.00261698,0.00261698,0.00261698,0.00261698,0,0
JPYAUD,D,19711028,000000,0.00261654,0.00261654,0.00261654,0.00261654,0,0
JPYAUD,D,19711029,000000,0.00262086,0.00262086,0.00262086,0.00262086,0,0
JPYAUD,D,19711101,000000,0.00261974,0.00261974,0.00261974,0.00261974,0,0
JPYAUD,D,19711103,000000,0.00261904,0.00261904,0.00261904,0.00261904,0,0
JPYAUD,D,19711104,000000,0.00260819,0.00260819,0.00260819,0.00260819,0,0
JPYAUD,D,19711105,000000,0.00262113,0.00262113,0.00262113,0.00262113,0,0
JPYAUD,D,19711108,000000,0.00262126,0.00262126,0.00262126,0.00262126,0,0
JPYAUD,D,19711109,000000,0.00262196,0.00262196,0.00262196,0.00262196,0,0
JPYAUD,D,19711110,000000,0.00262252,0.00262252,0.00262252,0.00262252,0,0
JPYAUD,D,19711111,000000,0.00262184,0.00262184,0.00262184,0.00262184,0,0
JPYAUD,D,19711112,000000,0.00261828,0.00261828,0.00261828,0.00261828,0,0
JPYAUD,D,19711115,000000,0.00262517,0.00262517,0.00262517,0.00262517,0,0
JPYAUD,D,19711116,000000,0.00262605,0.00262605,0.00262605,0.00262605,0,0
JPYAUD,D,19711117,000000,0.0026237,0.0026237,0.0026237,0.0026237,0,0
JPYAUD,D,19711118,000000,0.00262504,0.00262504,0.00262504,0.00262504,0,0
JPYAUD,D,19711119,000000,0.00262689,0.00262689,0.00262689,0.00262689,0,0
JPYAUD,D,19711122,000000,0.00262681,0.00262681,0.00262681,0.00262681,0,0
JPYAUD,D,19711123,000000,0.00262858,0.00262858,0.00262858,0.00262858,0,0
JPYAUD,D,19711124,000000,0.00263016,0.00263016,0.00263016,0.00263016,0,0
JPYAUD,D,19711126,000000,0.00263339,0.00263339,0.00263339,0.00263339,0,0
JPYAUD,D,19711129,000000,0.00263774,0.00263774,0.00263774,0.00263774,0,0
JPYAUD,D,19711130,000000,0.0026346,0.0026346,0.0026346,0.0026346,0,0
JPYAUD,D,19711201,000000,0.00263339,0.00263339,0.00263339,0.00263339,0,0
JPYAUD,D,19711202,000000,0.00264723,0.00264723,0.00264723,0.00264723,0,0
JPYAUD,D,19711203,000000,0.00264864,0.00264864,0.00264864,0.00264864,0,0
JPYAUD,D,19711206,000000,0.00263773,0.00263773,0.00263773,0.00263773,0,0
JPYAUD,D,19711207,000000,0.00265805,0.00265805,0.00265805,0.00265805,0,0
JPYAUD,D,19711208,000000,0.00265193,0.00265193,0.00265193,0.00265193,0,0
JPYAUD,D,19711209,000000,0.00264156,0.00264156,0.00264156,0.00264156,0,0
JPYAUD,D,19711210,000000,0.0026443,0.0026443,0.0026443,0.0026443,0,0
JPYAUD,D,19711213,000000,0.00264599,0.00264599,0.00264599,0.00264599,0,0
JPYAUD,D,19711214,000000,0.00264771,0.00264771,0.00264771,0.00264771,0,0
JPYAUD,D,19711215,000000,0.00265596,0.00265596,0.00265596,0.00265596,0,0
JPYAUD,D,19711216,000000,0.00266804,0.00266804,0.00266804,0.00266804,0,0
JPYAUD,D,19711217,000000,0.00265513,0.00265513,0.00265513,0.00265513,0,0
JPYAUD,D,19711220,000000,0.00262822,0.00262822,0.00262822,0.00262822,0,0
JPYAUD,D,19711221,000000,0.00267445,0.00267445,0.00267445,0.00267445,0,0
JPYAUD,D,19711222,000000,0.00267462,0.00267462,0.00267462,0.00267462,0,0
JPYAUD,D,19711223,000000,0.00267578,0.00267578,0.00267578,0.00267578,0,0
JPYAUD,D,19711224,000000,0.0026725,0.0026725,0.0026725,0.0026725,0,0
JPYAUD,D,19711227,000000,0.00267208,0.00267208,0.00267208,0.00267208,0,0
JPYAUD,D,19711228,000000,0.00267229,0.00267229,0.00267229,0.00267229,0,0
JPYAUD,D,19711229,000000,0.00266869,0.00266869,0.00266869,0.00266869,0,0
JPYAUD,D,19711230,000000,0.0026707,0.0026707,0.0026707,0.0026707,0,0
JPYAUD,D,19711231,000000,0.00267062,0.00267062,0.00267062,0.00267062,0,0
JPYAUD,D,19720103,000000,0.00266658,0.00266658,0.00266658,0.00266658,0,0
JPYAUD,D,19720104,000000,0.00266787,0.00266787,0.00266787,0.00266787,0,0
JPYAUD,D,19720105,000000,0.00266785,0.00266785,0.00266785,0.00266785,0,0
JPYAUD,D,19720106,000000,0.00269213,0.00269213,0.00269213,0.00269213,0,0
JPYAUD,D,19720107,000000,0.00268782,0.00268782,0.00268782,0.00268782,0,0
JPYAUD,D,19720110,000000,0.00268379,0.00268379,0.00268379,0.00268379,0,0
JPYAUD,D,19720111,000000,0.00266997,0.00266997,0.00266997,0.00266997,0,0
JPYAUD,D,19720112,000000,0.00268063,0.00268063,0.00268063,0.00268063,0,0
JPYAUD,D,19720113,000000,0.00267327,0.00267327,0.00267327,0.00267327,0,0
JPYAUD,D,19720114,000000,0.00267795,0.00267795,0.00267795,0.00267795,0,0
JPYAUD,D,19720117,000000,0.00267685,0.00267685,0.00267685,0.00267685,0,0
JPYAUD,D,19720118,000000,0.00268104,0.00268104,0.00268104,0.00268104,0,0
JPYAUD,D,19720119,000000,0.0026819,0.0026819,0.0026819,0.0026819,0,0
JPYAUD,D,19720120,000000,0.00269749,0.00269749,0.00269749,0.00269749,0,0
JPYAUD,D,19720121,000000,0.00268835,0.00268835,0.00268835,0.00268835,0,0
JPYAUD,D,19720124,000000,0.00268816,0.00268816,0.00268816,0.00268816,0,0
JPYAUD,D,19720125,000000,0.00269161,0.00269161,0.00269161,0.00269161,0,0
JPYAUD,D,19720126,000000,0.00269508,0.00269508,0.00269508,0.00269508,0,0
JPYAUD,D,19720127,000000,0.0027076,0.0027076,0.0027076,0.0027076,0,0
JPYAUD,D,19720128,000000,0.00270428,0.00270428,0.00270428,0.00270428,0,0
JPYAUD,D,19720131,000000,0.00270341,0.00270341,0.00270341,0.00270341,0,0
JPYAUD,D,19720201,000000,0.00270498,0.00270498,0.00270498,0.00270498,0,0
JPYAUD,D,19720202,000000,0.00272102,0.00272102,0.00272102,0.00272102,0,0
JPYAUD,D,19720203,000000,0.002716,0.002716,0.002716,0.002716,0,0
JPYAUD,D,19720204,000000,0.00272023,0.00272023,0.00272023,0.00272023,0,0
JPYAUD,D,19720207,000000,0.00272438,0.00272438,0.00272438,0.00272438,0,0
JPYAUD,D,19720208,000000,0.00272863,0.00272863,0.00272863,0.00272863,0,0
JPYAUD,D,19720209,000000,0.00275459,0.00275459,0.00275459,0.00275459,0,0
JPYAUD,D,19720210,000000,0.00275549,0.00275549,0.00275549,0.00275549,0,0
JPYAUD,D,19720211,000000,0.00275549,0.00275549,0.00275549,0.00275549,0,0
JPYAUD,D,19720214,000000,0.00275966,0.00275966,0.00275966,0.00275966,0,0
JPYAUD,D,19720215,000000,0.00276048,0.00276048,0.00276048,0.00276048,0,0
JPYAUD,D,19720216,000000,0.0027622,0.0027622,0.0027622,0.0027622,0,0
JPYAUD,D,19720217,000000,0.0027622,0.0027622,0.0027622,0.0027622,0,0
JPYAUD,D,19720218,000000,0.00276648,0.00276648,0.00276648,0.00276648,0,0
JPYAUD,D,19720222,000000,0.00277232,0.00277232,0.00277232,0.00277232,0,0
JPYAUD,D,19720223,000000,0.00277572,0.00277572,0.00277572,0.00277572,0,0
JPYAUD,D,19720224,000000,0.00277902,0.00277902,0.00277902,0.00277902,0,0
JPYAUD,D,19720225,000000,0.00277562,0.00277562,0.00277562,0.00277562,0,0
JPYAUD,D,19720228,000000,0.00276229,0.00276229,0.00276229,0.00276229,0,0
JPYAUD,D,19720229,000000,0.0027673,0.0027673,0.0027673,0.0027673,0,0
JPYAUD,D,19720301,000000,0.00276903,0.00276903,0.00276903,0.00276903,0,0
JPYAUD,D,19720302,000000,0.00277068,0.00277068,0.00277068,0.00277068,0,0
JPYAUD,D,19720303,000000,0.00277406,0.00277406,0.00277406,0.00277406,0,0
JPYAUD,D,19720306,000000,0.00277324,0.00277324,0.00277324,0.00277324,0,0
JPYAUD,D,19720307,000000,0.00277737,0.00277737,0.00277737,0.00277737,0,0
JPYAUD,D,19720308,000000,0.00277994,0.00277994,0.00277994,0.00277994,0,0
JPYAUD,D,19720309,000000,0.00278326,0.00278326,0.00278326,0.00278326,0,0
JPYAUD,D,19720310,000000,0.00278077,0.00278077,0.00278077,0.00278077,0,0
JPYAUD,D,19720313,000000,0.00277737,0.00277737,0.00277737,0.00277737,0,0
JPYAUD,D,19720314,000000,0.0027782,0.0027782,0.0027782,0.0027782,0,0
JPYAUD,D,19720315,000000,0.00277912,0.00277912,0.00277912,0.00277912,0,0
JPYAUD,D,19720316,000000,0.00277994,0.00277994,0.00277994,0.00277994,0,0
JPYAUD,D,19720317,000000,0.00277912,0.00277912,0.00277912,0.00277912,0,0
JPYAUD,D,19720320,000000,0.00277737,0.00277737,0.00277737,0.00277737,0,0
JPYAUD,D,19720321,000000,0.00277912,0.00277912,0.00277912,0.00277912,0,0
JPYAUD,D,19720322,000000,0.00277902,0.00277902,0.00277902,0.00277902,0,0
JPYAUD,D,19720323,000000,0.00278077,0.00278077,0.00278077,0.00278077,0,0
JPYAUD,D,19720324,000000,0.00277737,0.00277737,0.00277737,0.00277737,0,0
JPYAUD,D,19720327,000000,0.00277489,0.00277489,0.00277489,0.00277489,0,0
JPYAUD,D,19720328,000000,0.00277223,0.00277223,0.00277223,0.00277223,0,0
JPYAUD,D,19720329,000000,0.00276384,0.00276384,0.00276384,0.00276384,0,0
JPYAUD,D,19720330,000000,0.00276393,0.00276393,0.00276393,0.00276393,0,0
JPYAUD,D,19720331,000000,0.00275893,0.00275893,0.00275893,0.00275893,0,0
