<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCHF,D,19841218,000000,0.010308,0.010308,0.010308,0.010308,0,0
JPYCHF,D,19841219,000000,0.010325,0.010325,0.010325,0.010325,0,0
JPYCHF,D,19841220,000000,0.010365,0.010365,0.010365,0.010365,0,0
JPYCHF,D,19841221,000000,0.010353,0.010353,0.010353,0.010353,0,0
JPYCHF,D,19841224,000000,0.010359,0.010359,0.010359,0.010359,0,0
JPYCHF,D,19841226,000000,0.010344,0.010344,0.010344,0.010344,0,0
JPYCHF,D,19841227,000000,0.010388,0.010388,0.010388,0.010388,0,0
JPYCHF,D,19841228,000000,0.010346,0.010346,0.010346,0.010346,0,0
JPYCHF,D,19841231,000000,0.010338,0.010338,0.010338,0.010338,0,0
JPYCHF,D,19850102,000000,0.010393,0.010393,0.010393,0.010393,0,0
JPYCHF,D,19850103,000000,0.010384,0.010384,0.010384,0.010384,0,0
JPYCHF,D,19850104,000000,0.010403,0.010403,0.010403,0.010403,0,0
JPYCHF,D,19850107,000000,0.010344,0.010344,0.010344,0.010344,0,0
JPYCHF,D,19850108,000000,0.01039,0.01039,0.01039,0.01039,0,0
JPYCHF,D,19850109,000000,0.010396,0.010396,0.010396,0.010396,0,0
JPYCHF,D,19850110,000000,0.010391,0.010391,0.010391,0.010391,0,0
JPYCHF,D,19850111,000000,0.010421,0.010421,0.010421,0.010421,0,0
JPYCHF,D,19850114,000000,0.010481,0.010481,0.010481,0.010481,0,0
JPYCHF,D,19850115,000000,0.010524,0.010524,0.010524,0.010524,0,0
JPYCHF,D,19850116,000000,0.010499,0.010499,0.010499,0.010499,0,0
JPYCHF,D,19850117,000000,0.010525,0.010525,0.010525,0.010525,0,0
JPYCHF,D,19850118,000000,0.010534,0.010534,0.010534,0.010534,0,0
JPYCHF,D,19850122,000000,0.010519,0.010519,0.010519,0.010519,0,0
JPYCHF,D,19850123,000000,0.010548,0.010548,0.010548,0.010548,0,0
JPYCHF,D,19850124,000000,0.010471,0.010471,0.010471,0.010471,0,0
JPYCHF,D,19850125,000000,0.010488,0.010488,0.010488,0.010488,0,0
JPYCHF,D,19850128,000000,0.010474,0.010474,0.010474,0.010474,0,0
JPYCHF,D,19850129,000000,0.010485,0.010485,0.010485,0.010485,0,0
JPYCHF,D,19850130,000000,0.010515,0.010515,0.010515,0.010515,0,0
JPYCHF,D,19850131,000000,0.010498,0.010498,0.010498,0.010498,0,0
JPYCHF,D,19850201,000000,0.010533,0.010533,0.010533,0.010533,0,0
JPYCHF,D,19850204,000000,0.01056,0.01056,0.01056,0.01056,0,0
JPYCHF,D,19850205,000000,0.010557,0.010557,0.010557,0.010557,0,0
JPYCHF,D,19850206,000000,0.010548,0.010548,0.010548,0.010548,0,0
JPYCHF,D,19850207,000000,0.010589,0.010589,0.010589,0.010589,0,0
JPYCHF,D,19850208,000000,0.010645,0.010645,0.010645,0.010645,0,0
JPYCHF,D,19850211,000000,0.010682,0.010682,0.010682,0.010682,0,0
JPYCHF,D,19850213,000000,0.0107,0.0107,0.0107,0.0107,0,0
JPYCHF,D,19850214,000000,0.010743,0.010743,0.010743,0.010743,0,0
JPYCHF,D,19850215,000000,0.01077,0.01077,0.01077,0.01077,0,0
JPYCHF,D,19850219,000000,0.010782,0.010782,0.010782,0.010782,0,0
JPYCHF,D,19850220,000000,0.010803,0.010803,0.010803,0.010803,0,0
JPYCHF,D,19850221,000000,0.010802,0.010802,0.010802,0.010802,0,0
JPYCHF,D,19850222,000000,0.010875,0.010875,0.010875,0.010875,0,0
JPYCHF,D,19850225,000000,0.011106,0.011106,0.011106,0.011106,0,0
JPYCHF,D,19850226,000000,0.011132,0.011132,0.011132,0.011132,0,0
JPYCHF,D,19850227,000000,0.010952,0.010952,0.010952,0.010952,0,0
JPYCHF,D,19850228,000000,0.011012,0.011012,0.011012,0.011012,0,0
JPYCHF,D,19850301,000000,0.01099,0.01099,0.01099,0.01099,0,0
JPYCHF,D,19850304,000000,0.011123,0.011123,0.011123,0.011123,0,0
JPYCHF,D,19850305,000000,0.011205,0.011205,0.011205,0.011205,0,0
JPYCHF,D,19850306,000000,0.011096,0.011096,0.011096,0.011096,0,0
JPYCHF,D,19850307,000000,0.011115,0.011115,0.011115,0.011115,0,0
JPYCHF,D,19850308,000000,0.011096,0.011096,0.011096,0.011096,0,0
JPYCHF,D,19850311,000000,0.01099,0.01099,0.01099,0.01099,0,0
JPYCHF,D,19850312,000000,0.010919,0.010919,0.010919,0.010919,0,0
JPYCHF,D,19850313,000000,0.01095,0.01095,0.01095,0.01095,0,0
JPYCHF,D,19850314,000000,0.011053,0.011053,0.011053,0.011053,0,0
JPYCHF,D,19850315,000000,0.011038,0.011038,0.011038,0.011038,0,0
JPYCHF,D,19850318,000000,0.010939,0.010939,0.010939,0.010939,0,0
JPYCHF,D,19850319,000000,0.010856,0.010856,0.010856,0.010856,0,0
JPYCHF,D,19850320,000000,0.010745,0.010745,0.010745,0.010745,0,0
JPYCHF,D,19850321,000000,0.010704,0.010704,0.010704,0.010704,0,0
JPYCHF,D,19850322,000000,0.010683,0.010683,0.010683,0.010683,0,0
JPYCHF,D,19850325,000000,0.010684,0.010684,0.010684,0.010684,0,0
JPYCHF,D,19850326,000000,0.010649,0.010649,0.010649,0.010649,0,0
JPYCHF,D,19850327,000000,0.010518,0.010518,0.010518,0.010518,0,0
JPYCHF,D,19850328,000000,0.010475,0.010475,0.010475,0.010475,0,0
JPYCHF,D,19850329,000000,0.010359,0.010359,0.010359,0.010359,0,0
JPYCHF,D,19850401,000000,0.010454,0.010454,0.010454,0.010454,0,0
JPYCHF,D,19850402,000000,0.01046,0.01046,0.01046,0.01046,0,0
JPYCHF,D,19850403,000000,0.010437,0.010437,0.010437,0.010437,0,0
JPYCHF,D,19850404,000000,0.010566,0.010566,0.010566,0.010566,0,0
JPYCHF,D,19850405,000000,0.010496,0.010496,0.010496,0.010496,0,0
JPYCHF,D,19850408,000000,0.010434,0.010434,0.010434,0.010434,0,0
JPYCHF,D,19850409,000000,0.010408,0.010408,0.010408,0.010408,0,0
JPYCHF,D,19850410,000000,0.010434,0.010434,0.010434,0.010434,0,0
JPYCHF,D,19850411,000000,0.010302,0.010302,0.010302,0.010302,0,0
JPYCHF,D,19850412,000000,0.01022,0.01022,0.01022,0.01022,0,0
JPYCHF,D,19850415,000000,0.010119,0.010119,0.010119,0.010119,0,0
JPYCHF,D,19850416,000000,0.010135,0.010135,0.010135,0.010135,0,0
JPYCHF,D,19850417,000000,0.010142,0.010142,0.010142,0.010142,0,0
JPYCHF,D,19850418,000000,0.010015,0.010015,0.010015,0.010015,0,0
JPYCHF,D,19850419,000000,0.010009,0.010009,0.010009,0.010009,0,0
JPYCHF,D,19850422,000000,0.01006,0.01006,0.01006,0.01006,0,0
JPYCHF,D,19850423,000000,0.010228,0.010228,0.010228,0.010228,0,0
JPYCHF,D,19850424,000000,0.010326,0.010326,0.010326,0.010326,0,0
JPYCHF,D,19850425,000000,0.010389,0.010389,0.010389,0.010389,0,0
JPYCHF,D,19850426,000000,0.010326,0.010326,0.010326,0.010326,0,0
JPYCHF,D,19850429,000000,0.010341,0.010341,0.010341,0.010341,0,0
JPYCHF,D,19850430,000000,0.010338,0.010338,0.010338,0.010338,0,0
JPYCHF,D,19850501,000000,0.010445,0.010445,0.010445,0.010445,0,0
JPYCHF,D,19850502,000000,0.010516,0.010516,0.010516,0.010516,0,0
JPYCHF,D,19850503,000000,0.01068,0.01068,0.01068,0.01068,0,0
JPYCHF,D,19850506,000000,0.01063,0.01063,0.01063,0.01063,0,0
JPYCHF,D,19850507,000000,0.01053,0.01053,0.01053,0.01053,0,0
JPYCHF,D,19850508,000000,0.010585,0.010585,0.010585,0.010585,0,0
JPYCHF,D,19850509,000000,0.010399,0.010399,0.010399,0.010399,0,0
JPYCHF,D,19850510,000000,0.01042,0.01042,0.01042,0.01042,0,0
JPYCHF,D,19850513,000000,0.010281,0.010281,0.010281,0.010281,0,0
JPYCHF,D,19850514,000000,0.010285,0.010285,0.010285,0.010285,0,0
JPYCHF,D,19850515,000000,0.010283,0.010283,0.010283,0.010283,0,0
JPYCHF,D,19850516,000000,0.010302,0.010302,0.010302,0.010302,0,0
JPYCHF,D,19850517,000000,0.010299,0.010299,0.010299,0.010299,0,0
JPYCHF,D,19850520,000000,0.010282,0.010282,0.010282,0.010282,0,0
JPYCHF,D,19850521,000000,0.010317,0.010317,0.010317,0.010317,0,0
JPYCHF,D,19850522,000000,0.010321,0.010321,0.010321,0.010321,0,0
JPYCHF,D,19850523,000000,0.010291,0.010291,0.010291,0.010291,0,0
JPYCHF,D,19850524,000000,0.010387,0.010387,0.010387,0.010387,0,0
JPYCHF,D,19850528,000000,0.010403,0.010403,0.010403,0.010403,0,0
JPYCHF,D,19850529,000000,0.010288,0.010288,0.010288,0.010288,0,0
JPYCHF,D,19850530,000000,0.01033,0.01033,0.01033,0.01033,0,0
JPYCHF,D,19850531,000000,0.01025,0.01025,0.01025,0.01025,0,0
JPYCHF,D,19850603,000000,0.010301,0.010301,0.010301,0.010301,0,0
JPYCHF,D,19850604,000000,0.010321,0.010321,0.010321,0.010321,0,0
JPYCHF,D,19850605,000000,0.010359,0.010359,0.010359,0.010359,0,0
JPYCHF,D,19850606,000000,0.010384,0.010384,0.010384,0.010384,0,0
JPYCHF,D,19850607,000000,0.010411,0.010411,0.010411,0.010411,0,0
JPYCHF,D,19850610,000000,0.010452,0.010452,0.010452,0.010452,0,0
JPYCHF,D,19850611,000000,0.0104,0.0104,0.0104,0.0104,0,0
JPYCHF,D,19850612,000000,0.01041,0.01041,0.01041,0.01041,0,0
JPYCHF,D,19850613,000000,0.010449,0.010449,0.010449,0.010449,0,0
JPYCHF,D,19850614,000000,0.010344,0.010344,0.010344,0.010344,0,0
JPYCHF,D,19850617,000000,0.010351,0.010351,0.010351,0.010351,0,0
JPYCHF,D,19850618,000000,0.010257,0.010257,0.010257,0.010257,0,0
JPYCHF,D,19850619,000000,0.010214,0.010214,0.010214,0.010214,0,0
JPYCHF,D,19850620,000000,0.010368,0.010368,0.010368,0.010368,0,0
JPYCHF,D,19850621,000000,0.010337,0.010337,0.010337,0.010337,0,0
JPYCHF,D,19850624,000000,0.010314,0.010314,0.010314,0.010314,0,0
JPYCHF,D,19850625,000000,0.010325,0.010325,0.010325,0.010325,0,0
JPYCHF,D,19850626,000000,0.010203,0.010203,0.010203,0.010203,0,0
JPYCHF,D,19850627,000000,0.010297,0.010297,0.010297,0.010297,0,0
JPYCHF,D,19850628,000000,0.010229,0.010229,0.010229,0.010229,0,0
JPYCHF,D,19850701,000000,0.01028,0.01028,0.01028,0.01028,0,0
JPYCHF,D,19850702,000000,0.01026,0.01026,0.01026,0.01026,0,0
JPYCHF,D,19850703,000000,0.010248,0.010248,0.010248,0.010248,0,0
JPYCHF,D,19850705,000000,0.010203,0.010203,0.010203,0.010203,0,0
JPYCHF,D,19850708,000000,0.010162,0.010162,0.010162,0.010162,0,0
JPYCHF,D,19850709,000000,0.010129,0.010129,0.010129,0.010129,0,0
JPYCHF,D,19850710,000000,0.010068,0.010068,0.010068,0.010068,0,0
JPYCHF,D,19850711,000000,0.010024,0.010024,0.010024,0.010024,0,0
JPYCHF,D,19850712,000000,0.009956,0.009956,0.009956,0.009956,0,0
JPYCHF,D,19850715,000000,0.010072,0.010072,0.010072,0.010072,0,0
JPYCHF,D,19850716,000000,0.010062,0.010062,0.010062,0.010062,0,0
JPYCHF,D,19850717,000000,0.009873,0.009873,0.009873,0.009873,0,0
JPYCHF,D,19850718,000000,0.009946,0.009946,0.009946,0.009946,0,0
JPYCHF,D,19850719,000000,0.00996,0.00996,0.00996,0.00996,0,0
JPYCHF,D,19850722,000000,0.00991,0.00991,0.00991,0.00991,0,0
JPYCHF,D,19850723,000000,0.009832,0.009832,0.009832,0.009832,0,0
JPYCHF,D,19850724,000000,0.009881,0.009881,0.009881,0.009881,0,0
JPYCHF,D,19850725,000000,0.009795,0.009795,0.009795,0.009795,0,0
JPYCHF,D,19850726,000000,0.00976,0.00976,0.00976,0.00976,0,0
JPYCHF,D,19850729,000000,0.009656,0.009656,0.009656,0.009656,0,0
JPYCHF,D,19850730,000000,0.009676,0.009676,0.009676,0.009676,0,0
JPYCHF,D,19850731,000000,0.009702,0.009702,0.009702,0.009702,0,0
JPYCHF,D,19850801,000000,0.009762,0.009762,0.009762,0.009762,0,0
JPYCHF,D,19850802,000000,0.009746,0.009746,0.009746,0.009746,0,0
JPYCHF,D,19850805,000000,0.009787,0.009787,0.009787,0.009787,0,0
JPYCHF,D,19850806,000000,0.009907,0.009907,0.009907,0.009907,0,0
JPYCHF,D,19850807,000000,0.009908,0.009908,0.009908,0.009908,0,0
JPYCHF,D,19850808,000000,0.009813,0.009813,0.009813,0.009813,0,0
JPYCHF,D,19850809,000000,0.009813,0.009813,0.009813,0.009813,0,0
JPYCHF,D,19850812,000000,0.009707,0.009707,0.009707,0.009707,0,0
JPYCHF,D,19850813,000000,0.009686,0.009686,0.009686,0.009686,0,0
JPYCHF,D,19850814,000000,0.009673,0.009673,0.009673,0.009673,0,0
JPYCHF,D,19850815,000000,0.00956,0.00956,0.00956,0.00956,0,0
JPYCHF,D,19850816,000000,0.009538,0.009538,0.009538,0.009538,0,0
JPYCHF,D,19850819,000000,0.009548,0.009548,0.009548,0.009548,0,0
JPYCHF,D,19850820,000000,0.0096,0.0096,0.0096,0.0096,0,0
JPYCHF,D,19850821,000000,0.009569,0.009569,0.009569,0.009569,0,0
JPYCHF,D,19850822,000000,0.009515,0.009515,0.009515,0.009515,0,0
JPYCHF,D,19850823,000000,0.009527,0.009527,0.009527,0.009527,0,0
JPYCHF,D,19850826,000000,0.009582,0.009582,0.009582,0.009582,0,0
JPYCHF,D,19850827,000000,0.009638,0.009638,0.009638,0.009638,0,0
JPYCHF,D,19850828,000000,0.009563,0.009563,0.009563,0.009563,0,0
JPYCHF,D,19850829,000000,0.009618,0.009618,0.009618,0.009618,0,0
JPYCHF,D,19850830,000000,0.009665,0.009665,0.009665,0.009665,0,0
JPYCHF,D,19850903,000000,0.00982,0.00982,0.00982,0.00982,0,0
JPYCHF,D,19850904,000000,0.009792,0.009792,0.009792,0.009792,0,0
JPYCHF,D,19850905,000000,0.009821,0.009821,0.009821,0.009821,0,0
JPYCHF,D,19850906,000000,0.009927,0.009927,0.009927,0.009927,0,0
JPYCHF,D,19850909,000000,0.009952,0.009952,0.009952,0.009952,0,0
JPYCHF,D,19850910,000000,0.009994,0.009994,0.009994,0.009994,0,0
JPYCHF,D,19850911,000000,0.010018,0.010018,0.010018,0.010018,0,0
JPYCHF,D,19850912,000000,0.009971,0.009971,0.009971,0.009971,0,0
JPYCHF,D,19850913,000000,0.009888,0.009888,0.009888,0.009888,0,0
JPYCHF,D,19850916,000000,0.009874,0.009874,0.009874,0.009874,0,0
JPYCHF,D,19850917,000000,0.009843,0.009843,0.009843,0.009843,0,0
JPYCHF,D,19850918,000000,0.009862,0.009862,0.009862,0.009862,0,0
JPYCHF,D,19850919,000000,0.009845,0.009845,0.009845,0.009845,0,0
JPYCHF,D,19850920,000000,0.009755,0.009755,0.009755,0.009755,0,0
JPYCHF,D,19850923,000000,0.009664,0.009664,0.009664,0.009664,0,0
JPYCHF,D,19850924,000000,0.009713,0.009713,0.009713,0.009713,0,0
JPYCHF,D,19850925,000000,0.009723,0.009723,0.009723,0.009723,0,0
JPYCHF,D,19850926,000000,0.00995,0.00995,0.00995,0.00995,0,0
JPYCHF,D,19850927,000000,0.009982,0.009982,0.009982,0.009982,0,0
JPYCHF,D,19850930,000000,0.010139,0.010139,0.010139,0.010139,0,0
JPYCHF,D,19851001,000000,0.010084,0.010084,0.010084,0.010084,0,0
JPYCHF,D,19851002,000000,0.010112,0.010112,0.010112,0.010112,0,0
JPYCHF,D,19851003,000000,0.010088,0.010088,0.010088,0.010088,0,0
JPYCHF,D,19851004,000000,0.010129,0.010129,0.010129,0.010129,0,0
JPYCHF,D,19851007,000000,0.010077,0.010077,0.010077,0.010077,0,0
JPYCHF,D,19851008,000000,0.01005,0.01005,0.01005,0.01005,0,0
JPYCHF,D,19851009,000000,0.01013,0.01013,0.01013,0.01013,0,0
JPYCHF,D,19851010,000000,0.010149,0.010149,0.010149,0.010149,0,0
JPYCHF,D,19851011,000000,0.010147,0.010147,0.010147,0.010147,0,0
JPYCHF,D,19851015,000000,0.010132,0.010132,0.010132,0.010132,0,0
JPYCHF,D,19851016,000000,0.010148,0.010148,0.010148,0.010148,0,0
JPYCHF,D,19851017,000000,0.010109,0.010109,0.010109,0.010109,0,0
JPYCHF,D,19851018,000000,0.010081,0.010081,0.010081,0.010081,0,0
JPYCHF,D,19851021,000000,0.010033,0.010033,0.010033,0.010033,0,0
JPYCHF,D,19851022,000000,0.010055,0.010055,0.010055,0.010055,0,0
JPYCHF,D,19851023,000000,0.010028,0.010028,0.010028,0.010028,0,0
JPYCHF,D,19851024,000000,0.010023,0.010023,0.010023,0.010023,0,0
JPYCHF,D,19851025,000000,0.010121,0.010121,0.010121,0.010121,0,0
JPYCHF,D,19851028,000000,0.01015,0.01015,0.01015,0.01015,0,0
JPYCHF,D,19851029,000000,0.010122,0.010122,0.010122,0.010122,0,0
JPYCHF,D,19851030,000000,0.010165,0.010165,0.010165,0.010165,0,0
JPYCHF,D,19851031,000000,0.010167,0.010167,0.010167,0.010167,0,0
JPYCHF,D,19851101,000000,0.01022,0.01022,0.01022,0.01022,0,0
JPYCHF,D,19851104,000000,0.010289,0.010289,0.010289,0.010289,0,0
JPYCHF,D,19851105,000000,0.010347,0.010347,0.010347,0.010347,0,0
JPYCHF,D,19851106,000000,0.010434,0.010434,0.010434,0.010434,0,0
JPYCHF,D,19851107,000000,0.010507,0.010507,0.010507,0.010507,0,0
JPYCHF,D,19851108,000000,0.010481,0.010481,0.010481,0.010481,0,0
JPYCHF,D,19851112,000000,0.010459,0.010459,0.010459,0.010459,0,0
JPYCHF,D,19851113,000000,0.010507,0.010507,0.010507,0.010507,0,0
JPYCHF,D,19851114,000000,0.010543,0.010543,0.010543,0.010543,0,0
JPYCHF,D,19851115,000000,0.010523,0.010523,0.010523,0.010523,0,0
JPYCHF,D,19851118,000000,0.010529,0.010529,0.010529,0.010529,0,0
JPYCHF,D,19851119,000000,0.010483,0.010483,0.010483,0.010483,0,0
JPYCHF,D,19851120,000000,0.010529,0.010529,0.010529,0.010529,0,0
JPYCHF,D,19851121,000000,0.010497,0.010497,0.010497,0.010497,0,0
JPYCHF,D,19851122,000000,0.010467,0.010467,0.010467,0.010467,0,0
JPYCHF,D,19851125,000000,0.010465,0.010465,0.010465,0.010465,0,0
JPYCHF,D,19851126,000000,0.010403,0.010403,0.010403,0.010403,0,0
JPYCHF,D,19851127,000000,0.010395,0.010395,0.010395,0.010395,0,0
JPYCHF,D,19851129,000000,0.010296,0.010296,0.010296,0.010296,0,0
JPYCHF,D,19851202,000000,0.010316,0.010316,0.010316,0.010316,0,0
JPYCHF,D,19851203,000000,0.010322,0.010322,0.010322,0.010322,0,0
JPYCHF,D,19851204,000000,0.01034,0.01034,0.01034,0.01034,0,0
JPYCHF,D,19851205,000000,0.010326,0.010326,0.010326,0.010326,0,0
JPYCHF,D,19851206,000000,0.01035,0.01035,0.01035,0.01035,0,0
JPYCHF,D,19851209,000000,0.010401,0.010401,0.010401,0.010401,0,0
JPYCHF,D,19851210,000000,0.010415,0.010415,0.010415,0.010415,0,0
JPYCHF,D,19851211,000000,0.010441,0.010441,0.010441,0.010441,0,0
JPYCHF,D,19851212,000000,0.010411,0.010411,0.010411,0.010411,0,0
JPYCHF,D,19851213,000000,0.010388,0.010388,0.010388,0.010388,0,0
JPYCHF,D,19851216,000000,0.01043,0.01043,0.01043,0.01043,0,0
JPYCHF,D,19851217,000000,0.010428,0.010428,0.010428,0.010428,0,0
JPYCHF,D,19851218,000000,0.010407,0.010407,0.010407,0.010407,0,0
JPYCHF,D,19851219,000000,0.01042,0.01042,0.01042,0.01042,0,0
JPYCHF,D,19851220,000000,0.010414,0.010414,0.010414,0.010414,0,0
JPYCHF,D,19851223,000000,0.010398,0.010398,0.010398,0.010398,0,0
JPYCHF,D,19851224,000000,0.010378,0.010378,0.010378,0.010378,0,0
JPYCHF,D,19851226,000000,0.01037,0.01037,0.01037,0.01037,0,0
JPYCHF,D,19851227,000000,0.010312,0.010312,0.010312,0.010312,0,0
JPYCHF,D,19851230,000000,0.010351,0.010351,0.010351,0.010351,0,0
JPYCHF,D,19851231,000000,0.010288,0.010288,0.010288,0.010288,0,0
JPYCHF,D,19860102,000000,0.010293,0.010293,0.010293,0.010293,0,0
JPYCHF,D,19860103,000000,0.010218,0.010218,0.010218,0.010218,0,0
JPYCHF,D,19860106,000000,0.010247,0.010247,0.010247,0.010247,0,0
JPYCHF,D,19860107,000000,0.01028,0.01028,0.01028,0.01028,0,0
JPYCHF,D,19860108,000000,0.010322,0.010322,0.010322,0.010322,0,0
JPYCHF,D,19860109,000000,0.010282,0.010282,0.010282,0.010282,0,0
JPYCHF,D,19860110,000000,0.010298,0.010298,0.010298,0.010298,0,0
JPYCHF,D,19860113,000000,0.01033,0.01033,0.01033,0.01033,0,0
JPYCHF,D,19860114,000000,0.010317,0.010317,0.010317,0.010317,0,0
JPYCHF,D,19860115,000000,0.010277,0.010277,0.010277,0.010277,0,0
JPYCHF,D,19860116,000000,0.010293,0.010293,0.010293,0.010293,0,0
JPYCHF,D,19860117,000000,0.010336,0.010336,0.010336,0.010336,0,0
JPYCHF,D,19860121,000000,0.010311,0.010311,0.010311,0.010311,0,0
JPYCHF,D,19860122,000000,0.010312,0.010312,0.010312,0.010312,0,0
JPYCHF,D,19860123,000000,0.010277,0.010277,0.010277,0.010277,0,0
JPYCHF,D,19860124,000000,0.01043,0.01043,0.01043,0.01043,0,0
JPYCHF,D,19860127,000000,0.010393,0.010393,0.010393,0.010393,0,0
JPYCHF,D,19860128,000000,0.010383,0.010383,0.010383,0.010383,0,0
JPYCHF,D,19860129,000000,0.010422,0.010422,0.010422,0.010422,0,0
JPYCHF,D,19860130,000000,0.010464,0.010464,0.010464,0.010464,0,0
JPYCHF,D,19860131,000000,0.010588,0.010588,0.010588,0.010588,0,0
JPYCHF,D,19860203,000000,0.010627,0.010627,0.010627,0.010627,0,0
JPYCHF,D,19860204,000000,0.010641,0.010641,0.010641,0.010641,0,0
JPYCHF,D,19860205,000000,0.010592,0.010592,0.010592,0.010592,0,0
JPYCHF,D,19860206,000000,0.010615,0.010615,0.010615,0.010615,0,0
JPYCHF,D,19860207,000000,0.010652,0.010652,0.010652,0.010652,0,0
JPYCHF,D,19860210,000000,0.010664,0.010664,0.010664,0.010664,0,0
JPYCHF,D,19860211,000000,0.010573,0.010573,0.010573,0.010573,0,0
JPYCHF,D,19860212,000000,0.010545,0.010545,0.010545,0.010545,0,0
JPYCHF,D,19860213,000000,0.010673,0.010673,0.010673,0.010673,0,0
JPYCHF,D,19860214,000000,0.010687,0.010687,0.010687,0.010687,0,0
JPYCHF,D,19860218,000000,0.01071,0.01071,0.01071,0.01071,0,0
JPYCHF,D,19860219,000000,0.010635,0.010635,0.010635,0.010635,0,0
JPYCHF,D,19860220,000000,0.010602,0.010602,0.010602,0.010602,0,0
JPYCHF,D,19860221,000000,0.010564,0.010564,0.010564,0.010564,0,0
JPYCHF,D,19860224,000000,0.010441,0.010441,0.010441,0.010441,0,0
JPYCHF,D,19860225,000000,0.01042,0.01042,0.01042,0.01042,0,0
JPYCHF,D,19860226,000000,0.01038,0.01038,0.01038,0.01038,0,0
JPYCHF,D,19860227,000000,0.010414,0.010414,0.010414,0.010414,0,0
JPYCHF,D,19860228,000000,0.010457,0.010457,0.010457,0.010457,0,0
JPYCHF,D,19860303,000000,0.010466,0.010466,0.010466,0.010466,0,0
JPYCHF,D,19860304,000000,0.010458,0.010458,0.010458,0.010458,0,0
JPYCHF,D,19860305,000000,0.010559,0.010559,0.010559,0.010559,0,0
JPYCHF,D,19860306,000000,0.010591,0.010591,0.010591,0.010591,0,0
JPYCHF,D,19860307,000000,0.010568,0.010568,0.010568,0.010568,0,0
JPYCHF,D,19860310,000000,0.010719,0.010719,0.010719,0.010719,0,0
JPYCHF,D,19860311,000000,0.010682,0.010682,0.010682,0.010682,0,0
JPYCHF,D,19860312,000000,0.010727,0.010727,0.010727,0.010727,0,0
JPYCHF,D,19860313,000000,0.010745,0.010745,0.010745,0.010745,0,0
JPYCHF,D,19860314,000000,0.010754,0.010754,0.010754,0.010754,0,0
JPYCHF,D,19860317,000000,0.010727,0.010727,0.010727,0.010727,0,0
JPYCHF,D,19860318,000000,0.010762,0.010762,0.010762,0.010762,0,0
JPYCHF,D,19860319,000000,0.0107,0.0107,0.0107,0.0107,0,0
JPYCHF,D,19860320,000000,0.010735,0.010735,0.010735,0.010735,0,0
JPYCHF,D,19860321,000000,0.010651,0.010651,0.010651,0.010651,0,0
JPYCHF,D,19860324,000000,0.010724,0.010724,0.010724,0.010724,0,0
JPYCHF,D,19860325,000000,0.010883,0.010883,0.010883,0.010883,0,0
JPYCHF,D,19860326,000000,0.010879,0.010879,0.010879,0.010879,0,0
JPYCHF,D,19860327,000000,0.010846,0.010846,0.010846,0.010846,0,0
JPYCHF,D,19860328,000000,0.01086,0.01086,0.01086,0.01086,0,0
JPYCHF,D,19860331,000000,0.011013,0.011013,0.011013,0.011013,0,0
JPYCHF,D,19860401,000000,0.010958,0.010958,0.010958,0.010958,0,0
JPYCHF,D,19860402,000000,0.011037,0.011037,0.011037,0.011037,0,0
JPYCHF,D,19860403,000000,0.011123,0.011123,0.011123,0.011123,0,0
JPYCHF,D,19860404,000000,0.011045,0.011045,0.011045,0.011045,0,0
JPYCHF,D,19860407,000000,0.011009,0.011009,0.011009,0.011009,0,0
JPYCHF,D,19860408,000000,0.010977,0.010977,0.010977,0.010977,0,0
JPYCHF,D,19860409,000000,0.010867,0.010867,0.010867,0.010867,0,0
JPYCHF,D,19860410,000000,0.010878,0.010878,0.010878,0.010878,0,0
JPYCHF,D,19860411,000000,0.010788,0.010788,0.010788,0.010788,0,0
JPYCHF,D,19860414,000000,0.010803,0.010803,0.010803,0.010803,0,0
JPYCHF,D,19860415,000000,0.01085,0.01085,0.01085,0.01085,0,0
JPYCHF,D,19860416,000000,0.010699,0.010699,0.010699,0.010699,0,0
JPYCHF,D,19860417,000000,0.010545,0.010545,0.010545,0.010545,0,0
JPYCHF,D,19860418,000000,0.010684,0.010684,0.010684,0.010684,0,0
JPYCHF,D,19860421,000000,0.010756,0.010756,0.010756,0.010756,0,0
JPYCHF,D,19860422,000000,0.010844,0.010844,0.010844,0.010844,0,0
JPYCHF,D,19860423,000000,0.010848,0.010848,0.010848,0.010848,0,0
JPYCHF,D,19860424,000000,0.010893,0.010893,0.010893,0.010893,0,0
JPYCHF,D,19860425,000000,0.010815,0.010815,0.010815,0.010815,0,0
JPYCHF,D,19860428,000000,0.010819,0.010819,0.010819,0.010819,0,0
JPYCHF,D,19860429,000000,0.010847,0.010847,0.010847,0.010847,0,0
JPYCHF,D,19860430,000000,0.010817,0.010817,0.010817,0.010817,0,0
JPYCHF,D,19860501,000000,0.010881,0.010881,0.010881,0.010881,0,0
JPYCHF,D,19860502,000000,0.010918,0.010918,0.010918,0.010918,0,0
JPYCHF,D,19860505,000000,0.011061,0.011061,0.011061,0.011061,0,0
JPYCHF,D,19860506,000000,0.011103,0.011103,0.011103,0.011103,0,0
JPYCHF,D,19860507,000000,0.0111,0.0111,0.0111,0.0111,0,0
JPYCHF,D,19860508,000000,0.011092,0.011092,0.011092,0.011092,0,0
