<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFAUD,D,19710330,000000,0.207114,0.207114,0.207114,0.207114,0,0
CHFAUD,D,19710331,000000,0.207226,0.207226,0.207226,0.207226,0,0
CHFAUD,D,19710401,000000,0.207436,0.207436,0.207436,0.207436,0,0
CHFAUD,D,19710402,000000,0.20766,0.20766,0.20766,0.20766,0,0
CHFAUD,D,19710405,000000,0.207242,0.207242,0.207242,0.207242,0,0
CHFAUD,D,19710406,000000,0.206957,0.206957,0.206957,0.206957,0,0
CHFAUD,D,19710407,000000,0.207183,0.207183,0.207183,0.207183,0,0
CHFAUD,D,19710408,000000,0.207336,0.207336,0.207336,0.207336,0,0
CHFAUD,D,19710409,000000,0.207249,0.207249,0.207249,0.207249,0,0
CHFAUD,D,19710412,000000,0.207134,0.207134,0.207134,0.207134,0,0
CHFAUD,D,19710413,000000,0.206936,0.206936,0.206936,0.206936,0,0
CHFAUD,D,19710414,000000,0.206824,0.206824,0.206824,0.206824,0,0
CHFAUD,D,19710415,000000,0.206908,0.206908,0.206908,0.206908,0,0
CHFAUD,D,19710416,000000,0.206759,0.206759,0.206759,0.206759,0,0
CHFAUD,D,19710419,000000,0.206573,0.206573,0.206573,0.206573,0,0
CHFAUD,D,19710420,000000,0.206636,0.206636,0.206636,0.206636,0,0
CHFAUD,D,19710421,000000,0.206761,0.206761,0.206761,0.206761,0,0
CHFAUD,D,19710422,000000,0.206894,0.206894,0.206894,0.206894,0,0
CHFAUD,D,19710423,000000,0.206726,0.206726,0.206726,0.206726,0,0
CHFAUD,D,19710426,000000,0.206803,0.206803,0.206803,0.206803,0,0
CHFAUD,D,19710427,000000,0.20689,0.20689,0.20689,0.20689,0,0
CHFAUD,D,19710428,000000,0.207002,0.207002,0.207002,0.207002,0,0
CHFAUD,D,19710429,000000,0.207025,0.207025,0.207025,0.207025,0,0
CHFAUD,D,19710430,000000,0.207011,0.207011,0.207011,0.207011,0,0
CHFAUD,D,19710503,000000,0.207058,0.207058,0.207058,0.207058,0,0
CHFAUD,D,19710504,000000,0.207096,0.207096,0.207096,0.207096,0,0
CHFAUD,D,19710505,000000,0.212528,0.212528,0.212528,0.212528,0,0
CHFAUD,D,19710506,000000,0.213488,0.213488,0.213488,0.213488,0,0
CHFAUD,D,19710507,000000,0.21496,0.21496,0.21496,0.21496,0,0
CHFAUD,D,19710510,000000,0.216676,0.216676,0.216676,0.216676,0,0
CHFAUD,D,19710511,000000,0.216237,0.216237,0.216237,0.216237,0,0
CHFAUD,D,19710512,000000,0.216503,0.216503,0.216503,0.216503,0,0
CHFAUD,D,19710513,000000,0.21727,0.21727,0.21727,0.21727,0,0
CHFAUD,D,19710514,000000,0.217221,0.217221,0.217221,0.217221,0,0
CHFAUD,D,19710517,000000,0.217363,0.217363,0.217363,0.217363,0,0
CHFAUD,D,19710518,000000,0.217611,0.217611,0.217611,0.217611,0,0
CHFAUD,D,19710519,000000,0.217594,0.217594,0.217594,0.217594,0,0
CHFAUD,D,19710520,000000,0.217603,0.217603,0.217603,0.217603,0,0
CHFAUD,D,19710521,000000,0.218299,0.218299,0.218299,0.218299,0,0
CHFAUD,D,19710524,000000,0.218101,0.218101,0.218101,0.218101,0,0
CHFAUD,D,19710525,000000,0.217632,0.217632,0.217632,0.217632,0,0
CHFAUD,D,19710526,000000,0.217514,0.217514,0.217514,0.217514,0,0
CHFAUD,D,19710527,000000,0.217016,0.217016,0.217016,0.217016,0,0
CHFAUD,D,19710528,000000,0.216717,0.216717,0.216717,0.216717,0,0
CHFAUD,D,19710601,000000,0.216869,0.216869,0.216869,0.216869,0,0
CHFAUD,D,19710602,000000,0.217129,0.217129,0.217129,0.217129,0,0
CHFAUD,D,19710603,000000,0.217462,0.217462,0.217462,0.217462,0,0
CHFAUD,D,19710604,000000,0.217244,0.217244,0.217244,0.217244,0,0
CHFAUD,D,19710607,000000,0.217555,0.217555,0.217555,0.217555,0,0
CHFAUD,D,19710608,000000,0.217473,0.217473,0.217473,0.217473,0,0
CHFAUD,D,19710609,000000,0.217349,0.217349,0.217349,0.217349,0,0
CHFAUD,D,19710610,000000,0.217704,0.217704,0.217704,0.217704,0,0
CHFAUD,D,19710611,000000,0.217493,0.217493,0.217493,0.217493,0,0
CHFAUD,D,19710614,000000,0.217471,0.217471,0.217471,0.217471,0,0
CHFAUD,D,19710615,000000,0.217226,0.217226,0.217226,0.217226,0,0
CHFAUD,D,19710616,000000,0.217395,0.217395,0.217395,0.217395,0,0
CHFAUD,D,19710617,000000,0.21725,0.21725,0.21725,0.21725,0,0
CHFAUD,D,19710618,000000,0.217297,0.217297,0.217297,0.217297,0,0
CHFAUD,D,19710621,000000,0.217308,0.217308,0.217308,0.217308,0,0
CHFAUD,D,19710622,000000,0.217138,0.217138,0.217138,0.217138,0,0
CHFAUD,D,19710623,000000,0.217169,0.217169,0.217169,0.217169,0,0
CHFAUD,D,19710624,000000,0.21725,0.21725,0.21725,0.21725,0,0
CHFAUD,D,19710625,000000,0.217212,0.217212,0.217212,0.217212,0,0
CHFAUD,D,19710628,000000,0.217057,0.217057,0.217057,0.217057,0,0
CHFAUD,D,19710629,000000,0.216831,0.216831,0.216831,0.216831,0,0
CHFAUD,D,19710630,000000,0.216925,0.216925,0.216925,0.216925,0,0
CHFAUD,D,19710701,000000,0.217101,0.217101,0.217101,0.217101,0,0
CHFAUD,D,19710702,000000,0.216985,0.216985,0.216985,0.216985,0,0
CHFAUD,D,19710706,000000,0.216804,0.216804,0.216804,0.216804,0,0
CHFAUD,D,19710707,000000,0.216686,0.216686,0.216686,0.216686,0,0
CHFAUD,D,19710708,000000,0.216681,0.216681,0.216681,0.216681,0,0
CHFAUD,D,19710709,000000,0.216647,0.216647,0.216647,0.216647,0,0
CHFAUD,D,19710712,000000,0.216677,0.216677,0.216677,0.216677,0,0
CHFAUD,D,19710713,000000,0.216823,0.216823,0.216823,0.216823,0,0
CHFAUD,D,19710714,000000,0.217051,0.217051,0.217051,0.217051,0,0
CHFAUD,D,19710715,000000,0.217274,0.217274,0.217274,0.217274,0,0
CHFAUD,D,19710716,000000,0.217271,0.217271,0.217271,0.217271,0,0
CHFAUD,D,19710719,000000,0.217456,0.217456,0.217456,0.217456,0,0
CHFAUD,D,19710720,000000,0.217482,0.217482,0.217482,0.217482,0,0
CHFAUD,D,19710721,000000,0.217536,0.217536,0.217536,0.217536,0,0
CHFAUD,D,19710722,000000,0.217638,0.217638,0.217638,0.217638,0,0
CHFAUD,D,19710723,000000,0.217632,0.217632,0.217632,0.217632,0,0
CHFAUD,D,19710726,000000,0.217757,0.217757,0.217757,0.217757,0,0
CHFAUD,D,19710727,000000,0.217757,0.217757,0.217757,0.217757,0,0
CHFAUD,D,19710728,000000,0.217756,0.217756,0.217756,0.217756,0,0
CHFAUD,D,19710729,000000,0.217655,0.217655,0.217655,0.217655,0,0
CHFAUD,D,19710730,000000,0.217697,0.217697,0.217697,0.217697,0,0
CHFAUD,D,19710802,000000,0.217701,0.217701,0.217701,0.217701,0,0
CHFAUD,D,19710803,000000,0.217702,0.217702,0.217702,0.217702,0,0
CHFAUD,D,19710804,000000,0.218996,0.218996,0.218996,0.218996,0,0
CHFAUD,D,19710805,000000,0.219056,0.219056,0.219056,0.219056,0,0
CHFAUD,D,19710806,000000,0.218569,0.218569,0.218569,0.218569,0,0
CHFAUD,D,19710809,000000,0.219401,0.219401,0.219401,0.219401,0,0
CHFAUD,D,19710810,000000,0.219196,0.219196,0.219196,0.219196,0,0
CHFAUD,D,19710811,000000,0.21899,0.21899,0.21899,0.21899,0,0
CHFAUD,D,19710812,000000,0.219414,0.219414,0.219414,0.219414,0,0
CHFAUD,D,19710813,000000,0.218831,0.218831,0.218831,0.218831,0,0
CHFAUD,D,19710816,000000,0.217793,0.217793,0.217793,0.217793,0,0
CHFAUD,D,19710817,000000,0.218569,0.218569,0.218569,0.218569,0,0
CHFAUD,D,19710818,000000,0.220599,0.220599,0.220599,0.220599,0,0
CHFAUD,D,19710819,000000,0.219699,0.219699,0.219699,0.219699,0,0
CHFAUD,D,19710820,000000,0.220005,0.220005,0.220005,0.220005,0,0
CHFAUD,D,19710823,000000,0.221262,0.221262,0.221262,0.221262,0,0
CHFAUD,D,19710824,000000,0.221322,0.221322,0.221322,0.221322,0,0
CHFAUD,D,19710825,000000,0.220125,0.220125,0.220125,0.220125,0,0
CHFAUD,D,19710826,000000,0.219464,0.219464,0.219464,0.219464,0,0
CHFAUD,D,19710827,000000,0.219269,0.219269,0.219269,0.219269,0,0
CHFAUD,D,19710830,000000,0.218622,0.218622,0.218622,0.218622,0,0
CHFAUD,D,19710831,000000,0.219526,0.219526,0.219526,0.219526,0,0
CHFAUD,D,19710901,000000,0.219004,0.219004,0.219004,0.219004,0,0
CHFAUD,D,19710902,000000,0.218893,0.218893,0.218893,0.218893,0,0
CHFAUD,D,19710903,000000,0.219829,0.219829,0.219829,0.219829,0,0
CHFAUD,D,19710907,000000,0.218791,0.218791,0.218791,0.218791,0,0
CHFAUD,D,19710908,000000,0.218988,0.218988,0.218988,0.218988,0,0
CHFAUD,D,19710909,000000,0.219023,0.219023,0.219023,0.219023,0,0
CHFAUD,D,19710910,000000,0.219055,0.219055,0.219055,0.219055,0,0
CHFAUD,D,19710913,000000,0.218723,0.218723,0.218723,0.218723,0,0
CHFAUD,D,19710914,000000,0.218607,0.218607,0.218607,0.218607,0,0
CHFAUD,D,19710915,000000,0.218477,0.218477,0.218477,0.218477,0,0
CHFAUD,D,19710916,000000,0.218439,0.218439,0.218439,0.218439,0,0
CHFAUD,D,19710917,000000,0.218322,0.218322,0.218322,0.218322,0,0
CHFAUD,D,19710920,000000,0.218954,0.218954,0.218954,0.218954,0,0
CHFAUD,D,19710921,000000,0.218826,0.218826,0.218826,0.218826,0,0
CHFAUD,D,19710922,000000,0.218954,0.218954,0.218954,0.218954,0,0
CHFAUD,D,19710923,000000,0.219225,0.219225,0.219225,0.219225,0,0
CHFAUD,D,19710924,000000,0.218287,0.218287,0.218287,0.218287,0,0
CHFAUD,D,19710927,000000,0.218524,0.218524,0.218524,0.218524,0,0
CHFAUD,D,19710928,000000,0.218794,0.218794,0.218794,0.218794,0,0
CHFAUD,D,19710929,000000,0.21877,0.21877,0.21877,0.21877,0,0
CHFAUD,D,19710930,000000,0.218987,0.218987,0.218987,0.218987,0,0
CHFAUD,D,19711001,000000,0.218329,0.218329,0.218329,0.218329,0,0
CHFAUD,D,19711004,000000,0.218293,0.218293,0.218293,0.218293,0,0
CHFAUD,D,19711005,000000,0.218259,0.218259,0.218259,0.218259,0,0
CHFAUD,D,19711006,000000,0.218302,0.218302,0.218302,0.218302,0,0
CHFAUD,D,19711007,000000,0.218199,0.218199,0.218199,0.218199,0,0
CHFAUD,D,19711008,000000,0.217851,0.217851,0.217851,0.217851,0,0
CHFAUD,D,19711012,000000,0.217657,0.217657,0.217657,0.217657,0,0
CHFAUD,D,19711013,000000,0.217259,0.217259,0.217259,0.217259,0,0
CHFAUD,D,19711014,000000,0.216974,0.216974,0.216974,0.216974,0,0
CHFAUD,D,19711015,000000,0.217,0.217,0.217,0.217,0,0
CHFAUD,D,19711018,000000,0.217529,0.217529,0.217529,0.217529,0,0
CHFAUD,D,19711019,000000,0.217414,0.217414,0.217414,0.217414,0,0
CHFAUD,D,19711020,000000,0.21723,0.21723,0.21723,0.21723,0,0
CHFAUD,D,19711021,000000,0.217051,0.217051,0.217051,0.217051,0,0
CHFAUD,D,19711022,000000,0.216864,0.216864,0.216864,0.216864,0,0
CHFAUD,D,19711026,000000,0.216139,0.216139,0.216139,0.216139,0,0
CHFAUD,D,19711027,000000,0.21588,0.21588,0.21588,0.21588,0,0
CHFAUD,D,19711028,000000,0.216323,0.216323,0.216323,0.216323,0,0
CHFAUD,D,19711029,000000,0.216289,0.216289,0.216289,0.216289,0,0
CHFAUD,D,19711101,000000,0.215985,0.215985,0.215985,0.215985,0,0
CHFAUD,D,19711103,000000,0.216193,0.216193,0.216193,0.216193,0,0
CHFAUD,D,19711104,000000,0.21622,0.21622,0.21622,0.21622,0,0
CHFAUD,D,19711105,000000,0.216175,0.216175,0.216175,0.216175,0,0
CHFAUD,D,19711108,000000,0.21603,0.21603,0.21603,0.21603,0,0
CHFAUD,D,19711109,000000,0.216055,0.216055,0.216055,0.216055,0,0
CHFAUD,D,19711110,000000,0.215985,0.215985,0.215985,0.215985,0,0
CHFAUD,D,19711111,000000,0.215978,0.215978,0.215978,0.215978,0,0
CHFAUD,D,19711112,000000,0.215977,0.215977,0.215977,0.215977,0,0
CHFAUD,D,19711115,000000,0.216047,0.216047,0.216047,0.216047,0,0
CHFAUD,D,19711116,000000,0.216025,0.216025,0.216025,0.216025,0,0
CHFAUD,D,19711117,000000,0.215885,0.215885,0.215885,0.215885,0,0
CHFAUD,D,19711118,000000,0.215883,0.215883,0.215883,0.215883,0,0
CHFAUD,D,19711119,000000,0.216541,0.216541,0.216541,0.216541,0,0
CHFAUD,D,19711122,000000,0.216971,0.216971,0.216971,0.216971,0,0
CHFAUD,D,19711123,000000,0.217595,0.217595,0.217595,0.217595,0,0
CHFAUD,D,19711124,000000,0.218286,0.218286,0.218286,0.218286,0,0
CHFAUD,D,19711126,000000,0.218101,0.218101,0.218101,0.218101,0,0
CHFAUD,D,19711129,000000,0.218184,0.218184,0.218184,0.218184,0,0
CHFAUD,D,19711130,000000,0.218101,0.218101,0.218101,0.218101,0,0
CHFAUD,D,19711201,000000,0.218465,0.218465,0.218465,0.218465,0,0
CHFAUD,D,19711202,000000,0.219397,0.219397,0.219397,0.219397,0,0
CHFAUD,D,19711203,000000,0.219836,0.219836,0.219836,0.219836,0,0
CHFAUD,D,19711206,000000,0.221141,0.221141,0.221141,0.221141,0,0
CHFAUD,D,19711207,000000,0.220581,0.220581,0.220581,0.220581,0,0
CHFAUD,D,19711208,000000,0.220053,0.220053,0.220053,0.220053,0,0
CHFAUD,D,19711209,000000,0.219128,0.219128,0.219128,0.219128,0,0
CHFAUD,D,19711210,000000,0.219088,0.219088,0.219088,0.219088,0,0
CHFAUD,D,19711213,000000,0.218848,0.218848,0.218848,0.218848,0,0
CHFAUD,D,19711214,000000,0.219845,0.219845,0.219845,0.219845,0,0
CHFAUD,D,19711215,000000,0.220347,0.220347,0.220347,0.220347,0,0
CHFAUD,D,19711216,000000,0.219904,0.219904,0.219904,0.219904,0,0
CHFAUD,D,19711217,000000,0.219487,0.219487,0.219487,0.219487,0,0
CHFAUD,D,19711220,000000,0.217085,0.217085,0.217085,0.217085,0,0
CHFAUD,D,19711221,000000,0.216873,0.216873,0.216873,0.216873,0,0
CHFAUD,D,19711222,000000,0.216833,0.216833,0.216833,0.216833,0,0
CHFAUD,D,19711223,000000,0.21589,0.21589,0.21589,0.21589,0,0
CHFAUD,D,19711224,000000,0.215491,0.215491,0.215491,0.215491,0,0
CHFAUD,D,19711227,000000,0.214732,0.214732,0.214732,0.214732,0,0
CHFAUD,D,19711228,000000,0.214788,0.214788,0.214788,0.214788,0,0
CHFAUD,D,19711229,000000,0.21452,0.21452,0.21452,0.21452,0,0
CHFAUD,D,19711230,000000,0.214639,0.214639,0.214639,0.214639,0,0
CHFAUD,D,19711231,000000,0.214907,0.214907,0.214907,0.214907,0,0
CHFAUD,D,19720103,000000,0.214303,0.214303,0.214303,0.214303,0,0
CHFAUD,D,19720104,000000,0.214356,0.214356,0.214356,0.214356,0,0
CHFAUD,D,19720105,000000,0.214192,0.214192,0.214192,0.214192,0,0
CHFAUD,D,19720106,000000,0.214362,0.214362,0.214362,0.214362,0,0
CHFAUD,D,19720107,000000,0.214231,0.214231,0.214231,0.214231,0,0
CHFAUD,D,19720110,000000,0.214296,0.214296,0.214296,0.214296,0,0
CHFAUD,D,19720111,000000,0.214107,0.214107,0.214107,0.214107,0,0
CHFAUD,D,19720112,000000,0.214564,0.214564,0.214564,0.214564,0,0
CHFAUD,D,19720113,000000,0.215205,0.215205,0.215205,0.215205,0,0
CHFAUD,D,19720114,000000,0.215825,0.215825,0.215825,0.215825,0,0
CHFAUD,D,19720117,000000,0.217016,0.217016,0.217016,0.217016,0,0
CHFAUD,D,19720118,000000,0.216339,0.216339,0.216339,0.216339,0,0
CHFAUD,D,19720119,000000,0.216607,0.216607,0.216607,0.216607,0,0
CHFAUD,D,19720120,000000,0.217061,0.217061,0.217061,0.217061,0,0
CHFAUD,D,19720121,000000,0.216508,0.216508,0.216508,0.216508,0,0
CHFAUD,D,19720124,000000,0.21671,0.21671,0.21671,0.21671,0,0
CHFAUD,D,19720125,000000,0.21712,0.21712,0.21712,0.21712,0,0
CHFAUD,D,19720126,000000,0.217029,0.217029,0.217029,0.217029,0,0
CHFAUD,D,19720127,000000,0.216906,0.216906,0.216906,0.216906,0,0
CHFAUD,D,19720128,000000,0.216777,0.216777,0.216777,0.216777,0,0
CHFAUD,D,19720131,000000,0.216693,0.216693,0.216693,0.216693,0,0
CHFAUD,D,19720201,000000,0.217068,0.217068,0.217068,0.217068,0,0
CHFAUD,D,19720202,000000,0.218287,0.218287,0.218287,0.218287,0,0
CHFAUD,D,19720203,000000,0.21762,0.21762,0.21762,0.21762,0,0
CHFAUD,D,19720204,000000,0.216687,0.216687,0.216687,0.216687,0,0
CHFAUD,D,19720207,000000,0.216777,0.216777,0.216777,0.216777,0,0
CHFAUD,D,19720208,000000,0.216984,0.216984,0.216984,0.216984,0,0
CHFAUD,D,19720209,000000,0.21745,0.21745,0.21745,0.21745,0,0
CHFAUD,D,19720210,000000,0.21745,0.21745,0.21745,0.21745,0,0
CHFAUD,D,19720211,000000,0.21762,0.21762,0.21762,0.21762,0,0
CHFAUD,D,19720214,000000,0.21745,0.21745,0.21745,0.21745,0,0
CHFAUD,D,19720215,000000,0.217282,0.217282,0.217282,0.217282,0,0
CHFAUD,D,19720216,000000,0.218372,0.218372,0.218372,0.218372,0,0
CHFAUD,D,19720217,000000,0.218162,0.218162,0.218162,0.218162,0,0
CHFAUD,D,19720218,000000,0.218123,0.218123,0.218123,0.218123,0,0
CHFAUD,D,19720222,000000,0.217541,0.217541,0.217541,0.217541,0,0
CHFAUD,D,19720223,000000,0.217704,0.217704,0.217704,0.217704,0,0
CHFAUD,D,19720224,000000,0.21771,0.21771,0.21771,0.21771,0,0
CHFAUD,D,19720225,000000,0.21699,0.21699,0.21699,0.21699,0,0
CHFAUD,D,19720228,000000,0.216654,0.216654,0.216654,0.216654,0,0
CHFAUD,D,19720229,000000,0.217035,0.217035,0.217035,0.217035,0,0
CHFAUD,D,19720301,000000,0.216889,0.216889,0.216889,0.216889,0,0
CHFAUD,D,19720302,000000,0.217035,0.217035,0.217035,0.217035,0,0
CHFAUD,D,19720303,000000,0.216866,0.216866,0.216866,0.216866,0,0
CHFAUD,D,19720306,000000,0.21745,0.21745,0.21745,0.21745,0,0
CHFAUD,D,19720307,000000,0.217665,0.217665,0.217665,0.217665,0,0
CHFAUD,D,19720308,000000,0.218588,0.218588,0.218588,0.218588,0,0
CHFAUD,D,19720309,000000,0.219882,0.219882,0.219882,0.219882,0,0
CHFAUD,D,19720310,000000,0.219934,0.219934,0.219934,0.219934,0,0
CHFAUD,D,19720313,000000,0.210864,0.210864,0.210864,0.210864,0,0
CHFAUD,D,19720314,000000,0.218885,0.218885,0.218885,0.218885,0,0
CHFAUD,D,19720315,000000,0.218714,0.218714,0.218714,0.218714,0,0
CHFAUD,D,19720316,000000,0.218463,0.218463,0.218463,0.218463,0,0
CHFAUD,D,19720317,000000,0.217625,0.217625,0.217625,0.217625,0,0
CHFAUD,D,19720320,000000,0.217372,0.217372,0.217372,0.217372,0,0
CHFAUD,D,19720321,000000,0.218004,0.218004,0.218004,0.218004,0,0
CHFAUD,D,19720322,000000,0.217496,0.217496,0.217496,0.217496,0,0
CHFAUD,D,19720323,000000,0.217203,0.217203,0.217203,0.217203,0,0
CHFAUD,D,19720324,000000,0.21695,0.21695,0.21695,0.21695,0,0
CHFAUD,D,19720327,000000,0.217558,0.217558,0.217558,0.217558,0,0
CHFAUD,D,19720328,000000,0.217913,0.217913,0.217913,0.217913,0,0
CHFAUD,D,19720329,000000,0.218213,0.218213,0.218213,0.218213,0,0
CHFAUD,D,19720330,000000,0.218833,0.218833,0.218833,0.218833,0,0
CHFAUD,D,19720331,000000,0.218885,0.218885,0.218885,0.218885,0,0
CHFAUD,D,19720403,000000,0.218799,0.218799,0.218799,0.218799,0,0
CHFAUD,D,19720404,000000,0.218213,0.218213,0.218213,0.218213,0,0
CHFAUD,D,19720405,000000,0.218123,0.218123,0.218123,0.218123,0,0
CHFAUD,D,19720406,000000,0.217959,0.217959,0.217959,0.217959,0,0
CHFAUD,D,19720407,000000,0.217959,0.217959,0.217959,0.217959,0,0
CHFAUD,D,19720410,000000,0.226349,0.226349,0.226349,0.226349,0,0
CHFAUD,D,19720411,000000,0.218077,0.218077,0.218077,0.218077,0,0
CHFAUD,D,19720412,000000,0.218162,0.218162,0.218162,0.218162,0,0
CHFAUD,D,19720413,000000,0.218038,0.218038,0.218038,0.218038,0,0
CHFAUD,D,19720414,000000,0.217749,0.217749,0.217749,0.217749,0,0
CHFAUD,D,19720417,000000,0.217574,0.217574,0.217574,0.217574,0,0
CHFAUD,D,19720418,000000,0.216738,0.216738,0.216738,0.216738,0,0
CHFAUD,D,19720419,000000,0.216441,0.216441,0.216441,0.216441,0,0
CHFAUD,D,19720420,000000,0.217119,0.217119,0.217119,0.217119,0,0
CHFAUD,D,19720421,000000,0.216945,0.216945,0.216945,0.216945,0,0
CHFAUD,D,19720424,000000,0.217321,0.217321,0.217321,0.217321,0,0
CHFAUD,D,19720425,000000,0.217383,0.217383,0.217383,0.217383,0,0
CHFAUD,D,19720426,000000,0.217299,0.217299,0.217299,0.217299,0,0
CHFAUD,D,19720427,000000,0.217355,0.217355,0.217355,0.217355,0,0
CHFAUD,D,19720428,000000,0.217259,0.217259,0.217259,0.217259,0,0
CHFAUD,D,19720501,000000,0.217276,0.217276,0.217276,0.217276,0,0
CHFAUD,D,19720502,000000,0.217282,0.217282,0.217282,0.217282,0,0
CHFAUD,D,19720503,000000,0.217383,0.217383,0.217383,0.217383,0,0
CHFAUD,D,19720504,000000,0.217428,0.217428,0.217428,0.217428,0,0
CHFAUD,D,19720505,000000,0.217338,0.217338,0.217338,0.217338,0,0
CHFAUD,D,19720508,000000,0.217338,0.217338,0.217338,0.217338,0,0
CHFAUD,D,19720509,000000,0.21767,0.21767,0.21767,0.21767,0,0
CHFAUD,D,19720510,000000,0.217795,0.217795,0.217795,0.217795,0,0
CHFAUD,D,19720511,000000,0.21745,0.21745,0.21745,0.21745,0,0
CHFAUD,D,19720512,000000,0.217372,0.217372,0.217372,0.217372,0,0
CHFAUD,D,19720515,000000,0.217119,0.217119,0.217119,0.217119,0,0
