<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDJPY,D,19710513,000000,401.809,401.809,401.809,401.809,0,0
AUDJPY,D,19710514,000000,401.899,401.899,401.899,401.899,0,0
AUDJPY,D,19710517,000000,401.889,401.889,401.889,401.889,0,0
AUDJPY,D,19710518,000000,401.888,401.888,401.888,401.888,0,0
AUDJPY,D,19710519,000000,401.934,401.934,401.934,401.934,0,0
AUDJPY,D,19710520,000000,401.956,401.956,401.956,401.956,0,0
AUDJPY,D,19710521,000000,401.923,401.923,401.923,401.923,0,0
AUDJPY,D,19710524,000000,401.923,401.923,401.923,401.923,0,0
AUDJPY,D,19710525,000000,401.843,401.843,401.843,401.843,0,0
AUDJPY,D,19710526,000000,401.968,401.968,401.968,401.968,0,0
AUDJPY,D,19710527,000000,401.843,401.843,401.843,401.843,0,0
AUDJPY,D,19710528,000000,401.663,401.663,401.663,401.663,0,0
AUDJPY,D,19710601,000000,401.437,401.437,401.437,401.437,0,0
AUDJPY,D,19710602,000000,401.516,401.516,401.516,401.516,0,0
AUDJPY,D,19710603,000000,401.933,401.933,401.933,401.933,0,0
AUDJPY,D,19710604,000000,401.843,401.843,401.843,401.843,0,0
AUDJPY,D,19710607,000000,401.877,401.877,401.877,401.877,0,0
AUDJPY,D,19710608,000000,401.855,401.855,401.855,401.855,0,0
AUDJPY,D,19710609,000000,401.945,401.945,401.945,401.945,0,0
AUDJPY,D,19710610,000000,401.877,401.877,401.877,401.877,0,0
AUDJPY,D,19710611,000000,401.923,401.923,401.923,401.923,0,0
AUDJPY,D,19710614,000000,401.81,401.81,401.81,401.81,0,0
AUDJPY,D,19710615,000000,401.866,401.866,401.866,401.866,0,0
AUDJPY,D,19710616,000000,401.956,401.956,401.956,401.956,0,0
AUDJPY,D,19710617,000000,401.9,401.9,401.9,401.9,0,0
AUDJPY,D,19710618,000000,401.843,401.843,401.843,401.843,0,0
AUDJPY,D,19710621,000000,401.832,401.832,401.832,401.832,0,0
AUDJPY,D,19710622,000000,401.832,401.832,401.832,401.832,0,0
AUDJPY,D,19710623,000000,401.945,401.945,401.945,401.945,0,0
AUDJPY,D,19710624,000000,401.832,401.832,401.832,401.832,0,0
AUDJPY,D,19710625,000000,401.855,401.855,401.855,401.855,0,0
AUDJPY,D,19710628,000000,401.753,401.753,401.753,401.753,0,0
AUDJPY,D,19710629,000000,401.832,401.832,401.832,401.832,0,0
AUDJPY,D,19710630,000000,401.945,401.945,401.945,401.945,0,0
AUDJPY,D,19710701,000000,401.855,401.855,401.855,401.855,0,0
AUDJPY,D,19710702,000000,401.843,401.843,401.843,401.843,0,0
AUDJPY,D,19710706,000000,401.764,401.764,401.764,401.764,0,0
AUDJPY,D,19710707,000000,401.877,401.877,401.877,401.877,0,0
AUDJPY,D,19710708,000000,401.866,401.866,401.866,401.866,0,0
AUDJPY,D,19710709,000000,401.753,401.753,401.753,401.753,0,0
AUDJPY,D,19710712,000000,401.73,401.73,401.73,401.73,0,0
AUDJPY,D,19710713,000000,401.719,401.719,401.719,401.719,0,0
AUDJPY,D,19710714,000000,401.798,401.798,401.798,401.798,0,0
AUDJPY,D,19710715,000000,401.798,401.798,401.798,401.798,0,0
AUDJPY,D,19710716,000000,401.843,401.843,401.843,401.843,0,0
AUDJPY,D,19710719,000000,401.697,401.697,401.697,401.697,0,0
AUDJPY,D,19710720,000000,401.697,401.697,401.697,401.697,0,0
AUDJPY,D,19710721,000000,401.832,401.832,401.832,401.832,0,0
AUDJPY,D,19710722,000000,401.81,401.81,401.81,401.81,0,0
AUDJPY,D,19710723,000000,401.798,401.798,401.798,401.798,0,0
AUDJPY,D,19710726,000000,401.663,401.663,401.663,401.663,0,0
AUDJPY,D,19710727,000000,401.629,401.629,401.629,401.629,0,0
AUDJPY,D,19710728,000000,401.742,401.742,401.742,401.742,0,0
AUDJPY,D,19710729,000000,401.764,401.764,401.764,401.764,0,0
AUDJPY,D,19710730,000000,401.764,401.764,401.764,401.764,0,0
AUDJPY,D,19710802,000000,401.606,401.606,401.606,401.606,0,0
AUDJPY,D,19710803,000000,401.482,401.482,401.482,401.482,0,0
AUDJPY,D,19710804,000000,401.866,401.866,401.866,401.866,0,0
AUDJPY,D,19710805,000000,401.674,401.674,401.674,401.674,0,0
AUDJPY,D,19710806,000000,401.731,401.731,401.731,401.731,0,0
AUDJPY,D,19710809,000000,401.844,401.844,401.844,401.844,0,0
AUDJPY,D,19710810,000000,401.765,401.765,401.765,401.765,0,0
AUDJPY,D,19710811,000000,401.923,401.923,401.923,401.923,0,0
AUDJPY,D,19710812,000000,401.923,401.923,401.923,401.923,0,0
AUDJPY,D,19710813,000000,401.9,401.9,401.9,401.9,0,0
AUDJPY,D,19710816,000000,404.697,404.697,404.697,404.697,0,0
AUDJPY,D,19710817,000000,404.9,404.9,404.9,404.9,0,0
AUDJPY,D,19710818,000000,405.104,405.104,405.104,405.104,0,0
AUDJPY,D,19710819,000000,405.308,405.308,405.308,405.308,0,0
AUDJPY,D,19710820,000000,405.5,405.5,405.5,405.5,0,0
AUDJPY,D,19710823,000000,405.704,405.704,405.704,405.704,0,0
AUDJPY,D,19710824,000000,407.522,407.522,407.522,407.522,0,0
AUDJPY,D,19710825,000000,410.057,410.057,410.057,410.057,0,0
AUDJPY,D,19710826,000000,412.525,412.525,412.525,412.525,0,0
AUDJPY,D,19710827,000000,412.258,412.258,412.258,412.258,0,0
AUDJPY,D,19710830,000000,412.181,412.181,412.181,412.181,0,0
AUDJPY,D,19710831,000000,387.646,387.646,387.646,387.646,0,0
AUDJPY,D,19710901,000000,389.035,389.035,389.035,389.035,0,0
AUDJPY,D,19710902,000000,387.228,387.228,387.228,387.228,0,0
AUDJPY,D,19710903,000000,388.876,388.876,388.876,388.876,0,0
AUDJPY,D,19710907,000000,388.264,388.264,388.264,388.264,0,0
AUDJPY,D,19710908,000000,387.807,387.807,387.807,387.807,0,0
AUDJPY,D,19710909,000000,387.531,387.531,387.531,387.531,0,0
AUDJPY,D,19710910,000000,387.322,387.322,387.322,387.322,0,0
AUDJPY,D,19710913,000000,387.615,387.615,387.615,387.615,0,0
AUDJPY,D,19710914,000000,387.812,387.812,387.812,387.812,0,0
AUDJPY,D,19710915,000000,388.652,388.652,388.652,388.652,0,0
AUDJPY,D,19710916,000000,388.009,388.009,388.009,388.009,0,0
AUDJPY,D,19710917,000000,388.314,388.314,388.314,388.314,0,0
AUDJPY,D,19710920,000000,387.856,387.856,387.856,387.856,0,0
AUDJPY,D,19710921,000000,387.803,387.803,387.803,387.803,0,0
AUDJPY,D,19710922,000000,388.051,388.051,388.051,388.051,0,0
AUDJPY,D,19710923,000000,388.873,388.873,388.873,388.873,0,0
AUDJPY,D,19710924,000000,388.864,388.864,388.864,388.864,0,0
AUDJPY,D,19710927,000000,387.697,387.697,387.697,387.697,0,0
AUDJPY,D,19710928,000000,387.422,387.422,387.422,387.422,0,0
AUDJPY,D,19710929,000000,387.393,387.393,387.393,387.393,0,0
AUDJPY,D,19710930,000000,387.284,387.284,387.284,387.284,0,0
AUDJPY,D,19711001,000000,385.722,385.722,385.722,385.722,0,0
AUDJPY,D,19711004,000000,385.423,385.423,385.423,385.423,0,0
AUDJPY,D,19711005,000000,385.477,385.477,385.477,385.477,0,0
AUDJPY,D,19711006,000000,384.765,384.765,384.765,384.765,0,0
AUDJPY,D,19711007,000000,384.887,384.887,384.887,384.887,0,0
AUDJPY,D,19711008,000000,384.699,384.699,384.699,384.699,0,0
AUDJPY,D,19711012,000000,382.502,382.502,382.502,382.502,0,0
AUDJPY,D,19711013,000000,383.443,383.443,383.443,383.443,0,0
AUDJPY,D,19711014,000000,382.895,382.895,382.895,382.895,0,0
AUDJPY,D,19711015,000000,382.45,382.45,382.45,382.45,0,0
AUDJPY,D,19711018,000000,381.393,381.393,381.393,381.393,0,0
AUDJPY,D,19711019,000000,382.839,382.839,382.839,382.839,0,0
AUDJPY,D,19711020,000000,383.371,383.371,383.371,383.371,0,0
AUDJPY,D,19711021,000000,383.169,383.169,383.169,383.169,0,0
AUDJPY,D,19711022,000000,382.759,382.759,382.759,382.759,0,0
AUDJPY,D,19711026,000000,381.372,381.372,381.372,381.372,0,0
AUDJPY,D,19711027,000000,382.119,382.119,382.119,382.119,0,0
AUDJPY,D,19711028,000000,382.183,382.183,382.183,382.183,0,0
AUDJPY,D,19711029,000000,381.553,381.553,381.553,381.553,0,0
AUDJPY,D,19711101,000000,381.717,381.717,381.717,381.717,0,0
AUDJPY,D,19711103,000000,381.819,381.819,381.819,381.819,0,0
AUDJPY,D,19711104,000000,383.406,383.406,383.406,383.406,0,0
AUDJPY,D,19711105,000000,381.513,381.513,381.513,381.513,0,0
AUDJPY,D,19711108,000000,381.494,381.494,381.494,381.494,0,0
AUDJPY,D,19711109,000000,381.392,381.392,381.392,381.392,0,0
AUDJPY,D,19711110,000000,381.311,381.311,381.311,381.311,0,0
AUDJPY,D,19711111,000000,381.411,381.411,381.411,381.411,0,0
AUDJPY,D,19711112,000000,381.928,381.928,381.928,381.928,0,0
AUDJPY,D,19711115,000000,380.926,380.926,380.926,380.926,0,0
AUDJPY,D,19711116,000000,380.799,380.799,380.799,380.799,0,0
AUDJPY,D,19711117,000000,381.14,381.14,381.14,381.14,0,0
AUDJPY,D,19711118,000000,380.945,380.945,380.945,380.945,0,0
AUDJPY,D,19711119,000000,380.676,380.676,380.676,380.676,0,0
AUDJPY,D,19711122,000000,380.688,380.688,380.688,380.688,0,0
AUDJPY,D,19711123,000000,380.433,380.433,380.433,380.433,0,0
AUDJPY,D,19711124,000000,380.203,380.203,380.203,380.203,0,0
AUDJPY,D,19711126,000000,379.738,379.738,379.738,379.738,0,0
AUDJPY,D,19711129,000000,379.112,379.112,379.112,379.112,0,0
AUDJPY,D,19711130,000000,379.564,379.564,379.564,379.564,0,0
AUDJPY,D,19711201,000000,379.738,379.738,379.738,379.738,0,0
AUDJPY,D,19711202,000000,377.752,377.752,377.752,377.752,0,0
AUDJPY,D,19711203,000000,377.551,377.551,377.551,377.551,0,0
AUDJPY,D,19711206,000000,379.112,379.112,379.112,379.112,0,0
AUDJPY,D,19711207,000000,376.214,376.214,376.214,376.214,0,0
AUDJPY,D,19711208,000000,377.083,377.083,377.083,377.083,0,0
AUDJPY,D,19711209,000000,378.563,378.563,378.563,378.563,0,0
AUDJPY,D,19711210,000000,378.171,378.171,378.171,378.171,0,0
AUDJPY,D,19711213,000000,377.929,377.929,377.929,377.929,0,0
AUDJPY,D,19711214,000000,377.684,377.684,377.684,377.684,0,0
AUDJPY,D,19711215,000000,376.51,376.51,376.51,376.51,0,0
AUDJPY,D,19711216,000000,374.806,374.806,374.806,374.806,0,0
AUDJPY,D,19711217,000000,376.628,376.628,376.628,376.628,0,0
AUDJPY,D,19711220,000000,380.484,380.484,380.484,380.484,0,0
AUDJPY,D,19711221,000000,373.907,373.907,373.907,373.907,0,0
AUDJPY,D,19711222,000000,373.884,373.884,373.884,373.884,0,0
AUDJPY,D,19711223,000000,373.721,373.721,373.721,373.721,0,0
AUDJPY,D,19711224,000000,374.18,374.18,374.18,374.18,0,0
AUDJPY,D,19711227,000000,374.239,374.239,374.239,374.239,0,0
AUDJPY,D,19711228,000000,374.21,374.21,374.21,374.21,0,0
AUDJPY,D,19711229,000000,374.714,374.714,374.714,374.714,0,0
AUDJPY,D,19711230,000000,374.432,374.432,374.432,374.432,0,0
AUDJPY,D,19711231,000000,374.444,374.444,374.444,374.444,0,0
AUDJPY,D,19720103,000000,375.011,375.011,375.011,375.011,0,0
AUDJPY,D,19720104,000000,374.83,374.83,374.83,374.83,0,0
AUDJPY,D,19720105,000000,374.833,374.833,374.833,374.833,0,0
AUDJPY,D,19720106,000000,371.452,371.452,371.452,371.452,0,0
AUDJPY,D,19720107,000000,372.047,372.047,372.047,372.047,0,0
AUDJPY,D,19720110,000000,372.607,372.607,372.607,372.607,0,0
AUDJPY,D,19720111,000000,374.535,374.535,374.535,374.535,0,0
AUDJPY,D,19720112,000000,373.045,373.045,373.045,373.045,0,0
AUDJPY,D,19720113,000000,374.073,374.073,374.073,374.073,0,0
AUDJPY,D,19720114,000000,373.419,373.419,373.419,373.419,0,0
AUDJPY,D,19720117,000000,373.572,373.572,373.572,373.572,0,0
AUDJPY,D,19720118,000000,372.988,372.988,372.988,372.988,0,0
AUDJPY,D,19720119,000000,372.869,372.869,372.869,372.869,0,0
AUDJPY,D,19720120,000000,370.714,370.714,370.714,370.714,0,0
AUDJPY,D,19720121,000000,371.974,371.974,371.974,371.974,0,0
AUDJPY,D,19720124,000000,372,372,372,372,0,0
AUDJPY,D,19720125,000000,371.523,371.523,371.523,371.523,0,0
AUDJPY,D,19720126,000000,371.045,371.045,371.045,371.045,0,0
AUDJPY,D,19720127,000000,369.33,369.33,369.33,369.33,0,0
AUDJPY,D,19720128,000000,369.783,369.783,369.783,369.783,0,0
AUDJPY,D,19720131,000000,369.902,369.902,369.902,369.902,0,0
AUDJPY,D,19720201,000000,369.687,369.687,369.687,369.687,0,0
AUDJPY,D,19720202,000000,367.508,367.508,367.508,367.508,0,0
AUDJPY,D,19720203,000000,368.187,368.187,368.187,368.187,0,0
AUDJPY,D,19720204,000000,367.615,367.615,367.615,367.615,0,0
AUDJPY,D,19720207,000000,367.055,367.055,367.055,367.055,0,0
AUDJPY,D,19720208,000000,366.484,366.484,366.484,366.484,0,0
AUDJPY,D,19720209,000000,363.03,363.03,363.03,363.03,0,0
AUDJPY,D,19720210,000000,362.91,362.91,362.91,362.91,0,0
AUDJPY,D,19720211,000000,362.91,362.91,362.91,362.91,0,0
AUDJPY,D,19720214,000000,362.363,362.363,362.363,362.363,0,0
AUDJPY,D,19720215,000000,362.255,362.255,362.255,362.255,0,0
AUDJPY,D,19720216,000000,362.029,362.029,362.029,362.029,0,0
AUDJPY,D,19720217,000000,362.029,362.029,362.029,362.029,0,0
AUDJPY,D,19720218,000000,361.469,361.469,361.469,361.469,0,0
AUDJPY,D,19720222,000000,360.707,360.707,360.707,360.707,0,0
AUDJPY,D,19720223,000000,360.266,360.266,360.266,360.266,0,0
AUDJPY,D,19720224,000000,359.838,359.838,359.838,359.838,0,0
AUDJPY,D,19720225,000000,360.278,360.278,360.278,360.278,0,0
AUDJPY,D,19720228,000000,362.017,362.017,362.017,362.017,0,0
AUDJPY,D,19720229,000000,361.362,361.362,361.362,361.362,0,0
AUDJPY,D,19720301,000000,361.136,361.136,361.136,361.136,0,0
AUDJPY,D,19720302,000000,360.921,360.921,360.921,360.921,0,0
AUDJPY,D,19720303,000000,360.481,360.481,360.481,360.481,0,0
AUDJPY,D,19720306,000000,360.588,360.588,360.588,360.588,0,0
AUDJPY,D,19720307,000000,360.052,360.052,360.052,360.052,0,0
AUDJPY,D,19720308,000000,359.718,359.718,359.718,359.718,0,0
AUDJPY,D,19720309,000000,359.29,359.29,359.29,359.29,0,0
AUDJPY,D,19720310,000000,359.611,359.611,359.611,359.611,0,0
AUDJPY,D,19720313,000000,360.052,360.052,360.052,360.052,0,0
AUDJPY,D,19720314,000000,359.945,359.945,359.945,359.945,0,0
AUDJPY,D,19720315,000000,359.826,359.826,359.826,359.826,0,0
AUDJPY,D,19720316,000000,359.718,359.718,359.718,359.718,0,0
AUDJPY,D,19720317,000000,359.826,359.826,359.826,359.826,0,0
AUDJPY,D,19720320,000000,360.052,360.052,360.052,360.052,0,0
AUDJPY,D,19720321,000000,359.826,359.826,359.826,359.826,0,0
AUDJPY,D,19720322,000000,359.838,359.838,359.838,359.838,0,0
AUDJPY,D,19720323,000000,359.611,359.611,359.611,359.611,0,0
AUDJPY,D,19720324,000000,360.052,360.052,360.052,360.052,0,0
AUDJPY,D,19720327,000000,360.373,360.373,360.373,360.373,0,0
AUDJPY,D,19720328,000000,360.719,360.719,360.719,360.719,0,0
AUDJPY,D,19720329,000000,361.815,361.815,361.815,361.815,0,0
AUDJPY,D,19720330,000000,361.803,361.803,361.803,361.803,0,0
AUDJPY,D,19720331,000000,362.458,362.458,362.458,362.458,0,0
AUDJPY,D,19720403,000000,362.243,362.243,362.243,362.243,0,0
AUDJPY,D,19720404,000000,363.232,363.232,363.232,363.232,0,0
AUDJPY,D,19720405,000000,363.458,363.458,363.458,363.458,0,0
AUDJPY,D,19720406,000000,363.125,363.125,363.125,363.125,0,0
AUDJPY,D,19720407,000000,361.136,361.136,361.136,361.136,0,0
AUDJPY,D,19720410,000000,359.826,359.826,359.826,359.826,0,0
AUDJPY,D,19720411,000000,360.052,360.052,360.052,360.052,0,0
AUDJPY,D,19720412,000000,360.207,360.207,360.207,360.207,0,0
AUDJPY,D,19720413,000000,360.373,360.373,360.373,360.373,0,0
AUDJPY,D,19720414,000000,360.814,360.814,360.814,360.814,0,0
AUDJPY,D,19720417,000000,360.373,360.373,360.373,360.373,0,0
AUDJPY,D,19720418,000000,360.159,360.159,360.159,360.159,0,0
AUDJPY,D,19720419,000000,360.814,360.814,360.814,360.814,0,0
AUDJPY,D,19720420,000000,360.933,360.933,360.933,360.933,0,0
AUDJPY,D,19720421,000000,361.148,361.148,361.148,361.148,0,0
AUDJPY,D,19720424,000000,363.482,363.482,363.482,363.482,0,0
AUDJPY,D,19720425,000000,362.446,362.446,362.446,362.446,0,0
AUDJPY,D,19720426,000000,361.791,361.791,361.791,361.791,0,0
AUDJPY,D,19720427,000000,362.339,362.339,362.339,362.339,0,0
AUDJPY,D,19720428,000000,363.101,363.101,363.101,363.101,0,0
AUDJPY,D,19720501,000000,362.577,362.577,362.577,362.577,0,0
AUDJPY,D,19720502,000000,362.363,362.363,362.363,362.363,0,0
AUDJPY,D,19720503,000000,362.446,362.446,362.446,362.446,0,0
AUDJPY,D,19720504,000000,362.339,362.339,362.339,362.339,0,0
AUDJPY,D,19720505,000000,362.446,362.446,362.446,362.446,0,0
AUDJPY,D,19720508,000000,363.327,363.327,363.327,363.327,0,0
AUDJPY,D,19720509,000000,363.22,363.22,363.22,363.22,0,0
AUDJPY,D,19720510,000000,361.803,361.803,361.803,361.803,0,0
AUDJPY,D,19720511,000000,361.576,361.576,361.576,361.576,0,0
AUDJPY,D,19720512,000000,361.91,361.91,361.91,361.91,0,0
AUDJPY,D,19720515,000000,362.458,362.458,362.458,362.458,0,0
AUDJPY,D,19720516,000000,362.553,362.553,362.553,362.553,0,0
AUDJPY,D,19720517,000000,362.684,362.684,362.684,362.684,0,0
AUDJPY,D,19720518,000000,362.803,362.803,362.803,362.803,0,0
AUDJPY,D,19720519,000000,362.136,362.136,362.136,362.136,0,0
AUDJPY,D,19720522,000000,362.577,362.577,362.577,362.577,0,0
AUDJPY,D,19720523,000000,362.339,362.339,362.339,362.339,0,0
AUDJPY,D,19720524,000000,362.446,362.446,362.446,362.446,0,0
AUDJPY,D,19720525,000000,362.446,362.446,362.446,362.446,0,0
AUDJPY,D,19720526,000000,362.553,362.553,362.553,362.553,0,0
AUDJPY,D,19720530,000000,363.673,363.673,363.673,363.673,0,0
AUDJPY,D,19720531,000000,362.887,362.887,362.887,362.887,0,0
AUDJPY,D,19720601,000000,362.589,362.589,362.589,362.589,0,0
AUDJPY,D,19720602,000000,362.339,362.339,362.339,362.339,0,0
AUDJPY,D,19720605,000000,362.887,362.887,362.887,362.887,0,0
AUDJPY,D,19720606,000000,362.66,362.66,362.66,362.66,0,0
AUDJPY,D,19720607,000000,362.553,362.553,362.553,362.553,0,0
AUDJPY,D,19720608,000000,362.446,362.446,362.446,362.446,0,0
AUDJPY,D,19720609,000000,362.351,362.351,362.351,362.351,0,0
AUDJPY,D,19720612,000000,362.696,362.696,362.696,362.696,0,0
AUDJPY,D,19720613,000000,362.124,362.124,362.124,362.124,0,0
AUDJPY,D,19720614,000000,362.017,362.017,362.017,362.017,0,0
AUDJPY,D,19720615,000000,362.112,362.112,362.112,362.112,0,0
AUDJPY,D,19720616,000000,362.017,362.017,362.017,362.017,0,0
AUDJPY,D,19720619,000000,361.898,361.898,361.898,361.898,0,0
AUDJPY,D,19720620,000000,361.35,361.35,361.35,361.35,0,0
AUDJPY,D,19720621,000000,360.814,360.814,360.814,360.814,0,0
AUDJPY,D,19720622,000000,359.766,359.766,359.766,359.766,0,0
AUDJPY,D,19720623,000000,350.309,350.309,350.309,350.309,0,0
AUDJPY,D,19720626,000000,355.538,355.538,355.538,355.538,0,0
AUDJPY,D,19720627,000000,355.526,355.526,355.526,355.526,0,0
AUDJPY,D,19720628,000000,353.442,353.442,353.442,353.442,0,0
AUDJPY,D,19720629,000000,358.206,358.206,358.206,358.206,0,0
AUDJPY,D,19720630,000000,358.432,358.432,358.432,358.432,0,0
AUDJPY,D,19720703,000000,358.337,358.337,358.337,358.337,0,0
AUDJPY,D,19720705,000000,357.336,357.336,357.336,357.336,0,0
AUDJPY,D,19720706,000000,357.968,357.968,357.968,357.968,0,0
AUDJPY,D,19720707,000000,358.432,358.432,358.432,358.432,0,0
AUDJPY,D,19720710,000000,358.873,358.873,358.873,358.873,0,0
AUDJPY,D,19720711,000000,359.194,359.194,359.194,359.194,0,0
