<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURAUD,D,19731109,000000,0.511146,0.511146,0.511146,0.511146,0,0
EURAUD,D,19731112,000000,0.501449,0.501449,0.501449,0.501449,0,0
EURAUD,D,19731113,000000,0.503915,0.503915,0.503915,0.503915,0,0
EURAUD,D,19731114,000000,0.510347,0.510347,0.510347,0.510347,0,0
EURAUD,D,19731115,000000,0.506837,0.506837,0.506837,0.506837,0,0
EURAUD,D,19731116,000000,0.509056,0.509056,0.509056,0.509056,0,0
EURAUD,D,19731119,000000,0.509552,0.509552,0.509552,0.509552,0,0
EURAUD,D,19731120,000000,0.507985,0.507985,0.507985,0.507985,0,0
EURAUD,D,19731121,000000,0.507564,0.507564,0.507564,0.507564,0,0
EURAUD,D,19731123,000000,0.493491,0.493491,0.493491,0.493491,0,0
EURAUD,D,19731126,000000,0.497861,0.497861,0.497861,0.497861,0,0
EURAUD,D,19731127,000000,0.504068,0.504068,0.504068,0.504068,0,0
EURAUD,D,19731128,000000,0.500593,0.500593,0.500593,0.500593,0,0
EURAUD,D,19731129,000000,0.501409,0.501409,0.501409,0.501409,0,0
EURAUD,D,19731130,000000,0.501672,0.501672,0.501672,0.501672,0,0
EURAUD,D,19731203,000000,0.500519,0.500519,0.500519,0.500519,0,0
EURAUD,D,19731204,000000,0.497601,0.497601,0.497601,0.497601,0,0
EURAUD,D,19731205,000000,0.498521,0.498521,0.498521,0.498521,0,0
EURAUD,D,19731206,000000,0.500891,0.500891,0.500891,0.500891,0,0
EURAUD,D,19731207,000000,0.497077,0.497077,0.497077,0.497077,0,0
EURAUD,D,19731210,000000,0.494698,0.494698,0.494698,0.494698,0,0
EURAUD,D,19731211,000000,0.496573,0.496573,0.496573,0.496573,0,0
EURAUD,D,19731212,000000,0.498408,0.498408,0.498408,0.498408,0,0
EURAUD,D,19731213,000000,0.497489,0.497489,0.497489,0.497489,0,0
EURAUD,D,19731214,000000,0.49617,0.49617,0.49617,0.49617,0,0
EURAUD,D,19731217,000000,0.495664,0.495664,0.495664,0.495664,0,0
EURAUD,D,19731218,000000,0.494573,0.494573,0.494573,0.494573,0,0
EURAUD,D,19731219,000000,0.494465,0.494465,0.494465,0.494465,0,0
EURAUD,D,19731220,000000,0.493416,0.493416,0.493416,0.493416,0,0
EURAUD,D,19731221,000000,0.492479,0.492479,0.492479,0.492479,0,0
EURAUD,D,19731224,000000,0.492597,0.492597,0.492597,0.492597,0,0
EURAUD,D,19731226,000000,0.491295,0.491295,0.491295,0.491295,0,0
EURAUD,D,19731227,000000,0.488752,0.488752,0.488752,0.488752,0,0
EURAUD,D,19731228,000000,0.486827,0.486827,0.486827,0.486827,0,0
EURAUD,D,19731231,000000,0.486301,0.486301,0.486301,0.486301,0,0
EURAUD,D,19740102,000000,0.476948,0.476948,0.476948,0.476948,0,0
EURAUD,D,19740103,000000,0.47481,0.47481,0.47481,0.47481,0,0
EURAUD,D,19740104,000000,0.473477,0.473477,0.473477,0.473477,0,0
EURAUD,D,19740107,000000,0.456285,0.456285,0.456285,0.456285,0,0
EURAUD,D,19740108,000000,0.457784,0.457784,0.457784,0.457784,0,0
EURAUD,D,19740109,000000,0.468923,0.468923,0.468923,0.468923,0,0
EURAUD,D,19740110,000000,0.475401,0.475401,0.475401,0.475401,0,0
EURAUD,D,19740111,000000,0.475848,0.475848,0.475848,0.475848,0,0
EURAUD,D,19740114,000000,0.468617,0.468617,0.468617,0.468617,0,0
EURAUD,D,19740115,000000,0.464398,0.464398,0.464398,0.464398,0,0
EURAUD,D,19740116,000000,0.469496,0.469496,0.469496,0.469496,0,0
EURAUD,D,19740117,000000,0.465678,0.465678,0.465678,0.465678,0,0
EURAUD,D,19740118,000000,0.467806,0.467806,0.467806,0.467806,0,0
EURAUD,D,19740121,000000,0.463984,0.463984,0.463984,0.463984,0,0
EURAUD,D,19740122,000000,0.46215,0.46215,0.46215,0.46215,0,0
EURAUD,D,19740123,000000,0.457939,0.457939,0.457939,0.457939,0,0
EURAUD,D,19740124,000000,0.463199,0.463199,0.463199,0.463199,0,0
EURAUD,D,19740125,000000,0.462404,0.462404,0.462404,0.462404,0,0
EURAUD,D,19740128,000000,0.464435,0.464435,0.464435,0.464435,0,0
EURAUD,D,19740129,000000,0.466569,0.466569,0.466569,0.466569,0,0
EURAUD,D,19740130,000000,0.470152,0.470152,0.470152,0.470152,0,0
EURAUD,D,19740131,000000,0.477351,0.477351,0.477351,0.477351,0,0
EURAUD,D,19740201,000000,0.475,0.475,0.475,0.475,0,0
EURAUD,D,19740204,000000,0.479354,0.479354,0.479354,0.479354,0,0
EURAUD,D,19740205,000000,0.476712,0.476712,0.476712,0.476712,0,0
EURAUD,D,19740206,000000,0.476304,0.476304,0.476304,0.476304,0,0
EURAUD,D,19740207,000000,0.476473,0.476473,0.476473,0.476473,0,0
EURAUD,D,19740208,000000,0.476675,0.476675,0.476675,0.476675,0,0
EURAUD,D,19740211,000000,0.479971,0.479971,0.479971,0.479971,0,0
EURAUD,D,19740213,000000,0.480142,0.480142,0.480142,0.480142,0,0
EURAUD,D,19740214,000000,0.480793,0.480793,0.480793,0.480793,0,0
EURAUD,D,19740215,000000,0.481073,0.481073,0.481073,0.481073,0,0
EURAUD,D,19740219,000000,0.487229,0.487229,0.487229,0.487229,0,0
EURAUD,D,19740220,000000,0.490637,0.490637,0.490637,0.490637,0,0
EURAUD,D,19740221,000000,0.491963,0.491963,0.491963,0.491963,0,0
EURAUD,D,19740222,000000,0.49402,0.49402,0.49402,0.49402,0,0
EURAUD,D,19740225,000000,0.489408,0.489408,0.489408,0.489408,0,0
EURAUD,D,19740226,000000,0.493261,0.493261,0.493261,0.493261,0,0
EURAUD,D,19740227,000000,0.49028,0.49028,0.49028,0.49028,0,0
EURAUD,D,19740228,000000,0.490228,0.490228,0.490228,0.490228,0,0
EURAUD,D,19740301,000000,0.488625,0.488625,0.488625,0.488625,0,0
EURAUD,D,19740304,000000,0.490137,0.490137,0.490137,0.490137,0,0
EURAUD,D,19740305,000000,0.493658,0.493658,0.493658,0.493658,0,0
EURAUD,D,19740306,000000,0.492179,0.492179,0.492179,0.492179,0,0
EURAUD,D,19740307,000000,0.491555,0.491555,0.491555,0.491555,0,0
EURAUD,D,19740308,000000,0.493793,0.493793,0.493793,0.493793,0,0
EURAUD,D,19740311,000000,0.495467,0.495467,0.495467,0.495467,0,0
EURAUD,D,19740312,000000,0.496168,0.496168,0.496168,0.496168,0,0
EURAUD,D,19740313,000000,0.49573,0.49573,0.49573,0.49573,0,0
EURAUD,D,19740314,000000,0.493514,0.493514,0.493514,0.493514,0,0
EURAUD,D,19740315,000000,0.495474,0.495474,0.495474,0.495474,0,0
EURAUD,D,19740318,000000,0.496644,0.496644,0.496644,0.496644,0,0
EURAUD,D,19740319,000000,0.497855,0.497855,0.497855,0.497855,0,0
EURAUD,D,19740320,000000,0.504835,0.504835,0.504835,0.504835,0,0
EURAUD,D,19740321,000000,0.514045,0.514045,0.514045,0.514045,0,0
EURAUD,D,19740322,000000,0.508879,0.508879,0.508879,0.508879,0,0
EURAUD,D,19740325,000000,0.5178,0.5178,0.5178,0.5178,0,0
EURAUD,D,19740326,000000,0.516371,0.516371,0.516371,0.516371,0,0
EURAUD,D,19740327,000000,0.511935,0.511935,0.511935,0.511935,0,0
EURAUD,D,19740328,000000,0.521611,0.521611,0.521611,0.521611,0,0
EURAUD,D,19740329,000000,0.518518,0.518518,0.518518,0.518518,0,0
EURAUD,D,19740401,000000,0.516133,0.516133,0.516133,0.516133,0,0
EURAUD,D,19740402,000000,0.518079,0.518079,0.518079,0.518079,0,0
EURAUD,D,19740403,000000,0.515975,0.515975,0.515975,0.515975,0,0
EURAUD,D,19740404,000000,0.514006,0.514006,0.514006,0.514006,0,0
EURAUD,D,19740405,000000,0.517562,0.517562,0.517562,0.517562,0,0
EURAUD,D,19740408,000000,0.515975,0.515975,0.515975,0.515975,0,0
EURAUD,D,19740409,000000,0.510499,0.510499,0.510499,0.510499,0,0
EURAUD,D,19740410,000000,0.509264,0.509264,0.509264,0.509264,0,0
EURAUD,D,19740411,000000,0.515146,0.515146,0.515146,0.515146,0,0
EURAUD,D,19740412,000000,0.51491,0.51491,0.51491,0.51491,0,0
EURAUD,D,19740415,000000,0.514556,0.514556,0.514556,0.514556,0,0
EURAUD,D,19740416,000000,0.514218,0.514218,0.514218,0.514218,0,0
EURAUD,D,19740417,000000,0.518248,0.518248,0.518248,0.518248,0,0
EURAUD,D,19740418,000000,0.520006,0.520006,0.520006,0.520006,0,0
EURAUD,D,19740419,000000,0.520086,0.520086,0.520086,0.520086,0,0
EURAUD,D,19740422,000000,0.522503,0.522503,0.522503,0.522503,0,0
EURAUD,D,19740423,000000,0.52786,0.52786,0.52786,0.52786,0,0
EURAUD,D,19740424,000000,0.530768,0.530768,0.530768,0.530768,0,0
EURAUD,D,19740425,000000,0.528315,0.528315,0.528315,0.528315,0,0
EURAUD,D,19740426,000000,0.531323,0.531323,0.531323,0.531323,0,0
EURAUD,D,19740429,000000,0.535933,0.535933,0.535933,0.535933,0,0
EURAUD,D,19740430,000000,0.534911,0.534911,0.534911,0.534911,0,0
EURAUD,D,19740501,000000,0.534486,0.534486,0.534486,0.534486,0,0
EURAUD,D,19740502,000000,0.533808,0.533808,0.533808,0.533808,0,0
EURAUD,D,19740503,000000,0.532921,0.532921,0.532921,0.532921,0,0
EURAUD,D,19740506,000000,0.538978,0.538978,0.538978,0.538978,0,0
EURAUD,D,19740507,000000,0.535506,0.535506,0.535506,0.535506,0,0
EURAUD,D,19740508,000000,0.542364,0.542364,0.542364,0.542364,0,0
EURAUD,D,19740509,000000,0.541841,0.541841,0.541841,0.541841,0,0
EURAUD,D,19740510,000000,0.543152,0.543152,0.543152,0.543152,0,0
EURAUD,D,19740513,000000,0.548058,0.548058,0.548058,0.548058,0,0
EURAUD,D,19740514,000000,0.546369,0.546369,0.546369,0.546369,0,0
EURAUD,D,19740515,000000,0.534105,0.534105,0.534105,0.534105,0,0
EURAUD,D,19740516,000000,0.53713,0.53713,0.53713,0.53713,0,0
EURAUD,D,19740517,000000,0.540041,0.540041,0.540041,0.540041,0,0
EURAUD,D,19740520,000000,0.528571,0.528571,0.528571,0.528571,0,0
EURAUD,D,19740521,000000,0.531198,0.531198,0.531198,0.531198,0,0
EURAUD,D,19740522,000000,0.533217,0.533217,0.533217,0.533217,0,0
EURAUD,D,19740523,000000,0.533597,0.533597,0.533597,0.533597,0,0
EURAUD,D,19740524,000000,0.530027,0.530027,0.530027,0.530027,0,0
EURAUD,D,19740528,000000,0.524373,0.524373,0.524373,0.524373,0,0
EURAUD,D,19740529,000000,0.515357,0.515357,0.515357,0.515357,0,0
EURAUD,D,19740530,000000,0.51789,0.51789,0.51789,0.51789,0,0
EURAUD,D,19740531,000000,0.521413,0.521413,0.521413,0.521413,0,0
EURAUD,D,19740603,000000,0.523436,0.523436,0.523436,0.523436,0,0
EURAUD,D,19740604,000000,0.522989,0.522989,0.522989,0.522989,0,0
EURAUD,D,19740605,000000,0.5272,0.5272,0.5272,0.5272,0,0
EURAUD,D,19740606,000000,0.530152,0.530152,0.530152,0.530152,0,0
EURAUD,D,19740607,000000,0.52877,0.52877,0.52877,0.52877,0,0
EURAUD,D,19740610,000000,0.525802,0.525802,0.525802,0.525802,0,0
EURAUD,D,19740611,000000,0.524453,0.524453,0.524453,0.524453,0,0
EURAUD,D,19740612,000000,0.519445,0.519445,0.519445,0.519445,0,0
EURAUD,D,19740613,000000,0.521126,0.521126,0.521126,0.521126,0,0
EURAUD,D,19740614,000000,0.521651,0.521651,0.521651,0.521651,0,0
EURAUD,D,19740617,000000,0.522015,0.522015,0.522015,0.522015,0,0
EURAUD,D,19740618,000000,0.5202,0.5202,0.5202,0.5202,0,0
EURAUD,D,19740619,000000,0.518958,0.518958,0.518958,0.518958,0,0
EURAUD,D,19740620,000000,0.518358,0.518358,0.518358,0.518358,0,0
EURAUD,D,19740621,000000,0.517619,0.517619,0.517619,0.517619,0,0
EURAUD,D,19740624,000000,0.511158,0.511158,0.511158,0.511158,0,0
EURAUD,D,19740625,000000,0.516156,0.516156,0.516156,0.516156,0,0
EURAUD,D,19740626,000000,0.513497,0.513497,0.513497,0.513497,0,0
EURAUD,D,19740627,000000,0.514556,0.514556,0.514556,0.514556,0,0
EURAUD,D,19740628,000000,0.515462,0.515462,0.515462,0.515462,0,0
EURAUD,D,19740701,000000,0.512558,0.512558,0.512558,0.512558,0,0
EURAUD,D,19740702,000000,0.516133,0.516133,0.516133,0.516133,0,0
EURAUD,D,19740703,000000,0.517164,0.517164,0.517164,0.517164,0,0
EURAUD,D,19740705,000000,0.515186,0.515186,0.515186,0.515186,0,0
EURAUD,D,19740708,000000,0.514831,0.514831,0.514831,0.514831,0,0
EURAUD,D,19740709,000000,0.514242,0.514242,0.514242,0.514242,0,0
EURAUD,D,19740710,000000,0.515093,0.515093,0.515093,0.515093,0,0
EURAUD,D,19740711,000000,0.514153,0.514153,0.514153,0.514153,0,0
EURAUD,D,19740712,000000,0.516483,0.516483,0.516483,0.516483,0,0
EURAUD,D,19740715,000000,0.517945,0.517945,0.517945,0.517945,0,0
EURAUD,D,19740716,000000,0.517391,0.517391,0.517391,0.517391,0,0
EURAUD,D,19740717,000000,0.519261,0.519261,0.519261,0.519261,0,0
EURAUD,D,19740718,000000,0.518342,0.518342,0.518342,0.518342,0,0
EURAUD,D,19740719,000000,0.518308,0.518308,0.518308,0.518308,0,0
EURAUD,D,19740722,000000,0.518983,0.518983,0.518983,0.518983,0,0
EURAUD,D,19740723,000000,0.520058,0.520058,0.520058,0.520058,0,0
EURAUD,D,19740724,000000,0.527298,0.527298,0.527298,0.527298,0,0
EURAUD,D,19740725,000000,0.518308,0.518308,0.518308,0.518308,0,0
EURAUD,D,19740726,000000,0.514309,0.514309,0.514309,0.514309,0,0
EURAUD,D,19740729,000000,0.511682,0.511682,0.511682,0.511682,0,0
EURAUD,D,19740730,000000,0.508442,0.508442,0.508442,0.508442,0,0
EURAUD,D,19740731,000000,0.511139,0.511139,0.511139,0.511139,0,0
EURAUD,D,19740801,000000,0.510946,0.510946,0.510946,0.510946,0,0
EURAUD,D,19740802,000000,0.511139,0.511139,0.511139,0.511139,0,0
EURAUD,D,19740805,000000,0.512865,0.512865,0.512865,0.512865,0,0
EURAUD,D,19740806,000000,0.512631,0.512631,0.512631,0.512631,0,0
EURAUD,D,19740807,000000,0.509846,0.509846,0.509846,0.509846,0,0
EURAUD,D,19740808,000000,0.50732,0.50732,0.50732,0.50732,0,0
EURAUD,D,19740809,000000,0.508097,0.508097,0.508097,0.508097,0,0
EURAUD,D,19740812,000000,0.505773,0.505773,0.505773,0.505773,0,0
EURAUD,D,19740813,000000,0.502495,0.502495,0.502495,0.502495,0,0
EURAUD,D,19740814,000000,0.504299,0.504299,0.504299,0.504299,0,0
EURAUD,D,19740815,000000,0.502608,0.502608,0.502608,0.502608,0,0
EURAUD,D,19740816,000000,0.500408,0.500408,0.500408,0.500408,0,0
EURAUD,D,19740819,000000,0.497639,0.497639,0.497639,0.497639,0,0
EURAUD,D,19740820,000000,0.499112,0.499112,0.499112,0.499112,0,0
EURAUD,D,19740821,000000,0.498816,0.498816,0.498816,0.498816,0,0
EURAUD,D,19740822,000000,0.497235,0.497235,0.497235,0.497235,0,0
EURAUD,D,19740823,000000,0.498448,0.498448,0.498448,0.498448,0,0
EURAUD,D,19740826,000000,0.498888,0.498888,0.498888,0.498888,0,0
EURAUD,D,19740827,000000,0.493767,0.493767,0.493767,0.493767,0,0
EURAUD,D,19740828,000000,0.494565,0.494565,0.494565,0.494565,0,0
EURAUD,D,19740829,000000,0.493261,0.493261,0.493261,0.493261,0,0
EURAUD,D,19740830,000000,0.494982,0.494982,0.494982,0.494982,0,0
EURAUD,D,19740903,000000,0.494945,0.494945,0.494945,0.494945,0,0
EURAUD,D,19740904,000000,0.49509,0.49509,0.49509,0.49509,0,0
EURAUD,D,19740905,000000,0.492708,0.492708,0.492708,0.492708,0,0
EURAUD,D,19740906,000000,0.491568,0.491568,0.491568,0.491568,0,0
EURAUD,D,19740909,000000,0.49182,0.49182,0.49182,0.49182,0,0
EURAUD,D,19740910,000000,0.494311,0.494311,0.494311,0.494311,0,0
EURAUD,D,19740911,000000,0.492359,0.492359,0.492359,0.492359,0,0
EURAUD,D,19740912,000000,0.492611,0.492611,0.492611,0.492611,0,0
EURAUD,D,19740913,000000,0.492611,0.492611,0.492611,0.492611,0,0
EURAUD,D,19740916,000000,0.492205,0.492205,0.492205,0.492205,0,0
EURAUD,D,19740917,000000,0.495766,0.495766,0.495766,0.495766,0,0
EURAUD,D,19740918,000000,0.495912,0.495912,0.495912,0.495912,0,0
EURAUD,D,19740919,000000,0.494755,0.494755,0.494755,0.494755,0,0
EURAUD,D,19740920,000000,0.493405,0.493405,0.493405,0.493405,0,0
EURAUD,D,19740923,000000,0.495256,0.495256,0.495256,0.495256,0,0
EURAUD,D,19740924,000000,0.494601,0.494601,0.494601,0.494601,0,0
EURAUD,D,19740925,000000,0.560662,0.560662,0.560662,0.560662,0,0
EURAUD,D,19740926,000000,0.560855,0.560855,0.560855,0.560855,0,0
EURAUD,D,19740927,000000,0.561899,0.561899,0.561899,0.561899,0,0
EURAUD,D,19740930,000000,0.560828,0.560828,0.560828,0.560828,0,0
EURAUD,D,19741001,000000,0.561624,0.561624,0.561624,0.561624,0,0
EURAUD,D,19741002,000000,0.561252,0.561252,0.561252,0.561252,0,0
EURAUD,D,19741003,000000,0.568067,0.568067,0.568067,0.568067,0,0
EURAUD,D,19741004,000000,0.56719,0.56719,0.56719,0.56719,0,0
EURAUD,D,19741007,000000,0.569037,0.569037,0.569037,0.569037,0,0
EURAUD,D,19741008,000000,0.569165,0.569165,0.569165,0.569165,0,0
EURAUD,D,19741009,000000,0.580517,0.580517,0.580517,0.580517,0,0
EURAUD,D,19741010,000000,0.575698,0.575698,0.575698,0.575698,0,0
EURAUD,D,19741011,000000,0.571117,0.571117,0.571117,0.571117,0,0
EURAUD,D,19741015,000000,0.575282,0.575282,0.575282,0.575282,0,0
EURAUD,D,19741016,000000,0.578744,0.578744,0.578744,0.578744,0,0
EURAUD,D,19741017,000000,0.578517,0.578517,0.578517,0.578517,0,0
EURAUD,D,19741018,000000,0.578179,0.578179,0.578179,0.578179,0,0
EURAUD,D,19741021,000000,0.575654,0.575654,0.575654,0.575654,0,0
EURAUD,D,19741022,000000,0.576772,0.576772,0.576772,0.576772,0,0
EURAUD,D,19741023,000000,0.580363,0.580363,0.580363,0.580363,0,0
EURAUD,D,19741024,000000,0.57921,0.57921,0.57921,0.57921,0,0
EURAUD,D,19741025,000000,0.579386,0.579386,0.579386,0.579386,0,0
EURAUD,D,19741028,000000,0.57864,0.57864,0.57864,0.57864,0,0
EURAUD,D,19741029,000000,0.578903,0.578903,0.578903,0.578903,0,0
EURAUD,D,19741030,000000,0.578028,0.578028,0.578028,0.578028,0,0
EURAUD,D,19741031,000000,0.578159,0.578159,0.578159,0.578159,0,0
EURAUD,D,19741101,000000,0.580478,0.580478,0.580478,0.580478,0,0
EURAUD,D,19741104,000000,0.583047,0.583047,0.583047,0.583047,0,0
EURAUD,D,19741106,000000,0.584072,0.584072,0.584072,0.584072,0,0
EURAUD,D,19741107,000000,0.586273,0.586273,0.586273,0.586273,0,0
EURAUD,D,19741108,000000,0.583135,0.583135,0.583135,0.583135,0,0
EURAUD,D,19741112,000000,0.580047,0.580047,0.580047,0.580047,0,0
EURAUD,D,19741113,000000,0.585252,0.585252,0.585252,0.585252,0,0
EURAUD,D,19741114,000000,0.593062,0.593062,0.593062,0.593062,0,0
EURAUD,D,19741115,000000,0.593531,0.593531,0.593531,0.593531,0,0
EURAUD,D,19741118,000000,0.610191,0.610191,0.610191,0.610191,0,0
EURAUD,D,19741119,000000,0.596419,0.596419,0.596419,0.596419,0,0
EURAUD,D,19741120,000000,0.592725,0.592725,0.592725,0.592725,0,0
EURAUD,D,19741121,000000,0.588534,0.588534,0.588534,0.588534,0,0
EURAUD,D,19741122,000000,0.599497,0.599497,0.599497,0.599497,0,0
EURAUD,D,19741125,000000,0.603379,0.603379,0.603379,0.603379,0,0
EURAUD,D,19741126,000000,0.604386,0.604386,0.604386,0.604386,0,0
EURAUD,D,19741127,000000,0.60239,0.60239,0.60239,0.60239,0,0
EURAUD,D,19741129,000000,0.600205,0.600205,0.600205,0.600205,0,0
EURAUD,D,19741202,000000,0.593928,0.593928,0.593928,0.593928,0,0
EURAUD,D,19741203,000000,0.594352,0.594352,0.594352,0.594352,0,0
EURAUD,D,19741204,000000,0.59959,0.59959,0.59959,0.59959,0,0
EURAUD,D,19741205,000000,0.600789,0.600789,0.600789,0.600789,0,0
EURAUD,D,19741206,000000,0.598129,0.598129,0.598129,0.598129,0,0
EURAUD,D,19741209,000000,0.600521,0.600521,0.600521,0.600521,0,0
EURAUD,D,19741210,000000,0.599242,0.599242,0.599242,0.599242,0,0
EURAUD,D,19741211,000000,0.600569,0.600569,0.600569,0.600569,0,0
EURAUD,D,19741212,000000,0.602904,0.602904,0.602904,0.602904,0,0
EURAUD,D,19741213,000000,0.602856,0.602856,0.602856,0.602856,0,0
EURAUD,D,19741216,000000,0.606421,0.606421,0.606421,0.606421,0,0
EURAUD,D,19741217,000000,0.611549,0.611549,0.611549,0.611549,0,0
EURAUD,D,19741218,000000,0.606867,0.606867,0.606867,0.606867,0,0
EURAUD,D,19741219,000000,0.602565,0.602565,0.602565,0.602565,0,0
EURAUD,D,19741220,000000,0.605992,0.605992,0.605992,0.605992,0,0
EURAUD,D,19741223,000000,0.606133,0.606133,0.606133,0.606133,0,0
EURAUD,D,19741224,000000,0.608807,0.608807,0.608807,0.608807,0,0
EURAUD,D,19741226,000000,0.609247,0.609247,0.609247,0.609247,0,0
EURAUD,D,19741227,000000,0.613405,0.613405,0.613405,0.613405,0,0
EURAUD,D,19741230,000000,0.615203,0.615203,0.615203,0.615203,0,0
EURAUD,D,19741231,000000,0.611088,0.611088,0.611088,0.611088,0,0
EURAUD,D,19750102,000000,0.60926,0.60926,0.60926,0.60926,0,0
EURAUD,D,19750103,000000,0.616908,0.616908,0.616908,0.616908,0,0
EURAUD,D,19750106,000000,0.620021,0.620021,0.620021,0.620021,0,0
EURAUD,D,19750107,000000,0.618625,0.618625,0.618625,0.618625,0,0
EURAUD,D,19750108,000000,0.61358,0.61358,0.61358,0.61358,0,0
EURAUD,D,19750109,000000,0.618384,0.618384,0.618384,0.618384,0,0
EURAUD,D,19750110,000000,0.61761,0.61761,0.61761,0.61761,0,0
EURAUD,D,19750113,000000,0.616195,0.616195,0.616195,0.616195,0,0
EURAUD,D,19750114,000000,0.612491,0.612491,0.612491,0.612491,0,0
EURAUD,D,19750115,000000,0.616816,0.616816,0.616816,0.616816,0,0
EURAUD,D,19750116,000000,0.616749,0.616749,0.616749,0.616749,0,0
EURAUD,D,19750117,000000,0.616939,0.616939,0.616939,0.616939,0,0
EURAUD,D,19750120,000000,0.622235,0.622235,0.622235,0.622235,0,0
EURAUD,D,19750121,000000,0.622023,0.622023,0.622023,0.622023,0,0
EURAUD,D,19750122,000000,0.621404,0.621404,0.621404,0.621404,0,0
EURAUD,D,19750123,000000,0.627729,0.627729,0.627729,0.627729,0,0
EURAUD,D,19750124,000000,0.62902,0.62902,0.62902,0.62902,0,0
EURAUD,D,19750127,000000,0.635963,0.635963,0.635963,0.635963,0,0
EURAUD,D,19750128,000000,0.626675,0.626675,0.626675,0.626675,0,0
EURAUD,D,19750129,000000,0.621286,0.621286,0.621286,0.621286,0,0
EURAUD,D,19750130,000000,0.623811,0.623811,0.623811,0.623811,0,0
EURAUD,D,19750131,000000,0.623905,0.623905,0.623905,0.623905,0,0
EURAUD,D,19750203,000000,0.617849,0.617849,0.617849,0.617849,0,0
EURAUD,D,19750204,000000,0.612467,0.612467,0.612467,0.612467,0,0
EURAUD,D,19750205,000000,0.61418,0.61418,0.61418,0.61418,0,0
EURAUD,D,19750206,000000,0.618132,0.618132,0.618132,0.618132,0,0
EURAUD,D,19750207,000000,0.618559,0.618559,0.618559,0.618559,0,0
EURAUD,D,19750210,000000,0.619467,0.619467,0.619467,0.619467,0,0
EURAUD,D,19750211,000000,0.617275,0.617275,0.617275,0.617275,0,0
EURAUD,D,19750213,000000,0.623646,0.623646,0.623646,0.623646,0,0
EURAUD,D,19750214,000000,0.621993,0.621993,0.621993,0.621993,0,0
EURAUD,D,19750218,000000,0.62419,0.62419,0.62419,0.62419,0,0
EURAUD,D,19750219,000000,0.621732,0.621732,0.621732,0.621732,0,0
EURAUD,D,19750220,000000,0.626172,0.626172,0.626172,0.626172,0,0
EURAUD,D,19750221,000000,0.62482,0.62482,0.62482,0.62482,0,0
EURAUD,D,19750224,000000,0.62739,0.62739,0.62739,0.62739,0,0
EURAUD,D,19750225,000000,0.621925,0.621925,0.621925,0.621925,0,0
EURAUD,D,19750226,000000,0.626651,0.626651,0.626651,0.626651,0,0
EURAUD,D,19750227,000000,0.627385,0.627385,0.627385,0.627385,0,0
EURAUD,D,19750228,000000,0.627761,0.627761,0.627761,0.627761,0,0
EURAUD,D,19750303,000000,0.627761,0.627761,0.627761,0.627761,0,0
EURAUD,D,19750304,000000,0.622484,0.622484,0.622484,0.622484,0,0
EURAUD,D,19750305,000000,0.623074,0.623074,0.623074,0.623074,0,0
EURAUD,D,19750306,000000,0.620637,0.620637,0.620637,0.620637,0,0
EURAUD,D,19750307,000000,0.614283,0.614283,0.614283,0.614283,0,0
EURAUD,D,19750310,000000,0.619439,0.619439,0.619439,0.619439,0,0
EURAUD,D,19750311,000000,0.623529,0.623529,0.623529,0.623529,0,0
EURAUD,D,19750312,000000,0.615526,0.615526,0.615526,0.615526,0,0
EURAUD,D,19750313,000000,0.618612,0.618612,0.618612,0.618612,0,0
EURAUD,D,19750314,000000,0.620634,0.620634,0.620634,0.620634,0,0
EURAUD,D,19750317,000000,0.619973,0.619973,0.619973,0.619973,0,0
EURAUD,D,19750318,000000,0.621082,0.621082,0.621082,0.621082,0,0
EURAUD,D,19750319,000000,0.622923,0.622923,0.622923,0.622923,0,0
EURAUD,D,19750320,000000,0.620707,0.620707,0.620707,0.620707,0,0
EURAUD,D,19750321,000000,0.618151,0.618151,0.618151,0.618151,0,0
EURAUD,D,19750324,000000,0.61541,0.61541,0.61541,0.61541,0,0
EURAUD,D,19750325,000000,0.616329,0.616329,0.616329,0.616329,0,0
EURAUD,D,19750326,000000,0.614846,0.614846,0.614846,0.614846,0,0
EURAUD,D,19750327,000000,0.613205,0.613205,0.613205,0.613205,0,0
EURAUD,D,19750328,000000,0.615653,0.615653,0.615653,0.615653,0,0
EURAUD,D,19750331,000000,0.615243,0.615243,0.615243,0.615243,0,0
EURAUD,D,19750401,000000,0.619961,0.619961,0.619961,0.619961,0,0
EURAUD,D,19750402,000000,0.616069,0.616069,0.616069,0.616069,0,0
EURAUD,D,19750403,000000,0.614523,0.614523,0.614523,0.614523,0,0
EURAUD,D,19750404,000000,0.607772,0.607772,0.607772,0.607772,0,0
EURAUD,D,19750407,000000,0.611932,0.611932,0.611932,0.611932,0,0
EURAUD,D,19750408,000000,0.615518,0.615518,0.615518,0.615518,0,0
EURAUD,D,19750409,000000,0.611993,0.611993,0.611993,0.611993,0,0
EURAUD,D,19750410,000000,0.607291,0.607291,0.607291,0.607291,0,0
EURAUD,D,19750411,000000,0.609722,0.609722,0.609722,0.609722,0,0
EURAUD,D,19750414,000000,0.606408,0.606408,0.606408,0.606408,0,0
EURAUD,D,19750415,000000,0.614341,0.614341,0.614341,0.614341,0,0
