<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGJPY,D,20000824,000000,518.6,518.6,518.6,518.6,0,0
XAGJPY,D,20000825,000000,522.43,522.43,522.43,522.43,0,0
XAGJPY,D,20000828,000000,522.98,522.98,522.98,522.98,0,0
XAGJPY,D,20000829,000000,525.07,525.07,525.07,525.07,0,0
XAGJPY,D,20000830,000000,521.54,521.54,521.54,521.54,0,0
XAGJPY,D,20000831,000000,528.97,528.97,528.97,528.97,0,0
XAGJPY,D,20000901,000000,529.64,529.64,529.64,529.64,0,0
XAGJPY,D,20000904,000000,524.81,524.81,524.81,524.81,0,0
XAGJPY,D,20000905,000000,526.3,526.3,526.3,526.3,0,0
XAGJPY,D,20000906,000000,523.78,523.78,523.78,523.78,0,0
XAGJPY,D,20000907,000000,520.74,520.74,520.74,520.74,0,0
XAGJPY,D,20000908,000000,516.69,516.69,516.69,516.69,0,0
XAGJPY,D,20000911,000000,515.13,515.13,515.13,515.13,0,0
XAGJPY,D,20000912,000000,517.69,517.69,517.69,517.69,0,0
XAGJPY,D,20000913,000000,520.33,520.33,520.33,520.33,0,0
XAGJPY,D,20000914,000000,523.37,523.37,523.37,523.37,0,0
XAGJPY,D,20000915,000000,522.62,522.62,522.62,522.62,0,0
XAGJPY,D,20000918,000000,519.94,519.94,519.94,519.94,0,0
XAGJPY,D,20000919,000000,519.79,519.79,519.79,519.79,0,0
XAGJPY,D,20000920,000000,514.2,514.2,514.2,514.2,0,0
XAGJPY,D,20000921,000000,517.63,517.63,517.63,517.63,0,0
XAGJPY,D,20000922,000000,525.18,525.18,525.18,525.18,0,0
XAGJPY,D,20000925,000000,528.42,528.42,528.42,528.42,0,0
XAGJPY,D,20000926,000000,527.44,527.44,527.44,527.44,0,0
XAGJPY,D,20000927,000000,532.02,532.02,532.02,532.02,0,0
XAGJPY,D,20000928,000000,531.46,531.46,531.46,531.46,0,0
XAGJPY,D,20000929,000000,525.9,525.9,525.9,525.9,0,0
XAGJPY,D,20001002,000000,527.89,527.89,527.89,527.89,0,0
XAGJPY,D,20001003,000000,531.82,531.82,531.82,531.82,0,0
XAGJPY,D,20001004,000000,528.52,528.52,528.52,528.52,0,0
XAGJPY,D,20001005,000000,531.95,531.95,531.95,531.95,0,0
XAGJPY,D,20001006,000000,530.55,530.55,530.55,530.55,0,0
XAGJPY,D,20001009,000000,530.51,530.51,530.51,530.51,0,0
XAGJPY,D,20001010,000000,530.41,530.41,530.41,530.41,0,0
XAGJPY,D,20001011,000000,524.02,524.02,524.02,524.02,0,0
XAGJPY,D,20001012,000000,528.34,528.34,528.34,528.34,0,0
XAGJPY,D,20001013,000000,524.92,524.92,524.92,524.92,0,0
XAGJPY,D,20001016,000000,527.56,527.56,527.56,527.56,0,0
XAGJPY,D,20001017,000000,523.53,523.53,523.53,523.53,0,0
XAGJPY,D,20001018,000000,522.81,522.81,522.81,522.81,0,0
XAGJPY,D,20001019,000000,520.92,520.92,520.92,520.92,0,0
XAGJPY,D,20001020,000000,522.68,522.68,522.68,522.68,0,0
XAGJPY,D,20001023,000000,520.81,520.81,520.81,520.81,0,0
XAGJPY,D,20001024,000000,518.56,518.56,518.56,518.56,0,0
XAGJPY,D,20001025,000000,515.2,515.2,515.2,515.2,0,0
XAGJPY,D,20001026,000000,511.87,511.87,511.87,511.87,0,0
XAGJPY,D,20001027,000000,511.98,511.98,511.98,511.98,0,0
XAGJPY,D,20001030,000000,514.4,514.4,514.4,514.4,0,0
XAGJPY,D,20001031,000000,518.77,518.77,518.77,518.77,0,0
XAGJPY,D,20001102,000000,510.29,510.29,510.29,510.29,0,0
XAGJPY,D,20001103,000000,517.47,517.47,517.47,517.47,0,0
XAGJPY,D,20001106,000000,508.56,508.56,508.56,508.56,0,0
XAGJPY,D,20001107,000000,506.68,506.68,506.68,506.68,0,0
XAGJPY,D,20001108,000000,508.12,508.12,508.12,508.12,0,0
XAGJPY,D,20001109,000000,508.81,508.81,508.81,508.81,0,0
XAGJPY,D,20001110,000000,505.02,505.02,505.02,505.02,0,0
XAGJPY,D,20001113,000000,503.01,503.01,503.01,503.01,0,0
XAGJPY,D,20001114,000000,504.01,504.01,504.01,504.01,0,0
XAGJPY,D,20001115,000000,506.88,506.88,506.88,506.88,0,0
XAGJPY,D,20001116,000000,506.08,506.08,506.08,506.08,0,0
XAGJPY,D,20001117,000000,505.87,505.87,505.87,505.87,0,0
XAGJPY,D,20001120,000000,506.73,506.73,506.73,506.73,0,0
XAGJPY,D,20001121,000000,509.03,509.03,509.03,509.03,0,0
XAGJPY,D,20001122,000000,507.58,507.58,507.58,507.58,0,0
XAGJPY,D,20001123,000000,508.81,508.81,508.81,508.81,0,0
XAGJPY,D,20001124,000000,513.62,513.62,513.62,513.62,0,0
XAGJPY,D,20001127,000000,522.92,522.92,522.92,522.92,0,0
XAGJPY,D,20001128,000000,519.79,519.79,519.79,519.79,0,0
XAGJPY,D,20001129,000000,509.48,509.48,509.48,509.48,0,0
XAGJPY,D,20001130,000000,519.2,519.2,519.2,519.2,0,0
XAGJPY,D,20001201,000000,522.48,522.48,522.48,522.48,0,0
XAGJPY,D,20001204,000000,524.11,524.11,524.11,524.11,0,0
XAGJPY,D,20001205,000000,522.31,522.31,522.31,522.31,0,0
XAGJPY,D,20001206,000000,527.78,527.78,527.78,527.78,0,0
XAGJPY,D,20001207,000000,523.27,523.27,523.27,523.27,0,0
XAGJPY,D,20001208,000000,517.94,517.94,517.94,517.94,0,0
XAGJPY,D,20001211,000000,516.72,516.72,516.72,516.72,0,0
XAGJPY,D,20001212,000000,519.82,519.82,519.82,519.82,0,0
XAGJPY,D,20001213,000000,522.73,522.73,522.73,522.73,0,0
XAGJPY,D,20001214,000000,518.92,518.92,518.92,518.92,0,0
XAGJPY,D,20001215,000000,516.04,516.04,516.04,516.04,0,0
XAGJPY,D,20001218,000000,515.9,515.9,515.9,515.9,0,0
XAGJPY,D,20001219,000000,514.45,514.45,514.45,514.45,0,0
XAGJPY,D,20001220,000000,520.36,520.36,520.36,520.36,0,0
XAGJPY,D,20001221,000000,517.22,517.22,517.22,517.22,0,0
XAGJPY,D,20001222,000000,519.23,519.23,519.23,519.23,0,0
XAGJPY,D,20001227,000000,524.47,524.47,524.47,524.47,0,0
XAGJPY,D,20001228,000000,525.34,525.34,525.34,525.34,0,0
XAGJPY,D,20001229,000000,528.81,528.81,528.81,528.81,0,0
XAGJPY,D,20010102,000000,527.54,527.54,527.54,527.54,0,0
XAGJPY,D,20010103,000000,516.91,516.91,516.91,516.91,0,0
XAGJPY,D,20010104,000000,520.12,520.12,520.12,520.12,0,0
XAGJPY,D,20010105,000000,530.26,530.26,530.26,530.26,0,0
XAGJPY,D,20010108,000000,531.52,531.52,531.52,531.52,0,0
XAGJPY,D,20010109,000000,526.95,526.95,526.95,526.95,0,0
XAGJPY,D,20010110,000000,529.68,529.68,529.68,529.68,0,0
XAGJPY,D,20010111,000000,536.07,536.07,536.07,536.07,0,0
XAGJPY,D,20010112,000000,544.66,544.66,544.66,544.66,0,0
XAGJPY,D,20010115,000000,549.38,549.38,549.38,549.38,0,0
XAGJPY,D,20010116,000000,555.47,555.47,555.47,555.47,0,0
XAGJPY,D,20010117,000000,553.6,553.6,553.6,553.6,0,0
XAGJPY,D,20010118,000000,569.88,569.88,569.88,569.88,0,0
XAGJPY,D,20010119,000000,562.94,562.94,562.94,562.94,0,0
XAGJPY,D,20010122,000000,558.41,558.41,558.41,558.41,0,0
XAGJPY,D,20010123,000000,560.74,560.74,560.74,560.74,0,0
XAGJPY,D,20010124,000000,560.55,560.55,560.55,560.55,0,0
XAGJPY,D,20010125,000000,563.89,563.89,563.89,563.89,0,0
XAGJPY,D,20010126,000000,561.63,561.63,561.63,561.63,0,0
XAGJPY,D,20010129,000000,557.7,557.7,557.7,557.7,0,0
XAGJPY,D,20010130,000000,561.35,561.35,561.35,561.35,0,0
XAGJPY,D,20010131,000000,557.97,557.97,557.97,557.97,0,0
XAGJPY,D,20010201,000000,557.23,557.23,557.23,557.23,0,0
XAGJPY,D,20010202,000000,549.46,549.46,549.46,549.46,0,0
XAGJPY,D,20010205,000000,541.68,541.68,541.68,541.68,0,0
XAGJPY,D,20010206,000000,533.24,533.24,533.24,533.24,0,0
XAGJPY,D,20010207,000000,535.04,535.04,535.04,535.04,0,0
XAGJPY,D,20010208,000000,531.48,531.48,531.48,531.48,0,0
XAGJPY,D,20010209,000000,535.33,535.33,535.33,535.33,0,0
XAGJPY,D,20010212,000000,537.17,537.17,537.17,537.17,0,0
XAGJPY,D,20010213,000000,534.46,534.46,534.46,534.46,0,0
XAGJPY,D,20010214,000000,526.67,526.67,526.67,526.67,0,0
XAGJPY,D,20010215,000000,525.25,525.25,525.25,525.25,0,0
XAGJPY,D,20010216,000000,515.32,515.32,515.32,515.32,0,0
XAGJPY,D,20010219,000000,522.09,522.09,522.09,522.09,0,0
XAGJPY,D,20010220,000000,514.09,514.09,514.09,514.09,0,0
XAGJPY,D,20010221,000000,514.24,514.24,514.24,514.24,0,0
XAGJPY,D,20010222,000000,514.89,514.89,514.89,514.89,0,0
XAGJPY,D,20010223,000000,518.03,518.03,518.03,518.03,0,0
XAGJPY,D,20010226,000000,517.28,517.28,517.28,517.28,0,0
XAGJPY,D,20010227,000000,514.91,514.91,514.91,514.91,0,0
XAGJPY,D,20010228,000000,525.5,525.5,525.5,525.5,0,0
XAGJPY,D,20010301,000000,517.03,517.03,517.03,517.03,0,0
XAGJPY,D,20010302,000000,522.85,522.85,522.85,522.85,0,0
XAGJPY,D,20010305,000000,526.87,526.87,526.87,526.87,0,0
XAGJPY,D,20010306,000000,524.84,524.84,524.84,524.84,0,0
XAGJPY,D,20010307,000000,532.85,532.85,532.85,532.85,0,0
XAGJPY,D,20010308,000000,538.91,538.91,538.91,538.91,0,0
XAGJPY,D,20010309,000000,538.89,538.89,538.89,538.89,0,0
XAGJPY,D,20010312,000000,534.11,534.11,534.11,534.11,0,0
XAGJPY,D,20010313,000000,533.29,533.29,533.29,533.29,0,0
XAGJPY,D,20010314,000000,533.61,533.61,533.61,533.61,0,0
XAGJPY,D,20010315,000000,524.57,524.57,524.57,524.57,0,0
XAGJPY,D,20010316,000000,528.85,528.85,528.85,528.85,0,0
XAGJPY,D,20010319,000000,532.11,532.11,532.11,532.11,0,0
XAGJPY,D,20010320,000000,536.44,536.44,536.44,536.44,0,0
XAGJPY,D,20010321,000000,537.41,537.41,537.41,537.41,0,0
XAGJPY,D,20010322,000000,540.77,540.77,540.77,540.77,0,0
XAGJPY,D,20010323,000000,535.99,535.99,535.99,535.99,0,0
XAGJPY,D,20010326,000000,538.27,538.27,538.27,538.27,0,0
XAGJPY,D,20010327,000000,545,545,545,545,0,0
XAGJPY,D,20010328,000000,532.74,532.74,532.74,532.74,0,0
XAGJPY,D,20010329,000000,534.63,534.63,534.63,534.63,0,0
XAGJPY,D,20010330,000000,537.91,537.91,537.91,537.91,0,0
XAGJPY,D,20010402,000000,546.72,546.72,546.72,546.72,0,0
XAGJPY,D,20010403,000000,541.92,541.92,541.92,541.92,0,0
XAGJPY,D,20010404,000000,544.82,544.82,544.82,544.82,0,0
XAGJPY,D,20010405,000000,541.08,541.08,541.08,541.08,0,0
XAGJPY,D,20010406,000000,537.08,537.08,537.08,537.08,0,0
XAGJPY,D,20010409,000000,542.37,542.37,542.37,542.37,0,0
XAGJPY,D,20010410,000000,537.78,537.78,537.78,537.78,0,0
XAGJPY,D,20010411,000000,542.65,542.65,542.65,542.65,0,0
XAGJPY,D,20010412,000000,539.72,539.72,539.72,539.72,0,0
XAGJPY,D,20010413,000000,544.23,544.23,544.23,544.23,0,0
XAGJPY,D,20010417,000000,541.11,541.11,541.11,541.11,0,0
XAGJPY,D,20010418,000000,539.7,539.7,539.7,539.7,0,0
XAGJPY,D,20010419,000000,541.65,541.65,541.65,541.65,0,0
XAGJPY,D,20010420,000000,542.28,542.28,542.28,542.28,0,0
XAGJPY,D,20010423,000000,542.69,542.69,542.69,542.69,0,0
XAGJPY,D,20010424,000000,541.42,541.42,541.42,541.42,0,0
XAGJPY,D,20010425,000000,536.42,536.42,536.42,536.42,0,0
XAGJPY,D,20010426,000000,539.34,539.34,539.34,539.34,0,0
XAGJPY,D,20010427,000000,541.65,541.65,541.65,541.65,0,0
XAGJPY,D,20010430,000000,534.63,534.63,534.63,534.63,0,0
XAGJPY,D,20010502,000000,533.78,533.78,533.78,533.78,0,0
XAGJPY,D,20010504,000000,525.01,525.01,525.01,525.01,0,0
XAGJPY,D,20010507,000000,523.47,523.47,523.47,523.47,0,0
XAGJPY,D,20010508,000000,526.22,526.22,526.22,526.22,0,0
XAGJPY,D,20010509,000000,534.98,534.98,534.98,534.98,0,0
XAGJPY,D,20010510,000000,531.93,531.93,531.93,531.93,0,0
XAGJPY,D,20010511,000000,530.43,530.43,530.43,530.43,0,0
XAGJPY,D,20010514,000000,534.06,534.06,534.06,534.06,0,0
XAGJPY,D,20010515,000000,533.07,533.07,533.07,533.07,0,0
XAGJPY,D,20010516,000000,549.58,549.58,549.58,549.58,0,0
XAGJPY,D,20010517,000000,553.21,553.21,553.21,553.21,0,0
XAGJPY,D,20010518,000000,564.88,564.88,564.88,564.88,0,0
XAGJPY,D,20010521,000000,560.55,560.55,560.55,560.55,0,0
XAGJPY,D,20010522,000000,561.44,561.44,561.44,561.44,0,0
XAGJPY,D,20010523,000000,550.07,550.07,550.07,550.07,0,0
XAGJPY,D,20010524,000000,550.74,550.74,550.74,550.74,0,0
XAGJPY,D,20010525,000000,548.15,548.15,548.15,548.15,0,0
XAGJPY,D,20010528,000000,552.19,552.19,552.19,552.19,0,0
XAGJPY,D,20010529,000000,545.66,545.66,545.66,545.66,0,0
XAGJPY,D,20010530,000000,532.55,532.55,532.55,532.55,0,0
XAGJPY,D,20010531,000000,522.7,522.7,522.7,522.7,0,0
XAGJPY,D,20010601,000000,524.6,524.6,524.6,524.6,0,0
XAGJPY,D,20010604,000000,517.1,517.1,517.1,517.1,0,0
XAGJPY,D,20010605,000000,520.28,520.28,520.28,520.28,0,0
XAGJPY,D,20010606,000000,524.53,524.53,524.53,524.53,0,0
XAGJPY,D,20010607,000000,521.38,521.38,521.38,521.38,0,0
XAGJPY,D,20010608,000000,527.88,527.88,527.88,527.88,0,0
XAGJPY,D,20010611,000000,528.29,528.29,528.29,528.29,0,0
XAGJPY,D,20010612,000000,535.02,535.02,535.02,535.02,0,0
XAGJPY,D,20010613,000000,539.79,539.79,539.79,539.79,0,0
XAGJPY,D,20010615,000000,535.32,535.32,535.32,535.32,0,0
XAGJPY,D,20010618,000000,547.43,547.43,547.43,547.43,0,0
XAGJPY,D,20010619,000000,543.42,543.42,543.42,543.42,0,0
XAGJPY,D,20010620,000000,535.07,535.07,535.07,535.07,0,0
XAGJPY,D,20010621,000000,538.73,538.73,538.73,538.73,0,0
XAGJPY,D,20010622,000000,536.22,536.22,536.22,536.22,0,0
XAGJPY,D,20010625,000000,534.8,534.8,534.8,534.8,0,0
XAGJPY,D,20010626,000000,541.09,541.09,541.09,541.09,0,0
XAGJPY,D,20010627,000000,536.72,536.72,536.72,536.72,0,0
XAGJPY,D,20010628,000000,536.91,536.91,536.91,536.91,0,0
XAGJPY,D,20010629,000000,537,537,537,537,0,0
XAGJPY,D,20010702,000000,533.97,533.97,533.97,533.97,0,0
XAGJPY,D,20010703,000000,528.9,528.9,528.9,528.9,0,0
XAGJPY,D,20010704,000000,534.57,534.57,534.57,534.57,0,0
XAGJPY,D,20010705,000000,532.06,532.06,532.06,532.06,0,0
XAGJPY,D,20010706,000000,535.68,535.68,535.68,535.68,0,0
XAGJPY,D,20010709,000000,532.12,532.12,532.12,532.12,0,0
XAGJPY,D,20010710,000000,534.8,534.8,534.8,534.8,0,0
XAGJPY,D,20010711,000000,532.05,532.05,532.05,532.05,0,0
XAGJPY,D,20010712,000000,530.98,530.98,530.98,530.98,0,0
XAGJPY,D,20010713,000000,536.55,536.55,536.55,536.55,0,0
XAGJPY,D,20010716,000000,526.79,526.79,526.79,526.79,0,0
XAGJPY,D,20010717,000000,533.29,533.29,533.29,533.29,0,0
XAGJPY,D,20010718,000000,535.67,535.67,535.67,535.67,0,0
XAGJPY,D,20010719,000000,525.54,525.54,525.54,525.54,0,0
XAGJPY,D,20010720,000000,518.01,518.01,518.01,518.01,0,0
XAGJPY,D,20010723,000000,519.24,519.24,519.24,519.24,0,0
XAGJPY,D,20010724,000000,528.57,528.57,528.57,528.57,0,0
XAGJPY,D,20010725,000000,526.27,526.27,526.27,526.27,0,0
XAGJPY,D,20010726,000000,525.17,525.17,525.17,525.17,0,0
XAGJPY,D,20010727,000000,523.95,523.95,523.95,523.95,0,0
XAGJPY,D,20010730,000000,526.43,526.43,526.43,526.43,0,0
XAGJPY,D,20010731,000000,529.22,529.22,529.22,529.22,0,0
XAGJPY,D,20010801,000000,529.18,529.18,529.18,529.18,0,0
XAGJPY,D,20010802,000000,529.51,529.51,529.51,529.51,0,0
XAGJPY,D,20010803,000000,525.28,525.28,525.28,525.28,0,0
XAGJPY,D,20010806,000000,521.42,521.42,521.42,521.42,0,0
XAGJPY,D,20010807,000000,518.96,518.96,518.96,518.96,0,0
XAGJPY,D,20010808,000000,514.62,514.62,514.62,514.62,0,0
XAGJPY,D,20010809,000000,521.22,521.22,521.22,521.22,0,0
XAGJPY,D,20010810,000000,507.22,507.22,507.22,507.22,0,0
XAGJPY,D,20010813,000000,508.25,508.25,508.25,508.25,0,0
XAGJPY,D,20010814,000000,518.06,518.06,518.06,518.06,0,0
XAGJPY,D,20010816,000000,504.63,504.63,504.63,504.63,0,0
XAGJPY,D,20010817,000000,515.41,515.41,515.41,515.41,0,0
XAGJPY,D,20010820,000000,501.91,501.91,501.91,501.91,0,0
XAGJPY,D,20010821,000000,505.72,505.72,505.72,505.72,0,0
XAGJPY,D,20010822,000000,503.26,503.26,503.26,503.26,0,0
XAGJPY,D,20010823,000000,510.1,510.1,510.1,510.1,0,0
XAGJPY,D,20010824,000000,501.92,501.92,501.92,501.92,0,0
XAGJPY,D,20010827,000000,506.59,506.59,506.59,506.59,0,0
XAGJPY,D,20010828,000000,505.26,505.26,505.26,505.26,0,0
XAGJPY,D,20010829,000000,503.6,503.6,503.6,503.6,0,0
XAGJPY,D,20010830,000000,500.92,500.92,500.92,500.92,0,0
XAGJPY,D,20010831,000000,497.27,497.27,497.27,497.27,0,0
XAGJPY,D,20010903,000000,499.16,499.16,499.16,499.16,0,0
XAGJPY,D,20010904,000000,498.91,498.91,498.91,498.91,0,0
XAGJPY,D,20010905,000000,500.88,500.88,500.88,500.88,0,0
XAGJPY,D,20010906,000000,506.34,506.34,506.34,506.34,0,0
XAGJPY,D,20010907,000000,507.18,507.18,507.18,507.18,0,0
XAGJPY,D,20010910,000000,501.66,501.66,501.66,501.66,0,0
XAGJPY,D,20010911,000000,518.47,518.47,518.47,518.47,0,0
XAGJPY,D,20010912,000000,506.09,506.09,506.09,506.09,0,0
XAGJPY,D,20010913,000000,502.09,502.09,502.09,502.09,0,0
XAGJPY,D,20010914,000000,515.28,515.28,515.28,515.28,0,0
XAGJPY,D,20010917,000000,507.82,507.82,507.82,507.82,0,0
XAGJPY,D,20010918,000000,524.77,524.77,524.77,524.77,0,0
XAGJPY,D,20010919,000000,550.09,550.09,550.09,550.09,0,0
XAGJPY,D,20010920,000000,529.08,529.08,529.08,529.08,0,0
XAGJPY,D,20010921,000000,536.37,536.37,536.37,536.37,0,0
XAGJPY,D,20010924,000000,536.48,536.48,536.48,536.48,0,0
XAGJPY,D,20010925,000000,529.97,529.97,529.97,529.97,0,0
XAGJPY,D,20010926,000000,541.16,541.16,541.16,541.16,0,0
XAGJPY,D,20010927,000000,544.8,544.8,544.8,544.8,0,0
XAGJPY,D,20010928,000000,553.1,553.1,553.1,553.1,0,0
XAGJPY,D,20011001,000000,557.07,557.07,557.07,557.07,0,0
XAGJPY,D,20011002,000000,556.26,556.26,556.26,556.26,0,0
XAGJPY,D,20011003,000000,556,556,556,556,0,0
XAGJPY,D,20011004,000000,556.33,556.33,556.33,556.33,0,0
XAGJPY,D,20011005,000000,561.32,561.32,561.32,561.32,0,0
XAGJPY,D,20011008,000000,556.61,556.61,556.61,556.61,0,0
XAGJPY,D,20011009,000000,542.09,542.09,542.09,542.09,0,0
XAGJPY,D,20011010,000000,532.32,532.32,532.32,532.32,0,0
XAGJPY,D,20011011,000000,532,532,532,532,0,0
XAGJPY,D,20011012,000000,541.78,541.78,541.78,541.78,0,0
XAGJPY,D,20011015,000000,531.69,531.69,531.69,531.69,0,0
XAGJPY,D,20011016,000000,527.26,527.26,527.26,527.26,0,0
XAGJPY,D,20011017,000000,530.19,530.19,530.19,530.19,0,0
XAGJPY,D,20011018,000000,516.69,516.69,516.69,516.69,0,0
XAGJPY,D,20011019,000000,516.21,516.21,516.21,516.21,0,0
XAGJPY,D,20011022,000000,514.73,514.73,514.73,514.73,0,0
XAGJPY,D,20011023,000000,518.06,518.06,518.06,518.06,0,0
XAGJPY,D,20011024,000000,516.62,516.62,516.62,516.62,0,0
XAGJPY,D,20011025,000000,518.9,518.9,518.9,518.9,0,0
XAGJPY,D,20011026,000000,515.37,515.37,515.37,515.37,0,0
XAGJPY,D,20011029,000000,518.83,518.83,518.83,518.83,0,0
XAGJPY,D,20011030,000000,521.33,521.33,521.33,521.33,0,0
XAGJPY,D,20011031,000000,516.51,516.51,516.51,516.51,0,0
XAGJPY,D,20011102,000000,504.26,504.26,504.26,504.26,0,0
XAGJPY,D,20011105,000000,501.26,501.26,501.26,501.26,0,0
XAGJPY,D,20011106,000000,504.03,504.03,504.03,504.03,0,0
XAGJPY,D,20011107,000000,503.03,503.03,503.03,503.03,0,0
XAGJPY,D,20011108,000000,496.17,496.17,496.17,496.17,0,0
XAGJPY,D,20011109,000000,493.94,493.94,493.94,493.94,0,0
XAGJPY,D,20011112,000000,501.04,501.04,501.04,501.04,0,0
XAGJPY,D,20011113,000000,504.38,504.38,504.38,504.38,0,0
XAGJPY,D,20011114,000000,508.37,508.37,508.37,508.37,0,0
XAGJPY,D,20011115,000000,506.01,506.01,506.01,506.01,0,0
XAGJPY,D,20011116,000000,504.07,504.07,504.07,504.07,0,0
XAGJPY,D,20011119,000000,503.16,503.16,503.16,503.16,0,0
XAGJPY,D,20011120,000000,502.85,502.85,502.85,502.85,0,0
XAGJPY,D,20011121,000000,499.63,499.63,499.63,499.63,0,0
XAGJPY,D,20011122,000000,502.53,502.53,502.53,502.53,0,0
XAGJPY,D,20011123,000000,509.22,509.22,509.22,509.22,0,0
XAGJPY,D,20011126,000000,503.71,503.71,503.71,503.71,0,0
XAGJPY,D,20011127,000000,505.42,505.42,505.42,505.42,0,0
XAGJPY,D,20011128,000000,510.83,510.83,510.83,510.83,0,0
XAGJPY,D,20011129,000000,506.27,506.27,506.27,506.27,0,0
XAGJPY,D,20011130,000000,516.69,516.69,516.69,516.69,0,0
XAGJPY,D,20011203,000000,524.04,524.04,524.04,524.04,0,0
XAGJPY,D,20011204,000000,517.02,517.02,517.02,517.02,0,0
XAGJPY,D,20011205,000000,523.41,523.41,523.41,523.41,0,0
XAGJPY,D,20011206,000000,527.86,527.86,527.86,527.86,0,0
XAGJPY,D,20011207,000000,536.61,536.61,536.61,536.61,0,0
XAGJPY,D,20011210,000000,536.38,536.38,536.38,536.38,0,0
XAGJPY,D,20011211,000000,541.55,541.55,541.55,541.55,0,0
XAGJPY,D,20011212,000000,539.25,539.25,539.25,539.25,0,0
XAGJPY,D,20011213,000000,546.64,546.64,546.64,546.64,0,0
XAGJPY,D,20011214,000000,563.86,563.86,563.86,563.86,0,0
XAGJPY,D,20011217,000000,563.02,563.02,563.02,563.02,0,0
XAGJPY,D,20011218,000000,571.45,571.45,571.45,571.45,0,0
XAGJPY,D,20011219,000000,557.83,557.83,557.83,557.83,0,0
XAGJPY,D,20011220,000000,571.58,571.58,571.58,571.58,0,0
XAGJPY,D,20011221,000000,585.61,585.61,585.61,585.61,0,0
XAGJPY,D,20011224,000000,588.4,588.4,588.4,588.4,0,0
XAGJPY,D,20011227,000000,596.59,596.59,596.59,596.59,0,0
XAGJPY,D,20011228,000000,595.94,595.94,595.94,595.94,0,0
XAGJPY,D,20011231,000000,607.43,607.43,607.43,607.43,0,0
XAGJPY,D,20020102,000000,602.91,602.91,602.91,602.91,0,0
XAGJPY,D,20020103,000000,612.97,612.97,612.97,612.97,0,0
XAGJPY,D,20020104,000000,615.5,615.5,615.5,615.5,0,0
XAGJPY,D,20020107,000000,620.74,620.74,620.74,620.74,0,0
XAGJPY,D,20020108,000000,626.24,626.24,626.24,626.24,0,0
XAGJPY,D,20020109,000000,637.74,637.74,637.74,637.74,0,0
XAGJPY,D,20020110,000000,631.12,631.12,631.12,631.12,0,0
XAGJPY,D,20020111,000000,629.09,629.09,629.09,629.09,0,0
XAGJPY,D,20020114,000000,598.98,598.98,598.98,598.98,0,0
XAGJPY,D,20020115,000000,607.3,607.3,607.3,607.3,0,0
XAGJPY,D,20020116,000000,608.46,608.46,608.46,608.46,0,0
XAGJPY,D,20020117,000000,594.87,594.87,594.87,594.87,0,0
XAGJPY,D,20020118,000000,580.34,580.34,580.34,580.34,0,0
XAGJPY,D,20020121,000000,575.37,575.37,575.37,575.37,0,0
XAGJPY,D,20020122,000000,576.92,576.92,576.92,576.92,0,0
XAGJPY,D,20020123,000000,573.05,573.05,573.05,573.05,0,0
XAGJPY,D,20020124,000000,574.1,574.1,574.1,574.1,0,0
XAGJPY,D,20020125,000000,581.31,581.31,581.31,581.31,0,0
XAGJPY,D,20020128,000000,570.74,570.74,570.74,570.74,0,0
XAGJPY,D,20020129,000000,573.37,573.37,573.37,573.37,0,0
XAGJPY,D,20020130,000000,569.83,569.83,569.83,569.83,0,0
XAGJPY,D,20020131,000000,564.8,564.8,564.8,564.8,0,0
XAGJPY,D,20020201,000000,578.11,578.11,578.11,578.11,0,0
XAGJPY,D,20020204,000000,573.12,573.12,573.12,573.12,0,0
XAGJPY,D,20020205,000000,584.96,584.96,584.96,584.96,0,0
XAGJPY,D,20020206,000000,584.4,584.4,584.4,584.4,0,0
XAGJPY,D,20020207,000000,585.04,585.04,585.04,585.04,0,0
XAGJPY,D,20020208,000000,597.39,597.39,597.39,597.39,0,0
XAGJPY,D,20020211,000000,596.52,596.52,596.52,596.52,0,0
XAGJPY,D,20020212,000000,598.56,598.56,598.56,598.56,0,0
XAGJPY,D,20020213,000000,599.08,599.08,599.08,599.08,0,0
XAGJPY,D,20020214,000000,604.52,604.52,604.52,604.52,0,0
XAGJPY,D,20020215,000000,605.1,605.1,605.1,605.1,0,0
XAGJPY,D,20020218,000000,600.87,600.87,600.87,600.87,0,0
XAGJPY,D,20020219,000000,600.42,600.42,600.42,600.42,0,0
XAGJPY,D,20020220,000000,590.68,590.68,590.68,590.68,0,0
XAGJPY,D,20020221,000000,592.99,592.99,592.99,592.99,0,0
XAGJPY,D,20020222,000000,592.93,592.93,592.93,592.93,0,0
XAGJPY,D,20020225,000000,588.14,588.14,588.14,588.14,0,0
XAGJPY,D,20020226,000000,593.94,593.94,593.94,593.94,0,0
XAGJPY,D,20020227,000000,601.44,601.44,601.44,601.44,0,0
XAGJPY,D,20020228,000000,603.2,603.2,603.2,603.2,0,0
XAGJPY,D,20020301,000000,610.09,610.09,610.09,610.09,0,0
XAGJPY,D,20020304,000000,609.46,609.46,609.46,609.46,0,0
XAGJPY,D,20020305,000000,603.07,603.07,603.07,603.07,0,0
XAGJPY,D,20020306,000000,596.8,596.8,596.8,596.8,0,0
