<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCAD,D,19990914,000000,0.013809,0.013809,0.013809,0.013809,0,0
JPYCAD,D,19990915,000000,0.014239,0.014239,0.014239,0.014239,0,0
JPYCAD,D,19990916,000000,0.014147,0.014147,0.014147,0.014147,0,0
JPYCAD,D,19990917,000000,0.013794,0.013794,0.013794,0.013794,0,0
JPYCAD,D,19990920,000000,0.013639,0.013639,0.013639,0.013639,0,0
JPYCAD,D,19990921,000000,0.014044,0.014044,0.014044,0.014044,0,0
JPYCAD,D,19990922,000000,0.014091,0.014091,0.014091,0.014091,0,0
JPYCAD,D,19990923,000000,0.014124,0.014124,0.014124,0.014124,0,0
JPYCAD,D,19990924,000000,0.014061,0.014061,0.014061,0.014061,0,0
JPYCAD,D,19990927,000000,0.014059,0.014059,0.014059,0.014059,0,0
JPYCAD,D,19990928,000000,0.013837,0.013837,0.013837,0.013837,0,0
JPYCAD,D,19990929,000000,0.013679,0.013679,0.013679,0.013679,0,0
JPYCAD,D,19990930,000000,0.013923,0.013923,0.013923,0.013923,0,0
JPYCAD,D,19991001,000000,0.013862,0.013862,0.013862,0.013862,0,0
JPYCAD,D,19991004,000000,0.013922,0.013922,0.013922,0.013922,0,0
JPYCAD,D,19991005,000000,0.013762,0.013762,0.013762,0.013762,0,0
JPYCAD,D,19991006,000000,0.013656,0.013656,0.013656,0.013656,0,0
JPYCAD,D,19991007,000000,0.013639,0.013639,0.013639,0.013639,0,0
JPYCAD,D,19991008,000000,0.013709,0.013709,0.013709,0.013709,0,0
JPYCAD,D,19991011,000000,0.013793,0.013793,0.013793,0.013793,0,0
JPYCAD,D,19991012,000000,0.013869,0.013869,0.013869,0.013869,0,0
JPYCAD,D,19991013,000000,0.013849,0.013849,0.013849,0.013849,0,0
JPYCAD,D,19991014,000000,0.013877,0.013877,0.013877,0.013877,0,0
JPYCAD,D,19991015,000000,0.013991,0.013991,0.013991,0.013991,0,0
JPYCAD,D,19991018,000000,0.014178,0.014178,0.014178,0.014178,0,0
JPYCAD,D,19991019,000000,0.014177,0.014177,0.014177,0.014177,0,0
JPYCAD,D,19991020,000000,0.014006,0.014006,0.014006,0.014006,0,0
JPYCAD,D,19991021,000000,0.013983,0.013983,0.013983,0.013983,0,0
JPYCAD,D,19991022,000000,0.014041,0.014041,0.014041,0.014041,0,0
JPYCAD,D,19991025,000000,0.013945,0.013945,0.013945,0.013945,0,0
JPYCAD,D,19991026,000000,0.014047,0.014047,0.014047,0.014047,0,0
JPYCAD,D,19991027,000000,0.014127,0.014127,0.014127,0.014127,0,0
JPYCAD,D,19991028,000000,0.014129,0.014129,0.014129,0.014129,0,0
JPYCAD,D,19991029,000000,0.014017,0.014017,0.014017,0.014017,0,0
JPYCAD,D,19991102,000000,0.01398,0.01398,0.01398,0.01398,0,0
JPYCAD,D,19991103,000000,0.014126,0.014126,0.014126,0.014126,0,0
JPYCAD,D,19991104,000000,0.013999,0.013999,0.013999,0.013999,0,0
JPYCAD,D,19991105,000000,0.013863,0.013863,0.013863,0.013863,0,0
JPYCAD,D,19991108,000000,0.013856,0.013856,0.013856,0.013856,0,0
JPYCAD,D,19991109,000000,0.013971,0.013971,0.013971,0.013971,0,0
JPYCAD,D,19991110,000000,0.014038,0.014038,0.014038,0.014038,0,0
JPYCAD,D,19991115,000000,0.01396,0.01396,0.01396,0.01396,0,0
JPYCAD,D,19991116,000000,0.013909,0.013909,0.013909,0.013909,0,0
JPYCAD,D,19991117,000000,0.013864,0.013864,0.013864,0.013864,0,0
JPYCAD,D,19991118,000000,0.01388,0.01388,0.01388,0.01388,0,0
JPYCAD,D,19991119,000000,0.013828,0.013828,0.013828,0.013828,0,0
JPYCAD,D,19991122,000000,0.013822,0.013822,0.013822,0.013822,0,0
JPYCAD,D,19991123,000000,0.013995,0.013995,0.013995,0.013995,0,0
JPYCAD,D,19991124,000000,0.014032,0.014032,0.014032,0.014032,0,0
JPYCAD,D,19991125,000000,0.014044,0.014044,0.014044,0.014044,0,0
JPYCAD,D,19991126,000000,0.014089,0.014089,0.014089,0.014089,0,0
JPYCAD,D,19991129,000000,0.014389,0.014389,0.014389,0.014389,0,0
JPYCAD,D,19991130,000000,0.014464,0.014464,0.014464,0.014464,0,0
JPYCAD,D,19991201,000000,0.014428,0.014428,0.014428,0.014428,0,0
JPYCAD,D,19991202,000000,0.014416,0.014416,0.014416,0.014416,0,0
JPYCAD,D,19991203,000000,0.014447,0.014447,0.014447,0.014447,0,0
JPYCAD,D,19991206,000000,0.014479,0.014479,0.014479,0.014479,0,0
JPYCAD,D,19991207,000000,0.0143,0.0143,0.0143,0.0143,0,0
JPYCAD,D,19991208,000000,0.014386,0.014386,0.014386,0.014386,0,0
JPYCAD,D,19991209,000000,0.014334,0.014334,0.014334,0.014334,0,0
JPYCAD,D,19991210,000000,0.014438,0.014438,0.014438,0.014438,0,0
JPYCAD,D,19991213,000000,0.014425,0.014425,0.014425,0.014425,0,0
JPYCAD,D,19991214,000000,0.014334,0.014334,0.014334,0.014334,0,0
JPYCAD,D,19991215,000000,0.014327,0.014327,0.014327,0.014327,0,0
JPYCAD,D,19991216,000000,0.014375,0.014375,0.014375,0.014375,0,0
JPYCAD,D,19991217,000000,0.014319,0.014319,0.014319,0.014319,0,0
JPYCAD,D,19991220,000000,0.014374,0.014374,0.014374,0.014374,0,0
JPYCAD,D,19991221,000000,0.014503,0.014503,0.014503,0.014503,0,0
JPYCAD,D,19991222,000000,0.014522,0.014522,0.014522,0.014522,0,0
JPYCAD,D,19991223,000000,0.014556,0.014556,0.014556,0.014556,0,0
JPYCAD,D,19991224,000000,0.01431,0.01431,0.01431,0.01431,0,0
JPYCAD,D,19991227,000000,0.014316,0.014316,0.014316,0.014316,0,0
JPYCAD,D,19991228,000000,0.014308,0.014308,0.014308,0.014308,0,0
JPYCAD,D,19991229,000000,0.014212,0.014212,0.014212,0.014212,0,0
JPYCAD,D,19991230,000000,0.01421,0.01421,0.01421,0.01421,0,0
JPYCAD,D,20000103,000000,0.014185,0.014185,0.014185,0.014185,0,0
JPYCAD,D,20000104,000000,0.01407,0.01407,0.01407,0.01407,0,0
JPYCAD,D,20000105,000000,0.014065,0.014065,0.014065,0.014065,0,0
JPYCAD,D,20000106,000000,0.013921,0.013921,0.013921,0.013921,0,0
JPYCAD,D,20000107,000000,0.013891,0.013891,0.013891,0.013891,0,0
JPYCAD,D,20000110,000000,0.013914,0.013914,0.013914,0.013914,0,0
JPYCAD,D,20000111,000000,0.013775,0.013775,0.013775,0.013775,0,0
JPYCAD,D,20000112,000000,0.013761,0.013761,0.013761,0.013761,0,0
JPYCAD,D,20000113,000000,0.013738,0.013738,0.013738,0.013738,0,0
JPYCAD,D,20000114,000000,0.013742,0.013742,0.013742,0.013742,0,0
JPYCAD,D,20000117,000000,0.01379,0.01379,0.01379,0.01379,0,0
JPYCAD,D,20000118,000000,0.013753,0.013753,0.013753,0.013753,0,0
JPYCAD,D,20000119,000000,0.013685,0.013685,0.013685,0.013685,0,0
JPYCAD,D,20000120,000000,0.013743,0.013743,0.013743,0.013743,0,0
JPYCAD,D,20000121,000000,0.01378,0.01378,0.01378,0.01378,0,0
JPYCAD,D,20000124,000000,0.013702,0.013702,0.013702,0.013702,0,0
JPYCAD,D,20000125,000000,0.01362,0.01362,0.01362,0.01362,0,0
JPYCAD,D,20000126,000000,0.013598,0.013598,0.013598,0.013598,0,0
JPYCAD,D,20000127,000000,0.013615,0.013615,0.013615,0.013615,0,0
JPYCAD,D,20000128,000000,0.013713,0.013713,0.013713,0.013713,0,0
JPYCAD,D,20000131,000000,0.013531,0.013531,0.013531,0.013531,0,0
JPYCAD,D,20000201,000000,0.013505,0.013505,0.013505,0.013505,0,0
JPYCAD,D,20000202,000000,0.01339,0.01339,0.01339,0.01339,0,0
JPYCAD,D,20000203,000000,0.013337,0.013337,0.013337,0.013337,0,0
JPYCAD,D,20000204,000000,0.013411,0.013411,0.013411,0.013411,0,0
JPYCAD,D,20000207,000000,0.013267,0.013267,0.013267,0.013267,0,0
JPYCAD,D,20000208,000000,0.013272,0.013272,0.013272,0.013272,0,0
JPYCAD,D,20000209,000000,0.013295,0.013295,0.013295,0.013295,0,0
JPYCAD,D,20000210,000000,0.013335,0.013335,0.013335,0.013335,0,0
JPYCAD,D,20000211,000000,0.013249,0.013249,0.013249,0.013249,0,0
JPYCAD,D,20000214,000000,0.013416,0.013416,0.013416,0.013416,0,0
JPYCAD,D,20000215,000000,0.01334,0.01334,0.01334,0.01334,0,0
JPYCAD,D,20000216,000000,0.013352,0.013352,0.013352,0.013352,0,0
JPYCAD,D,20000217,000000,0.013223,0.013223,0.013223,0.013223,0,0
JPYCAD,D,20000218,000000,0.013078,0.013078,0.013078,0.013078,0,0
JPYCAD,D,20000221,000000,0.01305,0.01305,0.01305,0.01305,0,0
JPYCAD,D,20000222,000000,0.013089,0.013089,0.013089,0.013089,0,0
JPYCAD,D,20000223,000000,0.013214,0.013214,0.013214,0.013214,0,0
JPYCAD,D,20000224,000000,0.01314,0.01314,0.01314,0.01314,0,0
JPYCAD,D,20000225,000000,0.013103,0.013103,0.013103,0.013103,0,0
JPYCAD,D,20000228,000000,0.013287,0.013287,0.013287,0.013287,0,0
JPYCAD,D,20000229,000000,0.013216,0.013216,0.013216,0.013216,0,0
JPYCAD,D,20000301,000000,0.013287,0.013287,0.013287,0.013287,0,0
JPYCAD,D,20000302,000000,0.01351,0.01351,0.01351,0.01351,0,0
JPYCAD,D,20000303,000000,0.013515,0.013515,0.013515,0.013515,0,0
JPYCAD,D,20000306,000000,0.013593,0.013593,0.013593,0.013593,0,0
JPYCAD,D,20000307,000000,0.013516,0.013516,0.013516,0.013516,0,0
JPYCAD,D,20000308,000000,0.013612,0.013612,0.013612,0.013612,0,0
JPYCAD,D,20000309,000000,0.01367,0.01367,0.01367,0.01367,0,0
JPYCAD,D,20000310,000000,0.013691,0.013691,0.013691,0.013691,0,0
JPYCAD,D,20000313,000000,0.013813,0.013813,0.013813,0.013813,0,0
JPYCAD,D,20000314,000000,0.013947,0.013947,0.013947,0.013947,0,0
JPYCAD,D,20000315,000000,0.013851,0.013851,0.013851,0.013851,0,0
JPYCAD,D,20000316,000000,0.013915,0.013915,0.013915,0.013915,0,0
JPYCAD,D,20000317,000000,0.013895,0.013895,0.013895,0.013895,0,0
JPYCAD,D,20000320,000000,0.013748,0.013748,0.013748,0.013748,0,0
JPYCAD,D,20000321,000000,0.01378,0.01378,0.01378,0.01378,0,0
JPYCAD,D,20000322,000000,0.013751,0.013751,0.013751,0.013751,0,0
JPYCAD,D,20000323,000000,0.013681,0.013681,0.013681,0.013681,0,0
JPYCAD,D,20000324,000000,0.01373,0.01373,0.01373,0.01373,0,0
JPYCAD,D,20000327,000000,0.013657,0.013657,0.013657,0.013657,0,0
JPYCAD,D,20000328,000000,0.013697,0.013697,0.013697,0.013697,0,0
JPYCAD,D,20000329,000000,0.013759,0.013759,0.013759,0.013759,0,0
JPYCAD,D,20000330,000000,0.013855,0.013855,0.013855,0.013855,0,0
JPYCAD,D,20000331,000000,0.013837,0.013837,0.013837,0.013837,0,0
JPYCAD,D,20000403,000000,0.013813,0.013813,0.013813,0.013813,0,0
JPYCAD,D,20000404,000000,0.013793,0.013793,0.013793,0.013793,0,0
JPYCAD,D,20000405,000000,0.013817,0.013817,0.013817,0.013817,0,0
JPYCAD,D,20000406,000000,0.013856,0.013856,0.013856,0.013856,0,0
JPYCAD,D,20000407,000000,0.01385,0.01385,0.01385,0.01385,0,0
JPYCAD,D,20000410,000000,0.013728,0.013728,0.013728,0.013728,0,0
JPYCAD,D,20000411,000000,0.013597,0.013597,0.013597,0.013597,0,0
JPYCAD,D,20000412,000000,0.013898,0.013898,0.013898,0.013898,0,0
JPYCAD,D,20000413,000000,0.013833,0.013833,0.013833,0.013833,0,0
JPYCAD,D,20000414,000000,0.01389,0.01389,0.01389,0.01389,0,0
JPYCAD,D,20000417,000000,0.014268,0.014268,0.014268,0.014268,0,0
JPYCAD,D,20000418,000000,0.014255,0.014255,0.014255,0.014255,0,0
JPYCAD,D,20000419,000000,0.014159,0.014159,0.014159,0.014159,0,0
JPYCAD,D,20000420,000000,0.014086,0.014086,0.014086,0.014086,0,0
JPYCAD,D,20000421,000000,0.013928,0.013928,0.013928,0.013928,0,0
JPYCAD,D,20000425,000000,0.014021,0.014021,0.014021,0.014021,0,0
JPYCAD,D,20000426,000000,0.013868,0.013868,0.013868,0.013868,0,0
JPYCAD,D,20000427,000000,0.013892,0.013892,0.013892,0.013892,0,0
JPYCAD,D,20000428,000000,0.013878,0.013878,0.013878,0.013878,0,0
JPYCAD,D,20000502,000000,0.013622,0.013622,0.013622,0.013622,0,0
JPYCAD,D,20000504,000000,0.01365,0.01365,0.01365,0.01365,0,0
JPYCAD,D,20000505,000000,0.013905,0.013905,0.013905,0.013905,0,0
JPYCAD,D,20000508,000000,0.013719,0.013719,0.013719,0.013719,0,0
JPYCAD,D,20000509,000000,0.013673,0.013673,0.013673,0.013673,0,0
JPYCAD,D,20000510,000000,0.013622,0.013622,0.013622,0.013622,0,0
JPYCAD,D,20000511,000000,0.013614,0.013614,0.013614,0.013614,0,0
JPYCAD,D,20000512,000000,0.013732,0.013732,0.013732,0.013732,0,0
JPYCAD,D,20000515,000000,0.013597,0.013597,0.013597,0.013597,0,0
JPYCAD,D,20000516,000000,0.013653,0.013653,0.013653,0.013653,0,0
JPYCAD,D,20000517,000000,0.013604,0.013604,0.013604,0.013604,0,0
JPYCAD,D,20000518,000000,0.013752,0.013752,0.013752,0.013752,0,0
JPYCAD,D,20000519,000000,0.01394,0.01394,0.01394,0.01394,0,0
JPYCAD,D,20000522,000000,0.013972,0.013972,0.013972,0.013972,0,0
JPYCAD,D,20000523,000000,0.014031,0.014031,0.014031,0.014031,0,0
JPYCAD,D,20000524,000000,0.014092,0.014092,0.014092,0.014092,0,0
JPYCAD,D,20000525,000000,0.014051,0.014051,0.014051,0.014051,0,0
JPYCAD,D,20000526,000000,0.014005,0.014005,0.014005,0.014005,0,0
JPYCAD,D,20000529,000000,0.014031,0.014031,0.014031,0.014031,0,0
JPYCAD,D,20000530,000000,0.014033,0.014033,0.014033,0.014033,0,0
JPYCAD,D,20000531,000000,0.014037,0.014037,0.014037,0.014037,0,0
JPYCAD,D,20000601,000000,0.013758,0.013758,0.013758,0.013758,0,0
JPYCAD,D,20000602,000000,0.013706,0.013706,0.013706,0.013706,0,0
JPYCAD,D,20000605,000000,0.013681,0.013681,0.013681,0.013681,0,0
JPYCAD,D,20000606,000000,0.013779,0.013779,0.013779,0.013779,0,0
JPYCAD,D,20000607,000000,0.013993,0.013993,0.013993,0.013993,0,0
JPYCAD,D,20000608,000000,0.013981,0.013981,0.013981,0.013981,0,0
JPYCAD,D,20000609,000000,0.013858,0.013858,0.013858,0.013858,0,0
JPYCAD,D,20000612,000000,0.013836,0.013836,0.013836,0.013836,0,0
JPYCAD,D,20000613,000000,0.013847,0.013847,0.013847,0.013847,0,0
JPYCAD,D,20000614,000000,0.013762,0.013762,0.013762,0.013762,0,0
JPYCAD,D,20000615,000000,0.013825,0.013825,0.013825,0.013825,0,0
JPYCAD,D,20000616,000000,0.013886,0.013886,0.013886,0.013886,0,0
JPYCAD,D,20000619,000000,0.013856,0.013856,0.013856,0.013856,0,0
JPYCAD,D,20000620,000000,0.013893,0.013893,0.013893,0.013893,0,0
JPYCAD,D,20000621,000000,0.013957,0.013957,0.013957,0.013957,0,0
JPYCAD,D,20000623,000000,0.014171,0.014171,0.014171,0.014171,0,0
JPYCAD,D,20000626,000000,0.014203,0.014203,0.014203,0.014203,0,0
JPYCAD,D,20000627,000000,0.014031,0.014031,0.014031,0.014031,0,0
JPYCAD,D,20000628,000000,0.014011,0.014011,0.014011,0.014011,0,0
JPYCAD,D,20000629,000000,0.014128,0.014128,0.014128,0.014128,0,0
JPYCAD,D,20000630,000000,0.014066,0.014066,0.014066,0.014066,0,0
JPYCAD,D,20000703,000000,0.013943,0.013943,0.013943,0.013943,0,0
JPYCAD,D,20000704,000000,0.013951,0.013951,0.013951,0.013951,0,0
JPYCAD,D,20000705,000000,0.013991,0.013991,0.013991,0.013991,0,0
JPYCAD,D,20000706,000000,0.013934,0.013934,0.013934,0.013934,0,0
JPYCAD,D,20000707,000000,0.013798,0.013798,0.013798,0.013798,0,0
JPYCAD,D,20000710,000000,0.013862,0.013862,0.013862,0.013862,0,0
JPYCAD,D,20000711,000000,0.013819,0.013819,0.013819,0.013819,0,0
JPYCAD,D,20000712,000000,0.013771,0.013771,0.013771,0.013771,0,0
JPYCAD,D,20000713,000000,0.013736,0.013736,0.013736,0.013736,0,0
JPYCAD,D,20000714,000000,0.013722,0.013722,0.013722,0.013722,0,0
JPYCAD,D,20000717,000000,0.013718,0.013718,0.013718,0.013718,0,0
JPYCAD,D,20000718,000000,0.013723,0.013723,0.013723,0.013723,0,0
JPYCAD,D,20000719,000000,0.013664,0.013664,0.013664,0.013664,0,0
JPYCAD,D,20000720,000000,0.013662,0.013662,0.013662,0.013662,0,0
JPYCAD,D,20000721,000000,0.01358,0.01358,0.01358,0.01358,0,0
JPYCAD,D,20000724,000000,0.013524,0.013524,0.013524,0.013524,0,0
JPYCAD,D,20000725,000000,0.013452,0.013452,0.013452,0.013452,0,0
JPYCAD,D,20000726,000000,0.013457,0.013457,0.013457,0.013457,0,0
JPYCAD,D,20000727,000000,0.013467,0.013467,0.013467,0.013467,0,0
JPYCAD,D,20000728,000000,0.013505,0.013505,0.013505,0.013505,0,0
JPYCAD,D,20000731,000000,0.013523,0.013523,0.013523,0.013523,0,0
JPYCAD,D,20000801,000000,0.013558,0.013558,0.013558,0.013558,0,0
JPYCAD,D,20000802,000000,0.013639,0.013639,0.013639,0.013639,0,0
JPYCAD,D,20000803,000000,0.013636,0.013636,0.013636,0.013636,0,0
JPYCAD,D,20000804,000000,0.013698,0.013698,0.013698,0.013698,0,0
JPYCAD,D,20000807,000000,0.013725,0.013725,0.013725,0.013725,0,0
JPYCAD,D,20000808,000000,0.013686,0.013686,0.013686,0.013686,0,0
JPYCAD,D,20000809,000000,0.013749,0.013749,0.013749,0.013749,0,0
JPYCAD,D,20000810,000000,0.013774,0.013774,0.013774,0.013774,0,0
JPYCAD,D,20000811,000000,0.01364,0.01364,0.01364,0.01364,0,0
JPYCAD,D,20000814,000000,0.013648,0.013648,0.013648,0.013648,0,0
JPYCAD,D,20000816,000000,0.013596,0.013596,0.013596,0.013596,0,0
JPYCAD,D,20000817,000000,0.013601,0.013601,0.013601,0.013601,0,0
JPYCAD,D,20000818,000000,0.01353,0.01353,0.01353,0.01353,0,0
JPYCAD,D,20000821,000000,0.013664,0.013664,0.013664,0.013664,0,0
JPYCAD,D,20000822,000000,0.01363,0.01363,0.01363,0.01363,0,0
JPYCAD,D,20000823,000000,0.013789,0.013789,0.013789,0.013789,0,0
JPYCAD,D,20000824,000000,0.013865,0.013865,0.013865,0.013865,0,0
JPYCAD,D,20000825,000000,0.013862,0.013862,0.013862,0.013862,0,0
JPYCAD,D,20000828,000000,0.013967,0.013967,0.013967,0.013967,0,0
JPYCAD,D,20000829,000000,0.013905,0.013905,0.013905,0.013905,0,0
JPYCAD,D,20000830,000000,0.013984,0.013984,0.013984,0.013984,0,0
JPYCAD,D,20000831,000000,0.013853,0.013853,0.013853,0.013853,0,0
JPYCAD,D,20000901,000000,0.013804,0.013804,0.013804,0.013804,0,0
JPYCAD,D,20000904,000000,0.013909,0.013909,0.013909,0.013909,0,0
JPYCAD,D,20000905,000000,0.013874,0.013874,0.013874,0.013874,0,0
JPYCAD,D,20000906,000000,0.013978,0.013978,0.013978,0.013978,0,0
JPYCAD,D,20000907,000000,0.014006,0.014006,0.014006,0.014006,0,0
JPYCAD,D,20000908,000000,0.013982,0.013982,0.013982,0.013982,0,0
JPYCAD,D,20000911,000000,0.013913,0.013913,0.013913,0.013913,0,0
JPYCAD,D,20000912,000000,0.013935,0.013935,0.013935,0.013935,0,0
JPYCAD,D,20000913,000000,0.01383,0.01383,0.01383,0.01383,0,0
JPYCAD,D,20000914,000000,0.013911,0.013911,0.013911,0.013911,0,0
JPYCAD,D,20000915,000000,0.01383,0.01383,0.01383,0.01383,0,0
JPYCAD,D,20000918,000000,0.013874,0.013874,0.013874,0.013874,0,0
JPYCAD,D,20000919,000000,0.013929,0.013929,0.013929,0.013929,0,0
JPYCAD,D,20000920,000000,0.013909,0.013909,0.013909,0.013909,0,0
JPYCAD,D,20000921,000000,0.013946,0.013946,0.013946,0.013946,0,0
JPYCAD,D,20000922,000000,0.013889,0.013889,0.013889,0.013889,0,0
JPYCAD,D,20000925,000000,0.013831,0.013831,0.013831,0.013831,0,0
JPYCAD,D,20000926,000000,0.013867,0.013867,0.013867,0.013867,0,0
JPYCAD,D,20000927,000000,0.013817,0.013817,0.013817,0.013817,0,0
JPYCAD,D,20000928,000000,0.013917,0.013917,0.013917,0.013917,0,0
JPYCAD,D,20000929,000000,0.013931,0.013931,0.013931,0.013931,0,0
JPYCAD,D,20001002,000000,0.013877,0.013877,0.013877,0.013877,0,0
JPYCAD,D,20001003,000000,0.013863,0.013863,0.013863,0.013863,0,0
JPYCAD,D,20001004,000000,0.013816,0.013816,0.013816,0.013816,0,0
JPYCAD,D,20001005,000000,0.013716,0.013716,0.013716,0.013716,0,0
JPYCAD,D,20001006,000000,0.013723,0.013723,0.013723,0.013723,0,0
JPYCAD,D,20001009,000000,0.01378,0.01378,0.01378,0.01378,0,0
JPYCAD,D,20001010,000000,0.013876,0.013876,0.013876,0.013876,0,0
JPYCAD,D,20001011,000000,0.013913,0.013913,0.013913,0.013913,0,0
JPYCAD,D,20001012,000000,0.013982,0.013982,0.013982,0.013982,0,0
JPYCAD,D,20001013,000000,0.014071,0.014071,0.014071,0.014071,0,0
JPYCAD,D,20001016,000000,0.013972,0.013972,0.013972,0.013972,0,0
JPYCAD,D,20001017,000000,0.01404,0.01404,0.01404,0.01404,0,0
JPYCAD,D,20001018,000000,0.014053,0.014053,0.014053,0.014053,0,0
JPYCAD,D,20001019,000000,0.014038,0.014038,0.014038,0.014038,0,0
JPYCAD,D,20001020,000000,0.013906,0.013906,0.013906,0.013906,0,0
JPYCAD,D,20001023,000000,0.013884,0.013884,0.013884,0.013884,0,0
JPYCAD,D,20001024,000000,0.013967,0.013967,0.013967,0.013967,0,0
JPYCAD,D,20001025,000000,0.014024,0.014024,0.014024,0.014024,0,0
JPYCAD,D,20001026,000000,0.014002,0.014002,0.014002,0.014002,0,0
JPYCAD,D,20001027,000000,0.01404,0.01404,0.01404,0.01404,0,0
JPYCAD,D,20001030,000000,0.014042,0.014042,0.014042,0.014042,0,0
JPYCAD,D,20001031,000000,0.014051,0.014051,0.014051,0.014051,0,0
JPYCAD,D,20001102,000000,0.014144,0.014144,0.014144,0.014144,0,0
JPYCAD,D,20001103,000000,0.014169,0.014169,0.014169,0.014169,0,0
JPYCAD,D,20001106,000000,0.014301,0.014301,0.014301,0.014301,0,0
JPYCAD,D,20001107,000000,0.014263,0.014263,0.014263,0.014263,0,0
JPYCAD,D,20001108,000000,0.014274,0.014274,0.014274,0.014274,0,0
JPYCAD,D,20001109,000000,0.014378,0.014378,0.014378,0.014378,0,0
JPYCAD,D,20001110,000000,0.014337,0.014337,0.014337,0.014337,0,0
JPYCAD,D,20001113,000000,0.014331,0.014331,0.014331,0.014331,0,0
JPYCAD,D,20001114,000000,0.014313,0.014313,0.014313,0.014313,0,0
JPYCAD,D,20001115,000000,0.014265,0.014265,0.014265,0.014265,0,0
JPYCAD,D,20001116,000000,0.014251,0.014251,0.014251,0.014251,0,0
JPYCAD,D,20001117,000000,0.014287,0.014287,0.014287,0.014287,0,0
JPYCAD,D,20001120,000000,0.014275,0.014275,0.014275,0.014275,0,0
JPYCAD,D,20001121,000000,0.014128,0.014128,0.014128,0.014128,0,0
JPYCAD,D,20001122,000000,0.014133,0.014133,0.014133,0.014133,0,0
JPYCAD,D,20001123,000000,0.014022,0.014022,0.014022,0.014022,0,0
JPYCAD,D,20001124,000000,0.013918,0.013918,0.013918,0.013918,0,0
JPYCAD,D,20001127,000000,0.013841,0.013841,0.013841,0.013841,0,0
JPYCAD,D,20001128,000000,0.013842,0.013842,0.013842,0.013842,0,0
JPYCAD,D,20001129,000000,0.013987,0.013987,0.013987,0.013987,0,0
JPYCAD,D,20001130,000000,0.013927,0.013927,0.013927,0.013927,0,0
JPYCAD,D,20001201,000000,0.01375,0.01375,0.01375,0.01375,0,0
JPYCAD,D,20001204,000000,0.013944,0.013944,0.013944,0.013944,0,0
JPYCAD,D,20001205,000000,0.013935,0.013935,0.013935,0.013935,0,0
JPYCAD,D,20001206,000000,0.013894,0.013894,0.013894,0.013894,0,0
JPYCAD,D,20001207,000000,0.013842,0.013842,0.013842,0.013842,0,0
JPYCAD,D,20001208,000000,0.013784,0.013784,0.013784,0.013784,0,0
JPYCAD,D,20001211,000000,0.013712,0.013712,0.013712,0.013712,0,0
JPYCAD,D,20001212,000000,0.013707,0.013707,0.013707,0.013707,0,0
JPYCAD,D,20001213,000000,0.013554,0.013554,0.013554,0.013554,0,0
JPYCAD,D,20001214,000000,0.0135,0.0135,0.0135,0.0135,0,0
JPYCAD,D,20001215,000000,0.013491,0.013491,0.013491,0.013491,0,0
JPYCAD,D,20001218,000000,0.0135,0.0135,0.0135,0.0135,0,0
JPYCAD,D,20001219,000000,0.013623,0.013623,0.013623,0.013623,0,0
JPYCAD,D,20001220,000000,0.013493,0.013493,0.013493,0.013493,0,0
JPYCAD,D,20001221,000000,0.013534,0.013534,0.013534,0.013534,0,0
JPYCAD,D,20001222,000000,0.013539,0.013539,0.013539,0.013539,0,0
JPYCAD,D,20001227,000000,0.013267,0.013267,0.013267,0.013267,0,0
JPYCAD,D,20001228,000000,0.01321,0.01321,0.01321,0.01321,0,0
JPYCAD,D,20001229,000000,0.013064,0.013064,0.013064,0.013064,0,0
JPYCAD,D,20010102,000000,0.013024,0.013024,0.013024,0.013024,0,0
JPYCAD,D,20010103,000000,0.013007,0.013007,0.013007,0.013007,0,0
JPYCAD,D,20010104,000000,0.013089,0.013089,0.013089,0.013089,0,0
JPYCAD,D,20010105,000000,0.012911,0.012911,0.012911,0.012911,0,0
JPYCAD,D,20010108,000000,0.012882,0.012882,0.012882,0.012882,0,0
JPYCAD,D,20010109,000000,0.012911,0.012911,0.012911,0.012911,0,0
JPYCAD,D,20010110,000000,0.012867,0.012867,0.012867,0.012867,0,0
JPYCAD,D,20010111,000000,0.012831,0.012831,0.012831,0.012831,0,0
JPYCAD,D,20010112,000000,0.012686,0.012686,0.012686,0.012686,0,0
JPYCAD,D,20010115,000000,0.012626,0.012626,0.012626,0.012626,0,0
JPYCAD,D,20010116,000000,0.01271,0.01271,0.01271,0.01271,0,0
JPYCAD,D,20010117,000000,0.012822,0.012822,0.012822,0.012822,0,0
JPYCAD,D,20010118,000000,0.012702,0.012702,0.012702,0.012702,0,0
JPYCAD,D,20010119,000000,0.012821,0.012821,0.012821,0.012821,0,0
JPYCAD,D,20010122,000000,0.012978,0.012978,0.012978,0.012978,0,0
JPYCAD,D,20010123,000000,0.012849,0.012849,0.012849,0.012849,0,0
JPYCAD,D,20010124,000000,0.01288,0.01288,0.01288,0.01288,0,0
JPYCAD,D,20010125,000000,0.012881,0.012881,0.012881,0.012881,0,0
JPYCAD,D,20010126,000000,0.012896,0.012896,0.012896,0.012896,0,0
JPYCAD,D,20010129,000000,0.012938,0.012938,0.012938,0.012938,0,0
JPYCAD,D,20010130,000000,0.012895,0.012895,0.012895,0.012895,0,0
