<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYPLN,D,19850520,000000,0.000054,0.000054,0.000054,0.000054,0,0
JPYPLN,D,19850527,000000,0.000054,0.000054,0.000054,0.000054,0,0
JPYPLN,D,19850601,000000,0.000063,0.000063,0.000063,0.000063,0,0
JPYPLN,D,19850610,000000,0.000063,0.000063,0.000063,0.000063,0,0
JPYPLN,D,19850617,000000,0.000064,0.000064,0.000064,0.000064,0,0
JPYPLN,D,19850624,000000,0.000064,0.000064,0.000064,0.000064,0,0
JPYPLN,D,19850701,000000,0.000064,0.000064,0.000064,0.000064,0,0
JPYPLN,D,19850708,000000,0.000064,0.000064,0.000064,0.000064,0,0
JPYPLN,D,19850715,000000,0.000064,0.000064,0.000064,0.000064,0,0
JPYPLN,D,19850723,000000,0.000065,0.000065,0.000065,0.000065,0,0
JPYPLN,D,19850729,000000,0.000065,0.000065,0.000065,0.000065,0,0
JPYPLN,D,19850805,000000,0.000065,0.000065,0.000065,0.000065,0,0
JPYPLN,D,19850812,000000,0.000065,0.000065,0.000065,0.000065,0,0
JPYPLN,D,19850819,000000,0.000065,0.000065,0.000065,0.000065,0,0
JPYPLN,D,19850826,000000,0.000064,0.000064,0.000064,0.000064,0,0
JPYPLN,D,19850902,000000,0.000065,0.000065,0.000065,0.000065,0,0
JPYPLN,D,19850909,000000,0.000065,0.000065,0.000065,0.000065,0,0
JPYPLN,D,19850916,000000,0.000064,0.000064,0.000064,0.000064,0,0
JPYPLN,D,19850923,000000,0.000064,0.000064,0.000064,0.000064,0,0
JPYPLN,D,19850930,000000,0.000066,0.000066,0.000066,0.000066,0,0
JPYPLN,D,19851007,000000,0.00007,0.00007,0.00007,0.00007,0,0
JPYPLN,D,19851014,000000,0.00007,0.00007,0.00007,0.00007,0,0
JPYPLN,D,19851021,000000,0.00007,0.00007,0.00007,0.00007,0,0
JPYPLN,D,19851028,000000,0.00007,0.00007,0.00007,0.00007,0,0
JPYPLN,D,19851104,000000,0.000071,0.000071,0.000071,0.000071,0,0
JPYPLN,D,19851111,000000,0.000072,0.000072,0.000072,0.000072,0,0
JPYPLN,D,19851118,000000,0.000073,0.000073,0.000073,0.000073,0,0
JPYPLN,D,19851125,000000,0.000074,0.000074,0.000074,0.000074,0,0
JPYPLN,D,19851202,000000,0.000074,0.000074,0.000074,0.000074,0,0
JPYPLN,D,19851209,000000,0.000072,0.000072,0.000072,0.000072,0,0
JPYPLN,D,19851216,000000,0.000073,0.000073,0.000073,0.000073,0,0
JPYPLN,D,19851223,000000,0.000073,0.000073,0.000073,0.000073,0,0
JPYPLN,D,19860101,000000,0.000073,0.000073,0.000073,0.000073,0,0
JPYPLN,D,19860106,000000,0.000073,0.000073,0.000073,0.000073,0,0
JPYPLN,D,19860113,000000,0.000073,0.000073,0.000073,0.000073,0,0
JPYPLN,D,19860120,000000,0.000073,0.000073,0.000073,0.000073,0,0
JPYPLN,D,19860127,000000,0.000073,0.000073,0.000073,0.000073,0,0
JPYPLN,D,19860201,000000,0.000087,0.000087,0.000087,0.000087,0,0
JPYPLN,D,19860210,000000,0.000089,0.000089,0.000089,0.000089,0,0
JPYPLN,D,19860217,000000,0.00009,0.00009,0.00009,0.00009,0,0
JPYPLN,D,19860224,000000,0.000093,0.000093,0.000093,0.000093,0,0
JPYPLN,D,19860301,000000,0.000092,0.000092,0.000092,0.000092,0,0
JPYPLN,D,19860303,000000,0.000092,0.000092,0.000092,0.000092,0,0
JPYPLN,D,19860310,000000,0.000092,0.000092,0.000092,0.000092,0,0
JPYPLN,D,19860317,000000,0.000093,0.000093,0.000093,0.000093,0,0
JPYPLN,D,19860318,000000,0.000093,0.000093,0.000093,0.000093,0,0
JPYPLN,D,19860324,000000,0.000095,0.000095,0.000095,0.000095,0,0
JPYPLN,D,19860401,000000,0.000093,0.000093,0.000093,0.000093,0,0
JPYPLN,D,19860407,000000,0.000094,0.000094,0.000094,0.000094,0,0
JPYPLN,D,19860409,000000,0.000094,0.000094,0.000094,0.000094,0,0
JPYPLN,D,19860414,000000,0.000093,0.000093,0.000093,0.000093,0,0
JPYPLN,D,19860421,000000,0.000094,0.000094,0.000094,0.000094,0,0
JPYPLN,D,19860428,000000,0.000097,0.000097,0.000097,0.000097,0,0
JPYPLN,D,19860505,000000,0.000098,0.000098,0.000098,0.000098,0,0
JPYPLN,D,19860512,000000,0.000099,0.000099,0.000099,0.000099,0,0
JPYPLN,D,19860519,000000,0.000101,0.000101,0.000101,0.000101,0,0
JPYPLN,D,19860526,000000,0.000099,0.000099,0.000099,0.000099,0,0
JPYPLN,D,19860602,000000,0.000098,0.000098,0.000098,0.000098,0,0
JPYPLN,D,19860609,000000,0.000097,0.000097,0.000097,0.000097,0,0
JPYPLN,D,19860616,000000,0.000098,0.000098,0.000098,0.000098,0,0
JPYPLN,D,19860623,000000,0.000099,0.000099,0.000099,0.000099,0,0
JPYPLN,D,19860630,000000,0.000099,0.000099,0.000099,0.000099,0,0
JPYPLN,D,19860707,000000,0.0001,0.0001,0.0001,0.0001,0,0
JPYPLN,D,19860714,000000,0.000102,0.000102,0.000102,0.000102,0,0
JPYPLN,D,19860721,000000,0.000102,0.000102,0.000102,0.000102,0,0
JPYPLN,D,19860728,000000,0.000105,0.000105,0.000105,0.000105,0,0
JPYPLN,D,19860804,000000,0.000104,0.000104,0.000104,0.000104,0,0
JPYPLN,D,19860811,000000,0.000105,0.000105,0.000105,0.000105,0,0
JPYPLN,D,19860818,000000,0.000104,0.000104,0.000104,0.000104,0,0
JPYPLN,D,19860825,000000,0.000105,0.000105,0.000105,0.000105,0,0
JPYPLN,D,19860901,000000,0.00013,0.00013,0.00013,0.00013,0,0
JPYPLN,D,19860908,000000,0.000129,0.000129,0.000129,0.000129,0,0
JPYPLN,D,19860915,000000,0.000129,0.000129,0.000129,0.000129,0,0
JPYPLN,D,19860922,000000,0.000129,0.000129,0.000129,0.000129,0,0
JPYPLN,D,19860929,000000,0.00013,0.00013,0.00013,0.00013,0,0
JPYPLN,D,19861006,000000,0.00013,0.00013,0.00013,0.00013,0,0
JPYPLN,D,19861013,000000,0.000129,0.000129,0.000129,0.000129,0,0
JPYPLN,D,19861020,000000,0.000129,0.000129,0.000129,0.000129,0,0
JPYPLN,D,19861027,000000,0.000128,0.000128,0.000128,0.000128,0,0
JPYPLN,D,19861101,000000,0.000125,0.000125,0.000125,0.000125,0,0
JPYPLN,D,19861110,000000,0.000122,0.000122,0.000122,0.000122,0,0
JPYPLN,D,19861117,000000,0.000123,0.000123,0.000123,0.000123,0,0
JPYPLN,D,19861124,000000,0.000122,0.000122,0.000122,0.000122,0,0
JPYPLN,D,19861201,000000,0.000122,0.000122,0.000122,0.000122,0,0
JPYPLN,D,19861208,000000,0.000122,0.000122,0.000122,0.000122,0,0
JPYPLN,D,19861215,000000,0.000123,0.000123,0.000123,0.000123,0,0
JPYPLN,D,19861222,000000,0.000122,0.000122,0.000122,0.000122,0,0
JPYPLN,D,19861231,000000,0.000124,0.000124,0.000124,0.000124,0,0
JPYPLN,D,19870112,000000,0.000124,0.000124,0.000124,0.000124,0,0
JPYPLN,D,19870119,000000,0.000125,0.000125,0.000125,0.000125,0,0
JPYPLN,D,19870126,000000,0.000126,0.000126,0.000126,0.000126,0,0
JPYPLN,D,19870201,000000,0.000158,0.000158,0.000158,0.000158,0,0
JPYPLN,D,19870209,000000,0.000157,0.000157,0.000157,0.000157,0,0
JPYPLN,D,19870216,000000,0.000157,0.000157,0.000157,0.000157,0,0
JPYPLN,D,19870223,000000,0.000157,0.000157,0.000157,0.000157,0,0
JPYPLN,D,19870302,000000,0.000156,0.000156,0.000156,0.000156,0,0
JPYPLN,D,19870309,000000,0.000157,0.000157,0.000157,0.000157,0,0
JPYPLN,D,19870316,000000,0.000157,0.000157,0.000157,0.000157,0,0
JPYPLN,D,19870323,000000,0.000159,0.000159,0.000159,0.000159,0,0
JPYPLN,D,19870330,000000,0.000161,0.000161,0.000161,0.000161,0,0
JPYPLN,D,19870406,000000,0.000167,0.000167,0.000167,0.000167,0,0
JPYPLN,D,19870413,000000,0.000168,0.000168,0.000168,0.000168,0,0
JPYPLN,D,19870421,000000,0.000172,0.000172,0.000172,0.000172,0,0
JPYPLN,D,19870427,000000,0.000175,0.000175,0.000175,0.000175,0,0
JPYPLN,D,19870504,000000,0.000178,0.000178,0.000178,0.000178,0,0
JPYPLN,D,19870511,000000,0.000179,0.000179,0.000179,0.000179,0,0
JPYPLN,D,19870518,000000,0.000178,0.000178,0.000178,0.000178,0,0
JPYPLN,D,19870525,000000,0.000181,0.000181,0.000181,0.000181,0,0
JPYPLN,D,19870601,000000,0.000179,0.000179,0.000179,0.000179,0,0
JPYPLN,D,19870608,000000,0.000177,0.000177,0.000177,0.000177,0,0
JPYPLN,D,19870615,000000,0.000179,0.000179,0.000179,0.000179,0,0
JPYPLN,D,19870622,000000,0.000178,0.000178,0.000178,0.000178,0,0
JPYPLN,D,19870629,000000,0.000179,0.000179,0.000179,0.000179,0,0
JPYPLN,D,19870706,000000,0.000179,0.000179,0.000179,0.000179,0,0
JPYPLN,D,19870713,000000,0.000176,0.000176,0.000176,0.000176,0,0
JPYPLN,D,19870720,000000,0.000175,0.000175,0.000175,0.000175,0,0
JPYPLN,D,19870727,000000,0.000176,0.000176,0.000176,0.000176,0,0
JPYPLN,D,19870803,000000,0.000179,0.000179,0.000179,0.000179,0,0
JPYPLN,D,19870810,000000,0.000184,0.000184,0.000184,0.000184,0,0
JPYPLN,D,19870817,000000,0.000184,0.000184,0.000184,0.000184,0,0
JPYPLN,D,19870824,000000,0.000192,0.000192,0.000192,0.000192,0,0
JPYPLN,D,19870831,000000,0.000197,0.000197,0.000197,0.000197,0,0
JPYPLN,D,19870907,000000,0.000203,0.000203,0.000203,0.000203,0,0
JPYPLN,D,19870914,000000,0.000202,0.000202,0.000202,0.000202,0,0
JPYPLN,D,19870921,000000,0.000205,0.000205,0.000205,0.000205,0,0
JPYPLN,D,19870928,000000,0.000205,0.000205,0.000205,0.000205,0,0
JPYPLN,D,19871005,000000,0.000204,0.000204,0.000204,0.000204,0,0
JPYPLN,D,19871012,000000,0.000203,0.000203,0.000203,0.000203,0,0
JPYPLN,D,19871019,000000,0.000206,0.000206,0.000206,0.000206,0,0
JPYPLN,D,19871026,000000,0.00021,0.00021,0.00021,0.00021,0,0
JPYPLN,D,19871102,000000,0.000214,0.000214,0.000214,0.000214,0,0
JPYPLN,D,19871109,000000,0.000226,0.000226,0.000226,0.000226,0,0
JPYPLN,D,19871116,000000,0.000234,0.000234,0.000234,0.000234,0,0
JPYPLN,D,19871123,000000,0.000234,0.000234,0.000234,0.000234,0,0
JPYPLN,D,19871130,000000,0.000237,0.000237,0.000237,0.000237,0,0
JPYPLN,D,19871207,000000,0.000238,0.000238,0.000238,0.000238,0,0
JPYPLN,D,19871214,000000,0.00024,0.00024,0.00024,0.00024,0,0
JPYPLN,D,19871221,000000,0.000247,0.000247,0.000247,0.000247,0,0
JPYPLN,D,19871228,000000,0.000249,0.000249,0.000249,0.000249,0,0
JPYPLN,D,19880104,000000,0.000254,0.000254,0.000254,0.000254,0,0
JPYPLN,D,19880111,000000,0.000251,0.000251,0.000251,0.000251,0,0
JPYPLN,D,19880118,000000,0.000247,0.000247,0.000247,0.000247,0,0
JPYPLN,D,19880125,000000,0.000246,0.000246,0.000246,0.000246,0,0
JPYPLN,D,19880201,000000,0.000298,0.000298,0.000298,0.000298,0,0
JPYPLN,D,19880208,000000,0.000296,0.000296,0.000296,0.000296,0,0
JPYPLN,D,19880215,000000,0.000297,0.000297,0.000297,0.000297,0,0
JPYPLN,D,19880222,000000,0.000295,0.000295,0.000295,0.000295,0,0
JPYPLN,D,19880229,000000,0.000297,0.000297,0.000297,0.000297,0,0
JPYPLN,D,19880307,000000,0.000297,0.000297,0.000297,0.000297,0,0
JPYPLN,D,19880314,000000,0.000297,0.000297,0.000297,0.000297,0,0
JPYPLN,D,19880321,000000,0.000307,0.000307,0.000307,0.000307,0,0
JPYPLN,D,19880328,000000,0.000314,0.000314,0.000314,0.000314,0,0
JPYPLN,D,19880405,000000,0.000318,0.000318,0.000318,0.000318,0,0
JPYPLN,D,19880411,000000,0.000318,0.000318,0.000318,0.000318,0,0
JPYPLN,D,19880418,000000,0.000316,0.000316,0.000316,0.000316,0,0
JPYPLN,D,19880425,000000,0.000319,0.000319,0.000319,0.000319,0,0
JPYPLN,D,19880502,000000,0.00032,0.00032,0.00032,0.00032,0,0
JPYPLN,D,19880509,000000,0.000328,0.000328,0.000328,0.000328,0,0
JPYPLN,D,19880516,000000,0.000329,0.000329,0.000329,0.000329,0,0
JPYPLN,D,19880523,000000,0.000329,0.000329,0.000329,0.000329,0,0
JPYPLN,D,19880530,000000,0.000338,0.000338,0.000338,0.000338,0,0
JPYPLN,D,19880606,000000,0.000344,0.000344,0.000344,0.000344,0,0
JPYPLN,D,19880613,000000,0.000342,0.000342,0.000342,0.000342,0,0
JPYPLN,D,19880620,000000,0.000344,0.000344,0.000344,0.000344,0,0
JPYPLN,D,19880627,000000,0.000348,0.000348,0.000348,0.000348,0,0
JPYPLN,D,19880704,000000,0.000342,0.000342,0.000342,0.000342,0,0
JPYPLN,D,19880711,000000,0.000337,0.000337,0.000337,0.000337,0,0
JPYPLN,D,19880718,000000,0.00034,0.00034,0.00034,0.00034,0,0
JPYPLN,D,19880725,000000,0.000337,0.000337,0.000337,0.000337,0,0
JPYPLN,D,19880801,000000,0.000343,0.000343,0.000343,0.000343,0,0
JPYPLN,D,19880808,000000,0.000342,0.000342,0.000342,0.000342,0,0
JPYPLN,D,19880815,000000,0.000342,0.000342,0.000342,0.000342,0,0
JPYPLN,D,19880822,000000,0.000344,0.000344,0.000344,0.000344,0,0
JPYPLN,D,19880829,000000,0.000345,0.000345,0.000345,0.000345,0,0
JPYPLN,D,19880905,000000,0.00035,0.00035,0.00035,0.00035,0,0
JPYPLN,D,19880912,000000,0.000345,0.000345,0.000345,0.000345,0,0
JPYPLN,D,19880919,000000,0.000351,0.000351,0.000351,0.000351,0,0
JPYPLN,D,19880926,000000,0.000358,0.000358,0.000358,0.000358,0,0
JPYPLN,D,19881003,000000,0.000358,0.000358,0.000358,0.000358,0,0
JPYPLN,D,19881010,000000,0.00036,0.00036,0.00036,0.00036,0,0
JPYPLN,D,19881017,000000,0.000364,0.000364,0.000364,0.000364,0,0
JPYPLN,D,19881024,000000,0.000385,0.000385,0.000385,0.000385,0,0
JPYPLN,D,19881031,000000,0.000384,0.000384,0.000384,0.000384,0,0
JPYPLN,D,19881107,000000,0.000389,0.000389,0.000389,0.000389,0,0
JPYPLN,D,19881114,000000,0.000388,0.000388,0.000388,0.000388,0,0
JPYPLN,D,19881121,000000,0.000405,0.000405,0.000405,0.000405,0,0
JPYPLN,D,19881128,000000,0.000409,0.000409,0.000409,0.000409,0,0
JPYPLN,D,19881205,000000,0.000409,0.000409,0.000409,0.000409,0,0
JPYPLN,D,19881212,000000,0.000409,0.000409,0.000409,0.000409,0,0
JPYPLN,D,19881219,000000,0.000405,0.000405,0.000405,0.000405,0,0
JPYPLN,D,19881227,000000,0.000402,0.000402,0.000402,0.000402,0,0
JPYPLN,D,19890102,000000,0.000403,0.000403,0.000403,0.000403,0,0
JPYPLN,D,19890109,000000,0.000405,0.000405,0.000405,0.000405,0,0
JPYPLN,D,19890116,000000,0.000403,0.000403,0.000403,0.000403,0,0
JPYPLN,D,19890123,000000,0.000401,0.000401,0.000401,0.000401,0,0
JPYPLN,D,19890130,000000,0.000401,0.000401,0.000401,0.000401,0,0
JPYPLN,D,19890206,000000,0.000396,0.000396,0.000396,0.000396,0,0
JPYPLN,D,19890213,000000,0.000396,0.000396,0.000396,0.000396,0,0
JPYPLN,D,19890220,000000,0.000436,0.000436,0.000436,0.000436,0,0
JPYPLN,D,19890227,000000,0.00044,0.00044,0.00044,0.00044,0,0
JPYPLN,D,19890306,000000,0.000438,0.000438,0.000438,0.000438,0,0
JPYPLN,D,19890313,000000,0.000443,0.000443,0.000443,0.000443,0,0
JPYPLN,D,19890320,000000,0.000439,0.000439,0.000439,0.000439,0,0
JPYPLN,D,19890328,000000,0.000435,0.000435,0.000435,0.000435,0,0
JPYPLN,D,19890403,000000,0.000451,0.000451,0.000451,0.000451,0,0
JPYPLN,D,19890410,000000,0.000481,0.000481,0.000481,0.000481,0,0
JPYPLN,D,19890417,000000,0.000476,0.000476,0.000476,0.000476,0,0
JPYPLN,D,19890424,000000,0.000515,0.000515,0.000515,0.000515,0,0
JPYPLN,D,19890502,000000,0.000518,0.000518,0.000518,0.000518,0,0
JPYPLN,D,19890508,000000,0.000531,0.000531,0.000531,0.000531,0,0
JPYPLN,D,19890515,000000,0.000557,0.000557,0.000557,0.000557,0,0
JPYPLN,D,19890522,000000,0.000584,0.000584,0.000584,0.000584,0,0
JPYPLN,D,19890529,000000,0.000599,0.000599,0.000599,0.000599,0,0
JPYPLN,D,19890605,000000,0.000593,0.000593,0.000593,0.000593,0,0
JPYPLN,D,19890612,000000,0.000592,0.000592,0.000592,0.000592,0,0
JPYPLN,D,19890619,000000,0.000575,0.000575,0.000575,0.000575,0,0
JPYPLN,D,19890626,000000,0.000588,0.000588,0.000588,0.000588,0,0
JPYPLN,D,19890703,000000,0.000596,0.000596,0.000596,0.000596,0,0
JPYPLN,D,19890710,000000,0.000591,0.000591,0.000591,0.000591,0,0
JPYPLN,D,19890717,000000,0.000591,0.000591,0.000591,0.000591,0,0
JPYPLN,D,19890724,000000,0.000586,0.000586,0.000586,0.000586,0,0
JPYPLN,D,19890731,000000,0.000584,0.000584,0.000584,0.000584,0,0
JPYPLN,D,19890807,000000,0.000734,0.000734,0.000734,0.000734,0,0
JPYPLN,D,19890814,000000,0.000726,0.000726,0.000726,0.000726,0,0
JPYPLN,D,19890821,000000,0.00074,0.00074,0.00074,0.00074,0,0
JPYPLN,D,19890828,000000,0.000737,0.000737,0.000737,0.000737,0,0
JPYPLN,D,19890904,000000,0.000763,0.000763,0.000763,0.000763,0,0
JPYPLN,D,19890911,000000,0.000917,0.000917,0.000917,0.000917,0,0
JPYPLN,D,19890918,000000,0.000989,0.000989,0.000989,0.000989,0,0
JPYPLN,D,19890925,000000,0.000988,0.000988,0.000988,0.000988,0,0
JPYPLN,D,19890928,000000,0.00126,0.00126,0.00126,0.00126,0,0
JPYPLN,D,19891002,000000,0.001259,0.001259,0.001259,0.001259,0,0
JPYPLN,D,19891009,000000,0.001275,0.001275,0.001275,0.001275,0,0
JPYPLN,D,19891016,000000,0.001465,0.001465,0.001465,0.001465,0,0
JPYPLN,D,19891023,000000,0.00147,0.00147,0.00147,0.00147,0,0
JPYPLN,D,19891030,000000,0.00169,0.00169,0.00169,0.00169,0,0
JPYPLN,D,19891106,000000,0.001971,0.001971,0.001971,0.001971,0,0
JPYPLN,D,19891113,000000,0.00216,0.00216,0.00216,0.00216,0,0
JPYPLN,D,19891120,000000,0.002365,0.002365,0.002365,0.002365,0,0
JPYPLN,D,19891127,000000,0.00264,0.00264,0.00264,0.00264,0,0
JPYPLN,D,19891204,000000,0.002922,0.002922,0.002922,0.002922,0,0
JPYPLN,D,19891211,000000,0.003478,0.003478,0.003478,0.003478,0,0
JPYPLN,D,19891218,000000,0.004155,0.004155,0.004155,0.004155,0,0
JPYPLN,D,19891227,000000,0.004519,0.004519,0.004519,0.004519,0,0
JPYPLN,D,19900101,000000,0.00669,0.00669,0.00669,0.00669,0,0
JPYPLN,D,19900108,000000,0.006516,0.006516,0.006516,0.006516,0,0
JPYPLN,D,19900115,000000,0.006543,0.006543,0.006543,0.006543,0,0
JPYPLN,D,19900122,000000,0.006539,0.006539,0.006539,0.006539,0,0
JPYPLN,D,19900129,000000,0.006489,0.006489,0.006489,0.006489,0,0
JPYPLN,D,19900205,000000,0.006602,0.006602,0.006602,0.006602,0,0
JPYPLN,D,19900212,000000,0.006547,0.006547,0.006547,0.006547,0,0
JPYPLN,D,19900219,000000,0.006583,0.006583,0.006583,0.006583,0,0
JPYPLN,D,19900226,000000,0.006527,0.006527,0.006527,0.006527,0,0
JPYPLN,D,19900305,000000,0.006389,0.006389,0.006389,0.006389,0,0
JPYPLN,D,19900312,000000,0.00634,0.00634,0.00634,0.00634,0,0
JPYPLN,D,19900319,000000,0.006236,0.006236,0.006236,0.006236,0,0
JPYPLN,D,19900326,000000,0.006191,0.006191,0.006191,0.006191,0,0
JPYPLN,D,19900402,000000,0.006078,0.006078,0.006078,0.006078,0,0
JPYPLN,D,19900409,000000,0.005964,0.005964,0.005964,0.005964,0,0
JPYPLN,D,19900417,000000,0.006045,0.006045,0.006045,0.006045,0,0
JPYPLN,D,19900423,000000,0.005932,0.005932,0.005932,0.005932,0,0
JPYPLN,D,19900430,000000,0.006024,0.006024,0.006024,0.006024,0,0
JPYPLN,D,19900507,000000,0.005971,0.005971,0.005971,0.005971,0,0
JPYPLN,D,19900514,000000,0.006018,0.006018,0.006018,0.006018,0,0
JPYPLN,D,19900521,000000,0.00622,0.00622,0.00622,0.00622,0,0
JPYPLN,D,19900528,000000,0.006196,0.006196,0.006196,0.006196,0,0
JPYPLN,D,19900604,000000,0.0063,0.0063,0.0063,0.0063,0,0
JPYPLN,D,19900611,000000,0.006216,0.006216,0.006216,0.006216,0,0
JPYPLN,D,19900618,000000,0.006154,0.006154,0.006154,0.006154,0,0
JPYPLN,D,19900625,000000,0.006168,0.006168,0.006168,0.006168,0,0
JPYPLN,D,19900702,000000,0.006117,0.006117,0.006117,0.006117,0,0
JPYPLN,D,19900709,000000,0.006287,0.006287,0.006287,0.006287,0,0
JPYPLN,D,19900716,000000,0.006291,0.006291,0.006291,0.006291,0,0
