<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YCHP.B,D,20240703,000000,111.82,111.82,111.82,111.82,0,0
5YCHP.B,D,20240704,000000,111.97,111.97,111.97,111.97,0,0
5YCHP.B,D,20240705,000000,111.97,111.97,111.97,111.97,0,0
5YCHP.B,D,20240708,000000,111.97,111.97,111.94,111.94,0,0
5YCHP.B,D,20240709,000000,111.94,111.94,111.94,111.94,0,0
5YCHP.B,D,20240710,000000,111.94,111.94,111.94,111.94,0,0
5YCHP.B,D,20240711,000000,112.06,112.21,112.06,112.21,0,0
5YCHP.B,D,20240712,000000,112.21,112.21,112.21,112.21,0,0
5YCHP.B,D,20240715,000000,112.21,112.39,112.21,112.39,0,0
5YCHP.B,D,20240716,000000,112.39,112.48,112.39,112.48,0,0
5YCHP.B,D,20240717,000000,112.48,112.48,112.48,112.48,0,0
5YCHP.B,D,20240718,000000,112.37,112.48,112.37,112.48,0,0
5YCHP.B,D,20240719,000000,112.37,112.37,112.37,112.37,0,0
5YCHP.B,D,20240722,000000,112.37,112.37,112.32,112.32,0,0
5YCHP.B,D,20240723,000000,112.32,112.4,112.32,112.4,0,0
5YCHP.B,D,20240724,000000,112.21,112.21,112.21,112.21,0,0
5YCHP.B,D,20240725,000000,112.21,112.21,112.21,112.21,0,0
5YCHP.B,D,20240726,000000,112.35,112.57,112.35,112.57,0,0
5YCHP.B,D,20240729,000000,112.57,112.57,112.57,112.57,0,0
5YCHP.B,D,20240730,000000,112.56,112.56,112.54,112.54,0,0
5YCHP.B,D,20240731,000000,112.41,112.71,112.41,112.71,0,0
5YCHP.B,D,20240802,000000,112.71,112.97,112.71,112.97,0,0
5YCHP.B,D,20240805,000000,112.97,112.98,112.97,112.98,0,0
5YCHP.B,D,20240806,000000,112.98,113.01,112.98,113.01,0,0
5YCHP.B,D,20240807,000000,113.01,113.01,113.01,113.01,0,0
5YCHP.B,D,20240808,000000,112.86,112.86,112.86,112.86,0,0
5YCHP.B,D,20240809,000000,112.87,112.87,112.87,112.87,0,0
5YCHP.B,D,20240812,000000,112.87,112.87,112.6,112.6,0,0
5YCHP.B,D,20240813,000000,112.6,112.73,112.6,112.73,0,0
5YCHP.B,D,20240814,000000,112.72,112.72,112.72,112.72,0,0
5YCHP.B,D,20240815,000000,112.72,112.72,112.66,112.66,0,0
5YCHP.B,D,20240816,000000,112.66,112.66,112.66,112.66,0,0
5YCHP.B,D,20240819,000000,112.66,112.87,112.66,112.87,0,0
5YCHP.B,D,20240820,000000,112.87,112.98,112.87,112.98,0,0
5YCHP.B,D,20240821,000000,112.73,112.73,112.73,112.73,0,0
5YCHP.B,D,20240822,000000,112.73,112.73,112.73,112.73,0,0
5YCHP.B,D,20240823,000000,112.56,112.73,112.56,112.73,0,0
5YCHP.B,D,20240826,000000,112.73,112.73,112.73,112.73,0,0
5YCHP.B,D,20240827,000000,112.73,112.73,112.47,112.47,0,0
5YCHP.B,D,20240828,000000,112.47,112.47,112.47,112.47,0,0
5YCHP.B,D,20240829,000000,112.56,112.56,112.56,112.56,0,0
5YCHP.B,D,20240830,000000,112.78,112.78,112.78,112.78,0,0
5YCHP.B,D,20240902,000000,112.78,112.78,112.78,112.78,0,0
5YCHP.B,D,20240903,000000,112.56,112.56,112.56,112.56,0,0
5YCHP.B,D,20240904,000000,112.57,112.57,112.57,112.57,0,0
5YCHP.B,D,20240905,000000,112.76,112.76,112.57,112.57,0,0
5YCHP.B,D,20240906,000000,112.57,112.57,112.57,112.57,0,0
5YCHP.B,D,20240909,000000,112.57,112.57,112.57,112.57,0,0
5YCHP.B,D,20240910,000000,112.57,112.6,112.57,112.6,0,0
5YCHP.B,D,20240911,000000,112.6,112.6,112.6,112.6,0,0
5YCHP.B,D,20240912,000000,112.6,112.6,112.6,112.6,0,0
5YCHP.B,D,20240913,000000,112.6,112.65,112.6,112.65,0,0
5YCHP.B,D,20240916,000000,112.65,112.65,112.51,112.51,0,0
5YCHP.B,D,20240917,000000,112.51,112.51,112.51,112.51,0,0
5YCHP.B,D,20240918,000000,112.41,112.67,112.41,112.67,0,0
5YCHP.B,D,20240919,000000,112.67,112.67,112.67,112.67,0,0
5YCHP.B,D,20240920,000000,112.49,112.49,112.49,112.49,0,0
5YCHP.B,D,20240923,000000,112.49,112.5,112.36,112.5,0,0
5YCHP.B,D,20240924,000000,112.5,112.5,112.5,112.5,0,0
5YCHP.B,D,20240925,000000,112.5,112.72,112.5,112.72,0,0
5YCHP.B,D,20240926,000000,112.72,112.72,112.72,112.72,0,0
5YCHP.B,D,20240927,000000,112.72,112.73,112.72,112.73,0,0
5YCHP.B,D,20240930,000000,112.73,112.73,112.73,112.73,0,0
5YCHP.B,D,20241001,000000,112.73,112.73,112.73,112.73,0,0
5YCHP.B,D,20241002,000000,112.77,112.77,112.77,112.77,0,0
5YCHP.B,D,20241003,000000,112.77,112.77,112.67,112.67,0,0
5YCHP.B,D,20241004,000000,112.67,112.67,112.67,112.67,0,0
5YCHP.B,D,20241007,000000,112.67,112.67,112.67,112.67,0,0
5YCHP.B,D,20241008,000000,112.67,112.67,112.35,112.35,0,0
5YCHP.B,D,20241009,000000,112.35,112.35,112.35,112.35,0,0
5YCHP.B,D,20241010,000000,112.35,112.35,112.35,112.35,0,0
5YCHP.B,D,20241011,000000,112.35,112.35,112.26,112.26,0,0
5YCHP.B,D,20241014,000000,112.26,112.26,112.26,112.26,0,0
5YCHP.B,D,20241015,000000,112.5,112.55,112.5,112.55,0,0
5YCHP.B,D,20241016,000000,112.55,112.69,112.55,112.69,0,0
5YCHP.B,D,20241017,000000,112.65,112.65,112.65,112.65,0,0
5YCHP.B,D,20241018,000000,112.65,112.65,112.65,112.65,0,0
5YCHP.B,D,20241021,000000,112.65,112.68,112.65,112.68,0,0
5YCHP.B,D,20241022,000000,112.65,112.65,112.61,112.61,0,0
5YCHP.B,D,20241023,000000,112.61,112.61,112.61,112.61,0,0
5YCHP.B,D,20241024,000000,112.57,112.57,112.57,112.57,0,0
5YCHP.B,D,20241025,000000,112.57,112.57,112.5,112.5,0,0
5YCHP.B,D,20241028,000000,112.5,112.5,112.5,112.5,0,0
5YCHP.B,D,20241029,000000,112.65,112.65,112.65,112.65,0,0
5YCHP.B,D,20241030,000000,112.65,112.65,112.65,112.65,0,0
5YCHP.B,D,20241031,000000,112.65,112.65,112.65,112.65,0,0
5YCHP.B,D,20241101,000000,112.65,112.65,112.65,112.65,0,0
5YCHP.B,D,20241104,000000,112.65,112.65,112.59,112.59,0,0
5YCHP.B,D,20241105,000000,112.59,112.59,112.59,112.59,0,0
5YCHP.B,D,20241106,000000,112.59,112.79,112.59,112.79,0,0
5YCHP.B,D,20241107,000000,112.79,112.79,112.79,112.79,0,0
5YCHP.B,D,20241108,000000,112.79,112.79,112.77,112.77,0,0
5YCHP.B,D,20241111,000000,112.77,112.77,112.77,112.77,0,0
5YCHP.B,D,20241112,000000,112.77,112.77,112.77,112.77,0,0
5YCHP.B,D,20241113,000000,112.75,112.75,112.75,112.75,0,0
5YCHP.B,D,20241114,000000,112.75,112.82,112.75,112.82,0,0
5YCHP.B,D,20241115,000000,112.82,112.82,112.82,112.82,0,0
5YCHP.B,D,20241118,000000,112.82,112.82,112.82,112.82,0,0
5YCHP.B,D,20241119,000000,112.8,112.8,112.63,112.63,0,0
5YCHP.B,D,20241120,000000,112.63,112.63,112.63,112.63,0,0
5YCHP.B,D,20241121,000000,112.63,112.83,112.63,112.83,0,0
5YCHP.B,D,20241122,000000,112.83,112.83,112.83,112.83,0,0
5YCHP.B,D,20241125,000000,112.83,112.84,112.74,112.84,0,0
5YCHP.B,D,20241126,000000,112.84,112.84,112.84,112.84,0,0
5YCHP.B,D,20241127,000000,112.84,112.84,112.84,112.84,0,0
5YCHP.B,D,20241128,000000,112.84,112.84,112.84,112.84,0,0
5YCHP.B,D,20241129,000000,112.84,112.84,112.84,112.84,0,0
5YCHP.B,D,20241202,000000,112.84,113.04,112.84,113.04,0,0
5YCHP.B,D,20241203,000000,113.04,113.04,113.04,113.04,0,0
5YCHP.B,D,20241204,000000,113.04,113.04,113.04,113.04,0,0
5YCHP.B,D,20241205,000000,113.04,113.04,113.04,113.04,0,0
5YCHP.B,D,20241206,000000,112.92,112.92,112.92,112.92,0,0
5YCHP.B,D,20241209,000000,112.92,113.03,112.92,113.03,0,0
5YCHP.B,D,20241210,000000,113.03,113.03,113.03,113.03,0,0
5YCHP.B,D,20241211,000000,112.95,112.95,112.95,112.95,0,0
5YCHP.B,D,20241212,000000,112.81,112.93,112.81,112.93,0,0
5YCHP.B,D,20241213,000000,112.93,112.93,112.93,112.93,0,0
5YCHP.B,D,20241216,000000,112.93,113.13,112.93,112.95,0,0
5YCHP.B,D,20241217,000000,112.95,113,112.95,113.0,0,0
5YCHP.B,D,20241218,000000,113.0,113.0,113.0,113.0,0,0
5YCHP.B,D,20241219,000000,113.0,113.0,113.0,113.0,0,0
5YCHP.B,D,20241220,000000,112.97,112.97,112.97,112.97,0,0
5YCHP.B,D,20241223,000000,112.97,113.03,112.81,112.81,0,0
5YCHP.B,D,20241225,000000,112.81,112.81,112.81,112.81,0,0
5YCHP.B,D,20241226,000000,112.81,112.81,112.81,112.81,0,0
5YCHP.B,D,20241227,000000,112.81,112.81,112.72,112.72,0,0
5YCHP.B,D,20241230,000000,112.72,112.72,112.72,112.72,0,0
5YCHP.B,D,20250101,000000,112.72,112.72,112.72,112.72,0,0
5YCHP.B,D,20250102,000000,112.72,112.72,112.72,112.72,0,0
5YCHP.B,D,20250103,000000,112.72,112.9,112.72,112.9,0,0
5YCHP.B,D,20250106,000000,112.9,112.9,112.9,112.9,0,0
5YCHP.B,D,20250107,000000,112.56,112.56,112.56,112.56,0,0
5YCHP.B,D,20250108,000000,112.56,112.56,112.56,112.56,0,0
5YCHP.B,D,20250109,000000,112.6,112.6,112.45,112.45,0,0
5YCHP.B,D,20250110,000000,112.45,112.49,112.45,112.49,0,0
5YCHP.B,D,20250113,000000,112.49,112.49,112.49,112.49,0,0
5YCHP.B,D,20250114,000000,112.19,112.24,112.19,112.24,0,0
5YCHP.B,D,20250115,000000,112.24,112.24,112.24,112.24,0,0
5YCHP.B,D,20250116,000000,112.31,112.31,112.28,112.28,0,0
5YCHP.B,D,20250117,000000,112.28,112.28,112.28,112.28,0,0
5YCHP.B,D,20250120,000000,112.28,112.3,112.28,112.3,0,0
5YCHP.B,D,20250121,000000,112.34,112.34,112.34,112.34,0,0
5YCHP.B,D,20250122,000000,112.34,112.34,112.34,112.34,0,0
5YCHP.B,D,20250123,000000,112.34,112.34,112.2,112.2,0,0
5YCHP.B,D,20250124,000000,112.2,112.2,112.2,112.2,0,0
5YCHP.B,D,20250127,000000,112.2,112.2,111.97,111.97,0,0
5YCHP.B,D,20250128,000000,111.97,111.97,111.94,111.94,0,0
5YCHP.B,D,20250129,000000,111.94,111.94,111.94,111.94,0,0
5YCHP.B,D,20250130,000000,112.03,112.05,112.03,112.05,0,0
5YCHP.B,D,20250131,000000,112.05,112.12,112.05,112.12,0,0
5YCHP.B,D,20250203,000000,112.12,112.12,101.4,101.79,0,0
5YCHP.B,D,20250204,000000,101.79,101.79,101.52,101.52,0,0
5YCHP.B,D,20250205,000000,101.52,101.78,101.52,101.78,0,0
5YCHP.B,D,20250206,000000,101.78,101.78,101.54,101.54,0,0
5YCHP.B,D,20250207,000000,101.54,101.54,101.51,101.51,0,0
5YCHP.B,D,20250210,000000,101.51,101.65,101.51,101.63,0,0
5YCHP.B,D,20250211,000000,101.63,101.63,101.63,101.63,0,0
5YCHP.B,D,20250212,000000,101.57,101.57,101.37,101.37,0,0
5YCHP.B,D,20250213,000000,101.37,101.37,101.35,101.35,0,0
5YCHP.B,D,20250214,000000,101.35,101.36,101.35,101.36,0,0
