<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YPTY.B,D,20030528,000000,2.37,2.37,2.37,2.37,0,0
2YPTY.B,D,20030529,000000,2.313,2.313,2.313,2.313,0,0
2YPTY.B,D,20030530,000000,2.322,2.322,2.322,2.322,0,0
2YPTY.B,D,20030602,000000,2.315,2.315,2.315,2.315,0,0
2YPTY.B,D,20030603,000000,2.204,2.204,2.204,2.204,0,0
2YPTY.B,D,20030604,000000,2.226,2.226,2.226,2.226,0,0
2YPTY.B,D,20030605,000000,2.156,2.156,2.156,2.156,0,0
2YPTY.B,D,20030606,000000,2.176,2.176,2.176,2.176,0,0
2YPTY.B,D,20030609,000000,2.141,2.141,2.141,2.141,0,0
2YPTY.B,D,20030610,000000,2.074,2.074,2.074,2.074,0,0
2YPTY.B,D,20030611,000000,2.04,2.04,2.04,2.04,0,0
2YPTY.B,D,20030612,000000,2.067,2.067,2.067,2.067,0,0
2YPTY.B,D,20030613,000000,2.036,2.036,2.036,2.036,0,0
2YPTY.B,D,20030616,000000,2.092,2.092,2.092,2.092,0,0
2YPTY.B,D,20030617,000000,2.16,2.16,2.16,2.16,0,0
2YPTY.B,D,20030618,000000,2.231,2.231,2.231,2.231,0,0
2YPTY.B,D,20030619,000000,2.205,2.205,2.205,2.205,0,0
2YPTY.B,D,20030620,000000,2.191,2.191,2.191,2.191,0,0
2YPTY.B,D,20030623,000000,2.191,2.191,2.191,2.191,0,0
2YPTY.B,D,20030624,000000,2.183,2.183,2.183,2.183,0,0
2YPTY.B,D,20030625,000000,2.139,2.139,2.139,2.139,0,0
2YPTY.B,D,20030626,000000,2.3,2.3,2.3,2.3,0,0
2YPTY.B,D,20030627,000000,2.344,2.344,2.344,2.344,0,0
2YPTY.B,D,20030630,000000,2.289,2.289,2.289,2.289,0,0
2YPTY.B,D,20030701,000000,2.264,2.264,2.264,2.264,0,0
2YPTY.B,D,20030702,000000,2.289,2.289,2.289,2.289,0,0
2YPTY.B,D,20030703,000000,2.303,2.303,2.303,2.303,0,0
2YPTY.B,D,20030704,000000,2.26,2.26,2.26,2.26,0,0
2YPTY.B,D,20030707,000000,2.31,2.31,2.31,2.31,0,0
2YPTY.B,D,20030708,000000,2.319,2.319,2.319,2.319,0,0
2YPTY.B,D,20030709,000000,2.332,2.332,2.332,2.332,0,0
2YPTY.B,D,20030710,000000,2.28,2.28,2.28,2.28,0,0
2YPTY.B,D,20030711,000000,2.299,2.299,2.299,2.299,0,0
2YPTY.B,D,20030714,000000,2.264,2.264,2.264,2.264,0,0
2YPTY.B,D,20030715,000000,2.349,2.349,2.349,2.349,0,0
2YPTY.B,D,20030716,000000,2.442,2.442,2.442,2.442,0,0
2YPTY.B,D,20030717,000000,2.461,2.461,2.461,2.461,0,0
2YPTY.B,D,20030718,000000,2.418,2.418,2.418,2.418,0,0
2YPTY.B,D,20030721,000000,2.477,2.477,2.477,2.477,0,0
2YPTY.B,D,20030722,000000,2.474,2.474,2.474,2.474,0,0
2YPTY.B,D,20030723,000000,2.437,2.437,2.437,2.437,0,0
2YPTY.B,D,20030724,000000,2.479,2.479,2.479,2.479,0,0
2YPTY.B,D,20030725,000000,2.422,2.422,2.422,2.422,0,0
2YPTY.B,D,20030728,000000,2.491,2.491,2.491,2.491,0,0
2YPTY.B,D,20030729,000000,2.492,2.492,2.492,2.492,0,0
2YPTY.B,D,20030730,000000,2.524,2.524,2.524,2.524,0,0
2YPTY.B,D,20030731,000000,2.657,2.657,2.657,2.657,0,0
2YPTY.B,D,20030801,000000,2.796,2.796,2.796,2.796,0,0
2YPTY.B,D,20030804,000000,2.752,2.752,2.752,2.752,0,0
2YPTY.B,D,20030805,000000,2.74,2.74,2.74,2.74,0,0
2YPTY.B,D,20030806,000000,2.699,2.699,2.699,2.699,0,0
2YPTY.B,D,20030807,000000,2.672,2.672,2.672,2.672,0,0
2YPTY.B,D,20030808,000000,2.578,2.578,2.578,2.578,0,0
2YPTY.B,D,20030811,000000,2.644,2.644,2.644,2.644,0,0
2YPTY.B,D,20030812,000000,2.673,2.673,2.673,2.673,0,0
2YPTY.B,D,20030813,000000,2.711,2.711,2.711,2.711,0,0
2YPTY.B,D,20030814,000000,2.768,2.768,2.768,2.768,0,0
2YPTY.B,D,20030815,000000,2.7,2.7,2.7,2.7,0,0
2YPTY.B,D,20030818,000000,2.721,2.721,2.721,2.721,0,0
2YPTY.B,D,20030819,000000,2.727,2.727,2.727,2.727,0,0
2YPTY.B,D,20030820,000000,2.751,2.751,2.751,2.751,0,0
2YPTY.B,D,20030821,000000,2.743,2.743,2.743,2.743,0,0
2YPTY.B,D,20030822,000000,2.759,2.759,2.759,2.759,0,0
2YPTY.B,D,20030825,000000,2.761,2.761,2.761,2.761,0,0
2YPTY.B,D,20030826,000000,2.777,2.777,2.777,2.777,0,0
2YPTY.B,D,20030827,000000,2.782,2.782,2.782,2.782,0,0
2YPTY.B,D,20030828,000000,2.742,2.742,2.742,2.742,0,0
2YPTY.B,D,20030829,000000,2.743,2.743,2.743,2.743,0,0
2YPTY.B,D,20030901,000000,2.774,2.774,2.774,2.774,0,0
2YPTY.B,D,20030902,000000,2.876,2.876,2.876,2.876,0,0
2YPTY.B,D,20030903,000000,2.872,2.872,2.872,2.872,0,0
2YPTY.B,D,20030904,000000,2.855,2.855,2.855,2.855,0,0
2YPTY.B,D,20030905,000000,2.766,2.766,2.766,2.766,0,0
2YPTY.B,D,20030908,000000,2.681,2.681,2.681,2.681,0,0
2YPTY.B,D,20030909,000000,2.716,2.716,2.716,2.716,0,0
2YPTY.B,D,20030910,000000,2.669,2.669,2.669,2.669,0,0
2YPTY.B,D,20030911,000000,2.723,2.723,2.723,2.723,0,0
2YPTY.B,D,20030912,000000,2.595,2.595,2.595,2.595,0,0
2YPTY.B,D,20030915,000000,2.616,2.616,2.616,2.616,0,0
2YPTY.B,D,20030916,000000,2.627,2.627,2.627,2.627,0,0
2YPTY.B,D,20030917,000000,2.593,2.593,2.593,2.593,0,0
2YPTY.B,D,20030918,000000,2.59,2.59,2.59,2.59,0,0
2YPTY.B,D,20030919,000000,2.582,2.582,2.582,2.582,0,0
2YPTY.B,D,20030922,000000,2.506,2.506,2.506,2.506,0,0
2YPTY.B,D,20030923,000000,2.488,2.488,2.488,2.488,0,0
2YPTY.B,D,20030924,000000,2.482,2.482,2.482,2.482,0,0
2YPTY.B,D,20030925,000000,2.464,2.464,2.464,2.464,0,0
2YPTY.B,D,20030926,000000,2.4,2.4,2.4,2.4,0,0
2YPTY.B,D,20030929,000000,2.418,2.418,2.418,2.418,0,0
2YPTY.B,D,20030930,000000,2.371,2.371,2.371,2.371,0,0
2YPTY.B,D,20031001,000000,2.36,2.36,2.36,2.36,0,0
2YPTY.B,D,20031002,000000,2.48,2.48,2.48,2.48,0,0
2YPTY.B,D,20031003,000000,2.635,2.635,2.635,2.635,0,0
2YPTY.B,D,20031006,000000,2.582,2.582,2.582,2.582,0,0
2YPTY.B,D,20031007,000000,2.583,2.583,2.583,2.583,0,0
2YPTY.B,D,20031008,000000,2.573,2.573,2.573,2.573,0,0
2YPTY.B,D,20031009,000000,2.668,2.668,2.668,2.668,0,0
2YPTY.B,D,20031010,000000,2.617,2.617,2.617,2.617,0,0
2YPTY.B,D,20031013,000000,2.673,2.673,2.673,2.673,0,0
2YPTY.B,D,20031014,000000,2.677,2.677,2.677,2.677,0,0
2YPTY.B,D,20031015,000000,2.746,2.746,2.746,2.746,0,0
2YPTY.B,D,20031016,000000,2.707,2.707,2.707,2.707,0,0
2YPTY.B,D,20031017,000000,2.77,2.77,2.77,2.77,0,0
2YPTY.B,D,20031020,000000,2.776,2.776,2.776,2.776,0,0
2YPTY.B,D,20031021,000000,2.702,2.702,2.702,2.702,0,0
2YPTY.B,D,20031022,000000,2.707,2.707,2.707,2.707,0,0
2YPTY.B,D,20031023,000000,2.729,2.729,2.729,2.729,0,0
2YPTY.B,D,20031024,000000,2.695,2.695,2.695,2.695,0,0
2YPTY.B,D,20031027,000000,2.743,2.743,2.743,2.743,0,0
2YPTY.B,D,20031028,000000,2.765,2.765,2.765,2.765,0,0
2YPTY.B,D,20031029,000000,2.745,2.745,2.745,2.745,0,0
2YPTY.B,D,20031030,000000,2.788,2.788,2.788,2.788,0,0
2YPTY.B,D,20031031,000000,2.743,2.743,2.743,2.743,0,0
2YPTY.B,D,20031103,000000,2.817,2.817,2.817,2.817,0,0
2YPTY.B,D,20031104,000000,2.788,2.788,2.788,2.788,0,0
2YPTY.B,D,20031105,000000,2.794,2.794,2.794,2.794,0,0
2YPTY.B,D,20031106,000000,2.874,2.874,2.874,2.874,0,0
2YPTY.B,D,20031107,000000,2.902,2.902,2.902,2.902,0,0
2YPTY.B,D,20031110,000000,2.873,2.873,2.873,2.873,0,0
2YPTY.B,D,20031111,000000,2.869,2.869,2.869,2.869,0,0
2YPTY.B,D,20031112,000000,2.86,2.86,2.86,2.86,0,0
2YPTY.B,D,20031113,000000,2.798,2.798,2.798,2.798,0,0
2YPTY.B,D,20031114,000000,2.737,2.737,2.737,2.737,0,0
2YPTY.B,D,20031117,000000,2.686,2.686,2.686,2.686,0,0
2YPTY.B,D,20031118,000000,2.656,2.656,2.656,2.656,0,0
2YPTY.B,D,20031119,000000,2.682,2.682,2.682,2.682,0,0
2YPTY.B,D,20031120,000000,2.684,2.684,2.684,2.684,0,0
2YPTY.B,D,20031121,000000,2.638,2.638,2.638,2.638,0,0
2YPTY.B,D,20031124,000000,2.73,2.73,2.73,2.73,0,0
2YPTY.B,D,20031125,000000,2.764,2.764,2.764,2.764,0,0
2YPTY.B,D,20031126,000000,2.78,2.78,2.78,2.78,0,0
2YPTY.B,D,20031127,000000,2.852,2.852,2.852,2.852,0,0
2YPTY.B,D,20031128,000000,2.849,2.849,2.849,2.849,0,0
2YPTY.B,D,20031201,000000,2.91,2.91,2.91,2.91,0,0
2YPTY.B,D,20031202,000000,2.863,2.863,2.863,2.863,0,0
2YPTY.B,D,20031203,000000,2.842,2.842,2.842,2.842,0,0
2YPTY.B,D,20031204,000000,2.834,2.834,2.834,2.834,0,0
2YPTY.B,D,20031205,000000,2.711,2.711,2.711,2.711,0,0
2YPTY.B,D,20031208,000000,2.723,2.723,2.723,2.723,0,0
2YPTY.B,D,20031209,000000,2.714,2.714,2.714,2.714,0,0
2YPTY.B,D,20031210,000000,2.725,2.725,2.725,2.725,0,0
2YPTY.B,D,20031211,000000,2.716,2.716,2.716,2.716,0,0
2YPTY.B,D,20031212,000000,2.641,2.641,2.641,2.641,0,0
2YPTY.B,D,20031215,000000,2.621,2.621,2.621,2.621,0,0
2YPTY.B,D,20031216,000000,2.623,2.623,2.623,2.623,0,0
2YPTY.B,D,20031217,000000,2.589,2.589,2.589,2.589,0,0
2YPTY.B,D,20031218,000000,2.558,2.558,2.558,2.558,0,0
2YPTY.B,D,20031219,000000,2.596,2.596,2.596,2.596,0,0
2YPTY.B,D,20031222,000000,2.568,2.568,2.568,2.568,0,0
2YPTY.B,D,20031223,000000,2.556,2.556,2.556,2.556,0,0
2YPTY.B,D,20031224,000000,2.545,2.545,2.545,2.545,0,0
2YPTY.B,D,20031225,000000,2.562,2.562,2.562,2.562,0,0
2YPTY.B,D,20031226,000000,2.545,2.545,2.545,2.545,0,0
2YPTY.B,D,20031229,000000,2.543,2.543,2.543,2.543,0,0
2YPTY.B,D,20031230,000000,2.562,2.562,2.562,2.562,0,0
2YPTY.B,D,20031231,000000,2.543,2.543,2.543,2.543,0,0
2YPTY.B,D,20040102,000000,2.58,2.58,2.58,2.58,0,0
2YPTY.B,D,20040105,000000,2.573,2.573,2.573,2.573,0,0
2YPTY.B,D,20040106,000000,2.475,2.475,2.475,2.475,0,0
2YPTY.B,D,20040107,000000,2.466,2.466,2.466,2.466,0,0
2YPTY.B,D,20040108,000000,2.434,2.434,2.434,2.434,0,0
2YPTY.B,D,20040109,000000,2.339,2.339,2.339,2.339,0,0
2YPTY.B,D,20040112,000000,2.323,2.323,2.323,2.323,0,0
2YPTY.B,D,20040113,000000,2.352,2.352,2.352,2.352,0,0
2YPTY.B,D,20040114,000000,2.371,2.371,2.371,2.371,0,0
2YPTY.B,D,20040115,000000,2.393,2.393,2.393,2.393,0,0
2YPTY.B,D,20040116,000000,2.38,2.38,2.38,2.38,0,0
2YPTY.B,D,20040119,000000,2.387,2.387,2.387,2.387,0,0
2YPTY.B,D,20040120,000000,2.326,2.326,2.326,2.326,0,0
2YPTY.B,D,20040121,000000,2.343,2.343,2.343,2.343,0,0
2YPTY.B,D,20040122,000000,2.312,2.312,2.312,2.312,0,0
2YPTY.B,D,20040123,000000,2.285,2.285,2.285,2.285,0,0
2YPTY.B,D,20040126,000000,2.348,2.348,2.348,2.348,0,0
2YPTY.B,D,20040127,000000,2.332,2.332,2.332,2.332,0,0
2YPTY.B,D,20040128,000000,2.336,2.336,2.336,2.336,0,0
2YPTY.B,D,20040129,000000,2.454,2.454,2.454,2.454,0,0
2YPTY.B,D,20040130,000000,2.436,2.436,2.436,2.436,0,0
2YPTY.B,D,20040202,000000,2.387,2.387,2.387,2.387,0,0
2YPTY.B,D,20040203,000000,2.371,2.371,2.371,2.371,0,0
2YPTY.B,D,20040204,000000,2.352,2.352,2.352,2.352,0,0
2YPTY.B,D,20040205,000000,2.301,2.301,2.301,2.301,0,0
2YPTY.B,D,20040206,000000,2.26,2.26,2.26,2.26,0,0
2YPTY.B,D,20040209,000000,2.261,2.261,2.261,2.261,0,0
2YPTY.B,D,20040210,000000,2.286,2.286,2.286,2.286,0,0
2YPTY.B,D,20040211,000000,2.24,2.24,2.24,2.24,0,0
2YPTY.B,D,20040212,000000,2.226,2.226,2.226,2.226,0,0
2YPTY.B,D,20040213,000000,2.233,2.233,2.233,2.233,0,0
2YPTY.B,D,20040216,000000,2.237,2.237,2.237,2.237,0,0
2YPTY.B,D,20040217,000000,2.197,2.197,2.197,2.197,0,0
2YPTY.B,D,20040218,000000,2.203,2.203,2.203,2.203,0,0
2YPTY.B,D,20040219,000000,2.247,2.247,2.247,2.247,0,0
2YPTY.B,D,20040220,000000,2.272,2.272,2.272,2.272,0,0
2YPTY.B,D,20040223,000000,2.273,2.273,2.273,2.273,0,0
2YPTY.B,D,20040224,000000,2.208,2.208,2.208,2.208,0,0
2YPTY.B,D,20040225,000000,2.157,2.157,2.157,2.157,0,0
2YPTY.B,D,20040226,000000,2.183,2.183,2.183,2.183,0,0
2YPTY.B,D,20040227,000000,2.159,2.159,2.159,2.159,0,0
2YPTY.B,D,20040301,000000,2.203,2.203,2.203,2.203,0,0
2YPTY.B,D,20040302,000000,2.233,2.233,2.233,2.233,0,0
2YPTY.B,D,20040303,000000,2.271,2.271,2.271,2.271,0,0
2YPTY.B,D,20040304,000000,2.244,2.244,2.244,2.244,0,0
2YPTY.B,D,20040305,000000,2.123,2.123,2.123,2.123,0,0
2YPTY.B,D,20040308,000000,2.101,2.101,2.101,2.101,0,0
2YPTY.B,D,20040309,000000,2.065,2.065,2.065,2.065,0,0
2YPTY.B,D,20040310,000000,2.132,2.132,2.132,2.132,0,0
2YPTY.B,D,20040311,000000,2.097,2.097,2.097,2.097,0,0
2YPTY.B,D,20040312,000000,2.107,2.107,2.107,2.107,0,0
2YPTY.B,D,20040315,000000,2.084,2.084,2.084,2.084,0,0
2YPTY.B,D,20040316,000000,2.122,2.122,2.122,2.122,0,0
2YPTY.B,D,20040317,000000,2.069,2.069,2.069,2.069,0,0
2YPTY.B,D,20040318,000000,2.051,2.051,2.051,2.051,0,0
2YPTY.B,D,20040319,000000,2.058,2.058,2.058,2.058,0,0
2YPTY.B,D,20040322,000000,2.028,2.028,2.028,2.028,0,0
2YPTY.B,D,20040323,000000,2.067,2.067,2.067,2.067,0,0
2YPTY.B,D,20040324,000000,1.993,1.993,1.993,1.993,0,0
2YPTY.B,D,20040325,000000,1.948,1.948,1.948,1.948,0,0
2YPTY.B,D,20040326,000000,1.982,1.982,1.982,1.982,0,0
2YPTY.B,D,20040329,000000,2.022,2.022,2.022,2.022,0,0
2YPTY.B,D,20040330,000000,2.007,2.007,2.007,2.007,0,0
2YPTY.B,D,20040331,000000,2.045,2.045,2.045,2.045,0,0
2YPTY.B,D,20040401,000000,2.13,2.13,2.13,2.13,0,0
2YPTY.B,D,20040402,000000,2.248,2.248,2.248,2.248,0,0
2YPTY.B,D,20040405,000000,2.223,2.223,2.223,2.223,0,0
2YPTY.B,D,20040406,000000,2.171,2.171,2.171,2.171,0,0
2YPTY.B,D,20040407,000000,2.153,2.153,2.153,2.153,0,0
2YPTY.B,D,20040408,000000,2.154,2.154,2.154,2.154,0,0
2YPTY.B,D,20040413,000000,2.234,2.234,2.234,2.234,0,0
2YPTY.B,D,20040414,000000,2.609,2.609,2.609,2.609,0,0
2YPTY.B,D,20040415,000000,2.622,2.622,2.622,2.622,0,0
2YPTY.B,D,20040416,000000,2.54,2.54,2.54,2.54,0,0
2YPTY.B,D,20040419,000000,2.555,2.555,2.555,2.555,0,0
2YPTY.B,D,20040420,000000,2.576,2.576,2.576,2.576,0,0
2YPTY.B,D,20040421,000000,2.617,2.617,2.617,2.617,0,0
2YPTY.B,D,20040422,000000,2.586,2.586,2.586,2.586,0,0
2YPTY.B,D,20040423,000000,2.635,2.635,2.635,2.635,0,0
2YPTY.B,D,20040426,000000,2.633,2.633,2.633,2.633,0,0
2YPTY.B,D,20040427,000000,2.646,2.646,2.646,2.646,0,0
2YPTY.B,D,20040428,000000,2.653,2.653,2.653,2.653,0,0
2YPTY.B,D,20040429,000000,2.656,2.656,2.656,2.656,0,0
2YPTY.B,D,20040430,000000,2.613,2.613,2.613,2.613,0,0
2YPTY.B,D,20040503,000000,2.613,2.613,2.613,2.613,0,0
2YPTY.B,D,20040504,000000,2.629,2.629,2.629,2.629,0,0
2YPTY.B,D,20040505,000000,2.605,2.605,2.605,2.605,0,0
2YPTY.B,D,20040506,000000,2.677,2.677,2.677,2.677,0,0
2YPTY.B,D,20040507,000000,2.788,2.788,2.788,2.788,0,0
2YPTY.B,D,20040510,000000,2.764,2.764,2.764,2.764,0,0
2YPTY.B,D,20040511,000000,2.76,2.76,2.76,2.76,0,0
2YPTY.B,D,20040512,000000,2.779,2.779,2.779,2.779,0,0
2YPTY.B,D,20040513,000000,2.801,2.801,2.801,2.801,0,0
2YPTY.B,D,20040514,000000,2.763,2.763,2.763,2.763,0,0
2YPTY.B,D,20040517,000000,2.7,2.7,2.7,2.7,0,0
2YPTY.B,D,20040518,000000,2.731,2.731,2.731,2.731,0,0
2YPTY.B,D,20040519,000000,2.785,2.785,2.785,2.785,0,0
2YPTY.B,D,20040520,000000,2.76,2.76,2.76,2.76,0,0
2YPTY.B,D,20040521,000000,2.752,2.752,2.752,2.752,0,0
2YPTY.B,D,20040524,000000,2.753,2.753,2.753,2.753,0,0
2YPTY.B,D,20040525,000000,2.748,2.748,2.748,2.748,0,0
2YPTY.B,D,20040526,000000,2.729,2.729,2.729,2.729,0,0
2YPTY.B,D,20040527,000000,2.673,2.673,2.673,2.673,0,0
2YPTY.B,D,20040528,000000,2.736,2.736,2.736,2.736,0,0
2YPTY.B,D,20040531,000000,2.797,2.797,2.797,2.797,0,0
2YPTY.B,D,20040601,000000,2.774,2.774,2.774,2.774,0,0
2YPTY.B,D,20040602,000000,2.783,2.783,2.783,2.783,0,0
2YPTY.B,D,20040603,000000,2.781,2.781,2.781,2.781,0,0
2YPTY.B,D,20040604,000000,2.818,2.818,2.818,2.818,0,0
2YPTY.B,D,20040607,000000,2.798,2.798,2.798,2.798,0,0
2YPTY.B,D,20040608,000000,2.785,2.785,2.785,2.785,0,0
2YPTY.B,D,20040609,000000,2.819,2.819,2.819,2.819,0,0
2YPTY.B,D,20040610,000000,2.873,2.873,2.873,2.873,0,0
2YPTY.B,D,20040611,000000,2.922,2.922,2.922,2.922,0,0
2YPTY.B,D,20040614,000000,2.924,2.924,2.924,2.924,0,0
2YPTY.B,D,20040615,000000,2.844,2.844,2.844,2.844,0,0
2YPTY.B,D,20040616,000000,2.892,2.892,2.892,2.892,0,0
2YPTY.B,D,20040617,000000,2.921,2.921,2.921,2.921,0,0
2YPTY.B,D,20040618,000000,2.853,2.853,2.853,2.853,0,0
2YPTY.B,D,20040621,000000,2.845,2.845,2.845,2.845,0,0
2YPTY.B,D,20040622,000000,2.862,2.862,2.862,2.862,0,0
2YPTY.B,D,20040623,000000,2.836,2.836,2.836,2.836,0,0
2YPTY.B,D,20040624,000000,2.777,2.777,2.777,2.777,0,0
2YPTY.B,D,20040625,000000,2.841,2.841,2.841,2.841,0,0
2YPTY.B,D,20040628,000000,2.824,2.824,2.824,2.824,0,0
2YPTY.B,D,20040629,000000,2.843,2.843,2.843,2.843,0,0
2YPTY.B,D,20040630,000000,2.797,2.797,2.797,2.797,0,0
2YPTY.B,D,20040701,000000,2.775,2.775,2.775,2.775,0,0
2YPTY.B,D,20040702,000000,2.678,2.678,2.678,2.678,0,0
2YPTY.B,D,20040705,000000,2.67,2.67,2.67,2.67,0,0
2YPTY.B,D,20040706,000000,2.753,2.753,2.753,2.753,0,0
2YPTY.B,D,20040707,000000,2.647,2.647,2.647,2.647,0,0
2YPTY.B,D,20040708,000000,2.647,2.647,2.647,2.647,0,0
2YPTY.B,D,20040709,000000,2.658,2.658,2.658,2.658,0,0
2YPTY.B,D,20040712,000000,2.654,2.654,2.654,2.654,0,0
2YPTY.B,D,20040713,000000,2.766,2.766,2.766,2.766,0,0
2YPTY.B,D,20040714,000000,2.696,2.696,2.696,2.696,0,0
2YPTY.B,D,20040715,000000,2.713,2.713,2.713,2.713,0,0
2YPTY.B,D,20040716,000000,2.635,2.635,2.635,2.635,0,0
2YPTY.B,D,20040719,000000,2.63,2.63,2.63,2.63,0,0
2YPTY.B,D,20040720,000000,2.634,2.634,2.634,2.634,0,0
2YPTY.B,D,20040721,000000,2.728,2.728,2.728,2.728,0,0
2YPTY.B,D,20040722,000000,2.18,2.18,2.18,2.18,0,0
2YPTY.B,D,20040723,000000,2.713,2.713,2.713,2.713,0,0
