<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YDEY.B,D,20001116,000000,5.041,5.041,5.041,5.041,0,0
1YDEY.B,D,20001117,000000,5.043,5.043,5.043,5.043,0,0
1YDEY.B,D,20001120,000000,5.056,5.056,5.056,5.056,0,0
1YDEY.B,D,20001121,000000,5.079,5.079,5.079,5.079,0,0
1YDEY.B,D,20001122,000000,5.057,5.057,5.057,5.057,0,0
1YDEY.B,D,20001123,000000,5.06,5.06,5.06,5.06,0,0
1YDEY.B,D,20001124,000000,5.043,5.043,5.043,5.043,0,0
1YDEY.B,D,20001127,000000,5.08,5.08,5.08,5.08,0,0
1YDEY.B,D,20001128,000000,5.04,5.04,5.04,5.04,0,0
1YDEY.B,D,20001129,000000,5,5,5,5,0,0
1YDEY.B,D,20001130,000000,4.926,4.926,4.926,4.926,0,0
1YDEY.B,D,20001201,000000,4.939,4.939,4.939,4.939,0,0
1YDEY.B,D,20001204,000000,4.931,4.931,4.931,4.931,0,0
1YDEY.B,D,20001205,000000,4.872,4.872,4.872,4.872,0,0
1YDEY.B,D,20001206,000000,4.838,4.838,4.838,4.838,0,0
1YDEY.B,D,20001207,000000,4.841,4.841,4.841,4.841,0,0
1YDEY.B,D,20001208,000000,4.88,4.88,4.88,4.88,0,0
1YDEY.B,D,20001211,000000,4.91,4.91,4.91,4.91,0,0
1YDEY.B,D,20001212,000000,4.91,4.91,4.91,4.91,0,0
1YDEY.B,D,20001213,000000,4.86,4.86,4.86,4.86,0,0
1YDEY.B,D,20001214,000000,4.83,4.83,4.83,4.83,0,0
1YDEY.B,D,20001215,000000,4.607,4.607,4.607,4.607,0,0
1YDEY.B,D,20001218,000000,4.788,4.788,4.788,4.788,0,0
1YDEY.B,D,20001219,000000,4.78,4.78,4.78,4.78,0,0
1YDEY.B,D,20001220,000000,4.727,4.727,4.727,4.727,0,0
1YDEY.B,D,20001221,000000,4.783,4.783,4.783,4.783,0,0
1YDEY.B,D,20001222,000000,4.721,4.721,4.721,4.721,0,0
1YDEY.B,D,20001225,000000,4.89,4.89,4.89,4.89,0,0
1YDEY.B,D,20001227,000000,4.719,4.719,4.719,4.719,0,0
1YDEY.B,D,20001228,000000,4.68,4.68,4.68,4.68,0,0
1YDEY.B,D,20001229,000000,4.603,4.603,4.603,4.603,0,0
1YDEY.B,D,20010101,000000,4.67,4.67,4.67,4.67,0,0
1YDEY.B,D,20010102,000000,4.5,4.5,4.5,4.5,0,0
1YDEY.B,D,20010103,000000,4.65,4.65,4.65,4.65,0,0
1YDEY.B,D,20010104,000000,4.55,4.55,4.55,4.55,0,0
1YDEY.B,D,20010105,000000,4.32,4.32,4.32,4.32,0,0
1YDEY.B,D,20010108,000000,4.48,4.48,4.48,4.48,0,0
1YDEY.B,D,20010109,000000,4.311,4.311,4.311,4.311,0,0
1YDEY.B,D,20010110,000000,4.348,4.348,4.348,4.348,0,0
1YDEY.B,D,20010111,000000,4.36,4.36,4.36,4.36,0,0
1YDEY.B,D,20010112,000000,4.372,4.372,4.372,4.372,0,0
1YDEY.B,D,20010115,000000,4.508,4.508,4.508,4.508,0,0
1YDEY.B,D,20010116,000000,4.554,4.554,4.554,4.554,0,0
1YDEY.B,D,20010117,000000,4.514,4.514,4.514,4.514,0,0
1YDEY.B,D,20010118,000000,4.562,4.562,4.562,4.562,0,0
1YDEY.B,D,20010119,000000,4.552,4.552,4.552,4.552,0,0
1YDEY.B,D,20010122,000000,4.5,4.5,4.5,4.5,0,0
1YDEY.B,D,20010123,000000,4.43,4.43,4.43,4.43,0,0
1YDEY.B,D,20010124,000000,4.55,4.55,4.55,4.55,0,0
1YDEY.B,D,20010125,000000,4.459,4.459,4.459,4.459,0,0
1YDEY.B,D,20010126,000000,4.588,4.588,4.588,4.588,0,0
1YDEY.B,D,20010129,000000,4.65,4.65,4.65,4.65,0,0
1YDEY.B,D,20010130,000000,4.579,4.579,4.579,4.579,0,0
1YDEY.B,D,20010131,000000,4.55,4.55,4.55,4.55,0,0
1YDEY.B,D,20010201,000000,4.565,4.565,4.565,4.565,0,0
1YDEY.B,D,20010202,000000,4.567,4.567,4.567,4.567,0,0
1YDEY.B,D,20010205,000000,4.557,4.557,4.557,4.557,0,0
1YDEY.B,D,20010206,000000,4.5,4.5,4.5,4.5,0,0
1YDEY.B,D,20010207,000000,4.434,4.434,4.434,4.434,0,0
1YDEY.B,D,20010208,000000,4.471,4.471,4.471,4.471,0,0
1YDEY.B,D,20010209,000000,4.62,4.62,4.62,4.62,0,0
1YDEY.B,D,20010212,000000,4.5,4.5,4.5,4.5,0,0
1YDEY.B,D,20010213,000000,4.501,4.501,4.501,4.501,0,0
1YDEY.B,D,20010214,000000,4.519,4.519,4.519,4.519,0,0
1YDEY.B,D,20010215,000000,4.582,4.582,4.582,4.582,0,0
1YDEY.B,D,20010216,000000,4.547,4.547,4.547,4.547,0,0
1YDEY.B,D,20010219,000000,4.562,4.562,4.562,4.562,0,0
1YDEY.B,D,20010220,000000,4.539,4.539,4.539,4.539,0,0
1YDEY.B,D,20010221,000000,4.62,4.62,4.62,4.62,0,0
1YDEY.B,D,20010222,000000,4.56,4.56,4.56,4.56,0,0
1YDEY.B,D,20010223,000000,4.637,4.637,4.637,4.637,0,0
1YDEY.B,D,20010226,000000,4.552,4.552,4.552,4.552,0,0
1YDEY.B,D,20010227,000000,4.529,4.529,4.529,4.529,0,0
1YDEY.B,D,20010228,000000,4.459,4.459,4.459,4.459,0,0
1YDEY.B,D,20010301,000000,4.461,4.461,4.461,4.461,0,0
1YDEY.B,D,20010302,000000,4.488,4.488,4.488,4.488,0,0
1YDEY.B,D,20010305,000000,4.49,4.49,4.49,4.49,0,0
1YDEY.B,D,20010306,000000,4.518,4.518,4.518,4.518,0,0
1YDEY.B,D,20010307,000000,4.649,4.649,4.649,4.649,0,0
1YDEY.B,D,20010308,000000,4.487,4.487,4.487,4.487,0,0
1YDEY.B,D,20010309,000000,4.503,4.503,4.503,4.503,0,0
1YDEY.B,D,20010312,000000,4.518,4.518,4.518,4.518,0,0
1YDEY.B,D,20010313,000000,4.494,4.494,4.494,4.494,0,0
1YDEY.B,D,20010314,000000,4.46,4.46,4.46,4.46,0,0
1YDEY.B,D,20010315,000000,4.422,4.422,4.422,4.422,0,0
1YDEY.B,D,20010316,000000,4.438,4.438,4.438,4.438,0,0
1YDEY.B,D,20010319,000000,4.44,4.44,4.44,4.44,0,0
1YDEY.B,D,20010320,000000,4.428,4.428,4.428,4.428,0,0
1YDEY.B,D,20010321,000000,4.367,4.367,4.367,4.367,0,0
1YDEY.B,D,20010322,000000,4.246,4.246,4.246,4.246,0,0
1YDEY.B,D,20010323,000000,4.261,4.261,4.261,4.261,0,0
1YDEY.B,D,20010326,000000,4.341,4.341,4.341,4.341,0,0
1YDEY.B,D,20010327,000000,4.237,4.237,4.237,4.237,0,0
1YDEY.B,D,20010328,000000,4.255,4.255,4.255,4.255,0,0
1YDEY.B,D,20010329,000000,4.27,4.27,4.27,4.27,0,0
1YDEY.B,D,20010330,000000,4.272,4.272,4.272,4.272,0,0
1YDEY.B,D,20010402,000000,4.26,4.26,4.26,4.26,0,0
1YDEY.B,D,20010403,000000,4.241,4.241,4.241,4.241,0,0
1YDEY.B,D,20010404,000000,4.246,4.246,4.246,4.246,0,0
1YDEY.B,D,20010405,000000,4.256,4.256,4.256,4.256,0,0
1YDEY.B,D,20010406,000000,4.221,4.221,4.221,4.221,0,0
1YDEY.B,D,20010409,000000,4.211,4.211,4.211,4.211,0,0
1YDEY.B,D,20010410,000000,4.22,4.22,4.22,4.22,0,0
1YDEY.B,D,20010412,000000,4.5,4.5,4.5,4.5,0,0
1YDEY.B,D,20010417,000000,4.547,4.547,4.547,4.547,0,0
1YDEY.B,D,20010418,000000,4.469,4.469,4.469,4.469,0,0
1YDEY.B,D,20010419,000000,4.531,4.531,4.531,4.531,0,0
1YDEY.B,D,20010420,000000,4.52,4.52,4.52,4.52,0,0
1YDEY.B,D,20010423,000000,4.529,4.529,4.529,4.529,0,0
1YDEY.B,D,20010424,000000,4.596,4.596,4.596,4.596,0,0
1YDEY.B,D,20010425,000000,4.563,4.563,4.563,4.563,0,0
1YDEY.B,D,20010426,000000,4.51,4.51,4.51,4.51,0,0
1YDEY.B,D,20010427,000000,4.578,4.578,4.578,4.578,0,0
1YDEY.B,D,20010430,000000,4.646,4.646,4.646,4.646,0,0
1YDEY.B,D,20010501,000000,4.701,4.701,4.701,4.701,0,0
1YDEY.B,D,20010502,000000,4.67,4.67,4.67,4.67,0,0
1YDEY.B,D,20010503,000000,4.641,4.641,4.641,4.641,0,0
1YDEY.B,D,20010504,000000,4.61,4.61,4.61,4.61,0,0
1YDEY.B,D,20010507,000000,4.591,4.591,4.591,4.591,0,0
1YDEY.B,D,20010508,000000,4.582,4.582,4.582,4.582,0,0
1YDEY.B,D,20010509,000000,4.529,4.529,4.529,4.529,0,0
1YDEY.B,D,20010510,000000,4.357,4.357,4.357,4.357,0,0
1YDEY.B,D,20010511,000000,4.359,4.359,4.359,4.359,0,0
1YDEY.B,D,20010514,000000,4.4,4.4,4.4,4.4,0,0
1YDEY.B,D,20010515,000000,4.419,4.419,4.419,4.419,0,0
1YDEY.B,D,20010516,000000,4.39,4.39,4.39,4.39,0,0
1YDEY.B,D,20010517,000000,4.317,4.317,4.317,4.317,0,0
1YDEY.B,D,20010518,000000,4.45,4.45,4.45,4.45,0,0
1YDEY.B,D,20010521,000000,4.428,4.428,4.428,4.428,0,0
1YDEY.B,D,20010522,000000,4.439,4.439,4.439,4.439,0,0
1YDEY.B,D,20010523,000000,4.454,4.454,4.454,4.454,0,0
1YDEY.B,D,20010524,000000,4.43,4.43,4.43,4.43,0,0
1YDEY.B,D,20010525,000000,4.491,4.491,4.491,4.491,0,0
1YDEY.B,D,20010528,000000,4.391,4.391,4.391,4.391,0,0
1YDEY.B,D,20010529,000000,4.398,4.398,4.398,4.398,0,0
1YDEY.B,D,20010530,000000,4.352,4.352,4.352,4.352,0,0
1YDEY.B,D,20010531,000000,4.373,4.373,4.373,4.373,0,0
1YDEY.B,D,20010601,000000,4.314,4.314,4.314,4.314,0,0
1YDEY.B,D,20010604,000000,4.315,4.315,4.315,4.315,0,0
1YDEY.B,D,20010605,000000,4.266,4.266,4.266,4.266,0,0
1YDEY.B,D,20010606,000000,4.259,4.259,4.259,4.259,0,0
1YDEY.B,D,20010607,000000,4.291,4.291,4.291,4.291,0,0
1YDEY.B,D,20010608,000000,4.292,4.292,4.292,4.292,0,0
1YDEY.B,D,20010611,000000,4.272,4.272,4.272,4.272,0,0
1YDEY.B,D,20010612,000000,4.305,4.305,4.305,4.305,0,0
1YDEY.B,D,20010613,000000,4.361,4.361,4.361,4.361,0,0
1YDEY.B,D,20010614,000000,4.35,4.35,4.35,4.35,0,0
1YDEY.B,D,20010615,000000,4.29,4.29,4.29,4.29,0,0
1YDEY.B,D,20010618,000000,4.281,4.281,4.281,4.281,0,0
1YDEY.B,D,20010619,000000,4.282,4.282,4.282,4.282,0,0
1YDEY.B,D,20010620,000000,4.254,4.254,4.254,4.254,0,0
1YDEY.B,D,20010621,000000,4.244,4.244,4.244,4.244,0,0
1YDEY.B,D,20010622,000000,4.213,4.213,4.213,4.213,0,0
1YDEY.B,D,20010625,000000,4.193,4.193,4.193,4.193,0,0
1YDEY.B,D,20010626,000000,4.194,4.194,4.194,4.194,0,0
1YDEY.B,D,20010627,000000,4.208,4.208,4.208,4.208,0,0
1YDEY.B,D,20010628,000000,4.187,4.187,4.187,4.187,0,0
1YDEY.B,D,20010629,000000,4.248,4.248,4.248,4.248,0,0
1YDEY.B,D,20010702,000000,4.261,4.261,4.261,4.261,0,0
1YDEY.B,D,20010703,000000,4.229,4.229,4.229,4.229,0,0
1YDEY.B,D,20010704,000000,4.243,4.243,4.243,4.243,0,0
1YDEY.B,D,20010705,000000,4.265,4.265,4.265,4.265,0,0
1YDEY.B,D,20010706,000000,4.255,4.255,4.255,4.255,0,0
1YDEY.B,D,20010709,000000,4.235,4.235,4.235,4.235,0,0
1YDEY.B,D,20010710,000000,4.235,4.235,4.235,4.235,0,0
1YDEY.B,D,20010711,000000,4.194,4.194,4.194,4.194,0,0
1YDEY.B,D,20010712,000000,4.206,4.206,4.206,4.206,0,0
1YDEY.B,D,20010713,000000,4.207,4.207,4.207,4.207,0,0
1YDEY.B,D,20010716,000000,4.208,4.208,4.208,4.208,0,0
1YDEY.B,D,20010717,000000,4.209,4.209,4.209,4.209,0,0
1YDEY.B,D,20010718,000000,4.2,4.2,4.2,4.2,0,0
1YDEY.B,D,20010719,000000,4.19,4.19,4.19,4.19,0,0
1YDEY.B,D,20010720,000000,4.19,4.19,4.19,4.19,0,0
1YDEY.B,D,20010723,000000,4.18,4.18,4.18,4.18,0,0
1YDEY.B,D,20010724,000000,4.169,4.169,4.169,4.169,0,0
1YDEY.B,D,20010725,000000,4.195,4.195,4.195,4.195,0,0
1YDEY.B,D,20010726,000000,4.184,4.184,4.184,4.184,0,0
1YDEY.B,D,20010727,000000,4.139,4.139,4.139,4.139,0,0
1YDEY.B,D,20010730,000000,4.209,4.209,4.209,4.209,0,0
1YDEY.B,D,20010731,000000,4.129,4.129,4.129,4.129,0,0
1YDEY.B,D,20010801,000000,4.119,4.119,4.119,4.119,0,0
1YDEY.B,D,20010802,000000,4.132,4.132,4.132,4.132,0,0
1YDEY.B,D,20010803,000000,4.121,4.121,4.121,4.121,0,0
1YDEY.B,D,20010806,000000,4.075,4.075,4.075,4.075,0,0
1YDEY.B,D,20010807,000000,4.087,4.087,4.087,4.087,0,0
1YDEY.B,D,20010808,000000,4.101,4.101,4.101,4.101,0,0
1YDEY.B,D,20010809,000000,4.054,4.054,4.054,4.054,0,0
1YDEY.B,D,20010810,000000,4.007,4.007,4.007,4.007,0,0
1YDEY.B,D,20010813,000000,3.995,3.995,3.995,3.995,0,0
1YDEY.B,D,20010814,000000,4.007,4.007,4.007,4.007,0,0
1YDEY.B,D,20010815,000000,4.009,4.009,4.009,4.009,0,0
1YDEY.B,D,20010816,000000,3.985,3.985,3.985,3.985,0,0
1YDEY.B,D,20010817,000000,3.998,3.998,3.998,3.998,0,0
1YDEY.B,D,20010820,000000,3.961,3.961,3.961,3.961,0,0
1YDEY.B,D,20010821,000000,3.974,3.974,3.974,3.974,0,0
1YDEY.B,D,20010822,000000,4,4,4,4,0,0
1YDEY.B,D,20010823,000000,3.988,3.988,3.988,3.988,0,0
1YDEY.B,D,20010824,000000,4.013,4.013,4.013,4.013,0,0
1YDEY.B,D,20010827,000000,4.014,4.014,4.014,4.014,0,0
1YDEY.B,D,20010828,000000,3.977,3.977,3.977,3.977,0,0
1YDEY.B,D,20010829,000000,3.978,3.978,3.978,3.978,0,0
1YDEY.B,D,20010830,000000,3.915,3.915,3.915,3.915,0,0
1YDEY.B,D,20010831,000000,3.903,3.903,3.903,3.903,0,0
1YDEY.B,D,20010903,000000,3.915,3.915,3.915,3.915,0,0
1YDEY.B,D,20010904,000000,3.929,3.929,3.929,3.929,0,0
1YDEY.B,D,20010905,000000,3.968,3.968,3.968,3.968,0,0
1YDEY.B,D,20010906,000000,3.969,3.969,3.969,3.969,0,0
1YDEY.B,D,20010907,000000,3.93,3.93,3.93,3.93,0,0
1YDEY.B,D,20010910,000000,3.904,3.904,3.904,3.904,0,0
1YDEY.B,D,20010911,000000,3.97,3.97,3.97,3.97,0,0
1YDEY.B,D,20010912,000000,3.721,3.721,3.721,3.721,0,0
1YDEY.B,D,20010913,000000,3.76,3.76,3.76,3.76,0,0
1YDEY.B,D,20010914,000000,3.733,3.733,3.733,3.733,0,0
1YDEY.B,D,20010917,000000,3.746,3.746,3.746,3.746,0,0
1YDEY.B,D,20010918,000000,3.506,3.506,3.506,3.506,0,0
1YDEY.B,D,20010919,000000,3.49,3.49,3.49,3.49,0,0
1YDEY.B,D,20010920,000000,3.448,3.448,3.448,3.448,0,0
