<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YLKY.B,D,20150518,000000,9.023,9.023,9.023,9.023,0,0
10YLKY.B,D,20150519,000000,9.059,9.059,9.059,9.059,0,0
10YLKY.B,D,20150520,000000,9.037,9.037,9.037,9.037,0,0
10YLKY.B,D,20150521,000000,9.012,9.012,9.012,9.012,0,0
10YLKY.B,D,20150522,000000,9.036,9.036,9.036,9.036,0,0
10YLKY.B,D,20150525,000000,9.083,9.083,9.083,9.083,0,0
10YLKY.B,D,20150526,000000,9.02,9.02,9.02,9.02,0,0
10YLKY.B,D,20150527,000000,9.013,9.013,9.013,9.013,0,0
10YLKY.B,D,20150528,000000,9.022,9.022,9.022,9.022,0,0
10YLKY.B,D,20150529,000000,9.02,9.02,9.02,9.02,0,0
10YLKY.B,D,20150601,000000,8.986,8.986,8.986,8.986,0,0
10YLKY.B,D,20150603,000000,8.966,8.966,8.966,8.966,0,0
10YLKY.B,D,20150604,000000,8.95,8.95,8.95,8.95,0,0
10YLKY.B,D,20150605,000000,8.95,8.95,8.95,8.95,0,0
10YLKY.B,D,20150608,000000,8.95,8.95,8.95,8.95,0,0
10YLKY.B,D,20150609,000000,8.969,8.969,8.969,8.969,0,0
10YLKY.B,D,20150610,000000,8.965,8.965,8.965,8.965,0,0
10YLKY.B,D,20150611,000000,8.953,8.953,8.953,8.953,0,0
10YLKY.B,D,20150612,000000,8.953,8.953,8.953,8.953,0,0
10YLKY.B,D,20150615,000000,8.947,8.947,8.947,8.947,0,0
10YLKY.B,D,20150616,000000,8.96,8.96,8.96,8.96,0,0
10YLKY.B,D,20150617,000000,9.057,9.057,9.057,9.057,0,0
10YLKY.B,D,20150618,000000,9.061,9.061,9.061,9.061,0,0
10YLKY.B,D,20150619,000000,9.069,9.069,9.069,9.069,0,0
10YLKY.B,D,20150622,000000,9.542,9.542,9.542,9.542,0,0
10YLKY.B,D,20150623,000000,9.67,9.67,9.67,9.67,0,0
10YLKY.B,D,20150624,000000,9.558,9.558,9.558,9.558,0,0
10YLKY.B,D,20150625,000000,9.333,9.333,9.333,9.333,0,0
10YLKY.B,D,20150626,000000,9.257,9.257,9.257,9.257,0,0
10YLKY.B,D,20150629,000000,9.271,9.271,9.271,9.271,0,0
10YLKY.B,D,20150630,000000,9.236,9.236,9.236,9.236,0,0
10YLKY.B,D,20150702,000000,9.237,9.237,9.237,9.237,0,0
10YLKY.B,D,20150703,000000,9.228,9.228,9.228,9.228,0,0
10YLKY.B,D,20150706,000000,9.217,9.217,9.217,9.217,0,0
10YLKY.B,D,20150707,000000,9.224,9.224,9.224,9.224,0,0
10YLKY.B,D,20150708,000000,9.224,9.224,9.224,9.224,0,0
10YLKY.B,D,20150709,000000,9.364,9.364,9.364,9.364,0,0
10YLKY.B,D,20150710,000000,9.458,9.458,9.458,9.458,0,0
10YLKY.B,D,20150713,000000,9.525,9.525,9.525,9.525,0,0
10YLKY.B,D,20150714,000000,9.792,9.792,9.792,9.792,0,0
10YLKY.B,D,20150715,000000,9.814,9.814,9.814,9.814,0,0
10YLKY.B,D,20150716,000000,9.779,9.779,9.779,9.779,0,0
10YLKY.B,D,20150717,000000,9.507,9.507,9.507,9.507,0,0
10YLKY.B,D,20150720,000000,9.507,9.507,9.507,9.507,0,0
10YLKY.B,D,20150721,000000,9.457,9.457,9.457,9.457,0,0
10YLKY.B,D,20150722,000000,9.4,9.4,9.4,9.4,0,0
10YLKY.B,D,20150723,000000,9.483,9.483,9.483,9.483,0,0
10YLKY.B,D,20150724,000000,9.492,9.492,9.492,9.492,0,0
10YLKY.B,D,20150727,000000,9.54,9.54,9.54,9.54,0,0
10YLKY.B,D,20150728,000000,9.507,9.507,9.507,9.507,0,0
10YLKY.B,D,20150729,000000,9.521,9.521,9.521,9.521,0,0
10YLKY.B,D,20150730,000000,9.533,9.533,9.533,9.533,0,0
10YLKY.B,D,20150803,000000,9.555,9.555,9.555,9.555,0,0
10YLKY.B,D,20150804,000000,9.575,9.575,9.575,9.575,0,0
10YLKY.B,D,20150805,000000,9.571,9.571,9.571,9.571,0,0
10YLKY.B,D,20150806,000000,9.55,9.55,9.55,9.55,0,0
10YLKY.B,D,20150807,000000,9.564,9.564,9.564,9.564,0,0
10YLKY.B,D,20150810,000000,9.593,9.593,9.593,9.593,0,0
10YLKY.B,D,20150811,000000,9.629,9.629,9.629,9.629,0,0
10YLKY.B,D,20150812,000000,9.624,9.624,9.624,9.624,0,0
10YLKY.B,D,20150813,000000,9.639,9.639,9.639,9.639,0,0
10YLKY.B,D,20150814,000000,9.646,9.646,9.646,9.646,0,0
10YLKY.B,D,20150817,000000,9.637,9.637,9.637,9.637,0,0
10YLKY.B,D,20150818,000000,9.633,9.633,9.633,9.633,0,0
10YLKY.B,D,20150819,000000,9.593,9.593,9.593,9.593,0,0
10YLKY.B,D,20150820,000000,9.608,9.608,9.608,9.608,0,0
10YLKY.B,D,20150821,000000,9.701,9.701,9.701,9.701,0,0
10YLKY.B,D,20150824,000000,9.713,9.713,9.713,9.713,0,0
10YLKY.B,D,20150825,000000,9.879,9.879,9.879,9.879,0,0
10YLKY.B,D,20150826,000000,9.839,9.839,9.839,9.839,0,0
10YLKY.B,D,20150827,000000,10.05,10.05,10.05,10.05,0,0
10YLKY.B,D,20150828,000000,10.058,10.058,10.058,10.058,0,0
10YLKY.B,D,20150831,000000,10.25,10.25,10.25,10.25,0,0
10YLKY.B,D,20150901,000000,10.292,10.292,10.292,10.292,0,0
10YLKY.B,D,20150902,000000,10.429,10.429,10.429,10.429,0,0
10YLKY.B,D,20150903,000000,10.371,10.371,10.371,10.371,0,0
10YLKY.B,D,20150904,000000,10.544,10.544,10.544,10.544,0,0
10YLKY.B,D,20150907,000000,10.4,10.4,10.4,10.4,0,0
10YLKY.B,D,20150908,000000,10.358,10.358,10.358,10.358,0,0
10YLKY.B,D,20150909,000000,10.367,10.367,10.367,10.367,0,0
10YLKY.B,D,20150910,000000,10.294,10.294,10.294,10.294,0,0
10YLKY.B,D,20150911,000000,10.243,10.243,10.243,10.243,0,0
10YLKY.B,D,20150914,000000,10.3,10.3,10.3,10.3,0,0
10YLKY.B,D,20150915,000000,10.317,10.317,10.317,10.317,0,0
10YLKY.B,D,20150916,000000,10.3,10.3,10.3,10.3,0,0
10YLKY.B,D,20150917,000000,10.375,10.375,10.375,10.375,0,0
10YLKY.B,D,20150918,000000,10.417,10.417,10.417,10.417,0,0
10YLKY.B,D,20150921,000000,10.444,10.444,10.444,10.444,0,0
10YLKY.B,D,20150922,000000,10.45,10.45,10.45,10.45,0,0
10YLKY.B,D,20150923,000000,10.45,10.45,10.45,10.45,0,0
10YLKY.B,D,20150925,000000,10.45,10.45,10.45,10.45,0,0
10YLKY.B,D,20150928,000000,10.481,10.481,10.481,10.481,0,0
10YLKY.B,D,20150929,000000,10.542,10.542,10.542,10.542,0,0
10YLKY.B,D,20150930,000000,10.55,10.55,10.55,10.55,0,0
10YLKY.B,D,20151001,000000,10.513,10.513,10.513,10.513,0,0
10YLKY.B,D,20151002,000000,10.486,10.486,10.486,10.486,0,0
10YLKY.B,D,20151005,000000,10.506,10.506,10.506,10.506,0,0
10YLKY.B,D,20151006,000000,10.479,10.479,10.479,10.479,0,0
10YLKY.B,D,20151007,000000,10.5,10.5,10.5,10.5,0,0
10YLKY.B,D,20151008,000000,10.483,10.483,10.483,10.483,0,0
10YLKY.B,D,20151009,000000,10.479,10.479,10.479,10.479,0,0
10YLKY.B,D,20151012,000000,10.438,10.438,10.438,10.438,0,0
10YLKY.B,D,20151013,000000,10.438,10.438,10.438,10.438,0,0
10YLKY.B,D,20151014,000000,10.05,10.05,10.05,10.05,0,0
10YLKY.B,D,20151015,000000,9.708,9.708,9.708,9.708,0,0
10YLKY.B,D,20151016,000000,9.743,9.743,9.743,9.743,0,0
10YLKY.B,D,20151019,000000,9.921,9.921,9.921,9.921,0,0
10YLKY.B,D,20151020,000000,9.914,9.914,9.914,9.914,0,0
10YLKY.B,D,20151021,000000,9.886,9.886,9.886,9.886,0,0
10YLKY.B,D,20151022,000000,9.9,9.9,9.9,9.9,0,0
10YLKY.B,D,20151023,000000,9.911,9.911,9.911,9.911,0,0
10YLKY.B,D,20151026,000000,9.883,9.883,9.883,9.883,0,0
10YLKY.B,D,20151028,000000,9.475,9.475,9.475,9.475,0,0
10YLKY.B,D,20151029,000000,9.578,9.578,9.578,9.578,0,0
10YLKY.B,D,20151030,000000,9.614,9.614,9.614,9.614,0,0
10YLKY.B,D,20151102,000000,9.5,9.5,9.5,9.5,0,0
10YLKY.B,D,20151103,000000,9.097,9.097,9.097,9.097,0,0
10YLKY.B,D,20151104,000000,9.09,9.09,9.09,9.09,0,0
10YLKY.B,D,20151105,000000,9.092,9.092,9.092,9.092,0,0
10YLKY.B,D,20151106,000000,9.093,9.093,9.093,9.093,0,0
10YLKY.B,D,20151109,000000,9.15,9.15,9.15,9.15,0,0
10YLKY.B,D,20151111,000000,9.119,9.119,9.119,9.119,0,0
10YLKY.B,D,20151112,000000,9.2,9.2,9.2,9.2,0,0
10YLKY.B,D,20151113,000000,9.289,9.289,9.289,9.289,0,0
10YLKY.B,D,20151116,000000,9.38,9.38,9.38,9.38,0,0
10YLKY.B,D,20151117,000000,9.36,9.36,9.36,9.36,0,0
10YLKY.B,D,20151118,000000,9.393,9.393,9.393,9.393,0,0
10YLKY.B,D,20151119,000000,9.475,9.475,9.475,9.475,0,0
10YLKY.B,D,20151120,000000,9.483,9.483,9.483,9.483,0,0
10YLKY.B,D,20151123,000000,9.531,9.531,9.531,9.531,0,0
10YLKY.B,D,20151124,000000,9.508,9.508,9.508,9.508,0,0
10YLKY.B,D,20151126,000000,9.571,9.571,9.571,9.571,0,0
10YLKY.B,D,20151127,000000,9.693,9.693,9.693,9.693,0,0
10YLKY.B,D,20151130,000000,9.73,9.73,9.73,9.73,0,0
10YLKY.B,D,20151201,000000,9.51,9.51,9.51,9.51,0,0
10YLKY.B,D,20151202,000000,9.464,9.464,9.464,9.464,0,0
10YLKY.B,D,20151203,000000,9.433,9.433,9.433,9.433,0,0
10YLKY.B,D,20151204,000000,9.43,9.43,9.43,9.43,0,0
10YLKY.B,D,20151207,000000,9.479,9.479,9.479,9.479,0,0
10YLKY.B,D,20151208,000000,9.492,9.492,9.492,9.492,0,0
10YLKY.B,D,20151209,000000,9.463,9.463,9.463,9.463,0,0
10YLKY.B,D,20151210,000000,9.472,9.472,9.472,9.472,0,0
10YLKY.B,D,20151211,000000,9.583,9.583,9.583,9.583,0,0
10YLKY.B,D,20151214,000000,9.883,9.883,9.883,9.883,0,0
10YLKY.B,D,20151215,000000,10.021,10.021,10.021,10.021,0,0
10YLKY.B,D,20151216,000000,10.44,10.44,10.44,10.44,0,0
10YLKY.B,D,20151217,000000,10.508,10.508,10.508,10.508,0,0
10YLKY.B,D,20151218,000000,10.592,10.592,10.592,10.592,0,0
10YLKY.B,D,20151221,000000,10.7,10.7,10.7,10.7,0,0
10YLKY.B,D,20151222,000000,10.725,10.725,10.725,10.725,0,0
10YLKY.B,D,20151223,000000,10.729,10.729,10.729,10.729,0,0
10YLKY.B,D,20151228,000000,10.764,10.764,10.764,10.764,0,0
10YLKY.B,D,20151229,000000,10.8,10.8,10.8,10.8,0,0
10YLKY.B,D,20151230,000000,11.008,11.008,11.008,11.008,0,0
10YLKY.B,D,20151231,000000,11.093,11.093,11.093,11.093,0,0
10YLKY.B,D,20160101,000000,11.058,11.058,11.058,11.058,0,0
10YLKY.B,D,20160104,000000,11.042,11.042,11.042,11.042,0,0
10YLKY.B,D,20160105,000000,10.93,10.93,10.93,10.93,0,0
10YLKY.B,D,20160106,000000,10.958,10.958,10.958,10.958,0,0
10YLKY.B,D,20160107,000000,10.88,10.88,10.88,10.88,0,0
10YLKY.B,D,20160108,000000,10.958,10.958,10.958,10.958,0,0
10YLKY.B,D,20160111,000000,10.842,10.842,10.842,10.842,0,0
10YLKY.B,D,20160112,000000,10.805,10.805,10.805,10.805,0,0
10YLKY.B,D,20160113,000000,10.702,10.702,10.702,10.702,0,0
10YLKY.B,D,20160114,000000,10.86,10.86,10.86,10.86,0,0
10YLKY.B,D,20160118,000000,10.683,10.683,10.683,10.683,0,0
10YLKY.B,D,20160119,000000,10.5,10.5,10.5,10.5,0,0
10YLKY.B,D,20160120,000000,10.482,10.482,10.482,10.482,0,0
10YLKY.B,D,20160121,000000,10.7,10.7,10.7,10.7,0,0
10YLKY.B,D,20160122,000000,10.628,10.628,10.628,10.628,0,0
10YLKY.B,D,20160125,000000,10.717,10.717,10.717,10.717,0,0
10YLKY.B,D,20160126,000000,10.75,10.75,10.75,10.75,0,0
10YLKY.B,D,20160127,000000,10.675,10.675,10.675,10.675,0,0
10YLKY.B,D,20160128,000000,11.1,11.1,11.1,11.1,0,0
10YLKY.B,D,20160129,000000,11.017,11.017,11.017,11.017,0,0
10YLKY.B,D,20160201,000000,11.12,11.12,11.12,11.12,0,0
10YLKY.B,D,20160202,000000,11.138,11.138,11.138,11.138,0,0
10YLKY.B,D,20160203,000000,11.16,11.16,11.16,11.16,0,0
10YLKY.B,D,20160205,000000,11.125,11.125,11.125,11.125,0,0
10YLKY.B,D,20160208,000000,11.144,11.144,11.144,11.144,0,0
10YLKY.B,D,20160209,000000,11.13,11.13,11.13,11.13,0,0
10YLKY.B,D,20160210,000000,11.12,11.12,11.12,11.12,0,0
10YLKY.B,D,20160211,000000,11.08,11.08,11.08,11.08,0,0
10YLKY.B,D,20160212,000000,11.088,11.088,11.088,11.088,0,0
10YLKY.B,D,20160215,000000,11.113,11.113,11.113,11.113,0,0
10YLKY.B,D,20160216,000000,11.21,11.21,11.21,11.21,0,0
10YLKY.B,D,20160217,000000,11.22,11.22,11.22,11.22,0,0
10YLKY.B,D,20160218,000000,11.343,11.343,11.343,11.343,0,0
10YLKY.B,D,20160219,000000,11.325,11.325,11.325,11.325,0,0
10YLKY.B,D,20160223,000000,11.74,11.74,11.74,11.74,0,0
10YLKY.B,D,20160224,000000,11.7,11.7,11.7,11.7,0,0
10YLKY.B,D,20160225,000000,11.85,11.85,11.85,11.85,0,0
10YLKY.B,D,20160226,000000,11.93,11.93,11.93,11.93,0,0
10YLKY.B,D,20160229,000000,12.1,12.1,12.1,12.1,0,0
10YLKY.B,D,20160301,000000,12.142,12.142,12.142,12.142,0,0
10YLKY.B,D,20160302,000000,12.038,12.038,12.038,12.038,0,0
10YLKY.B,D,20160303,000000,12.2,12.2,12.2,12.2,0,0
10YLKY.B,D,20160304,000000,12.19,12.19,12.19,12.19,0,0
10YLKY.B,D,20160308,000000,12.188,12.188,12.188,12.188,0,0
10YLKY.B,D,20160309,000000,12.25,12.25,12.25,12.25,0,0
10YLKY.B,D,20160310,000000,12.25,12.25,12.25,12.25,0,0
10YLKY.B,D,20160311,000000,12.28,12.28,12.28,12.28,0,0
10YLKY.B,D,20160314,000000,12.3,12.3,12.3,12.3,0,0
10YLKY.B,D,20160315,000000,12.313,12.313,12.313,12.313,0,0
10YLKY.B,D,20160316,000000,12.273,12.273,12.273,12.273,0,0
10YLKY.B,D,20160317,000000,12.325,12.325,12.325,12.325,0,0
10YLKY.B,D,20160318,000000,12.375,12.375,12.375,12.375,0,0
10YLKY.B,D,20160321,000000,12.4,12.4,12.4,12.4,0,0
