<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YPEY.B,D,20190520,000000,5.089,5.089,5.089,5.089,0,0
10YPEY.B,D,20190521,000000,5.09,5.09,5.09,5.09,0,0
10YPEY.B,D,20190522,000000,5.073,5.073,5.073,5.073,0,0
10YPEY.B,D,20190523,000000,5.069,5.069,5.069,5.069,0,0
10YPEY.B,D,20190524,000000,5.01,5.01,5.01,5.01,0,0
10YPEY.B,D,20190527,000000,5.02,5.02,5.02,5.02,0,0
10YPEY.B,D,20190528,000000,4.974,4.974,4.974,4.974,0,0
10YPEY.B,D,20190529,000000,4.962,4.962,4.962,4.962,0,0
10YPEY.B,D,20190530,000000,4.99,4.99,4.99,4.99,0,0
10YPEY.B,D,20190531,000000,4.997,4.997,4.997,4.997,0,0
10YPEY.B,D,20190603,000000,5.011,5.011,5.011,5.011,0,0
10YPEY.B,D,20190604,000000,4.973,4.973,4.973,4.973,0,0
10YPEY.B,D,20190610,000000,4.908,4.908,4.908,4.908,0,0
10YPEY.B,D,20190611,000000,4.848,4.848,4.848,4.848,0,0
10YPEY.B,D,20190612,000000,4.746,4.746,4.746,4.746,0,0
10YPEY.B,D,20190613,000000,4.759,4.759,4.759,4.759,0,0
10YPEY.B,D,20190614,000000,4.736,4.736,4.736,4.736,0,0
10YPEY.B,D,20190617,000000,4.726,4.726,4.726,4.726,0,0
10YPEY.B,D,20190618,000000,4.73,4.73,4.73,4.73,0,0
10YPEY.B,D,20190619,000000,4.71,4.71,4.71,4.71,0,0
10YPEY.B,D,20190620,000000,4.542,4.542,4.542,4.542,0,0
10YPEY.B,D,20190621,000000,4.604,4.604,4.604,4.604,0,0
10YPEY.B,D,20190624,000000,4.585,4.585,4.585,4.585,0,0
10YPEY.B,D,20190625,000000,4.573,4.573,4.573,4.573,0,0
10YPEY.B,D,20190628,000000,4.634,4.634,4.634,4.634,0,0
10YPEY.B,D,20190701,000000,4.606,4.606,4.606,4.606,0,0
10YPEY.B,D,20190702,000000,4.583,4.583,4.583,4.583,0,0
10YPEY.B,D,20190703,000000,4.582,4.582,4.582,4.582,0,0
10YPEY.B,D,20190704,000000,4.516,4.516,4.516,4.516,0,0
10YPEY.B,D,20190705,000000,4.508,4.508,4.508,4.508,0,0
10YPEY.B,D,20190708,000000,4.474,4.474,4.474,4.474,0,0
10YPEY.B,D,20190709,000000,4.472,4.472,4.472,4.472,0,0
10YPEY.B,D,20190710,000000,4.472,4.472,4.472,4.472,0,0
10YPEY.B,D,20190711,000000,4.483,4.483,4.483,4.483,0,0
10YPEY.B,D,20190712,000000,4.471,4.471,4.471,4.471,0,0
10YPEY.B,D,20190715,000000,4.344,4.344,4.344,4.344,0,0
10YPEY.B,D,20190716,000000,4.327,4.327,4.327,4.327,0,0
10YPEY.B,D,20190717,000000,4.273,4.273,4.273,4.273,0,0
10YPEY.B,D,20190718,000000,4.276,4.276,4.276,4.276,0,0
10YPEY.B,D,20190719,000000,4.161,4.161,4.161,4.161,0,0
10YPEY.B,D,20190722,000000,4.182,4.182,4.182,4.182,0,0
10YPEY.B,D,20190723,000000,4.225,4.225,4.225,4.225,0,0
10YPEY.B,D,20190724,000000,4.231,4.231,4.231,4.231,0,0
10YPEY.B,D,20190725,000000,4.252,4.252,4.252,4.252,0,0
10YPEY.B,D,20190726,000000,4.209,4.209,4.209,4.209,0,0
10YPEY.B,D,20190731,000000,4.213,4.213,4.213,4.213,0,0
10YPEY.B,D,20190801,000000,4.347,4.347,4.347,4.347,0,0
10YPEY.B,D,20190802,000000,4.348,4.348,4.348,4.348,0,0
10YPEY.B,D,20190805,000000,4.422,4.422,4.422,4.422,0,0
10YPEY.B,D,20190806,000000,4.33,4.33,4.33,4.33,0,0
10YPEY.B,D,20190807,000000,4.323,4.323,4.323,4.323,0,0
10YPEY.B,D,20190808,000000,4.318,4.318,4.318,4.318,0,0
10YPEY.B,D,20190809,000000,4.204,4.204,4.204,4.204,0,0
10YPEY.B,D,20190812,000000,4.129,4.129,4.129,4.129,0,0
10YPEY.B,D,20190813,000000,4.12,4.12,4.12,4.12,0,0
10YPEY.B,D,20190814,000000,4.108,4.108,4.108,4.108,0,0
10YPEY.B,D,20190815,000000,4.155,4.155,4.155,4.155,0,0
10YPEY.B,D,20190816,000000,4.1,4.1,4.1,4.1,0,0
10YPEY.B,D,20190819,000000,4.125,4.125,4.125,4.125,0,0
10YPEY.B,D,20190820,000000,4.151,4.151,4.151,4.151,0,0
10YPEY.B,D,20190821,000000,4.149,4.149,4.149,4.149,0,0
10YPEY.B,D,20190822,000000,4.15,4.15,4.15,4.15,0,0
10YPEY.B,D,20190823,000000,4.15,4.15,4.15,4.15,0,0
10YPEY.B,D,20190826,000000,4.192,4.192,4.192,4.192,0,0
10YPEY.B,D,20190827,000000,4.166,4.166,4.166,4.166,0,0
10YPEY.B,D,20190828,000000,4.175,4.175,4.175,4.175,0,0
10YPEY.B,D,20190902,000000,4.191,4.191,4.191,4.191,0,0
10YPEY.B,D,20190903,000000,4.161,4.161,4.161,4.161,0,0
10YPEY.B,D,20190904,000000,4.113,4.113,4.113,4.113,0,0
10YPEY.B,D,20190905,000000,4.082,4.082,4.082,4.082,0,0
10YPEY.B,D,20190906,000000,4.045,4.045,4.045,4.045,0,0
10YPEY.B,D,20190909,000000,4.064,4.064,4.064,4.064,0,0
10YPEY.B,D,20190910,000000,4.075,4.075,4.075,4.075,0,0
10YPEY.B,D,20190911,000000,4.045,4.045,4.045,4.045,0,0
10YPEY.B,D,20190912,000000,4.054,4.054,4.054,4.054,0,0
10YPEY.B,D,20190913,000000,4.089,4.089,4.089,4.089,0,0
10YPEY.B,D,20190916,000000,4.153,4.153,4.153,4.153,0,0
10YPEY.B,D,20190917,000000,4.161,4.161,4.161,4.161,0,0
10YPEY.B,D,20190918,000000,4.178,4.178,4.178,4.178,0,0
10YPEY.B,D,20190919,000000,4.21,4.21,4.21,4.21,0,0
10YPEY.B,D,20190920,000000,4.213,4.213,4.213,4.213,0,0
10YPEY.B,D,20190923,000000,4.187,4.187,4.187,4.187,0,0
10YPEY.B,D,20190925,000000,4.203,4.203,4.203,4.203,0,0
10YPEY.B,D,20190926,000000,4.236,4.236,4.236,4.236,0,0
10YPEY.B,D,20190927,000000,4.303,4.303,4.303,4.303,0,0
10YPEY.B,D,20190930,000000,4.227,4.227,4.227,4.227,0,0
10YPEY.B,D,20191001,000000,4.185,4.185,4.185,4.185,0,0
10YPEY.B,D,20191002,000000,4.223,4.223,4.223,4.223,0,0
10YPEY.B,D,20191003,000000,4.165,4.165,4.165,4.165,0,0
10YPEY.B,D,20191004,000000,4.129,4.129,4.129,4.129,0,0
10YPEY.B,D,20191007,000000,4.072,4.072,4.072,4.072,0,0
10YPEY.B,D,20191009,000000,4.021,4.021,4.021,4.021,0,0
10YPEY.B,D,20191010,000000,3.927,3.927,3.927,3.927,0,0
10YPEY.B,D,20191011,000000,3.981,3.981,3.981,3.981,0,0
10YPEY.B,D,20191014,000000,3.981,3.981,3.981,3.981,0,0
10YPEY.B,D,20191015,000000,4.035,4.035,4.035,4.035,0,0
10YPEY.B,D,20191016,000000,3.94,3.94,3.94,3.94,0,0
10YPEY.B,D,20191017,000000,3.919,3.919,3.919,3.919,0,0
10YPEY.B,D,20191018,000000,3.951,3.951,3.951,3.951,0,0
10YPEY.B,D,20191021,000000,4.011,4.011,4.011,4.011,0,0
10YPEY.B,D,20191022,000000,4.048,4.048,4.048,4.048,0,0
10YPEY.B,D,20191023,000000,4.094,4.094,4.094,4.094,0,0
10YPEY.B,D,20191024,000000,4.098,4.098,4.098,4.098,0,0
10YPEY.B,D,20191025,000000,4.141,4.141,4.141,4.141,0,0
10YPEY.B,D,20191028,000000,4.197,4.197,4.197,4.197,0,0
10YPEY.B,D,20191029,000000,4.207,4.207,4.207,4.207,0,0
10YPEY.B,D,20191104,000000,4.157,4.157,4.157,4.157,0,0
10YPEY.B,D,20191105,000000,4.157,4.157,4.157,4.157,0,0
10YPEY.B,D,20191106,000000,4.215,4.215,4.215,4.215,0,0
10YPEY.B,D,20191107,000000,4.265,4.265,4.265,4.265,0,0
10YPEY.B,D,20191108,000000,4.265,4.265,4.265,4.265,0,0
10YPEY.B,D,20191111,000000,4.222,4.222,4.222,4.222,0,0
10YPEY.B,D,20191112,000000,4.257,4.257,4.257,4.257,0,0
10YPEY.B,D,20191113,000000,4.379,4.379,4.379,4.379,0,0
10YPEY.B,D,20191114,000000,4.357,4.357,4.357,4.357,0,0
10YPEY.B,D,20191115,000000,4.275,4.275,4.275,4.275,0,0
10YPEY.B,D,20191118,000000,4.254,4.254,4.254,4.254,0,0
10YPEY.B,D,20191119,000000,4.218,4.218,4.218,4.218,0,0
10YPEY.B,D,20191120,000000,4.229,4.229,4.229,4.229,0,0
10YPEY.B,D,20191121,000000,4.171,4.171,4.171,4.171,0,0
10YPEY.B,D,20191122,000000,4.206,4.206,4.206,4.206,0,0
10YPEY.B,D,20191125,000000,3.976,3.976,3.976,3.976,0,0
10YPEY.B,D,20191126,000000,3.987,3.987,3.987,3.987,0,0
10YPEY.B,D,20191127,000000,4.202,4.202,4.202,4.202,0,0
10YPEY.B,D,20191128,000000,4.215,4.215,4.215,4.215,0,0
10YPEY.B,D,20191129,000000,4.268,4.268,4.268,4.268,0,0
10YPEY.B,D,20191202,000000,4.29,4.29,4.29,4.29,0,0
10YPEY.B,D,20191203,000000,4.236,4.236,4.236,4.236,0,0
10YPEY.B,D,20191204,000000,4.214,4.214,4.214,4.214,0,0
10YPEY.B,D,20191205,000000,4.236,4.236,4.236,4.236,0,0
10YPEY.B,D,20191206,000000,4.266,4.266,4.266,4.266,0,0
10YPEY.B,D,20191209,000000,4.227,4.227,4.227,4.227,0,0
10YPEY.B,D,20191210,000000,4.182,4.182,4.182,4.182,0,0
10YPEY.B,D,20191211,000000,4.187,4.187,4.187,4.187,0,0
10YPEY.B,D,20191212,000000,4.207,4.207,4.207,4.207,0,0
10YPEY.B,D,20191213,000000,4.151,4.151,4.151,4.151,0,0
10YPEY.B,D,20191216,000000,4.176,4.176,4.176,4.176,0,0
10YPEY.B,D,20191217,000000,4.189,4.189,4.189,4.189,0,0
10YPEY.B,D,20191218,000000,4.189,4.189,4.189,4.189,0,0
10YPEY.B,D,20191219,000000,4.195,4.195,4.195,4.195,0,0
10YPEY.B,D,20191220,000000,4.19,4.19,4.19,4.19,0,0
10YPEY.B,D,20191223,000000,4.178,4.178,4.178,4.178,0,0
10YPEY.B,D,20191226,000000,4.166,4.167,4.166,4.167,0,0
10YPEY.B,D,20191227,000000,4.171,4.171,4.171,4.171,0,0
10YPEY.B,D,20191230,000000,4.211,4.211,4.211,4.211,0,0
10YPEY.B,D,20200102,000000,4.136,4.136,4.136,4.136,0,0
10YPEY.B,D,20200103,000000,4.156,4.156,4.156,4.156,0,0
10YPEY.B,D,20200106,000000,4.161,4.161,4.161,4.161,0,0
10YPEY.B,D,20200107,000000,4.113,4.113,4.113,4.113,0,0
10YPEY.B,D,20200108,000000,4.144,4.144,4.144,4.144,0,0
10YPEY.B,D,20200109,000000,4.142,4.142,4.142,4.142,0,0
10YPEY.B,D,20200110,000000,4.126,4.126,4.126,4.126,0,0
10YPEY.B,D,20200113,000000,4.13,4.13,4.13,4.13,0,0
10YPEY.B,D,20200114,000000,4.121,4.121,4.121,4.121,0,0
10YPEY.B,D,20200115,000000,4.132,4.132,4.132,4.132,0,0
10YPEY.B,D,20200116,000000,4.102,4.102,4.102,4.102,0,0
10YPEY.B,D,20200117,000000,4.088,4.088,4.088,4.088,0,0
10YPEY.B,D,20200120,000000,4.088,4.088,4.088,4.088,0,0
10YPEY.B,D,20200121,000000,4.081,4.081,4.081,4.081,0,0
10YPEY.B,D,20200122,000000,4.111,4.111,4.111,4.111,0,0
10YPEY.B,D,20200123,000000,4.103,4.103,4.103,4.103,0,0
10YPEY.B,D,20200124,000000,4.103,4.103,4.103,4.103,0,0
10YPEY.B,D,20200127,000000,4.1,4.1,4.1,4.1,0,0
10YPEY.B,D,20200128,000000,4.055,4.055,4.055,4.055,0,0
10YPEY.B,D,20200129,000000,4.032,4.032,4.032,4.032,0,0
10YPEY.B,D,20200130,000000,4.009,4.009,4.009,4.009,0,0
10YPEY.B,D,20200131,000000,3.955,3.955,3.955,3.955,0,0
10YPEY.B,D,20200203,000000,3.911,3.911,3.911,3.911,0,0
10YPEY.B,D,20200204,000000,3.882,3.882,3.882,3.882,0,0
10YPEY.B,D,20200205,000000,3.843,3.843,3.843,3.843,0,0
10YPEY.B,D,20200206,000000,3.88,3.88,3.88,3.88,0,0
10YPEY.B,D,20200207,000000,3.862,3.862,3.862,3.862,0,0
10YPEY.B,D,20200210,000000,3.852,3.852,3.852,3.852,0,0
10YPEY.B,D,20200211,000000,3.856,3.856,3.856,3.856,0,0
10YPEY.B,D,20200212,000000,3.9,3.9,3.9,3.9,0,0
10YPEY.B,D,20200213,000000,3.902,3.902,3.902,3.902,0,0
10YPEY.B,D,20200214,000000,3.875,3.875,3.875,3.875,0,0
10YPEY.B,D,20200217,000000,3.847,3.847,3.847,3.847,0,0
10YPEY.B,D,20200218,000000,3.801,3.801,3.801,3.801,0,0
10YPEY.B,D,20200219,000000,3.819,3.819,3.819,3.819,0,0
10YPEY.B,D,20200220,000000,3.836,3.836,3.836,3.836,0,0
10YPEY.B,D,20200221,000000,3.842,3.842,3.842,3.842,0,0
10YPEY.B,D,20200224,000000,3.757,3.757,3.757,3.757,0,0
10YPEY.B,D,20200225,000000,3.734,3.734,3.734,3.734,0,0
10YPEY.B,D,20200226,000000,3.816,3.816,3.816,3.816,0,0
10YPEY.B,D,20200227,000000,3.831,3.831,3.831,3.831,0,0
10YPEY.B,D,20200228,000000,3.985,3.985,3.985,3.985,0,0
10YPEY.B,D,20200302,000000,3.858,3.858,3.858,3.858,0,0
10YPEY.B,D,20200303,000000,3.776,3.776,3.776,3.776,0,0
10YPEY.B,D,20200304,000000,3.654,3.654,3.654,3.654,0,0
10YPEY.B,D,20200305,000000,3.654,3.654,3.654,3.654,0,0
10YPEY.B,D,20200306,000000,3.723,3.723,3.723,3.723,0,0
10YPEY.B,D,20200309,000000,3.781,3.781,3.781,3.781,0,0
10YPEY.B,D,20200310,000000,3.858,3.858,3.858,3.858,0,0
10YPEY.B,D,20200311,000000,4.061,4.061,4.061,4.061,0,0
10YPEY.B,D,20200312,000000,4.826,4.826,4.826,4.826,0,0
10YPEY.B,D,20200313,000000,4.781,4.781,4.781,4.781,0,0
10YPEY.B,D,20200316,000000,5.453,5.453,5.453,5.453,0,0
10YPEY.B,D,20200317,000000,5.262,5.262,5.262,5.262,0,0
10YPEY.B,D,20200318,000000,5.627,5.627,5.627,5.627,0,0
10YPEY.B,D,20200319,000000,5.649,5.649,5.649,5.649,0,0
10YPEY.B,D,20200323,000000,5.152,5.307,5.152,5.307,0,0
10YPEY.B,D,20200325,000000,5.161,5.161,5.161,5.161,0,0
10YPEY.B,D,20200326,000000,4.486,4.486,4.486,4.486,0,0
10YPEY.B,D,20200327,000000,4.576,4.576,4.576,4.576,0,0
10YPEY.B,D,20200402,000000,5.057,5.057,5.057,5.057,0,0
10YPEY.B,D,20200403,000000,5.45,5.45,5.45,5.45,0,0
10YPEY.B,D,20200406,000000,5.469,5.469,5.469,5.469,0,0
10YPEY.B,D,20200407,000000,5.006,5.006,5.006,5.006,0,0
10YPEY.B,D,20200408,000000,4.907,4.907,4.907,4.907,0,0
10YPEY.B,D,20200410,000000,4.907,4.907,4.907,4.907,0,0
10YPEY.B,D,20200413,000000,4.275,4.275,4.275,4.275,0,0
10YPEY.B,D,20200414,000000,4.191,4.191,4.191,4.191,0,0
10YPEY.B,D,20200415,000000,4.136,4.136,4.136,4.136,0,0
10YPEY.B,D,20200417,000000,4.117,4.117,4.103,4.103,0,0
10YPEY.B,D,20200421,000000,4.091,4.152,4.091,4.152,0,0
10YPEY.B,D,20200424,000000,4.051,4.051,4.018,4.018,0,0
10YPEY.B,D,20200428,000000,4.163,4.163,4.163,4.163,0,0
10YPEY.B,D,20200501,000000,4.172,4.172,4.172,4.172,0,0
10YPEY.B,D,20200504,000000,4.172,4.246,4.172,4.246,0,0
10YPEY.B,D,20200506,000000,4.124,4.124,4.124,4.124,0,0
10YPEY.B,D,20200507,000000,4.144,4.144,4.144,4.144,0,0
10YPEY.B,D,20200511,000000,3.878,3.878,3.878,3.878,0,0
10YPEY.B,D,20200514,000000,3.921,3.921,3.921,3.921,0,0
10YPEY.B,D,20200515,000000,3.913,3.913,3.913,3.913,0,0
10YPEY.B,D,20200518,000000,3.822,3.822,3.822,3.822,0,0
10YPEY.B,D,20200519,000000,3.865,3.865,3.865,3.865,0,0
10YPEY.B,D,20200520,000000,3.878,3.878,3.878,3.878,0,0
10YPEY.B,D,20200521,000000,3.811,3.811,3.811,3.811,0,0
10YPEY.B,D,20200522,000000,3.757,3.757,3.757,3.757,0,0
10YPEY.B,D,20200526,000000,3.709,3.709,3.709,3.709,0,0
10YPEY.B,D,20200527,000000,3.827,3.827,3.827,3.827,0,0
10YPEY.B,D,20200529,000000,3.831,3.851,3.831,3.851,0,0
10YPEY.B,D,20200602,000000,3.918,3.918,3.918,3.918,0,0
10YPEY.B,D,20200603,000000,3.884,3.884,3.884,3.884,0,0
10YPEY.B,D,20200604,000000,3.864,3.952,3.864,3.952,0,0
10YPEY.B,D,20200608,000000,3.998,3.998,3.879,3.879,0,0
10YPEY.B,D,20200609,000000,3.901,3.901,3.901,3.901,0,0
10YPEY.B,D,20200610,000000,3.9,3.9,3.9,3.9,0,0
10YPEY.B,D,20200611,000000,3.885,3.885,3.885,3.885,0,0
10YPEY.B,D,20200612,000000,3.946,3.946,3.946,3.946,0,0
10YPEY.B,D,20200615,000000,3.91,3.91,3.91,3.91,0,0
10YPEY.B,D,20200616,000000,3.867,3.867,3.867,3.867,0,0
10YPEY.B,D,20200617,000000,3.907,3.907,3.907,3.907,0,0
10YPEY.B,D,20200619,000000,3.857,3.857,3.857,3.857,0,0
10YPEY.B,D,20200629,000000,3.793,3.793,3.793,3.793,0,0
10YPEY.B,D,20200630,000000,3.793,3.793,3.793,3.793,0,0
10YPEY.B,D,20200701,000000,3.817,3.817,3.782,3.782,0,0
10YPEY.B,D,20200703,000000,3.812,3.861,3.812,3.861,0,0
10YPEY.B,D,20200707,000000,3.866,3.866,3.866,3.866,0,0
10YPEY.B,D,20200708,000000,3.877,3.877,3.858,3.858,0,0
10YPEY.B,D,20200710,000000,3.774,3.774,3.759,3.759,0,0
10YPEY.B,D,20200715,000000,3.747,3.747,3.747,3.747,0,0
10YPEY.B,D,20200717,000000,3.588,3.588,3.588,3.588,0,0
10YPEY.B,D,20200720,000000,3.478,3.478,3.441,3.441,0,0
10YPEY.B,D,20200722,000000,3.468,3.468,3.448,3.448,0,0
10YPEY.B,D,20200724,000000,3.393,3.393,3.331,3.331,0,0
10YPEY.B,D,20200727,000000,3.297,3.297,3.297,3.297,0,0
10YPEY.B,D,20200729,000000,3.297,3.297,3.271,3.271,0,0
10YPEY.B,D,20200730,000000,3.196,3.196,3.196,3.196,0,0
10YPEY.B,D,20200803,000000,3.228,3.228,3.228,3.228,0,0
10YPEY.B,D,20200804,000000,3.198,3.202,3.198,3.202,0,0
10YPEY.B,D,20200806,000000,3.916,4.041,3.916,4.023,0,0
10YPEY.B,D,20200807,000000,4.188,4.188,4.188,4.188,0,0
10YPEY.B,D,20200810,000000,4.188,4.192,4.188,4.192,0,0
10YPEY.B,D,20200811,000000,4.184,4.184,4.106,4.106,0,0
10YPEY.B,D,20200813,000000,4.088,4.088,4.088,4.088,0,0
10YPEY.B,D,20200814,000000,4.069,4.088,4.069,4.088,0,0
10YPEY.B,D,20200817,000000,4.065,4.065,4.06,4.06,0,0
10YPEY.B,D,20200819,000000,4.09,4.09,4.068,4.068,0,0
10YPEY.B,D,20200820,000000,4.069,4.101,4.069,4.101,0,0
10YPEY.B,D,20200821,000000,4.13,4.13,4.13,4.13,0,0
10YPEY.B,D,20200824,000000,4.131,4.131,4.131,4.131,0,0
10YPEY.B,D,20200826,000000,4.157,4.157,4.13,4.13,0,0
10YPEY.B,D,20200827,000000,4.078,4.078,4.078,4.078,0,0
10YPEY.B,D,20200828,000000,4.052,4.052,4.052,4.052,0,0
10YPEY.B,D,20200831,000000,3.983,3.983,3.983,3.983,0,0
10YPEY.B,D,20200901,000000,4.005,4.005,4.005,4.005,0,0
10YPEY.B,D,20200902,000000,4.002,4.064,4.002,4.06,0,0
10YPEY.B,D,20200903,000000,4.12,4.12,4.12,4.12,0,0
10YPEY.B,D,20200904,000000,4.121,4.141,4.121,4.141,0,0
10YPEY.B,D,20200907,000000,4.192,4.192,4.189,4.189,0,0
10YPEY.B,D,20200908,000000,4.205,4.205,4.205,4.205,0,0
10YPEY.B,D,20200910,000000,4.064,4.075,4.061,4.075,0,0
10YPEY.B,D,20200911,000000,4.081,4.081,4.081,4.081,0,0
10YPEY.B,D,20200914,000000,4.238,4.238,4.172,4.172,0,0
10YPEY.B,D,20200915,000000,4.154,4.154,4.152,4.152,0,0
10YPEY.B,D,20200916,000000,4.192,4.192,4.192,4.192,0,0
10YPEY.B,D,20200918,000000,4.178,4.178,4.14,4.156,0,0
10YPEY.B,D,20200922,000000,4.214,4.214,4.214,4.214,0,0
10YPEY.B,D,20200923,000000,4.247,4.32,4.247,4.32,0,0
10YPEY.B,D,20200924,000000,4.321,4.321,4.298,4.298,0,0
10YPEY.B,D,20200925,000000,4.293,4.293,4.262,4.265,0,0
10YPEY.B,D,20200929,000000,4.227,4.278,4.225,4.278,0,0
10YPEY.B,D,20200930,000000,4.261,4.317,4.261,4.317,0,0
10YPEY.B,D,20201001,000000,4.317,4.317,4.315,4.315,0,0
10YPEY.B,D,20201002,000000,4.309,4.321,4.309,4.321,0,0
10YPEY.B,D,20201005,000000,4.283,4.283,4.283,4.283,0,0
10YPEY.B,D,20201007,000000,4.255,4.26,4.217,4.217,0,0
10YPEY.B,D,20201008,000000,4.159,4.159,4.159,4.159,0,0
10YPEY.B,D,20201012,000000,4.013,4.07,4.013,4.07,0,0
10YPEY.B,D,20201013,000000,4.074,4.087,4.074,4.087,0,0
10YPEY.B,D,20201014,000000,4.104,4.118,4.104,4.118,0,0
10YPEY.B,D,20201015,000000,4.114,4.154,4.114,4.154,0,0
10YPEY.B,D,20201016,000000,4.123,4.123,4.123,4.123,0,0
10YPEY.B,D,20201020,000000,4.165,4.21,4.165,4.21,0,0
10YPEY.B,D,20201021,000000,4.211,4.211,4.211,4.211,0,0
10YPEY.B,D,20201022,000000,4.327,4.366,4.325,4.366,0,0
10YPEY.B,D,20201026,000000,4.205,4.224,4.205,4.224,0,0
10YPEY.B,D,20201028,000000,4.171,4.228,4.171,4.228,0,0
10YPEY.B,D,20201029,000000,4.187,4.203,4.187,4.203,0,0
10YPEY.B,D,20201030,000000,4.225,4.225,4.225,4.225,0,0
10YPEY.B,D,20201102,000000,4.202,4.202,4.202,4.202,0,0
10YPEY.B,D,20201103,000000,4.206,4.206,4.206,4.206,0,0
10YPEY.B,D,20201104,000000,4.077,4.077,3.989,3.989,0,0
10YPEY.B,D,20201105,000000,3.906,3.906,3.906,3.906,0,0
10YPEY.B,D,20201106,000000,3.92,3.92,3.92,3.92,0,0
10YPEY.B,D,20201109,000000,3.936,3.936,3.936,3.936,0,0
10YPEY.B,D,20201110,000000,4.127,4.127,4.127,4.127,0,0
10YPEY.B,D,20201111,000000,4.111,4.111,4.111,4.111,0,0
10YPEY.B,D,20201112,000000,4.047,4.047,4.047,4.047,0,0
10YPEY.B,D,20201113,000000,4.088,4.156,4.088,4.156,0,0
10YPEY.B,D,20201116,000000,4.159,4.159,4.159,4.159,0,0
10YPEY.B,D,20201117,000000,4.238,4.24,4.066,4.066,0,0
10YPEY.B,D,20201119,000000,4.054,4.069,4.054,4.069,0,0
10YPEY.B,D,20201120,000000,4.066,4.066,4.014,4.014,0,0
10YPEY.B,D,20201124,000000,4.003,4.003,3.95,3.95,0,0
10YPEY.B,D,20201125,000000,3.93,3.93,3.93,3.93,0,0
10YPEY.B,D,20201126,000000,3.936,3.936,3.936,3.936,0,0
10YPEY.B,D,20201127,000000,3.901,3.901,3.901,3.901,0,0
10YPEY.B,D,20201130,000000,3.906,3.906,3.906,3.906,0,0
10YPEY.B,D,20201201,000000,3.908,3.908,3.908,3.908,0,0
10YPEY.B,D,20201202,000000,3.923,3.923,3.923,3.923,0,0
