<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YNLY.B,D,20240702,000000,3.201,3.218,3.201,3.218,0,0
1YNLY.B,D,20240703,000000,3.217,3.217,3.182,3.182,0,0
1YNLY.B,D,20240704,000000,3.184,3.221,3.184,3.221,0,0
1YNLY.B,D,20240705,000000,3.213,3.213,3.194,3.194,0,0
1YNLY.B,D,20240708,000000,3.194,3.194,3.182,3.182,0,0
1YNLY.B,D,20240709,000000,3.182,3.206,3.182,3.206,0,0
1YNLY.B,D,20240710,000000,3.191,3.206,3.191,3.206,0,0
1YNLY.B,D,20240711,000000,3.215,3.215,3.125,3.125,0,0
1YNLY.B,D,20240712,000000,3.175,3.175,3.158,3.158,0,0
1YNLY.B,D,20240715,000000,3.158,3.158,3.133,3.138,0,0
1YNLY.B,D,20240716,000000,3.113,3.122,3.113,3.122,0,0
1YNLY.B,D,20240717,000000,3.119,3.119,3.112,3.112,0,0
1YNLY.B,D,20240718,000000,3.119,3.119,3.119,3.119,0,0
1YNLY.B,D,20240719,000000,3.097,3.112,3.097,3.112,0,0
1YNLY.B,D,20240722,000000,3.112,3.14,3.112,3.14,0,0
1YNLY.B,D,20240723,000000,3.145,3.145,3.123,3.123,0,0
1YNLY.B,D,20240724,000000,3.085,3.106,3.085,3.106,0,0
1YNLY.B,D,20240725,000000,3.063,3.063,3.043,3.043,0,0
1YNLY.B,D,20240726,000000,3.047,3.047,3.041,3.041,0,0
1YNLY.B,D,20240729,000000,3.041,3.046,3.041,3.042,0,0
1YNLY.B,D,20240730,000000,3.023,3.051,3.023,3.051,0,0
1YNLY.B,D,20240731,000000,3.016,3.025,3.016,3.025,0,0
1YNLY.B,D,20240801,000000,3.016,3.016,3.016,3.016,0,0
1YNLY.B,D,20240802,000000,2.942,2.942,2.875,2.875,0,0
1YNLY.B,D,20240805,000000,2.875,2.875,2.769,2.852,0,0
1YNLY.B,D,20240806,000000,2.893,2.893,2.893,2.893,0,0
1YNLY.B,D,20240807,000000,2.976,2.976,2.938,2.938,0,0
1YNLY.B,D,20240808,000000,2.887,2.943,2.887,2.943,0,0
1YNLY.B,D,20240809,000000,2.918,2.918,2.887,2.887,0,0
1YNLY.B,D,20240812,000000,2.887,2.925,2.887,2.925,0,0
1YNLY.B,D,20240813,000000,2.932,2.932,2.871,2.871,0,0
1YNLY.B,D,20240814,000000,2.889,2.889,2.866,2.866,0,0
1YNLY.B,D,20240815,000000,2.896,2.923,2.896,2.923,0,0
1YNLY.B,D,20240816,000000,2.951,2.951,2.951,2.951,0,0
1YNLY.B,D,20240819,000000,2.951,2.951,2.913,2.947,0,0
1YNLY.B,D,20240820,000000,2.915,2.915,2.888,2.888,0,0
1YNLY.B,D,20240821,000000,2.896,2.896,2.893,2.893,0,0
1YNLY.B,D,20240822,000000,2.854,2.894,2.854,2.894,0,0
1YNLY.B,D,20240823,000000,2.91,2.91,2.873,2.873,0,0
1YNLY.B,D,20240826,000000,2.873,2.902,2.873,2.893,0,0
1YNLY.B,D,20240827,000000,2.881,2.901,2.881,2.901,0,0
1YNLY.B,D,20240828,000000,2.886,2.886,2.885,2.885,0,0
1YNLY.B,D,20240829,000000,2.865,2.868,2.865,2.868,0,0
1YNLY.B,D,20240830,000000,2.828,2.899,2.828,2.899,0,0
1YNLY.B,D,20240902,000000,2.899,2.91,2.899,2.907,0,0
1YNLY.B,D,20240903,000000,2.899,2.899,2.899,2.899,0,0
1YNLY.B,D,20240904,000000,2.859,2.872,2.859,2.872,0,0
1YNLY.B,D,20240905,000000,2.879,2.879,2.842,2.842,0,0
1YNLY.B,D,20240906,000000,2.814,2.865,2.814,2.865,0,0
1YNLY.B,D,20240909,000000,2.865,2.865,2.793,2.793,0,0
1YNLY.B,D,20240910,000000,2.799,2.799,2.799,2.799,0,0
1YNLY.B,D,20240911,000000,2.75,2.765,2.75,2.765,0,0
1YNLY.B,D,20240912,000000,2.749,2.799,2.749,2.799,0,0
1YNLY.B,D,20240913,000000,2.789,2.789,2.773,2.773,0,0
1YNLY.B,D,20240916,000000,2.773,2.779,2.773,2.779,0,0
1YNLY.B,D,20240917,000000,2.776,2.808,2.776,2.808,0,0
1YNLY.B,D,20240918,000000,2.799,2.827,2.799,2.827,0,0
1YNLY.B,D,20240919,000000,2.786,2.786,2.781,2.781,0,0
1YNLY.B,D,20240920,000000,2.773,2.781,2.773,2.781,0,0
1YNLY.B,D,20240923,000000,2.781,2.781,2.724,2.724,0,0
1YNLY.B,D,20240924,000000,2.695,2.695,2.695,2.695,0,0
1YNLY.B,D,20240925,000000,2.659,2.692,2.659,2.692,0,0
1YNLY.B,D,20240926,000000,2.627,2.627,2.627,2.627,0,0
1YNLY.B,D,20240927,000000,2.617,2.629,2.617,2.629,0,0
1YNLY.B,D,20240930,000000,2.629,2.629,2.602,2.613,0,0
1YNLY.B,D,20241001,000000,2.564,2.564,2.556,2.556,0,0
1YNLY.B,D,20241002,000000,2.615,2.615,2.596,2.596,0,0
1YNLY.B,D,20241003,000000,2.582,2.582,2.582,2.582,0,0
1YNLY.B,D,20241004,000000,2.598,2.598,2.598,2.598,0,0
1YNLY.B,D,20241007,000000,2.598,2.671,2.598,2.651,0,0
1YNLY.B,D,20241008,000000,2.649,2.649,2.647,2.647,0,0
1YNLY.B,D,20241009,000000,2.683,2.688,2.683,2.688,0,0
1YNLY.B,D,20241010,000000,2.693,2.693,2.673,2.673,0,0
1YNLY.B,D,20241011,000000,2.704,2.704,2.704,2.704,0,0
1YNLY.B,D,20241014,000000,2.704,2.704,2.669,2.669,0,0
1YNLY.B,D,20241015,000000,2.648,2.648,2.648,2.648,0,0
1YNLY.B,D,20241016,000000,2.641,2.641,2.631,2.631,0,0
1YNLY.B,D,20241017,000000,2.63,2.63,2.63,2.63,0,0
1YNLY.B,D,20241018,000000,2.556,2.556,2.556,2.556,0,0
1YNLY.B,D,20241021,000000,2.556,2.556,2.524,2.524,0,0
1YNLY.B,D,20241022,000000,2.569,2.569,2.569,2.569,0,0
1YNLY.B,D,20241023,000000,2.514,2.514,2.514,2.514,0,0
1YNLY.B,D,20241024,000000,2.481,2.481,2.481,2.481,0,0
1YNLY.B,D,20241025,000000,2.496,2.496,2.496,2.496,0,0
1YNLY.B,D,20241028,000000,2.496,2.496,2.494,2.494,0,0
1YNLY.B,D,20241029,000000,2.543,2.543,2.543,2.543,0,0
1YNLY.B,D,20241030,000000,2.532,2.612,2.532,2.612,0,0
1YNLY.B,D,20241031,000000,2.612,2.612,2.597,2.597,0,0
1YNLY.B,D,20241101,000000,2.694,2.694,2.66,2.66,0,0
1YNLY.B,D,20241104,000000,2.66,2.661,2.66,2.661,0,0
1YNLY.B,D,20241105,000000,2.663,2.663,2.663,2.663,0,0
1YNLY.B,D,20241106,000000,2.663,2.663,2.601,2.601,0,0
1YNLY.B,D,20241107,000000,2.645,2.645,2.645,2.645,0,0
1YNLY.B,D,20241108,000000,2.564,2.591,2.564,2.591,0,0
1YNLY.B,D,20241111,000000,2.591,2.597,2.577,2.597,0,0
1YNLY.B,D,20241112,000000,2.597,2.604,2.597,2.604,0,0
1YNLY.B,D,20241113,000000,2.572,2.572,2.572,2.572,0,0
1YNLY.B,D,20241114,000000,2.606,2.606,2.575,2.575,0,0
1YNLY.B,D,20241115,000000,2.564,2.582,2.564,2.582,0,0
1YNLY.B,D,20241118,000000,2.582,2.582,2.566,2.566,0,0
1YNLY.B,D,20241119,000000,2.55,2.589,2.55,2.589,0,0
1YNLY.B,D,20241120,000000,2.623,2.623,2.582,2.582,0,0
1YNLY.B,D,20241121,000000,2.596,2.596,2.544,2.544,0,0
1YNLY.B,D,20241122,000000,2.519,2.519,2.519,2.519,0,0
1YNLY.B,D,20241125,000000,2.519,2.519,2.473,2.477,0,0
1YNLY.B,D,20241126,000000,2.482,2.482,2.482,2.482,0,0
1YNLY.B,D,20241127,000000,2.482,2.499,2.482,2.499,0,0
1YNLY.B,D,20241128,000000,2.493,2.493,2.486,2.486,0,0
1YNLY.B,D,20241129,000000,2.486,2.486,2.483,2.483,0,0
1YNLY.B,D,20241202,000000,2.483,2.483,2.417,2.419,0,0
1YNLY.B,D,20241203,000000,2.441,2.441,2.441,2.441,0,0
1YNLY.B,D,20241204,000000,2.446,2.446,2.446,2.446,0,0
1YNLY.B,D,20241205,000000,2.477,2.477,2.477,2.477,0,0
1YNLY.B,D,20241206,000000,2.487,2.487,2.487,2.487,0,0
1YNLY.B,D,20241209,000000,2.487,2.487,2.455,2.481,0,0
1YNLY.B,D,20241210,000000,2.449,2.449,2.449,2.449,0,0
1YNLY.B,D,20241211,000000,2.461,2.461,2.461,2.461,0,0
1YNLY.B,D,20241212,000000,2.463,2.463,2.463,2.463,0,0
1YNLY.B,D,20241213,000000,2.486,2.5,2.486,2.5,0,0
1YNLY.B,D,20241216,000000,2.5,2.509,2.489,2.509,0,0
1YNLY.B,D,20241217,000000,2.46,2.477,2.46,2.477,0,0
1YNLY.B,D,20241218,000000,2.482,2.482,2.482,2.482,0,0
1YNLY.B,D,20241219,000000,2.483,2.501,2.483,2.501,0,0
1YNLY.B,D,20241220,000000,2.476,2.486,2.476,2.486,0,0
1YNLY.B,D,20241223,000000,2.486,2.5,2.486,2.5,0,0
1YNLY.B,D,20241225,000000,2.5,2.5,2.5,2.5,0,0
1YNLY.B,D,20241226,000000,2.5,2.513,2.5,2.513,0,0
1YNLY.B,D,20241227,000000,2.489,2.489,2.489,2.489,0,0
1YNLY.B,D,20241230,000000,2.489,2.489,2.448,2.448,0,0
1YNLY.B,D,20250101,000000,2.448,2.448,2.448,2.448,0,0
1YNLY.B,D,20250102,000000,2.448,2.482,2.448,2.482,0,0
1YNLY.B,D,20250103,000000,2.455,2.455,2.455,2.455,0,0
1YNLY.B,D,20250106,000000,2.455,2.475,2.455,2.475,0,0
1YNLY.B,D,20250107,000000,2.509,2.509,2.509,2.509,0,0
1YNLY.B,D,20250108,000000,2.476,2.476,2.476,2.476,0,0
1YNLY.B,D,20250109,000000,2.522,2.522,2.517,2.517,0,0
1YNLY.B,D,20250110,000000,2.539,2.539,2.533,2.533,0,0
1YNLY.B,D,20250113,000000,2.533,2.568,2.533,2.542,0,0
1YNLY.B,D,20250114,000000,2.561,2.561,2.561,2.561,0,0
1YNLY.B,D,20250115,000000,2.589,2.589,2.589,2.589,0,0
1YNLY.B,D,20250116,000000,2.542,2.542,2.542,2.542,0,0
1YNLY.B,D,20250117,000000,2.507,2.507,2.507,2.507,0,0
1YNLY.B,D,20250120,000000,2.507,2.529,2.507,2.529,0,0
1YNLY.B,D,20250121,000000,2.53,2.53,2.53,2.53,0,0
1YNLY.B,D,20250122,000000,2.503,2.503,2.503,2.503,0,0
1YNLY.B,D,20250123,000000,2.543,2.543,2.522,2.522,0,0
1YNLY.B,D,20250124,000000,2.522,2.522,2.522,2.522,0,0
1YNLY.B,D,20250127,000000,2.522,2.522,2.507,2.507,0,0
1YNLY.B,D,20250128,000000,2.507,2.511,2.507,2.511,0,0
1YNLY.B,D,20250129,000000,2.524,2.54,2.524,2.54,0,0
1YNLY.B,D,20250130,000000,2.502,2.502,2.502,2.502,0,0
1YNLY.B,D,20250131,000000,2.443,2.443,2.429,2.429,0,0
1YNLY.B,D,20250203,000000,2.429,2.429,2.283,2.283,0,0
1YNLY.B,D,20250204,000000,2.362,2.362,2.362,2.362,0,0
1YNLY.B,D,20250205,000000,2.35,2.35,2.35,2.35,0,0
1YNLY.B,D,20250206,000000,2.373,2.373,2.373,2.373,0,0
1YNLY.B,D,20250207,000000,2.357,2.357,2.357,2.357,0,0
1YNLY.B,D,20250210,000000,2.357,2.384,2.357,2.384,0,0
1YNLY.B,D,20250211,000000,2.378,2.378,2.378,2.378,0,0
1YNLY.B,D,20250212,000000,2.376,2.376,2.376,2.376,0,0
1YNLY.B,D,20250213,000000,2.396,2.396,2.396,2.396,0,0
1YNLY.B,D,20250214,000000,2.406,2.406,2.406,2.406,0,0
